0.044099	0.016022	0.028229
0.041657	0.034943	0.025177
0.105440	0.076143	0.020600
0.042878	0.023041	-0.000763
0.012665	0.016938	-0.018463
0.042267	0.004120	-0.011444
0.015106	0.009613	-0.014801
0.013581	0.001984	0.006561
0.009918	-0.003510	-0.015717
-0.003815	0.013581	0.022431
-0.063630	-0.009613	0.060273
-0.089265	-0.019379	0.019379
-0.120089	-0.038911	-0.040436
-0.064240	-0.019684	-0.019379
0.153353	0.006561	-0.002289
0.207370	0.028840	0.042267
0.102693	0.002899	-0.009003
0.068513	0.032197	0.036469
0.066377	0.040436	0.040436
0.051423	0.038300	0.094148
0.018158	-0.027619	0.004730
0.054475	-0.027619	0.037385
0.006256	-0.031281	0.036774
-0.025177	-0.031586	-0.013275
-0.025177	-0.023346	-0.047761
-0.000153	-0.029145	-0.023957
0.071565	-0.008392	0.013581
0.048676	-0.002289	-0.015717
0.058442	-0.001373	0.009918
0.043488	0.006867	0.024872
0.021820	-0.007477	0.012055
0.021515	-0.004425	-0.015717
0.023041	-0.002899	-0.036774
0.023651	0.011749	-0.008087
0.005646	0.012360	0.051423
-0.004425	0.010834	0.042878
-0.026093	-0.012665	0.004120
-0.009613	-0.013275	0.012970
0.009003	-0.017853	-0.005951
0.027314	0.013886	-0.039826
0.005646	0.011749	-0.049897
0.022126	0.022736	0.008087
0.015106	-0.009308	-0.094453
0.016938	0.013275	-0.012055
0.008087	0.004730	0.014496
0.029755	0.010224	0.057221
0.041962	0.012970	0.061189
0.026398	-0.008698	0.027924
-0.005646	-0.012665	-0.004730
0.012360	-0.010529	0.000458
0.006561	-0.027619	-0.029145
0.055390	-0.012360	0.031281
0.019379	0.002594	0.018769
-0.004425	-0.017243	-0.027008
0.005035	-0.033112	-0.019684
-0.005035	-0.032807	-0.025483
-0.015717	-0.030060	-0.002289
-0.011749	-0.017548	-0.000153
-0.084382	-0.018158	-0.049897
-0.065156	-0.037995	0.009613
-0.016022	0.006256	0.043183
0.036774	0.025788	0.069734
0.158846	0.051728	0.088960
0.132296	0.035248	0.032197
0.051118	0.018769	0.006867
0.016632	-0.017853	-0.036469
-0.006256	-0.017548	-0.005341
-0.019684	-0.001068	0.047761
-0.007477	0.019684	0.064851
0.022736	0.024567	0.019684
0.087739	0.015106	0.031586
0.106355	0.025483	0.072175
0.030976	0.019989	0.084382
0.043183	0.001984	0.056001
0.015717	-0.014496	0.053559
-0.009918	-0.032807	0.026093
-0.052949	-0.010224	-0.002899
-0.048371	-0.012665	0.008392
0.016327	-0.021820	0.007477
0.054170	-0.028840	-0.044099
0.055390	-0.020905	0.011444
0.027619	-0.032502	0.009003
-0.016022	-0.030671	-0.000458
0.025177	-0.007782	0.001373
0.066682	0.012970	0.021210
0.075227	0.041047	0.019684
0.004120	0.018769	0.042267
-0.002289	0.027619	0.021515
0.039826	0.021210	0.025788
0.007172	0.015106	0.024262
0.019379	0.013886	0.013886
-0.013886	-0.012970	0.000153
0.004425	0.003815	0.018769
-0.043183	-0.002899	0.001678
-0.133516	-0.021820	-0.032197
-0.134432	0.007477	0.073396
-0.070649	-0.016022	0.064546
-0.004425	-0.041352	0.007477
0.226291	0.041657	0.055085
0.164340	0.016327	0.010529
0.066682	-0.048371	-0.050202
0.042267	-0.041352	-0.060273
0.018158	-0.042878	-0.056306
-0.005035	-0.037995	-0.085908
-0.004120	-0.000763	-0.070039
0.035248	0.027924	0.044404
0.036164	0.027924	0.107271
-0.003204	0.001678	0.099336
-0.007782	-0.022126	0.056001
0.063935	0.012055	0.045014
-0.000763	0.010224	0.086213
0.047150	0.016632	0.100862
0.099336	0.013581	0.026093
0.039216	-0.004120	-0.042573
0.025177	-0.011444	-0.051423
0.028840	-0.018463	0.020600
0.035859	-0.026703	0.071260
0.019074	-0.038300	0.036164
0.018463	-0.049897	-0.071565
-0.054170	-0.038605	-0.078889
-0.077974	-0.024262	-0.054780
-0.026093	0.028534	0.065461
0.022431	0.022431	0.067597
0.077668	0.027924	0.110323
0.036774	0.025483	0.100557
0.046235	0.025483	0.108797
0.048676	0.016327	0.020600
0.042573	-0.001984	0.006256
-0.006867	-0.014191	-0.029145
-0.034333	-0.032807	-0.022126
-0.059052	-0.028229	-0.016022
-0.065461	-0.036774	-0.023651
0.056001	0.010529	0.023346
0.150301	0.065766	0.084077
0.035554	0.018463	0.019379
0.028229	0.013275	-0.001068
0.046235	0.021515	0.020294
0.040436	0.013886	0.038300
0.006561	0.009613	-0.023346
0.004425	0.014191	0.003510
0.010834	0.004730	0.036774
0.006561	-0.015717	0.025788
0.097810	0.014191	0.039826
0.021820	0.009918	0.041352
0.006561	0.006256	-0.003510
0.001678	-0.008087	-0.006561
0.012360	-0.011139	-0.004120
-0.009613	-0.012970	-0.028229
0.000763	-0.026703	-0.037079
0.004425	-0.016632	-0.055085
0.027619	0.019989	0.021515
0.023651	0.016632	0.029450
0.027314	0.004730	-0.012665
0.033722	0.007782	0.068818
0.024262	-0.000763	0.050813
0.005341	-0.005646	0.028229
-0.009308	-0.016327	0.010224
0.000153	-0.016632	0.043488
0.010834	-0.036164	-0.005951
-0.002899	-0.032502	0.052949
-0.068818	-0.067597	-0.052949
-0.028229	-0.060273	-0.105135
-0.121920	-0.037079	-0.048676
0.059052	0.055695	0.081636
0.146029	0.042267	0.056611
0.067903	0.016022	0.097810
0.017243	0.006867	0.147250
0.018769	0.018463	0.137484
0.011139	-0.001678	0.070954
0.029450	-0.009613	0.056001
0.072480	-0.001678	0.052949
0.056306	0.009918	0.030976
0.035859	0.015106	0.052949
0.020294	-0.009918	0.004425
0.039216	-0.004425	0.012665
0.014496	-0.013886	-0.022431
0.027314	-0.028229	-0.058137
0.029450	-0.005646	-0.036164
0.005951	-0.001678	0.039826
-0.011139	-0.018158	0.073091
-0.061494	-0.033417	0.043183
-0.130159	-0.037385	0.012665
-0.091707	-0.020905	-0.050202
-0.015412	-0.013886	0.014801
0.096895	-0.024567	-0.019989
0.122835	-0.025177	0.012970
0.111543	-0.017243	0.096590
0.086824	0.008087	0.089570
0.007782	-0.022736	0.027314
-0.038300	-0.038300	-0.015412
-0.048371	-0.032502	0.007782
0.040436	-0.014801	0.051118
0.036164	-0.021820	-0.000153
0.092317	0.026093	-0.002594
0.070344	0.016938	-0.001678
0.019074	0.001984	0.092622
-0.003510	0.011444	0.077668
-0.044709	-0.005951	0.024872
-0.030365	-0.027008	-0.004425
0.082551	-0.004120	-0.023346
0.113375	0.005646	-0.041352
0.029145	-0.017243	-0.034638
0.038911	-0.016327	-0.033722
0.033417	-0.004730	-0.009003
0.013275	-0.021210	-0.006561
0.013886	-0.022736	-0.050202
0.038605	0.005035	0.014496
0.048981	0.014496	0.062409
0.059052	0.018158	0.135042
0.048981	0.015717	0.062104
0.031281	0.000458	0.001373
0.031281	-0.002899	0.040131
0.000458	0.010224	0.014191
-0.011444	-0.005035	-0.023957
0.000458	-0.016022	-0.001373
0.084382	0.001373	0.003815
0.057832	-0.010224	-0.007477
0.008698	-0.014191	0.010834
0.012665	-0.012360	-0.047761
0.005646	-0.015717	0.020905
0.007782	-0.008392	-0.009918
-0.010834	-0.028229	0.003204
-0.000458	-0.023651	0.018158
0.066377	-0.030365	0.023346
0.016938	-0.023346	-0.030060
0.002594	-0.018769	-0.006561
0.016022	-0.007477	0.026398
0.015106	-0.010834	-0.009918
0.015412	-0.018463	-0.037079
0.020294	-0.035859	-0.036164
0.034028	-0.030671	0.019684
-0.060273	-0.033722	0.025483
-0.095369	-0.036469	-0.012055
-0.077668	-0.024567	0.004730
0.063020	-0.027619	-0.029755
0.012970	-0.043183	-0.077058
0.014801	-0.018158	-0.034943
0.020600	-0.014801	-0.023041
0.087129	0.020294	0.080720
0.124056	0.034028	0.107271
0.011444	0.012360	0.058137
0.013275	-0.030365	0.009308
0.028534	-0.046845	0.022431
0.032197	-0.023346	-0.009003
0.066072	0.015106	0.038605
0.011749	-0.013275	0.046540
-0.012360	-0.018769	-0.003815
0.019989	-0.003204	-0.052644
0.030976	0.009918	0.009918
0.028534	0.003510	-0.003510
0.021515	-0.004730	-0.018769
0.013581	-0.001678	-0.017548
0.017853	-0.015412	0.014496
-0.011749	-0.022126	-0.023346
0.001068	-0.027314	-0.018463
-0.004425	-0.030365	0.036164
0.009003	-0.034943	0.021820
-0.022431	-0.049897	-0.027008
-0.022431	-0.031891	0.012055
-0.030365	-0.026093	0.008698
-0.027314	-0.012665	0.014801
0.001984	0.011749	-0.012970
0.074617	0.031891	0.000458
0.030976	0.016938	0.004730
0.026398	0.022431	0.054475
0.040131	0.013581	0.108797
-0.004120	-0.009003	0.066072
-0.041962	-0.019074	0.048676
