0.023957 	-0.005341 	0.070039 	0.048981 	0.059663 	-0.016938 	
0.055085 	0.014801 	0.039826 	-0.042573 	0.132296 	-0.001678 	
0.010529 	-0.017243 	0.010529 	-0.064240 	0.140536 	-0.056001 	
-0.014496 	-0.019989 	-0.058442 	-0.119478 	0.018158 	-0.111238 	
0.024567 	0.008698 	0.020905 	-0.023346 	-0.125887 	-0.072786 	
0.051728 	0.024872 	0.138705 	0.012970 	-0.154879 	-0.005646 	
0.037385 	0.009308 	0.087434 	0.019379 	-0.248264 	0.012055 	
0.025483 	0.003510 	0.078889 	0.062409 	-0.168307 	0.017853 	
0.002899 	-0.020294 	0.081025 	0.055695 	-0.063020 	0.007782 	
0.010834 	-0.005951 	0.040131 	0.013886 	-0.011444 	-0.011444 	
0.012970 	-0.010834 	-0.002289 	0.011139 	-0.003204 	-0.015106 	
0.007782 	-0.006256 	-0.009918 	-0.060883 	0.091707 	-0.005341 	
-0.010834 	0.003815 	0.001373 	-0.009003 	0.131991 	0.001678 	
0.016632 	0.013275 	0.008087 	-0.047150 	0.077058 	-0.019074 	
0.020905 	0.016632 	0.054780 	-0.047456 	0.186007 	-0.015717 	
0.025483 	0.006561 	-0.023957 	0.013886 	0.201572 	-0.018158 	
0.023346 	-0.016938 	0.012970 	0.112459 	0.120699 	-0.023041 	
0.005646 	-0.041962 	-0.003204 	0.137789 	-0.073396 	-0.013581 	
0.013581 	-0.011444 	0.015412 	0.111543 	-0.225071 	-0.019989 	
0.030976 	-0.001678 	-0.002289 	0.065766 	-0.313573 	-0.016632 	
0.026398 	0.004425 	0.032197 	-0.033417 	-0.237583 	-0.021820 	
0.039216 	-0.001678 	-0.036164 	-0.113069 	-0.178378 	0.021820 	
-0.021515 	-0.006256 	-0.047761 	-0.152743 	-0.027619 	0.032807 	
-0.018463 	-0.021820 	-0.065766 	-0.150912 	0.054780 	-0.018769 	
0.027619 	0.005341 	0.021210 	0.048981 	0.097200 	-0.033417 	
0.023957 	0.005035 	0.062715 	0.066682 	-0.056306 	-0.004730 	
0.014801 	-0.004120 	0.025483 	0.000763 	0.213779 	0.049287 	
-0.002899 	0.008392 	0.059358 	0.066987 	0.391089 	0.054170 	
0.005341 	0.005646 	0.016022 	0.020905 	0.152743 	0.031281 	
0.014191 	-0.004730 	0.056916 	0.037995 	0.100862 	0.011749 	
0.094148 	0.019074 	0.081331 	0.046235 	0.157931 	-0.005341 	
0.050202 	0.000458 	0.027314 	0.042573 	0.108797 	-0.005341 	
0.000763 	0.002899 	0.029755 	0.040436 	0.006561 	-0.002899 	
0.009918 	-0.008087 	0.016938 	0.044404 	0.039216 	-0.004730 	
0.013275 	-0.004425 	0.015106 	0.036164 	0.161898 	-0.010224 	
0.000153 	-0.011444 	0.024567 	0.034943 	0.234226 	0.005035 	
0.010834 	-0.002289 	0.007477 	0.028840 	0.285191 	-0.010224 	
0.017548 	-0.015106 	0.016938 	-0.002594 	0.250401 	-0.034333 	
0.000153 	-0.004120 	-0.005341 	-0.006867 	0.149691 	-0.049287 	
0.015412 	-0.003204 	0.017853 	0.012055 	-0.145724 	-0.008698 	
0.027924 	0.002594 	0.036164 	0.000458 	-0.312657 	-0.007782 	
0.030365 	-0.012055 	0.014496 	-0.005646 	-0.430457 	0.017243 	
0.006256 	0.004120 	0.010529 	-0.007477 	-0.388342 	0.032502 	
0.001678 	-0.002594 	0.009918 	-0.048066 	0.062715 	0.034028 	
-0.003815 	-0.006256 	-0.034943 	-0.093843 	0.261997 	0.014801 	
0.016632 	0.008392 	-0.009003 	0.024262 	0.227512 	0.010529 	
0.055695 	0.035248 	0.022431 	0.036469 	0.148165 	-0.022126 	
0.021515 	0.022126 	0.009918 	-0.004730 	-0.047150 	-0.043488 	
0.000153 	0.035248 	0.023346 	0.094148 	-0.324254 	-0.014496 	
0.016632 	0.005951 	0.073701 	0.146334 	-0.471656 	0.003815 	
0.005035 	-0.007782 	0.011139 	0.051728 	0.004425 	-0.011444 	
0.007477 	0.005035 	0.004425 	-0.004730 	0.229953 	-0.009003 	
0.007782 	0.018158 	0.015412 	-0.019989 	0.122530 	0.009613 	
0.034638 	0.016938 	-0.008087 	-0.028840 	0.100557 	-0.011139 	
0.031891 	0.001068 	-0.009003 	-0.085298 	0.042267 	-0.033112 	
0.020294 	0.003510 	0.021515 	-0.051728 	0.084688 	-0.034028 	
-0.002594 	-0.014801 	-0.050813 	-0.027008 	0.020905 	-0.045014 	
-0.008087 	-0.029450 	0.003815 	0.066377 	0.146334 	0.000153 	
0.006561 	0.002899 	-0.004730 	0.110323 	0.129549 	-0.000763 	
0.011749 	-0.019684 	0.056611 	0.132906 	-0.221408 	-0.009003 	
-0.001068 	-0.013275 	-0.000763 	0.098726 	-0.367895 	0.011139 	
0.016022 	0.000153 	0.019379 	0.060273 	-0.249485 	0.011444 	
-0.005951 	-0.023957 	-0.016938 	-0.024567 	-0.108797 	-0.013581 	
0.005951 	-0.008087 	-0.025177 	-0.094759 	0.037690 	-0.010224 	
0.033417 	-0.014801 	-0.004730 	-0.130770 	0.084077 	-0.022126 	
0.023346 	-0.010834 	-0.042267 	-0.131685 	0.025483 	-0.026398 	
0.020600 	0.024262 	0.087434 	0.008392 	-0.046235 	0.011139 	
0.011139 	0.010834 	0.026398 	-0.001068 	-0.161593 	0.006256 	
0.016022 	-0.006561 	0.020600 	-0.027314 	0.013581 	0.042573 	
0.009308 	-0.007782 	-0.008698 	-0.048066 	0.054475 	0.019684 	
0.012665 	-0.000763 	0.064546 	-0.067292 	0.081941 	0.003815 	
0.053254 	-0.012665 	0.016938 	-0.068513 	0.169223 	0.001068 	
0.035554 	0.021210 	0.056306 	-0.049592 	0.453040 	0.070344 	
0.033112 	0.022736 	0.079500 	0.031891 	0.569619 	0.034638 	
0.034943 	0.011749 	0.086824 	0.066072 	0.458839 	-0.080415 	
0.011139 	-0.003510 	0.057832 	-0.005951 	0.399939 	-0.083772 	
-0.010529 	-0.027619 	-0.012360 	-0.085298 	0.081331 	-0.035248 	
-0.025177 	-0.042267 	-0.081025 	-0.106355 	-0.167086 	0.012360 	
0.013581 	-0.033722 	-0.102083 	-0.131685 	-0.178378 	0.021820 	
0.017243 	-0.026398 	-0.029145 	-0.010834 	-0.063325 	-0.032502 	
0.045319 	-0.013886 	0.045319 	0.134432 	-0.295872 	0.031281 	
0.010529 	0.000763 	0.059052 	0.172885 	-0.410620 	-0.006561 	
0.010834 	0.013275 	0.067292 	0.134737 	-0.261082 	0.015412 	
0.028534 	-0.018463 	0.066987 	0.089265 	-0.134127 	0.018158 	
0.037079 	-0.016632 	0.049287 	0.030671 	0.024567 	0.034638 	
0.038605 	-0.005646 	-0.017243 	-0.004120 	0.072175 	0.045014 	
0.045930 	0.006867 	0.052949 	0.046845 	0.040436 	0.065156 	
0.021820 	0.010529 	0.043488 	0.020905 	0.004730 	0.042878 	
0.012055 	0.000153 	0.005951 	-0.022431 	-0.009613 	0.038911 	
-0.018463 	-0.009308 	0.003510 	-0.029450 	0.004730 	0.031891 	
-0.029450 	0.002899 	0.005646 	0.016327 	0.025177 	0.032197 	
0.001984 	0.017243 	0.073701 	0.144503 	-0.011444 	0.046845 	
0.025788 	0.035859 	0.077058 	0.083467 	-0.034943 	0.013581 	
0.014496 	0.029755 	0.046845 	0.004730 	0.000153 	0.038911 	
0.010834 	0.010529 	0.052949 	0.030671 	0.033722 	0.072175 	
-0.020905 	-0.014801 	-0.046235 	0.058137 	-0.050813 	0.013886 	
-0.009918 	-0.033417 	0.005951 	0.058137 	0.024872 	-0.030671 	
-0.006256 	-0.016632 	0.031586 	0.026398 	-0.052949 	-0.021210 	
0.009003 	-0.005646 	0.013275 	-0.004425 	-0.094759 	-0.010834 	
0.139925 	0.010834 	0.023041 	0.005951 	-0.155489 	0.033112 	
0.041352 	-0.032197 	-0.036164 	-0.030976 	-0.160067 	-0.048066 	
0.031281 	-0.009003 	-0.000458 	-0.042573 	-0.089876 	-0.026093 	
0.004730 	-0.017243 	0.018158 	-0.087739 	0.312047 	0.015717 	
0.001373 	0.003204 	0.056001 	-0.078584 	0.409400 	-0.001373 	
0.036164 	-0.016632 	-0.033417 	-0.061799 	0.306249 	0.003815 	
0.087129 	0.000153 	-0.013886 	0.012360 	0.152743 	-0.002899 	
0.039826 	0.005035 	-0.009308 	0.025177 	0.051728 	-0.025483 	
0.017548 	-0.007782 	0.006867 	0.001984 	-0.123751 	-0.006561 	
0.028840 	-0.003204 	-0.003815 	-0.020905 	-0.128634 	-0.050813 	
0.016327 	-0.005646 	0.022736 	0.003815 	-0.078584 	-0.040131 	
0.021515 	-0.026093 	0.020294 	-0.011749 	0.001984 	-0.007477 	
0.013275 	-0.020294 	0.008087 	-0.008392 	0.096895 	-0.014191 	
0.016938 	-0.027008 	-0.007477 	0.020294 	0.127413 	0.008698 	
0.016022 	-0.016632 	-0.004730 	0.028229 	0.088045 	0.006256 	
0.016022 	-0.019989 	-0.021210 	0.025788 	0.059358 	0.029450 	
-0.002289 	-0.027314 	-0.008392 	0.014496 	0.137484 	-0.006867 	
-0.000458 	-0.018463 	-0.027008 	-0.011444 	-0.136263 	-0.058747 	
0.005951 	-0.025177 	-0.018158 	0.000153 	-0.323949 	-0.088045 	
0.010834 	-0.030671 	-0.047456 	0.023651 	-0.362402 	-0.061189 	
0.032197 	0.006256 	-0.003204 	0.037690 	-0.158236 	-0.025483 	
0.058442 	0.033417 	0.102998 	0.048981 	-0.066072 	0.005035 	
0.037690 	0.005951 	0.062104 	-0.016632 	-0.048676 	0.025788 	
0.025483 	0.004120 	0.007172 	-0.010224 	0.023957 	0.046845 	
-0.021820 	-0.019379 	-0.016632 	0.022431 	0.199130 	0.042878 	
-0.000458 	0.004120 	0.013275 	0.034638 	0.234226 	0.006256 	
0.021210 	0.031281 	0.078584 	0.039826 	0.157321 	0.020600 	
0.028840 	0.012055 	0.096895 	0.020905 	0.125582 	0.017853 	
-0.014191 	-0.015412 	-0.033112 	-0.083772 	0.149081 	-0.018463 	
-0.012970 	-0.026703 	-0.062104 	-0.057221 	0.123751 	-0.025177 	
0.021515 	-0.012055 	-0.037690 	-0.112459 	0.113069 	-0.007477 	
0.039216 	0.016022 	0.022736 	-0.019684 	0.089570 	0.015717 	
0.039521 	0.008087 	0.099336 	0.052949 	0.156100 	0.028229 	
0.027924 	-0.017853 	0.078584 	0.103304 	-0.211032 	0.021820 	
0.018769 	0.002594 	0.062715 	0.127413 	-0.280308 	0.029450 	
0.011139 	-0.005951 	0.049897 	0.090791 	-0.154269 	0.026093 	
-0.000458 	-0.017853 	-0.014191 	0.026093 	-0.027314 	0.023346 	
0.006867 	0.027619 	0.027924 	0.045624 	0.120699 	0.028229 	
0.016022 	0.026093 	0.101778 	0.073091 	0.088045 	-0.004120 	
0.016938 	0.025788 	0.059358 	0.001373 	-0.030060 	-0.045930 	
0.031891 	0.008698 	0.027619 	-0.078889 	-0.048371 	-0.034028 	
0.027924 	0.027924 	0.108492 	0.008698 	-0.036164 	0.003204 	
0.006256 	-0.004730 	0.008698 	0.021515 	-0.084382 	-0.012970 	
-0.002289 	-0.010224 	0.046540 	0.025177 	0.017243 	-0.000458 	
0.004425 	-0.015412 	0.003815 	-0.023041 	0.229953 	-0.019989 	
0.013886 	0.013886 	0.020294 	-0.036164 	0.231174 	0.006561 	
0.007172 	0.000763 	0.009308 	-0.029755 	0.087739 	-0.022431 	
0.004120 	-0.009613 	0.005341 	-0.025177 	-0.066072 	-0.037995 	
0.011444 	-0.018769 	0.013275 	0.035554 	-0.183261 	-0.026703 	
0.009613 	-0.026703 	0.052338 	0.100862 	-0.285191 	0.007172 	
0.014191 	-0.016938 	0.007782 	0.042573 	-0.229038 	0.009918 	
0.029450 	-0.010224 	0.013275 	0.038911 	0.178378 	0.006867 	
0.048066 	0.003510 	0.062715 	0.001068 	0.476844 	0.043183 	
0.026093 	0.014496 	-0.031281 	-0.121004 	0.308995 	0.040131 	
0.008087 	-0.000763 	-0.072175 	-0.192721 	0.059358 	0.008087 	
0.000458 	-0.017548 	-0.110933 	-0.216831 	-0.094453 	0.004425 	
-0.008392 	-0.016022 	0.057221 	0.058747 	-0.124666 	-0.034638 	
0.005951 	-0.024872 	0.103304 	0.203708 	-0.173495 	0.005341 	
0.024567 	0.018769 	0.069734 	0.125582 	-0.031586 	0.017243 	
0.072175 	0.016632 	0.048981 	0.093538 	0.013886 	0.014496 	
0.045014 	0.008087 	0.012970 	0.063935 	0.069429 	0.027619 	
0.026398 	0.001984 	0.024872 	0.051423 	0.063630 	-0.024567 	
0.031586 	-0.001068 	-0.000458 	0.013275 	0.056001 	-0.038605 	
0.024262 	0.005646 	0.017548 	0.016327 	0.061799 	-0.031891 	
0.026398 	0.000153 	0.027619 	0.063630 	0.060578 	-0.016022 	
0.021515 	-0.001068 	0.054780 	0.001068 	-0.093843 	0.003204 	
0.014496 	-0.002594 	0.007477 	-0.042267 	-0.177768 	0.018769 	
0.006561 	-0.010834 	0.008698 	-0.065766 	-0.271763 	0.023957 	
0.016327 	-0.011749 	0.034638 	-0.040742 	-0.269322 	0.049897 	
0.027619 	-0.012055 	-0.039216 	-0.061494 	-0.112764 	0.020600 	
0.046845 	0.015106 	-0.035859 	-0.135958 	0.142672 	-0.001678 	
0.070649 	0.005035 	0.003204 	-0.186923 	0.380713 	-0.027924 	
0.044404 	0.006867 	0.011749 	-0.136568 	0.355077 	-0.058137 	
0.029450 	0.018158 	0.040131 	-0.077363 	0.291600 	-0.050507 	
-0.002899 	-0.008392 	-0.010529 	-0.102998 	0.221103 	-0.046235 	
-0.000763 	-0.011139 	-0.048066 	0.038911 	0.018158 	-0.021515 	
-0.012665 	0.001984 	0.027314 	0.160067 	-0.254368 	0.036469 	
-0.019074 	0.012665 	0.063630 	0.223545 	-0.381628 	0.082246 	
-0.026703 	-0.005951 	0.044709 	0.128023 	-0.015717 	0.048676 	
-0.014801 	0.017243 	0.069123 	0.041047 	0.061189 	0.037995 	
0.003815 	0.011444 	0.039216 	-0.019379 	0.004120 	0.015412 	
0.061189 	-0.000153 	-0.001678 	-0.029755 	0.042573 	-0.016938 	
0.037995 	-0.001373 	-0.025177 	-0.006867 	0.000763 	-0.059358 	
0.058747 	-0.003510 	0.007172 	0.033722 	-0.125277 	-0.078889 	
0.035248 	0.003510 	0.017243 	-0.023041 	-0.235447 	-0.080720 	
0.039521 	0.017853 	0.000458 	-0.028840 	-0.200046 	-0.025483 	
0.018158 	0.028229 	0.043793 	-0.024567 	-0.023346 	0.004120 	
0.028229 	0.008698 	0.092012 	0.089876 	0.090181 	0.042878 	
0.020294 	-0.021820 	0.025788 	-0.002594 	0.016327 	0.018769 	
-0.000763 	-0.022431 	0.006256 	-0.030671 	0.003815 	0.009003 	
0.009308 	-0.008087 	0.065461 	-0.004425 	0.082551 	0.009003 	
0.029755 	0.013275 	0.021820 	-0.046540 	0.095674 	-0.001984 	
0.037079 	0.022736 	0.045624 	-0.019379 	0.174411 	0.018769 	
0.005951 	-0.010529 	-0.014801 	-0.002594 	0.230869 	0.016938 	
0.006256 	0.020600 	-0.060883 	-0.113375 	0.153658 	0.021820 	
0.048981 	0.040131 	0.015412 	-0.046845 	0.153353 	0.023041 	
0.032502 	0.011444 	0.022431 	0.003510 	0.152132 	0.008392 	
0.016632 	-0.001678 	0.027924 	0.057527 	0.129244 	0.003815 	
-0.010224 	-0.007782 	0.041352 	0.074311 	0.039521 	0.039521 	
0.001068 	0.000153 	0.022126 	0.064240 	0.009918 	0.035859 	
-0.000458 	-0.008392 	-0.012665 	0.076143 	0.008698 	-0.003510 	
0.006256 	-0.012665 	0.036774 	0.094148 	-0.057832 	-0.015717 	
0.016938 	-0.005035 	0.023041 	0.073396 	-0.033112 	-0.012360 	
0.005646 	-0.021515 	-0.000458 	0.056001 	0.086519 	0.007172 	
-0.038300 	-0.026398 	-0.027619 	-0.006561 	0.129549 	0.041047 	
-0.067292 	-0.032807 	-0.015412 	-0.040742 	0.191501 	0.027619 	
-0.060883 	-0.014496 	0.013275 	-0.067292 	0.090791 	0.021820 	
-0.047456 	0.000458 	0.015717 	-0.078279 	-0.119173 	0.027619 	
-0.033722 	0.003815 	0.047456 	0.043183 	-0.364538 	0.003815 	
0.124666 	0.035554 	0.039521 	0.076753 	-0.575418 	-0.085603 	
0.183871 	0.036164 	0.097200 	0.077363 	-0.231479 	-0.083162 	
0.087434 	0.030365 	0.031281 	-0.031891 	0.133516 	-0.108492 	
0.054475 	0.024872 	-0.015106 	-0.071565 	0.146334 	-0.019379 	
0.034638 	0.017853 	-0.073701 	-0.019074 	-0.019379 	0.030671 	
0.046235 	0.040436 	0.030976 	0.025177 	-0.107271 	0.075227 	
0.043793 	0.023041 	0.051728 	0.087129 	-0.096284 	0.025788 	
0.030671 	0.008392 	0.020905 	-0.032502 	0.027924 	-0.008698 	
0.050813 	0.035859 	-0.011139 	-0.093538 	0.152743 	-0.027314 	
0.035248 	0.043793 	-0.009918 	-0.101778 	0.064546 	-0.027619 	
0.033112 	0.029145 	0.057832 	0.068513 	-0.012055 	0.013275 	
0.049592 	0.034028 	0.064851 	0.048676 	0.013275 	0.021515 	
0.019074 	-0.020294 	0.064851 	0.098726 	0.077058 	0.003204 	
-0.007782 	-0.036469 	0.001984 	0.090181 	0.131075 	-0.033112 	
0.000763 	-0.031281 	0.010834 	0.079805 	0.078279 	-0.025788 	
0.009308 	-0.034333 	0.031891 	0.113985 	0.085908 	-0.004120 	
0.005646 	-0.017548 	0.022736 	0.024567 	0.087434 	-0.009918 	
0.014496 	0.000458 	0.036774 	-0.003510 	0.096284 	-0.008087 	
0.022126 	0.005646 	0.056306 	-0.011139 	0.055695 	0.016632 	
-0.008087 	0.016022 	0.023346 	0.003815 	-0.023041 	0.025177 	
0.004730 	-0.006561 	-0.024872 	0.011139 	0.040436 	-0.004730 	
0.003815 	-0.001984 	-0.028840 	-0.030365 	0.074006 	-0.015412 	
0.009003 	-0.000458 	-0.056306 	-0.025483 	-0.049897 	-0.009613 	
0.006867 	0.004120 	-0.032807 	-0.007477 	-0.258640 	0.015412 	
-0.008698 	0.006256 	0.007477 	0.019684 	-0.276951 	0.045319 	
-0.000153 	0.007782 	0.017243 	0.088655 	-0.239109 	0.072480 	
-0.007782 	-0.004120 	0.065766 	0.133822 	-0.160678 	0.098116 	
-0.001984 	0.015412 	0.029450 	0.135958 	-0.200046 	0.058137 	
-0.004120 	0.003510 	0.027008 	0.104829 	-0.031281 	0.027314 	
0.063935 	0.000153 	0.000458 	0.014191 	0.281529 	-0.022431 	
0.031586 	-0.010529 	0.019074 	-0.014496 	0.401465 	-0.048066 	
0.021210 	0.012970 	0.054780 	-0.068513 	0.345312 	-0.103914 	
0.040436 	0.022431 	0.024567 	-0.128328 	0.141756 	-0.054170 	
0.034943 	0.036164 	-0.040436 	-0.154574 	-0.115511 	-0.018463 	
0.034943 	0.053864 	0.035248 	-0.006256 	-0.361486 	0.009613 	
0.015717 	0.034943 	0.020600 	-0.045930 	-0.246128 	0.015412 	
-0.008698 	-0.002289 	-0.047761 	-0.167391 	-0.049897 	-0.030365 	
0.005646 	-0.001678 	-0.061189 	-0.200656 	-0.005646 	-0.025177 	
0.020294 	0.002899 	0.042573 	-0.016022 	0.084993 	-0.018463 	
0.019989 	0.014496 	0.060578 	0.020294 	0.289158 	0.010834 	
0.084993 	0.044709 	0.065156 	0.051118 	0.324559 	0.036469 	
0.019074 	0.021820 	-0.009003 	0.008087 	0.012055 	0.035248 	
0.016632 	0.004425 	-0.017243 	0.106966 	-0.017548 	0.025788 	
0.007782 	-0.003510 	0.053864 	0.122530 	-0.090791 	0.013886 	
0.024567 	0.005341 	0.001984 	-0.036774 	0.049897 	0.011139 	
0.003815 	-0.011139 	0.055390 	-0.032807 	0.117647 	0.018769 	
-0.011749 	-0.027314 	-0.020905 	-0.002289 	0.066987 	-0.000153 	
-0.007477 	-0.020600 	0.023041 	0.037995 	0.045624 	0.012055 	
-0.009003 	-0.002289 	0.047150 	0.002289 	0.155795 	0.012970 	
-0.000153 	-0.005341 	0.035554 	-0.045930 	0.131991 	0.005646 	
0.052644 	0.008698 	0.011749 	-0.045319 	0.059663 	0.010529 	
0.038911 	0.007172 	-0.003510 	-0.081941 	0.052949 	0.005951 	
0.033722 	0.017548 	-0.039216 	-0.025788 	-0.029755 	-0.001068 	
0.027619 	0.004425 	-0.010224 	0.011749 	-0.131685 	0.003204 	
0.036774 	0.008392 	0.005341 	0.011749 	-0.128939 	0.013886 	
0.014496 	-0.001678 	-0.008392 	0.014496 	-0.101778 	0.015412 	
-0.006256 	-0.000458 	-0.008392 	0.063020 	0.019989 	0.009308 	
-0.009613 	0.012665 	-0.016022 	0.078889 	0.042267 	-0.018769 	
-0.007782 	0.012055 	0.080415 	0.107271 	0.122225 	-0.020294 	
-0.012360 	0.016632 	0.036774 	0.059968 	0.211948 	-0.022126 	
0.005646 	0.008087 	0.014801 	-0.009613 	0.189059 	0.002899 	
0.033722 	0.000458 	0.015717 	-0.071870 	0.035554 	0.015717 	
0.011749 	-0.004730 	0.051423 	-0.061799 	-0.191196 	-0.000153 	
0.023041 	-0.001678 	0.052338 	-0.011749 	-0.315099 	0.004425 	
0.031281 	0.039216 	0.070039 	0.010834 	-0.331884 	0.005646 	
0.037995 	0.049897 	0.073091 	0.019989 	-0.168917 	0.009308 	
0.030976 	0.030060 	0.018158 	0.059052 	-0.057527 	0.004425 	
0.017548 	0.025788 	0.048676 	0.026398 	0.198520 	0.005646 	
0.027924 	0.017243 	0.084382 	0.015106 	0.385290 	0.032197 	
0.034638 	0.010834 	0.020294 	0.008698 	0.354467 	0.025483 	
0.017853 	-0.001678 	-0.005341 	0.053254 	0.094148 	0.018158 	
0.014496 	-0.000458 	-0.009308 	0.025483 	-0.060883 	0.006561 	
0.024262 	0.013886 	0.016022 	0.000763 	-0.153964 	-0.002899 	
0.026093 	0.003815 	0.023651 	0.001984 	-0.196078 	0.022736 	
0.016022 	0.014191 	0.026093 	0.003510 	-0.047150 	0.013886 	
0.028229 	-0.004730 	-0.005951 	-0.006256 	-0.008392 	0.014191 	
0.019074 	-0.004730 	0.029450 	-0.010834 	0.033722 	0.026398 	
0.006256 	0.004730 	0.023957 	-0.011139 	0.024262 	0.054780 	
0.003510 	0.009613 	0.039216 	-0.027008 	0.051728 	0.026093 	
-0.019684 	-0.023957 	-0.008087 	-0.064546 	0.056611 	-0.002289 	
-0.016632 	-0.020905 	0.007172 	0.029450 	0.054170 	-0.005341 	
0.022126 	0.003815 	0.033112 	0.053559 	0.098726 	0.007477 	
0.061799 	-0.002289 	0.075532 	0.033722 	0.109712 	0.023957 	
0.021515 	-0.007477 	0.022736 	0.038300 	0.109102 	-0.012665 	
0.037995 	0.005646 	0.033722 	0.056916 	0.138705 	-0.060578 	
0.021515 	-0.016632 	0.010224 	0.020905 	-0.038300 	-0.079500 	
0.010834 	-0.007782 	0.003204 	0.024567 	-0.111238 	-0.026703 	
0.022431 	-0.002289 	0.032807 	0.020905 	-0.273289 	0.001984 	
0.036774 	0.014496 	-0.002594 	-0.007782 	-0.418860 	0.010529 	
0.031281 	0.012055 	-0.036469 	-0.104219 	-0.273289 	0.016327 	
0.024872 	0.016022 	0.028534 	-0.078279 	-0.001068 	0.030365 	
0.031586 	0.016632 	0.014801 	-0.119173 	0.242466 	0.004425 	
0.042573 	0.018769 	-0.030671 	-0.110323 	0.224765 	-0.018769 	
0.028840 	0.005646 	0.014191 	0.002289 	0.094759 	-0.005646 	
0.018463 	0.004120 	0.011139 	-0.015106 	0.066987 	-0.030060 	
0.009003 	0.006867 	0.036469 	0.055085 	0.060273 	-0.013581 	
0.025177 	0.001373 	0.018463 	0.012055 	0.035859 	0.033417 	
-0.012360 	-0.012055 	-0.016022 	0.011444 	0.002289 	0.019379 	
-0.012970 	-0.009003 	0.045319 	0.055695 	-0.073701 	0.046845 	
-0.016327 	-0.018769 	-0.010224 	0.051728 	-0.068818 	0.017243 	
0.004425 	-0.021515 	-0.038911 	-0.005035 	-0.053254 	-0.005646 	
0.027924 	0.008392 	0.018769 	0.112764 	0.076448 	0.053559 	
0.013275 	-0.000458 	0.053559 	0.154574 	0.145113 	0.041352 	
-0.012665 	-0.021210 	-0.009308 	0.005646 	-0.038300 	-0.038911 	
0.007782 	0.001373 	0.005646 	-0.093843 	-0.085908 	-0.043793 	
0.016327 	0.025483 	0.057832 	-0.108492 	0.197604 	-0.002289 	
0.071565 	0.046235 	0.080415 	-0.090181 	0.318761 	0.051423 	
0.041352 	0.025177 	0.053864 	-0.085603 	0.083467 	0.021820 	
0.027924 	-0.007477 	0.012665 	-0.075837 	-0.083772 	-0.010529 	
0.011444 	0.006867 	-0.025177 	-0.003815 	-0.175021 	-0.003815 	
0.005341 	-0.025177 	-0.018158 	0.036469 	-0.246128 	-0.009003 	
0.018158 	0.003815 	0.018158 	0.104829 	-0.278782 	0.013886 	
0.024872 	0.022431 	0.055390 	0.023041 	-0.035859 	0.022126 	
0.030671 	0.013275 	0.061799 	0.054170 	0.118868 	0.003815 	
0.009918 	-0.007782 	-0.013886 	0.034943 	0.027619 	0.003204 	
0.006867 	-0.022126 	0.003510 	0.115816 	-0.098421 	0.000153 	
0.008087 	-0.016632 	0.006867 	0.057527 	-0.050813 	0.007782 	
0.016632 	-0.017853 	-0.055085 	-0.077058 	-0.056611 	-0.038300 	
0.022736 	-0.001373 	-0.021515 	0.002289 	0.059358 	-0.019989 	
0.016632 	0.000763 	-0.066987 	0.008698 	0.069123 	-0.001984 	
0.015412 	-0.011749 	0.081941 	0.152132 	0.083467 	0.009308 	
-0.001373 	-0.012055 	0.011139 	0.143282 	0.063935 	-0.002289 	
-0.016632 	-0.028534 	0.036469 	0.117647 	0.098726 	-0.002289 	
0.006867 	-0.010529 	0.001068 	0.019684 	0.150912 	0.002899 	
-0.000153 	-0.012665 	-0.011749 	-0.090181 	0.141756 	-0.011444 	
0.041962 	-0.007782 	-0.010834 	-0.095064 	0.039216 	-0.010834 	
0.045930 	0.009613 	-0.045014 	-0.125582 	-0.044709 	0.050202 	
0.017853 	0.000763 	-0.036774 	-0.100862 	-0.175326 	-0.012055 	
0.024567 	0.008392 	-0.009003 	-0.031586 	-0.170748 	-0.005646 	
0.042267 	0.009918 	0.020600 	-0.062409 	0.113985 	-0.008698 	
0.036774 	0.001068 	0.026398 	-0.122530 	0.210422 	-0.012970 	
0.015412 	-0.006256 	-0.014496 	-0.155184 	0.085908 	-0.011444 	
0.017243 	-0.010834 	0.003815 	-0.080110 	-0.095979 	-0.013581 	
0.039216 	0.004730 	0.081025 	0.076753 	-0.236362 	0.009918 	
0.038911 	0.017853 	0.059358 	0.039216 	-0.275731 	0.016938 	
0.017853 	0.017548 	0.029145 	-0.022431 	-0.254673 	0.016022 	
0.016938 	0.022431 	0.043793 	0.009003 	-0.048066 	0.000458 	
0.026398 	0.003815 	-0.003510 	0.042267 	0.062409 	0.009918 	
0.018463 	0.014496 	-0.011444 	0.002899 	0.180514 	0.023346 	
0.014191 	0.017243 	0.020905 	0.021515 	0.298619 	-0.008087 	
-0.002899 	-0.003204 	0.002289 	-0.039521 	0.269627 	-0.053864 	
0.005951 	0.005035 	0.049897 	0.072786 	-0.016327 	-0.013886 	
0.031281 	-0.009003 	0.022431 	0.072786 	-0.245823 	-0.019684 	
0.044099 	-0.008087 	0.023957 	0.035859 	-0.073701 	-0.005035 	
-0.002594 	-0.006256 	-0.014191 	0.063935 	-0.085603 	0.073396 	
-0.095369 	-0.014191 	0.039521 	0.110018 	-0.083162 	0.108186 	
-0.116426 	-0.012055 	0.077668 	0.059663 	0.166476 	0.050813 	
-0.104524 	-0.013275 	0.052338 	0.032807 	0.113375 	0.062715 	
