0.100252	0.075837	0.071870
0.060273	0.041047	0.008698
0.022431	0.003510	-0.030365
-0.004120	-0.019989	-0.023957
-0.018158	-0.040436	-0.039826
-0.006867	-0.029755	-0.028840
-0.053254	-0.082246	-0.066987
-0.096590	-0.120089	-0.033112
-0.161593	-0.186313	-0.091096
-0.144503	-0.165560	-0.087739
-0.028229	-0.026398	0.053559
0.112459	0.084993	0.063020
0.136263	0.131685	0.025788
0.159152	0.125887	0.073396
0.034638	0.030060	-0.128023
-0.030671	-0.026398	-0.176547
-0.050813	-0.048371	-0.105745
-0.019989	-0.029755	-0.026398
0.094453	0.036164	0.113375
0.025788	0.004425	-0.033722
0.019684	-0.012665	-0.048981
0.062409	0.018463	0.041352
0.074617	0.013581	0.104219
0.082246	0.042573	0.125277
0.090486	0.070954	0.260472
0.013886	0.006561	0.180819
-0.073701	-0.075837	0.021515
-0.058137	-0.056001	-0.008698
-0.049287	-0.034943	-0.028534
0.019684	0.022736	0.030671
0.100557	0.023041	-0.003510
0.076753	0.046845	0.087434
0.031586	0.017243	0.052644
0.043793	0.023957	0.010529
0.053864	0.024262	-0.039216
0.065766	0.036774	0.092012
0.059358	0.033112	0.130770
0.039521	0.005341	0.106966
0.004730	-0.049897	0.045014
-0.018158	-0.083467	0.002899
-0.029450	-0.076753	-0.052033
-0.006867	-0.029145	-0.017243
0.074311	0.073701	0.076448
0.104829	0.094759	0.102998
0.053254	0.024872	0.095979
-0.021515	-0.056306	0.001373
-0.053254	-0.091096	-0.005951
-0.049592	-0.067597	-0.044099
0.013886	0.031281	-0.050202
0.046235	0.071260	0.004730
0.088655	0.090791	0.058442
0.064546	0.067903	0.053864
0.025177	0.006256	0.005035
0.036469	-0.004120	0.005341
0.037995	-0.011749	-0.022431
0.034943	-0.010529	0.016327
0.004120	-0.048981	-0.047761
-0.014191	-0.047761	-0.033417
-0.071565	-0.138399	-0.189975
-0.084382	-0.186618	-0.211643
-0.098116	-0.147860	-0.162509
-0.030060	-0.037079	0.078279
-0.023346	0.007172	-0.010834
-0.031586	-0.014801	-0.243687
0.020600	0.056306	-0.028840
0.075227	0.081941	0.268711
0.064546	0.071565	0.202487
0.078889	0.074617	0.195163
0.054780	0.023957	0.121004
0.024872	0.009308	0.039826
0.037385	0.003204	-0.052644
0.024872	0.011444	-0.111849
0.035859	0.030365	-0.058137
0.003204	0.004120	-0.081636
0.012970	-0.001373	-0.041962
0.032807	0.022431	0.148470
-0.030671	-0.017853	0.141146
-0.064240	-0.034028	0.090791
-0.019074	-0.024262	0.086824
0.027314	0.020905	0.066072
0.125582	0.056611	0.062715
0.082551	0.052338	0.014191
0.003204	-0.034638	-0.061494
-0.027008	-0.088045	-0.082856
-0.054170	-0.100252	-0.156710
-0.022736	-0.045624	-0.043793
0.005035	0.001984	-0.027619
0.047456	0.064546	0.031281
0.056001	0.054170	0.073396
0.069429	0.065156	0.178683
0.036164	0.020294	0.090791
0.009003	0.004730	-0.020905
0.052033	0.039521	0.085298
0.054780	0.033722	0.090486
0.062409	0.047456	0.106966
0.053559	0.034943	0.106050
0.052949	0.037690	0.098421
0.008698	-0.009308	-0.023346
-0.007782	-0.048981	-0.015412
-0.032807	-0.085298	-0.081025
-0.057527	-0.104219	-0.101472
-0.058442	-0.092317	-0.095369
-0.037690	-0.068818	-0.160372
-0.013581	-0.018158	-0.030671
0.051728	0.032197	0.029450
0.030365	0.037995	-0.064546
0.072480	0.071565	0.016632
0.037995	0.023651	0.046235
-0.041657	-0.026093	0.036469
-0.030365	-0.019379	0.109407
-0.032502	-0.003204	0.124056
-0.050202	0.007172	-0.018158
0.005035	0.043793	0.084382
0.055695	0.027314	0.128023
0.049592	0.031281	0.050202
0.085908	0.020905	0.001678
0.079194	0.000458	-0.063020
0.048676	0.007477	-0.082246
0.026398	-0.012055	-0.070039
0.031891	-0.011139	-0.028534
0.050202	-0.039216	0.024567
-0.015717	-0.080110	-0.023957
-0.039521	-0.073396	-0.019379
-0.068818	-0.061189	-0.008392
-0.052949	-0.056001	-0.014496
-0.072480	-0.087739	-0.110323
-0.082246	-0.112459	-0.260166
-0.047456	-0.105440	-0.277867
0.094759	0.024872	0.141146
0.156710	0.124971	0.305638
0.147860	0.110628	0.186007
0.095979	0.077974	0.161593
0.030671	-0.003204	-0.000153
0.067903	0.030365	0.081331
0.097200	0.074311	0.151217
0.057832	0.048981	0.075227
0.030671	0.038605	0.054780
0.034028	0.044404	0.053559
0.014496	0.033112	-0.020294
-0.008698	-0.015106	-0.000458
0.004425	-0.028229	-0.062104
-0.009003	-0.021820	-0.096590
-0.011139	-0.058747	-0.126497
-0.086824	-0.101167	-0.152438
-0.049897	-0.083467	0.102083
-0.055085	-0.089265	0.113985
-0.020294	-0.066377	0.092317
0.126497	0.071565	0.183566
0.216831	0.141756	0.175021
0.139315	0.113985	0.129854
0.015106	0.052033	0.051728
-0.014801	0.002594	0.030060
-0.004425	-0.036469	-0.027008
0.003510	-0.061494	-0.106966
-0.044709	-0.079194	-0.180819
-0.022126	-0.019989	0.025177
0.006561	0.005341	0.106355
0.011444	-0.007782	0.045930
0.012055	-0.008698	-0.013275
0.030365	-0.000153	-0.125582
0.087129	0.029145	0.008087
0.047761	0.059358	0.065461
0.020905	0.040742	0.110018
-0.029450	-0.042878	-0.038605
-0.081025	-0.105745	-0.138094
-0.053559	-0.059968	0.004425
0.005035	-0.007782	0.034028
0.117647	0.066682	0.104219
0.095369	0.037995	0.059663
0.040742	0.014801	0.014496
-0.001373	-0.014496	-0.023346
-0.027924	-0.036469	-0.086519
0.005035	-0.020600	-0.058442
0.005646	-0.015717	0.013886
-0.006561	-0.030671	-0.001984
-0.022126	-0.036469	-0.007477
-0.074311	-0.086213	-0.138399
-0.080720	-0.055390	-0.089876
-0.039521	-0.023346	0.047150
-0.039826	-0.034028	0.049287
-0.004425	0.020294	0.077058
0.099336	0.102083	0.154574
0.167391	0.087739	0.095674
0.150607	0.085908	0.131991
0.106661	0.068818	0.142061
0.076753	0.052644	0.102083
0.041352	0.027619	-0.008392
0.016938	0.010834	-0.007477
-0.019684	-0.025177	-0.059968
-0.082551	-0.066377	-0.132296
-0.095369	-0.078279	-0.147860
-0.081941	-0.095064	-0.096590
-0.080415	-0.075227	-0.061799
0.066377	0.032197	0.198215
0.160983	0.067903	0.193332
0.053559	-0.001068	0.090181
-0.002289	-0.016938	0.004425
0.009918	-0.011444	-0.003815
-0.005341	-0.022126	0.012970
0.044404	0.005646	0.087434
0.042267	-0.010529	0.058442
0.009308	-0.026398	0.068818
-0.000153	-0.050813	-0.010224
-0.026093	-0.067597	-0.145113
-0.021515	-0.071565	-0.172885
0.049592	0.011749	0.050507
0.063935	0.050507	0.104524
0.057527	0.024262	0.030365
0.037079	0.017243	0.024262
-0.001678	0.009308	0.050202
-0.019989	0.012970	0.050202
-0.032197	-0.001984	-0.034333
-0.026398	-0.015717	-0.057221
-0.056001	-0.037385	-0.077058
-0.053864	-0.061189	-0.024567
-0.011749	-0.019074	0.027008
0.044404	0.004730	0.041962
0.079500	0.019379	0.106966
0.094453	0.046540	0.088045
0.115816	0.060273	0.078584
0.082551	0.056306	0.063630
0.078584	0.040436	0.088045
0.049592	0.020600	0.065156
0.003510	-0.029755	-0.020294
-0.012970	-0.063325	-0.001984
-0.044709	-0.090791	-0.019684
-0.043793	-0.061189	0.022431
-0.030976	-0.047150	-0.057832
-0.055085	-0.066682	-0.088960
-0.018158	-0.043793	-0.084382
-0.029450	-0.058137	-0.131685
0.038911	0.022431	-0.042878
0.099031	0.087129	0.067292
0.097810	0.100557	0.194247
0.074006	0.031586	0.144503
0.034638	-0.017548	0.157321
0.008698	-0.019074	0.106966
-0.018158	-0.048066	-0.059052
-0.024872	-0.035248	-0.120394
-0.040131	-0.028840	-0.091707
-0.009918	0.026093	-0.014801
0.029450	0.068513	0.106050
0.024567	0.074617	0.142367
0.030365	0.052338	0.118868
0.102998	0.040131	0.118257
0.076448	0.009613	0.088655
0.066072	-0.017853	0.001068
0.031891	-0.036164	-0.030671
-0.015717	-0.070039	-0.083772
-0.045930	-0.115816	-0.097505
-0.046540	-0.105440	-0.060578
0.013275	-0.035859	0.027619
0.036164	0.010224	0.075532
0.027008	-0.016022	-0.056916
-0.025483	-0.047456	-0.061494
-0.003510	-0.062715	0.020294
0.043793	0.057221	0.164034
0.035248	0.017243	0.012360
0.056916	0.067292	-0.044099
0.062409	0.064851	-0.001373
0.012055	0.027314	-0.024262
0.017243	0.006867	0.039216
0.019379	0.024567	0.083162
0.012360	-0.002594	-0.024567
0.025788	0.031281	-0.001068
0.039216	0.013886	-0.002289
0.038605	0.011444	0.052338
0.024872	0.036164	0.051118
0.016022	-0.005035	-0.024872
-0.005951	-0.020294	-0.084077
0.013886	-0.037385	-0.048981
-0.021515	-0.060273	-0.042573
-0.006561	-0.026398	0.038911
0.001984	-0.004730	0.052644
0.005035	0.009613	0.068208
0.049897	0.044709	0.169223
0.049287	0.044709	0.148470
0.068513	0.023346	0.111849
0.049897	-0.003815	-0.004120
0.005646	-0.039216	-0.110628
-0.005341	-0.025177	-0.119173
0.005951	-0.012055	-0.028534
-0.020294	-0.036469	-0.102693
0.023957	-0.020600	0.092927
-0.004730	-0.054780	-0.057527
0.005646	-0.043488	-0.149081
0.055390	0.022431	0.043793
0.060273	0.030365	0.212253
0.043793	0.019074	0.131380
