-0.024872	-0.018463	-0.105745
0.019074	0.012970	0.003204
0.044709	0.022736	0.096284
0.014801	0.012970	0.014496
-0.001984	-0.004120	0.004120
0.008087	-0.005341	0.061189
0.066987	0.014496	0.149386
0.051423	0.010834	0.191196
0.019379	-0.014496	0.057832
0.004120	-0.035859	-0.033112
-0.019989	-0.060273	-0.020600
-0.027314	-0.054475	0.028229
-0.001984	-0.044099	0.030671
0.037690	0.013886	0.035554
0.074617	0.058747	0.126497
0.069734	0.049592	0.128634
-0.011444	-0.030976	0.031586
-0.065156	-0.085603	-0.004425
-0.094148	-0.072786	-0.022736
-0.013886	-0.008698	0.014191
0.049287	0.058442	0.011139
0.051118	0.064851	0.004730
0.077058	0.076448	0.042267
0.135653	0.035248	0.018463
0.049287	-0.001678	0.007477
0.033417	0.004120	-0.017853
0.009308	-0.057832	-0.070954
0.002899	-0.059968	-0.127413
-0.005035	-0.049897	-0.092927
0.029450	-0.012970	0.028534
0.049897	0.029145	0.177768
0.049287	0.012360	0.206760
0.013275	0.008087	0.070344
0.048066	0.034943	0.083772
0.035554	0.021210	0.074922
0.017853	0.001373	0.010834
0.020600	-0.018769	-0.049592
-0.016632	-0.045930	-0.021820
-0.008698	-0.030976	0.049897
-0.014496	-0.040742	-0.007477
-0.012360	-0.017243	-0.045014
0.008698	0.001068	0.037385
0.009918	-0.012970	-0.012055
0.023041	-0.039826	-0.054780
0.032197	-0.030060	0.013886
0.010529	-0.033417	0.097810
-0.022126	-0.027924	0.121920
-0.007782	-0.022736	0.183261
0.012055	-0.016022	0.097200
0.033417	0.007477	0.044099
0.053254	0.029450	0.072786
0.024567	0.019989	0.018463
0.059663	0.049287	-0.010834
0.036164	0.015717	-0.083162
0.032197	0.018158	-0.070039
0.043183	0.040742	0.025177
0.023346	0.013886	-0.012055
0.003510	-0.011749	-0.076143
0.007782	-0.009613	-0.042573
-0.001984	0.002289	0.000763
0.018769	0.008698	0.052338
0.047761	-0.026703	0.034943
0.036469	-0.040131	-0.026703
0.029450	-0.019074	0.034028
0.050813	0.028840	0.039826
0.042573	0.026398	0.023957
-0.010224	-0.016632	0.031281
-0.031586	-0.062715	0.010834
-0.034943	-0.074617	-0.043183
-0.018769	-0.033112	0.010224
0.024872	0.049897	0.146334
0.040436	0.058137	0.125277
0.064851	0.068818	0.083162
0.047456	0.059358	-0.015412
0.012970	0.009003	-0.100557
-0.010224	-0.030060	-0.135348
0.027314	-0.004120	0.011749
0.029145	-0.008698	0.019684
0.042878	0.032197	0.118563
0.024872	0.005035	0.067903
0.036469	0.018769	0.079805
0.049287	0.034638	0.045624
0.044404	0.037079	0.047761
0.043183	0.028229	0.031891
0.023957	0.011139	0.004425
-0.023957	-0.043183	-0.060883
-0.045624	-0.070344	-0.091402
-0.087129	-0.133516	-0.312047
-0.124361	-0.178683	-0.382544
-0.099336	-0.164950	-0.273289
-0.019074	-0.056001	-0.014496
0.066682	0.076753	0.214389
0.113069	0.131380	0.229343
0.146334	0.185092	0.307164
0.130465	0.125277	0.284581
0.096895	0.102083	0.122835
0.024262	0.025177	-0.045319
-0.017853	-0.013581	-0.070954
0.017243	0.027008	0.012970
0.052033	0.043183	0.094759
0.030671	0.019379	0.061799
0.017853	-0.008392	0.040436
0.002899	-0.013581	-0.020905
-0.012360	-0.023651	0.048676
-0.002594	-0.019379	0.063630
-0.006561	-0.047150	0.069734
-0.002594	-0.059358	0.027314
-0.016938	-0.060578	0.014496
-0.020294	-0.063020	-0.035554
-0.027008	-0.030976	-0.033112
0.006561	0.009308	0.137789
0.001068	-0.006561	0.153964
-0.011444	-0.011749	0.033112
0.025177	0.030671	-0.020294
0.102998	0.048371	-0.051728
0.072175	0.032197	-0.015717
0.049287	0.028229	-0.037995
0.024567	0.015717	-0.046540
0.027619	0.027619	-0.036774
-0.011444	-0.016938	-0.068513
-0.041962	-0.050202	-0.125887
-0.010529	-0.087434	-0.098116
-0.013581	-0.062104	-0.020294
0.034638	-0.014801	0.067597
0.001678	-0.021820	0.065766
0.011139	-0.020600	0.015106
0.008698	0.015106	0.088960
0.067597	0.042878	0.109712
0.046540	0.019379	0.045319
0.031586	-0.005341	0.032197
0.011749	-0.028534	0.027008
-0.018158	-0.046540	-0.010224
-0.010224	-0.017243	-0.019074
0.032197	0.057221	-0.033417
0.028229	0.043183	-0.056611
0.017548	0.043488	0.061189
0.034333	0.010834	0.088960
-0.041657	-0.066987	-0.062715
0.046845	0.001373	0.074006
0.043793	-0.005646	0.131991
0.056306	0.036164	0.075227
0.045930	0.030671	0.076143
0.051728	0.017548	0.081941
0.075532	0.044404	0.075837
0.049592	0.034638	0.049287
0.019989	0.015717	-0.000458
0.013275	-0.009308	-0.035248
0.006256	-0.022126	-0.033112
0.001984	-0.026398	0.001068
0.010529	-0.020600	0.023957
0.009308	-0.007477	0.044404
0.009308	0.001068	-0.028534
-0.009918	-0.048676	-0.099031
-0.040436	-0.091402	-0.127718
-0.058442	-0.099947	-0.149081
-0.038300	-0.073701	-0.046235
-0.023346	-0.065156	-0.007782
-0.004120	-0.081941	-0.029755
-0.010529	-0.048981	-0.072786
0.000458	0.021515	-0.063935
0.088655	0.104524	0.200351
0.077668	0.076143	0.209506
0.039826	0.046540	0.155184
-0.004730	0.004120	0.111543
0.020294	0.016022	0.126497
0.063020	0.012055	0.018463
-0.024872	-0.026093	-0.001678
-0.044099	-0.054780	-0.105440
0.012055	0.023041	-0.030671
0.054475	0.064546	0.052033
0.078584	0.070954	0.102998
0.065461	0.033722	0.052033
0.076448	0.029755	0.013886
0.052644	0.023041	0.034333
0.028534	-0.011444	-0.007477
0.048371	0.009003	0.074922
0.039521	-0.019074	0.084382
-0.004425	-0.050813	-0.042573
0.022126	-0.017853	-0.025788
0.032197	-0.000153	-0.025177
0.038300	0.002289	-0.053559
0.037079	-0.004730	-0.009613
0.009613	-0.047456	-0.046845
-0.032807	-0.113680	-0.157321
-0.040436	-0.068818	-0.058442
0.017853	0.022431	0.020905
0.063325	0.057527	0.077058
0.067903	0.052338	0.092317
0.059052	0.058137	0.154269
0.038300	0.009308	0.069429
0.019074	0.015412	0.087434
0.010224	0.013275	0.049897
0.011749	0.007172	0.060273
0.013581	-0.007782	-0.033722
0.006561	-0.021515	0.008698
-0.008087	-0.030671	0.006561
-0.003510	-0.042267	-0.001678
-0.005341	-0.028840	-0.002289
-0.008087	-0.037079	-0.031281
-0.001373	-0.046235	-0.031891
-0.029450	-0.053559	-0.082246
-0.042878	-0.081636	-0.066987
-0.056916	-0.087129	-0.092927
0.031586	0.012970	0.130770
0.023346	0.035859	0.054170
0.041657	0.070039	0.002899
0.048981	0.069429	0.015106
0.041657	0.039216	-0.017243
0.031281	0.001984	-0.012055
0.020905	-0.015412	0.059663
-0.006867	-0.030671	0.005951
-0.008698	-0.055085	-0.006867
-0.030976	-0.065461	0.007172
0.024262	-0.016022	0.095979
0.058137	0.062409	0.066072
0.077058	0.059052	0.106355
0.035248	0.027619	0.014801
0.074922	0.050202	0.033417
0.060578	0.040131	0.049592
0.005646	-0.013886	-0.008698
-0.029755	-0.035248	-0.055390
-0.027619	-0.039521	-0.066682
-0.034638	-0.038911	-0.062104
-0.024262	-0.039826	-0.118257
0.006256	-0.017853	-0.110018
0.033417	0.013886	0.069734
0.079805	0.049897	0.254368
0.058442	0.027619	0.280613
0.051423	0.059663	0.112459
0.053864	0.037079	0.008392
0.024262	0.009308	-0.009003
0.012970	0.012055	0.005035
0.008087	-0.000153	0.031891
-0.016632	-0.027314	-0.023041
-0.003510	-0.046845	0.013275
-0.002289	-0.029145	0.012665
-0.014801	-0.025483	0.053864
-0.046845	-0.064240	-0.006867
-0.030671	-0.052949	-0.035554
0.023346	0.009003	0.027314
0.051728	0.011444	-0.037079
0.035859	0.003204	-0.033112
0.028534	-0.001678	-0.019684
0.067597	0.020600	0.097200
0.073091	0.012970	0.139315
0.003204	-0.065156	-0.016938
-0.049287	-0.100862	-0.083772
-0.051728	-0.077668	-0.018158
-0.049592	-0.066987	0.001984
-0.016632	-0.009613	-0.008698
0.077363	0.053559	0.145418
0.056306	0.042573	0.021515
-0.005646	-0.054780	-0.024872
-0.048981	-0.085603	-0.084382
-0.035859	-0.052949	-0.042573
0.046235	0.083772	-0.001678
0.103914	0.128634	0.120394
0.117342	0.117037	0.184787
0.091402	0.060273	0.146639
0.048676	0.027008	-0.012970
0.008698	0.005341	-0.037690
-0.005646	-0.005341	-0.037385
-0.025788	-0.042573	-0.101167
0.000153	-0.017548	-0.000458
0.055390	0.006561	0.128328
0.064240	0.006561	0.096895
0.042573	-0.001068	0.027924
-0.004120	-0.036164	-0.006561
-0.028840	-0.078279	-0.021820
-0.027008	-0.067597	-0.022431
-0.011444	-0.068208	0.028840
0.019074	0.002289	0.068818
0.063935	0.075227	0.149081
0.031281	0.050813	0.010834
-0.008087	-0.000153	-0.090791
0.010224	0.001373	0.037995
0.012360	0.003204	-0.020600
0.033112	0.015106	0.090181
0.079194	0.012665	0.025177
0.052644	0.024872	0.042573
0.038911	0.029755	0.083162
0.015412	-0.023651	0.001984
-0.025177	-0.065766	-0.018158
-0.037995	-0.081941	-0.094148
-0.016632	-0.078584	-0.174411
-0.078279	-0.120394	-0.219272
-0.082246	-0.118868	-0.193942
