0.027924	-0.092622	-0.093843
0.113680	-0.130159	0.014191
0.005646	-0.117037	0.055390
-0.033722	-0.039826	0.057527
-0.079500	0.113069	0.180209
-0.029450	0.102693	0.012970
-0.109712	-0.051118	-0.007477
-0.005035	0.001678	0.046540
0.216220	0.367285	0.042573
-0.067903	0.278782	-0.057221
-0.157931	0.398718	-0.052949
0.096895	0.218967	-0.061799
0.124056	-0.205539	-0.064851
0.157015	-0.232395	-0.034333
0.185092	-0.188144	0.030060
0.104524	-0.099641	0.110628
0.145113	-0.091402	0.051118
0.201572	-0.057527	-0.041962
0.196994	0.065156	-0.136873
0.135348	0.116732	-0.054780
-0.049287	-0.188449	0.014496
-0.159457	-0.276036	0.200046
-0.121920	-0.146639	0.207065
-0.168002	0.306554	0.140230
0.092622	0.470130	0.092012
0.068208	0.196384	-0.056306
-0.092317	-0.229953	-0.126192
-0.035248	-0.146639	-0.037995
-0.044404	0.005035	-0.001068
0.027008	0.106355	0.010224
0.059052	-0.001068	-0.019684
0.019989	-0.175326	-0.028534
0.033112	-0.184176	0.110323
-0.039826	-0.222324	0.243992
-0.013886	0.058137	0.174105
0.087434	0.486000	-0.106050
0.112459	0.841840	-0.011749
-0.118563	0.314488	-0.247044
-0.244907	-0.017548	-0.156710
-0.265354	-0.371557	-0.064546
-0.143893	-0.186923	0.133516
0.129244	-0.103914	0.071260
0.051728	-0.096590	0.093843
-0.055085	-0.039521	0.074922
0.098726	-0.153353	0.103914
0.137789	-0.263523	-0.107576
0.010224	-0.174716	-0.159152
0.021820	-0.008087	0.003204
-0.022431	0.023957	0.076143
-0.044709	0.015106	0.150607
0.131075	0.034333	0.154574
0.056001	-0.031891	0.048676
0.072175	-0.078279	-0.085298
0.001678	-0.078279	-0.162203
0.007477	-0.125277	-0.044709
0.020905	-0.140841	-0.089876
-0.037079	-0.056306	-0.073396
0.021210	0.008087	0.094759
0.089265	0.078584	0.196689
0.106355	0.119173	-0.022736
-0.078279	0.033722	-0.062104
-0.126802	0.008392	-0.080720
-0.026093	0.310216	0.089265
0.108797	0.371252	0.104829
0.315404	0.140841	0.138705
0.148165	0.059358	0.155795
-0.164340	-0.256809	-0.011444
-0.213169	-0.426490	-0.046235
-0.120394	-0.286107	0.068513
-0.009308	-0.202182	0.016938
-0.004120	0.012665	0.037385
0.159762	-0.071260	-0.001984
0.129549	0.106966	0.055085
-0.018158	0.053254	-0.065156
-0.079500	-0.063630	-0.143587
0.028840	0.034943	0.023957
0.126802	0.099031	0.118868
0.152743	0.195163	0.126192
0.194247	0.229953	0.084382
0.160983	0.098726	-0.054780
-0.011444	-0.171359	-0.085298
-0.028229	-0.105440	-0.008392
0.054780	0.084382	0.196689
0.091402	0.243076	0.191501
0.103609	0.297093	-0.031891
0.038911	0.151217	-0.139010
-0.085298	-0.243076	-0.075227
0.049592	-0.205234	0.034943
0.118563	-0.054475	0.101167
-0.163119	-0.182650	0.064240
-0.037690	-0.102693	0.005341
0.021820	-0.064851	-0.068818
0.002289	-0.054780	-0.099336
-0.034943	0.003815	-0.035859
-0.032197	0.044099	0.187839
-0.073701	-0.092012	0.030976
0.030976	-0.260472	0.057832
0.131991	-0.293736	0.073701
0.154269	-0.357519	0.035248
0.028229	-0.327611	0.052644
-0.019379	0.136263	0.107271
-0.041962	0.139620	-0.014496
-0.032197	0.138705	0.025788
-0.055695	0.266575	-0.024262
0.008392	0.072480	0.056611
0.136263	-0.042267	0.054475
0.001373	-0.134737	-0.043488
-0.033722	0.005646	-0.006867
-0.026093	0.041047	0.044709
0.016938	0.305638	0.018769
0.131685	1.250477	-0.120699
0.350805	0.881514	-0.002289
0.270237	0.182040	0.181430
0.086824	-0.666667	0.145113
-0.181125	-1.304494	-0.031586
-0.308690	-0.739605	0.026398
-0.113985	-0.088350	0.014801
-0.103914	0.117952	0.049592
-0.035554	0.275425	0.016938
0.296178	0.405127	0.027924
0.380102	0.453346	-0.026093
0.159152	0.247654	-0.105440
-0.082856	0.039521	-0.128939
-0.064851	-0.106355	-0.015412
-0.101167	-0.426490	0.152438
0.014801	-0.329747	0.047761
0.005035	-0.044404	0.054780
-0.021820	-0.033722	-0.020294
0.004730	0.043183	-0.046540
0.107576	-0.006867	0.035859
0.135958	-0.040436	0.136873
0.272374	-0.059968	0.128328
0.319677	0.023957	0.132906
-0.180514	-0.057527	0.037079
0.000763	-0.015412	-0.102998
-0.057221	-0.059052	-0.055390
-0.066072	0.063020	0.015717
-0.066987	0.013886	-0.090486
0.008698	-0.014191	-0.056916
0.002594	-0.044099	-0.002899
0.059358	0.010834	0.004120
0.011139	-0.048676	0.016938
-0.001068	-0.076448	0.043488
0.009613	-0.025483	-0.079194
0.000153	-0.031281	-0.161898
0.019684	0.076448	-0.020600
0.017243	0.241245	0.178988
0.024872	0.252537	0.120089
0.163729	0.161898	0.041657
0.126802	-0.029145	0.101472
-0.008392	-0.175631	0.059358
-0.056001	-0.064240	0.008698
-0.033112	-0.127108	-0.034333
-0.032197	-0.093843	-0.027924
-0.023651	-0.020600	0.058442
-0.011444	0.015717	0.027008
0.046845	0.039826	0.046540
-0.027619	-0.016022	0.000763
-0.016022	-0.124056	0.063020
-0.235142	-0.209506	0.035248
-0.019074	-0.198520	-0.003204
0.132296	-0.070344	-0.042267
0.171359	0.083467	-0.019989
0.216831	0.019074	-0.018769
0.191501	0.030671	-0.118868
0.031281	0.019379	0.000153
0.070039	-0.117342	0.104219
0.029450	-0.197299	0.212558
-0.029145	-0.159762	0.067903
0.014496	0.016938	-0.005035
0.104219	0.231785	0.258946
0.017243	0.346532	-0.031891
-0.005646	0.201572	-0.234836
-0.021820	-0.086824	-0.135348
-0.060273	-0.178378	0.086213
-0.113680	-0.171359	0.213779
-0.000153	-0.026398	0.115816
0.028840	0.334630	0.037079
0.125887	0.389258	-0.046235
0.090181	0.160067	-0.183871
0.027619	0.082551	-0.022126
-0.060578	0.074922	0.092927
-0.049287	0.006256	0.062715
0.111238	0.027314	0.073091
0.027008	-0.016938	-0.045014
-0.149081	0.363317	-0.060883
0.021210	0.623331	-0.017243
0.207675	0.571450	0.092622
0.318456	0.050507	0.123751
0.063630	-0.451514	0.072175
0.051118	-0.558022	0.035248
0.004425	-0.276951	0.103304
0.077363	-0.152438	-0.024872
0.053254	-0.159762	-0.071260
0.066377	-0.090181	-0.059968
-0.007477	-0.117342	-0.101167
0.005646	-0.175937	0.151217
-0.023651	-0.121920	0.141146
-0.085298	-0.106966	0.033112
-0.069734	-0.020294	-0.051728
-0.036774	-0.052644	-0.136263
-0.020294	-0.125887	-0.048676
0.033722	0.008087	0.046540
0.033112	0.155489	0.091096
0.116121	0.265965	-0.032807
0.224155	0.439612	0.135042
0.161898	0.364843	0.135958
-0.028534	0.393530	0.015717
-0.075532	0.112154	-0.082246
-0.206760	-0.001068	-0.270848
-0.165866	-0.077058	-0.073701
-0.020905	-0.415808	0.101167
0.134127	-0.462501	0.310826
0.224765	-0.258030	0.138705
0.115511	-0.367285	0.009918
-0.006256	-0.159152	-0.011749
-0.024567	0.110628	-0.047150
-0.042573	0.103609	0.027924
-0.043793	-0.119783	-0.054780
-0.014801	-0.035248	0.049287
0.102083	0.034028	0.069734
0.033417	0.065156	0.025483
-0.003510	0.137789	-0.201572
-0.033417	0.016632	-0.248264
-0.054780	-0.072480	-0.033722
-0.149996	-0.100862	0.100252
-0.153964	-0.099641	0.100557
0.228428	0.004425	0.023957
0.213779	0.009613	-0.020294
0.237583	-0.165255	-0.081941
0.230869	-0.129549	-0.001678
0.165560	-0.066987	0.132296
-0.078584	0.094148	0.190280
-0.173495	0.264439	0.075837
-0.062715	0.258030	0.035554
-0.063935	0.038605	-0.013581
0.056306	-0.037995	-0.007477
-0.101778	0.077974	-0.028840
-0.060273	0.081636	-0.016938
0.095979	0.001068	0.009308
0.221714	-0.047761	0.047761
0.142367	-0.027924	0.030671
0.030060	0.017548	0.005341
0.001068	0.002289	-0.045014
0.147555	0.004425	-0.084993
0.082246	-0.042878	-0.039826
0.058442	-0.073701	0.070344
-0.031586	-0.119783	0.031586
-0.276951	-0.102083	-0.001068
-0.322728	0.018463	0.034638
-0.104829	-0.015717	0.099336
0.160067	-0.064546	-0.010834
0.165560	-0.117037	-0.009918
0.028840	0.192111	0.036774
-0.027314	0.277256	0.017853
0.085908	0.493324	0.055085
0.019074	0.348669	0.091707
0.096284	0.153658	0.055390
0.101472	-0.046540	-0.077668
-0.148470	-0.333104	-0.110933
-0.193332	-0.226596	0.086213
0.016327	0.290074	0.093233
0.139925	0.317845	0.273594
0.235752	0.060578	0.171969
0.356298	-0.003815	0.155489
-0.059663	-0.498207	0.030976
-0.251621	-0.581521	-0.269932
-0.160372	-0.235447	0.004425
0.101472	0.005951	0.076448
-0.025483	-0.133822	-0.105745
0.009918	-0.081331	-0.053559
-0.001373	-0.093843	0.008698
0.081941	-0.041962	0.004730
0.000763	-0.027619	-0.009918
-0.013581	0.025788	0.016327
0.011749	0.064851	-0.028229
0.003510	0.104524	-0.029450
-0.033112	0.074617	0.022431
0.045624	0.065156	0.088350
0.111543	0.011749	0.032502
0.127413	-0.072175	0.017548
0.302892	-0.088045	0.098421
0.201572	0.074311	0.210117
0.027619	0.142672	-0.058747
-0.147860	0.178988	0.007782
-0.228733	0.121309	-0.069734
-0.203098	-0.010529	0.045624
0.024262	0.016327	0.137179
0.120089	0.009613	-0.009003
0.154574	-0.147555	-0.099031
0.155795	-0.154574	-0.030976
