0.023041	0.037995	0.154269
0.015106	0.027924	0.219577
0.042573	0.053864	0.283055
0.064240	0.044709	0.180819
0.020600	0.007477	-0.259861
0.014801	-0.010224	-0.405737
0.037079	-0.020600	-0.279698
0.034638	-0.026703	-0.333715
-0.015717	-0.029450	-0.189059
-0.021820	-0.021210	-0.129244
-0.014496	-0.030060	-0.078889
0.051728	0.010529	0.085603
0.032502	0.015106	0.095674
0.037079	0.004120	0.166171
0.044099	-0.005646	0.065156
0.012970	-0.007477	0.070954
-0.055085	-0.056611	0.023957
-0.084688	-0.066377	-0.082246
-0.103304	-0.065766	-0.146944
-0.083162	-0.059052	-0.099947
-0.132296	-0.054475	0.002594
-0.075532	0.010224	0.028534
0.003815	0.053559	-0.047150
0.010224	0.037995	0.074311
0.028534	0.022126	0.240330
0.099947	-0.000153	0.250095
0.078584	-0.047150	0.169528
0.016938	-0.015412	0.041962
-0.034638	-0.049592	-0.156100
-0.033722	-0.039521	-0.173190
-0.016327	0.036164	-0.021515
0.026398	0.102388	0.099641
0.109407	0.064546	0.099336
0.252537	0.064240	0.139010
0.177157	0.025483	0.020600
0.115816	0.016022	-0.102693
0.100252	0.005341	-0.119173
0.081636	-0.001984	-0.048981
0.064546	-0.009003	0.044099
0.043183	0.019684	0.122225
0.022736	0.025788	0.217136
0.032197	0.032807	0.284276
0.016022	-0.000153	0.300755
0.007172	0.003815	0.268406
0.031891	0.005035	0.188449
0.018769	-0.049897	0.013886
-0.044099	-0.058442	-0.283665
-0.168917	-0.071260	-0.362097
-0.175326	-0.072175	-0.255589
-0.117342	-0.058442	-0.091402
-0.091707	-0.007782	-0.028840
-0.050813	0.005646	-0.020294
-0.012970	-0.006867	0.008087
0.112154	-0.001373	0.171969
0.104219	0.001373	0.137789
0.102388	0.008392	0.117037
0.041047	0.010529	0.069123
-0.189670	0.009003	0.103914
-0.410620	-0.045930	-0.154574
-0.434424	-0.032502	-0.263523
-0.339818	0.023651	-0.057221
-0.152743	0.038911	0.108186
0.156710	0.072175	0.268711
0.523232	0.040436	0.223545
0.512551	0.012970	0.262913
0.366979	0.020600	0.363317
0.240940	-0.002289	0.262303
0.088655	-0.032502	0.247349
0.106355	-0.030060	-0.020294
0.096590	-0.012360	-0.165255
0.079194	0.038605	0.022431
0.077363	0.059358	0.220188
0.093233	0.029450	-0.058442
0.013581	-0.079500	-0.812238
0.006256	-0.053864	-0.559243
-0.038911	0.002594	-0.066987
-0.130159	-0.015106	0.132601
-0.236057	-0.026093	0.178378
-0.209201	-0.032197	-0.003204
-0.182345	-0.055085	-0.127108
-0.186313	-0.036164	-0.026093
-0.117647	-0.045014	-0.219272
0.080720	-0.005035	-0.165560
0.271458	0.062409	-0.139315
0.254368	0.095979	0.029450
0.195468	0.070649	0.098726
0.123140	0.034028	0.098116
0.069734	0.004425	0.043183
0.142367	0.019684	0.204013
0.099947	0.025788	0.368505
0.113375	-0.001678	0.165560
0.067597	-0.018463	0.011749
0.048066	0.044709	0.245518
0.010224	0.018158	0.242466
-0.043488	0.024262	-0.061799
-0.040436	0.015106	-0.099031
0.012970	-0.016022	-0.049592
0.009308	-0.012970	-0.065766
0.007172	0.005646	-0.230869
-0.018158	-0.016327	-0.085298
-0.108797	-0.034333	0.010834
-0.182345	-0.060578	0.033722
-0.223850	-0.078889	0.033722
-0.152743	-0.051728	0.074922
-0.035859	0.013275	0.056001
-0.030976	0.005341	-0.034028
0.043488	0.023041	0.056306
0.236973	0.070039	0.134127
0.304417	0.082246	0.143893
0.252537	0.059358	0.270542
0.063020	0.013886	0.164340
0.003815	0.000763	-0.002594
0.011749	0.005341	0.067292
0.048981	0.009613	0.113069
0.086519	0.020294	0.246738
0.090791	0.008392	0.283055
0.095674	-0.027924	-0.041962
0.048066	-0.063325	-0.357824
-0.018463	-0.084688	-0.330968
-0.182345	-0.082551	-0.003815
-0.220798	-0.059968	0.206455
-0.217136	-0.046235	0.187228
-0.098421	-0.012360	0.084688
0.006256	0.017243	-0.025177
0.158541	0.025177	-0.262303
0.132601	0.045319	-0.042573
0.088045	-0.004120	-0.060578
0.156100	0.037690	0.205234
0.122225	-0.001984	0.161288
0.081025	0.015412	0.068208
0.047150	0.005341	-0.182345
0.126802	0.067903	-0.072480
0.028840	0.057221	0.080110
0.006256	0.020294	0.052644
0.027008	-0.013886	-0.020905
-0.048371	-0.027619	-0.077058
-0.115511	0.003510	-0.030060
-0.229038	-0.018769	0.039826
-0.240635	-0.021515	0.059358
-0.065156	0.029755	0.061494
0.027008	0.032807	-0.012360
0.090791	0.005646	-0.172580
0.210422	0.008392	-0.055390
0.259861	-0.010834	0.114290
0.143893	-0.012360	0.115511
-0.034943	-0.011139	0.128023
-0.133211	-0.047456	0.005646
-0.155489	-0.094148	-0.022431
-0.155795	-0.080110	-0.050202
-0.018158	-0.070344	0.128023
0.064240	-0.016327	0.315099
0.214694	0.063630	0.451209
0.218051	0.116732	0.576028
0.198520	0.086824	0.296178
0.122530	0.041657	-0.030060
0.049592	0.023041	-0.466468
0.021515	-0.020600	-0.661479
-0.036469	-0.039216	-0.433509
0.011749	-0.007782	-0.246433
0.011749	-0.021210	-0.203708
-0.015106	0.008698	-0.007782
-0.042573	-0.004730	0.045930
-0.020294	-0.054475	0.035248
0.015412	-0.054475	0.028229
0.003510	-0.036164	0.101167
-0.040131	-0.018769	0.075837
-0.027619	-0.004425	0.009308
0.031891	0.014191	0.044404
-0.057221	-0.000763	0.035859
-0.028840	-0.013886	0.115206
-0.018463	-0.050813	0.276951
0.067597	-0.052338	0.358740
0.020294	-0.051118	0.282139
0.026398	-0.051728	0.176852
0.024567	-0.018463	0.194553
0.071260	0.007477	0.184482
0.011139	-0.015412	-0.115816
0.020905	0.025788	-0.283665
0.091096	0.038605	-0.092927
0.139925	0.038300	0.078584
0.082551	0.005341	0.052949
0.049897	-0.026398	0.072480
0.056611	0.025483	0.081331
0.056611	0.023651	0.113375
0.029755	0.011749	0.081941
-0.011139	-0.004425	0.135653
-0.073701	-0.037079	0.114595
-0.085603	-0.043183	-0.010224
-0.081941	-0.003815	-0.000458
-0.037079	0.009308	-0.111543
-0.043488	-0.026093	-0.241245
-0.059663	-0.025177	-0.086519
-0.059052	-0.046845	0.057832
-0.053559	-0.064851	0.086519
-0.171054	-0.089265	0.057832
-0.150607	-0.043793	0.094148
-0.065461	-0.067597	-0.008392
-0.075532	-0.077363	-0.032502
0.028534	0.007172	0.037690
0.152743	0.025788	-0.173495
0.303807	0.049897	-0.138094
0.370031	0.036164	-0.174105
0.235142	0.014191	-0.049592
0.117037	-0.027924	0.139010
0.093233	0.019684	0.440223
0.076753	0.012665	0.462501
0.011444	-0.035248	0.343786
-0.074006	-0.073091	0.202182
-0.159762	-0.067292	0.186923
-0.188449	-0.068818	0.063325
-0.184176	-0.061799	-0.307164
-0.005951	0.016022	-0.200351
0.112764	0.085908	-0.032807
0.031281	0.020294	-0.063935
0.001373	-0.043488	-0.330358
0.065156	0.025788	-0.103609
-0.001373	0.034333	0.292210
-0.009613	-0.023346	0.157931
-0.019074	-0.042878	0.093538
0.170443	-0.086519	0.123445
0.104829	-0.098421	0.112154
0.015106	-0.117647	-0.207675
0.050202	-0.067903	-0.088350
0.117647	0.032502	0.037690
0.143587	0.023041	0.040131
0.147250	0.032197	-0.061189
0.045319	-0.002289	-0.320592
0.090486	0.023957	-0.433204
-0.015717	-0.010834	-0.402075
-0.037690	-0.003204	-0.077058
-0.006561	0.010834	0.014496
-0.011444	0.026398	0.013581
-0.060883	-0.026398	-0.067292
0.013275	-0.002289	-0.028534
-0.001678	0.001984	0.030671
0.009003	0.037995	0.089570
0.049592	0.030671	0.096895
0.116732	0.027008	0.060578
0.099947	-0.021210	0.045014
0.028229	-0.051728	0.066377
0.040436	-0.025483	0.157321
0.033417	-0.019989	0.350805
-0.013886	-0.055085	0.233005
-0.008087	-0.001984	0.287327
-0.076143	0.014191	0.413062
-0.101167	-0.013581	0.188754
-0.020600	-0.010529	-0.007782
0.030976	0.005341	-0.060273
0.031281	-0.017548	-0.030671
0.053254	-0.003510	-0.229953
0.087129	-0.022736	-0.322423
0.098726	-0.029755	-0.232090
0.008698	-0.027619	-0.002289
-0.067903	-0.045014	0.024262
-0.154879	-0.066987	0.065461
-0.335546	-0.114900	0.139925
-0.401465	-0.161898	0.110323
-0.442054	-0.109407	0.152132
-0.325475	-0.035554	0.241245
-0.048676	0.068818	0.243687
0.339208	0.137484	0.157015
0.468910	0.114595	-0.102388
0.493324	0.027924	-0.293126
0.428016	0.046540	-0.266575
0.273594	0.019684	-0.125277
0.159762	-0.017243	-0.004730
0.123140	0.014801	0.009003
0.103914	0.020905	-0.064851
0.047456	0.000458	-0.028534
0.004120	-0.030365	0.001678
-0.077974	-0.014496	0.057832
-0.051118	0.015412	0.184176
-0.069429	-0.027619	0.306249
-0.050813	-0.027619	0.489052
-0.091402	-0.049897	0.379492
-0.005646	0.002289	0.246128
0.067903	0.008698	0.282139
0.095979	-0.009003	0.133822
0.037690	-0.034638	-0.585489
0.038300	-0.026398	-0.533913
-0.030365	0.008698	-0.279393
-0.100557	-0.016632	-0.325780
-0.096895	-0.032807	-0.253452
-0.067292	-0.068818	-0.127413
-0.007782	0.004425	0.199130
0.095369	0.028534	0.243992
0.176242	0.060578	0.308690
0.188144	0.030671	0.398413
0.116426	0.014191	0.311437
0.029145	0.000458	-0.058137
-0.106966	-0.048676	-0.498512
