-0.014801	-0.059358	0.028840
0.007172	-0.023651	-0.004730
0.027619	0.008392	0.028534
0.017548	0.016632	0.054475
0.020905	0.031281	0.037995
-0.006867	0.015106	-0.030671
-0.015106	0.015412	-0.032807
-0.031281	0.015412	-0.045930
-0.025483	-0.001068	-0.003204
0.056306	0.011139	0.012665
0.106050	-0.058747	0.011139
0.086824	-0.045624	0.023346
0.066377	-0.029145	0.040436
0.037995	-0.063630	-0.008087
0.007782	-0.038300	0.011139
-0.001373	0.007782	0.041047
0.029755	0.007782	0.063630
0.030060	0.017548	0.075532
0.013581	-0.005951	0.073396
-0.018463	-0.030976	0.038911
-0.011139	-0.028229	0.032197
-0.001373	-0.000153	0.003815
0.034638	0.046540	0.092012
0.081636	0.052644	0.137484
0.051118	0.029145	0.157931
0.027314	0.010529	0.168612
0.004120	0.005951	0.076143
0.027314	0.121309	-0.064851
0.012665	0.174716	-0.246738
-0.026398	0.129854	-0.251011
-0.045624	0.069734	-0.091402
-0.003510	0.032197	0.028840
0.113069	-0.010834	0.005341
0.099947	-0.154269	-0.026093
-0.002899	-0.214694	-0.032807
0.006256	-0.109712	-0.000153
0.047761	-0.052644	-0.001678
0.069429	-0.023346	0.045930
0.022736	-0.030671	0.070954
0.011139	-0.021820	0.056001
0.017853	-0.007477	0.038605
0.019684	-0.004730	0.020600
0.033417	-0.030976	-0.026398
0.031281	-0.022431	-0.005646
0.013581	-0.015106	0.022126
0.028840	-0.002899	0.072175
0.013581	0.002899	0.047456
0.018769	0.003510	0.027619
0.031586	0.014801	0.063325
0.031281	0.012665	0.015412
0.020600	0.012665	0.008392
0.013581	0.008392	0.012970
0.012055	0.007782	0.027924
0.022736	-0.006256	0.031891
0.011749	0.008698	0.058442
0.001678	0.024567	0.055695
-0.001984	-0.008087	0.006256
-0.005035	0.001068	0.006561
0.027619	0.009613	-0.009308
0.025177	0.000763	-0.044709
0.035554	0.011139	-0.029755
0.028534	0.017853	-0.001678
0.027008	0.018158	0.031891
0.034638	0.015717	0.039826
0.033722	0.014801	0.023957
0.040131	0.011749	0.032502
0.034028	0.012970	0.016632
0.034333	0.002289	0.033722
0.042267	-0.011139	0.059358
0.025177	-0.016632	0.037690
0.017853	-0.011444	0.058137
0.040436	-0.008698	0.076448
0.026398	-0.010834	0.014496
0.019379	-0.007782	0.004730
-0.002289	-0.017548	-0.094759
0.020294	0.015106	-0.027619
0.001678	-0.013581	-0.030671
0.000763	-0.005646	-0.015412
0.005951	0.001068	0.031281
0.015412	0.018158	0.055695
0.027924	0.012665	0.043793
0.025177	0.009613	0.005035
0.019074	-0.014191	-0.009918
0.023651	0.007782	0.037690
0.017243	-0.012970	0.034028
0.003815	-0.016022	-0.004120
0.021515	-0.011444	-0.005035
0.023957	-0.004120	0.008087
0.010224	-0.005646	0.021820
0.009308	0.000458	0.014191
0.010224	0.007172	0.022126
0.013581	0.025483	0.093233
0.021210	0.022431	0.051728
0.045014	0.000153	-0.006561
0.024262	0.015106	-0.027924
0.011749	0.015412	0.023346
0.013275	0.036164	0.018463
0.043793	0.037995	0.038911
0.033722	0.027619	0.041047
0.031586	0.035248	0.059052
0.014191	0.024872	0.012665
-0.012970	-0.050202	-0.046845
0.055390	0.019379	0.008392
0.049287	-0.029145	-0.016327
0.010529	-0.080415	-0.052949
-0.001068	-0.036469	-0.016938
0.024567	-0.042267	-0.018463
0.035248	-0.004730	0.047761
0.035859	0.017243	0.067597
0.028534	0.010529	0.093843
0.013581	-0.013581	0.077058
0.033417	-0.020905	0.043488
0.054780	-0.022126	0.030060
0.044099	-0.019684	-0.021820
0.018463	0.003510	0.057221
0.010834	-0.005646	0.079194
-0.024567	-0.023041	0.029450
-0.027314	-0.004730	0.060578
-0.031586	0.006867	0.046235
-0.022736	0.028229	0.044404
0.047761	0.051423	0.108492
0.106661	0.088045	0.014191
0.086824	0.041047	-0.019074
0.046540	0.005646	-0.030976
0.019989	-0.011444	-0.101472
0.019379	-0.018158	-0.065766
0.006867	-0.040742	-0.023346
-0.001984	-0.051423	0.006867
-0.000458	-0.012360	0.066682
-0.000763	-0.012665	0.037995
0.012665	-0.007477	0.009308
0.032502	0.065766	0.005035
0.032197	0.071565	0.017243
-0.001678	0.058442	0.001984
-0.005646	0.013886	0.006561
0.002594	0.005341	0.046235
0.055695	-0.030365	0.099641
0.097505	-0.061799	0.153048
0.071565	-0.042573	0.206149
0.027924	-0.007782	0.204318
0.009308	-0.007782	0.201572
0.012360	-0.018769	0.135042
-0.002899	-0.010834	-0.039521
-0.030671	-0.038911	-0.212558
-0.026398	-0.041962	-0.314794
-0.043488	-0.016938	-0.248264
0.019379	0.004730	-0.157321
0.082246	0.012970	-0.124056
0.051118	-0.001373	-0.028840
0.032197	0.004120	-0.009918
0.020294	0.004730	-0.033417
0.032807	0.030060	-0.026093
0.033722	0.020294	-0.005341
0.037079	0.012665	-0.018158
0.028840	0.010834	0.025788
0.016938	0.011139	0.009613
0.011139	-0.010834	0.003204
-0.019989	-0.058747	0.022736
0.010224	-0.012360	0.016327
0.015717	-0.004120	0.025177
0.012970	0.010834	0.041047
0.024262	-0.005341	0.001373
0.005035	-0.016938	0.003204
0.014191	-0.012360	0.006256
0.014191	-0.010224	-0.022431
0.016632	-0.011444	-0.040436
0.037079	-0.007782	-0.000763
0.024262	0.004120	0.038911
0.019684	0.001678	0.081025
-0.000153	0.007477	0.058747
0.015412	0.019989	0.073091
0.014801	-0.005646	0.055695
0.015106	-0.020600	0.016632
0.002594	0.007172	0.033112
0.017853	-0.011444	0.041657
0.003204	0.008087	0.001678
0.016938	0.011444	0.057832
0.036774	0.008087	0.067292
0.045930	0.017548	0.057527
0.040742	0.011139	0.063325
0.031891	0.010224	0.041352
0.036469	0.007477	0.042267
0.023346	-0.015412	0.044709
0.024872	-0.025788	0.066377
0.008392	-0.018463	0.059663
-0.008392	-0.006561	0.033417
-0.003815	-0.020600	0.036774
0.051728	0.009613	-0.001373
0.052949	0.033417	-0.026703
0.097810	0.051728	0.042573
0.069429	0.031281	0.100862
0.003510	-0.015717	0.050507
0.006256	0.045014	0.018769
0.021210	0.067597	0.076753
-0.023957	-0.005341	0.098421
0.009613	-0.011749	0.131380
-0.042267	-0.031891	0.114900
-0.039826	-0.074311	-0.043793
0.006867	-0.063935	-0.117647
0.067597	-0.038911	-0.093843
0.054780	-0.006561	-0.126192
0.011749	0.002594	-0.033112
0.018158	-0.014191	0.027619
0.004730	-0.014801	0.034028
0.028229	-0.004120	0.014191
0.021210	0.011444	0.004730
0.028229	0.016022	0.047456
0.033417	-0.000763	-0.000458
0.018463	0.019074	-0.027924
0.009918	0.040742	0.004120
-0.010529	0.077363	0.037385
0.003510	0.037385	0.026093
0.016327	0.033417	0.010529
0.073091	0.037690	0.018769
0.110933	0.001373	0.043488
0.071870	-0.091096	-0.002594
0.003510	-0.063020	-0.002899
-0.002899	-0.017243	0.041352
-0.001678	-0.031586	0.014801
0.008087	-0.032502	0.018158
0.018769	-0.034638	-0.006256
-0.000763	-0.017548	-0.014191
-0.027008	0.001678	0.036164
-0.001373	0.009613	0.035248
0.004730	-0.003510	0.002899
0.009918	-0.015412	0.010834
0.017548	-0.015106	-0.002899
0.023651	-0.006561	-0.000458
0.008392	-0.007782	0.027619
0.016938	-0.007782	0.019379
0.029145	0.004120	0.010529
0.022431	0.015106	0.039826
0.012665	0.024872	0.019074
-0.001373	0.016022	0.015106
0.002594	0.020600	0.019074
0.007782	0.023041	0.032807
0.049897	0.064851	0.070649
0.046235	0.040436	0.094453
0.006256	0.011139	0.072175
0.003510	0.010529	0.077668
0.004120	-0.008698	0.106355
0.041352	0.004120	0.108797
0.051118	-0.028229	0.093843
0.030365	-0.076448	-0.122835
-0.001068	-0.043793	-0.140230
0.014801	-0.016327	-0.063630
0.008087	-0.017853	-0.053864
0.017243	0.000763	-0.001373
0.005646	-0.002899	-0.003815
0.015412	-0.018463	-0.036469
