0.014191	-0.004120	0.024262
0.021515	-0.009613	-0.007477
0.006256	-0.016022	-0.022126
0.009613	-0.009003	-0.014496
0.012360	-0.028534	-0.092622
0.017853	-0.021820	-0.001678
0.016022	-0.000458	-0.002899
-0.005951	-0.006561	-0.008698
0.016327	-0.014191	-0.003815
0.014191	-0.006867	-0.019379
0.022431	-0.012665	0.006561
0.031281	0.006256	0.020294
0.028534	0.024872	0.028229
0.018769	0.044099	0.044404
0.033417	0.028229	0.023346
0.035248	0.017548	0.061799
0.043488	0.020600	0.054170
0.032197	-0.005646	0.063325
0.000763	-0.058137	0.038300
0.013275	-0.034028	0.067903
0.015106	-0.023346	0.002289
0.011139	-0.023957	-0.050813
0.021820	-0.011749	-0.018463
0.014801	-0.005951	0.007477
0.011139	-0.009003	0.028534
0.020294	-0.013581	0.035248
0.001984	-0.031281	-0.014496
-0.002289	-0.030060	-0.021820
0.022431	-0.015717	-0.025483
0.021210	0.007477	-0.009003
0.019989	0.011444	0.013581
0.000458	0.017853	0.061189
-0.028229	-0.006867	0.043488
-0.042573	-0.043488	0.036774
-0.012360	-0.029450	0.016327
0.008698	-0.008698	0.019379
0.073701	0.045930	0.072480
0.061494	0.037690	-0.003510
0.007172	-0.000458	-0.023346
0.007477	-0.008087	-0.023346
0.018158	0.012665	0.066072
0.023041	-0.003510	0.079194
0.019684	-0.002594	0.012665
0.024872	-0.018463	-0.015717
0.014191	-0.001068	-0.022126
0.006867	-0.016327	0.036774
0.021820	-0.009918	0.022736
0.044404	0.010529	-0.050507
0.012360	0.016022	-0.007782
0.016632	0.024872	0.014191
0.018769	0.062104	0.031891
0.042573	0.066987	0.021820
0.015412	0.028534	-0.068818
0.009918	-0.042878	-0.022736
-0.002289	-0.072786	-0.019684
0.009613	-0.044099	0.032197
0.037385	-0.064851	0.017853
-0.017853	-0.052644	0.048676
0.011444	-0.023041	0.040436
0.022736	-0.021515	0.043183
0.013581	-0.029145	0.056001
-0.000458	-0.019379	0.048981
0.001678	-0.035859	0.009613
-0.001373	-0.017853	0.007477
0.012360	0.002899	0.002289
0.017853	0.011444	0.034028
0.025788	0.029755	0.032197
0.037079	0.002899	0.036774
0.035248	-0.017853	-0.048371
0.022126	-0.019684	-0.015106
0.018769	0.000458	0.046540
0.014801	0.033417	0.049592
0.023651	0.024872	0.027924
0.008698	0.017548	-0.013886
0.014801	0.008087	0.002899
0.011444	0.008392	-0.029755
0.019074	0.003510	-0.041352
0.045014	-0.002289	-0.020905
0.017243	-0.008392	-0.011749
0.009918	0.005035	-0.000458
0.007782	-0.019989	0.019379
0.005035	-0.014191	0.016938
0.005341	-0.016632	0.028840
0.010834	-0.014191	0.005341
0.008087	-0.015412	0.008698
0.021820	0.002899	0.009613
0.020294	0.023651	0.073396
0.024262	0.014496	0.011139
0.009918	0.009918	0.018158
0.013886	0.003510	0.055695
0.036164	-0.010834	0.046845
0.009003	0.005341	0.057832
0.001373	0.012970	0.072480
0.009003	-0.003510	-0.022126
0.023651	0.011139	-0.005035
0.021515	0.015717	-0.119173
0.008392	-0.018158	-0.100252
0.007477	-0.014191	-0.024872
0.014801	-0.016022	0.001068
0.017243	-0.012665	0.005035
0.012360	-0.004120	0.038300
0.007477	0.005341	0.033417
0.024872	0.009003	0.062715
0.020905	0.012970	0.035554
0.013886	0.008087	0.012665
0.015717	0.000153	-0.001068
0.011444	-0.009308	-0.001678
0.005951	0.008087	0.019074
0.017853	0.006561	0.044404
0.002594	0.002289	0.040436
0.012360	0.000153	0.048981
0.022736	-0.001068	0.040131
0.016022	-0.001678	0.058747
0.024262	0.009003	0.063935
0.028229	0.015106	0.048371
0.009918	-0.008698	0.027924
0.016632	-0.002289	0.024872
0.018463	0.010529	0.033417
0.010529	-0.005646	0.031586
0.026398	-0.001678	0.052338
0.022736	-0.016632	0.032502
0.023041	-0.012970	0.047761
0.012970	-0.017548	0.022736
0.017853	-0.017853	-0.027619
0.023957	0.012055	-0.053559
-0.001068	0.009918	0.019379
0.008087	-0.002289	0.032502
-0.013886	-0.023346	0.011749
-0.008087	-0.032807	0.039521
0.046845	0.001068	0.036469
0.072786	0.002289	-0.009918
0.014191	-0.016022	0.009613
0.018463	-0.017243	0.034638
0.027924	0.004120	0.070954
0.009613	0.019074	0.073396
0.028534	0.007477	0.074006
0.010834	0.011139	-0.002289
0.011749	0.002899	-0.008392
0.006256	0.008698	0.010224
-0.000153	-0.009308	0.015717
0.025483	0.007782	0.040742
0.006867	0.008087	-0.008392
0.009308	0.010224	0.014496
0.017548	0.005035	0.028534
0.010224	-0.010834	0.018158
0.023651	0.002594	0.016022
0.019074	-0.009918	0.014191
0.014191	-0.016327	0.009613
0.012055	0.003204	0.011749
0.014496	0.005035	0.019074
0.005341	0.004120	0.026398
0.009003	-0.008087	0.042267
0.013886	-0.007477	0.045014
0.004120	-0.014801	-0.048981
0.014801	-0.027924	-0.028534
0.008087	-0.021210	-0.022736
0.018463	0.001984	0.023957
0.013581	-0.004425	0.066987
-0.012360	-0.018158	0.052033
-0.004425	-0.009003	0.070954
0.000763	0.007172	0.063325
0.013581	-0.002289	0.074311
0.057832	-0.002594	-0.017853
0.042573	0.010529	-0.022736
0.029145	0.009918	0.025788
0.032502	-0.001373	0.006256
0.023957	-0.002899	-0.000458
0.025483	-0.008392	-0.041657
0.015717	-0.012665	-0.002289
0.024262	-0.013581	-0.028840
0.025177	-0.011444	-0.016022
0.011749	0.013581	0.021515
-0.001373	0.006867	-0.020294
0.005341	-0.003815	-0.012665
-0.003815	-0.012360	0.010529
0.022431	-0.027008	-0.034638
0.024567	-0.024567	-0.018463
0.021210	-0.041352	-0.006256
0.014496	-0.041352	0.013886
-0.005951	-0.033417	-0.001373
0.027924	-0.002899	0.017243
0.011749	0.013886	0.039521
0.037079	0.001068	0.018769
0.029450	0.016938	-0.006867
0.019989	0.000458	0.014496
0.009918	-0.002899	0.031281
0.019989	-0.007782	0.002594
0.019074	-0.012665	-0.005341
0.010529	-0.001984	-0.010834
0.018769	-0.009918	0.012055
0.009003	-0.024872	0.016938
0.003510	-0.008087	0.041657
0.029145	-0.017243	0.073396
0.023041	-0.020294	0.044099
0.021820	-0.015412	0.049897
0.014801	-0.006867	-0.006867
0.000763	-0.014496	0.018463
0.005951	0.001678	-0.011139
0.018158	-0.004730	0.013886
0.022126	0.020294	0.002289
0.021515	0.006561	0.002289
0.021210	0.003204	-0.009308
0.015412	-0.006867	0.002594
0.013581	-0.023651	0.032197
-0.004120	-0.015412	0.008698
-0.007782	-0.027924	-0.001678
0.013275	0.002289	-0.016632
0.027924	0.031586	0.054780
0.036164	0.022126	0.098726
0.034943	0.021515	0.093538
0.041352	0.017548	0.111238
0.033112	0.013275	0.107881
0.023651	0.016632	0.116121
0.009003	0.011139	0.012970
0.025177	-0.017548	-0.045319
0.016327	-0.018463	-0.092317
0.025483	0.034943	-0.187533
0.033722	0.065156	-0.135958
0.036469	0.063325	-0.060273
0.025788	0.049287	-0.041962
0.007782	0.011444	0.009613
0.011749	0.006867	0.077058
0.031281	-0.061799	0.025177
0.011139	-0.133211	-0.009613
-0.009308	-0.095369	0.023651
0.013275	-0.033112	0.020294
0.005341	-0.014801	0.034028
0.008698	0.004120	0.043488
0.010834	-0.003510	0.017853
0.019074	-0.014496	0.030365
0.029755	-0.007782	0.042878
0.036774	0.001373	0.052949
0.034943	0.004730	0.028534
0.010529	-0.009003	0.003510
0.027314	0.000153	0.018463
0.022736	-0.002289	0.059358
0.009613	0.001068	0.058137
0.004120	-0.013275	0.065766
0.001068	-0.013581	0.068818
0.007782	-0.003815	0.064240
0.017243	-0.012360	0.027619
0.033112	0.001984	0.030060
0.029145	0.002289	0.002289
0.037385	0.008087	0.034028
