0.001678	0.000458	-0.037079
-0.042878	-0.032197	-0.037385
0.008698	-0.033722	-0.017243
-0.002594	-0.063630	0.032502
0.059663	-0.016632	0.043183
0.045319	0.018769	0.104219
0.029145	0.029450	0.092622
0.083162	0.057221	0.061189
0.063020	0.035248	0.019074
0.047150	0.011139	-0.009613
0.040131	0.013581	-0.043183
0.018158	0.032197	-0.015106
0.011139	0.026093	0.065766
0.039216	0.035859	0.078584
0.016632	0.030060	0.073091
-0.010834	0.015717	0.082856
-0.018769	-0.004730	0.024262
-0.020600	-0.021515	-0.013581
0.035554	-0.010529	0.007782
-0.003204	-0.022431	-0.014191
0.038300	-0.021210	0.005646
0.040436	-0.019989	0.031891
0.033417	-0.019379	0.029145
0.017243	-0.019379	0.017548
0.006867	0.002594	0.069734
-0.028840	-0.005341	0.047456
-0.071565	-0.016327	0.048676
-0.168612	-0.016938	0.030060
-0.154269	-0.005035	0.048676
-0.114900	-0.009003	0.065461
0.081636	0.009918	0.059968
0.190280	0.029755	0.082246
0.050202	-0.024262	0.021515
0.067597	-0.038300	0.002899
0.112154	0.009613	0.052338
0.094453	0.014801	0.040436
0.063935	-0.012360	0.021515
0.048981	0.010834	0.099947
0.052338	0.006256	0.093843
0.027008	-0.005341	0.066682
0.028840	-0.022431	0.045624
0.008087	-0.007782	-0.012970
0.011139	-0.019074	-0.016327
0.021820	-0.027619	-0.008087
-0.004425	-0.023041	0.009308
-0.005035	-0.027619	0.014191
-0.007477	-0.021515	-0.036469
0.035248	-0.002899	0.016632
0.076448	-0.008698	0.013581
-0.027924	-0.047150	-0.034943
-0.071870	-0.054475	-0.056611
-0.052644	-0.034638	-0.034333
-0.010224	-0.031281	-0.045319
0.013275	-0.003815	0.031586
0.058137	0.048371	0.160983
0.051423	0.039826	0.106355
0.061494	0.047761	0.124361
0.058747	0.040742	0.085908
0.033112	0.034943	0.076448
0.008087	0.013275	0.026398
-0.014191	0.010224	0.041962
-0.067597	-0.022736	0.014191
-0.039521	-0.000763	-0.003204
-0.027619	-0.003510	-0.027314
0.027008	-0.005951	-0.074617
0.101472	0.017853	0.054170
0.013275	-0.021515	0.043488
0.016022	-0.005341	0.037079
0.000763	-0.005341	0.060273
0.034028	-0.005035	0.033722
0.034333	0.000763	0.045624
0.030365	-0.002289	0.029145
-0.001068	-0.034333	-0.020905
-0.011749	-0.045014	-0.061799
0.010834	-0.036774	-0.035859
-0.005341	-0.023346	-0.009003
-0.005951	-0.030976	0.000458
-0.013275	-0.012970	0.047150
-0.010224	0.018463	0.058442
-0.002899	0.005035	0.062104
-0.135653	-0.026703	0.106355
0.010529	-0.003204	0.095674
0.142061	0.017853	0.091707
0.182040	0.016632	0.027008
0.090486	0.007477	-0.008698
0.082551	0.016022	-0.005341
0.028229	0.004425	0.034333
0.020600	-0.007782	0.039216
0.024872	-0.017853	-0.008392
0.021515	-0.018463	-0.016327
0.043488	0.006561	0.026093
0.030365	0.005035	-0.010529
0.025177	-0.019074	-0.014191
0.032807	-0.004730	0.039521
0.026398	-0.014496	0.086824
0.016327	-0.021515	0.047761
0.009003	0.007782	0.072175
-0.014801	-0.010529	0.031891
-0.008698	0.001984	0.010224
0.012665	0.006256	-0.013275
0.052949	0.014191	-0.024262
0.023041	0.009003	0.016938
0.069734	0.017853	-0.020905
0.064546	0.023651	-0.012055
0.035554	0.017853	0.019684
0.001068	-0.004425	0.059968
-0.024872	-0.024262	-0.012665
-0.000458	0.002594	0.030060
0.078584	0.022736	0.068513
0.020905	0.007782	0.067597
-0.012055	-0.008698	0.035248
0.003510	-0.009613	0.063935
-0.000153	-0.024567	0.041352
0.014496	-0.004120	0.056611
0.013886	0.005341	0.001373
0.075227	0.011749	0.017243
-0.001373	-0.009308	0.002899
-0.056611	-0.024567	0.001678
-0.061189	-0.016632	0.002289
0.003204	-0.006256	0.004120
0.084688	-0.010224	-0.015412
0.058442	-0.006867	-0.035554
0.025788	-0.001068	-0.012665
0.046845	0.028840	0.004120
0.066987	0.011444	0.024872
0.007172	-0.004425	0.035859
-0.005341	0.005646	0.039216
0.001373	-0.001068	0.021515
-0.003204	0.023346	0.006867
0.022736	0.021210	0.006561
0.009613	0.024262	0.049897
0.026093	0.012970	0.070344
0.013581	-0.004730	0.041047
-0.025483	-0.027619	-0.005951
-0.037385	-0.002594	-0.049287
0.015412	-0.016632	-0.001068
0.013581	-0.022736	-0.028840
0.030976	-0.009308	0.032197
0.031891	-0.011749	0.077668
0.031891	0.006256	0.097810
0.013275	-0.007477	0.083162
0.002899	0.000153	0.039521
0.007172	-0.001678	-0.048981
0.015717	0.011749	-0.072175
0.004120	-0.016632	-0.093233
0.011749	0.023346	-0.025788
0.024567	0.032807	0.037079
0.015412	0.003204	0.016632
0.010834	-0.009308	0.043183
0.024567	-0.027619	0.011749
-0.006256	-0.014801	0.021820
-0.031891	-0.017243	-0.016938
-0.049897	-0.020294	0.023651
-0.018463	-0.006561	-0.014496
0.009918	0.018158	-0.016327
0.019989	0.015412	0.005341
0.106050	0.034028	0.051423
0.070954	0.032502	0.095674
-0.012970	-0.012055	0.045624
-0.035554	-0.014191	0.063325
-0.055085	-0.018463	0.023651
0.015717	-0.013581	-0.015412
0.040742	-0.013886	-0.030976
0.060273	0.013275	0.012360
0.007477	0.013581	0.065766
0.023041	0.012360	0.072786
-0.087739	-0.019684	0.022126
-0.017548	-0.028229	0.020294
0.132296	-0.006867	-0.027008
0.113375	-0.001678	-0.008087
0.053559	-0.006561	0.032197
0.034333	-0.005951	0.022736
0.035248	-0.008392	0.037079
0.051423	0.013275	0.052949
0.041352	-0.003510	0.074311
0.012970	-0.023651	0.033112
-0.001678	-0.017548	0.023957
0.011444	-0.011444	0.042878
0.019379	-0.001678	0.024872
-0.006256	-0.015106	0.010834
0.001373	0.003204	0.030671
0.005035	-0.009918	0.054475
0.038300	0.006867	0.067597
0.013581	-0.005341	0.035248
-0.036469	-0.030060	0.021210
-0.059663	-0.037385	-0.001068
-0.014191	-0.012665	0.006867
0.034638	-0.004425	0.063935
0.188449	0.029450	0.100557
0.064851	0.021210	0.101778
0.011139	0.001068	0.019989
0.005951	-0.007782	-0.001984
-0.014496	0.003204	-0.036164
0.046540	0.032502	0.012665
0.031281	0.014191	0.021820
-0.040436	-0.015412	-0.055085
-0.063935	-0.015412	-0.017853
-0.091096	-0.025483	0.035554
-0.026093	-0.031891	-0.017243
-0.009003	-0.060273	-0.009003
0.032197	-0.023041	0.000763
0.144198	0.009918	0.115816
0.099947	0.006561	0.087129
0.059663	-0.005035	0.026093
0.070344	0.006561	0.007172
0.047761	0.016938	0.010834
0.043183	0.031891	0.064851
0.041047	0.012665	0.028534
0.052644	0.017243	0.010834
0.038605	0.012360	0.005035
0.025483	0.012665	0.025788
0.011139	-0.003510	0.066377
0.002289	-0.011139	0.023651
-0.014801	-0.011139	0.022736
-0.027924	-0.023346	-0.035859
-0.035248	-0.010529	-0.050813
-0.021515	0.001678	-0.042878
0.019989	0.003815	0.010834
-0.030976	-0.008087	-0.040436
-0.061799	-0.025177	-0.019989
-0.000153	0.009003	0.044709
0.032197	0.011749	0.147860
0.028229	0.002594	0.060578
0.026398	-0.021820	0.012055
0.041047	-0.007477	-0.009003
0.039826	-0.005646	-0.025483
0.055085	0.017548	0.042878
0.073701	0.011444	0.052644
0.045930	0.009613	0.011749
0.016022	0.010529	0.061799
0.012970	-0.015412	-0.004120
-0.005646	-0.028840	-0.032502
-0.006561	-0.022126	-0.010224
0.028840	-0.016938	0.076143
0.005646	-0.026093	0.063325
-0.005646	-0.014801	0.064240
0.017853	0.005035	0.053559
0.022126	0.012970	-0.030365
0.009918	-0.006561	-0.043793
0.020294	-0.011749	-0.004120
0.049897	-0.006256	0.047456
0.099947	0.004425	0.007782
0.082551	0.005646	-0.009613
-0.007782	0.009308	0.020294
0.018769	0.013581	0.027924
-0.073701	0.016327	0.029450
-0.048981	-0.000763	0.057527
-0.012665	-0.039826	-0.028534
0.058747	-0.017853	-0.016327
0.045014	-0.011139	0.011444
0.037690	-0.006867	0.053559
0.038911	-0.005341	0.069734
0.016632	-0.019989	0.068208
0.019074	-0.017853	0.030365
0.038911	-0.003204	0.030365
0.033417	-0.011749	0.043488
0.013275	-0.001678	0.022736
0.009918	0.009918	-0.002289
0.007782	-0.001068	0.023041
0.021515	-0.003815	0.047456
0.014496	0.000458	0.028840
0.020905	-0.016327	0.025483
0.001373	-0.020600	0.023957
-0.015412	-0.023041	0.001678
-0.039826	-0.016632	-0.042573
-0.016938	-0.003815	-0.017853
-0.013275	0.014801	-0.019074
-0.030976	0.012970	-0.010224
-0.045930	0.019074	-0.008698
-0.043793	0.022431	0.061494
-0.080415	0.008698	-0.000153
0.059968	0.011749	0.081636
0.076143	0.011749	0.071565
0.100252	0.005341	0.077668
0.139925	0.030976	0.076753
0.084688	0.009003	0.051423
