-0.025177	-0.045319	0.025177
0.011749	0.024872	0.030976
0.018463	0.025483	-0.039826
0.002594	0.005035	-0.079194
0.052338	0.046845	0.114595
0.024872	-0.015412	0.077058
-0.048676	-0.071870	-0.012665
-0.159457	-0.166476	-0.211032
-0.157321	-0.187228	-0.166781
-0.083162	-0.099336	0.036774
0.050813	0.025483	0.196078
0.134432	0.169528	0.274510
0.186618	0.164645	0.157931
0.131685	0.081025	0.040436
0.085908	0.020905	-0.058747
0.063020	-0.005951	-0.075837
0.053254	-0.013886	-0.066072
-0.028840	-0.080720	-0.087129
-0.051118	-0.127718	-0.056916
-0.037079	-0.084382	-0.071260
0.034638	0.028534	-0.027619
0.087739	0.069734	0.085298
0.131685	0.097505	0.201266
0.136568	0.095674	0.206760
0.014801	0.013581	-0.012665
-0.049592	-0.046540	-0.107881
-0.070954	-0.075227	-0.153048
-0.025483	-0.077668	-0.094759
-0.001373	-0.039216	-0.031586
0.016022	0.019379	0.155489
0.020600	0.014801	0.125582
0.007477	-0.048066	0.032502
-0.023041	-0.056611	-0.092012
0.001678	-0.054170	0.011749
0.016632	-0.002289	0.026093
0.032197	-0.005035	0.040436
0.015412	-0.022431	0.038911
0.005646	0.004425	0.036469
0.059968	0.052644	0.150607
0.067597	0.096284	0.107881
0.068513	0.084077	0.063325
0.029145	0.045014	-0.138705
-0.027619	-0.014191	-0.279088
0.037690	0.027314	0.037385
0.015106	-0.013886	0.024872
0.048981	0.003510	0.047150
0.051118	0.044099	0.175326
0.047761	0.030365	0.142672
0.024262	0.013886	0.047150
0.018463	-0.056916	-0.017853
-0.042573	-0.088350	-0.021515
-0.045624	-0.108186	-0.123751
0.023957	0.005035	-0.017853
0.031586	0.030060	-0.006256
0.031281	0.016632	0.069429
-0.028840	-0.057832	-0.043793
0.030976	0.019074	0.065461
0.107881	0.097505	0.112764
0.091402	0.079500	0.092317
0.037995	0.017548	0.009308
0.010529	0.004425	-0.067903
0.024262	0.004120	-0.091707
0.050202	0.027924	-0.036469
0.056001	0.037995	0.056001
0.019379	-0.006561	0.016022
-0.057832	-0.066987	-0.172274
-0.032197	-0.038300	-0.193332
0.014191	-0.000153	0.039826
0.028534	-0.015717	0.177768
-0.026398	-0.067292	0.041047
-0.014191	-0.034028	0.059052
-0.016022	-0.038605	0.059052
-0.036164	-0.085603	-0.052949
-0.010224	-0.049897	-0.089265
0.031891	0.000153	-0.128023
0.052644	0.023041	-0.079500
0.109712	0.092317	0.159762
0.089876	0.071565	0.086824
0.065766	0.052644	0.134127
0.030060	-0.003204	0.011749
0.006561	-0.011444	0.014801
-0.055085	-0.098421	-0.146639
-0.107576	-0.146029	-0.339513
-0.024872	-0.063325	-0.098726
0.011749	-0.009613	0.105440
0.106966	0.091402	0.251926
0.129549	0.149996	0.209812
0.097505	0.125277	0.225071
0.021820	0.074311	0.092927
-0.036469	0.001068	-0.020294
-0.040742	-0.045624	-0.068818
-0.038911	-0.047456	-0.061189
0.035859	-0.012360	0.013581
0.048371	0.001984	0.107576
0.044099	0.005341	0.038911
-0.000763	-0.073701	-0.112459
0.005035	-0.025788	-0.022736
-0.001373	-0.035248	0.097200
-0.034943	-0.072175	-0.014191
0.022736	0.001373	-0.040742
0.030671	0.036164	-0.109712
0.020905	0.056001	-0.011139
0.037385	0.053864	0.040742
0.022736	0.021515	-0.069123
0.027924	0.045014	-0.059052
0.056611	0.051423	0.045624
0.072786	0.050202	0.073396
0.058442	0.027008	0.062104
0.052949	0.020600	0.139925
0.032502	-0.016022	0.040742
-0.009918	-0.064240	-0.047456
-0.019989	-0.059663	-0.068513
-0.056001	-0.080720	-0.152438
-0.076448	-0.084077	-0.233921
-0.032807	-0.052644	-0.148165
0.048981	0.037079	0.117342
0.086519	0.077058	0.178988
0.133211	0.091402	0.301976
0.077363	0.050507	0.210117
0.036774	0.009003	0.093843
0.021210	0.012970	0.076143
0.049592	0.037385	0.095369
0.059968	0.033417	0.124971
0.020294	-0.007477	0.076753
0.005646	-0.039216	-0.012360
0.003204	-0.032502	-0.058137
0.016938	-0.037690	-0.002594
-0.039826	-0.119173	-0.087434
-0.104524	-0.176547	-0.176242
-0.059052	-0.083467	-0.156100
0.032197	0.015106	0.150607
0.010224	0.016022	0.028534
0.027619	0.004730	0.004730
0.060273	0.022736	0.006561
0.100862	0.064851	0.118563
0.104219	0.090791	0.191501
0.054780	0.040436	0.134432
0.034638	0.021820	0.078279
0.035859	0.010529	0.006867
-0.004425	-0.044099	-0.086824
-0.046540	-0.099031	-0.095674
-0.067903	-0.114290	-0.104524
0.031891	-0.020600	0.027008
0.069734	0.041657	0.087129
0.023957	0.056916	0.095674
0.033722	0.060578	-0.030671
-0.010834	0.005951	-0.181735
-0.017548	-0.006561	-0.124666
-0.039216	-0.056611	-0.135348
0.072786	0.034028	0.243687
0.016022	-0.025177	0.092927
-0.004120	-0.035248	0.057832
0.024567	0.008087	0.128023
0.060578	0.067903	0.145724
0.090791	0.066072	0.113069
0.068208	0.045624	0.113069
0.037690	-0.005341	0.052949
0.015412	-0.034333	-0.066377
-0.004120	-0.046235	-0.059052
-0.015412	-0.079805	-0.076448
-0.020905	-0.060883	-0.032502
-0.013275	-0.025483	0.014801
0.007477	0.036469	-0.008392
0.043793	0.063020	0.072786
0.014801	-0.006561	-0.008087
-0.019074	-0.052949	-0.083772
-0.045624	-0.072480	-0.063935
-0.076448	-0.099336	-0.102693
-0.050813	-0.071565	-0.112764
0.034638	0.031891	0.179294
0.087739	0.087434	0.188754
0.147555	0.125582	0.203708
0.106661	0.098421	0.140841
0.071565	0.076753	0.023957
0.058442	0.059968	0.035554
0.058747	0.061189	0.028534
0.048676	0.041962	0.050813
0.003815	-0.033417	-0.058747
-0.050813	-0.089876	-0.134737
-0.071870	-0.135042	-0.200961
-0.121309	-0.162509	-0.365148
-0.011139	0.004425	-0.121309
0.070039	0.094453	0.164034
0.133211	0.144808	0.329442
0.118563	0.080720	0.280003
0.028534	0.001373	0.120089
-0.005951	-0.024872	0.031586
-0.012360	-0.030976	-0.062104
-0.018463	-0.058137	-0.141756
-0.027314	-0.079194	-0.175326
-0.036164	-0.040131	-0.132906
-0.012360	-0.004730	0.052033
0.013581	-0.002594	0.135348
-0.033722	-0.061799	-0.050507
0.007172	-0.063020	-0.007477
0.008392	-0.017243	0.052338
0.080110	0.081636	0.187839
0.084993	0.083772	0.170748
0.106355	0.077668	0.047761
0.102693	0.058442	0.095369
0.038911	0.005951	0.013886
-0.009613	-0.046845	-0.067903
-0.009308	-0.054170	-0.077058
-0.012055	-0.049897	-0.060273
0.006561	-0.013581	-0.001068
0.027314	0.012665	0.044099
0.054170	0.057832	0.115816
0.061189	0.046845	0.151827
0.030976	-0.007477	0.077974
-0.010529	-0.066682	-0.001678
-0.077668	-0.111543	-0.089570
-0.051728	-0.114900	-0.084382
0.023346	-0.013275	0.019684
0.067903	0.037690	0.149996
0.013581	-0.007782	-0.038911
-0.033722	-0.063630	-0.058747
-0.045624	-0.071260	-0.086824
-0.044099	-0.037079	-0.076143
-0.016938	-0.017243	-0.012970
0.014496	0.037995	0.131380
0.059663	0.052644	0.200961
0.113375	0.098421	0.182040
0.021820	0.037690	0.051118
0.027314	0.018463	-0.002899
0.040742	-0.007477	-0.071870
0.010529	-0.073091	-0.137484
-0.019684	-0.066987	-0.053559
0.027008	-0.009003	0.055390
0.074617	0.044099	0.011749
0.111238	0.093233	0.074311
0.103609	0.068513	0.063630
0.095979	0.062715	0.107271
0.034943	0.001373	-0.025177
-0.016327	-0.058442	-0.120394
-0.068513	-0.127718	-0.168307
-0.128939	-0.157626	-0.225376
-0.131075	-0.129854	-0.255589
-0.039826	-0.042878	-0.085603
0.048676	0.046845	0.160983
0.131991	0.096895	0.244297
0.156710	0.074006	0.190890
0.126802	0.058137	0.125277
0.084382	0.051728	0.073091
0.045319	-0.001068	0.036469
-0.005646	-0.057221	-0.059052
-0.042573	-0.110323	-0.073701
-0.092317	-0.147860	-0.126192
-0.094759	-0.134737	-0.146334
0.030976	0.024262	0.051423
0.109102	0.074006	0.239109
0.028229	0.000153	0.052949
0.021820	0.003204	-0.026398
0.066377	0.059358	0.124666
0.064240	0.077974	0.181430
0.033722	0.017243	0.114900
0.006867	0.009613	-0.039826
0.013275	0.026093	-0.067292
0.023041	0.031891	0.057527
0.013275	-0.029145	-0.011444
-0.000153	-0.063325	-0.094148
-0.038605	-0.113069	-0.173800
-0.064546	-0.108186	-0.270542
-0.027314	-0.073701	-0.117952
0.047761	0.032502	0.141451
0.111849	0.081941	0.308080
0.108492	0.061189	0.194553
0.047456	0.005646	0.101778
0.013275	-0.040131	0.038605
0.016632	-0.028840	-0.001068
0.051728	0.020905	0.065461
0.011444	-0.022126	-0.027619
-0.012970	-0.061799	-0.133516
-0.026093	-0.082246	-0.161288
-0.012970	-0.062715	-0.042573
0.004425	-0.032502	0.031586
0.059358	0.019074	0.066072
0.096590	0.080720	0.163424
0.065766	0.035859	0.043183
0.054475	0.014191	0.040742
0.036469	-0.008392	-0.010529
0.041352	-0.006256	0.006867
0.016632	-0.003510	0.025483
0.008392	-0.055085	0.028229
-0.052033	-0.112154	-0.035554
-0.083162	-0.172580	-0.077974
-0.132296	-0.194858	-0.094148
