-0.010224	-0.075227	-0.158236
0.015717	-0.038300	-0.019989
-0.222629	0.021515	-0.047456
-0.256809	0.078889	0.038300
0.216831	0.013275	0.042878
0.432898	-0.030060	0.074311
0.335546	0.019379	0.105440
-0.239109	0.141451	0.092317
-0.171664	0.337987	0.152743
-0.230259	0.230869	0.075532
0.070344	-0.008698	0.092317
0.220798	-0.233005	-0.048066
0.011749	0.032197	0.009003
0.164034	-0.097810	-0.031586
0.103914	-0.025788	-0.013886
0.455177	0.106050	-0.013886
0.623941	0.309911	-0.022736
0.288853	0.095674	0.013275
-0.511635	-0.161593	0.080720
-0.407568	-0.314488	0.230259
-0.024567	-0.462501	0.247044
-0.090181	-0.340429	-0.216220
-0.118868	0.035859	-0.210422
-0.273594	0.103914	-0.138399
0.085298	0.005341	0.006256
-0.004425	-0.105440	0.030060
0.038300	-0.026093	0.046845
0.145113	0.021515	0.084993
0.077974	0.032807	0.009003
-0.334630	0.113069	0.027008
-0.138705	0.095369	0.101778
-0.019379	0.092622	0.078584
0.105135	0.106050	0.125582
0.067597	0.002594	0.029450
-0.062715	-0.067292	-0.079194
-0.230869	-0.013581	-0.071870
-0.202792	0.251011	0.060578
0.051728	0.372473	0.114900
0.422522	0.398413	0.074311
0.627298	0.246128	0.013581
0.496071	-0.194553	0.033417
-0.203098	-0.623636	0.097200
-0.446326	-0.468605	0.077363
-0.154269	-0.237888	0.067292
-0.047456	0.058747	-0.041352
-0.171664	0.063020	-0.126802
-0.204623	-0.047761	-0.012055
0.065461	-0.124971	0.076753
0.111543	-0.079500	0.090181
0.305638	-0.093843	0.054475
0.047761	-0.072480	-0.160678
-0.093538	0.130159	-0.176547
0.023651	0.450904	0.015106
0.153964	0.441138	0.109407
-0.033417	0.147860	-0.000153
-0.059052	-0.099641	0.099336
0.084688	-0.350195	0.069429
0.272374	-0.251926	-0.153048
0.023651	-0.172274	-0.198520
-0.153048	0.035554	-0.068208
0.099641	0.317845	0.070039
0.189059	0.713970	0.031586
0.109102	0.538796	-0.050813
0.019684	0.196078	-0.107576
0.195468	0.012665	-0.016022
0.265049	-0.319982	0.225071
0.006867	-0.425269	0.309606
-0.020905	-0.164645	0.288548
-0.225376	-0.039521	0.255894
-0.279393	-0.314488	0.088350
-0.116426	-0.018158	-0.157626
0.034638	-0.092317	-0.169223
0.104829	-0.209201	-0.172274
0.222019	-0.085603	-0.043183
0.135042	-0.095064	-0.038911
-0.181125	-0.002594	-0.114290
-0.245518	-0.008392	-0.113375
0.065766	0.099336	0.141756
0.114900	0.129854	0.221408
0.292821	-0.112764	-0.055695
0.551614	-0.273594	-0.084688
0.269322	-0.275425	-0.018769
-0.210422	-0.254673	0.134127
-0.628519	-0.066072	0.073091
-0.175937	0.220493	0.017548
-0.083162	0.266575	0.079500
-0.163424	0.121920	0.019379
0.051118	0.027314	0.039216
0.030671	0.021210	0.025177
0.027924	0.037385	0.046540
0.081636	0.242771	-0.084382
0.154879	0.378882	-0.030365
0.135348	0.231174	0.037995
0.051423	0.003510	0.052949
-0.005646	-0.242771	0.135958
0.021820	-0.335851	0.185092
0.135348	-0.101167	0.206455
-0.002289	-0.052338	0.057221
-0.056306	-0.027619	0.022126
0.051118	0.082246	0.022431
0.034638	0.090791	-0.034333
-0.064240	0.041962	-0.019684
0.032197	0.039826	0.022126
0.079194	0.011749	0.010834
0.007477	0.007477	0.043183
0.009003	-0.016632	0.039216
0.025788	-0.061799	0.017548
0.019379	-0.134127	0.090791
-0.078584	-0.187533	0.081636
-0.117647	-0.157015	0.036469
-0.044099	0.007172	0.110018
-0.027924	-0.032807	-0.030365
0.060578	0.157321	-0.045624
0.162203	0.138094	-0.016022
0.225071	0.054475	-0.012360
-0.052338	-0.001678	-0.053864
-0.318456	-0.092622	-0.104524
-0.105745	-0.123445	-0.028229
0.187533	-0.109407	0.066072
0.147555	0.004730	0.121004
-0.225986	0.082246	0.063020
0.085603	0.202792	-0.017243
0.158846	0.068513	-0.025483
-0.059358	0.053864	-0.055695
-0.168002	0.005341	-0.034638
-0.026398	0.035248	0.080110
0.391089	0.059358	0.175326
0.402686	-0.028229	0.069429
-0.021515	0.093538	-0.005951
-0.304112	0.101167	-0.020905
0.034943	0.203098	0.055085
-0.114290	0.455177	0.000153
0.091707	0.335851	-0.186618
0.133822	0.308080	-0.044404
0.078279	0.090486	0.046235
0.023957	-0.264744	0.075532
-0.016632	-0.622110	0.088655
-0.078279	-0.306554	0.083162
0.051423	-0.149691	0.012055
0.273899	0.088045	-0.053864
0.301366	0.185397	0.069429
0.145418	-0.063020	-0.133822
-0.423133	-0.168002	0.027619
-0.239109	-0.381628	-0.043183
-0.025177	-0.196384	-0.003815
0.052644	0.189670	0.203098
-0.031281	0.249790	0.001678
-0.043793	0.151827	-0.051423
-0.017243	0.050507	-0.049592
0.224155	-0.178378	-0.041962
0.120089	-0.256199	0.019074
-0.081636	-0.189975	0.112764
0.065461	-0.000458	0.056611
0.569314	0.146029	0.108492
0.562295	-0.157931	0.007477
0.219883	-0.175937	-0.049897
-0.729229	-0.060883	0.036469
-0.633707	-0.027924	0.130159
-0.184176	-0.209201	-0.025177
-0.002594	-0.204623	0.088960
-0.045014	-0.211337	0.037995
-0.066682	-0.382238	0.087434
-0.074617	-0.060273	0.091096
0.104219	0.068208	-0.055695
0.155795	-0.047456	-0.119478
0.123140	0.114900	0.004120
0.032502	0.179599	0.066072
-0.060883	0.088655	0.021820
-0.027924	0.132601	0.036774
0.093233	0.123140	0.020294
-0.134127	0.326390	-0.139010
-0.118868	0.524758	-0.168917
0.063020	0.311131	0.066987
0.207370	0.148775	0.135042
-0.036164	-0.231479	0.008392
0.019074	-0.394141	0.012665
0.182345	-0.325475	0.044099
-0.077058	-0.218662	-0.008392
-0.098421	-0.164950	0.026093
0.226596	0.330053	0.065461
0.149081	0.778363	0.042573
-0.076753	0.497292	-0.049287
0.094759	0.282139	-0.127718
0.018158	-0.019379	0.130770
0.001984	-0.313573	0.174716
0.070344	0.335546	0.069123
0.176547	0.522927	0.016327
-0.004425	0.162814	0.005951
-0.074006	-0.135348	-0.074617
-0.095369	-0.439918	0.029145
-0.104524	-0.639200	0.070954
0.117952	-0.294652	-0.030976
0.304723	0.108492	0.087739
0.173495	0.215000	0.153658
0.018463	0.251011	0.079805
-0.144198	-0.320897	-0.186618
-0.074617	-0.270237	-0.130159
-0.049592	-0.275425	-0.068208
-0.025483	-0.219577	0.029755
0.043793	-0.164645	0.000763
0.064851	-0.151827	0.006867
0.100557	-0.025177	0.131075
0.074617	0.104219	0.104524
0.159152	0.030365	-0.015106
0.011139	0.105135	0.012665
-0.131380	0.113680	-0.067903
-0.112459	0.075227	-0.069429
-0.050813	-0.000153	0.004425
0.084382	0.011749	0.054475
0.119478	-0.078889	0.112154
-0.023651	-0.139315	0.076143
0.039521	-0.121920	0.019684
0.161593	-0.016938	0.009918
0.035248	-0.031586	0.049897
-0.151217	0.050813	0.017548
-0.019074	0.094759	-0.068513
0.047150	0.077058	-0.063935
0.136263	0.075227	-0.027924
0.152132	0.068208	0.057221
0.073396	-0.058137	0.047761
-0.031586	-0.208286	0.024872
-0.073091	-0.156405	0.019989
0.017853	-0.005341	0.054475
0.014191	0.140230	0.030976
-0.106966	0.086519	-0.270542
-0.168002	0.062104	-0.063935
-0.042267	0.094453	0.063935
0.114900	0.096895	0.086213
-0.041962	0.037385	0.046540
-0.046235	0.019379	0.057832
0.141451	0.052644	0.010834
0.173495	0.037995	0.001373
0.130770	0.049592	0.001373
0.030365	0.021515	-0.002594
0.010529	0.018158	-0.006256
0.122225	-0.165255	0.007172
0.302892	-0.122225	0.058442
0.423438	0.023041	0.200351
-0.074311	-0.010834	0.148775
-0.180819	-0.009918	-0.133211
-0.073701	0.088045	-0.182040
0.179294	-0.077058	-0.124666
0.160067	-0.065461	-0.092012
-0.049287	-0.035859	0.065766
0.189670	-0.092927	0.074617
0.543984	-0.041962	0.034638
-0.071260	-0.036469	-0.094759
-0.322728	0.140230	-0.046845
-0.322118	0.260166	0.049592
-0.236362	0.136568	0.106355
0.029145	-0.092622	-0.035859
-0.010224	-0.047150	0.034638
-0.099947	-0.060883	-0.093233
-0.092927	0.230564	0.014496
0.016632	0.479591	0.059052
0.159762	0.394141	0.061189
0.107271	0.230259	0.047456
-0.054170	0.052949	-0.011749
-0.181125	-0.112764	0.076753
0.105135	0.109102	0.100862
0.419165	0.035248	0.227207
0.156710	-0.059663	0.243076
-0.173800	-0.170748	0.041352
-0.194553	-0.432898	-0.245518
0.082856	-0.469825	-0.055085
-0.073701	-0.323644	0.002899
-0.152743	-0.168612	0.043793
-0.193942	-0.131380	0.017548
0.063020	-0.076143	-0.094148
0.196689	0.098726	-0.036164
-0.132601	0.078279	-0.060273
-0.308080	-0.024872	-0.021820
0.260166	0.014191	-0.011139
0.259251	-0.327916	0.007782
0.155184	-0.260777	0.066682
-0.009613	-0.181125	0.043488
-0.073091	-0.120394	0.023346
0.115511	0.053864	0.019989
0.191806	0.215915	0.200961
0.157015	0.259251	-0.007782
0.006867	0.147860	-0.167697
-0.155184	0.052949	-0.118257
-0.157931	-0.075227	-0.001068
-0.064546	-0.015717	0.018769
0.216831	0.028534	0.008392
0.117342	0.088350	0.018158
0.131991	0.101167	0.063325
0.120699	0.078279	0.006561
-0.327916	0.071260	-0.017853
-0.218051	0.022736	-0.022736
0.036774	0.026093	-0.015106
0.093233	-0.012970	0.018463
