0.045014	0.072480	0.219272
0.009308	0.030671	0.131685
-0.000458	0.000763	0.058747
0.012055	0.027008	0.172274
0.025483	0.030060	0.133211
0.071260	0.026398	0.080110
0.106050	0.025483	0.064546
0.055695	0.003815	0.032502
0.046540	0.002594	0.022736
0.048676	-0.000458	0.017853
0.012360	-0.010834	-0.016022
-0.001068	-0.017243	-0.039521
-0.031281	-0.023346	-0.053559
-0.039521	-0.010529	0.014496
-0.074006	-0.033417	-0.038300
-0.105440	-0.095369	-0.082246
-0.212863	-0.227817	-0.245212
-0.172580	-0.308690	-0.384070
-0.067597	-0.190585	-0.311437
0.088350	0.066072	0.077363
0.133822	0.089265	0.157015
0.166781	0.154574	0.297398
0.175021	0.178988	0.280919
0.180514	0.161898	0.258030
0.122225	0.109407	0.227512
0.084077	0.042573	0.161288
0.033417	0.003815	0.058137
0.006561	-0.035248	0.015717
-0.016022	-0.030365	0.061494
0.001984	0.016327	0.102388
0.002289	0.004425	-0.015106
-0.005951	-0.007477	0.020294
-0.009003	-0.006867	0.085908
0.021515	0.014801	-0.016022
0.071260	0.007172	-0.094759
0.001984	-0.055085	-0.111543
-0.034943	-0.063630	-0.089876
-0.058442	-0.070649	-0.100252
-0.065461	-0.069429	-0.122530
-0.037690	-0.043488	-0.072786
-0.010224	-0.021210	-0.059052
0.081941	0.070649	0.103914
0.075837	0.057527	0.119478
0.072480	0.024262	0.114290
0.016327	-0.043793	-0.030976
-0.036469	-0.083772	-0.015412
-0.049592	-0.055695	0.112154
0.002899	-0.012055	0.220493
0.067903	0.017548	0.099336
0.092012	0.062715	0.115511
0.088045	0.115206	0.214389
0.058747	0.043488	0.153964
0.021820	-0.018769	0.025177
0.018158	-0.021515	-0.008698
0.037385	0.009613	0.036469
0.046845	0.024262	0.033722
0.011444	-0.004425	0.032197
-0.089876	-0.096284	-0.221714
-0.171969	-0.189670	-0.432898
-0.225071	-0.245518	-0.439918
-0.108186	-0.125277	-0.094759
0.057221	0.104524	0.100557
0.113069	0.205234	0.226902
0.125582	0.140841	0.146944
0.075532	0.053254	0.045014
0.115511	0.083467	0.053864
0.129549	0.087129	0.063020
0.133822	0.070344	0.099336
0.069123	0.052949	0.074922
0.008392	0.014801	-0.012970
0.008698	0.014496	-0.057221
-0.006867	0.003204	0.030365
-0.012970	-0.027619	0.040131
-0.011749	-0.028840	0.016022
0.039216	0.007477	0.042573
0.027314	0.005341	-0.070649
0.020600	-0.029755	-0.152743
-0.019684	-0.075227	-0.158541
-0.074617	-0.150607	-0.164950
-0.063630	-0.132601	-0.023957
-0.018158	-0.059663	0.042573
0.061494	0.046235	0.085908
0.046540	0.036774	0.039521
0.048981	0.037079	0.089265
0.036164	0.018158	0.114595
0.031891	0.013581	0.026398
0.010834	-0.036774	-0.050202
-0.049592	-0.102693	-0.087129
-0.066682	-0.110933	-0.101167
-0.048371	-0.078889	-0.128939
0.040131	0.034638	-0.030365
0.109712	0.124361	0.139010
0.132296	0.153964	0.308690
0.104219	0.088655	0.252537
0.045624	0.039216	0.074311
0.009613	-0.002899	0.044099
-0.019684	-0.062104	-0.048066
-0.042267	-0.082856	-0.123140
0.033112	0.009003	0.161288
0.009613	-0.003204	0.083772
-0.023957	-0.032197	-0.110933
-0.004120	-0.026703	-0.075532
0.009613	-0.037385	0.047150
0.023041	-0.059052	0.100252
0.043488	0.018769	0.089876
0.063325	0.065461	0.064240
0.012665	0.027008	-0.061799
-0.078279	-0.095064	-0.116426
-0.149996	-0.185702	-0.226596
-0.121614	-0.205539	-0.243381
-0.001984	-0.048371	0.075837
0.147250	0.146639	0.237583
0.151522	0.137179	0.068208
0.127108	0.124056	0.141756
0.079500	0.067292	0.040131
0.068208	0.059358	0.033417
0.058137	0.042573	0.052338
0.032807	0.011139	0.005341
0.022736	0.002289	0.015106
0.017853	-0.001068	0.036469
0.006256	-0.016938	0.013581
-0.015717	-0.043183	-0.031891
-0.041352	-0.064546	-0.129549
-0.030060	-0.062715	-0.097810
-0.047761	-0.059052	0.014801
-0.049897	-0.075837	-0.045624
0.008698	0.009308	-0.021820
0.034333	0.036469	0.082856
0.043793	0.029145	0.121309
0.046540	0.009003	0.172885
-0.012665	-0.065156	-0.066377
0.023651	-0.012055	-0.000153
0.020905	0.006561	0.023957
0.008698	0.012360	0.024262
0.022736	0.012665	-0.000763
-0.027314	-0.045930	-0.078279
-0.080720	-0.134737	-0.110628
-0.100252	-0.160983	-0.131380
-0.001984	-0.079805	-0.032502
0.064240	0.039521	0.007477
0.136568	0.150607	0.283665
0.094453	0.122530	0.248569
0.108186	0.107271	0.180514
0.079805	0.064851	0.102998
0.030365	0.005646	0.015412
0.002289	-0.046845	0.020600
-0.026093	-0.063935	-0.057221
-0.026093	-0.028534	-0.178378
0.001068	0.013581	-0.220493
0.101778	0.110628	0.154574
0.086824	0.080415	0.215305
0.020294	-0.013581	0.040436
0.020294	-0.035859	0.005951
0.003815	-0.040436	-0.058442
-0.040742	-0.064851	-0.078279
-0.040436	-0.063020	-0.126497
0.044099	0.016938	0.160983
0.058137	0.045930	0.228122
0.072175	0.034638	0.127413
0.069734	0.045014	0.045014
0.070344	0.062715	0.085298
0.054170	0.058442	0.138399
0.044099	0.034028	0.043488
0.029755	-0.005341	-0.009613
0.011139	-0.016632	-0.018463
-0.012970	-0.015412	-0.006561
-0.027008	-0.030060	-0.000763
-0.048676	-0.077668	-0.016327
-0.078584	-0.105745	-0.083772
-0.083162	-0.121614	-0.083772
-0.062715	-0.095369	-0.049287
-0.044099	-0.087129	-0.156405
-0.007477	-0.008392	-0.111238
0.050507	0.019379	-0.019684
0.015106	0.008392	-0.121920
-0.017243	0.025177	-0.179294
0.032807	0.099641	0.294652
-0.009308	0.024262	0.298619
-0.019074	-0.045014	0.072480
0.009613	-0.009308	-0.111849
0.059052	0.043793	0.003510
0.077974	0.031891	0.010529
0.059968	0.039521	0.051728
0.132906	0.095979	0.166476
0.097810	0.068818	0.133516
0.017243	-0.012055	-0.004730
0.016938	-0.053254	0.028534
0.037385	-0.034638	0.034943
0.000763	-0.049287	-0.080415
0.009918	-0.020294	-0.074311
0.005646	-0.028534	-0.090791
0.027924	-0.005646	-0.007782
-0.002594	-0.041962	0.064546
-0.052033	-0.069429	0.009308
-0.044404	-0.065156	-0.049287
-0.048066	-0.037690	-0.136873
0.006561	0.035859	-0.056001
0.088960	0.108186	0.151522
0.130465	0.141451	0.230564
0.069429	0.089570	0.097505
0.034028	0.047456	0.015717
0.047761	0.039216	0.127413
0.064546	0.030060	0.107576
0.029145	-0.011139	0.050813
-0.030060	-0.066682	0.037995
-0.035859	-0.074311	0.002289
0.010224	-0.000763	0.100557
0.053254	0.035248	0.046845
0.060578	0.045930	-0.040742
0.033722	0.000458	-0.064851
-0.016327	-0.044709	-0.089265
-0.062409	-0.112154	-0.131991
-0.087129	-0.135348	-0.215610
-0.015717	-0.052949	-0.149691
0.088960	0.046845	0.088350
0.125582	0.065461	0.187839
0.055085	0.021210	0.101778
0.017548	0.013886	0.076448
0.048371	0.042878	0.133822
0.018158	-0.029145	-0.019989
-0.038605	-0.092317	-0.105440
-0.060578	-0.127413	-0.110628
-0.083772	-0.153658	-0.052033
-0.105745	-0.179599	-0.172885
0.009308	-0.041962	-0.056916
0.054780	0.015717	0.053864
0.118563	0.122835	0.116732
0.152438	0.154574	0.214084
0.131380	0.111238	0.236667
0.094453	0.081941	0.134432
0.055695	0.050507	0.092927
0.034333	0.030365	0.079500
0.022736	-0.001068	0.022431
-0.007477	-0.049592	-0.049897
-0.038911	-0.094453	-0.056916
-0.061494	-0.129549	-0.123140
-0.048066	-0.099336	-0.031281
-0.012665	0.002899	0.083162
0.047761	0.055390	0.074617
0.025177	0.011139	-0.055085
0.010529	-0.014496	-0.090486
-0.011139	0.009308	0.089570
0.004425	0.042878	0.128023
-0.019684	0.036469	0.082856
-0.037385	-0.000763	0.065156
0.002289	0.013581	0.049897
-0.016632	-0.001678	0.014191
0.052338	-0.007782	0.027924
0.009003	-0.062104	-0.014191
0.012055	-0.046845	-0.037079
0.024872	-0.066377	-0.068208
0.087129	-0.001678	-0.000153
0.077058	0.058442	-0.000763
0.051728	0.087739	0.017853
0.017853	0.019684	-0.099031
-0.025483	-0.039521	-0.137789
0.007477	0.002594	-0.021210
0.063020	0.046540	0.050813
0.079805	0.049287	0.025788
0.041047	0.001678	0.036164
0.013581	-0.054170	0.040436
-0.003204	-0.074311	-0.045624
0.058747	-0.009613	0.037995
0.061799	0.017853	0.094148
-0.004120	0.006867	0.057221
-0.030671	-0.046540	-0.037385
-0.036164	-0.023041	-0.153658
0.016327	0.025483	-0.054170
0.031891	0.041962	-0.104829
0.035554	0.062409	0.160678
0.076143	0.074311	0.265660
0.052644	0.059968	0.060578
0.027314	0.034943	-0.032197
0.014191	0.034028	0.052338
0.020294	0.031586	0.074006
0.001984	0.025483	0.032807
0.029145	0.036164	0.061799
0.067903	0.030365	0.097810
0.039826	0.008392	0.065766
0.011139	-0.025177	0.019074
-0.012055	-0.050202	0.021820
-0.029450	-0.063020	-0.057527
-0.031586	-0.063935	-0.071870
-0.001678	-0.052644	-0.022431
0.019684	-0.047456	-0.003815
-0.003815	-0.051423	0.014496
-0.004425	-0.042878	0.017548
-0.026093	-0.060578	-0.081636
-0.023346	-0.044404	-0.128328
-0.021820	-0.054170	-0.108492
0.000763	-0.010224	0.030365
0.073091	0.053559	0.240940
0.095979	0.064851	0.153658
0.090486	0.065156	0.036164
0.063325	0.044709	0.078584
0.072175	0.037690	0.068208
0.059052	0.028840	0.087434
0.019989	-0.005035	0.052033
0.004425	-0.042878	0.041047
-0.070344	-0.137179	-0.056001
-0.168917	-0.257115	-0.227512
-0.223239	-0.315709	-0.323339
-0.086213	-0.099031	-0.165560
0.093538	0.148165	0.236973
0.144808	0.187839	0.412757
0.130465	0.140536	0.269627
0.107881	0.120394	0.096590
0.090486	0.088655	0.033112
0.043793	0.037690	-0.238499
0.001068	0.004425	-0.355077
-0.018158	-0.021210	-0.236057
-0.052644	-0.071565	-0.179294
0.000458	-0.023041	0.023041
0.072175	0.038911	0.246128
0.126497	0.108492	0.356298
0.070954	0.068818	0.114290
0.064851	0.053254	0.091096
0.040436	0.041352	0.038300
0.016022	0.009918	0.054170
0.000763	-0.024567	0.016022
-0.008698	-0.034638	0.039826
-0.040742	-0.071870	-0.013581
-0.064546	-0.113985	-0.100557
-0.060273	-0.086213	-0.111238
-0.041352	-0.066682	-0.062715
-0.044404	-0.084993	-0.067292
-0.081331	-0.129854	-0.018769
-0.052949	-0.096590	-0.021515
-0.061189	-0.018463	0.011749
-0.004120	0.053254	0.126802
0.042573	0.121614	0.206760
0.089265	0.126497	0.246433
0.089570	0.102998	0.117952
0.100252	0.082551	-0.000763
0.149081	0.058137	-0.028534
0.102998	0.018769	0.054475
0.096284	0.022736	0.057527
0.060578	0.025177	0.076753
0.030365	0.001373	0.050507
0.027619	0.024567	-0.036164
0.000763	-0.035554	-0.137789
-0.016938	-0.062104	-0.168002
-0.037995	-0.066987	-0.111849
-0.066072	-0.094759	-0.150607
-0.111543	-0.168002	-0.336156
-0.083467	-0.118868	-0.262303
-0.012055	-0.020600	0.013886
0.045930	0.074617	0.199741
0.075227	0.121614	0.271763
0.060578	0.078889	0.220798
0.005646	0.018769	0.101778
0.022431	0.009613	0.077668
0.076448	0.052949	0.076143
0.076448	0.020905	0.070344
-0.010529	-0.023651	-0.041962
-0.013275	-0.016632	0.030060
0.027924	-0.004120	0.002899
0.093233	0.050202	0.064546
0.066987	0.024872	0.031586
0.058442	0.032197	0.065156
0.020294	0.000153	0.008392
0.010529	0.005951	0.069734
0.028229	0.023651	0.072175
0.047150	0.016632	0.076143
0.030976	0.001678	0.061494
-0.006561	-0.016022	0.086519
-0.042878	-0.020600	-0.004425
-0.064546	-0.014801	-0.063325
-0.069734	0.008698	-0.052949
-0.071870	-0.016632	-0.097200
-0.049897	-0.022736	0.008698
-0.099947	-0.096590	-0.109712
-0.161593	-0.156710	-0.221408
-0.062409	-0.121920	-0.188449
0.043183	-0.073396	0.027924
0.150301	-0.002899	0.035859
0.191806	0.056306	0.060273
0.250706	0.087739	0.211337
0.136568	0.056611	0.117952
0.016022	-0.030671	0.007172
-0.021820	-0.051728	-0.149081
-0.034943	-0.067597	-0.199435
0.065766	0.059358	0.144503
0.111543	0.111849	0.276036
0.074922	0.097200	0.187228
0.100557	0.098726	0.145724
0.072480	0.061799	0.051728
0.041657	-0.002899	0.047456
-0.034028	-0.058442	-0.028840
-0.107576	-0.166171	-0.186618
-0.130465	-0.194553	-0.275425
-0.046540	-0.060578	0.078889
0.072480	0.053559	0.265660
0.134737	0.115206	0.017548
0.147555	0.157015	0.031891
0.086824	0.112154	0.066072
0.039826	0.051118	0.018463
0.009918	0.005646	-0.040131
-0.021210	-0.040742	-0.138399
-0.015717	-0.055085	-0.043793
-0.052949	-0.115816	0.008392
-0.098116	-0.140841	-0.037079
-0.080110	-0.130159	-0.080720
0.001373	0.033112	-0.071260
0.109712	0.156405	0.368811
0.093538	0.111543	0.326696
0.065461	0.039216	0.137484
0.056611	0.036469	0.146639
0.058442	0.033112	0.199130
0.032807	-0.007782	0.167697
0.035554	-0.016327	0.037995
0.005646	-0.023957	-0.135653
-0.007782	-0.037385	-0.254368
-0.030976	-0.056916	-0.233921
-0.034638	-0.060883	-0.196078
-0.047456	-0.079500	-0.126192
-0.047456	-0.084382	-0.019684
0.001373	-0.028534	0.104219
-0.040436	-0.052033	-0.022126
-0.032197	-0.056916	0.079805
-0.009003	-0.044709	0.115511
0.016938	0.000763	0.134737
0.082856	0.073091	0.050507
0.144198	0.075837	-0.052949
0.034943	0.026398	0.004730
-0.013886	-0.059358	-0.018463
-0.050202	-0.095979	-0.171054
0.001373	-0.024872	-0.084688
0.077363	0.083467	0.143282
0.086213	0.098421	0.208591
0.079500	0.075837	0.149996
0.059663	0.050202	0.184787
0.052033	0.009613	0.059663
0.021515	-0.012360	0.028534
0.017548	-0.002594	0.095979
-0.004120	-0.025177	-0.001373
-0.001984	-0.020294	-0.082246
0.003815	0.008087	0.018769
0.015106	0.012055	0.078889
0.004425	0.001678	0.066377
0.013886	-0.019074	0.038300
-0.003204	-0.052949	-0.034638
-0.049287	-0.090181	-0.026703
-0.079805	-0.143587	-0.263218
-0.036774	-0.068513	-0.230869
-0.028229	-0.013581	-0.246128
0.116732	0.136263	0.221103
0.103914	0.129549	0.218662
0.063935	0.079500	0.094148
0.046845	0.040742	-0.002289
0.005951	0.005341	-0.064240
-0.042878	-0.055390	-0.095369
-0.095674	-0.119783	-0.123445
-0.110323	-0.160372	-0.150301
-0.111849	-0.163119	-0.249790
-0.005646	-0.102083	-0.077974
0.008698	-0.085298	-0.205234
0.083772	0.101778	0.158541
0.175021	0.226291	0.302281
0.174716	0.202182	0.307164
0.105440	0.088350	0.149691
0.048371	0.040742	0.000763
0.046235	0.033417	0.052949
0.056306	0.006561	0.111543
0.027924	-0.011139	0.081331
0.009003	-0.024872	0.064851
-0.013275	-0.056611	0.006867
-0.041962	-0.116426	-0.107576
-0.058442	-0.140841	-0.146944
-0.091707	-0.111238	-0.143587
-0.006867	0.002289	-0.066377
0.005646	0.012970	-0.105745
0.064240	0.051423	0.107576
0.099641	0.080415	0.318761
0.082246	0.045319	0.170748
0.019074	-0.006867	0.029145
0.019074	0.001678	0.018463
0.010529	0.003510	0.098116
-0.010834	-0.041657	0.035554
-0.055085	-0.076753	-0.055085
-0.057832	-0.103609	-0.052644
-0.084688	-0.088960	-0.042267
-0.077363	-0.042573	-0.059968
-0.014191	0.040742	0.048981
0.059358	0.075532	0.068208
0.078889	0.063935	0.047456
0.198215	0.122835	0.181430
0.218967	0.088655	0.146334
0.015717	0.005951	0.009003
0.002899	-0.025483	-0.048676
0.051423	0.030976	0.075532
0.053559	0.000153	0.043793
0.010529	-0.021820	0.010529
0.011749	-0.011444	0.036469
0.028534	0.011444	0.149081
0.000763	-0.018158	0.121920
0.002289	-0.019379	0.086213
0.012665	-0.015412	-0.003204
0.003204	-0.028229	-0.108797
-0.011139	-0.034333	-0.177768
-0.001678	-0.012360	-0.179294
0.040436	0.049287	0.123140
0.028534	0.021210	0.166476
-0.025483	-0.024567	0.045319
-0.027314	-0.067292	-0.034638
-0.023651	-0.076143	-0.182650
-0.052338	-0.081941	-0.125582
-0.056916	-0.065156	-0.002899
0.002289	-0.024872	-0.017243
0.007477	-0.024567	-0.104829
0.037079	0.005646	-0.098421
0.047761	0.052949	0.029145
0.067292	0.080720	0.114595
0.078279	0.077058	0.089876
0.069734	0.061189	0.138399
0.038300	-0.001984	0.057221
-0.026093	-0.076753	-0.073396
-0.010529	-0.049287	-0.046540
0.031891	0.005646	-0.021820
0.071260	0.064546	0.126802
0.050507	0.081331	0.072175
0.063630	0.077058	0.052033
0.041962	0.060273	0.140841
0.030976	0.014191	0.094453
0.010224	-0.006561	-0.012360
0.002594	-0.012970	-0.077974
0.009613	-0.022431	-0.046235
-0.019074	-0.084382	-0.011444
-0.080720	-0.152132	-0.020600
-0.067292	-0.081331	0.072786
0.030060	0.039216	0.253452
0.108797	0.110018	0.192111
0.085908	0.072786	0.133822
0.037079	0.022126	0.047761
0.017243	-0.020294	-0.005646
-0.012970	-0.044099	-0.123445
-0.047150	-0.092622	-0.180209
-0.068208	-0.122530	-0.142367
-0.029145	-0.102693	-0.062715
-0.004730	-0.058442	-0.084382
0.027924	0.028534	0.054780
0.078889	0.091707	0.174411
0.054170	0.049897	0.054170
0.040742	0.036164	-0.019989
0.020294	-0.006256	-0.088045
-0.010834	-0.034638	-0.089265
-0.015412	-0.030976	-0.064851
-0.026093	-0.095979	-0.088655
-0.067903	-0.153964	-0.197910
-0.063935	-0.162814	-0.200046
-0.001984	-0.058442	0.175937
0.033112	0.046235	0.178683
0.135042	0.132601	0.295567
0.115816	0.125887	0.185702
0.119173	0.143587	0.323339
0.134432	0.158846	0.300145
0.108797	0.104219	0.219577
0.118257	0.108492	0.242771
0.074922	0.057527	0.078889
0.062409	0.028534	0.063630
0.041047	-0.005951	-0.093538
0.019379	-0.042878	-0.241855
0.000153	-0.049897	-0.239719
-0.011749	-0.047150	-0.205539
-0.014801	-0.021820	-0.099947
-0.016632	-0.023651	-0.070649
0.005035	-0.023041	0.000153
-0.011444	-0.047761	-0.053864
-0.034333	-0.072786	-0.044404
-0.053864	-0.099947	-0.063020
-0.057527	-0.094453	-0.119478
-0.023041	-0.039521	-0.088350
-0.018463	-0.015106	-0.114290
0.013886	0.017243	0.039826
0.026398	0.017243	0.139315
0.044404	0.030976	0.069429
0.054780	0.003510	0.050202
-0.016938	-0.091707	-0.055390
-0.048676	-0.081025	-0.069734
0.028534	0.041657	0.117342
0.068513	0.112459	0.208591
0.013275	0.001678	0.040742
-0.065156	-0.088045	-0.191806
-0.060883	-0.081025	-0.329442
0.117952	0.117647	0.241245
0.149996	0.148165	0.342870
0.092622	0.075837	0.273899
0.074617	0.059052	0.196994
0.067292	0.054170	0.160678
0.061494	0.041657	0.130465
0.041047	0.024567	0.066377
0.010834	0.011139	-0.013886
0.004120	-0.022431	-0.064851
-0.007477	-0.063325	-0.056306
-0.041962	-0.113069	-0.135348
-0.041962	-0.093843	-0.168307
0.008392	-0.018769	-0.045319
0.023346	0.021820	0.120394
-0.001984	0.008087	0.075227
-0.030060	-0.029145	-0.037385
-0.043183	-0.068208	-0.119478
-0.066682	-0.099641	-0.135042
-0.048066	-0.101778	-0.128634
-0.043793	-0.052033	-0.079805
0.030060	0.045014	0.061189
0.029145	0.036469	0.102083
0.043183	0.064546	0.089265
0.076143	0.070344	0.142977
0.099947	0.055390	0.074006
0.050202	0.028229	0.093538
0.030976	-0.012360	0.076143
0.025483	-0.032807	0.055390
0.026093	-0.026093	0.033112
0.008698	-0.033722	-0.013886
-0.037385	-0.083467	-0.066072
-0.038300	-0.075532	-0.026703
-0.030671	-0.082551	-0.080415
-0.027924	-0.051728	-0.063325
-0.012665	-0.001068	-0.058137
0.021515	0.015106	0.157321
0.015717	0.015412	0.001373
0.026093	0.030671	0.115816
0.078279	0.022736	0.131075
0.052338	0.025483	0.044709
0.062409	0.028229	0.030365
0.101778	0.035248	0.082551
0.127413	0.040742	0.138094
0.064546	-0.010834	0.111849
-0.015412	-0.073091	0.075532
-0.021820	-0.072175	0.017853
0.003815	-0.052033	-0.030060
-0.017548	-0.039826	-0.102693
-0.053864	-0.077668	-0.139010
-0.050813	-0.067292	-0.101167
-0.053864	-0.034028	-0.100252
-0.015106	-0.005646	0.027314
0.001984	0.020294	0.007782
0.020905	0.040131	0.047456
0.042878	0.055695	0.084688
0.079194	0.045014	0.083162
0.083162	0.029450	0.035859
0.029450	0.004730	-0.024262
0.010834	-0.030365	-0.070039
0.031586	-0.009003	-0.015717
0.017243	0.009918	-0.001373
0.064546	0.048066	0.180209
0.030671	-0.027924	0.127718
-0.061494	-0.130465	0.034943
-0.054475	-0.102083	0.033722
-0.011139	-0.046845	0.034333
0.078889	0.072480	0.153353
0.113375	0.101167	0.213779
0.092317	0.091402	0.129854
0.077668	0.078279	0.040436
0.077058	0.093538	0.165866
0.018463	0.030365	0.045624
-0.038911	-0.039826	-0.148165
-0.082246	-0.075532	-0.255283
-0.046235	-0.066072	-0.225986
-0.001068	-0.021820	-0.040436
0.049287	0.030671	0.153964
0.046540	0.027314	0.106966
0.019074	0.034028	0.052949
0.012970	-0.011139	-0.097810
-0.015717	-0.028534	-0.211032
0.033112	0.037995	0.091707
0.055085	0.005035	0.245518
-0.007477	-0.075227	0.050813
-0.055390	-0.111543	-0.089265
-0.045624	-0.071870	-0.114595
0.001678	0.005035	0.074006
0.012970	0.021820	0.140841
0.028534	0.028534	0.073701
0.088655	0.052338	0.146029
0.064546	0.031586	0.067292
0.026398	0.024872	0.013275
0.027008	0.005951	0.009003
0.028534	0.004730	0.119173
0.008087	-0.002289	0.092012
0.013581	-0.003815	-0.019989
0.035248	0.055390	-0.006256
0.020600	0.034333	0.040742
0.002594	-0.000458	-0.029755
-0.019989	-0.028840	-0.103609
-0.032807	-0.024262	-0.114290
0.040742	0.046235	0.051728
0.041962	0.028840	0.109102
0.016022	0.004730	-0.016022
0.012665	0.015717	-0.006561
0.036164	0.034028	0.020905
0.057832	0.010834	0.067903
-0.009308	-0.041962	0.013886
-0.059358	-0.108492	-0.010834
-0.073396	-0.104829	-0.049897
-0.083162	-0.083772	-0.036774
-0.020294	-0.005035	-0.058442
0.052033	0.069734	0.001678
0.021820	0.049287	-0.056001
-0.015412	-0.020905	-0.117342
0.052949	-0.020600	0.019684
0.047456	-0.072786	-0.027924
0.029145	-0.048066	0.106355
0.025788	0.018158	0.105135
0.033722	0.020294	0.113375
-0.018769	-0.039216	-0.133211
0.037995	0.034028	0.010529
0.052338	0.068208	0.021820
0.066682	0.074922	0.063935
0.112764	0.094759	0.150607
0.122225	0.098421	0.115816
0.074617	0.075227	0.078889
0.029145	0.020294	0.068513
-0.022736	0.001373	0.038605
-0.011444	-0.048676	0.023957
-0.037995	-0.079805	-0.082246
0.026093	-0.045930	-0.120394
0.029755	-0.020294	-0.074311
-0.023651	-0.038300	0.093843
-0.076143	-0.117342	0.041657
-0.062715	-0.132906	-0.029145
-0.038300	-0.084688	-0.047761
0.043488	0.060578	0.182040
0.055390	0.098116	0.168307
0.083772	0.102083	0.178683
0.077974	0.091707	0.298924
0.060273	0.045014	0.222629
0.040436	0.002289	-0.045624
0.000763	-0.052949	-0.298924
-0.031586	-0.094759	-0.318761
-0.060273	-0.115511	-0.315709
-0.066377	-0.099641	-0.178073
-0.014496	-0.057221	-0.084993
0.040436	0.022126	0.086213
0.057527	0.027314	0.134737
0.004120	-0.003204	-0.155184
-0.008087	0.020600	-0.176242
0.060273	0.077058	0.115206
0.065766	0.065156	0.158541
0.077058	0.066072	0.200961
0.009918	0.014801	0.091402
0.011139	0.003815	0.036774
-0.034638	-0.048676	-0.023346
-0.084688	-0.114595	-0.110628
-0.145113	-0.172580	-0.199130
-0.132906	-0.164034	-0.247044
-0.048981	-0.115511	-0.164645
0.144808	0.082246	0.347753
0.127718	0.081331	0.255894
0.138705	0.075227	0.160678
0.144808	0.113680	0.174411
0.149386	0.156100	0.267185
0.109102	0.125582	0.231174
0.092927	0.066682	0.094759
0.066377	0.023346	-0.027924
0.040131	0.007172	-0.068513
0.027008	-0.010529	0.000458
-0.001984	-0.032197	-0.047761
-0.026398	-0.082551	-0.128328
-0.027924	-0.082856	-0.102083
-0.016938	-0.046845	0.016022
0.057527	0.028229	0.188449
0.070954	0.039826	0.209201
0.015106	-0.027619	0.151217
-0.029145	-0.063325	0.078584
0.007172	-0.016938	0.147250
0.012970	-0.012970	0.164645
0.012360	-0.024567	-0.110933
0.007782	0.002594	-0.236667
0.033112	0.049897	-0.171664
0.057221	0.063935	-0.090486
0.039216	0.041657	-0.069429
0.021210	0.018463	-0.097810
0.010529	0.000153	-0.061189
0.022431	-0.009918	-0.009613
0.009003	-0.019074	-0.040436
-0.005035	-0.003204	0.001984
-0.015106	-0.032197	-0.037079
-0.039521	-0.054170	-0.026703
-0.085908	-0.109407	-0.123140
-0.099641	-0.129854	-0.191501
-0.088350	-0.110018	-0.118563
0.008087	0.001678	0.023346
0.087129	0.059358	0.213779
0.095369	0.066682	0.155795
0.068513	0.019379	0.035554
0.014496	-0.042573	0.001678
-0.043793	-0.095979	-0.090181
-0.089876	-0.124056	-0.197910
-0.105135	-0.139315	-0.304417
-0.135348	-0.183261	-0.224765
0.029450	-0.002289	0.274510
0.205234	0.185702	0.508278
0.196689	0.182345	0.384070
0.162814	0.168307	0.257420
0.116121	0.127108	0.076448
0.105135	0.080110	0.091707
0.068513	0.030671	0.109102
0.025788	-0.015412	0.033722
-0.016632	-0.059358	-0.075837
-0.035554	-0.079194	-0.154574
-0.001068	0.001984	-0.020294
0.057527	0.044404	0.105440
0.024872	0.021820	0.014496
0.012055	-0.019074	-0.048066
0.064240	-0.004425	-0.012055
0.021210	-0.010224	-0.005951
0.016327	0.033417	0.038911
0.053864	0.025483	0.075532
0.036164	0.007477	0.045930
0.011749	-0.004425	0.029450
-0.013275	-0.030365	0.021515
-0.039216	-0.066682	0.043183
-0.073091	-0.117342	0.040436
-0.100557	-0.163119	-0.011749
-0.115206	-0.157626	-0.024872
-0.053254	-0.067292	0.007782
0.039521	0.026093	0.072175
0.090791	0.076753	-0.043183
0.084077	0.083772	-0.072175
0.034943	0.032502	-0.133516
0.044099	0.023041	0.032502
0.026398	0.013581	-0.063325
0.060578	0.068208	0.012055
0.098421	0.101167	0.150912
0.078584	0.074006	0.086519
0.057527	0.054475	-0.048981
0.024872	0.049287	0.001984
0.037690	0.036164	0.006561
0.002899	-0.005646	-0.009308
0.037995	0.015412	0.059663
0.044404	0.005341	0.075532
-0.003815	-0.024567	-0.016327
-0.018158	-0.058747	-0.000153
-0.018463	-0.064851	0.042573
-0.012055	-0.045319	0.005341
0.002289	-0.023346	0.053864
0.016327	-0.011139	0.074311
0.006561	-0.036164	0.104219
0.007477	-0.025788	-0.017243
0.021820	0.014191	-0.066377
0.029755	0.032197	-0.016327
0.031586	0.037079	0.015106
0.019074	-0.012360	-0.009613
-0.032807	-0.057832	-0.055695
-0.083772	-0.127413	-0.113069
-0.118563	-0.226291	-0.177462
-0.112459	-0.188144	-0.253452
-0.003815	-0.019684	-0.054780
0.099641	0.116732	0.175326
0.142061	0.159457	0.247044
0.115206	0.137789	0.151217
0.131075	0.142367	0.134737
0.116732	0.083772	0.128634
0.058442	0.025177	0.038605
0.029145	0.004120	-0.030060
0.019074	-0.031891	-0.085298
0.016938	-0.005341	0.014496
-0.007477	-0.024262	0.034638
0.001373	-0.024567	0.070039
