0.029450	0.003510	0.034638
0.015106	-0.004425	0.029450
0.000763	0.010529	0.036469
0.023346	-0.003815	0.021210
0.005646	-0.006561	-0.046845
0.009918	0.005646	-0.120394
0.015412	-0.000153	-0.053559
0.036164	0.013275	0.119173
0.036469	-0.013581	0.141146
-0.009918	-0.042267	-0.048371
-0.008392	-0.008392	0.025483
0.029145	0.005951	0.042573
0.027619	-0.008087	0.007477
0.029450	0.004425	0.015717
0.030671	-0.005035	0.016938
0.011444	-0.012970	0.002899
0.014191	-0.014801	0.025788
0.023041	-0.012970	-0.002899
0.012970	-0.008392	0.002594
0.021515	-0.015106	-0.019684
0.019989	-0.008087	-0.012970
0.014801	-0.012665	0.039521
0.025177	0.003510	-0.001984
0.026398	0.009613	0.056611
-0.017243	-0.020905	-0.065156
0.003815	-0.009003	0.015717
0.026093	-0.009918	0.035859
0.019989	-0.009003	0.014496
0.036774	0.001984	-0.000763
0.020905	-0.006256	-0.032502
0.028229	-0.010224	0.030060
0.026398	0.005646	0.053254
0.018769	0.019379	0.034028
0.004120	-0.029755	0.018769
0.001984	-0.021515	-0.009918
0.017243	-0.028229	0.026093
0.017243	0.002289	0.017548
0.030365	0.012055	0.066682
0.038300	0.000763	-0.001068
0.014801	-0.003510	0.014801
0.000763	0.001068	-0.016632
0.021820	0.002899	0.010529
0.013886	-0.005951	0.008392
0.019684	0.003204	0.046235
-0.018158	-0.024567	0.019379
-0.042878	-0.049287	-0.015106
-0.059663	-0.047456	0.000153
-0.050507	-0.029450	-0.007782
-0.033417	-0.010529	0.084077
0.031281	0.015717	0.081941
0.002899	-0.012970	-0.008087
0.027924	0.004425	0.063325
0.022431	0.004730	0.056611
0.104219	0.055390	0.086519
0.148470	0.009003	0.062409
0.073701	0.004120	0.073091
0.034028	-0.019074	0.025788
0.004730	-0.026398	0.009613
0.009918	-0.023041	-0.000458
0.013886	-0.012970	-0.010834
0.036774	0.000458	0.025483
0.015106	-0.018463	0.006561
0.011139	-0.000153	-0.001068
0.005035	-0.003204	-0.012055
0.009613	-0.009613	0.006867
0.001678	0.000153	0.063630
0.000763	-0.005951	0.060273
-0.002289	-0.026398	0.022126
-0.013886	-0.022736	0.006561
0.000458	-0.012360	-0.045014
0.012360	0.005035	0.019379
0.010529	0.009308	-0.060578
0.032502	0.008087	-0.042878
0.029755	0.006867	0.104219
0.007172	0.012360	0.116426
0.024262	0.016938	0.065766
0.009308	-0.001678	0.041352
0.012970	-0.011139	-0.011749
-0.046540	-0.016022	-0.046845
-0.030060	-0.020905	-0.046235
-0.045014	-0.025177	-0.049592
-0.023651	0.003510	0.018769
0.013581	0.009613	0.091707
0.115206	0.005035	0.046235
0.093233	0.020294	0.057527
0.049897	0.010834	0.024872
0.030976	0.012360	0.025483
0.008698	-0.018463	-0.033112
0.016632	0.002289	0.006256
0.017243	0.000153	0.023957
0.013886	-0.002899	-0.001678
-0.004730	-0.030060	-0.019379
0.012665	-0.002289	-0.002899
0.029450	0.006256	0.069734
0.018769	0.011444	0.046235
0.052644	0.030976	0.040436
0.048981	0.020294	0.053559
-0.006561	-0.013581	0.003510
-0.006867	-0.004730	-0.036774
-0.023041	-0.010529	-0.080720
0.019379	0.002899	0.054170
0.019684	0.017548	0.086824
0.008087	-0.009918	0.046235
-0.012665	-0.027924	0.003815
-0.009308	-0.028534	-0.014496
0.020294	0.001678	-0.031891
0.030060	0.033722	0.033112
0.021515	0.038605	0.029450
0.034028	0.038300	-0.008392
0.022126	0.034943	0.070954
0.005951	-0.014496	-0.031586
-0.007477	-0.028840	-0.040742
0.022736	-0.011444	0.015717
0.023346	0.000763	0.021820
0.027619	-0.013886	-0.002594
0.012360	-0.011749	0.008392
0.001373	-0.012055	-0.005951
-0.005035	-0.032807	-0.021820
0.001373	-0.023651	-0.036469
-0.006867	-0.011139	0.008698
-0.017548	-0.015106	0.024262
-0.002594	-0.009003	0.002594
0.033112	0.011444	0.076143
0.015106	0.005035	0.062715
0.008087	-0.003510	0.026093
0.004730	-0.005035	-0.016327
0.016938	-0.008392	0.003204
0.012665	-0.010224	0.027924
0.028229	0.012360	0.068208
0.035859	0.010224	0.052644
0.017548	0.002289	0.019989
0.024262	-0.011749	0.002289
0.015106	-0.030671	-0.053559
0.019989	-0.030976	-0.105135
0.018463	-0.004425	-0.109712
0.021515	0.020600	-0.059358
0.027314	-0.013581	-0.006561
0.028840	-0.003204	0.155489
0.030671	0.015717	0.065156
0.035248	0.019074	0.030365
0.025788	-0.003510	0.078279
-0.005035	-0.009918	-0.003204
-0.036469	-0.030671	0.023957
-0.059663	-0.056001	-0.051728
-0.037995	-0.007782	-0.000763
0.038300	-0.009308	0.039521
0.010529	0.002594	0.025177
0.046845	0.015412	0.044709
0.056916	-0.009918	0.036164
0.034943	-0.012665	0.001068
0.046845	-0.009613	0.012055
0.039826	0.004425	0.034028
0.024872	0.001678	0.023651
0.022736	-0.002594	0.061799
0.021515	0.001068	0.049897
0.014496	0.006867	-0.016938
0.003815	0.007172	-0.020294
-0.020294	-0.012970	-0.028840
0.005951	-0.018158	0.081025
-0.019074	-0.013886	0.068513
-0.006561	-0.015412	0.050202
-0.002899	-0.007782	0.042267
0.005035	-0.004730	-0.010529
0.052033	0.022736	0.020600
0.065156	0.037079	0.054170
0.049897	0.037079	0.070039
0.043183	0.025788	0.072786
0.014496	0.000153	0.073701
0.011139	-0.014191	-0.002594
0.005035	-0.025483	-0.010834
0.009918	-0.024567	-0.045930
0.001678	-0.018463	-0.055390
0.003815	-0.035248	-0.090181
-0.002899	-0.025177	-0.055085
0.027314	-0.014191	0.021515
0.034638	0.000153	0.068818
0.037079	0.001373	0.055695
0.038911	0.006256	0.115206
0.044709	0.009308	0.091707
0.036164	-0.007477	0.071565
0.030671	-0.009308	0.021210
0.031281	0.003815	0.043793
0.019989	0.001068	0.030060
0.013581	-0.012970	0.011749
0.009613	-0.014801	-0.043183
0.007477	-0.026398	-0.139010
0.017243	-0.023957	0.005035
0.037079	0.010834	0.078584
0.024567	0.023041	0.063630
-0.002289	0.005646	0.057832
-0.009613	-0.016938	-0.016327
0.005341	-0.022736	-0.010834
0.005646	-0.007477	-0.004120
0.027619	0.017548	0.077668
0.042267	0.027314	0.101472
0.032807	0.005951	0.056001
0.025177	0.008392	0.017548
0.002594	-0.019074	-0.003204
0.007477	-0.003815	-0.017853
0.020600	0.000153	0.000763
0.013886	-0.015412	0.035859
0.008392	-0.017243	0.023041
-0.000763	-0.034943	0.000763
0.012360	-0.007782	-0.006256
0.022736	-0.023651	0.005341
0.019989	-0.009613	0.057527
0.009918	-0.004730	0.047456
-0.019074	-0.000763	0.009308
-0.007477	-0.016938	0.027314
0.033112	0.002594	0.011749
0.057527	0.009003	0.060273
0.028840	0.007172	0.022736
0.018463	-0.001984	0.017853
0.014801	-0.023651	0.007477
0.031281	-0.005035	-0.008698
0.038605	0.002594	0.018158
0.027924	-0.006867	0.025177
0.005341	-0.009308	-0.017548
0.004120	-0.029450	-0.043488
-0.023651	-0.030060	-0.013275
0.001984	-0.006867	0.058442
0.013581	0.005646	0.014801
0.019074	0.001068	0.046540
0.024262	-0.023957	0.011139
0.022126	-0.017243	-0.005035
0.025483	0.013275	0.005341
0.039216	0.014801	0.008392
0.058137	0.021210	0.059358
0.023041	-0.010834	0.059358
-0.004425	-0.041352	0.004120
-0.020905	-0.030976	-0.004120
-0.018463	-0.022736	-0.027314
-0.044709	-0.016632	0.051118
0.041962	-0.010224	0.025788
0.072480	-0.005951	-0.003815
0.017243	-0.018158	-0.010529
-0.013886	-0.017853	0.016327
-0.027008	-0.009003	0.048066
-0.031586	-0.023651	0.030365
-0.076143	-0.027008	-0.074617
-0.054780	-0.022431	0.055390
0.012970	0.006561	0.067597
0.117342	0.002594	0.049287
0.025177	-0.003815	-0.009003
0.036469	0.003510	0.002899
0.003510	0.016938	-0.008698
-0.008087	0.027008	0.038911
0.009613	0.014191	0.048676
0.136873	0.009308	0.011139
0.071870	-0.009918	-0.026398
0.013886	-0.018769	-0.012665
0.012665	-0.029755	-0.001678
0.027008	0.001678	-0.044709
0.028840	0.006867	0.020294
0.067903	0.017853	0.071260
0.052644	0.016632	0.027314
0.011444	-0.008392	-0.015412
0.007172	-0.020905	0.037995
0.003204	-0.009003	0.036164
0.004730	0.005951	0.070649
0.010834	-0.000458	0.015717
0.042573	0.001373	0.022736
0.028229	0.004730	0.018463
0.012360	0.018463	0.026093
0.030365	0.024872	0.057221
0.034333	0.005341	0.077974
0.032502	0.006561	0.040742
0.026398	0.002899	0.007477
0.025788	0.006561	-0.018158
0.034638	0.012360	-0.013886
0.014801	0.012665	0.021515
0.016022	-0.014191	0.102388
-0.030671	-0.035859	0.007477
0.009308	-0.012665	-0.058137
0.005341	0.002289	-0.021820
0.005035	-0.006561	-0.017243
0.018158	0.002899	-0.023041
0.000153	-0.013581	-0.011139
0.021515	-0.000763	-0.005951
0.056001	0.029755	0.065461
0.016938	-0.000763	0.014191
0.003204	-0.030976	0.018463
-0.000153	-0.023957	0.002594
-0.009308	-0.026093	-0.009308
0.005035	-0.006867	0.007172
0.009918	-0.009918	0.044404
0.022126	0.011139	0.031281
0.027314	0.016938	0.072786
0.023041	-0.001068	0.041962
0.013886	-0.006256	-0.002899
0.008392	-0.003204	0.023041
-0.001678	0.004425	-0.001068
0.008087	-0.000153	0.030976
0.014496	-0.005341	0.036469
0.016938	0.005035	0.034028
0.006256	-0.003204	0.026093
-0.001068	-0.005341	0.016327
-0.003815	-0.000763	-0.045624
0.020294	0.013581	-0.001373
0.037995	0.013581	0.045319
0.029145	-0.015412	0.073091
0.032807	-0.005951	0.045014
0.028229	0.001984	0.013275
0.024872	-0.002289	0.030365
0.006256	-0.030060	-0.013275
0.007172	-0.023957	-0.052033
0.008392	-0.009613	-0.032502
0.012970	-0.021820	-0.024262
0.002899	-0.008698	0.003815
-0.000763	-0.013581	0.005341
0.016632	-0.019379	-0.009918
0.030671	-0.009003	0.045319
0.046235	-0.010529	0.005951
0.066072	-0.005341	-0.030060
0.042878	0.002289	-0.022431
0.050813	-0.002899	0.066377
0.010224	-0.005646	-0.025483
0.030365	0.001373	0.024262
0.047456	0.036164	0.045319
0.041352	0.017853	-0.017548
0.045319	-0.007782	0.044709
0.023346	-0.015412	-0.026093
0.014191	-0.017243	0.001984
0.013581	-0.013581	0.002899
0.019684	0.004730	0.052033
0.021515	-0.004730	0.019379
0.004120	0.001678	-0.017548
-0.003815	-0.011444	-0.056001
0.005035	-0.011444	-0.070649
-0.008392	0.013581	0.023041
-0.041352	-0.000763	0.059358
-0.052033	-0.038911	0.008087
-0.029755	-0.033722	-0.040436
0.022736	-0.006867	-0.030671
0.149691	0.044404	0.081025
0.044404	0.020294	0.059968
0.007172	-0.007782	0.056916
0.013275	-0.004120	0.000153
0.013886	0.012360	0.005646
0.014801	0.002899	0.024567
0.042573	0.010529	0.061189
0.029145	0.011749	0.052644
0.032502	0.000153	0.062409
0.018769	0.013581	-0.004120
0.034943	0.011139	-0.000763
0.002594	0.017853	-0.024262
0.007477	-0.028229	-0.037385
-0.019684	-0.031891	-0.020905
-0.003815	-0.033417	0.019379
-0.000763	-0.010224	0.034333
-0.020905	0.001984	0.011749
-0.061494	-0.006867	0.061494
-0.067292	0.003815	0.031586
-0.027008	0.003204	0.059663
-0.044099	0.002594	0.012970
-0.000458	0.011444	0.013886
0.185397	0.024567	0.021210
0.146029	0.013275	0.030365
0.076753	0.011444	0.041657
0.068208	0.014801	0.052644
0.030976	0.004120	0.022736
0.004120	-0.041352	-0.083467
0.022431	-0.003204	0.003815
0.026093	0.000153	0.056306
0.008698	-0.009613	0.062715
0.016022	-0.023346	0.054475
0.004120	-0.029450	0.025177
0.004120	-0.019074	0.015106
0.012970	-0.034943	-0.032502
0.012360	-0.005035	-0.033722
0.006256	-0.011139	-0.006561
0.023041	-0.004425	0.002594
0.023651	0.013581	0.016327
0.015106	-0.009308	0.034638
0.003815	0.004730	0.016022
0.009308	0.001068	0.028534
-0.006256	-0.016327	0.027924
0.016022	-0.003204	-0.027314
0.034333	0.009918	0.036469
0.034638	0.022126	-0.004120
0.020905	0.012970	0.021820
0.012360	-0.013581	0.002899
0.015412	-0.008087	0.030365
0.017548	-0.004120	0.001373
0.009003	-0.007782	0.011749
0.004425	-0.008698	-0.016022
-0.018158	-0.006867	-0.033722
0.004120	-0.015106	-0.100252
0.007782	0.011444	-0.024567
0.009613	0.011139	0.070039
0.013886	-0.000458	0.013886
0.004425	-0.010224	0.052644
0.048981	0.008087	0.074006
0.035859	0.014801	0.028534
0.014801	-0.003815	0.013275
0.009918	-0.014191	-0.019684
0.022126	0.006256	0.036774
0.019989	0.011749	0.010224
0.014191	0.005951	-0.009918
0.016938	-0.017853	0.001068
0.012970	-0.024567	-0.005646
0.030365	0.004425	0.095979
0.031586	0.009613	0.063325
0.038605	0.003510	0.026398
0.021820	0.001068	0.068208
0.003815	-0.017548	-0.013581
-0.012970	-0.023041	-0.000153
0.007172	-0.024872	-0.023651
0.023651	0.000153	-0.071870
0.016938	-0.004425	-0.027314
0.003204	-0.017243	0.024567
-0.006867	-0.005646	0.037690
0.015717	0.001678	0.085298
0.025483	0.014191	0.001068
0.040436	0.009003	0.022736
0.035248	-0.002594	0.095674
0.014801	-0.018769	0.004120
0.016327	-0.004425	0.021820
-0.005951	-0.005951	0.004425
0.009003	-0.018463	-0.019074
0.001678	-0.012055	-0.017548
0.012970	-0.009003	-0.001068
0.021515	-0.003510	-0.001068
0.019989	-0.009613	-0.035859
0.043183	0.035248	0.113985
0.055695	0.029145	0.098116
0.030365	0.001678	0.027008
-0.032197	-0.036469	0.001678
-0.012970	-0.027619	0.025177
-0.003510	-0.035554	-0.022736
0.002899	-0.016632	0.028840
0.030976	0.005035	0.023957
0.052033	0.008392	0.048676
0.022736	0.012665	0.012360
0.030365	-0.000763	0.007172
0.023957	-0.017243	-0.022431
0.029145	-0.015106	-0.056611
0.056611	0.035554	0.028840
0.031586	0.050507	0.103914
-0.011444	0.015412	0.076143
0.017243	0.000458	0.033722
-0.003204	-0.011139	-0.036774
-0.001068	-0.020294	-0.063935
-0.001373	0.011749	-0.011749
0.010529	0.010529	0.039521
0.011139	0.009613	0.024872
0.005951	0.004120	0.032197
0.008087	-0.002289	0.003815
-0.000763	-0.010529	0.000763
0.012055	-0.025177	0.009613
0.002899	-0.032807	-0.048676
-0.003510	-0.021515	-0.008087
-0.010224	0.013886	0.052644
-0.001678	0.039521	0.025788
0.037079	0.024872	0.013886
0.029450	-0.010224	0.084993
0.063020	0.006867	0.026398
0.024872	0.006256	0.007782
0.022431	0.005035	0.016938
0.031586	0.002594	0.005341
0.002899	-0.012055	0.004120
0.005035	-0.006561	-0.032197
0.044709	-0.005035	-0.011139
0.052033	-0.008392	0.023346
0.015717	-0.012665	0.007172
-0.009613	-0.029755	0.001984
-0.005341	-0.019379	-0.056916
0.020905	-0.001984	0.099641
0.039521	0.019074	0.060578
0.011444	0.003815	0.020905
0.010834	-0.004730	0.031281
0.012360	0.019684	0.050202
0.032197	0.019684	0.068818
0.021820	0.019989	0.070954
0.002899	-0.000458	0.050813
0.010834	-0.009918	-0.029450
-0.020905	-0.016632	-0.026398
-0.010529	-0.031281	-0.008698
0.005341	-0.027924	0.030060
0.013886	-0.043488	-0.013275
0.009613	-0.006561	-0.010529
0.020294	-0.001984	0.012055
0.024872	0.006256	0.050202
0.034943	0.002594	0.033112
0.038605	0.005341	0.022431
0.015717	0.002594	0.027008
0.004425	-0.016632	-0.003815
0.016938	-0.009918	0.021210
0.021820	0.017548	-0.010529
0.017548	0.001984	0.003204
0.017853	-0.007782	0.001984
0.022126	-0.001984	0.031586
0.008087	-0.003815	0.003510
0.008698	0.019379	0.003815
0.005646	0.008087	0.015717
0.012665	0.000153	0.010834
0.019074	-0.005341	0.018769
0.018158	0.000458	0.031586
0.020905	0.006561	0.048676
0.016938	0.004425	0.048066
0.023957	-0.004120	0.065766
0.019379	-0.010224	0.006867
0.023346	0.005035	-0.018158
0.008392	-0.015412	0.039521
-0.006561	-0.014191	0.011139
-0.006561	-0.007782	-0.083162
0.042573	0.014191	0.017243
0.085603	0.017548	0.024872
0.018158	-0.007477	0.067292
-0.005341	-0.027619	0.008392
-0.008698	-0.040742	0.000153
0.010834	-0.022126	0.043488
0.017548	-0.029450	0.028840
0.020294	-0.027619	0.045930
0.031891	-0.021210	0.068818
0.010834	-0.028534	-0.003510
0.009308	-0.018158	-0.044404
0.024872	-0.016632	0.034333
0.032807	0.016632	0.030365
0.025788	0.007477	0.059663
0.001068	0.004120	0.009613
0.051728	0.015106	0.038300
0.033722	0.016022	0.047150
0.013886	0.006867	0.016327
0.014496	0.016327	0.033112
0.016327	0.014496	0.009918
0.003204	0.008698	0.012970
-0.005646	0.006256	0.010529
-0.012970	0.012360	0.008087
-0.015717	0.005035	-0.009613
-0.001678	0.012055	0.011444
0.009918	-0.005646	0.027314
0.020600	-0.001373	0.019684
0.056001	-0.000153	0.013886
-0.001678	0.006867	0.047761
0.001984	0.001678	0.046540
-0.002594	0.030976	0.049592
-0.003204	0.030671	0.052949
0.001678	0.004425	0.086824
-0.000153	-0.032197	-0.028229
0.046845	-0.020600	-0.043488
0.018158	-0.025177	-0.039826
0.003204	-0.017243	-0.001678
0.016632	0.012970	0.102083
0.013886	0.010834	0.029145
0.014496	-0.005035	0.043488
0.020905	-0.006867	0.028534
0.017853	0.005035	0.051728
0.024262	0.007477	0.059968
0.010529	-0.004120	-0.027008
0.013886	0.000153	0.001373
0.022431	-0.017243	0.019684
0.013275	-0.017548	-0.003204
-0.005646	-0.034028	-0.118257
-0.002594	-0.012360	-0.064546
0.037079	0.015717	0.033112
0.029450	0.006256	-0.002594
-0.005341	0.014191	0.085603
-0.011444	0.002289	0.035554
-0.016632	-0.004425	0.066682
-0.036469	-0.017548	0.032197
-0.000763	0.003510	0.040742
0.076753	0.013886	0.024872
0.061799	0.003204	0.013275
0.025788	-0.018769	-0.026703
0.020294	-0.033722	-0.024262
0.020294	-0.015717	0.072175
0.002899	-0.021515	-0.016938
-0.015412	-0.029755	-0.006867
0.003204	0.000763	-0.009613
0.030365	0.006867	-0.004425
0.089265	0.025177	0.001984
0.084993	0.048371	0.069123
0.038300	0.019989	0.097810
0.021210	-0.002289	0.019684
-0.016327	0.010529	0.019684
-0.000458	-0.016632	0.032807
0.003204	-0.017548	-0.050202
0.019684	0.007172	-0.031281
0.030976	0.011444	0.015412
0.030365	0.005646	0.003204
0.045014	0.002289	0.008698
0.027008	-0.003204	0.022126
0.006561	-0.009918	0.029755
0.015412	-0.006867	0.028534
0.012360	-0.006256	0.041352
0.020294	-0.005951	0.020600
0.021515	-0.008087	-0.041352
0.020600	0.005646	0.087739
0.014801	-0.015106	0.087129
0.017243	0.011139	0.043183
0.016327	0.014496	0.006561
0.025177	0.000763	-0.008392
0.019684	-0.013275	0.028229
0.024262	-0.007782	0.013275
0.034943	-0.012970	0.030365
0.008392	-0.016022	0.024567
-0.032502	-0.021210	0.059663
-0.039216	-0.023041	0.012360
-0.028229	-0.004730	-0.016938
-0.006256	0.013886	-0.005341
-0.020294	0.005035	0.050202
0.075227	-0.019989	0.020600
0.075532	-0.017548	-0.036774
0.031281	-0.019074	-0.092317
0.019074	0.008698	0.000763
0.006256	0.011444	0.035859
-0.002289	0.011139	0.027619
0.065461	0.002899	0.016327
0.037690	-0.007782	0.013581
0.078584	-0.011139	0.061799
0.020294	-0.014191	0.074922
-0.002289	-0.009308	0.003510
0.040436	-0.002594	-0.005035
0.021515	-0.007477	0.028840
-0.000458	-0.010529	0.019684
0.008087	-0.011749	-0.008698
0.007477	-0.022736	-0.065766
0.028534	-0.005646	-0.025177
0.026398	-0.004120	-0.036774
0.008087	-0.003510	-0.022126
0.010834	0.009918	0.002594
0.015412	0.012360	0.040742
0.025483	0.019379	0.009003
0.019989	-0.004120	-0.009003
-0.001678	0.001373	0.019074
-0.007477	-0.005035	-0.031281
0.010224	-0.001068	-0.025483
0.050813	0.031586	0.015412
0.019989	0.013581	-0.009308
0.020294	-0.016938	-0.016938
0.022431	-0.025177	0.051728
0.009003	-0.011444	0.063325
0.001373	-0.011749	0.030671
0.016022	-0.011444	0.017853
0.034333	0.022431	0.060578
0.062104	0.005035	0.024262
0.029450	0.002594	0.047761
0.029450	0.006867	0.014801
0.028229	-0.001373	0.024567
0.014191	-0.023651	0.029755
0.014191	-0.023346	-0.059052
0.024872	-0.008392	0.032807
-0.002594	-0.017243	0.042878
-0.010529	0.010224	0.022431
0.029755	0.031281	0.078584
0.013886	0.031281	0.089570
0.026398	0.021820	0.000153
0.032502	0.000458	-0.004730
0.048981	0.016327	0.076143
-0.002594	-0.017853	0.059358
-0.039521	-0.030060	0.008698
-0.025177	-0.034028	0.030060
-0.023041	-0.027314	0.009918
0.023957	-0.008698	0.019989
0.025177	-0.002899	0.015717
0.023651	-0.015717	0.025483
0.023651	0.003510	0.037995
0.056611	0.010529	0.037690
0.024262	0.024872	0.007477
0.026398	0.012055	0.041352
-0.000763	-0.015412	-0.041657
-0.005341	-0.022736	0.012360
0.013886	0.004730	0.044709
0.009613	-0.010529	0.022126
0.014496	-0.018463	0.055390
0.015412	-0.023957	0.028229
0.016938	-0.019989	-0.008087
-0.002289	-0.025177	0.006256
0.006561	-0.009613	-0.029145
0.009918	-0.010834	0.003815
0.016022	-0.001984	0.035859
0.016022	0.011444	0.003204
0.012970	0.003204	0.052949
0.016632	-0.017853	0.026398
0.014496	-0.003510	0.004120
0.036469	0.005035	0.031891
0.019684	-0.014191	0.087434
0.023957	-0.023651	0.001984
0.022736	-0.015717	0.000763
0.020905	-0.008698	0.005341
0.009308	-0.030060	-0.008087
0.004730	-0.040436	-0.023346
0.024262	-0.013581	0.045014
0.022126	-0.013581	0.029755
0.018769	-0.015412	-0.001678
0.046540	0.005035	0.015412
0.035554	0.009613	0.061799
0.029450	0.001373	0.020294
0.011749	-0.003510	0.004425
0.010834	-0.004425	0.004730
0.030365	-0.002594	0.023651
0.021210	-0.008698	0.059663
-0.019989	-0.027619	-0.014801
0.000763	0.005341	0.011749
0.004425	0.000763	0.033112
0.006867	-0.015106	0.030060
0.005646	-0.025177	-0.004425
0.009003	-0.016938	-0.003204
0.016327	-0.030671	-0.001068
0.039216	0.001984	0.049287
0.027314	0.021820	0.099336
0.045014	0.018158	0.073701
0.028840	0.014801	0.055390
-0.025483	-0.000763	0.010529
-0.040131	-0.018769	-0.009918
-0.001984	0.012970	0.024262
0.009308	-0.004120	-0.021515
0.008392	-0.007782	-0.028840
0.005341	-0.012360	-0.045319
0.016022	0.017853	-0.041962
0.021820	-0.000763	0.019379
0.029755	-0.009003	0.040742
0.038300	0.032807	0.026093
0.029145	0.016327	0.055695
0.015717	-0.030976	0.022736
-0.000458	-0.020600	0.048981
0.021210	-0.026398	0.047456
0.011749	-0.022736	0.027314
-0.010224	-0.014191	0.033417
-0.007477	-0.023346	0.008087
0.015412	-0.012665	-0.013581
-0.005341	-0.008392	-0.012055
0.017243	0.006561	-0.020294
0.020905	-0.001678	0.004120
0.026093	-0.009308	0.016327
0.011749	-0.000153	0.043183
0.073701	0.013275	0.012970
0.047456	0.015717	0.027924
0.016632	-0.009918	0.050507
0.017243	-0.003815	0.028229
0.029755	0.005035	-0.014191
0.026398	-0.000763	-0.006867
0.027314	-0.001678	0.006256
0.041352	-0.005341	0.022736
0.024872	0.004730	0.033417
0.012970	0.003510	-0.008087
-0.004120	-0.017243	-0.004730
0.018769	0.000458	-0.028534
0.004730	-0.001068	-0.038605
0.024872	0.017243	0.110018
0.030365	0.017853	0.049287
0.014801	0.003510	-0.011139
0.011139	-0.012665	-0.028534
0.010529	-0.015717	0.008087
0.005646	-0.015412	0.024567
0.023346	0.000153	0.041962
0.018769	-0.004425	0.012360
0.025788	-0.003510	0.033722
0.016632	-0.010834	0.034638
0.022126	-0.016327	0.022126
0.016632	-0.021210	-0.013581
0.016327	-0.009613	-0.044709
0.016327	-0.000458	0.012970
0.036774	0.023957	0.014191
0.048981	0.012970	0.084993
0.031891	-0.013886	0.023041
0.013886	-0.010834	0.037690
-0.001373	-0.015106	0.033417
0.026093	-0.018158	-0.005035
0.025483	-0.003204	0.013581
0.026398	-0.004425	0.030365
0.025177	-0.012360	0.031281
0.024567	-0.039826	0.005646
0.024872	-0.026703	-0.016327
0.017853	-0.016632	0.010224
0.010529	-0.017853	0.003204
0.002594	-0.019989	0.018769
-0.001373	-0.014801	-0.005341
-0.008087	-0.003510	-0.027924
-0.026703	-0.016632	0.038911
-0.028840	-0.009613	-0.040436
-0.005035	0.016327	-0.006561
-0.001678	0.014801	0.068818
0.084077	0.019074	0.038605
0.088960	0.028229	0.015412
0.035248	-0.000763	-0.098726
0.024872	-0.012055	-0.137484
0.074006	0.024262	0.013581
0.104524	0.054475	0.190585
0.079194	0.001984	0.141146
0.029755	0.006561	0.086519
-0.005951	-0.031281	-0.004730
-0.009918	-0.030671	-0.004425
-0.042878	-0.016022	-0.014496
-0.005341	-0.017853	0.019379
-0.023346	-0.018158	-0.010529
-0.053864	-0.020905	-0.005341
-0.016022	-0.015106	-0.026703
0.105440	0.032807	0.005951
0.109102	0.000458	0.024872
0.046540	-0.012665	-0.018158
0.011139	-0.013886	-0.013886
-0.005951	-0.010529	0.012970
-0.005035	-0.000763	0.050813
-0.009918	-0.001678	0.037385
0.005341	-0.009308	0.017853
0.065156	-0.005951	0.025483
0.057221	0.002289	0.064851
0.019074	-0.013581	0.030060
0.017853	-0.012665	0.014496
0.032807	0.005951	0.019989
0.004120	-0.018769	-0.002289
0.029145	-0.006867	-0.015412
0.021515	0.006256	0.101167
0.029145	0.022736	0.014801
0.005646	0.003510	-0.021820
0.014191	0.002594	-0.020600
0.008392	-0.001984	0.035554
0.026398	-0.008087	0.085298
0.012055	-0.018769	0.034943
0.007477	-0.000153	0.025483
-0.004425	-0.010529	0.022431
-0.008087	-0.023957	0.015412
-0.001984	-0.030671	0.045319
0.009918	-0.016938	0.054780
-0.000763	-0.005951	0.033722
0.016022	0.017853	0.057832
0.052338	0.027008	0.045319
0.061189	0.025788	0.007477
0.010834	-0.017243	0.027008
0.020905	-0.004425	0.026398
0.028229	-0.008392	-0.007782
0.030671	0.014801	-0.004730
0.029450	0.037690	0.009918
0.021515	0.021210	-0.027314
0.022126	0.004425	-0.025177
0.026398	0.014496	0.005341
0.043793	-0.004730	0.030365
0.041352	-0.009308	0.073091
0.026093	-0.008087	0.014801
0.018463	-0.009308	-0.042267
-0.014801	-0.009613	-0.031586
0.007477	-0.001068	0.001373
0.047761	-0.006561	0.111543
0.026398	-0.000458	0.052949
0.016327	-0.008087	0.022431
0.005646	0.000458	0.011444
-0.006867	-0.006867	0.015412
0.005035	-0.022126	-0.028840
0.003204	-0.007477	0.027924
0.017853	-0.001068	0.016632
0.009308	-0.024872	-0.029755
0.008392	-0.002899	0.002594
0.019379	-0.014496	-0.017243
0.030060	0.004730	-0.026398
0.035859	0.016632	0.008087
0.035554	-0.007782	-0.020905
0.032807	0.004730	0.026398
0.021210	-0.023957	0.013275
0.011139	-0.024872	0.005951
0.005951	-0.028229	0.053559
0.009918	-0.009308	0.014801
0.010834	0.002289	0.029450
0.006561	-0.005951	0.029450
0.014496	0.013581	0.032807
0.027924	0.002594	-0.023957
0.024872	-0.016938	-0.007477
-0.001678	-0.018158	0.023041
-0.002289	-0.020294	0.019684
0.013886	-0.028534	0.027314
0.029450	-0.021515	0.081941
0.033112	0.003815	0.069734
0.016632	0.007477	0.014191
0.001984	0.008392	0.017853
-0.015106	-0.014191	0.050202
0.011444	-0.003204	0.027008
-0.011139	0.002289	-0.009308
-0.020600	-0.010834	-0.003204
