0.031891 	-0.026093 	0.115206 	0.153048 	0.000153 	0.072786 	
0.005951 	-0.022431 	0.050813 	0.128634 	-0.099336 	0.047761 	
0.014191 	-0.012665 	0.037995 	0.042573 	-0.043488 	0.031281 	
0.016327 	-0.006867 	0.002289 	-0.049897 	-0.101778 	0.004120 	
0.021515 	-0.010529 	0.022126 	-0.037690 	0.000763 	-0.003510 	
-0.009308 	-0.018463 	0.000153 	-0.087739 	0.048066 	-0.035248 	
-0.014191 	-0.014496 	-0.055085 	-0.131685 	0.155184 	-0.043793 	
0.018463 	0.024872 	0.051118 	0.024262 	0.041962 	-0.014496 	
0.008087 	0.004730 	0.067597 	0.098116 	-0.081636 	0.005341 	
0.002594 	-0.007477 	0.044709 	0.106966 	-0.093233 	0.001373 	
0.009003 	-0.001678 	0.044404 	0.084382 	0.001984 	-0.012665 	
-0.005951 	-0.021820 	0.001373 	-0.007782 	-0.046540 	-0.026703 	
-0.004120 	-0.005951 	-0.025483 	-0.030060 	0.019989 	-0.037690 	
0.036469 	0.023651 	0.025788 	0.029450 	0.142977 	0.032197 	
0.037385 	0.020294 	0.058442 	-0.002289 	0.072480 	0.024262 	
0.034943 	0.022431 	0.029755 	-0.021210 	0.042573 	0.026093 	
0.011139 	0.001068 	0.028229 	-0.018158 	0.040742 	0.018158 	
0.019684 	0.007172 	0.025177 	-0.002899 	0.000153 	0.021820 	
0.027314 	0.012970 	0.014801 	-0.028840 	-0.024567 	0.011749 	
0.031281 	0.004730 	0.017853 	0.001984 	-0.024567 	-0.001984 	
0.037385 	0.003815 	0.034943 	0.020905 	0.015717 	0.034333 	
0.023957 	-0.009613 	-0.014191 	-0.002289 	0.029450 	0.002289 	
0.026398 	0.009613 	0.024567 	-0.014191 	0.070039 	-0.000763 	
0.018158 	0.011139 	0.022736 	-0.032807 	0.247959 	-0.008087 	
0.036774 	-0.001678 	0.022126 	-0.017548 	0.364843 	-0.000458 	
0.016022 	-0.011139 	0.007782 	-0.054170 	0.379492 	-0.008087 	
0.013581 	-0.009613 	0.005646 	-0.084077 	0.305638 	-0.023957 	
0.011444 	-0.004730 	0.028534 	-0.051728 	0.084077 	-0.018463 	
0.006256 	-0.016022 	-0.056916 	-0.098421 	-0.203098 	-0.023651 	
0.007782 	-0.037995 	-0.054780 	-0.116426 	-0.394141 	-0.023651 	
0.030060 	-0.000153 	0.082246 	0.066987 	-0.280613 	0.001373 	
0.053559 	0.021515 	0.134737 	0.111543 	-0.244297 	0.019989 	
0.024567 	0.017243 	0.028840 	0.064240 	-0.256809 	-0.012055 	
0.015717 	0.002899 	0.009003 	0.056611 	-0.124056 	0.016327 	
0.018769 	0.000153 	0.003510 	0.045014 	-0.054170 	0.018463 	
0.003204 	-0.000763 	0.011444 	0.063325 	-0.059663 	0.013581 	
0.014191 	0.001068 	0.045014 	0.063325 	-0.074617 	0.019684 	
0.024872 	0.013275 	0.037079 	0.021515 	-0.042267 	0.011444 	
0.025788 	-0.002594 	0.003510 	-0.006256 	-0.003510 	0.002899 	
0.029755 	0.001068 	-0.008392 	0.010529 	-0.023957 	0.006256 	
0.065156 	0.004120 	-0.001373 	0.054170 	0.017853 	0.034028 	
0.010834 	-0.006561 	-0.008087 	0.023651 	0.052644 	0.043183 	
0.021820 	-0.018158 	-0.030976 	0.002289 	0.047761 	-0.016632 	
0.022736 	-0.011444 	0.022126 	-0.016022 	0.048676 	-0.032502 	
0.023651 	-0.007477 	0.016327 	-0.048371 	0.037079 	-0.008087 	
0.001678 	-0.012970 	-0.015412 	-0.055695 	0.019684 	0.017243 	
-0.010834 	0.004730 	-0.017243 	-0.080110 	-0.053559 	0.057527 	
-0.024262 	0.002594 	-0.013886 	-0.010529 	-0.163119 	0.056306 	
-0.037995 	-0.027314 	0.012055 	0.037079 	-0.159762 	0.041047 	
-0.036774 	-0.025483 	0.012055 	0.003204 	-0.060883 	0.039521 	
0.016327 	0.009308 	-0.031281 	-0.085908 	0.114290 	0.075532 	
0.105745 	0.056306 	-0.046540 	-0.142672 	0.167391 	0.094148 	
0.026398 	0.020905 	0.149996 	0.040131 	-0.039826 	0.049897 	
-0.024567 	-0.027619 	0.153048 	0.048676 	-0.079194 	-0.092927 	
-0.022736 	-0.054780 	-0.023346 	0.032807 	0.031281 	-0.077668 	
0.099031 	-0.035248 	-0.004120 	0.115511 	0.222934 	-0.051728 	
0.105745 	-0.037385 	0.045624 	0.087739 	0.190890 	-0.078889 	
0.066987 	-0.033417 	-0.012055 	0.027314 	0.132296 	-0.089265 	
0.077363 	0.008087 	0.034943 	0.044099 	0.000153 	-0.011444 	
0.030671 	0.008698 	0.012970 	-0.012360 	0.029450 	-0.011444 	
0.012970 	0.005341 	0.048981 	-0.032807 	-0.025483 	-0.023041 	
0.040131 	0.002594 	0.034638 	-0.001373 	-0.069734 	-0.002899 	
0.042573 	0.008087 	0.016938 	-0.004730 	-0.025483 	0.001678 	
0.028840 	-0.001984 	0.012970 	-0.021210 	0.060273 	-0.006867 	
0.024872 	-0.012665 	0.005035 	-0.032502 	0.039826 	-0.016938 	
0.026093 	-0.015717 	-0.005341 	0.036469 	0.032502 	-0.005341 	
0.007782 	-0.019074 	0.012360 	0.009613 	0.044709 	-0.015717 	
-0.003204 	-0.036469 	-0.057527 	-0.048371 	0.028229 	-0.007782 	
-0.018769 	-0.036164 	0.028534 	0.042573 	0.043793 	0.023041 	
-0.018463 	-0.025483 	-0.007782 	-0.053559 	-0.019074 	0.002289 	
-0.021820 	0.004730 	-0.018769 	-0.092927 	-0.199741 	0.007172 	
-0.016327 	-0.001984 	-0.005341 	-0.073396 	-0.231479 	-0.007477 	
0.027314 	0.013886 	-0.012970 	-0.121004 	-0.220798 	0.012360 	
0.083467 	0.018463 	0.056001 	-0.040742 	-0.276341 	0.053864 	
0.081941 	0.000458 	0.114595 	0.169528 	-0.128023 	0.051728 	
0.063935 	-0.005646 	0.039826 	0.070649 	0.102083 	0.015412 	
0.056916 	0.011444 	0.057221 	0.040742 	0.373693 	-0.012360 	
0.030365 	0.014191 	0.055695 	-0.009003 	0.390784 	0.008392 	
0.012055 	-0.004425 	0.032197 	-0.062104 	0.224460 	-0.000458 	
0.012665 	-0.016327 	0.020294 	-0.081941 	0.029755 	-0.014191 	
0.018769 	-0.025177 	-0.030060 	-0.036774 	-0.083772 	-0.011444 	
0.034943 	-0.012665 	0.088045 	0.071260 	-0.156405 	0.012360 	
0.009613 	-0.022126 	0.091096 	0.100557 	-0.118868 	0.012970 	
0.006561 	-0.032807 	0.025788 	0.063325 	-0.112154 	0.002594 	
0.015106 	-0.029145 	0.042267 	0.058747 	0.011139 	-0.000763 	
0.010529 	-0.018463 	0.058137 	0.034028 	0.225986 	0.015412 	
0.018158 	-0.010834 	0.000458 	0.009003 	0.226291 	0.023041 	
0.019074 	-0.014801 	0.022736 	0.022126 	0.075227 	0.022431 	
0.002289 	-0.021515 	0.002289 	0.003204 	0.036469 	0.008087 	
0.013581 	-0.022431 	0.005035 	0.001373 	0.022431 	0.013886 	
0.009613 	-0.032807 	0.025177 	0.000458 	0.075532 	0.004120 	
0.008087 	-0.026093 	-0.010224 	-0.033417 	0.142977 	-0.024567 	
0.010529 	-0.024567 	0.010529 	-0.037079 	0.161593 	-0.016022 	
0.007477 	-0.003815 	-0.015717 	-0.032502 	0.165866 	-0.002899 	
0.015717 	-0.025177 	0.009613 	0.015717 	0.038911 	0.001373 	
0.033112 	-0.010834 	0.050202 	0.048676 	-0.089570 	0.017853 	
0.033722 	-0.009918 	0.027924 	0.008087 	-0.141756 	0.030365 	
0.016938 	-0.020600 	0.014191 	0.001984 	-0.123751 	0.006867 	
0.017548 	-0.027008 	-0.000153 	-0.012970 	-0.051728 	0.003510 	
0.023957 	-0.013886 	0.027619 	0.000153 	0.066987 	0.012360 	
0.022126 	-0.013275 	0.013275 	0.026093 	0.088045 	-0.027619 	
0.020905 	-0.023651 	0.016022 	0.049592 	0.031281 	-0.023651 	
0.014191 	-0.006561 	0.031281 	0.028229 	0.014496 	-0.021515 	
0.021515 	-0.002594 	-0.022736 	-0.002594 	0.062715 	0.005341 	
0.002594 	0.001678 	-0.029755 	-0.046235 	0.116121 	0.023651 	
0.016938 	0.001068 	0.020905 	-0.034638 	0.114900 	0.014801 	
0.035859 	0.018769 	0.060578 	0.016938 	0.011749 	0.031891 	
0.031891 	-0.012665 	0.059968 	0.063935 	-0.079500 	0.034028 	
0.015717 	-0.016632 	0.015717 	0.041657 	-0.053559 	0.035248 	
0.022736 	-0.017853 	0.017853 	0.067903 	-0.018463 	0.027924 	
0.012665 	-0.026398 	0.034943 	0.073091 	0.039521 	0.020294 	
0.004425 	-0.039216 	-0.024872 	0.020600 	0.069429 	0.019989 	
0.016632 	-0.031281 	-0.029755 	-0.102998 	0.086824 	0.016022 	
0.009918 	-0.017243 	0.012055 	-0.079805 	0.057221 	0.024262 	
0.022431 	-0.031281 	0.044404 	-0.063630 	-0.031281 	-0.016938 	
0.010224 	-0.026398 	0.006256 	-0.074006 	-0.229038 	-0.003815 	
0.024262 	-0.013886 	-0.040131 	-0.158541 	-0.188449 	-0.019684 	
0.069734 	-0.001678 	0.035554 	-0.050507 	-0.158846 	-0.018158 	
0.045014 	0.000458 	0.035859 	-0.047456 	-0.126497 	-0.008698 	
0.007172 	-0.004120 	0.021210 	-0.016632 	-0.061494 	0.005035 	
0.015717 	-0.012665 	0.064240 	0.140536 	0.011139 	0.005951 	
-0.011444 	-0.031586 	-0.019684 	0.099336 	0.058137 	0.012055 	
-0.003815 	-0.026398 	-0.001068 	-0.040742 	0.110018 	0.007477 	
0.008087 	-0.001068 	0.002899 	-0.055390 	0.195468 	-0.005646 	
0.009308 	-0.025788 	0.061799 	0.080720 	0.138094 	-0.003204 	
0.046540 	-0.010224 	0.116732 	0.087129 	-0.028229 	-0.017243 	
0.055695 	-0.016632 	0.018463 	0.045319 	-0.116121 	-0.009918 	
0.005341 	-0.057527 	-0.049897 	0.005646 	-0.074617 	-0.011749 	
0.005035 	-0.018769 	0.014801 	0.016632 	-0.031586 	0.012360 	
0.027619 	0.002289 	0.016327 	-0.042573 	-0.069429 	0.008087 	
0.016327 	-0.004120 	-0.009613 	-0.056916 	-0.045319 	0.003204 	
-0.003815 	-0.038300 	-0.063020 	-0.007477 	0.038911 	-0.012665 	
-0.003815 	-0.027314 	-0.017548 	0.019074 	0.108797 	-0.078279 	
-0.028840 	-0.014191 	0.017548 	0.107271 	0.056611 	-0.013581 	
0.063630 	-0.000458 	0.032807 	0.107881 	-0.013275 	0.017853 	
0.019989 	0.001678 	0.037079 	0.105135 	0.103304 	0.110018 	
-0.021820 	-0.022736 	0.013581 	0.035859 	0.113985 	0.057221 	
0.010834 	-0.000763 	0.008087 	-0.023346 	0.085298 	0.061799 	
0.023957 	0.003510 	-0.015412 	-0.151827 	-0.020294 	0.016632 	
0.032807 	0.005035 	0.038300 	-0.113069 	-0.086824 	-0.038605 	
0.065461 	0.000458 	-0.012665 	-0.051423 	-0.267491 	-0.006256 	
0.074922 	0.008698 	-0.029450 	-0.077668 	-0.255894 	0.038300 	
0.062409 	0.014191 	-0.018769 	-0.063935 	-0.061799 	-0.000153 	
0.041352 	0.006561 	0.053864 	-0.013886 	0.129549 	-0.005341 	
0.022431 	-0.013275 	0.031586 	-0.015412 	0.225986 	-0.001373 	
0.028840 	-0.032197 	0.041962 	0.031281 	0.101167 	-0.023957 	
0.014496 	-0.034943 	0.012970 	0.046235 	0.060273 	-0.012055 	
-0.001373 	-0.031586 	-0.021820 	0.016327 	0.002594 	-0.034028 	
-0.009003 	-0.015412 	-0.006256 	0.013581 	0.008698 	-0.001984 	
0.006256 	-0.013275 	0.023041 	0.000153 	0.117952 	0.013886 	
0.004730 	-0.011444 	0.034028 	-0.027314 	0.124666 	0.019379 	
0.009003 	0.001984 	0.056916 	-0.031586 	0.049287 	0.004730 	
0.019074 	0.005646 	-0.079194 	-0.083772 	-0.108492 	-0.006561 	
0.032807 	0.016632 	0.077363 	0.031281 	-0.064240 	0.008698 	
0.017243 	-0.020905 	0.021820 	0.043793 	0.019989 	0.021210 	
-0.010224 	-0.040742 	0.048371 	0.118257 	0.019684 	0.035554 	
-0.014801 	-0.018158 	0.042573 	0.119478 	-0.026703 	0.030060 	
0.009003 	0.006256 	0.038300 	0.022736 	0.098726 	-0.001984 	
0.045624 	0.000153 	0.037690 	-0.049592 	0.242771 	-0.004730 	
0.037079 	-0.014496 	0.039521 	-0.072786 	0.235447 	0.004730 	
0.031586 	-0.002899 	0.030365 	-0.048676 	0.093538 	0.004120 	
0.014496 	-0.027008 	-0.005951 	-0.090486 	-0.027619 	-0.011444 	
0.017853 	-0.017853 	0.013886 	-0.080720 	-0.268711 	-0.051423 	
0.034028 	-0.009613 	0.082246 	0.057832 	-0.268406 	-0.015412 	
0.044099 	-0.016938 	0.056306 	0.108492 	-0.051423 	0.010529 	
0.025788 	-0.018769 	0.048066 	0.107881 	0.130770 	-0.012970 	
-0.006561 	-0.034028 	-0.008698 	0.076753 	0.064851 	-0.033722 	
0.022736 	-0.054780 	0.016327 	0.107576 	0.024262 	-0.024567 	
0.024262 	-0.045624 	0.026398 	0.037385 	-0.103304 	-0.018158 	
0.025483 	-0.001068 	0.008392 	-0.073091 	-0.169223 	0.001373 	
0.029755 	0.004120 	0.018463 	-0.133822 	-0.162509 	0.034333 	
0.008392 	0.008087 	0.045014 	-0.075227 	-0.128939 	0.033722 	
0.016632 	0.009918 	0.037995 	-0.063325 	-0.055390 	0.011139 	
0.005341 	-0.008698 	-0.049592 	-0.048371 	-0.010834 	0.001068 	
0.015717 	-0.011749 	-0.017243 	-0.029755 	0.142367 	0.038605 	
-0.015412 	-0.015717 	-0.015106 	-0.024567 	0.278782 	0.079805 	
-0.007477 	-0.011749 	0.012055 	0.013581 	0.244907 	0.071870 	
-0.004730 	-0.008087 	0.010529 	0.043488 	0.039216 	0.049897 	
0.000153 	-0.008698 	0.018769 	0.012055 	-0.008087 	0.009613 	
0.029450 	0.004120 	0.009308 	0.013581 	-0.045624 	0.009918 	
0.087434 	0.038300 	0.041962 	0.061189 	-0.034028 	0.022736 	
0.051728 	0.007172 	0.058747 	0.027008 	-0.076448 	-0.023957 	
0.045624 	-0.018463 	0.010224 	-0.069734 	-0.097200 	-0.083772 	
0.022126 	-0.031281 	-0.082246 	-0.116426 	-0.056916 	-0.103609 	
0.017853 	-0.040436 	-0.121309 	-0.089265 	-0.001373 	-0.080415 	
0.030060 	-0.010224 	-0.045930 	-0.022431 	0.145724 	-0.060578 	
0.029450 	0.010834 	-0.048371 	0.010529 	0.353857 	0.001984 	
0.041352 	0.011139 	0.053864 	0.010224 	0.236362 	0.013886 	
0.039216 	0.003204 	0.151827 	0.176547 	0.146029 	0.040436 	
0.036774 	-0.005341 	0.005646 	0.086213 	-0.183261 	0.016327 	
0.024262 	-0.008698 	0.018463 	0.074311 	-0.101778 	0.050202 	
0.014801 	0.003204 	0.049592 	-0.020600 	-0.062409 	0.034333 	
0.040742 	0.019074 	0.036469 	0.036469 	-0.099031 	0.040742 	
0.051728 	0.005341 	0.097505 	0.057832 	-0.043183 	0.021515 	
-0.004425 	-0.032197 	-0.034333 	0.010529 	-0.010834 	0.005646 	
-0.001678 	-0.015717 	0.002289 	0.015412 	-0.011749 	0.006561 	
0.007172 	-0.022431 	0.027619 	0.009003 	0.020600 	-0.010224 	
0.002899 	-0.016938 	-0.012360 	-0.034333 	0.034638 	-0.014191 	
0.016022 	-0.001678 	0.084993 	0.023651 	0.022431 	0.007782 	
-0.003510 	0.003510 	0.053559 	0.062104 	-0.070954 	0.019684 	
-0.001068 	-0.012360 	0.088960 	0.080415 	-0.138399 	0.011749 	
0.017548 	-0.016327 	0.054475 	0.028229 	-0.071565 	0.020905 	
0.004730 	-0.006256 	0.012970 	-0.027008 	-0.089570 	-0.002899 	
0.001068 	-0.007782 	-0.014191 	-0.055390 	-0.077058 	-0.005646 	
0.002289 	-0.003510 	-0.039521 	-0.054780 	-0.017548 	0.006561 	
0.028229 	0.008392 	0.066682 	0.019074 	0.189670 	0.004425 	
0.027619 	-0.012055 	0.040131 	0.045930 	0.305333 	-0.010834 	
0.005341 	-0.033722 	0.018463 	0.075227 	0.283665 	-0.012970 	
0.010834 	-0.011749 	-0.015717 	0.045014 	0.227207 	-0.018158 	
0.012665 	-0.012055 	0.043793 	0.128328 	0.130159 	-0.008698 	
0.019379 	-0.017548 	0.015106 	0.098421 	-0.164340 	-0.017853 	
0.021210 	-0.011139 	0.026398 	0.045014 	-0.314488 	0.010529 	
0.011139 	-0.009918 	0.034333 	0.007477 	-0.315099 	0.014801 	
0.020600 	0.022126 	0.010224 	-0.096590 	-0.240024 	0.001984 	
0.030976 	-0.006256 	0.029145 	-0.100862 	-0.045624 	-0.014191 	
0.035248 	-0.014191 	0.053559 	-0.047150 	0.079500 	0.023651 	
0.034333 	0.000458 	0.024262 	-0.048371 	0.320897 	0.010834 	
0.012665 	-0.002899 	0.012665 	-0.027314 	0.413977 	0.009613 	
0.012970 	0.003815 	0.023346 	-0.028534 	0.265049 	0.022736 	
0.025177 	-0.010529 	-0.009613 	-0.055695 	0.052338 	0.015412 	
0.021515 	-0.004730 	0.003204 	-0.048371 	0.094148 	0.075837 	
0.006561 	-0.014801 	0.033722 	-0.005646 	0.067903 	0.065766 	
-0.027008 	-0.039826 	-0.030671 	-0.042878 	-0.159762 	0.067597 	
-0.060883 	-0.018463 	-0.020294 	-0.094759 	-0.082856 	0.096284 	
-0.082856 	-0.015717 	0.008392 	0.066072 	-0.111849 	0.090181 	
-0.030060 	0.007782 	0.079500 	0.154574 	-0.205844 	0.106050 	
0.040742 	0.002899 	0.046540 	0.100862 	-0.118257 	0.059052 	
0.050813 	0.006256 	0.007782 	0.050202 	0.017548 	-0.045624 	
0.057527 	0.011444 	0.026398 	0.036469 	-0.014496 	-0.076753 	
0.145724 	0.008392 	0.015106 	0.044709 	-0.055695 	-0.048066 	
0.054780 	-0.025483 	0.021820 	0.044099 	-0.056001 	-0.072480 	
0.036469 	-0.027008 	0.009918 	0.020600 	-0.111238 	-0.107576 	
0.022126 	-0.020600 	-0.047761 	-0.029755 	-0.266575 	-0.091707 	
0.042573 	-0.011444 	-0.079500 	-0.033112 	-0.208896 	-0.057221 	
0.032502 	0.004730 	0.007477 	-0.137179 	-0.126802 	-0.042878 	
0.034943 	0.011749 	0.043183 	-0.076753 	0.049592 	-0.013581 	
0.033722 	0.022431 	0.023651 	-0.039216 	0.076448 	0.033417 	
0.029755 	0.010529 	0.005646 	-0.061189 	0.132601 	0.065461 	
0.040131 	0.000458 	-0.027619 	-0.124666 	0.092012 	0.005341 	
0.019379 	0.009613 	0.015106 	-0.095369 	-0.018158 	0.001984 	
0.032502 	0.003510 	0.001678 	-0.031891 	-0.060273 	0.015412 	
0.026398 	0.016327 	0.036774 	0.041047 	0.081331 	0.009308 	
0.015106 	0.006867 	0.013886 	0.009003 	0.278782 	-0.015717 	
-0.002899 	-0.000763 	0.027008 	0.008698 	0.408484 	-0.025483 	
-0.009613 	-0.025177 	0.020905 	0.045624 	0.252232 	-0.011444 	
0.006867 	-0.009003 	0.054170 	0.102388 	0.014496 	0.022126 	
0.016022 	-0.010834 	0.011749 	0.067597 	-0.070039 	-0.007477 	
0.029145 	-0.006561 	0.000153 	-0.012665 	-0.054170 	-0.008698 	
0.011749 	-0.001068 	0.022431 	0.005646 	0.020905 	0.013886 	
-0.001373 	-0.005035 	0.013886 	-0.027314 	-0.045014 	-0.009003 	
0.019684 	0.011139 	0.025788 	-0.000763 	-0.086824 	0.007782 	
0.002289 	-0.004425 	0.005035 	-0.014496 	-0.119173 	-0.012970 	
0.008087 	-0.010834 	-0.043488 	-0.062104 	-0.092927 	-0.028840 	
0.000153 	-0.020600 	-0.001678 	0.033417 	-0.126497 	-0.014496 	
0.011749 	-0.023957 	0.073091 	0.120699 	-0.091707 	0.014801 	
-0.021515 	-0.041657 	-0.036469 	0.021515 	-0.020600 	0.031891 	
-0.006256 	-0.013275 	-0.061799 	-0.002899 	-0.028229 	0.040131 	
0.014496 	-0.008698 	0.000153 	0.017548 	0.013275 	0.031586 	
0.010834 	0.007477 	-0.018158 	-0.027619 	0.022736 	0.023346 	
0.006256 	-0.010224 	-0.038911 	-0.036164 	0.049897 	0.030976 	
0.015106 	0.011749 	-0.001373 	-0.024567 	-0.037995 	0.012970 	
0.032807 	0.016938 	0.069734 	-0.030060 	-0.017548 	-0.005035 	
0.057527 	0.025177 	0.084382 	-0.003204 	0.226902 	-0.035248 	
0.036469 	-0.003510 	0.062715 	0.063630 	0.064546 	-0.019074 	
0.029755 	-0.020600 	0.045624 	0.081331 	-0.033722 	-0.001678 	
0.016632 	-0.020600 	0.025788 	0.054170 	-0.037385 	0.011444 	
0.016938 	-0.019989 	-0.024262 	0.019074 	-0.130159 	0.007477 	
0.007172 	-0.018463 	-0.020294 	0.004120 	-0.003510 	0.017243 	
0.012360 	-0.016938 	0.025788 	-0.066072 	0.048981 	0.003204 	
0.002594 	-0.016632 	0.025788 	-0.010224 	0.113985 	0.011139 	
0.030671 	-0.005951 	0.022431 	0.028840 	0.079194 	0.022736 	
0.040436 	0.018158 	0.009003 	0.018463 	0.065461 	0.032197 	
0.044404 	-0.000153 	0.057221 	0.035554 	0.012055 	0.023957 	
0.020600 	-0.019379 	0.001984 	-0.075837 	0.023346 	0.012055 	
0.009003 	-0.013581 	-0.018463 	-0.041352 	0.092317 	0.005951 	
0.019074 	-0.020294 	-0.042878 	-0.027619 	0.129244 	0.020600 	
0.002289 	-0.017243 	-0.016327 	0.009613 	0.129854 	0.031586 	
0.030060 	-0.004730 	0.066682 	0.122530 	0.023041 	0.036774 	
0.036774 	-0.012970 	0.049592 	0.057221 	0.047456 	-0.015106 	
-0.043183 	-0.050202 	-0.004120 	-0.010834 	0.005646 	-0.063935 	
-0.027008 	-0.025483 	0.010224 	0.018463 	-0.055085 	-0.052949 	
0.055085 	0.012665 	0.045319 	0.040131 	-0.044099 	-0.020905 	
0.053254 	0.007477 	0.028534 	-0.035248 	0.017548 	0.006256 	
0.041047 	0.010529 	0.060578 	-0.055695 	0.021515 	-0.002289 	
-0.008087 	0.016022 	0.023651 	-0.025788 	0.073091 	-0.052033 	
0.026398 	0.024262 	0.042267 	0.033417 	0.079500 	-0.037690 	
0.038911 	0.025483 	0.049592 	0.065461 	0.081331 	0.010224 	
0.027314 	0.017548 	0.023041 	0.027619 	0.079500 	-0.059968 	
0.042573 	0.016022 	0.067292 	0.066682 	0.043793 	-0.038605 	
0.027619 	-0.017853 	0.071870 	0.088960 	-0.097505 	-0.007782 	
0.000153 	-0.027619 	-0.000458 	0.044099 	-0.095369 	0.039826 	
-0.002899 	-0.019684 	-0.010529 	0.053254 	-0.021515 	0.052949 	
0.003204 	-0.014191 	0.039216 	0.081941 	0.166171 	0.068208 	
-0.004425 	-0.018158 	-0.005951 	-0.091707 	0.464942 	0.003815 	
-0.009308 	-0.000153 	-0.043793 	-0.181430 	0.696880 	0.010529 	
-0.011749 	-0.005951 	-0.059968 	-0.245823 	0.505226 	-0.005646 	
0.016022 	-0.006256 	-0.099641 	-0.221714 	0.136568 	0.025177 	
0.031586 	0.010224 	0.071870 	-0.045624 	-0.338903 	0.048676 	
0.059968 	0.025788 	0.116732 	0.040742 	-0.737469 	0.048676 	
0.046540 	0.020600 	0.052033 	-0.036164 	-0.634318 	0.039216 	
0.018769 	-0.001984 	0.037690 	-0.022736 	-0.232395 	0.009613 	
0.002594 	0.003510 	0.016938 	0.055390 	-0.133822 	-0.010529 	
0.009003 	0.001678 	0.008087 	0.103609 	-0.122835 	-0.045624 	
0.021515 	0.006867 	-0.017243 	0.145724 	-0.127413 	-0.023651 	
0.018769 	-0.011444 	-0.052644 	0.047761 	-0.047761 	-0.009308 	
0.030671 	-0.008392 	-0.045624 	0.006256 	0.034028 	-0.011749 	
0.044099 	-0.007782 	0.072175 	0.025177 	-0.044404 	-0.009918 	
0.041047 	-0.010224 	0.022431 	-0.017853 	-0.051728 	-0.012665 	
0.045319 	0.015717 	0.024262 	0.017548 	-0.048981 	-0.002289 	
0.038605 	0.004425 	0.022736 	0.032197 	0.016022 	-0.007477 	
0.036469 	-0.022431 	0.087434 	0.080110 	0.018769 	-0.008392 	
0.032197 	-0.019989 	0.041047 	0.054170 	-0.027008 	-0.009613 	
0.017853 	-0.030976 	0.026398 	-0.025177 	-0.057527 	-0.024567 	
-0.001373 	-0.034028 	-0.016327 	-0.069429 	-0.083162 	-0.037995 	
0.012970 	-0.027619 	-0.029145 	-0.086213 	-0.120394 	-0.027008 	
-0.008698 	-0.040742 	-0.039826 	-0.095064 	-0.141451 	-0.043793 	
0.010224 	0.012665 	0.016327 	0.009003 	-0.129244 	0.015717 	
0.022736 	0.044404 	0.022126 	0.003204 	-0.127413 	-0.009613 	
0.017853 	0.034333 	0.007782 	0.017548 	-0.042267 	-0.010529 	
0.025788 	0.026398 	0.134737 	0.138094 	0.088350 	0.018158 	
0.010224 	0.015412 	0.043488 	0.106966 	0.082551 	0.013886 	
0.049897 	-0.018769 	-0.008087 	0.072786 	0.339208 	0.025788 	
0.063020 	-0.013581 	0.045014 	0.075227 	0.358434 	0.085908 	
0.016938 	-0.035554 	-0.014191 	0.023651 	0.128328 	0.002899 	
0.021515 	-0.030060 	-0.057832 	-0.032502 	0.098421 	0.012970 	
0.012665 	-0.017243 	-0.009003 	0.000763 	0.117342 	0.007172 	
0.022736 	0.002289 	0.041352 	-0.004730 	0.177157 	0.032807 	
0.033417 	-0.012665 	0.000763 	0.003204 	0.281529 	0.015106 	
0.019074 	-0.014496 	-0.019989 	0.019074 	0.285801 	-0.006256 	
0.025177 	-0.011139 	-0.006561 	0.079194 	0.203098 	-0.004730 	
0.022736 	-0.001678 	0.033112 	0.073091 	-0.010834 	-0.021820 	
0.024567 	-0.006561 	0.021820 	0.022431 	-0.147860 	-0.047150 	
0.003510 	-0.037079 	-0.001678 	-0.056611 	-0.108186 	-0.036164 	
0.004425 	-0.012665 	-0.024872 	-0.030060 	-0.184176 	0.016022 	
0.020294 	-0.006256 	-0.056306 	-0.047761 	-0.284886 	0.035248 	
0.034638 	0.029755 	-0.014801 	-0.088350 	-0.069123 	0.041047 	
0.034943 	0.035248 	0.031281 	-0.095979 	0.007172 	0.023651 	
0.025788 	-0.001984 	-0.000763 	-0.091096 	0.036774 	0.024872 	
-0.008087 	-0.036164 	-0.044404 	-0.065461 	-0.171359 	0.023957 	
0.016022 	-0.017853 	0.024262 	0.054475 	-0.151522 	0.047150 	
0.016022 	0.000458 	0.024567 	0.015412 	0.090181 	0.034943 	
0.022126 	0.002594 	-0.002899 	-0.040131 	0.047150 	-0.001373 	
0.036774 	-0.001068 	-0.005341 	-0.028840 	0.009308 	-0.029755 	
0.027314 	0.030976 	0.089876 	0.051728 	0.002899 	-0.022431 	
0.016938 	0.005951 	0.104829 	0.049287 	0.127108 	-0.020905 	
-0.003815 	-0.005646 	0.071565 	0.049897 	0.014801 	-0.012665 	
0.018769 	-0.014496 	0.089265 	0.008087 	0.060273 	0.024872 	
0.024262 	-0.009003 	0.098116 	-0.032807 	0.223850 	0.027924 	
0.020905 	-0.008698 	0.062715 	-0.014496 	0.164034 	0.027008 	
0.006867 	-0.016938 	0.024567 	0.005035 	-0.029450 	0.063935 	
-0.028840 	-0.015106 	-0.001678 	0.034028 	-0.111238 	0.044404 	
-0.033722 	-0.012970 	0.017853 	0.054475 	-0.056611 	0.062104 	
-0.048981 	-0.013886 	-0.031281 	0.018463 	-0.012665 	0.078584 	
-0.053864 	0.007782 	-0.005035 	0.050202 	-0.019989 	0.032197 	
