0.198520 	0.045014 	0.219883 	0.121309 	-0.057832 	0.204623 	
0.198825 	0.040436 	0.150912 	-0.205539 	-0.137179 	0.136263 	
0.136568 	-0.002289 	0.013886 	-0.303807 	-0.157321 	0.066072 	
0.065156 	-0.022126 	-0.211337 	-0.269017 	-0.150607 	-0.029450 	
0.054780 	-0.027619 	-0.190585 	-0.094453 	-0.016022 	-0.034638 	
0.099031 	0.000153 	-0.091402 	0.156405 	0.033112 	0.043793 	
0.074922 	0.000763 	0.092927 	0.361486 	0.123751 	0.087434 	
0.034333 	0.007782 	0.239109 	0.463722 	0.154879 	0.106355 	
-0.121309 	-0.002594 	0.363012 	0.360266 	0.071565 	0.063020 	
-0.282139 	0.011749 	0.428931 	0.149081 	0.045014 	0.005035 	
-0.393225 	0.002289 	0.343175 	0.200656 	0.127108 	-0.050202 	
-0.364538 	0.007477 	0.297093 	0.105135 	0.047456 	-0.156405 	
-0.327001 	-0.006256 	0.151217 	0.099947 	-0.019379 	-0.126192 	
-0.252537 	-0.019379 	0.180209 	-0.001068 	0.120089 	-0.148165 	
0.009613 	-0.103914 	-0.305638 	-0.337987 	0.079194 	-0.203708 	
0.247044 	-0.145418 	-0.523232 	-0.363622 	-0.019684 	-0.132296 	
0.276646 	-0.099641 	-0.532998 	-0.194553 	-0.128328 	-0.029145 	
0.253452 	-0.041352 	-0.345006 	-0.246433 	-0.125277 	0.140230 	
0.130770 	-0.009308 	-0.199130 	-0.198215 	0.063630 	0.272374 	
0.120394 	0.064240 	-0.027314 	-0.059052 	0.122225 	0.229953 	
-0.012970 	0.067597 	0.066072 	-0.070649 	0.056611 	0.002594 	
-0.014191 	0.018769 	0.028229 	-0.127718 	0.176242 	-0.107881 	
-0.086519 	0.014191 	0.152743 	0.018769 	0.167391 	-0.193027 	
-0.207065 	-0.023651 	0.133822 	0.202792 	0.024262 	-0.099947 	
-0.152132 	-0.011444 	0.065766 	0.240330 	-0.005341 	0.009613 	
0.062104 	0.011749 	0.141451 	0.248875 	-0.052949 	0.218967 	
0.181430 	-0.003815 	0.143587 	0.207980 	-0.251621 	0.278477 	
0.239109 	0.017548 	0.136873 	0.211032 	-0.140841 	0.141756 	
0.318456 	0.046235 	0.156710 	0.022736 	0.034638 	0.031586 	
0.258030 	0.010834 	0.085908 	-0.074006 	0.046540 	-0.137789 	
0.142367 	0.017548 	-0.074311 	-0.139010 	-0.018463 	-0.166171 	
0.018158 	-0.010834 	-0.232700 	-0.125887 	-0.055085 	-0.266575 	
-0.074617 	-0.009613 	-0.175021 	-0.110933 	-0.019074 	-0.147860 	
-0.056001 	0.000458 	-0.037385 	-0.122530 	0.049592 	-0.138705 	
-0.079500 	-0.018158 	0.067597 	0.005035 	0.094148 	-0.136873 	
-0.062409 	-0.019684 	0.184787 	0.124971 	0.116732 	-0.038911 	
-0.038605 	-0.036164 	0.249485 	-0.070954 	0.075837 	-0.122530 	
0.014496 	-0.041352 	0.281834 	-0.344396 	0.096590 	-0.065461 	
0.126192 	0.006256 	0.374914 	-0.324865 	0.219883 	0.158236 	
0.149996 	0.000763 	0.356909 	-0.165560 	0.395361 	0.187839 	
0.136263 	0.018463 	0.336461 	0.143587 	0.373083 	0.143587 	
0.132296 	0.014801 	0.291905 	0.160372 	0.225681 	0.150607 	
0.111849 	-0.009918 	-0.038300 	0.259861 	-0.018463 	0.120699 	
0.143587 	0.020294 	-0.107271 	0.462806 	-0.319066 	0.050202 	
0.072786 	-0.017853 	-0.218357 	0.149081 	-0.332799 	0.034333 	
0.049897 	-0.019989 	-0.186618 	-0.138705 	-0.135653 	0.022126 	
-0.030671 	0.006867 	-0.135958 	-0.132601 	0.026398 	0.051728 	
-0.129244 	0.015717 	-0.132601 	0.069123 	0.066072 	0.052338 	
-0.138094 	-0.006561 	-0.058137 	0.160067 	0.022126 	0.034333 	
-0.186313 	-0.028534 	-0.046845 	0.179294 	0.023041 	0.037995 	
-0.202792 	-0.036774 	0.002289 	-0.034028 	-0.048066 	0.066682 	
-0.188754 	-0.057221 	0.118868 	-0.114290 	-0.106661 	0.104829 	
-0.066987 	-0.059663 	0.106966 	-0.170138 	-0.129854 	0.084993 	
-0.056611 	-0.020600 	-0.130159 	-0.202487 	-0.208286 	0.060273 	
-0.170138 	-0.027924 	-0.489357 	-0.326390 	-0.215915 	0.095674 	
-0.108492 	-0.008698 	-0.512245 	-0.357519 	-0.208591 	0.041352 	
-0.068818 	0.031891 	-0.158236 	-0.140536 	-0.139315 	-0.119478 	
0.145113 	0.032197 	0.070039 	0.009613 	-0.004120 	-0.074006 	
0.281529 	0.014801 	0.033722 	0.098726 	0.056001 	-0.159457 	
0.272374 	0.009003 	-0.006256 	-0.149081 	0.080110 	-0.084688 	
0.347143 	0.073091 	0.165866 	-0.185397 	0.184176 	-0.045624 	
0.013886 	0.053864 	0.131075 	-0.284276 	0.190890 	-0.066682 	
-0.242771 	-0.002289 	0.176242 	-0.286717 	0.206149 	0.024262 	
-0.270848 	-0.000763 	0.147555 	-0.044709 	0.149996 	0.027924 	
-0.179294 	0.035859 	0.125277 	0.215610 	0.101472 	0.135042 	
-0.160983 	0.015106 	-0.012665 	0.547036 	-0.010224 	0.188449 	
-0.129244 	-0.020905 	-0.158236 	0.392004 	0.038605 	0.213779 	
-0.027314 	-0.077974 	-0.066682 	0.184176 	0.085908 	0.050813 	
0.220188 	-0.084688 	0.405127 	0.188449 	0.066682 	-0.063935 	
0.218051 	-0.097200 	0.542763 	0.134127 	0.224155 	-0.338293 	
0.100557 	-0.112154 	0.518044 	0.118563 	0.198520 	-0.394751 	
0.008392 	-0.141756 	0.362707 	0.071565 	0.097810 	-0.495766 	
0.038911 	-0.009613 	0.380713 	0.131685 	-0.009613 	-0.150301 	
0.058442 	0.072786 	0.164950 	0.173190 	0.016327 	0.139010 	
0.180514 	0.021515 	-0.820478 	0.101472 	-0.241245 	0.363317 	
0.075532 	0.008087 	-1.215076 	-0.113069 	-0.323033 	0.135653 	
0.032502 	0.054475 	-0.720989 	-0.099641 	-0.126192 	0.098421 	
-0.055085 	0.034028 	-0.434119 	0.051728 	-0.137179 	0.074311 	
-0.055390 	0.029755 	-0.034333 	0.184176 	-0.067903 	0.117037 	
-0.026398 	0.031586 	0.160678 	0.141146 	0.048371 	0.165866 	
-0.015717 	-0.023346 	0.183871 	0.136263 	0.107576 	0.218357 	
0.080110 	-0.071870 	0.241855 	0.295262 	0.129549 	0.229038 	
-0.134432 	-0.090181 	0.399939 	0.074311 	0.124971 	0.133822 	
-0.145724 	-0.052033 	0.608377 	-0.482338 	0.328832 	0.063630 	
-0.177157 	-0.002899 	0.784771 	-0.196994 	0.417334 	0.002899 	
-0.064546 	0.064546 	0.883345 	0.186923 	0.262608 	-0.166171 	
-0.021210 	0.052644 	0.558938 	0.107881 	-0.016327 	-0.402075 	
0.023346 	0.014496 	-0.152438 	-0.021820 	-0.194858 	-0.448463 	
0.023957 	0.020600 	-1.066758 	-0.094453 	-0.460670 	-0.311131 	
0.065156 	0.067903 	-1.063401 	-0.066377 	-0.564126 	-0.006561 	
0.154269 	0.067292 	-0.549172 	-0.337377 	-0.386511 	-0.020600 	
0.291905 	0.056306 	-0.281529 	-0.407568 	-0.157015 	-0.057221 	
0.294652 	0.022126 	-0.121920 	-0.279088 	0.038911 	-0.014801 	
0.219272 	0.003815 	0.049897 	-0.133822 	0.056001 	0.038605 	
0.076143 	-0.009918 	-0.043488 	-0.196384 	0.048981 	0.045014 	
0.074006 	0.021210 	0.156710 	-0.153353 	0.123445 	0.051118 	
-0.056611 	0.007172 	0.020294 	-0.094759 	0.098116 	0.030365 	
-0.181735 	-0.005646 	0.036774 	0.021820 	0.132296 	0.021820 	
-0.191501 	0.001984 	0.094148 	0.158846 	0.072175 	0.048371 	
-0.179904 	0.016938 	0.090791 	0.181430 	0.101778 	0.062409 	
-0.045624 	0.044099 	0.094453 	0.164950 	0.106661 	0.085908 	
0.031586 	0.002594 	0.041047 	0.122225 	-0.066072 	0.046235 	
0.117342 	-0.040742 	0.070954 	0.062715 	-0.144198 	0.046845 	
0.201572 	-0.037690 	0.032502 	0.058442 	-0.230564 	0.011139 	
0.142367 	-0.077058 	0.009613 	0.096895 	-0.175937 	-0.025483 	
0.154269 	-0.047150 	0.039216 	0.162814 	-0.064851 	0.024872 	
-0.006561 	0.005341 	0.127718 	0.115206 	0.168917 	0.092927 	
-0.177462 	0.021515 	0.274510 	0.153658 	0.279698 	0.057832 	
-0.225071 	-0.018463 	0.303197 	0.135042 	0.327916 	-0.125887 	
-0.130770 	0.037690 	0.303197 	0.131380 	0.197604 	-0.143587 	
-0.028840 	0.042878 	0.154269 	0.016022 	0.055085 	-0.071870 	
0.092317 	0.035859 	-0.034333 	-0.083467 	-0.123445 	0.034943 	
0.328832 	0.041352 	-0.064546 	-0.089570 	-0.131380 	0.017548 	
0.460365 	0.016022 	-0.096284 	-0.204929 	-0.194247 	0.075837 	
0.241550 	-0.000153 	-0.173800 	-0.169528 	-0.153048 	0.062104 	
0.069429 	-0.019684 	-0.130465 	-0.176547 	-0.133211 	0.060578 	
-0.001678 	-0.037079 	-0.104829 	-0.130159 	-0.029145 	0.044404 	
0.004425 	-0.043793 	-0.034333 	-0.050813 	0.086824 	0.018769 	
-0.007477 	-0.038911 	0.066987 	-0.012360 	0.150912 	0.002594 	
0.011139 	-0.047456 	0.094148 	0.061189 	0.130159 	-0.090181 	
0.016022 	-0.005035 	0.155184 	0.102388 	0.201877 	-0.110628 	
0.006867 	-0.006561 	0.045319 	0.060578 	0.084688 	-0.081941 	
0.006561 	-0.025177 	-0.109712 	-0.108492 	0.205844 	-0.102693 	
0.017243 	0.028534 	0.029145 	-0.247654 	0.197604 	-0.114595 	
0.011749 	0.040131 	0.120089 	-0.250095 	0.062409 	-0.121309 	
-0.066682 	0.021210 	0.220188 	-0.212863 	-0.111543 	-0.029755 	
-0.153353 	-0.024262 	0.155184 	-0.214084 	-0.250095 	0.063325 	
-0.275120 	-0.016632 	0.370336 	-0.094148 	0.033722 	0.156710 	
-0.272984 	-0.055695 	0.412451 	0.112459 	0.240635 	0.131685 	
-0.180514 	-0.062409 	0.405737 	0.387732 	0.208896 	0.110323 	
-0.113985 	-0.057221 	0.502174 	0.497902 	0.248569 	0.163729 	
0.024872 	-0.078584 	0.088960 	0.536660 	0.214389 	0.121614 	
0.167697 	-0.079805 	-0.337072 	0.328832 	0.137789 	0.161593 	
0.181430 	-0.027619 	-0.550088 	0.103304 	-0.164034 	0.220798 	
-0.012360 	-0.005646 	-0.308690 	-0.180819 	-0.277562 	0.110933 	
-0.060273 	0.012055 	-0.179599 	-0.298619 	-0.264744 	0.016327 	
-0.017853 	-0.016022 	-0.308690 	-0.480507 	-0.270237 	-0.148775 	
-0.010224 	0.032502 	-0.045624 	-0.243687 	-0.153964 	-0.124666 	
-0.071260 	-0.027008 	0.000763 	-0.081636 	-0.211643 	-0.101472 	
-0.271153 	-0.040436 	-0.010529 	0.162509 	-0.088960 	-0.138399 	
-0.386511 	-0.074617 	-0.211032 	0.437476 	0.001678 	-0.220188 	
-0.334020 	-0.139315 	-0.345006 	0.390478 	-0.055695 	-0.044099 	
-0.185702 	-0.085298 	0.074006 	0.457313 	-0.038911 	0.023651 	
0.124056 	0.060273 	0.402075 	0.282750 	0.052033 	0.058747 	
0.248569 	0.108492 	0.269017 	-0.121004 	0.086824 	0.040742 	
0.532692 	0.106661 	0.355688 	-0.068818 	0.251316 	0.029145 	
0.622721 	0.128634 	0.376135 	-0.258335 	0.308995 	-0.049592 	
0.482643 	0.125277 	0.242161 	-0.366369 	0.290074 	-0.090181 	
0.198215 	0.011139 	-0.381933 	-0.084382 	0.140841 	-0.023957 	
-0.053864 	-0.051423 	-0.470741 	0.328222 	0.030671 	0.027924 	
-0.105135 	-0.057832 	0.072786 	0.423133 	-0.000153 	0.080720 	
-0.066377 	-0.034943 	0.385595 	0.192111 	0.152438 	0.162509 	
0.001984 	0.008698 	0.392309 	0.174411 	0.147860 	0.150912 	
0.129854 	-0.008087 	-0.015412 	0.124361 	-0.095064 	-0.024567 	
0.269322 	0.030365 	-0.329747 	-0.096590 	-0.291600 	-0.113069 	
0.328527 	0.069123 	-0.373388 	-0.493019 	-0.405432 	-0.113375 	
0.116426 	0.037995 	-0.607767 	-0.541543 	-0.309606 	-0.068208 	
-0.146334 	0.029755 	-0.611124 	-0.399939 	-0.162509 	-0.096590 	
-0.254673 	0.011444 	-0.261997 	-0.196689 	-0.005646 	-0.129244 	
-0.261082 	-0.016022 	-0.112154 	-0.149081 	0.073091 	-0.060273 	
-0.249485 	-0.034943 	-0.054475 	-0.106050 	0.089876 	0.002594 	
-0.254673 	-0.059663 	-0.103914 	-0.160983 	0.021820 	-0.007782 	
-0.112459 	-0.055390 	-0.117037 	-0.112154 	-0.096590 	0.026398 	
0.054780 	-0.066377 	-0.041962 	0.020600 	-0.252537 	0.067903 	
0.242771 	-0.026093 	0.067597 	0.058442 	-0.164034 	0.098421 	
0.190280 	-0.004425 	0.162509 	0.057832 	-0.002289 	0.041352 	
0.234836 	-0.031281 	0.065461 	0.054170 	0.054475 	0.061494 	
0.091707 	0.025483 	0.153658 	0.104524 	0.108797 	0.065156 	
0.005035 	0.012970 	0.224155 	0.225376 	0.136873 	0.075532 	
-0.087739 	0.019379 	0.254368 	0.182345 	0.165866 	0.051118 	
-0.118868 	0.019379 	0.299229 	0.109102 	0.160372 	-0.010529 	
-0.104829 	0.026398 	0.355077 	-0.038605 	0.246433 	-0.052949 	
-0.204929 	0.019379 	0.385595 	-0.214389 	0.310826 	0.019074 	
-0.166476 	0.009308 	0.200961 	-0.212863 	0.167086 	0.003204 	
-0.070039 	0.004425 	-0.162509 	-0.280613 	0.018158 	-0.066682 	
0.130465 	0.057527 	-0.105440 	-0.148165 	-0.026398 	-0.048066 	
0.181735 	0.040131 	0.106966 	0.130770 	0.032807 	-0.014801 	
0.119783 	-0.019379 	0.081941 	0.259861 	-0.065156 	-0.094453 	
0.102083 	-0.061494 	0.050202 	0.137179 	-0.068818 	-0.075532 	
0.029450 	-0.084382 	-0.156100 	-0.034638 	-0.216526 	-0.065766 	
0.027619 	-0.000763 	-0.172274 	-0.030060 	-0.134737 	-0.012665 	
0.006256 	0.034333 	-0.005951 	-0.122225 	-0.117952 	-0.008698 	
0.052338 	0.028840 	0.111543 	-0.084382 	0.004730 	0.011749 	
0.021515 	-0.011139 	0.031586 	-0.065156 	0.124666 	0.041657 	
0.033722 	-0.019684 	-0.049592 	0.018463 	0.135348 	0.077058 	
0.037995 	-0.016632 	-0.091096 	0.105135 	0.162509 	0.041047 	
0.037385 	-0.012360 	-0.130770 	0.191501 	0.184176 	-0.011139 	
0.164645 	0.027008 	-0.075227 	0.235752 	0.171664 	-0.015412 	
0.182650 	0.017243 	0.058747 	0.225681 	0.070649 	-0.014801 	
0.117037 	0.000763 	0.058747 	0.036164 	-0.031891 	-0.052949 	
0.047150 	0.021820 	0.132601 	-0.066072 	-0.109712 	-0.043488 	
-0.011749 	0.014191 	0.206455 	-0.254368 	-0.111543 	0.003510 	
-0.049287 	-0.003204 	0.230869 	-0.321508 	0.080110 	0.036469 	
0.019379 	0.021820 	0.328222 	-0.091707 	0.176242 	0.057221 	
0.011444 	-0.001373 	0.273594 	0.054170 	0.153353 	0.052949 	
-0.049897 	-0.018463 	0.264744 	0.268406 	0.110323 	0.058442 	
-0.190280 	-0.085603 	-0.063325 	0.423438 	-0.009308 	0.060273 	
-0.293126 	-0.104524 	-0.340429 	0.511025 	-0.168917 	0.132601 	
-0.308080 	-0.081025 	-0.115816 	0.490883 	-0.149081 	0.152438 	
-0.270542 	-0.063020 	-0.102693 	0.293736 	-0.085298 	0.217746 	
-0.156405 	-0.062409 	-0.037385 	0.124056 	0.028840 	0.262608 	
-0.070344 	-0.067292 	-0.034638 	0.123445 	0.092317 	0.137484 	
0.064851 	-0.050813 	0.195773 	0.072786 	0.076753 	-0.008392 	
-0.065156 	-0.013275 	0.186923 	-0.137789 	0.057527 	-0.119478 	
-0.230259 	-0.018463 	0.047150 	0.001068 	-0.058442 	-0.180819 	
-0.050202 	0.019074 	0.300145 	0.116426 	-0.130465 	-0.180514 	
0.145113 	0.091096 	0.372473 	0.081636 	-0.044099 	-0.036774 	
0.405432 	0.113680 	0.308690 	-0.183871 	0.102083 	-0.034943 	
0.460670 	0.091096 	0.249180 	-0.768292 	0.080720 	-0.081025 	
0.511025 	0.033112 	-0.102388 	-0.942550 	-0.062715 	-0.059052 	
0.567788 	-0.008087 	-0.605936 	-0.981308 	-0.191501 	-0.156100 	
0.256809 	-0.011444 	-0.767987 	-0.503090 	-0.273594 	-0.202182 	
0.039826 	-0.032502 	-0.593118 	-0.037690 	-0.070344 	-0.124361 	
-0.040436 	-0.023957 	-0.437781 	0.414588 	-0.014191 	-0.014496 	
0.028534 	-0.015106 	-0.352941 	0.585183 	0.055390 	0.053559 	
0.033417 	-0.000153 	-0.043488 	0.325170 	0.122225 	0.090791 	
0.009918 	0.014801 	0.056306 	0.004730 	0.041352 	0.034943 	
0.016632 	0.004730 	0.035859 	-0.062715 	-0.133211 	-0.146029 	
0.032807 	0.028534 	0.042878 	0.035554 	-0.367285 	-0.092317 	
0.078584 	0.034943 	0.192111 	0.055390 	-0.153964 	0.009613 	
0.033722 	0.004730 	0.138094 	0.016632 	0.111849 	-0.002594 	
-0.008392 	-0.028229 	-0.043793 	-0.040436 	0.137789 	0.096895 	
-0.000153 	0.010224 	-0.023651 	-0.081331 	0.029755 	0.119478 	
-0.040436 	0.026093 	0.038911 	-0.036164 	-0.011139 	0.083772 	
-0.108797 	0.012665 	0.127413 	-0.014801 	0.022126 	0.045624 	
-0.129549 	-0.020294 	0.145724 	0.078279 	0.016327 	0.073091 	
-0.124361 	-0.015717 	0.157015 	0.226902 	0.018158 	0.114900 	
-0.085298 	0.017548 	0.150301 	0.274815 	0.127718 	0.002289 	
-0.120394 	0.008392 	0.144503 	0.126802 	0.266880 	-0.125582 	
0.007782 	-0.012055 	-0.001068 	-0.078889 	0.303807 	-0.193332 	
-0.029450 	-0.027008 	0.046845 	-0.089265 	0.169833 	-0.186618 	
-0.248875 	-0.041657 	0.151827 	-0.033722 	0.125582 	-0.066987 	
-0.325475 	-0.074006 	0.105135 	-0.110628 	0.029145 	0.044709 	
-0.316625 	-0.098726 	0.024262 	0.031586 	-0.130465 	0.095369 	
-0.116732 	-0.113680 	0.097810 	0.355383 	-0.254368 	0.212863 	
0.029145 	-0.091096 	0.108797 	0.464332 	-0.127718 	0.269322 	
-0.009613 	-0.016022 	0.337377 	0.441749 	0.052644 	0.088350 	
0.216831 	-0.034333 	0.397803 	0.448157 	0.257725 	0.070954 	
0.148470 	-0.088655 	0.282750 	0.116426 	0.311131 	0.037995 	
0.011139 	-0.038911 	0.452430 	-0.199130 	0.301061 	0.005951 	
0.039826 	0.021820 	0.266880 	-0.514382 	0.353857 	-0.023041 	
0.239109 	0.098116 	0.019074 	-0.549783 	0.074006 	0.003204 	
0.426795 	0.173495 	0.177768 	-0.283360 	-0.005951 	0.102388 	
0.285191 	0.130465 	0.045624 	-0.038605 	-0.092317 	0.022431 	
0.261387 	0.074922 	-0.235447 	-0.016327 	-0.293736 	-0.043183 	
0.254978 	0.034028 	-0.747539 	-0.059052 	-0.465553 	-0.081941 	
0.046540 	-0.027314 	-0.526894 	0.017243 	-0.366979 	-0.071565 	
-0.234531 	-0.029450 	-0.240024 	-0.020294 	-0.152438 	-0.106050 	
-0.330968 	-0.039216 	-0.353552 	-0.124971 	-0.035554 	-0.057221 	
-0.380713 	-0.048676 	-0.284581 	-0.211032 	-0.021515 	-0.023346 	
-0.410315 	-0.049897 	-0.302281 	0.027619 	-0.009003 	-0.002289 	
-0.396582 	-0.019684 	-0.194553 	0.072786 	-0.031891 	0.090181 	
-0.023957 	0.001068 	-0.049897 	0.025788 	0.107576 	0.120699 	
0.260166 	-0.024262 	0.033722 	0.057832 	0.115816 	-0.048981 	
0.257420 	-0.048676 	0.050813 	0.045930 	0.110628 	-0.083162 	
0.334936 	-0.013275 	0.207065 	0.246433 	0.132601 	-0.015412 	
0.508278 	-0.009613 	0.255894 	0.262608 	0.005035 	-0.189975 	
0.426184 	0.029450 	0.394141 	0.129854 	-0.030060 	-0.175631 	
0.348669 	0.064240 	0.603494 	0.090486 	0.017548 	-0.009003 	
0.212558 	0.056916 	0.814679 	0.130770 	0.178683 	0.141756 	
0.128634 	0.033417 	0.489052 	0.124971 	0.106355 	0.111849 	
0.072175 	0.029755 	-0.086824 	-0.010224 	0.037385 	0.047456 	
0.036774 	0.023041 	-0.151217 	-0.330663 	-0.006256 	0.075837 	
-0.025177 	0.007477 	-0.039216 	-0.192111 	0.015717 	0.052949 	
-0.060883 	0.010834 	0.016327 	-0.002594 	0.167086 	0.014191 	
-0.112459 	-0.093538 	-0.410010 	-0.365148 	0.212863 	0.013275 	
-0.142367 	-0.129549 	-0.401160 	-0.715801 	0.183566 	0.020600 	
-0.214694 	-0.134127 	-0.088350 	-0.345617 	0.147250 	-0.018463 	
-0.181430 	-0.090486 	0.037995 	-0.137789 	0.114900 	-0.010834 	
-0.159152 	-0.061799 	0.060273 	0.191806 	0.024262 	0.066377 	
-0.103304 	0.010834 	0.023346 	0.274815 	-0.251316 	0.024262 	
0.032197 	0.053559 	-0.394446 	0.246128 	-0.254063 	0.056001 	
0.198825 	0.050507 	-0.626383 	0.240330 	-0.315099 	0.070649 	
0.226902 	0.052338 	-0.299535 	0.042573 	-0.252232 	-0.049897 	
0.157015 	0.055390 	-0.110018 	-0.079805 	-0.188144 	-0.158846 	
0.081941 	0.002289 	-0.094148 	-0.084382 	-0.027924 	-0.081941 	
0.025788 	0.008392 	-0.080415 	0.000153 	-0.012970 	-0.052644 	
0.098726 	0.038911 	-0.022126 	0.028229 	0.023346 	-0.028840 	
0.072480 	0.051118 	0.029145 	0.050813 	0.070954 	0.004425 	
0.030365 	0.055390 	0.070954 	0.102388 	-0.009003 	0.014496 	
0.009308 	0.039216 	0.178988 	0.103609 	-0.091707 	0.003510 	
0.003815 	0.003204 	0.121309 	0.080110 	0.031586 	0.007172 	
-0.107881 	-0.022736 	0.050202 	0.062715 	0.032197 	0.027924 	
-0.140536 	-0.016632 	0.105745 	0.126192 	0.084688 	0.046540 	
-0.115206 	-0.014191 	0.077363 	0.150912 	0.132296 	0.079500 	
-0.085908 	-0.000763 	0.177157 	0.126497 	0.104829 	0.048371 	
-0.041352 	0.011139 	0.197604 	0.084077 	0.054170 	0.005646 	
-0.006256 	0.000763 	0.254978 	0.024262 	0.029755 	-0.052338 	
0.113985 	-0.005341 	0.205234 	-0.059663 	-0.003510 	-0.074311 	
0.020294 	-0.015412 	0.177462 	-0.129244 	-0.017243 	-0.014191 	
-0.061494 	-0.063325 	-0.128634 	-0.153353 	-0.142672 	-0.055390 	
-0.034943 	-0.014801 	-0.051118 	-0.005646 	-0.094453 	0.100252 	
-0.016327 	-0.029755 	0.229038 	0.153964 	0.022736 	0.153964 	
0.019379 	-0.082551 	0.102083 	0.009918 	0.015412 	0.136568 	
0.073396 	-0.037385 	0.186007 	-0.155489 	0.091096 	-0.071870 	
0.015412 	-0.049592 	0.090181 	-0.264134 	0.138705 	-0.157931 	
0.016938 	-0.032502 	-0.005646 	-0.228733 	0.114595 	0.015106 	
-0.026703 	0.031281 	-0.071260 	-0.078889 	0.094148 	0.064851 	
-0.248264 	0.004120 	-0.253147 	0.012055 	0.093233 	0.168917 	
-0.362097 	0.003510 	-0.168917 	0.123140 	0.143587 	0.171969 	
-0.323644 	-0.006561 	-0.163424 	0.124056 	0.164645 	0.174716 	
-0.239109 	0.001373 	-0.168002 	0.145418 	0.078889 	0.192111 	
-0.137484 	-0.025788 	-0.069123 	0.119173 	-0.013886 	0.113680 	
0.059968 	0.071870 	0.074617 	0.146334 	-0.118257 	-0.036774 	
0.328222 	0.031281 	0.056306 	0.090486 	-0.120394 	-0.187839 	
0.297398 	0.016327 	0.066682 	-0.012360 	0.059052 	-0.097505 	
0.038605 	0.003510 	0.027924 	-0.112154 	0.007782 	-0.093233 	
-0.081331 	0.033112 	0.101778 	-0.121614 	0.050813 	-0.086519 	
0.048676 	0.021820 	0.012665 	-0.088960 	-0.111543 	-0.019074 	
0.056001 	-0.019074 	-0.133822 	-0.062104 	-0.052033 	-0.083772 	
0.124056 	0.013275 	-0.084993 	0.038300 	0.026093 	-0.101167 	
0.174716 	-0.003510 	-0.118563 	0.104829 	0.046235 	-0.220493 	
0.294041 	0.026398 	-0.004120 	0.107881 	-0.229038 	-0.246738 	
0.117342 	-0.004120 	0.118868 	-0.113375 	-0.173800 	-0.245212 	
0.000458 	-0.010834 	0.131075 	0.080415 	-0.007477 	-0.120699 	
-0.054780 	-0.001678 	0.288548 	0.276951 	0.097505 	0.007782 	
0.092317 	0.042573 	0.513466 	0.367285 	0.164340 	0.192416 	
0.204318 	0.075227 	0.770733 	0.281224 	0.098116 	0.333104 	
0.173495 	0.027924 	0.696269 	0.288853 	0.126497 	0.133211 	
0.155489 	0.006867 	0.689555 	0.470436 	0.110933 	0.130159 	
0.191501 	-0.038300 	0.321202 	0.034638 	0.038911 	0.041657 	
0.226902 	-0.056611 	-0.221103 	-0.394751 	-0.069429 	-0.019074 	
0.194247 	-0.020905 	-0.105745 	-0.132601 	-0.002899 	-0.045319 	
0.024567 	-0.012970 	0.207980 	0.298619 	0.041657 	-0.024872 	
-0.068513 	0.008698 	0.391089 	-0.088960 	0.148470 	0.077974 	
-0.216220 	-0.066072 	0.104219 	-0.316320 	0.220798 	0.043793 	
-0.283970 	-0.062715 	-0.101472 	-0.398108 	0.224460 	0.030976 	
-0.200961 	0.003510 	-0.119478 	-0.168917 	0.106661 	0.151522 	
-0.200351 	-0.042573 	-0.666667 	-0.417334 	-0.166476 	0.063020 	
-0.243381 	-0.022126 	-0.707561 	-0.159152 	-0.306249 	-0.223850 	
-0.102083 	0.007782 	-0.842145 	0.095979 	-0.271763 	-0.141146 	
0.094148 	0.056916 	-0.616617 	0.154269 	-0.288548 	0.001984 	
0.151217 	-0.004425 	-0.553140 	-0.096590 	-0.183261 	-0.056001 	
0.153964 	-0.049287 	-0.382238 	-0.392309 	-0.084382 	-0.026703 	
0.165866 	-0.060578 	-0.177157 	-0.530861 	-0.083467 	-0.044709 	
0.220798 	-0.010529 	0.056001 	-0.459449 	0.115816 	0.000153 	
0.135348 	0.015717 	0.208896 	-0.171359 	0.241855 	-0.020294 	
0.061189 	0.061189 	0.222934 	0.107576 	0.237583 	-0.001984 	
-0.052033 	0.032502 	0.193332 	0.186923 	0.174105 	-0.034333 	
-0.097200 	0.013581 	-0.002594 	0.288548 	0.014496 	-0.107881 	
-0.092622 	0.030365 	-0.045014 	0.279698 	0.058442 	0.017548 	
0.005035 	0.022126 	-0.048371 	0.194858 	0.175326 	0.162203 	
0.139925 	-0.000763 	-0.066682 	0.105745 	0.305943 	0.125277 	
0.288853 	0.021515 	-0.109712 	0.294652 	0.086213 	0.156405 	
0.167697 	-0.013581 	-0.116732 	0.168612 	-0.210117 	0.150912 	
-0.051423 	-0.078584 	0.000763 	0.218357 	-0.363012 	0.045319 	
-0.108186 	-0.046540 	0.130770 	0.132906 	-0.174411 	0.051728 	
-0.135958 	-0.033722 	0.100252 	-0.134432 	-0.152743 	-0.077974 	
-0.137789 	0.018463 	0.119783 	-0.164645 	0.040436 	-0.099031 	
-0.033722 	0.049287 	0.116426 	-0.159152 	0.159762 	-0.087739 	
0.087739 	0.059358 	0.136263 	-0.142672 	0.266575 	-0.109712 	
0.239719 	0.070039 	0.041352 	-0.154269 	0.236973 	-0.088350 	
