-0.031891 	-0.432593 	0.113680 	0.017243 	-0.061494 	-0.223850 	
0.320897 	-0.261692 	0.032197 	0.023957 	0.005951 	0.229953 	
0.133516 	0.192111 	-0.004730 	-0.031891 	0.015717 	0.528725 	
0.083162 	0.273594 	-0.109712 	-0.042573 	-0.003510 	0.287327 	
0.087434 	0.126802 	-0.047456 	-0.038911 	-0.011749 	0.129854 	
0.048981 	0.017853 	0.071565 	-0.081331 	-0.063935 	-0.262303 	
0.119783 	0.144503 	0.030365 	0.006867 	-0.008698 	-0.159457 	
0.084382 	0.044099 	0.026398 	0.074006 	-0.001678 	-0.108186 	
-0.045319 	-0.121309 	0.046235 	0.035248 	-0.009918 	-0.079194 	
0.098726 	0.038605 	0.028534 	-0.000763 	-0.103304 	-0.102998 	
0.011749 	0.373693 	0.129854 	0.094148 	-0.139010 	0.104219 	
-0.100252 	0.058747 	0.029755 	0.025788 	-0.103609 	0.193637 	
-0.060883 	-0.273594 	0.053864 	-0.024872 	-0.020905 	0.191196 	
0.018158 	-0.251621 	0.180209 	-0.006256 	0.005646 	0.102388 	
-0.067292 	-0.409094 	0.017853 	-0.064240 	0.089876 	0.025177 	
0.073396 	-0.188754 	-0.163119 	-0.083772 	0.126802 	0.070649 	
-0.028534 	0.096284 	-0.077668 	-0.032197 	0.062715 	-0.231785 	
-0.142367 	0.685893 	-0.020905 	0.041657 	-0.022126 	-0.089570 	
0.096895 	0.625772 	-0.085298 	-0.022736 	0.005035 	0.104219 	
0.076143 	0.258640 	-0.044099 	-0.081941 	0.095979 	0.035554 	
0.009308 	-0.115511 	-0.024567 	-0.083162 	0.247959 	-0.099947 	
0.040436 	-0.446021 	-0.174411 	-0.041352 	0.175937 	-0.087739 	
0.030060 	-0.406958 	-0.159762 	-0.039521 	0.064851 	-0.272374 	
0.101778 	-0.073396 	0.063325 	-0.110323 	0.022431 	-0.193027 	
0.058442 	0.211948 	0.091707 	0.041352 	-0.342260 	0.032197 	
0.030976 	0.137484 	0.119783 	0.172885 	-0.651713 	0.151217 	
0.006256 	-0.001984 	0.028229 	0.116426 	-0.433204 	0.007782 	
0.000458 	-0.120394 	0.071565 	0.123445 	-0.154574 	0.141451 	
-0.047761 	-0.139925 	0.046845 	0.075837 	0.298314 	0.379492 	
-0.150301 	0.021515 	0.141756 	0.052949 	0.371252 	-0.003204 	
-0.054780 	0.067292 	0.112154 	-0.009613 	0.106050 	0.088350 	
0.029145 	0.277256 	-0.059358 	-0.067292 	0.193027 	0.033112 	
0.109102 	0.123445 	0.049592 	0.000458 	0.296178 	-0.048981 	
0.079500 	-0.119783 	-0.005951 	0.036469 	0.126802 	-0.170138 	
0.012970 	-0.203098 	-0.047761 	0.019989 	0.112764 	-0.140230 	
0.022126 	-0.149081 	0.016022 	0.030365 	0.092012 	-0.050202 	
0.072786 	-0.064546 	0.070039 	0.104219 	-0.007477 	0.124971 	
-0.055085 	-0.088655 	0.003815 	0.032197 	-0.118257 	0.192111 	
0.011444 	-0.049592 	0.027008 	0.015106 	-0.121920 	-0.009613 	
0.050202 	0.091402 	0.090486 	-0.045014 	-0.047456 	-0.039521 	
0.051118 	0.163424 	0.044709 	-0.046845 	-0.053864 	-0.051728 	
0.065766 	0.121309 	0.017243 	-0.049897 	-0.029755 	-0.073701 	
0.116732 	0.121614 	-0.014801 	-0.048371 	0.021820 	-0.050507 	
0.145418 	0.174105 	0.091096 	-0.018769 	0.050507 	-0.017853 	
0.076448 	0.038300 	0.055085 	-0.000458 	0.074311 	0.011749 	
-0.088350 	-0.128023 	-0.074617 	-0.020600 	0.123140 	0.121614 	
-0.162814 	0.224155 	-0.036469 	0.042878 	0.112764 	0.233005 	
-0.144808 	0.041047 	-0.067597 	-0.070344 	0.099641 	0.033722 	
0.032807 	-0.173495 	-0.045930 	-0.105135 	0.103914 	-0.233005 	
-0.066072 	-0.338598 	0.108492 	-0.038605 	0.175937 	-0.095674 	
-0.036469 	-0.268406 	0.127413 	0.089265 	0.073701 	-0.030671 	
0.066377 	-0.215610 	0.000458 	0.079500 	-0.229953 	0.094759 	
-0.069734 	-0.025177 	-0.102388 	0.035554 	-0.154879 	0.009613 	
-0.118868 	-0.001373 	-0.037995 	0.050813 	0.008698 	0.020294 	
-0.060273 	0.042878 	-0.019684 	0.055695 	-0.015717 	-0.004730 	
0.178073 	0.035554 	0.005646 	0.031891 	-0.230259 	-0.007782 	
0.303502 	-0.028840 	0.012970 	0.005951 	-0.193637 	-0.049897 	
0.343481 	-0.076448 	0.058442 	-0.005951 	-0.081636 	-0.039826 	
0.160678 	-0.252537 	0.058747 	-0.057221 	-0.012360 	-0.008392 	
-0.208896 	-0.493935 	0.017548 	-0.097505 	0.074617 	0.045319 	
-0.345617 	-0.200351 	0.036164 	-0.052033 	0.137179 	0.068208 	
-0.206149 	-0.152132 	0.101167 	0.043793 	0.054780 	0.123751 	
-0.168002 	0.294652 	0.282139 	0.027314 	0.016938 	0.251926 	
0.182956 	0.573587 	0.002289 	0.042267 	0.120394 	-0.094148 	
0.240024 	-0.035248 	-0.142672 	-0.005341 	0.198520 	-0.056306 	
0.098421 	-0.222324 	-0.032502 	-0.025788 	0.152438 	-0.016327 	
0.062409 	0.062409 	0.166476 	0.033112 	0.095369 	-0.010529 	
0.183566 	0.176852 	0.141146 	0.003815 	0.009003 	0.108492 	
0.042573 	0.211948 	-0.074006 	0.007477 	-0.096895 	0.041047 	
-0.125277 	0.305943 	-0.131075 	-0.002899 	-0.194553 	0.081941 	
-0.003815 	0.212558 	-0.131075 	0.027924 	-0.176242 	-0.309300 	
0.096284 	0.050507 	0.001373 	0.037385 	-0.003815 	-0.051118 	
0.034638 	-0.125277 	0.115206 	0.006867 	0.188144 	0.021210 	
-0.048371 	-0.283665 	0.110018 	-0.021515 	0.103914 	-0.192416 	
-0.027314 	-0.430762 	0.048371 	-0.046235 	-0.044099 	0.059052 	
-0.015412 	-0.277867 	-0.035554 	-0.003204 	-0.044709 	0.241245 	
0.087129 	0.006561 	-0.050507 	-0.008392 	-0.019074 	-0.071260 	
0.126497 	0.254978 	-0.065156 	-0.017548 	0.036469 	-0.282444 	
-0.014801 	0.276646 	-0.212863 	-0.027924 	-0.003204 	-0.063020 	
-0.061494 	0.216526 	-0.020294 	-0.000153 	-0.083772 	-0.334630 	
0.014191 	0.541848 	-0.089876 	0.017243 	-0.039521 	-0.208286 	
0.045014 	0.267796 	0.000763 	0.015412 	-0.025177 	0.236973 	
0.045014 	0.199741 	0.200961 	-0.077668 	0.061799 	0.581216 	
-0.005646 	-0.084382 	0.115206 	-0.113375 	0.027314 	0.108186 	
-0.079194 	-0.314794 	0.013275 	-0.120394 	0.066987 	0.033417 	
-0.169528 	-0.412757 	0.019074 	-0.016327 	0.049287 	0.001678 	
-0.040742 	-0.160678 	-0.016327 	0.110323 	0.015412 	0.037995 	
0.173190 	-0.001373 	0.198825 	0.168002 	-0.019074 	0.123140 	
0.282750 	-0.024567 	-0.071260 	0.079805 	-0.158541 	0.049287 	
-0.042573 	-0.190280 	-0.095674 	-0.011139 	-0.127413 	-0.051423 	
-0.227817 	-0.174105 	0.002289 	-0.056611 	-0.139925 	-0.095064 	
-0.163729 	-0.108492 	0.017548 	0.024567 	-0.175937 	0.044709 	
0.057221 	0.022431 	0.061494 	-0.000763 	-0.036469 	-0.037995 	
0.080720 	0.012055 	0.028840 	-0.108186 	0.010529 	-0.019989 	
0.009918 	-0.045930 	-0.022126 	-0.038911 	0.029450 	0.047761 	
0.031586 	-0.016327 	0.043488 	0.040742 	0.098421 	0.061494 	
-0.046235 	0.032197 	0.033112 	0.025177 	0.243076 	-0.153353 	
-0.005341 	0.039826 	0.045930 	0.014191 	0.363928 	-0.210117 	
0.025177 	-0.019989 	-0.010224 	0.044099 	0.150912 	-0.056611 	
0.092622 	0.038300 	-0.081636 	0.034943 	-0.090181 	0.460365 	
-0.060578 	0.085603 	-0.084077 	0.005341 	0.009613 	0.038300 	
-0.161593 	0.072786 	0.006867 	0.039826 	0.062715 	0.085908 	
-0.090791 	0.006867 	0.161898 	0.070344 	0.000153 	0.146944 	
0.022736 	-0.067292 	0.139315 	0.000458 	-0.110628 	0.153964 	
0.176852 	-0.106661 	0.079500 	0.016632 	-0.068818 	0.038911 	
0.104524 	0.135653 	0.057832 	0.025788 	-0.029755 	0.023041 	
0.069123 	0.153964 	0.073091 	-0.048066 	-0.024262 	0.010224 	
0.011139 	-0.013886 	0.066682 	-0.060578 	0.087434 	-0.048371 	
0.228428 	-0.082551 	0.117952 	-0.061799 	0.153048 	-0.085298 	
0.257420 	-0.312047 	0.124361 	-0.068208 	0.180514 	0.060273 	
-0.075837 	-0.647745 	0.003510 	-0.089265 	0.104219 	-0.057527 	
0.014801 	-0.391089 	0.059052 	-0.078889 	-0.021210 	-0.064240 	
-0.010834 	0.313268 	-0.037995 	-0.041962 	-0.019379 	-0.038605 	
0.032502 	0.744182 	-0.054780 	-0.061494 	-0.012665 	0.002899 	
0.029755 	0.670024 	-0.044404 	0.005951 	0.001984 	-0.046845 	
0.047456 	0.427405 	-0.029755 	0.090791 	0.049897 	-0.037385 	
0.021210 	-0.180209 	-0.102083 	0.063020 	0.056001 	-0.037995 	
-0.012970 	-0.290990 	-0.027008 	-0.014801 	0.143587 	0.000458 	
-0.012665 	-0.088045 	0.204623 	0.116121 	0.309300 	0.089570 	
0.109407 	-0.046235 	0.106355 	0.116426 	0.211337 	0.152438 	
-0.052338 	-0.107576 	-0.107271 	-0.011444 	-0.060883 	-0.002289 	
-0.036774 	-0.057527 	-0.061189 	-0.062715 	-0.099031 	-0.273289 	
-0.118868 	-0.024567 	-0.005035 	-0.068818 	-0.092927 	-0.047456 	
-0.069123 	0.117342 	0.021210 	0.086824 	-0.157015 	0.019074 	
0.102693 	0.056001 	0.033112 	0.135042 	-0.337682 	0.053559 	
0.276646 	-0.029145 	0.127718 	0.055695 	-0.222019 	0.029145 	
0.256809 	0.003815 	0.157321 	0.030976 	-0.105745 	-0.128328 	
0.189670 	-0.147860 	-0.023957 	0.003815 	-0.103609 	-0.209201 	
-0.032197 	-0.206760 	-0.116732 	0.014496 	-0.143587 	-0.000458 	
-0.081331 	0.190890 	-0.129549 	0.067597 	0.018769 	0.210117 	
-0.159152 	0.219883 	0.001984 	0.074617 	0.227817 	0.082856 	
-0.049897 	0.002594 	0.027924 	-0.038911 	0.233005 	-0.028229 	
-0.166476 	-0.339208 	0.033722 	0.019074 	0.019989 	0.022736 	
-0.148470 	-0.364538 	-0.012665 	0.009613 	-0.266880 	0.033417 	
-0.083772 	-0.092622 	0.025483 	0.007782 	-0.089265 	0.022736 	
-0.035859 	-0.017853 	0.058442 	-0.003815 	0.068208 	0.029145 	
-0.036164 	0.033722 	-0.053864 	-0.083467 	0.160983 	-0.039826 	
-0.103304 	-0.155489 	-0.117952 	-0.040436 	-0.000458 	-0.044404 	
-0.012665 	-0.090791 	0.041352 	-0.001984 	-0.129854 	-0.001984 	
0.153048 	0.173495 	0.043183 	-0.024872 	-0.170138 	-0.139010 	
0.123140 	0.313573 	0.025483 	0.020294 	-0.110933 	-0.199130 	
0.208591 	0.159762 	-0.121004 	0.027924 	-0.132906 	-0.025483 	
-0.075227 	-0.093233 	-0.295872 	0.015412 	0.097200 	0.262913 	
-0.122225 	-0.125277 	-0.073091 	0.075532 	0.228428 	0.322118 	
-0.073701 	-0.127108 	0.249485 	-0.045014 	0.157626 	0.087129 	
0.056001 	-0.035248 	0.204623 	-0.042267 	0.121004 	0.045014 	
-0.014496 	-0.010224 	0.103304 	-0.043488 	0.110018 	0.087739 	
-0.067292 	0.088655 	0.038300 	-0.027924 	0.153658 	-0.210422 	
-0.130770 	-0.145724 	0.006561 	0.052644 	0.089265 	-0.027619 	
-0.119173 	-0.479896 	0.036774 	0.022126 	-0.033112 	0.001678 	
0.190585 	0.428016 	0.179599 	0.004120 	-0.009613 	0.015717 	
0.375830 	0.926986 	0.057527 	-0.028229 	0.013581 	-0.040436 	
0.352636 	0.888228 	0.031891 	0.015717 	0.010224 	-0.039826 	
0.325780 	0.695659 	-0.013275 	0.038911 	-0.063935 	0.100557 	
0.185397 	-0.515297 	0.048066 	0.000458 	-0.027924 	0.043488 	
-0.065461 	-0.860456 	0.027008 	0.003815 	0.029450 	0.144198 	
-0.158236 	-0.629740 	-0.106355 	-0.050507 	0.051118 	-0.070344 	
-0.027619 	0.033722 	0.033112 	0.014801 	0.013581 	-0.318456 	
0.037385 	0.196078 	0.086519 	0.056306 	-0.027314 	-0.294041 	
-0.008087 	0.176547 	0.113985 	-0.012055 	-0.012665 	-0.140230 	
0.070954 	0.376745 	0.031891 	-0.015717 	-0.023957 	0.350805 	
0.100862 	0.554665 	-0.070649 	-0.019379 	-0.057527 	0.191806 	
0.077363 	0.055695 	-0.027619 	-0.030365 	0.000763 	0.091096 	
-0.097505 	-0.163119 	-0.073091 	-0.099641 	0.012055 	0.064546 	
-0.205234 	-0.087434 	0.066987 	-0.090486 	0.094759 	-0.156710 	
-0.087129 	-0.470436 	-0.012970 	-0.062715 	0.063325 	-0.363622 	
-0.121004 	-0.391089 	-0.141146 	-0.016632 	0.019074 	-0.452735 	
-0.148470 	-0.329137 	-0.114900 	0.020905 	0.059968 	0.047761 	
-0.013886 	-0.408484 	-0.016022 	-0.013581 	0.099031 	0.108186 	
0.280919 	-0.024872 	0.047150 	0.005341 	0.075837 	0.410925 	
0.257420 	0.198825 	0.288243 	0.023957 	0.079805 	0.468605 	
-0.219272 	0.024567 	0.042573 	0.098116 	-0.005646 	0.182040 	
-0.394751 	-0.017243 	-0.109712 	0.185092 	-0.138094 	-0.126497 	
-0.034943 	0.031891 	0.054780 	0.116121 	-0.157321 	0.104219 	
0.302892 	-0.103304 	-0.025177 	0.057527 	-0.126192 	-0.034638 	
0.177462 	-0.111543 	-0.049592 	-0.004120 	-0.079805 	-0.202182 	
0.114900 	-0.128634 	0.004425 	-0.018769 	-0.027924 	-0.267491 	
0.118868 	-0.167086 	0.110323 	-0.045014 	-0.057221 	-0.036164 	
0.004120 	-0.164340 	0.031891 	-0.064851 	-0.036164 	0.329137 	
-0.002899 	-0.005951 	0.155795 	-0.035248 	0.093843 	0.237888 	
-0.095064 	0.130465 	0.059052 	-0.031281 	0.084688 	-0.034333 	
-0.170443 	0.050507 	-0.000763 	0.004120 	0.181125 	-0.032197 	
-0.060883 	0.166781 	0.087434 	0.056611 	0.289769 	0.065156 	
-0.045930 	0.283970 	-0.040131 	0.063020 	0.233616 	0.029755 	
0.107576 	0.132601 	0.004120 	0.032807 	0.226596 	-0.027314 	
0.153353 	0.014191 	-0.028229 	-0.036469 	0.122835 	-0.052338 	
0.236057 	-0.288243 	0.031281 	0.016632 	-0.022126 	-0.039826 	
0.128634 	-0.165560 	0.094759 	-0.026093 	-0.138399 	0.002289 	
0.030060 	-0.272068 	-0.028534 	-0.132906 	-0.080720 	0.030060 	
-0.064240 	0.065461 	0.015717 	-0.081941 	0.001068 	0.114900 	
-0.072786 	0.225376 	0.063935 	-0.005341 	0.128023 	0.129854 	
-0.038300 	0.052338 	0.109407 	0.082856 	0.045930 	-0.103304 	
0.180209 	0.014801 	-0.249180 	0.042878 	-0.200656 	-0.236667 	
0.121920 	0.068513 	-0.158541 	0.058442 	-0.307469 	-0.080415 	
0.050507 	0.144198 	0.163424 	0.068818 	-0.176242 	0.259251 	
-0.008087 	0.035554 	0.104524 	0.034028 	-0.193942 	-0.006867 	
-0.018769 	-0.110628 	-0.044099 	-0.000153 	-0.132906 	-0.001373 	
0.008698 	-0.074617 	0.007782 	0.018463 	-0.029145 	0.003815 	
-0.040131 	0.139925 	0.045014 	0.003204 	0.022736 	-0.030060 	
0.031891 	1.364920 	-0.004425 	-0.171359 	0.132296 	-0.037690 	
0.056001 	1.148852 	-0.080415 	-0.269932 	0.271763 	-0.068208 	
0.065461 	0.372778 	0.102693 	0.044709 	0.141146 	-0.046540 	
0.127413 	-0.369421 	0.056306 	0.186923 	-0.062104 	-0.051728 	
-0.051118 	-1.014267 	-0.028534 	0.004730 	-0.032197 	0.051118 	
-0.214084 	-1.013962 	-0.091096 	-0.088655 	0.120699 	0.003510 	
-0.177462 	-0.412451 	-0.042267 	-0.030365 	0.040131 	-0.071870 	
0.303807 	-0.156100 	0.147860 	0.137789 	-0.080110 	-0.329442 	
0.203708 	-0.243076 	-0.012055 	0.028840 	-0.030365 	-0.212863 	
0.066682 	-0.029145 	0.052033 	0.021820 	0.050507 	0.194553 	
-0.143893 	-0.162814 	0.076753 	0.017243 	-0.153353 	0.211948 	
-0.275425 	-0.066987 	0.009003 	0.034333 	-0.402075 	0.119478 	
-0.195163 	0.035248 	-0.009613 	0.049897 	-0.327001 	0.208286 	
-0.023041 	-0.042267 	0.052949 	0.012055 	0.019989 	0.248569 	
0.091707 	0.001068 	0.042267 	-0.023346 	0.414282 	0.175021 	
0.141451 	-0.106966 	-0.046235 	-0.066377 	0.199130 	0.142977 	
0.189364 	0.479896 	0.022126 	0.019989 	0.058442 	-0.191806 	
0.147250 	0.548562 	0.002899 	0.062715 	0.072480 	-0.138705 	
0.153658 	0.416724 	0.056611 	0.036164 	0.099336 	-0.045319 	
0.028229 	0.200351 	0.041657 	-0.023651 	0.045624 	-0.028840 	
-0.098421 	-0.366674 	0.108186 	0.043183 	-0.020905 	0.036469 	
-0.056611 	-0.484169 	-0.083467 	-0.010224 	-0.045930 	0.075532 	
-0.007477 	-0.427405 	-0.037690 	0.012665 	-0.016938 	0.113069 	
-0.029450 	-0.289158 	-0.036164 	0.008087 	0.008698 	0.120394 	
-0.007477 	0.008392 	0.007782 	-0.019074 	0.012665 	-0.037995 	
-0.015106 	0.083772 	-0.075227 	-0.038300 	-0.055695 	-0.150607 	
-0.039216 	0.073396 	0.001373 	-0.029755 	-0.019989 	-0.128328 	
-0.029450 	0.017853 	0.059358 	0.019684 	0.023957 	-0.043793 	
-0.017243 	0.001678 	-0.008698 	0.005951 	-0.022736 	-0.004120 	
-0.032502 	0.012665 	-0.013886 	-0.034638 	0.029450 	-0.011444 	
-0.061799 	-0.026093 	-0.080110 	-0.142061 	0.127108 	-0.010834 	
-0.096590 	-0.030671 	0.015717 	-0.148165 	0.149691 	0.075532 	
-0.093538 	-0.082246 	0.204013 	0.013581 	0.074922 	0.123140 	
0.086824 	-0.117037 	0.164034 	0.079194 	0.015106 	0.117037 	
0.095369 	-0.165866 	0.016938 	0.019379 	0.092927 	-0.009918 	
0.152743 	-0.000153 	-0.070954 	-0.055695 	0.109712 	0.147250 	
0.013581 	0.199435 	-0.135348 	-0.111543 	-0.039216 	-0.373999 	
0.110628 	0.083162 	-0.045319 	-0.086824 	-0.052949 	-0.538491 	
0.121614 	0.005035 	0.092012 	-0.035248 	-0.054170 	-0.454871 	
0.074922 	-0.096284 	0.010224 	-0.030365 	-0.070344 	0.137789 	
-0.142672 	-0.289769 	-0.094453 	0.041657 	0.041962 	0.077668 	
-0.191196 	-0.039216 	-0.017243 	0.180514 	0.091096 	0.018463 	
0.005035 	0.219272 	-0.056611 	0.133211 	-0.006867 	-0.021515 	
0.073701 	0.151827 	0.094453 	0.131075 	0.073701 	0.426795 	
0.077974 	0.108186 	0.157626 	0.120394 	0.059663 	0.064240 	
-0.223545 	0.048371 	0.098116 	0.039521 	0.066072 	0.132601 	
-0.163424 	0.020600 	0.019074 	-0.024567 	0.024872 	0.228428 	
-0.020600 	-0.063325 	-0.064851 	-0.036164 	-0.061799 	-0.029755 	
0.141451 	-0.021515 	0.029145 	0.006256 	-0.080110 	-0.020905 	
0.182345 	0.006867 	0.026398 	-0.046540 	0.025788 	0.032502 	
-0.016327 	-0.080110 	0.037690 	0.087434 	-0.012970 	-0.118868 	
-0.066987 	-0.101778 	-0.075837 	0.011749 	0.019684 	-0.376440 	
-0.114290 	-0.058747 	-0.009918 	0.034028 	-0.001678 	-0.231479 	
0.102998 	0.041962 	0.069734 	0.021820 	-0.148470 	0.085603 	
0.103609 	0.196689 	0.207675 	0.006256 	0.003204 	0.239414 	
0.081636 	0.131075 	0.075837 	0.041962 	0.176242 	0.182345 	
0.053254 	0.379797 	0.007477 	0.008392 	0.102693 	0.149996 	
0.137179 	0.241855 	0.030365 	0.008392 	-0.074617 	0.058442 	
0.250095 	0.023651 	0.065766 	-0.033417 	-0.084993 	0.046540 	
0.059052 	-0.192416 	0.004120 	-0.070649 	-0.051118 	-0.031891 	
-0.042267 	-0.294652 	0.059358 	0.042573 	-0.047761 	0.002594 	
-0.099336 	-0.205844 	-0.034028 	-0.041657 	-0.026703 	0.021515 	
-0.091707 	0.017853 	-0.084688 	-0.027008 	0.009918 	0.003204 	
0.022126 	0.011749 	0.011749 	0.024567 	0.081636 	0.053559 	
0.097505 	-0.065766 	-0.084688 	0.062715 	0.106050 	0.064240 	
0.034638 	-0.170138 	-0.086519 	0.013581 	0.045014 	0.036469 	
0.014191 	-0.122835 	0.055695 	-0.035554 	0.093233 	-0.006256 	
0.041047 	-0.026093 	0.099641 	-0.052644 	0.048371 	0.019074 	
0.017243 	-0.026703 	0.022431 	-0.019989 	-0.066682 	0.002594 	
-0.036774 	-0.070649 	-0.035859 	-0.003510 	-0.062104 	-0.000763 	
-0.016938 	0.096895 	0.000763 	-0.016632 	-0.079805 	-0.041962 	
0.022431 	0.101167 	0.131991 	0.007172 	-0.049287 	-0.084993 	
0.079500 	0.075227 	0.096895 	-0.068513 	0.149386 	-0.066987 	
0.073091 	0.115511 	0.043183 	-0.042878 	0.202182 	0.083772 	
-0.023957 	0.018463 	-0.009003 	-0.092012 	0.083162 	0.031281 	
0.008392 	-0.026703 	-0.001068 	0.029755 	0.035554 	-0.042573 	
0.045930 	0.204318 	0.030671 	0.022736 	-0.041352 	0.006867 	
0.034638 	0.417639 	0.004120 	0.002289 	-0.302892 	0.013275 	
-0.083162 	0.063325 	-0.005951 	0.007782 	-0.516518 	0.034028 	
-0.216220 	-0.231174 	-0.025177 	0.053559 	-0.426184 	0.052033 	
-0.237888 	-0.319371 	0.150301 	0.076753 	0.132601 	0.258946 	
0.015106 	-0.268406 	0.137179 	0.005646 	0.537270 	0.261082 	
0.374914 	-0.148775 	0.041962 	-0.083467 	0.604410 	-0.082856 	
0.290074 	-0.065461 	0.010224 	-0.036469 	0.436866 	-0.206455 	
0.250401 	-0.011444 	0.152132 	0.114595 	0.104524 	-0.119783 	
0.093538 	0.042267 	0.054780 	0.064851 	-0.011139 	-0.030060 	
0.041352 	0.271458 	-0.084077 	-0.006256 	-0.111849 	-0.075837 	
-0.024567 	0.622110 	-0.102693 	0.004425 	-0.141146 	-0.080110 	
0.009308 	0.475013 	0.031281 	0.037079 	-0.093843 	-0.033722 	
-0.061189 	0.247044 	0.131991 	0.070039 	-0.077058 	0.014801 	
-0.236973 	-0.366064 	-0.023346 	0.038911 	-0.021210 	0.061189 	
-0.005951 	-0.855573 	0.030976 	0.013886 	0.053254 	0.030671 	
0.043183 	-0.745098 	-0.134737 	-0.085603 	0.022431 	-0.117037 	
0.072480 	-0.304417 	0.040436 	-0.047456 	0.058747 	-0.219272 	
0.088960 	-0.069429 	0.193942 	0.021515 	0.094148 	-0.212253 	
0.117647 	0.245518 	0.040742 	0.033722 	-0.104829 	-0.046540 	
-0.040436 	0.268711 	-0.057221 	-0.019989 	-0.087129 	0.390784 	
-0.115206 	0.116426 	-0.091707 	-0.056306 	-0.008087 	0.048371 	
-0.063325 	-0.000458 	-0.147860 	-0.091402 	-0.115206 	0.055085 	
-0.106966 	0.011139 	-0.011749 	-0.041352 	-0.240635 	0.109102 	
-0.060578 	-0.040742 	0.016938 	0.097810 	-0.236973 	0.044404 	
0.032807 	-0.089570 	-0.038911 	0.035248 	-0.127718 	0.023346 	
0.090181 	-0.088350 	-0.043793 	0.027924 	0.125887 	0.002594 	
0.032197 	-0.134127 	-0.079500 	-0.000153 	0.105745 	0.199130 	
0.043183 	-0.083467 	0.051423 	0.063325 	0.191196 	0.134432 	
0.013886 	-0.063020 	-0.018158 	-0.036774 	0.158236 	-0.014496 	
-0.027924 	0.028534 	-0.030060 	-0.142367 	0.104829 	-0.052644 	
0.001068 	0.272374 	-0.116732 	-0.167391 	0.060273 	-0.103304 	
0.050813 	0.668498 	0.025788 	-0.019989 	0.028229 	0.002594 	
0.013886 	0.571756 	0.009613 	0.088350 	-0.055085 	-0.058137 	
0.084382 	0.280919 	0.013886 	0.033417 	-0.089265 	-0.046540 	
0.045930 	-0.046845 	0.051728 	0.062409 	-0.059968 	-0.095674 	
-0.063630 	-0.240330 	-0.082856 	0.083162 	0.003204 	0.068513 	
-0.209506 	-0.240024 	-0.133211 	0.033112 	-0.010224 	0.234836 	
-0.149081 	-0.136568 	-0.005951 	0.012665 	0.005951 	0.001068 	
-0.043793 	-0.099031 	0.218051 	-0.010529 	0.067903 	0.155489 	
0.080110 	-0.142061 	0.211643 	-0.008392 	0.119173 	0.248875 	
0.229953 	-0.088655 	0.138705 	-0.024262 	0.042573 	0.138094 	
-0.076448 	-0.135958 	-0.134432 	-0.071565 	-0.090181 	-0.134127 	
0.113375 	0.034638 	-0.091707 	-0.062409 	-0.139010 	-0.423133 	
0.132296 	0.104219 	0.139315 	-0.082856 	0.015106 	-0.245212 	
0.311131 	0.137789 	0.089570 	-0.056916 	0.060273 	-0.001373 	
0.264744 	-0.146334 	0.052033 	0.056611 	-0.005035 	0.121614 	
0.102388 	0.019989 	-0.107576 	0.088350 	-0.017243 	0.005035 	
0.005646 	0.067292 	-0.027008 	0.185092 	0.061799 	0.019989 	
-0.227817 	-0.048371 	0.021820 	0.139620 	0.105440 	-0.023651 	
-0.220493 	0.025788 	-0.080110 	0.018463 	0.037995 	0.077058 	
-0.162814 	0.140536 	-0.030976 	-0.057221 	-0.030671 	0.108797 	
-0.064851 	0.428626 	0.052338 	-0.102388 	0.049897 	0.004425 	
0.199130 	0.122835 	0.190890 	0.007172 	0.075532 	-0.160067 	
0.223850 	-0.102998 	0.090791 	0.128634 	0.118868 	0.056611 	
0.086519 	-0.368505 	0.064546 	0.052644 	0.131075 	0.327611 	
-0.146639 	-0.446632 	0.036774 	-0.056001 	0.145418 	0.175937 	
-0.157931 	-0.212558 	-0.051423 	-0.020600 	0.106661 	-0.001678 	
-0.091096 	-0.017853 	-0.037079 	-0.016938 	-0.015412 	-0.133211 	
-0.076143 	0.062104 	0.016327 	0.049897 	-0.304723 	-0.553445 	
0.184176 	0.087434 	0.061189 	0.073396 	-0.460670 	0.001984 	
0.024567 	0.000763 	-0.023346 	0.006867 	-0.450904 	0.168307 	
0.015717 	-0.036164 	0.034943 	0.019379 	-0.054475 	-0.255283 	
-0.035859 	-0.068818 	-0.059052 	-0.010224 	0.211337 	-0.258946 	
0.019074 	0.023957 	0.001678 	-0.043488 	0.436255 	-0.075837 	
0.108186 	-0.030365 	0.070649 	-0.034638 	0.205539 	0.088045 	
0.132601 	-0.105745 	0.056306 	-0.085908 	0.066682 	-0.020294 	
0.136263 	-0.041962 	0.102693 	-0.058442 	0.063020 	-0.023346 	
0.121614 	0.023651 	0.153658 	0.033112 	0.050202 	0.000458 	
0.075532 	0.186007 	0.070039 	0.021515 	-0.019074 	0.188449 	
0.065156 	0.139010 	-0.046235 	0.047456 	0.034638 	-0.098421 	
0.139315 	-0.128023 	-0.060883 	0.000153 	0.048981 	-0.325780 	
-0.146639 	-0.304112 	-0.017548 	0.014496 	0.020905 	-0.038300 	
-0.182345 	-0.261997 	0.029450 	0.031281 	-0.039521 	0.108492 	
-0.132906 	-0.101472 	0.073396 	0.058137 	-0.147555 	0.456092 	
-0.062104 	0.202182 	-0.050507 	0.037079 	-0.119478 	0.167086 	
0.089265 	0.697490 	0.023651 	-0.001373 	-0.017853 	0.154269 	
