0.039521 	-0.001984 	-0.042573 	0.621195 	-0.082246 	0.004730 	
0.027008 	0.003204 	-0.000763 	0.497902 	-0.321202 	0.010834 	
0.010529 	-0.022736 	-0.048371 	0.182345 	-0.302892 	0.041657 	
-0.037995 	-0.023651 	-0.021515 	0.025177 	-0.064546 	0.000153 	
-0.009918 	-0.000763 	0.050507 	-0.139620 	-0.009003 	-0.038300 	
-0.015106 	-0.022126 	0.034943 	-0.176242 	0.408789 	-0.023957 	
-0.023651 	-0.030060 	-0.032502 	-0.171664 	0.693523 	-0.013886 	
-0.028840 	-0.031891 	-0.129244 	-0.206455 	0.266880 	0.023041 	
-0.066682 	-0.015717 	-0.169223 	-0.163424 	-0.324559 	0.067597 	
-0.035859 	0.010224 	-0.074006 	-0.055390 	-1.305409 	0.047761 	
-0.001373 	0.012970 	0.016938 	0.120699 	-1.414359 	0.047761 	
0.019989 	0.022431 	0.078584 	0.218967 	-0.847639 	-0.038911 	
0.006256 	-0.004120 	0.037995 	0.006256 	0.139925 	-0.039826 	
-0.038300 	-0.033722 	-0.007477 	-0.283360 	1.224842 	-0.082246 	
-0.005951 	-0.012360 	-0.023957 	-0.283360 	0.712139 	-0.091402 	
0.086519 	0.044709 	0.113069 	-0.158846 	-0.308995 	0.092012 	
0.077668 	0.029450 	0.140230 	-0.005341 	-0.521096 	0.080415 	
0.065156 	0.034638 	0.108797 	-0.045319 	-0.162203 	0.030365 	
0.045624 	0.014801 	0.100862 	0.107881 	-0.275425 	0.016022 	
0.022736 	0.015717 	0.048981 	0.110323 	-0.107576 	0.020294 	
-0.006867 	0.019379 	0.056916 	0.187533 	0.746929 	0.033112 	
-0.004425 	-0.001068 	0.055085 	0.116426 	0.630045 	0.032807 	
0.073396 	0.034638 	0.096284 	0.132296 	0.050507 	0.007477 	
0.015106 	0.010224 	0.056916 	0.081636 	-0.023346 	-0.055390 	
-0.012665 	-0.007782 	-0.034638 	0.019989 	-0.028840 	-0.028229 	
0.026398 	-0.020294 	-0.048676 	0.045624 	-0.154879 	-0.049287 	
0.022736 	-0.017243 	-0.036469 	0.056611 	-0.111849 	-0.059358 	
0.016938 	0.011749 	0.009918 	0.028534 	0.086213 	-0.078889 	
0.032807 	-0.013886 	0.033417 	-0.001373 	0.125887 	-0.110323 	
0.034638 	-0.017548 	-0.006867 	-0.086824 	0.379492 	0.013886 	
0.017243 	-0.017243 	0.019684 	-0.060273 	0.413062 	-0.012360 	
0.024567 	-0.014801 	0.061799 	-0.005646 	0.274815 	0.063630 	
-0.002289 	-0.022431 	0.034028 	-0.125582 	0.286412 	0.226291 	
-0.003815 	-0.028229 	0.003510 	-0.179294 	0.080110 	-0.048066 	
-0.008392 	-0.017853 	-0.021820 	-0.140536 	0.114595 	-0.206760 	
-0.006867 	-0.016632 	0.012360 	-0.048981 	0.121309 	-0.214389 	
0.031586 	-0.016938 	0.080415 	0.056306 	-0.239414 	-0.098421 	
0.041657 	0.005035 	0.095674 	0.146334 	-0.108797 	0.079500 	
0.068208 	0.018158 	0.063630 	0.143893 	-0.259251 	0.306554 	
0.036469 	0.008087 	0.044404 	0.153048 	-0.474708 	0.119173 	
0.016938 	-0.012055 	-0.012665 	0.129549 	-0.428931 	0.022431 	
-0.019989 	-0.015412 	-0.010834 	0.055390 	-0.184787 	0.053559 	
-0.059968 	-0.014801 	-0.000763 	0.041962 	0.057527 	0.090791 	
-0.076143 	0.002899 	0.063020 	0.000763 	0.124971 	0.079805 	
-0.081636 	-0.020600 	0.036774 	0.030365 	0.081941 	0.034333 	
0.008392 	-0.018158 	0.012970 	0.048981 	0.205539 	0.000153 	
0.158846 	-0.000458 	0.005035 	0.020905 	0.075532 	-0.020294 	
0.129854 	-0.004120 	0.018769 	-0.001984 	0.097810 	0.139925 	
0.043793 	-0.022126 	-0.029755 	-0.066682 	-0.115816 	0.072480 	
0.020294 	0.018158 	0.004120 	-0.057527 	-0.375525 	0.117952 	
-0.010529 	0.028229 	0.010224 	-0.134737 	0.010529 	-0.016632 	
-0.041962 	0.011444 	0.032807 	-0.164340 	0.201572 	-0.285191 	
0.011749 	0.017853 	0.011444 	-0.160983 	0.095979 	-0.225681 	
0.068513 	0.028229 	0.061189 	-0.196689 	0.341650 	0.006867 	
-0.022736 	-0.004425 	0.049897 	-0.129244 	0.378576 	-0.271763 	
-0.011749 	-0.023041 	-0.020600 	-0.047761 	-0.183871 	-0.328527 	
0.029450 	-0.034333 	-0.042878 	-0.029755 	-0.298314 	-0.116121 	
0.139010 	-0.001678 	-0.044404 	-0.010529 	0.023957 	0.296483 	
0.113375 	-0.005646 	-0.048066 	0.044099 	0.316320 	0.134432 	
0.066377 	-0.045014 	-0.043183 	0.121004 	0.771649 	0.050202 	
0.021820 	-0.051728 	-0.048371 	0.322118 	0.663920 	0.005646 	
0.023346 	-0.055695 	-0.016327 	0.415808 	-0.377050 	0.039826 	
0.028840 	-0.024567 	0.044404 	0.226596 	-0.968185 	0.058747 	
0.074617 	-0.003510 	-0.020905 	-0.194553 	-0.623331 	-0.000153 	
0.065461 	0.049287 	0.005951 	-0.356909 	-1.298390 	0.030671 	
0.052644 	0.038300 	0.050813 	-0.439612 	-0.777447 	-0.023651 	
0.069123 	0.047761 	0.056306 	-0.356603 	0.496986 	0.039826 	
0.069123 	0.025788 	0.066682 	-0.046540 	0.971237 	0.064851 	
0.051118 	0.013886 	0.049287 	0.047456 	0.577554 	0.055085 	
0.044404 	0.015717 	0.022431 	0.292515 	0.001373 	-0.001373 	
0.009308 	0.024567 	0.048981 	0.205234 	-0.433814 	0.017243 	
0.038605 	0.009613 	0.044099 	0.064240 	-0.703899 	-0.027314 	
0.047150 	0.009918 	0.032807 	0.009308 	-0.466468 	0.012665 	
0.037079 	0.012360 	0.067597 	0.059052 	-0.217136 	0.040742 	
0.029145 	0.024567 	0.055085 	0.017548 	0.160372 	0.023651 	
0.015412 	0.011444 	0.065461 	-0.054170 	0.134127 	0.005035 	
0.006561 	0.007782 	0.060578 	0.007172 	0.334325 	-0.003510 	
0.021210 	0.005035 	0.067292 	0.088655 	0.657511 	-0.034333 	
0.001373 	-0.008087 	0.056001 	0.067597 	0.609598 	-0.052644 	
0.000458 	0.004425 	-0.001678 	0.026398 	0.074617 	-0.053864 	
0.012970 	-0.004425 	-0.018463 	0.037385 	-0.263523 	-0.012360 	
0.000763 	-0.016938 	-0.036774 	0.005646 	-0.240635 	0.009308 	
0.015412 	-0.024567 	-0.006867 	-0.030976 	0.019379 	-0.003510 	
-0.000153 	-0.036469 	-0.070954 	-0.033112 	0.031891 	-0.011444 	
0.003204 	-0.018463 	-0.028840 	-0.025177 	0.458534 	-0.016938 	
-0.001678 	-0.014801 	-0.032807 	0.048981 	0.491188 	0.002594 	
0.011444 	0.001373 	0.030060 	0.060578 	0.388342 	0.016632 	
0.019989 	-0.003204 	0.017548 	0.037079 	0.627298 	0.015717 	
0.014191 	-0.012360 	0.030060 	0.030365 	0.541238 	0.023957 	
0.019379 	-0.014191 	0.075837 	0.195163 	-0.143893 	0.032502 	
0.029145 	-0.000763 	0.044099 	0.167697 	-0.402075 	0.026398 	
0.095674 	0.028534 	0.059052 	0.061799 	-0.391394 	0.041047 	
0.056916 	0.020294 	0.048676 	0.016022 	-0.545510 	0.023651 	
0.023041 	-0.001373 	-0.016632 	-0.119783 	-0.392615 	-0.009613 	
0.005035 	-0.002899 	-0.050507 	-0.125277 	-0.139925 	-0.082551 	
0.005341 	-0.023957 	-0.052949 	-0.112459 	-0.169833 	-0.087739 	
0.008392 	-0.013275 	-0.050202 	-0.119478 	-0.003815 	-0.042878 	
0.012055 	-0.010224 	0.016327 	-0.062104 	-0.272984 	0.016022 	
0.022431 	-0.002289 	0.015717 	-0.091707 	-0.337682 	0.047761 	
0.012970 	0.001373 	0.043793 	-0.251926 	-0.314488 	0.039216 	
0.037079 	0.016632 	0.065461 	-0.344396 	-0.331273 	0.063630 	
0.089570 	0.027619 	0.100252 	-0.359045 	0.234836 	0.072786 	
0.027924 	0.012055 	0.088350 	-0.217746 	1.003281 	0.024872 	
0.022126 	0.005341 	0.043488 	0.004425 	0.831159 	-0.005035 	
0.024567 	-0.004120 	-0.012360 	0.166781 	0.355077 	-0.022431 	
-0.004120 	-0.006256 	0.003510 	0.458228 	0.153353 	-0.011444 	
0.012055 	0.012665 	0.059358 	0.308385 	0.375830 	0.002594 	
0.027008 	0.012665 	0.066072 	0.154879 	0.356603 	-0.022736 	
0.034028 	0.004730 	0.064546 	-0.018769 	0.209506 	-0.011139 	
0.032807 	-0.010529 	0.056306 	-0.027314 	-0.519570 	-0.013886 	
0.020905 	-0.001068 	0.041657 	-0.041657 	-1.000229 	0.000458 	
0.028534 	0.018158 	0.077058 	0.089570 	-0.671855 	0.014191 	
0.036164 	0.019074 	0.132296 	0.231785 	-0.213169 	-0.009918 	
0.016938 	0.004120 	0.096284 	0.348669 	0.056611 	-0.011444 	
0.006867 	-0.025483 	0.019074 	0.425574 	-0.034943 	-0.010224 	
0.027619 	-0.020600 	-0.042267 	0.434119 	-0.083772 	-0.014801 	
-0.000763 	-0.024262 	-0.101472 	0.239109 	0.033417 	-0.018463 	
0.019379 	-0.019379 	-0.063935 	-0.041962 	-0.055390 	-0.011749 	
0.013581 	-0.018158 	-0.057527 	-0.286717 	-0.227512 	0.002899 	
0.041962 	-0.019074 	-0.055695 	-0.601053 	-0.284886 	0.010224 	
0.058442 	0.014496 	0.079194 	-0.366979 	-0.267185 	0.046540 	
0.060273 	0.010529 	0.109102 	-0.269017 	0.020294 	0.043183 	
0.028229 	0.001984 	0.049897 	-0.198825 	0.645609 	0.010529 	
0.006867 	-0.027619 	-0.049592 	-0.133211 	0.854047 	-0.054170 	
0.007172 	-0.021820 	-0.055695 	0.022431 	0.605631 	-0.029450 	
-0.002594 	-0.003815 	-0.111543 	0.068208 	0.420691 	0.012055 	
-0.049287 	-0.022431 	-0.089876 	0.184787 	0.093843 	0.096284 	
-0.055390 	0.008698 	-0.052949 	0.450904 	-0.512245 	0.189975 	
-0.052033 	0.012665 	0.023346 	0.369726 	-0.767681 	0.119478 	
-0.024872 	0.025788 	0.050507 	0.187228 	-0.232395 	-0.022126 	
-0.005951 	0.025177 	0.074006 	0.207675 	0.037690 	-0.192721 	
0.085908 	0.007172 	0.015717 	0.087129 	0.074617 	-0.320592 	
0.101167 	0.009003 	0.046845 	-0.009308 	0.318151 	-0.255283 	
0.001984 	0.000153 	0.027924 	-0.138705 	0.141756 	-0.014496 	
0.030365 	-0.001678 	0.027619 	-0.177157 	-0.224765 	0.059358 	
0.106050 	0.027924 	0.097505 	-0.202487 	-0.122225 	0.352026 	
0.095979 	0.009918 	0.119173 	-0.274510 	0.149081 	0.116121 	
0.086213 	-0.005341 	0.109407 	-0.281529 	0.225071 	-0.084077 	
0.041047 	-0.015106 	0.113069 	-0.124666 	0.270848 	-0.090181 	
0.019379 	-0.008698 	0.061494 	-0.010834 	0.117647 	0.001678 	
0.066682 	-0.014496 	-0.069734 	-0.006256 	-0.412451 	0.127108 	
0.057527 	0.001373 	-0.009308 	0.093233 	-0.659037 	0.185092 	
0.066987 	-0.009308 	-0.100557 	0.073701 	-0.083467 	-0.027924 	
0.041962 	0.024262 	-0.040436 	-0.028840 	0.314794 	-0.005646 	
0.044709 	0.018158 	-0.036774 	-0.106355 	0.230259 	-0.024872 	
0.054780 	0.004120 	-0.035859 	-0.018463 	-0.106966 	-0.042573 	
-0.001678 	-0.010529 	-0.020600 	-0.220188 	0.029145 	-0.020600 	
-0.005951 	-0.018463 	-0.030365 	-0.340429 	0.460060 	-0.030060 	
0.001373 	-0.023651 	0.001373 	-0.346838 	0.898604 	0.008392 	
-0.004730 	-0.017548 	-0.041352 	-0.283360 	0.753643 	-0.003815 	
0.063630 	-0.004425 	-0.052338 	-0.133211 	0.575723 	-0.034333 	
0.062409 	0.006561 	-0.016632 	0.492714 	0.017853 	-0.032197 	
0.035554 	-0.000458 	0.020600 	0.349279 	-0.341039 	-0.042573 	
0.033112 	-0.021210 	0.014496 	0.159457 	-0.384375 	-0.058747 	
-0.014191 	-0.025788 	0.040131 	0.199741 	-0.612345 	0.014801 	
-0.039216 	-0.022431 	0.108492 	0.083772 	0.050507 	-0.047456 	
-0.078279 	-0.017853 	0.068513 	0.095979 	0.049592 	-0.094453 	
-0.120089 	-0.027924 	0.095674 	0.268711 	-0.400855 	-0.125277 	
-0.020600 	-0.024872 	0.035859 	0.305943 	-0.764324 	-0.150607 	
0.085908 	0.008392 	0.013275 	0.132296 	-0.393835 	0.028534 	
0.147250 	0.020600 	0.010834 	0.010529 	-0.054475 	-0.066987 	
0.053864 	0.029450 	0.075837 	0.000763 	0.228428 	0.015412 	
-0.042573 	-0.028534 	-0.016632 	-0.017548 	0.225986 	-0.182650 	
-0.011749 	0.009308 	0.011444 	-0.014801 	0.075227 	-0.131380 	
0.061494 	0.012970 	0.021515 	0.010529 	0.048676 	0.048371 	
0.064851 	0.015717 	0.043488 	-0.077058 	-0.099641 	0.217746 	
0.063325 	-0.003815 	-0.004425 	-0.207980 	-0.016938 	0.355993 	
0.059358 	-0.004730 	0.017243 	-0.258640 	0.205234 	0.126497 	
0.036164 	-0.002289 	-0.022431 	-0.207065 	-0.311131 	0.101778 	
0.143587 	0.031586 	-0.002594 	-0.234531 	0.249180 	0.186313 	
0.049287 	0.019684 	0.040742 	-0.185397 	0.401160 	0.142061 	
0.133822 	0.023041 	0.047150 	-0.090181 	-0.131991 	0.004425 	
0.117037 	0.022126 	0.028534 	0.051118 	-0.258946 	-0.139620 	
-0.000763 	-0.002289 	0.021820 	0.164950 	-0.561990 	-0.019379 	
-0.023346 	0.010834 	0.099641 	0.187533 	-0.271458 	0.012970 	
-0.001068 	0.011444 	0.077058 	0.188449 	0.268101 	0.017548 	
0.034333 	0.003815 	0.020294 	0.126497 	0.186618 	-0.026093 	
0.042573 	-0.007477 	0.023651 	-0.009003 	0.294957 	-0.023041 	
0.027008 	0.002289 	0.044709 	0.019074 	0.234531 	0.046845 	
0.006561 	-0.010224 	0.039216 	0.100862 	0.023651 	0.025483 	
-0.000153 	-0.025177 	0.032197 	0.127108 	0.011749 	-0.034028 	
-0.009308 	-0.016022 	0.041047 	0.186618 	0.124666 	-0.034028 	
0.000153 	-0.016632 	0.029450 	0.207065 	-0.157931 	-0.009003 	
-0.000763 	-0.008392 	0.008087 	0.030365 	-0.189364 	0.002899 	
0.025483 	-0.005035 	-0.005951 	-0.175021 	0.125582 	0.000153 	
0.057221 	0.021210 	0.063325 	-0.038605 	0.329747 	0.020905 	
0.038911 	0.021515 	0.078279 	0.031281 	0.113375 	0.039826 	
-0.002594 	-0.010834 	0.019989 	0.012055 	0.068818 	0.013886 	
-0.005951 	0.000153 	-0.005341 	-0.020294 	-0.021515 	-0.011444 	
-0.024567 	0.005951 	-0.005646 	-0.103914 	0.113069 	0.003815 	
-0.027619 	-0.002899 	-0.056306 	-0.147250 	0.088350 	0.011749 	
-0.027924 	-0.010834 	-0.067292 	-0.166476 	0.149691 	-0.015412 	
0.006867 	0.008087 	-0.013275 	-0.138094 	0.172580 	-0.025483 	
0.017853 	0.003510 	0.074006 	-0.063935 	0.037079 	0.003204 	
0.020294 	-0.004120 	0.117037 	-0.137789 	0.157015 	-0.021210 	
0.024872 	-0.007782 	-0.014801 	-0.168002 	0.366064 	-0.055085 	
0.024567 	-0.004120 	-0.057527 	-0.053254 	-0.149386 	-0.013275 	
0.055695 	0.016938 	0.009918 	0.131380 	-1.053330 	0.021515 	
0.048371 	0.025788 	0.044404 	0.268406 	-1.458915 	0.045014 	
0.011444 	0.018158 	-0.011444 	0.149386 	-0.763714 	0.052338 	
-0.006256 	0.004730 	0.000153 	0.077363 	0.221714 	0.074617 	
-0.019379 	0.003204 	0.111543 	0.142672 	0.433204 	0.057221 	
-0.011749 	-0.005646 	0.084077 	0.021820 	0.491493 	0.027008 	
0.074311 	-0.010834 	0.039521 	-0.243381 	0.514992 	-0.018769 	
0.054170 	-0.006256 	0.032502 	-0.466468 	0.700847 	-0.048371 	
0.010529 	-0.026398 	-0.007782 	-0.495155 	0.838788 	-0.134432 	
-0.030365 	-0.048981 	-0.057221 	-0.454566 	0.823529 	-0.136568 	
-0.015717 	-0.059663 	-0.072480 	-0.100252 	0.269627 	-0.071260 	
-0.031281 	-0.018769 	-0.078584 	0.432898 	-0.138094 	0.070344 	
-0.034028 	-0.002899 	-0.027314 	0.146334 	-0.575418 	0.100252 	
-0.028229 	0.036774 	0.063325 	0.107881 	-1.326772 	0.206455 	
-0.001068 	0.062715 	0.188754 	0.049592 	-0.608377 	0.156405 	
0.103609 	0.049287 	0.132906 	0.064240 	0.497292 	0.055390 	
0.173495 	0.022126 	0.063935 	0.146639 	0.417029 	-0.001068 	
0.087129 	-0.011139 	0.032502 	0.137484 	0.381018 	-0.113375 	
0.040436 	-0.001984 	0.037079 	0.225681 	-0.024567 	-0.205539 	
0.033722 	0.011749 	0.064240 	0.184787 	-0.052338 	-0.129854 	
0.012360 	-0.022126 	0.018158 	0.061189 	-0.321202 	-0.157626 	
0.012665 	-0.019379 	0.006867 	-0.002289 	-0.538491 	-0.123751 	
0.014191 	-0.005646 	0.008087 	-0.012055 	-0.449073 	-0.007477 	
0.065461 	0.005341 	0.023041 	0.062104 	-0.264744 	0.305638 	
0.030671 	-0.011749 	-0.069734 	0.107881 	-0.116732 	0.126497 	
0.021210 	-0.042878 	-0.127413 	0.091402 	0.189670 	-0.019989 	
0.044709 	-0.010529 	0.009613 	0.025177 	0.545510 	-0.011139 	
0.064240 	0.001373 	0.049592 	-0.032502 	0.498207 	0.012360 	
0.019074 	-0.015412 	0.036164 	-0.046845 	0.511635 	0.005341 	
0.002289 	0.009308 	0.070954 	-0.116426 	0.504616 	-0.000153 	
0.019379 	0.005341 	0.048066 	-0.231174 	0.090486 	0.001984 	
0.003510 	-0.015412 	-0.027008 	-0.104829 	-0.233921 	-0.013886 	
0.039216 	-0.006867 	0.066072 	0.059052 	-0.304417 	0.039521 	
0.030365 	-0.021515 	0.068818 	0.167391 	-0.401465 	0.016327 	
0.034028 	0.000153 	0.076753 	0.073701 	-0.593118 	0.023957 	
-0.004730 	0.016327 	-0.006256 	-0.091402 	0.484474 	-0.037690 	
-0.019684 	0.009003 	0.014191 	-0.171054 	0.409400 	-0.123140 	
0.033112 	-0.008392 	0.027314 	-0.127718 	0.234836 	-0.018463 	
0.009918 	0.009613 	0.009003 	-0.101472 	-0.157015 	0.056611 	
0.022736 	-0.008392 	-0.039216 	-0.197299 	0.099641 	0.183261 	
0.006561 	-0.012970 	-0.020600 	-0.016022 	0.281529 	0.244907 	
-0.045624 	-0.014191 	-0.063935 	-0.047761 	0.080720 	-0.042267 	
-0.085298 	-0.037079 	-0.062104 	-0.000153 	0.114290 	-0.112459 	
-0.056916 	-0.021515 	-0.011444 	0.201877 	-0.022736 	-0.026398 	
0.011444 	-0.005646 	0.021210 	0.269932 	-0.118257 	0.035859 	
0.153658 	-0.012665 	-0.046845 	-0.147555 	-0.247349 	0.104219 	
0.141756 	0.004730 	-0.057527 	-0.176242 	-0.119478 	-0.037385 	
0.100252 	0.007782 	-0.009003 	0.090181 	-0.023041 	-0.064546 	
0.057221 	-0.000763 	0.027314 	0.000763 	0.285801 	-0.043183 	
0.013886 	-0.026093 	-0.007477 	-0.074311 	0.523232 	-0.052644 	
0.017853 	-0.019379 	0.049897 	-0.033417 	0.367895 	-0.021820 	
0.022431 	-0.000458 	0.177157 	0.175631 	-0.170138 	0.024567 	
0.028534 	0.018158 	0.222934 	0.208286 	-0.176547 	0.036164 	
0.008392 	-0.004120 	0.154879 	0.022431 	-0.277562 	0.047150 	
0.094148 	0.021515 	0.224155 	-0.001068 	-0.585794 	0.047150 	
0.088655 	0.042878 	0.137484 	0.041657 	-0.586099 	0.016022 	
0.028534 	0.009003 	-0.116732 	0.038605 	-0.239719 	-0.028534 	
-0.023957 	0.001373 	-0.155795 	-0.131380 	-0.043793 	-0.046845 	
-0.012970 	-0.014801 	-0.124361 	-0.272374 	0.103304 	-0.021820 	
0.013581 	0.005035 	-0.116426 	-0.331579 	0.127413 	-0.049592 	
0.055390 	0.019379 	-0.037079 	-0.253147 	-0.040436 	-0.003204 	
0.013275 	0.001984 	0.008698 	-0.170138 	-0.389258 	0.040131 	
-0.011444 	-0.006256 	-0.023651 	-0.105440 	-0.332799 	0.023346 	
0.017853 	-0.008087 	-0.027924 	-0.075532 	-0.234531 	0.025788 	
0.017853 	-0.008698 	0.001984 	-0.059052 	-0.112459 	-0.013886 	
0.038300 	-0.005646 	-0.053864 	0.012055 	0.394141 	-0.016632 	
0.058747 	-0.005951 	-0.011139 	0.070954 	0.354467 	-0.007477 	
0.036164 	0.032502 	0.078279 	0.019684 	0.803082 	0.042573 	
-0.023651 	0.019684 	0.044099 	0.051728 	0.793317 	0.043183 	
-0.002594 	0.027008 	0.063935 	0.239109 	-0.434119 	0.052644 	
0.025177 	0.011749 	0.065156 	0.457923 	-0.448768 	0.038911 	
-0.002594 	-0.002594 	0.019379 	0.368200 	-0.014801 	-0.160372 	
-0.022431 	-0.028840 	-0.029755 	0.209201 	0.059663 	-0.232700 	
0.044709 	-0.014801 	-0.009918 	0.132601 	0.239109 	-0.312657 	
0.022736 	-0.001984 	0.043183 	-0.012665 	0.719463 	-0.200656 	
0.044404 	0.019074 	0.096895 	0.022736 	0.405127 	0.128328 	
0.035859 	0.007172 	0.045319 	-0.055695 	-0.204318 	0.294347 	
0.009308 	0.002899 	0.001984 	-0.193332 	-0.155795 	0.212558 	
0.016327 	0.013886 	-0.001373 	-0.136873 	-0.223239 	0.126497 	
-0.036469 	-0.015106 	0.002899 	-0.001373 	-0.382544 	-0.020294 	
-0.116121 	-0.023957 	-0.012665 	-0.020294 	-0.201266 	-0.063630 	
-0.155795 	-0.034028 	0.000763 	-0.093233 	0.258030 	-0.019379 	
-0.133516 	-0.027008 	0.007477 	-0.153658 	0.261387 	-0.013275 	
0.060578 	-0.021820 	-0.023041 	-0.209506 	0.256199 	-0.053254 	
0.204929 	-0.005951 	-0.023651 	-0.159457 	0.446326 	0.125887 	
0.158541 	0.034638 	0.035859 	-0.030976 	0.466163 	0.165560 	
0.018463 	0.016632 	0.000153 	0.081331 	0.033417 	0.115206 	
0.070649 	0.003204 	0.003815 	0.138399 	0.080110 	-0.217441 	
0.065156 	0.000153 	-0.000153 	0.095979 	-0.257420 	-0.067903 	
0.057221 	-0.004730 	0.003204 	-0.079194 	-0.697185 	0.030365 	
0.022126 	-0.020600 	0.001984 	-0.081636 	-0.633097 	0.025177 	
0.054170 	0.004120 	0.084077 	-0.099031 	-0.318151 	0.054170 	
0.041352 	0.011444 	0.026093 	-0.115511 	-0.270237 	0.020905 	
0.053864 	0.014191 	0.037079 	0.074311 	-0.167391 	0.032197 	
0.039216 	0.018769 	0.037690 	0.102693 	-0.366064 	0.012970 	
0.022736 	0.014191 	0.086824 	0.211948 	-0.054780 	0.006867 	
0.031281 	0.010529 	0.067292 	0.170748 	0.140230 	0.005035 	
0.037690 	0.006561 	0.070649 	0.143893 	0.083467 	0.015412 	
0.009918 	0.000153 	0.045930 	-0.008087 	0.199435 	-0.019074 	
0.032807 	-0.005951 	0.037995 	-0.139010 	0.334020 	-0.012665 	
0.041047 	-0.009003 	-0.006561 	-0.220188 	0.256199 	-0.013886 	
0.017243 	0.008698 	0.033417 	-0.172274 	0.243992 	-0.000458 	
0.026093 	-0.017853 	0.009613 	-0.061799 	0.223850 	0.000153 	
0.016938 	-0.018463 	-0.003204 	0.169528 	0.072480 	-0.026703 	
0.002289 	-0.032807 	-0.074006 	0.204318 	0.182345 	-0.017853 	
-0.006256 	-0.042573 	-0.087739 	0.142367 	0.234226 	-0.018463 	
-0.003510 	-0.016632 	-0.019074 	0.020905 	0.112154 	-0.054780 	
-0.011444 	0.011139 	0.003510 	-0.184176 	-0.124666 	-0.167391 	
-0.023651 	0.011749 	0.037995 	-0.216220 	-0.381933 	-0.185397 	
0.028840 	0.022431 	0.069123 	-0.117647 	-0.678569 	-0.128634 	
0.039521 	0.020905 	0.096590 	-0.031281 	-0.245212 	-0.006867 	
0.033722 	0.020905 	0.110628 	0.067597 	0.302586 	0.140536 	
0.050813 	0.024872 	0.076448 	0.052338 	0.053254 	0.294652 	
0.059663 	-0.000458 	0.053254 	0.050507 	-0.395361 	0.110018 	
0.016327 	-0.001373 	0.074922 	-0.113375 	-0.095369 	0.048676 	
-0.019074 	-0.007782 	0.072480 	0.064851 	-0.135653 	0.005951 	
-0.025177 	-0.013275 	0.035554 	0.203098 	-0.016327 	0.008392 	
-0.033112 	-0.023346 	-0.045319 	0.186923 	0.105440 	-0.014801 	
-0.000153 	0.001373 	0.007477 	0.296178 	0.301976 	0.029145 	
0.009003 	0.000153 	0.026398 	0.182040 	0.406653 	0.043793 	
0.014191 	-0.009918 	-0.010224 	-0.099336 	0.251926 	-0.017243 	
0.028229 	0.000458 	-0.032502 	-0.304417 	0.035859 	-0.029450 	
0.026093 	-0.010224 	-0.085908 	-0.326696 	0.009003 	-0.018158 	
0.031586 	-0.015106 	-0.062104 	-0.113985 	0.136263 	0.043793 	
0.057221 	0.003510 	0.009003 	0.007172 	0.381018 	0.032502 	
0.072480 	0.003815 	0.040131 	0.059358 	-0.114290 	0.034638 	
0.023041 	0.000763 	0.034638 	0.092317 	-0.254368 	0.052949 	
0.005341 	-0.015106 	-0.012665 	-0.048981 	-0.204929 	0.098116 	
0.027619 	0.009613 	0.070954 	-0.112764 	-0.161593 	0.136568 	
0.060273 	0.008698 	0.077058 	-0.083772 	-0.059358 	0.055085 	
-0.070649 	-0.030365 	0.048981 	-0.108797 	0.260166 	-0.028534 	
-0.096895 	-0.012055 	0.054170 	-0.051728 	0.398108 	-0.128023 	
-0.085603 	-0.014191 	0.037690 	-0.134127 	0.279698 	-0.114290 	
-0.106050 	-0.005951 	0.029755 	-0.077974 	0.089265 	-0.097505 	
0.077363 	0.013581 	0.022126 	-0.081636 	-0.169528 	0.062409 	
0.074617 	-0.012055 	0.075532 	-0.075227 	0.340734 	0.143587 	
0.102388 	-0.014191 	0.077058 	0.096895 	0.133211 	0.168002 	
0.011749 	-0.042573 	0.026093 	0.173190 	0.205234 	-0.010834 	
0.061494 	-0.018769 	0.049897 	0.164034 	0.054170 	-0.027008 	
0.106050 	0.019379 	0.070039 	0.183566 	-0.169223 	-0.033722 	
0.027314 	-0.004425 	0.026398 	0.168612 	-0.325170 	-0.120394 	
0.045930 	0.010529 	-0.000153 	0.159457 	-0.157626 	-0.067597 	
0.055695 	0.009003 	0.008087 	0.028840 	-0.123751 	-0.065461 	
0.057527 	0.008698 	-0.054170 	0.011749 	-0.151827 	-0.047456 	
0.004730 	-0.008087 	-0.014801 	0.004425 	0.054780 	0.006256 	
0.014496 	-0.010224 	0.001068 	-0.176547 	0.484779 	-0.030976 	
0.012055 	-0.005341 	-0.051728 	-0.208896 	0.534829 	-0.078889 	
0.015412 	-0.001068 	-0.027924 	-0.087739 	0.614481 	-0.062715 	
0.016327 	-0.005951 	-0.000763 	-0.038300 	0.471351 	-0.029145 	
0.032807 	-0.004730 	0.022736 	0.179294 	-0.189670 	0.009308 	
0.037690 	0.007782 	0.098726 	0.222019 	-0.623636 	0.029450 	
0.026398 	-0.004730 	0.081941 	-0.069734 	-0.093843 	0.001984 	
-0.003815 	-0.038300 	0.040131 	-0.225681 	-0.240024 	0.021515 	
0.027924 	-0.009003 	0.062409 	-0.163424 	-0.493324 	0.041962 	
0.036164 	0.009918 	0.062104 	-0.369421 	-0.224765 	0.045014 	
0.009003 	0.020905 	-0.014191 	-0.239414 	0.376440 	0.013275 	
