0.029145 	-0.017243 	-0.032807 	-0.058747 	-0.178683 	-0.063020 	
0.030060 	-0.012055 	-0.055390 	-0.099641 	-0.038911 	-0.077058 	
0.017243 	-0.010529 	-0.023346 	-0.065766 	0.124971 	-0.005035 	
0.015717 	0.016632 	0.062715 	-0.009308 	0.330663 	0.023041 	
0.009308 	0.007477 	0.013886 	-0.020294 	0.410010 	-0.015412 	
0.010834 	0.018158 	0.035554 	0.048676 	0.327001 	0.023651 	
0.018158 	0.002289 	0.046845 	0.097810 	0.082856 	0.039826 	
-0.014496 	-0.010834 	0.073091 	0.099947 	-0.040742 	0.046235 	
0.054780 	-0.009308 	0.057832 	0.068513 	-0.072480 	0.012055 	
0.064546 	-0.001068 	0.029145 	0.062409 	-0.033722 	-0.015717 	
0.020294 	0.000763 	0.000153 	0.030976 	0.030365 	-0.030060 	
0.025788 	-0.006256 	0.012055 	0.018769 	0.033112 	-0.010529 	
0.033722 	0.031586 	0.041962 	0.066682 	0.133822 	0.008087 	
0.047761 	0.034333 	0.021515 	0.058747 	0.135348 	-0.013886 	
0.039216 	0.001678 	-0.010529 	-0.055085 	0.069429 	-0.021210 	
0.020600 	-0.023651 	-0.070344 	-0.068513 	0.072175 	-0.031586 	
0.027619 	0.002594 	0.006256 	-0.053559 	0.146639 	-0.030365 	
0.018769 	-0.009918 	0.005341 	-0.040436 	0.146639 	-0.016022 	
0.013886 	0.018463 	0.011139 	-0.014801 	0.108797 	0.037690 	
-0.017243 	0.019989 	0.005035 	-0.045319 	0.090486 	0.014801 	
-0.030671 	0.017243 	0.043793 	-0.009918 	0.059358 	-0.047150 	
-0.018769 	0.001678 	-0.003815 	0.030671 	-0.190280 	-0.021210 	
-0.012970 	-0.008392 	-0.027314 	-0.016327 	-0.297093 	0.021210 	
-0.032197 	-0.008392 	-0.052033 	-0.010834 	-0.200046 	0.017243 	
0.001984 	-0.019989 	0.030060 	0.102388 	-0.079805 	0.034638 	
0.099947 	0.027619 	0.010834 	0.088960 	-0.019379 	0.070039 	
0.082856 	0.004730 	0.031586 	0.015717 	0.010529 	0.023651 	
0.063630 	-0.009308 	0.032807 	0.016938 	0.019989 	0.053254 	
0.024872 	-0.012970 	0.007172 	0.032807 	-0.004425 	0.041657 	
0.029145 	-0.002594 	-0.035859 	0.006867 	-0.007782 	0.028229 	
0.030976 	-0.015717 	-0.030671 	-0.032197 	0.080110 	-0.018158 	
0.027008 	-0.004730 	-0.013581 	-0.055695 	0.045930 	-0.041657 	
0.035554 	0.007477 	-0.021210 	-0.017243 	-0.155795 	0.000458 	
0.019684 	-0.019684 	0.095674 	0.055085 	-0.181430 	0.004120 	
0.008392 	-0.024262 	0.038300 	0.068513 	-0.122835 	-0.004425 	
0.010834 	-0.023651 	-0.023346 	0.025177 	-0.284886 	0.000153 	
0.006256 	-0.016022 	0.031891 	0.046235 	-0.357214 	0.014191 	
0.011139 	0.011139 	0.071565 	0.010529 	0.010529 	0.005646 	
0.016327 	0.019074 	0.051423 	-0.032197 	0.336767 	0.007172 	
0.001068 	0.003204 	0.030060 	-0.000153 	0.237583 	-0.009918 	
0.015717 	-0.008698 	-0.025483 	0.004120 	0.097810 	0.004425 	
-0.001984 	-0.004120 	-0.000458 	-0.019379 	0.136263 	0.006256 	
0.005341 	0.007477 	-0.001678 	-0.077058 	0.092012 	0.009003 	
0.020294 	0.005646 	0.028840 	-0.048371 	0.074922 	0.014191 	
0.025483 	-0.006561 	0.007782 	-0.077058 	0.064240 	0.011444 	
0.016327 	-0.015106 	0.049897 	-0.070344 	0.069429 	0.008698 	
0.020294 	0.004120 	0.026398 	-0.004120 	0.118563 	0.013275 	
0.018158 	0.001068 	0.020905 	-0.024567 	0.151827 	0.000458 	
0.001373 	-0.001373 	0.030671 	0.053254 	0.149081 	0.014801 	
0.000458 	-0.010834 	-0.026398 	0.047150 	0.150912 	-0.002899 	
-0.002899 	-0.019074 	-0.014801 	0.032807 	0.153964 	-0.003510 	
-0.012665 	-0.019684 	-0.027924 	-0.013275 	0.099641 	-0.006256 	
0.033112 	-0.017853 	-0.026398 	-0.012970 	-0.136873 	-0.009003 	
0.051118 	0.002594 	-0.048981 	-0.049592 	-0.381018 	-0.012360 	
0.004120 	-0.009308 	-0.022736 	-0.054475 	-0.405432 	0.012360 	
-0.016022 	-0.011444 	0.047456 	-0.045624 	-0.337682 	0.058137 	
-0.020294 	-0.001373 	0.070039 	0.018158 	-0.103304 	0.022431 	
-0.025177 	-0.021820 	0.040742 	0.045319 	0.186618 	0.013886 	
-0.022736 	-0.012055 	0.111849 	0.091402 	0.372168 	0.023957 	
-0.015412 	-0.030060 	0.049592 	0.018463 	0.238193 	-0.015717 	
0.131685 	0.018158 	0.060578 	0.030671 	-0.005646 	0.045014 	
0.081331 	0.016632 	0.031891 	-0.018463 	-0.073091 	-0.001678 	
0.063935 	0.002594 	0.035859 	0.019684 	-0.098421 	-0.001068 	
0.051728 	0.006256 	0.041657 	0.050507 	-0.023346 	-0.005341 	
0.038605 	-0.007782 	0.011444 	0.012970 	0.075532 	-0.025483 	
0.032807 	-0.002594 	0.003204 	0.010224 	0.064851 	-0.002899 	
0.023957 	0.003510 	-0.039521 	-0.060578 	0.199741 	-0.014191 	
0.053864 	0.005341 	-0.042267 	-0.050507 	0.245212 	-0.013581 	
0.036774 	-0.001068 	-0.032807 	0.006867 	0.059052 	-0.024262 	
-0.022126 	-0.014801 	0.030365 	-0.000458 	0.069429 	0.000153 	
0.014191 	0.018463 	0.042267 	-0.056916 	0.027924 	-0.019684 	
0.031891 	0.020905 	0.045930 	-0.032197 	-0.215000 	-0.001373 	
0.034028 	0.001373 	0.032807 	-0.010834 	-0.260166 	0.008087 	
0.034943 	0.014801 	0.062409 	0.000763 	-0.082551 	0.012360 	
0.020600 	0.011749 	0.039521 	0.028840 	-0.018769 	-0.004730 	
0.010834 	0.011444 	0.027314 	0.000763 	-0.034638 	-0.000153 	
-0.003510 	-0.019379 	-0.012970 	-0.045930 	-0.031891 	-0.016632 	
0.016022 	-0.011139 	-0.033722 	-0.027924 	-0.047456 	-0.008392 	
0.009918 	-0.014191 	-0.020600 	0.031891 	-0.039826 	0.000458 	
0.015106 	-0.001068 	0.012665 	0.039521 	0.050813 	0.010224 	
0.019379 	-0.008698 	-0.001373 	-0.011749 	0.000153 	-0.011139 	
0.010224 	0.006561 	0.027008 	0.010834 	0.017243 	0.004425 	
-0.008392 	-0.017853 	0.037995 	0.031891 	-0.016327 	0.003815 	
-0.002899 	-0.016632 	-0.001984 	0.007172 	-0.203403 	-0.001678 	
0.038605 	0.016327 	0.033417 	0.032502 	-0.214694 	0.017853 	
0.039216 	0.034028 	0.050813 	-0.021820 	-0.120394 	0.004120 	
0.037995 	0.014191 	0.089876 	-0.068818 	0.187839 	0.008087 	
0.032197 	-0.016632 	0.039826 	-0.045624 	0.100252 	0.013581 	
0.027314 	-0.010529 	-0.036469 	-0.098421 	0.148470 	0.011444 	
0.021515 	-0.010834 	-0.065461 	-0.104829 	0.104524 	-0.005341 	
0.027619 	-0.013275 	-0.049592 	-0.097810 	0.091096 	0.004730 	
0.039216 	0.005646 	0.082856 	0.037385 	0.109712 	0.018158 	
0.033112 	-0.006561 	0.001068 	0.009918 	-0.008392 	0.011444 	
0.035554 	0.010224 	0.014191 	0.035554 	0.056001 	0.041657 	
0.026398 	0.004120 	0.043793 	0.063020 	0.137179 	0.037690 	
0.008087 	0.011749 	0.029755 	0.041962 	0.145724 	0.015106 	
0.016327 	0.006256 	0.038300 	0.004425 	0.114290 	0.009613 	
0.001068 	-0.017243 	0.009308 	0.010834 	0.011139 	-0.015106 	
0.001373 	-0.008392 	-0.003204 	-0.001373 	-0.039521 	-0.027008 	
0.026093 	-0.001678 	0.003204 	-0.018463 	-0.148775 	0.007172 	
0.006561 	-0.010529 	0.001068 	0.000153 	-0.254063 	-0.006561 	
0.008087 	-0.007477 	0.008087 	0.050202 	-0.120089 	-0.001984 	
0.012360 	-0.007782 	0.043183 	0.112764 	-0.229038 	-0.010224 	
0.017243 	-0.007477 	0.034943 	0.118257 	-0.263828 	-0.009308 	
0.023651 	0.005646 	0.063325 	0.085298 	-0.231785 	0.009003 	
0.021515 	0.006561 	0.043793 	0.033417 	-0.065766 	0.001984 	
0.012360 	-0.005646 	0.031891 	0.007477 	0.229038 	0.013581 	
-0.015412 	-0.006561 	0.012970 	-0.015106 	0.242161 	0.004120 	
-0.014191 	-0.012055 	0.017853 	0.019684 	0.199741 	0.015412 	
-0.009918 	-0.017243 	-0.005951 	0.012360 	0.244602 	-0.009308 	
-0.000458 	-0.028534 	0.010834 	0.044099 	0.088960 	-0.011139 	
0.027619 	-0.000153 	0.041047 	0.109407 	-0.051423 	0.035554 	
0.057221 	-0.000458 	0.034028 	0.077058 	-0.077668 	0.029755 	
0.032502 	-0.008698 	-0.014801 	0.032807 	-0.054780 	-0.011139 	
0.016327 	-0.022126 	-0.001678 	-0.023957 	-0.080720 	-0.055695 	
0.043183 	-0.010224 	-0.001068 	-0.038911 	-0.066377 	-0.046540 	
0.037995 	0.011749 	-0.005646 	-0.049592 	0.025483 	-0.004425 	
0.058442 	0.020294 	-0.002594 	-0.073396 	0.315404 	0.026398 	
0.043488 	0.004730 	0.000153 	-0.087434 	0.291600 	0.012665 	
0.026398 	0.017243 	0.079500 	-0.045624 	0.246738 	0.041657 	
0.000458 	-0.008087 	0.005646 	-0.063020 	0.167697 	0.043183 	
0.001678 	-0.012665 	-0.001678 	-0.012665 	0.104219 	0.019684 	
-0.022736 	-0.020600 	-0.053559 	-0.042573 	-0.035859 	-0.007782 	
0.037385 	0.005646 	-0.071260 	-0.087739 	-0.164950 	-0.043488 	
0.047150 	0.014191 	0.022431 	-0.017853 	-0.249485 	-0.033417 	
0.026398 	0.006867 	0.041962 	0.047761 	-0.217746 	-0.000763 	
-0.021820 	-0.037079 	0.001984 	-0.027619 	0.040436 	-0.037385 	
-0.006867 	-0.004730 	0.025177 	0.041047 	0.181125 	0.009003 	
0.015717 	-0.001678 	0.123751 	0.103609 	0.070344 	0.022126 	
-0.000763 	0.002899 	0.068818 	0.039216 	-0.005341 	0.003510 	
0.043488 	0.015412 	0.070344 	0.051423 	-0.010224 	0.023041 	
0.016022 	-0.004120 	0.018158 	0.063325 	-0.032502 	0.064546 	
0.003204 	-0.009003 	0.048066 	0.048981 	0.003815 	-0.008392 	
0.016327 	-0.010834 	0.009308 	0.012360 	0.037690 	-0.015106 	
0.023041 	-0.009003 	0.008087 	0.070954 	0.080110 	-0.001984 	
0.019684 	-0.003204 	0.005646 	-0.003204 	0.092927 	0.017548 	
-0.004120 	-0.019684 	-0.028534 	-0.105440 	-0.065766 	-0.006867 	
0.001373 	-0.014191 	0.012970 	-0.066987 	-0.159762 	0.013275 	
0.032502 	0.014801 	0.068818 	0.008392 	-0.123140 	0.039826 	
0.041657 	0.022126 	0.001068 	-0.041352 	-0.113680 	0.020905 	
0.024567 	0.005035 	0.026398 	-0.058137 	-0.001678 	-0.004730 	
0.023957 	0.003815 	0.054780 	0.032502 	0.218662 	-0.089265 	
0.017853 	-0.019684 	0.012970 	0.024567 	0.359655 	-0.066987 	
-0.001678 	-0.018158 	-0.021820 	-0.032197 	0.426795 	-0.019989 	
0.056916 	0.009003 	-0.001984 	-0.044709 	0.212253 	0.099947 	
-0.005646 	-0.007782 	0.001068 	-0.013886 	-0.079805 	0.124056 	
0.042267 	0.005035 	0.016327 	0.034638 	-0.272984 	0.056001 	
0.030976 	0.005951 	-0.019989 	-0.016327 	-0.320592 	0.027314 	
-0.026703 	0.003510 	-0.028840 	-0.010529 	-0.248264 	0.011749 	
-0.036774 	-0.002899 	0.052949 	-0.007477 	-0.086824 	-0.004425 	
-0.035859 	-0.006561 	0.081941 	0.003510 	0.213779 	0.039826 	
-0.031891 	-0.010224 	0.025788 	-0.019989 	0.242161 	0.058442 	
0.034638 	0.005035 	0.001984 	-0.084688 	0.254978 	-0.002899 	
0.097200 	-0.012970 	0.068208 	0.010224 	0.278477 	-0.045624 	
0.063935 	-0.026703 	-0.054780 	-0.036164 	0.074922 	-0.126802 	
0.028840 	-0.029145 	-0.045014 	0.026398 	-0.183566 	-0.102998 	
0.035859 	-0.006867 	0.012360 	0.121309 	-0.446632 	-0.060883 	
0.037690 	-0.008087 	0.032502 	0.048981 	-0.444495 	-0.001068 	
0.045624 	0.013581 	0.095979 	0.061494 	-0.376135 	0.026093 	
0.036774 	0.003204 	0.041047 	0.009308 	-0.107576 	0.011139 	
0.019684 	0.006561 	0.000153 	-0.009918 	0.062715 	0.005951 	
0.015412 	-0.000153 	-0.005951 	-0.014191 	0.182650 	0.014191 	
0.027314 	0.007782 	0.017243 	0.001068 	0.133211 	0.015106 	
0.014496 	-0.009003 	-0.000153 	0.050202 	0.030976 	0.016022 	
0.018158 	-0.025788 	0.035554 	0.069734 	0.050507 	0.026093 	
0.019684 	-0.021515 	0.012055 	0.044404 	0.047150 	0.011749 	
0.031586 	-0.018769 	0.009918 	0.059968 	0.001373 	0.024262 	
0.034333 	0.008392 	0.000763 	0.020294 	-0.072175 	0.018769 	
0.027619 	-0.002289 	-0.012360 	-0.016632 	-0.078279 	0.014496 	
0.036164 	-0.017853 	-0.001984 	-0.050202 	-0.043488 	0.007477 	
0.011749 	-0.003204 	-0.012970 	-0.097505 	0.001678 	0.009003 	
0.002899 	0.001373 	-0.027314 	-0.083467 	0.062715 	-0.023957 	
-0.005035 	0.001373 	0.057527 	-0.038300 	0.066072 	-0.020905 	
0.008392 	0.000763 	0.073701 	-0.028534 	-0.005646 	-0.027619 	
0.011444 	-0.025483 	0.033417 	-0.063935 	-0.139620 	-0.041962 	
0.000153 	-0.022736 	0.033112 	-0.001068 	-0.059663 	-0.013886 	
0.016327 	-0.003510 	0.021515 	-0.000153 	0.066987 	0.010224 	
0.002899 	-0.005646 	-0.019074 	0.009613 	-0.141756 	0.014496 	
0.000458 	-0.016632 	0.001984 	0.075837 	0.009003 	0.010834 	
0.031891 	-0.012055 	0.074617 	0.130159 	0.186007 	0.038300 	
0.034638 	0.005646 	0.076753 	0.082246 	0.304723 	0.041047 	
0.031586 	-0.008698 	0.026398 	0.030976 	0.292821 	0.033722 	
0.014801 	-0.017548 	0.007172 	0.023041 	0.238804 	0.001678 	
0.000153 	-0.014801 	0.041962 	0.050202 	0.049287 	0.007782 	
0.034333 	-0.005341 	0.050813 	0.033722 	-0.016938 	0.006256 	
0.017243 	-0.002594 	0.030365 	-0.052644 	-0.016022 	0.003510 	
0.014801 	-0.003815 	0.005646 	-0.050507 	-0.053559 	0.009613 	
0.025788 	-0.010224 	0.005035 	-0.004730 	-0.060883 	0.018463 	
0.014191 	-0.018158 	-0.000153 	0.052033 	-0.066072 	-0.001678 	
0.017548 	0.000153 	0.062715 	0.062409 	-0.013581 	-0.011139 	
0.016022 	-0.019074 	0.051118 	0.018463 	0.046235 	-0.027619 	
-0.007782 	-0.017243 	-0.004730 	0.064546 	0.096590 	-0.031586 	
-0.008087 	-0.008087 	0.037690 	0.047456 	0.161593 	0.005035 	
-0.043183 	-0.024262 	0.023041 	0.041962 	0.188754 	0.030365 	
-0.034638 	-0.028840 	-0.003510 	0.024872 	0.169528 	0.031891 	
-0.050202 	-0.025177 	0.010834 	-0.004120 	0.064851 	0.037385 	
-0.021820 	-0.016327 	0.010834 	-0.009613 	-0.072786 	0.027924 	
-0.020294 	-0.015717 	-0.003204 	-0.045319 	-0.145724 	0.011749 	
0.089570 	-0.001373 	-0.030976 	-0.081636 	-0.177768 	-0.004120 	
0.094453 	0.002899 	0.060273 	-0.007782 	-0.202182 	0.008698 	
0.007782 	-0.029145 	0.041962 	0.019074 	-0.217441 	-0.042573 	
0.011444 	-0.027924 	0.023346 	0.003204 	-0.176242 	-0.017243 	
0.003815 	-0.001678 	-0.012970 	-0.015106 	-0.120089 	0.002594 	
0.025483 	-0.012055 	0.031586 	-0.000763 	0.004120 	0.005341 	
0.106661 	0.016327 	0.057527 	0.039216 	0.142061 	0.068208 	
0.117647 	0.026398 	0.049592 	-0.000153 	0.288853 	0.053864 	
0.074617 	0.012360 	0.021210 	-0.110628 	0.078279 	-0.040436 	
0.050202 	0.011749 	0.015412 	-0.150607 	-0.089265 	-0.066987 	
0.033417 	-0.013886 	0.004730 	-0.071260 	-0.019684 	-0.065766 	
0.024262 	-0.018463 	0.034638 	0.004425 	-0.009003 	-0.028534 	
0.025788 	-0.028840 	0.003204 	-0.011444 	-0.038911 	-0.031586 	
0.021210 	-0.005646 	-0.009308 	-0.006867 	-0.068208 	-0.027924 	
0.025788 	-0.010224 	0.016632 	0.023957 	-0.013581 	-0.008392 	
0.029450 	-0.027619 	0.000763 	0.038911 	0.095979 	0.008392 	
0.005035 	-0.015412 	-0.059358 	0.003815 	0.046845 	0.010529 	
0.023651 	-0.015106 	0.014496 	0.059052 	0.069429 	0.037079 	
0.038911 	-0.013275 	0.036774 	-0.001984 	0.122225 	0.032502 	
0.039216 	-0.020600 	-0.012665 	-0.056001 	0.150912 	0.011444 	
0.016632 	-0.017853 	-0.031281 	-0.020294 	0.025483 	0.027008 	
0.006561 	-0.037690 	-0.010529 	0.017548 	-0.073091 	0.018769 	
-0.003510 	-0.026703 	-0.047761 	-0.042878 	-0.070039 	-0.027619 	
-0.022736 	-0.032807 	-0.049287 	-0.081331 	-0.015412 	-0.037995 	
-0.005951 	-0.063325 	-0.016327 	-0.007477 	0.244297 	-0.011444 	
0.007477 	-0.019989 	0.035859 	0.020294 	0.311437 	0.022431 	
0.061189 	-0.024567 	0.069734 	0.028840 	0.262303 	-0.024567 	
0.013886 	0.005341 	0.021210 	0.034333 	0.062409 	0.015717 	
0.019684 	0.009918 	0.066682 	0.045014 	-0.215610 	0.015717 	
0.054170 	0.012970 	0.066987 	0.088045 	-0.159152 	0.022736 	
0.017853 	-0.005951 	0.005341 	0.092927 	-0.149691 	0.055695 	
0.015412 	-0.001678 	-0.027008 	0.062715 	-0.005646 	0.051118 	
0.014496 	0.008698 	0.010224 	0.053559 	0.014191 	0.046845 	
0.015106 	0.006867 	0.035248 	-0.052033 	0.008698 	0.010834 	
0.057221 	-0.005646 	-0.008698 	-0.067597 	-0.143587 	-0.002594 	
0.027008 	-0.014496 	-0.009003 	-0.043183 	-0.320287 	-0.011444 	
0.016632 	-0.027619 	0.001678 	-0.012665 	-0.154269 	0.003510 	
0.028534 	-0.014496 	0.052949 	0.019989 	-0.073396 	-0.019684 	
0.032807 	-0.005646 	0.056306 	0.044404 	-0.023041 	0.004120 	
0.009308 	-0.015412 	0.027008 	0.008698 	0.013581 	0.002594 	
-0.032502 	-0.027924 	0.019989 	-0.012970 	0.097505 	-0.018158 	
-0.073396 	-0.024872 	-0.006561 	0.006561 	0.203403 	-0.065461 	
-0.077058 	-0.046235 	-0.008698 	0.045624 	-0.024262 	-0.078584 	
-0.063935 	-0.037690 	-0.001678 	0.138399 	-0.439002 	-0.005646 	
-0.009308 	-0.023041 	0.012970 	0.130770 	-0.430457 	-0.029755 	
0.085603 	0.006561 	0.024262 	0.037995 	0.008087 	-0.017243 	
0.158846 	0.011444 	0.066987 	-0.013275 	0.268711 	0.092622 	
0.089570 	-0.008392 	0.028229 	-0.045319 	0.375525 	0.068818 	
0.108797 	0.002289 	-0.015412 	-0.067292 	0.255589 	0.071565 	
0.079500 	0.033417 	0.040742 	-0.119783 	0.252842 	0.134432 	
0.036774 	0.023346 	0.026398 	-0.088045 	0.235447 	0.056611 	
0.001068 	-0.016022 	0.008087 	-0.106966 	0.205234 	-0.040742 	
-0.005646 	-0.031586 	-0.052033 	-0.081636 	0.194553 	-0.054780 	
0.014801 	-0.016022 	0.005035 	0.021515 	0.047761 	-0.003204 	
0.023651 	-0.005646 	0.036469 	0.049592 	-0.106050 	0.028840 	
-0.000153 	-0.013886 	0.041657 	0.002594 	-0.137484 	0.007172 	
0.006867 	-0.027924 	0.012055 	-0.009308 	-0.160372 	-0.006561 	
0.017548 	-0.018769 	0.026398 	0.056306 	-0.162814 	-0.010834 	
0.034333 	-0.032502 	0.016022 	0.058442 	-0.117342 	-0.014801 	
0.029450 	-0.023346 	0.046235 	0.024567 	-0.056306 	-0.018463 	
0.007172 	-0.010224 	-0.029450 	-0.064240 	0.000763 	-0.011139 	
0.025788 	-0.014191 	-0.023041 	-0.015106 	0.031891 	-0.013886 	
0.031281 	-0.009308 	0.012970 	0.098421 	0.024872 	0.039826 	
0.031586 	0.011749 	0.074006 	0.100862 	0.061494 	0.043488 	
0.014801 	-0.017853 	0.034028 	0.045319 	0.075227 	0.013275 	
0.021820 	-0.010529 	-0.029450 	-0.011139 	0.072175 	-0.011444 	
0.027314 	-0.019379 	0.001068 	-0.027008 	0.024567 	-0.001068 	
0.021515 	-0.025788 	0.013886 	0.030060 	0.032197 	0.005035 	
0.002289 	-0.024567 	-0.019684 	-0.003510 	-0.000763 	-0.006256 	
0.017243 	-0.030671 	-0.045930 	-0.008087 	-0.078889 	0.003815 	
0.016022 	-0.052338 	-0.056001 	-0.003204 	-0.017853 	-0.007782 	
0.016327 	-0.037690 	-0.034638 	0.019989 	0.007782 	-0.016022 	
0.011749 	-0.030671 	-0.016632 	0.098116 	0.002289 	-0.010529 	
0.025483 	-0.017853 	-0.032197 	0.098421 	0.023346 	-0.010529 	
0.018463 	-0.022736 	0.035859 	0.082246 	-0.027008 	-0.024872 	
0.000458 	-0.025177 	0.072175 	0.014496 	-0.048371 	-0.064851 	
-0.009613 	-0.039826 	0.080110 	-0.061799 	-0.098726 	-0.035248 	
0.009003 	0.003815 	-0.017243 	-0.174716 	-0.182345 	-0.008087 	
0.023957 	0.023957 	-0.068208 	-0.190890 	-0.225986 	0.019379 	
0.027619 	0.015106 	-0.022736 	-0.089876 	-0.168002 	0.024262 	
0.034943 	0.015717 	0.055085 	-0.020294 	-0.116732 	0.023651 	
0.035859 	0.021820 	0.047150 	0.033417 	-0.126192 	0.050507 	
0.033112 	0.007172 	0.081331 	0.022126 	0.050202 	0.049287 	
0.016938 	0.001373 	0.037385 	-0.019074 	0.193637 	0.009308 	
0.011749 	-0.007782 	0.017548 	-0.008392 	0.246738 	0.008698 	
0.008087 	-0.021515 	-0.019074 	0.000458 	0.193942 	-0.006256 	
0.010224 	-0.013581 	0.014496 	0.001984 	0.024872 	-0.005646 	
0.017548 	-0.011749 	0.021210 	0.028229 	-0.017853 	0.003204 	
0.018463 	-0.006867 	0.001984 	0.066377 	0.035859 	0.009613 	
0.015412 	-0.006256 	0.034943 	0.011139 	0.074922 	0.008087 	
0.034333 	-0.001984 	0.073396 	-0.010224 	0.040742 	-0.020905 	
0.020905 	-0.004425 	0.059663 	0.041352 	0.147250 	-0.015106 	
0.011444 	0.000458 	0.014191 	0.003204 	0.370336 	0.004730 	
0.017548 	0.021515 	0.046845 	0.046540 	0.308690 	0.001984 	
0.019684 	0.012360 	0.049287 	0.057221 	0.272068 	0.001373 	
0.017548 	-0.011444 	0.040131 	0.072175 	0.220798 	0.001678 	
0.006867 	-0.025483 	-0.022736 	-0.021515 	0.027008 	-0.004425 	
-0.005646 	-0.030671 	-0.014801 	0.015717 	-0.193027 	0.006867 	
0.010224 	-0.009613 	-0.017243 	-0.005341 	-0.272679 	0.017243 	
0.028229 	-0.008698 	0.031586 	0.034638 	-0.138399 	0.038911 	
0.021210 	-0.017243 	0.021515 	0.014801 	-0.095369 	0.011444 	
0.015717 	-0.008087 	0.040436 	0.010834 	-0.128939 	0.006256 	
0.006561 	-0.014496 	0.024262 	-0.003204 	-0.119173 	0.027314 	
-0.011444 	-0.014191 	0.012665 	0.027924 	-0.038300 	0.030060 	
-0.023346 	-0.032502 	-0.030365 	0.028534 	0.059663 	0.034028 	
-0.025788 	-0.031891 	0.026398 	0.029145 	0.088655 	0.024872 	
-0.007782 	-0.015717 	0.048981 	0.010834 	0.106355 	0.003204 	
0.056001 	-0.013581 	0.019989 	-0.022126 	-0.034638 	-0.002899 	
0.091096 	-0.006256 	0.002899 	-0.065461 	-0.182345 	-0.033112 	
0.049897 	0.008698 	0.005035 	-0.092317 	-0.261387 	-0.049287 	
0.030976 	0.008087 	0.001373 	-0.071565 	-0.144808 	-0.040742 	
0.021515 	0.004730 	0.016632 	-0.056306 	-0.106355 	-0.019989 	
0.013886 	-0.009613 	-0.033417 	0.008698 	-0.026703 	-0.003204 	
-0.005035 	-0.016632 	-0.005646 	-0.011749 	0.330663 	0.054170 	
-0.009613 	0.015717 	0.012970 	-0.052949 	0.436255 	0.029755 	
0.004730 	0.042878 	-0.014191 	-0.150607 	0.083467 	-0.013275 	
0.005341 	-0.001678 	0.026398 	-0.058137 	-0.063630 	-0.039521 	
0.026398 	0.003510 	0.216526 	0.294652 	0.008698 	0.027314 	
0.102388 	-0.004730 	0.068513 	0.211643 	0.039826 	-0.038911 	
0.029145 	-0.036469 	-0.024262 	0.110933 	0.095979 	-0.015106 	
0.005035 	-0.018769 	-0.024262 	0.088350 	0.013275 	0.009613 	
0.009308 	-0.020905 	0.057527 	0.146029 	-0.052644 	0.030060 	
0.016938 	-0.016938 	0.049897 	0.078279 	-0.043183 	0.015412 	
-0.015717 	-0.011749 	0.019684 	-0.043488 	-0.015412 	0.030060 	
-0.005341 	-0.000763 	0.032807 	-0.099947 	0.018463 	0.061799 	
-0.010834 	-0.002594 	0.023346 	-0.088960 	0.010834 	0.032197 	
-0.013886 	-0.010834 	0.009613 	-0.137179 	0.001373 	0.016022 	
0.004120 	-0.014496 	-0.037079 	-0.163729 	-0.008698 	-0.009308 	
0.070344 	-0.006867 	-0.001068 	-0.054170 	-0.009003 	0.023346 	
0.046235 	0.009003 	0.041352 	-0.008392 	-0.012970 	0.047150 	
0.005951 	0.000458 	-0.001373 	-0.029755 	0.115816 	0.064851 	
-0.027619 	0.008087 	-0.056916 	-0.032807 	0.258335 	0.006561 	
-0.017548 	-0.001068 	-0.001068 	-0.017548 	0.296483 	0.005951 	
0.006867 	-0.001068 	0.024567 	0.013275 	0.449683 	0.032197 	
0.066682 	-0.025177 	0.080415 	0.051728 	0.383154 	0.012665 	
0.111543 	-0.030060 	0.043793 	0.003204 	0.288853 	-0.071260 	
0.114290 	-0.006561 	0.016938 	0.068208 	-0.106050 	-0.092927 	
0.054780 	-0.018769 	0.034638 	0.117952 	-0.315709 	-0.034943 	
0.027314 	-0.033417 	0.000153 	0.102693 	-0.421302 	-0.007782 	
0.017853 	-0.030671 	-0.014801 	0.056001 	-0.364233 	-0.023041 	
0.018463 	-0.020905 	-0.027314 	0.021210 	-0.306859 	-0.014191 	
0.030976 	0.004120 	0.006867 	-0.004425 	-0.186618 	-0.007477 	
0.018769 	0.008087 	-0.025788 	-0.066682 	-0.073701 	-0.016938 	
0.035554 	-0.000458 	0.014801 	-0.058442 	-0.041962 	0.002899 	
0.033417 	0.002289 	0.023041 	-0.074311 	-0.063630 	0.000153 	
0.025788 	-0.014496 	-0.019379 	-0.052644 	-0.120394 	0.010224 	
0.024567 	-0.015106 	-0.033112 	-0.005646 	-0.095979 	0.005341 	
0.007477 	-0.011139 	-0.026398 	-0.019074 	-0.051118 	0.019379 	
0.014496 	-0.013275 	-0.031891 	-0.012970 	0.010529 	-0.008698 	
0.014801 	-0.021515 	-0.029450 	-0.047150 	0.053559 	-0.021210 	
-0.010529 	-0.018158 	0.014801 	0.006561 	0.091707 	-0.027008 	
-0.012360 	-0.017243 	-0.001373 	0.001373 	0.143587 	-0.003815 	
-0.010224 	-0.012360 	-0.040131 	-0.009003 	-0.005951 	0.011139 	
-0.001678 	-0.018769 	-0.026398 	0.025177 	-0.215305 	-0.003815 	
0.020600 	-0.001068 	0.015412 	0.012970 	-0.218662 	-0.005035 	
