-0.030976 	-0.080415 	-0.161288 	-0.170138 	1.146715 	-0.084382 	
0.000458 	-0.019989 	-0.021515 	0.757916 	0.065461 	0.022431 	
0.032197 	0.048066 	0.141756 	0.414588 	-0.442054 	0.083162 	
0.064851 	0.058747 	0.091096 	0.232700 	-0.841230 	0.086519 	
0.038911 	0.015717 	0.041352 	0.308690 	-0.870527 	0.041352 	
0.030365 	0.004730 	0.093233 	0.053559 	-1.768368 	0.030976 	
0.009308 	-0.005035 	0.022126 	-0.391089 	-1.074083 	0.037079 	
-0.005341 	-0.014496 	-0.029755 	-0.431983 	0.304417 	0.008392 	
-0.037079 	-0.054475 	-0.080720 	-0.406043 	0.299229 	-0.114900 	
-0.006867 	-0.027924 	0.043183 	0.022431 	-0.398718 	-0.014496 	
0.010529 	-0.025788 	0.035859 	0.106050 	0.972763 	0.001068 	
0.056611 	-0.018769 	0.086824 	0.487831 	0.787823 	0.034638 	
0.099641 	0.008087 	0.122530 	0.501259 	-0.166171 	0.052644 	
0.015106 	0.009003 	0.081636 	0.201572 	-0.499733 	0.038911 	
0.026398 	0.011444 	0.103914 	0.252232 	-0.425269 	-0.018769 	
0.066377 	0.054780 	0.047150 	-0.033112 	-0.182040 	0.017243 	
0.059052 	0.054170 	-0.029450 	-0.136263 	0.430457 	-0.015412 	
0.024262 	0.022431 	-0.030671 	-0.243381 	0.500343 	-0.032807 	
0.011444 	-0.016632 	-0.070954 	-0.172274 	0.159152 	-0.009308 	
0.029145 	0.002899 	-0.019379 	0.064240 	-0.578470 	0.027924 	
0.044099 	0.009308 	0.033417 	0.136263 	-0.808576 	0.101778 	
0.023957 	0.000458 	0.056306 	0.108492 	-0.296788 	0.095369 	
0.036774 	0.009918 	0.108797 	0.041352 	0.280613 	0.078584 	
0.025483 	0.003815 	0.057527 	0.079500 	0.146029 	-0.003204 	
0.020294 	-0.002899 	0.045319 	0.260166 	0.052949 	-0.016327 	
-0.004425 	-0.040436 	-0.068208 	-0.081941 	0.134127 	-0.037385 	
0.000153 	-0.026093 	-0.067292 	-0.256809 	0.252232 	-0.004120 	
-0.002594 	-0.051728 	-0.086213 	-0.360876 	0.306249 	-0.019684 	
-0.045319 	-0.072175 	0.030060 	-0.044404 	0.209201 	-0.032502 	
-0.053559 	-0.091707 	-0.027924 	0.044709 	0.552529 	-0.097505 	
-0.016022 	-0.054780 	0.026398 	-0.136873 	0.288548 	-0.056001 	
0.062715 	0.025483 	-0.042573 	-0.036774 	-0.387121 	0.048066 	
0.076753 	0.052338 	-0.091402 	-0.095064 	-0.315709 	0.102998 	
0.081941 	0.064546 	0.061799 	-0.035248 	-1.624933 	0.094148 	
0.041352 	0.013581 	0.063325 	0.040131 	-0.510414 	0.043488 	
0.033112 	-0.002899 	0.084688 	-0.011444 	0.586709 	0.032807 	
0.041352 	0.020600 	0.070954 	-0.162509 	2.164797 	0.037995 	
0.063630 	0.031891 	0.079805 	0.073396 	1.440909 	0.030365 	
0.048981 	0.030976 	0.096284 	0.242161 	-0.116121 	0.057832 	
0.005035 	-0.027008 	-0.015106 	0.384680 	-0.915084 	-0.028534 	
-0.022431 	-0.081941 	-0.081636 	0.125277 	-0.510719 	-0.112459 	
-0.046235 	-0.075532 	-0.067292 	-0.400244 	0.344396 	-0.122530 	
-0.039826 	-0.057527 	-0.073701 	-0.500649 	1.737850 	-0.078279 	
-0.052644 	-0.049287 	-0.158541 	-0.179904 	1.642023 	-0.060273 	
-0.026398 	-0.029145 	-0.147555 	0.100862 	-0.314794 	-0.014191 	
0.063325 	0.062104 	0.147555 	0.485084 	-2.466926 	0.094453 	
0.097505 	0.098421 	0.287938 	0.394446 	-1.847105 	0.153048 	
0.072175 	0.043183 	0.075837 	-0.287327 	0.438392 	0.052033 	
0.031281 	0.011139 	0.046845 	-0.174411 	0.886397 	0.032197 	
0.020600 	0.000458 	0.063325 	0.421302 	-0.107881 	0.035554 	
0.024872 	0.013581 	0.139620 	0.410010 	-0.639506 	0.046845 	
0.027924 	0.019684 	0.038300 	-0.233921 	-0.589151 	0.046235 	
0.010529 	-0.009308 	-0.011444 	-0.440528 	-0.153353 	-0.012970 	
0.003510 	-0.021515 	-0.031891 	-0.323644 	0.247959 	-0.040131 	
0.005951 	-0.010529 	-0.034943 	0.219577 	0.397498 	0.031281 	
-0.010529 	-0.005646 	-0.025483 	0.227817 	0.257420 	0.024262 	
-0.019684 	-0.010529 	0.037690 	-0.175937 	0.063020 	0.020905 	
-0.013581 	-0.022736 	-0.005341 	-0.204013 	-0.013886 	0.009003 	
-0.000458 	-0.033417 	0.024872 	0.220798 	-0.277867 	-0.035554 	
0.021210 	-0.031281 	0.041047 	0.887007 	-0.059358 	-0.031891 	
-0.034028 	-0.096895 	-0.059663 	0.735637 	0.074311 	-0.121920 	
-0.114290 	-0.161593 	-0.206455 	-0.693523 	0.943465 	-0.248875 	
-0.092622 	-0.177768 	-0.312047 	-1.829099 	1.647517 	-0.249485 	
-0.114290 	-0.143893 	-0.383459 	-1.284657 	1.862058 	-0.190280 	
0.057527 	0.077974 	-0.038300 	0.725261 	0.917830 	0.190280 	
0.142367 	0.164950 	0.232700 	1.112230 	0.063935 	0.206455 	
0.123751 	0.154574 	0.294347 	0.902571 	-0.864424 	0.199130 	
0.149996 	0.150301 	0.294652 	0.359960 	-2.798962 	0.202182 	
0.115816 	0.106050 	0.191501 	0.022431 	-0.370031 	0.136873 	
0.050813 	0.056611 	0.099947 	-0.068208 	-0.196689 	0.067597 	
0.013886 	-0.026703 	0.112154 	-0.536660 	-0.681010 	-0.032807 	
-0.005035 	-0.052949 	0.017548 	-0.853742 	-0.216831 	-0.062715 	
0.025177 	-0.013581 	0.012665 	-0.754559 	0.172274 	0.001984 	
0.052949 	0.044709 	0.030365 	0.147860 	-0.087739 	0.064546 	
0.077363 	0.072786 	0.060578 	0.207980 	-0.293431 	0.115816 	
0.052033 	0.023041 	-0.068513 	0.614481 	-0.657206 	0.093538 	
-0.005951 	-0.040436 	-0.161898 	0.495766 	-0.242466 	0.021820 	
-0.042267 	-0.069429 	-0.168917 	0.434119 	0.456703 	-0.057221 	
-0.053559 	-0.081636 	-0.002289 	0.411536 	0.679179 	-0.064546 	
-0.025177 	-0.025177 	0.071260 	0.337987 	-0.135653 	0.033722 	
-0.021820 	-0.025483 	0.036469 	-0.013886 	-0.367895 	0.055695 	
-0.010529 	-0.036469 	-0.032197 	-0.247959 	-0.085908 	0.045319 	
0.032197 	-0.016327 	-0.028534 	-0.619974 	0.313268 	0.001984 	
0.016938 	-0.026398 	-0.066377 	-0.398413 	0.425879 	-0.026093 	
-0.004120 	-0.066072 	-0.093538 	-0.224460 	-0.304112 	-0.078889 	
-0.043183 	-0.162203 	-0.105745 	-0.260472 	-0.324559 	-0.174716 	
-0.074311 	-0.164340 	-0.157931 	-0.384375 	-0.127413 	-0.190585 	
-0.033722 	-0.065156 	-0.023651 	0.452735 	0.274205 	-0.078584 	
0.098116 	0.139315 	0.368200 	1.073472 	-0.551919 	0.156100 	
0.155795 	0.212253 	0.282750 	0.280613 	-0.765850 	0.204013 	
0.129549 	0.129244 	0.106355 	-0.144503 	1.181201 	0.108186 	
0.097505 	0.072175 	0.006867 	-0.403906 	1.063096 	0.041962 	
0.031586 	-0.034943 	-0.137789 	-0.325780 	1.121080 	-0.011444 	
-0.019379 	-0.066377 	-0.027619 	0.439918 	-0.031891 	-0.052338 	
0.009308 	-0.088655 	0.167391 	0.250401 	-0.124971 	-0.029755 	
-0.033417 	-0.118563 	0.057527 	-0.615091 	-0.082551 	-0.070344 	
0.023346 	-0.047761 	0.092012 	-0.717021 	-0.478370 	0.019074 	
0.035248 	-0.005951 	0.105745 	0.074617 	-0.063935 	0.096590 	
0.006561 	0.003204 	0.065461 	0.843977 	-0.488136 	0.121309 	
-0.081331 	-0.069734 	-0.021820 	0.105745 	0.036774 	0.057832 	
-0.124971 	-0.063325 	-0.060883 	-0.942245 	0.280003 	0.101472 	
-0.045319 	0.045624 	-0.039826 	-0.632181 	0.142977 	0.203098 	
-0.045014 	0.079500 	0.055695 	0.164034 	-0.576028 	0.245518 	
-0.014801 	0.116732 	0.192721 	0.608377 	-1.539178 	0.152438 	
0.115511 	0.113680 	0.151217 	0.312352 	-1.078660 	0.129549 	
0.160678 	0.071870 	0.124971 	0.046235 	0.078279 	-0.051728 	
0.118868 	0.005646 	-0.026093 	-0.016022 	0.493935 	-0.196384 	
0.025788 	-0.039826 	-0.034028 	-0.211337 	0.123751 	-0.229038 	
0.118868 	-0.026093 	-0.000763 	-0.336461 	0.690471 	0.000458 	
0.112459 	-0.019074 	-0.000153 	-0.039826 	0.779278 	0.090791 	
0.092927 	-0.021210 	-0.031891 	0.027314 	0.572976 	0.008087 	
0.082551 	0.023957 	0.063630 	0.056611 	0.318761 	0.034638 	
0.066377 	0.032807 	0.117037 	0.098116 	-0.029755 	0.047150 	
0.036164 	-0.023346 	-0.000763 	-0.380713 	-0.053559 	-0.030671 	
-0.007477 	-0.036469 	-0.030671 	-0.355383 	0.277562 	-0.079500 	
0.009308 	-0.022126 	-0.057221 	0.402686 	0.420691 	-0.032502 	
-0.027008 	-0.068513 	-0.124056 	0.375219 	0.212253 	-0.068818 	
-0.051423 	-0.146639 	-0.119783 	-0.001984 	-0.113985 	-0.131991 	
-0.050813 	-0.129854 	-0.020600 	0.381628 	-0.541543 	-0.091402 	
0.041657 	0.010224 	0.155489 	0.735027 	-0.643168 	0.030365 	
0.070344 	0.027619 	0.143893 	0.535439 	-0.012360 	0.039826 	
0.028229 	-0.006561 	-0.021820 	-0.616922 	0.884871 	-0.027314 	
0.036469 	0.011444 	-0.058137 	-0.875715 	0.565652 	-0.018158 	
0.067292 	0.053559 	0.024567 	-0.480812 	0.255283 	0.050507 	
0.058442 	0.046845 	0.052033 	0.423133 	0.063935 	0.038911 	
0.018158 	0.014191 	0.018158 	0.179599 	0.438392 	-0.017853 	
0.000153 	-0.026398 	-0.002289 	0.383764 	-0.108186 	-0.037690 	
-0.023346 	-0.078584 	0.009308 	0.089570 	-0.072480 	-0.027619 	
-0.010529 	-0.051118 	-0.000153 	-0.086213 	0.016632 	-0.023346 	
0.028840 	0.020905 	0.061189 	-0.022736 	-0.377050 	0.143893 	
0.032197 	0.082551 	0.132906 	0.410925 	-0.860151 	0.220493 	
0.023041 	0.076448 	0.133211 	0.308385 	-0.548257 	0.119173 	
0.009613 	0.045624 	0.080110 	-0.240024 	0.004120 	0.030976 	
-0.057221 	-0.051423 	-0.110018 	-0.582437 	-0.202792 	-0.031891 	
-0.048981 	-0.089570 	-0.078889 	-1.237354 	-0.229343 	-0.133516 	
0.021820 	-0.097505 	-0.146029 	-1.019760 	0.532387 	-0.145724 	
0.066072 	-0.016022 	-0.079805 	0.446326 	0.784466 	0.019684 	
0.059052 	0.066987 	0.021820 	1.326467 	0.162203 	0.098421 	
0.076753 	0.056916 	0.078584 	0.379187 	-0.436866 	0.017548 	
0.048981 	0.007477 	0.064851 	0.021210 	-0.980087 	-0.006256 	
0.054780 	0.021210 	0.079500 	-0.189059 	-0.776532 	-0.019379 	
0.020294 	0.004730 	0.020905 	-0.210422 	0.355688 	-0.033112 	
0.041962 	0.034028 	0.046845 	0.203708 	0.193332 	0.020905 	
0.066682 	0.045319 	0.171969 	0.205539 	-0.941024 	0.072175 	
0.049287 	0.010529 	0.067292 	0.099336 	0.352331 	0.056611 	
0.041047 	0.004120 	0.059052 	0.246738 	0.517128 	0.024872 	
0.012055 	-0.009918 	-0.010834 	-0.160372 	0.160983 	0.026398 	
-0.026398 	-0.068513 	-0.113680 	-0.371862 	-0.038911 	-0.004730 	
-0.065156 	-0.125887 	-0.163424 	-0.550088 	-0.152438 	-0.038300 	
-0.092622 	-0.164340 	-0.135042 	-0.505531 	0.121920 	-0.121920 	
-0.052949 	-0.082856 	0.023957 	0.094759 	0.406348 	-0.067292 	
0.007782 	0.019989 	0.028840 	0.927291 	0.992905 	0.024262 	
0.030671 	0.014801 	0.019989 	1.085374 	0.688029 	0.088045 	
0.031891 	0.016327 	0.033722 	0.503090 	-0.004730 	0.052644 	
-0.009308 	-0.019989 	-0.026703 	-0.059968 	-0.216831 	-0.016022 	
-0.006256 	-0.029755 	-0.045624 	-0.571450 	0.240635 	-0.052033 	
-0.051423 	-0.102693 	-0.086519 	-0.641947 	0.819562 	-0.211337 	
-0.029755 	-0.034333 	-0.049592 	0.345312 	0.252842 	-0.106661 	
0.065766 	0.069429 	0.147555 	0.536660 	-1.237659 	0.081941 	
0.081331 	0.084688 	0.215610 	0.290379 	-0.754253 	0.129549 	
0.069123 	0.052949 	0.142367 	-0.801556 	0.486000 	0.007782 	
0.021515 	-0.011444 	-0.061494 	-0.951400 	1.515373 	-0.048066 	
0.008392 	-0.012665 	-0.059052 	-0.016632 	0.136568 	-0.036774 	
0.034943 	0.018769 	0.043488 	0.775006 	-0.735332 	0.050507 	
0.078889 	0.109102 	0.143893 	0.226596 	0.133211 	0.136568 	
0.135653 	0.149386 	0.186618 	-0.395972 	0.085908 	0.175631 	
0.100862 	0.089876 	0.092622 	-0.400549 	-0.374914 	0.103914 	
0.042267 	0.036774 	0.023957 	-0.165255 	-0.242466 	0.034028 	
0.024262 	0.010529 	0.009918 	0.150912 	-0.627909 	0.020294 	
0.035248 	0.023346 	0.061494 	0.127413 	-0.499428 	0.043488 	
0.021210 	-0.000763 	0.026093 	-0.249180 	-0.472267 	-0.010224 	
-0.019074 	-0.033417 	0.000458 	-0.315404 	-0.047456 	-0.031891 	
-0.048981 	-0.062104 	-0.011749 	-0.098116 	0.158846 	-0.005951 	
-0.050813 	-0.047761 	0.024262 	0.761578 	-0.215305 	0.016938 	
-0.050507 	-0.053559 	-0.002289 	0.517433 	-0.117647 	0.013275 	
-0.059663 	-0.086519 	-0.049287 	0.443580 	0.011139 	-0.031586 	
-0.079500 	-0.119478 	-0.135653 	0.732586 	-0.032807 	-0.067903 	
-0.045014 	-0.135653 	-0.191196 	0.532387 	0.032807 	-0.103609 	
-0.039521 	-0.081331 	-0.114900 	0.153353 	0.107271 	-0.027314 	
0.015412 	-0.017548 	0.023041 	-1.060960 	0.477150 	-0.002899 	
0.056001 	-0.002594 	0.035248 	-1.776913 	0.604105 	-0.071870 	
-0.022431 	-0.050813 	-0.104829 	-1.170825 	0.513466 	-0.090791 	
-0.043793 	-0.044099 	-0.126192 	0.408789 	0.121309 	-0.059358 	
-0.068208 	-0.059052 	-0.043183 	1.235828 	0.313573 	0.006256 	
-0.023346 	-0.033417 	0.019379 	0.593118 	0.004730 	0.016327 	
0.080720 	0.065156 	0.153048 	0.053254 	-0.313573 	0.084382 	
0.156710 	0.127413 	0.104524 	-0.352331 	-0.014496 	0.111238 	
0.126497 	0.128328 	0.054780 	-0.824445 	-0.288853 	0.130159 	
0.116732 	0.118563 	0.086519 	-0.016938 	-0.425269 	0.098726 	
0.108797 	0.089876 	0.097200 	0.429847 	-0.087434 	0.065766 	
0.079805 	0.074311 	0.052644 	0.309911 	0.390478 	0.051423 	
0.081331 	0.047456 	0.096590 	0.222629 	-0.308080 	0.052644 	
0.057832 	0.022431 	0.050507 	-0.051118 	-0.464942 	0.058747 	
0.056001 	0.029145 	0.051728 	-0.163119 	-0.775311 	0.025788 	
0.021515 	-0.018769 	-0.077974 	-0.160983 	-0.780499 	-0.049287 	
-0.050202 	-0.076448 	-0.125582 	-0.621500 	0.243992 	-0.084993 	
-0.046845 	-0.099641 	-0.136873 	-0.756085 	1.679255 	-0.081331 	
-0.038300 	-0.059968 	-0.097505 	0.132906 	0.745098 	-0.002899 	
-0.008392 	-0.028534 	0.030671 	0.772869 	-0.705425 	0.033417 	
-0.006561 	-0.018463 	0.106966 	0.757916 	-1.491264 	0.010529 	
-0.031891 	-0.026398 	0.063935 	0.381323 	-0.053864 	-0.021210 	
-0.008087 	-0.013581 	0.009003 	-0.003815 	0.843061 	-0.005646 	
0.018769 	-0.004425 	-0.070344 	0.017243 	0.575723 	0.042573 	
0.052644 	0.028840 	-0.019989 	0.281224 	0.386816 	0.097505 	
0.052033 	0.008087 	0.063630 	-0.101778 	0.421912 	0.079194 	
-0.000458 	-0.006561 	0.021820 	-0.291295 	0.495766 	0.013886 	
-0.026398 	-0.028840 	0.004425 	-0.180514 	0.115511 	-0.027924 	
-0.041352 	-0.059052 	-0.066072 	-0.296788 	-0.055085 	-0.085298 	
-0.037690 	-0.065766 	-0.049287 	-0.314183 	0.089876 	-0.089265 	
0.003815 	-0.025788 	-0.022431 	-0.108492 	0.604715 	-0.019684 	
0.048066 	0.037995 	0.045014 	0.393225 	0.182040 	0.073701 	
0.062104 	0.085298 	0.108186 	0.291905 	-0.540017 	0.077363 	
0.052949 	0.069734 	0.047761 	0.036164 	-0.778973 	0.070649 	
0.063020 	0.060578 	0.042878 	0.088045 	-0.767987 	0.061189 	
0.008392 	0.007172 	0.017853 	-0.030976 	-0.426490 	0.006256 	
-0.028229 	-0.057832 	0.006561 	-0.094148 	-0.173190 	-0.007477 	
-0.061189 	-0.063935 	-0.032197 	0.008392 	0.128634 	-0.061189 	
-0.024262 	-0.011749 	0.020600 	0.256809 	0.246738 	-0.005341 	
-0.006561 	-0.017853 	-0.015412 	-0.044709 	0.027314 	0.003510 	
0.007477 	-0.040436 	-0.095064 	-0.103914 	-0.309300 	-0.056916 	
0.023041 	-0.031891 	0.046845 	0.272068 	-0.311742 	-0.037690 	
0.035248 	-0.009918 	0.104829 	0.288243 	-0.391699 	-0.014801 	
-0.002594 	-0.020905 	0.005951 	-0.223545 	0.032807 	0.004120 	
-0.024872 	-0.064851 	-0.062104 	-0.782635 	0.361181 	-0.024872 	
-0.047456 	-0.081941 	-0.045319 	-0.452430 	0.424353 	-0.035554 	
-0.037079 	-0.073396 	-0.014191 	-0.092012 	0.215305 	-0.041352 	
-0.025483 	-0.013581 	-0.046845 	0.371557 	0.465553 	0.020600 	
0.040131 	0.041352 	-0.048676 	0.508888 	0.715801 	0.069734 	
0.053864 	0.076753 	0.022126 	0.287327 	0.672465 	0.077058 	
0.065156 	0.082551 	-0.009918 	-0.410925 	-0.047761 	0.042267 	
0.086824 	0.117647 	0.133822 	-0.574502 	-0.890669 	0.089876 	
0.051728 	0.084993 	0.106661 	-0.573281 	-0.490883 	0.077058 	
0.046540 	0.040436 	0.148470 	-0.368505 	0.182956 	0.078889 	
0.018158 	-0.000153 	0.054475 	-0.319982 	0.124056 	-0.030976 	
-0.022736 	-0.066987 	-0.021210 	-0.421912 	0.286412 	-0.071870 	
-0.033722 	-0.068208 	-0.013275 	-0.276341 	0.355993 	-0.081331 	
-0.013275 	-0.005646 	-0.027008 	0.527199 	0.035248 	0.019074 	
0.031281 	0.044404 	0.137179 	1.062181 	-0.778668 	0.068513 	
0.070649 	0.080110 	0.255283 	0.505226 	-0.631876 	0.105135 	
0.024567 	0.019684 	0.065461 	0.094148 	0.426490 	-0.008392 	
0.012360 	-0.033417 	-0.034333 	-0.156405 	0.406653 	-0.064851 	
-0.036164 	-0.070649 	-0.077058 	-0.722515 	0.412757 	-0.106966 	
-0.055085 	-0.103609 	-0.154574 	-0.890974 	0.356603 	-0.093538 	
-0.084382 	-0.121614 	-0.223239 	-0.495460 	1.152514 	-0.120394 	
-0.116121 	-0.128328 	-0.298009 	0.119173 	1.226978 	-0.153048 	
-0.034943 	-0.066072 	-0.081636 	0.114595 	0.612650 	-0.037079 	
0.081941 	0.055085 	0.305028 	0.966049 	-0.330968 	0.140230 	
0.068818 	0.074006 	0.263828 	1.352712 	-1.243153 	0.153658 	
0.096895 	0.088655 	0.132906 	0.544594 	-0.828412 	0.157321 	
0.090486 	0.085908 	0.069123 	0.150301 	-0.359045 	0.122835 	
0.066072 	0.073701 	0.066072 	-0.209506 	-0.023651 	0.104524 	
0.054170 	0.051728 	0.075532 	-0.257115 	-0.226596 	0.086824 	
0.064851 	0.072480 	0.122835 	-0.045319 	-0.429541 	0.092012 	
0.010529 	0.014496 	0.071870 	-0.047456 	-0.846723 	-0.009308 	
-0.009613 	-0.016022 	0.021820 	0.147250 	-0.098726 	-0.025483 	
-0.019684 	-0.030365 	-0.035859 	0.293431 	-0.047150 	0.004425 	
0.005035 	-0.001984 	0.021515 	0.273289 	-0.157626 	-0.005035 	
0.008698 	-0.016938 	0.029755 	0.066377 	-0.430762 	-0.012970 	
0.036774 	0.014801 	0.065766 	-0.031586 	-0.547036 	0.018158 	
-0.004425 	-0.027924 	0.000153 	-0.022736 	-0.527810 	-0.021515 	
-0.037995 	-0.066987 	-0.094453 	-0.046540 	0.613870 	-0.053559 	
-0.042267 	-0.067597 	-0.101472 	0.206455 	1.099413 	-0.085603 	
-0.035859 	-0.054475 	-0.014801 	0.188449 	0.630350 	-0.027008 	
-0.024872 	-0.021210 	0.028840 	-0.039216 	0.741131 	0.021515 	
-0.035859 	-0.029755 	-0.039216 	-0.925765 	-0.226596 	-0.023041 	
-0.013886 	-0.006561 	-0.000763 	-1.432975 	0.054170 	0.040436 	
0.035554 	0.036164 	-0.017548 	-0.834516 	0.741436 	0.049592 	
0.083467 	0.063935 	0.024567 	0.026093 	1.124132 	0.072480 	
0.073091 	0.076753 	0.096590 	0.614176 	0.439918 	0.037385 	
0.015717 	0.019684 	0.096284 	0.526589 	-0.926375 	-0.018769 	
0.005035 	0.016327 	0.044709 	0.374914 	-0.576028 	-0.019989 	
0.020294 	0.026398 	0.077668 	0.621500 	-0.482643 	0.070039 	
0.039216 	0.013886 	-0.015106 	0.219272 	-0.455787 	0.041047 	
0.045014 	0.040131 	0.044404 	0.005951 	-0.567788 	0.073091 	
0.003204 	-0.000458 	0.031586 	-0.112459 	-0.562295 	0.008087 	
-0.006561 	-0.011444 	0.007172 	-0.071870 	0.122225 	-0.019989 	
0.017853 	-0.026093 	0.016632 	0.075837 	0.014191 	0.005035 	
0.009918 	-0.025788 	0.002594 	0.248569 	-0.091707 	0.019989 	
0.001678 	-0.009918 	0.027314 	0.157321 	-0.095369 	0.016327 	
0.001373 	-0.017853 	-0.063630 	-0.350805 	0.297398 	-0.013275 	
-0.016632 	-0.047150 	-0.103609 	-0.623026 	0.542153 	-0.051728 	
-0.034028 	-0.057527 	-0.098116 	-0.092622 	0.406043 	-0.030365 	
-0.042573 	-0.072480 	-0.047761 	0.414588 	-0.257115 	-0.039826 	
-0.029145 	-0.073396 	0.016632 	0.237583 	-0.058442 	-0.004120 	
-0.031891 	-0.074617 	0.006256 	0.221408 	-0.276951 	-0.051118 	
-0.096590 	-0.158846 	-0.159152 	-0.228428 	0.984360 	-0.155184 	
-0.126802 	-0.163424 	-0.171664 	0.186007 	0.626993 	-0.153658 	
-0.074617 	-0.065766 	-0.031586 	0.106050 	1.029526 	0.029145 	
0.040436 	0.108492 	0.186007 	0.510109 	-0.757000 	0.198520 	
0.080110 	0.149081 	0.176547 	-0.023651 	-1.737545 	0.175631 	
0.067597 	0.108186 	0.140230 	-0.312657 	0.396887 	0.124971 	
0.016327 	0.017853 	0.019684 	-0.174716 	0.007477 	0.017548 	
0.006256 	-0.046235 	0.044099 	-0.063325 	0.046845 	-0.039216 	
-0.039216 	-0.121920 	-0.085603 	-0.087739 	0.400855 	-0.159152 	
-0.017548 	-0.062409 	-0.089876 	-0.566873 	0.677348 	-0.135348 	
0.088045 	0.084688 	0.038605 	-0.136263 	0.394141 	0.049592 	
0.062104 	0.076448 	-0.011139 	-0.316930 	0.364538 	0.033722 	
0.014191 	0.041962 	-0.053254 	0.104829 	-0.624552 	0.047150 	
0.041352 	0.041657 	0.141451 	0.711833 	-1.939269 	0.113680 	
0.049287 	0.011749 	0.194858 	-0.302892 	-0.788434 	0.077974 	
0.066072 	0.014801 	0.085298 	-0.939803 	1.008774 	0.067292 	
0.112459 	0.065156 	0.145724 	-0.494850 	1.213245 	0.112459 	
0.084993 	0.075227 	0.123445 	0.491493 	0.637980 	0.100862 	
0.013581 	0.007172 	0.030365 	0.621500 	-0.019684 	-0.005035 	
-0.023957 	-0.057832 	-0.049592 	0.406043 	-0.270848 	-0.069734 	
-0.050202 	-0.100862 	-0.048066 	0.186618 	-0.065766 	-0.121309 	
-0.074311 	-0.104829 	-0.172580 	-0.226291 	0.310216 	-0.157931 	
-0.026703 	-0.037995 	-0.095064 	-0.049287 	0.314488 	-0.037995 	
0.061799 	0.062409 	0.090486 	0.240940 	-0.476844 	0.077363 	
0.081331 	0.077058 	0.144198 	-0.083162 	-0.735943 	0.136873 	
0.073091 	0.074006 	0.149691 	-0.187533 	0.370336 	0.104829 	
0.034028 	0.048371 	0.147860 	-0.076448 	-0.131075 	0.023346 	
0.002899 	-0.017548 	0.029145 	-0.947433 	0.067597 	-0.031891 	
-0.014801 	-0.059358 	-0.019989 	-0.874800 	0.441444 	-0.103914 	
-0.025483 	-0.049287 	-0.080110 	0.350195 	0.526284 	-0.041352 	
-0.009308 	-0.044709 	-0.122835 	1.686580 	0.165866 	-0.004120 	
-0.074006 	-0.100557 	-0.191196 	0.623331 	0.621805 	-0.054475 	
-0.090486 	-0.102388 	-0.222629 	-0.056306 	0.159152 	-0.102388 	
-0.011444 	-0.051118 	-0.034028 	-0.002289 	-0.728313 	0.025177 	
0.038300 	0.005951 	0.138705 	0.088350 	-1.438163 	0.073091 	
0.071565 	0.040436 	0.070039 	-0.403296 	-0.766766 	0.048981 	
0.055390 	0.063020 	0.094759 	0.066072 	-0.656901 	0.096895 	
0.080720 	0.098726 	0.130465 	0.311131 	-0.393835 	0.074311 	
0.074006 	0.082246 	0.101167 	0.134127 	0.137179 	0.064546 	
0.023957 	0.043183 	0.033722 	-0.047456 	0.175631 	0.010834 	
0.023346 	0.005035 	-0.006561 	-0.353857 	0.399939 	-0.006256 	
-0.004730 	-0.020294 	-0.021820 	-0.314183 	0.613870 	-0.041352 	
0.012665 	-0.040131 	-0.043183 	-0.168002 	1.029221 	-0.034028 	
0.006561 	-0.037995 	-0.122530 	0.002899 	0.044709 	-0.065461 	
0.001068 	-0.011444 	-0.048676 	-0.193637 	-1.288014 	-0.035248 	
0.033417 	0.030671 	0.098421 	-0.032502 	-0.801251 	0.050507 	
0.045319 	0.027008 	0.088655 	0.294957 	0.141146 	0.106661 	
0.035859 	0.034943 	0.122225 	0.365759 	0.314488 	0.132296 	
0.015717 	0.024872 	0.140230 	0.205234 	-0.233616 	0.077974 	
-0.019684 	-0.012360 	0.030976 	0.005646 	-0.124666 	0.039826 	
-0.016938 	-0.023651 	0.005341 	0.027619 	-0.187839 	0.015412 	
0.002899 	-0.048981 	-0.014191 	-0.135653 	-0.086824 	-0.057527 	
-0.024262 	-0.084993 	-0.059968 	-0.620279 	0.437476 	-0.108186 	
-0.071870 	-0.134432 	-0.159152 	-0.850385 	1.211109 	-0.162203 	
-0.031281 	-0.101778 	-0.062715 	-0.146029 	1.069810 	-0.062715 	
0.000458 	-0.048371 	0.086519 	0.359655 	0.203098 	-0.001678 	
0.036774 	-0.003815 	0.143893 	0.262913 	-0.736553 	0.047150 	
-0.005951 	-0.006561 	0.050507 	0.614176 	-0.624552 	0.022431 	
0.054780 	0.052644 	0.096284 	0.470741 	0.178073 	0.044709 	
0.060273 	0.066987 	0.057527 	0.089265 	-0.060883 	0.071260 	
0.069734 	0.099641 	0.060273 	0.066987 	-0.077363 	0.092622 	
0.055085 	0.060578 	0.054170 	-0.039216 	-0.314794 	0.062409 	
0.036774 	0.032197 	0.011749 	-0.040436 	-0.139315 	0.037385 	
0.017853 	0.002899 	-0.019379 	-0.068208 	-0.097505 	-0.002899 	
-0.014191 	-0.027314 	-0.082856 	-0.223545 	0.332494 	-0.052949 	
-0.027314 	-0.042573 	-0.108186 	-0.499123 	0.863203 	-0.061189 	
