-0.003204 	0.001068 	0.017548 	-0.069734 	-0.194553 	-0.013275 	
-0.009613 	0.017243 	0.107576 	-0.161288 	-0.355993 	-0.028534 	
0.017853 	0.015412 	0.150607 	-0.203403 	-0.444190 	-0.001984 	
0.033417 	0.007782 	0.127413 	-0.177768 	-0.269017 	0.012360 	
0.069123 	-0.022736 	0.040436 	-0.067903 	-0.127413 	0.029755 	
0.075532 	-0.023651 	0.041352 	0.016327 	0.161593 	0.030365 	
0.050202 	-0.027619 	0.044099 	0.149386 	0.498512 	0.034638 	
0.036774 	-0.003204 	0.030060 	0.239719 	0.541848 	0.038911 	
0.023957 	0.017853 	-0.097200 	0.133822 	0.368505 	0.005646 	
0.009003 	0.029450 	0.014496 	0.043793 	0.224155 	-0.005341 	
0.022126 	0.003815 	0.037079 	-0.010529 	0.107271 	0.000763 	
0.019074 	0.007782 	0.042573 	-0.016632 	-0.050813 	-0.000153 	
-0.017548 	-0.013886 	0.084993 	-0.006256 	-0.207980 	-0.012360 	
-0.020600 	-0.022126 	0.041962 	0.003815 	-0.193942 	-0.002594 	
-0.039826 	0.002594 	-0.064546 	0.015412 	-0.086824 	0.003815 	
-0.014801 	-0.001678 	-0.160983 	0.012055 	0.034333 	-0.015412 	
0.070954 	0.022126 	-0.073091 	0.042573 	0.002899 	-0.027619 	
0.078889 	0.016022 	-0.024567 	0.072786 	-0.045319 	0.007477 	
0.047150 	0.011749 	0.006561 	0.120089 	-0.059968 	-0.004120 	
0.045014 	0.010224 	-0.015412 	0.121004 	-0.033722 	0.000153 	
0.026093 	-0.003815 	0.000153 	0.066377 	0.044404 	0.000458 	
0.029450 	0.002594 	0.021515 	0.002899 	0.094148 	0.015106 	
0.019074 	-0.002289 	0.015412 	-0.046540 	0.080415 	0.025177 	
0.038911 	0.003204 	0.008087 	-0.069429 	0.066987 	0.022126 	
0.025483 	-0.001984 	0.031586 	-0.020294 	0.001373 	-0.002289 	
0.029450 	-0.013886 	0.011749 	-0.002594 	-0.081025 	-0.005035 	
0.014191 	-0.018158 	0.045624 	0.000763 	-0.103609 	0.009918 	
-0.013275 	-0.021210 	0.039216 	0.037079 	-0.067903 	0.023957 	
-0.033417 	0.015106 	0.063325 	-0.007782 	-0.015717 	0.001984 	
-0.004425 	0.089876 	0.133516 	-0.014801 	-0.023346 	0.002289 	
0.067292 	0.132601 	0.072175 	-0.017243 	-0.014191 	0.001678 	
0.126802 	0.133211 	0.067292 	0.004730 	-0.004120 	0.008087 	
0.053864 	0.077668 	0.069123 	0.076448 	-0.017243 	0.000458 	
0.032502 	0.007782 	0.064546 	0.110018 	-0.013886 	-0.011749 	
0.049897 	-0.077668 	0.152132 	0.121004 	0.003204 	0.002594 	
-0.017853 	-0.160678 	0.065461 	0.056306 	0.023957 	-0.001678 	
-0.034638 	-0.160983 	-0.083772 	0.029450 	0.027924 	-0.002594 	
-0.018158 	-0.081941 	-0.066987 	-0.016327 	0.091096 	0.007782 	
-0.001678 	-0.051728 	-0.037385 	-0.082246 	0.152132 	0.014191 	
0.021515 	-0.045930 	-0.058137 	-0.137179 	0.228428 	0.006867 	
0.010834 	-0.028229 	-0.065461 	-0.160678 	0.201572 	0.007477 	
0.008087 	-0.015412 	-0.025483 	-0.149081 	0.054475 	0.001678 	
-0.005646 	-0.005035 	0.036469 	-0.093843 	-0.073091 	-0.042573 	
0.001984 	-0.002289 	0.034028 	0.016327 	-0.242466 	-0.032502 	
-0.021820 	-0.012055 	-0.019684 	0.092317 	-0.336461 	0.010529 	
0.035248 	0.036469 	0.001984 	0.146029 	-0.254673 	0.009308 	
0.049592 	0.100252 	0.021820 	0.097810 	-0.115206 	0.011139 	
0.041352 	0.081636 	0.041352 	-0.026398 	0.033112 	0.014191 	
0.034638 	0.074617 	0.059968 	-0.082551 	0.170138 	0.019684 	
0.042267 	0.031281 	-0.006561 	-0.027008 	0.042267 	0.020905 	
0.027924 	-0.045014 	-0.027924 	-0.002899 	0.009918 	-0.010224 	
-0.004730 	-0.105745 	-0.004120 	0.002289 	0.003204 	-0.017548 	
-0.031281 	-0.104829 	0.034028 	0.006867 	0.025483 	-0.011139 	
-0.006256 	-0.056611 	0.033722 	0.027314 	0.065461 	0.009918 	
0.007172 	-0.016938 	0.008698 	0.007172 	0.087434 	0.019989 	
0.025177 	0.012055 	0.020905 	0.025788 	0.054170 	0.027314 	
0.002594 	0.012665 	-0.020905 	-0.019684 	0.029145 	0.020600 	
0.005646 	-0.010224 	-0.009308 	0.000763 	0.049287 	0.007477 	
0.010529 	-0.000458 	0.051728 	0.022126 	0.049287 	0.001984 	
0.020905 	0.000458 	0.070344 	0.007172 	0.069429 	0.005341 	
0.012665 	-0.005341 	0.068818 	0.010834 	0.083467 	-0.001678 	
0.009918 	-0.001678 	0.069123 	-0.006867 	0.070039 	-0.003815 	
-0.002289 	-0.003204 	0.060273 	-0.026093 	0.037690 	-0.006256 	
0.000153 	-0.005341 	0.009918 	-0.010834 	0.012360 	0.003204 	
0.006867 	-0.001068 	-0.000763 	-0.008698 	0.008392 	0.005646 	
0.007782 	0.005646 	0.018158 	0.028534 	0.071260 	-0.008392 	
0.007172 	-0.015717 	-0.048371 	0.065766 	0.071260 	-0.023957 	
0.007477 	-0.005951 	-0.036164 	0.096895 	0.014801 	-0.023651 	
0.005341 	0.009003 	0.028229 	0.086519 	-0.048676 	0.012665 	
-0.005646 	-0.000153 	0.016022 	0.051118 	-0.197604 	0.007172 	
-0.001984 	-0.013886 	0.036469 	0.003510 	-0.233921 	0.012970 	
0.011139 	-0.007782 	0.033112 	-0.054170 	-0.166476 	0.019379 	
0.045014 	0.022126 	0.072786 	0.025177 	-0.109712 	-0.004425 	
0.041962 	0.012665 	0.030976 	-0.052338 	-0.092012 	0.024872 	
0.007172 	0.004120 	0.000458 	-0.064240 	-0.144503 	0.041657 	
0.025483 	0.024262 	-0.002594 	-0.060578 	-0.139010 	0.016022 	
0.023651 	0.010834 	0.012665 	-0.041962 	0.052033 	0.005646 	
0.011139 	0.010224 	0.019379 	-0.037079 	0.102083 	0.002289 	
0.013275 	-0.014801 	0.011444 	-0.024262 	0.023957 	0.015106 	
0.016938 	-0.000153 	0.021820 	-0.000153 	0.052644 	0.011749 	
0.006256 	-0.010834 	0.047456 	0.032807 	0.177768 	-0.004425 	
0.017853 	0.006256 	0.079194 	0.032197 	0.357824 	0.007172 	
0.008698 	0.001373 	0.029755 	0.042267 	0.209201 	-0.004425 	
0.023346 	-0.002899 	0.025177 	0.062409 	0.056001 	-0.005951 	
0.028840 	-0.011444 	0.036469 	0.063020 	0.056611 	-0.001373 	
0.022431 	-0.022736 	0.040131 	0.050507 	0.076448 	0.008087 	
0.014496 	-0.016632 	0.077668 	0.008392 	0.046540 	0.008087 	
0.011749 	-0.029145 	0.104524 	-0.023651 	0.048981 	-0.000458 	
0.012360 	-0.016632 	-0.009613 	-0.096590 	0.047150 	0.000458 	
0.019379 	0.000458 	-0.008087 	-0.097200 	0.035859 	0.020294 	
0.012970 	0.016022 	0.022736 	-0.087739 	0.064546 	0.027619 	
0.021820 	0.014801 	-0.009918 	-0.047761 	0.049287 	0.029145 	
0.033417 	-0.001068 	-0.069734 	-0.025177 	0.044709 	0.015717 	
0.036469 	-0.017548 	-0.037385 	0.021820 	0.054170 	0.013886 	
0.033417 	0.006256 	-0.005646 	0.075227 	0.080720 	0.010224 	
0.019379 	-0.020294 	0.021820 	0.074922 	0.025177 	-0.001068 	
0.025483 	-0.042573 	0.018463 	0.060578 	0.024872 	0.000763 	
0.009308 	-0.027314 	0.006256 	0.013581 	0.017853 	-0.005341 	
0.010529 	-0.004730 	-0.054780 	-0.024567 	0.001678 	-0.011749 	
-0.010834 	-0.001373 	-0.003510 	-0.154574 	-0.070649 	-0.017853 	
0.034333 	0.004730 	0.057221 	-0.225681 	-0.118868 	-0.005951 	
0.025177 	0.006561 	0.055695 	-0.204623 	-0.083467 	-0.011749 	
0.025483 	-0.000153 	0.026398 	-0.147250 	0.013886 	0.004425 	
0.023651 	0.005646 	0.025483 	-0.019989 	0.033722 	-0.011139 	
0.032807 	0.001678 	0.054780 	0.129854 	-0.021210 	-0.000458 	
0.023957 	0.012665 	0.049897 	0.215610 	0.009003 	0.014191 	
0.027314 	0.007172 	-0.039826 	0.224765 	-0.036774 	0.005646 	
0.028229 	0.008087 	-0.046845 	0.143587 	-0.138399 	-0.002899 	
0.030365 	0.019989 	0.042573 	0.052644 	-0.112459 	0.003204 	
0.022736 	0.013581 	0.010529 	-0.016327 	-0.014191 	0.020600 	
0.019684 	-0.000763 	0.021515 	-0.019989 	-0.035248 	-0.000153 	
0.023041 	0.006561 	0.036164 	-0.016327 	-0.032197 	-0.000763 	
0.037995 	0.012970 	0.025788 	-0.056611 	0.046235 	0.005951 	
0.030976 	0.004425 	0.017548 	-0.065156 	0.117342 	-0.001373 	
0.022736 	-0.004730 	0.029450 	0.025177 	0.128023 	-0.020600 	
0.039521 	0.006256 	0.027314 	0.076143 	0.050202 	-0.001068 	
0.030365 	0.004120 	0.003815 	0.073091 	-0.016327 	-0.026093 	
0.002289 	-0.019379 	0.006867 	0.003510 	-0.096895 	-0.023957 	
0.013275 	-0.019989 	0.012970 	0.044709 	-0.246738 	-0.007477 	
0.005646 	-0.034943 	0.042573 	0.032197 	-0.047456 	0.016022 	
0.006561 	-0.027924 	0.033112 	0.003204 	0.149081 	0.027924 	
0.076448 	0.002594 	0.069734 	0.030976 	0.160983 	0.035554 	
0.063630 	0.010529 	0.096284 	0.096284 	0.070954 	0.018463 	
0.018769 	0.038911 	0.030671 	0.050507 	0.042878 	0.001068 	
0.017243 	0.041352 	-0.063630 	0.008698 	-0.012665 	0.004425 	
0.032502 	0.037690 	-0.037385 	-0.022736 	-0.053559 	0.004425 	
0.044404 	0.026398 	-0.011444 	-0.072480 	-0.042573 	0.030060 	
0.039216 	-0.007477 	0.030976 	-0.081941 	-0.002289 	0.008698 	
-0.001678 	-0.046845 	0.065461 	0.006256 	0.090181 	-0.005951 	
-0.026093 	-0.048981 	0.136263 	0.110323 	0.135653 	0.005646 	
-0.015106 	-0.014191 	0.070954 	0.138399 	0.095979 	-0.006561 	
-0.037995 	-0.009918 	-0.024872 	0.028840 	0.038605 	-0.024567 	
-0.041352 	-0.002594 	-0.063020 	0.002594 	0.037690 	-0.014191 	
-0.001678 	0.006867 	-0.023957 	0.002899 	0.055390 	-0.027008 	
0.046540 	0.003510 	0.056306 	-0.077668 	0.066987 	-0.009918 	
0.074617 	-0.004120 	0.067292 	-0.167391 	0.107881 	0.022736 	
0.040742 	0.009308 	0.110323 	-0.083162 	0.125277 	-0.001068 	
0.018463 	0.006867 	0.101167 	0.064546 	-0.053864 	0.009918 	
0.073091 	0.036164 	0.030365 	0.079805 	-0.119478 	0.045014 	
0.057221 	0.007477 	-0.010834 	0.032197 	-0.105440 	0.046540 	
0.043488 	-0.017243 	-0.036774 	0.035248 	-0.182650 	0.028229 	
0.017243 	-0.079805 	-0.153964 	-0.017548 	-0.101472 	0.055390 	
-0.004730 	-0.065156 	-0.152743 	-0.090486 	-0.009613 	0.022736 	
0.015717 	-0.027619 	-0.087434 	-0.036469 	-0.023957 	0.005341 	
0.009613 	-0.037690 	-0.044709 	-0.017548 	-0.011139 	0.004730 	
0.014191 	-0.042267 	-0.005341 	0.001068 	-0.037690 	0.003510 	
0.009308 	-0.019684 	0.025483 	0.028534 	-0.045624 	0.001373 	
0.030671 	0.027619 	0.059358 	0.037385 	-0.021515 	0.001373 	
0.014191 	0.011749 	0.059358 	0.019684 	0.005646 	-0.008392 	
0.022736 	0.010529 	0.096895 	0.010224 	-0.020600 	-0.012360 	
0.021515 	0.008087 	0.115511 	0.032807 	-0.047150 	-0.012970 	
-0.002289 	-0.008087 	0.153964 	0.019989 	0.043183 	-0.003204 	
0.001373 	-0.004425 	0.049287 	0.028840 	0.090486 	-0.003510 	
-0.004425 	-0.010224 	-0.023346 	-0.012970 	0.068513 	0.017243 	
-0.018463 	0.001984 	-0.031281 	0.009918 	0.105440 	0.029145 	
-0.027008 	0.094759 	-0.128328 	-0.009308 	0.112154 	0.016022 	
-0.001373 	0.076143 	-0.063630 	-0.035248 	0.076753 	-0.012665 	
0.039521 	0.056001 	-0.012055 	-0.077974 	-0.004425 	-0.002899 	
0.093843 	0.042267 	0.002594 	-0.081331 	-0.077058 	-0.004730 	
0.067597 	0.013581 	-0.000763 	-0.055695 	-0.156710 	-0.017243 	
0.017853 	-0.027924 	0.041657 	-0.026093 	-0.105440 	-0.018463 	
0.007477 	-0.066072 	0.009918 	0.012360 	-0.025177 	0.001678 	
0.026398 	-0.031891 	0.020600 	0.034028 	0.096590 	-0.001068 	
0.056001 	-0.005341 	0.058747 	0.069734 	0.182956 	0.003815 	
0.012360 	-0.038300 	0.044404 	0.011139 	0.182956 	0.019379 	
0.002899 	-0.101167 	-0.030976 	-0.015412 	0.116732 	0.001068 	
0.011139 	-0.047456 	-0.004120 	0.007477 	0.075532 	-0.016632 	
0.010224 	-0.013275 	0.008392 	0.002289 	-0.048676 	-0.017243 	
0.026093 	-0.003510 	0.019684 	0.029145 	-0.048676 	0.007477 	
0.041047 	0.012055 	0.030671 	0.009003 	0.070344 	0.016938 	
0.017853 	-0.000458 	0.013275 	0.002594 	0.050813 	0.011139 	
0.003815 	-0.049287 	-0.026703 	0.023651 	-0.085908 	0.017548 	
0.005035 	-0.054475 	-0.016632 	0.012970 	-0.056611 	0.047761 	
0.012360 	-0.003510 	-0.010834 	0.017548 	-0.006561 	0.040436 	
0.043488 	0.019074 	0.068513 	0.045930 	-0.005341 	0.023041 	
0.043793 	0.026398 	0.042878 	0.030365 	-0.021515 	-0.041962 	
0.023957 	0.040131 	0.052033 	-0.012970 	-0.014191 	0.006867 	
-0.010529 	0.022126 	0.030365 	-0.008087 	0.012970 	0.017243 	
-0.002594 	0.007172 	0.024872 	-0.006561 	0.010529 	-0.001984 	
0.015717 	0.008087 	0.006867 	-0.038911 	0.016327 	-0.005951 	
0.009613 	0.011139 	0.050507 	-0.169528 	0.036469 	-0.007782 	
0.015717 	0.009308 	0.113680 	-0.120394 	0.048981 	0.014496 	
0.012665 	0.009613 	0.103304 	-0.051423 	0.063325 	-0.007782 	
0.013581 	-0.011139 	0.082246 	0.032502 	0.061189 	-0.011139 	
0.024567 	0.001678 	0.068513 	0.086519 	0.056916 	-0.022431 	
0.023041 	0.024872 	0.027924 	0.145113 	0.070649 	0.012970 	
0.041352 	0.022126 	-0.043793 	0.154574 	0.032807 	0.008392 	
0.035248 	0.006256 	-0.016022 	0.080720 	-0.027619 	0.029145 	
0.027619 	-0.012055 	0.027619 	-0.023041 	-0.009918 	0.012970 	
0.031586 	-0.050202 	-0.012970 	-0.004425 	-0.056611 	0.030060 	
0.014496 	-0.057221 	-0.041657 	0.061799 	-0.023346 	0.023651 	
0.003815 	-0.035859 	-0.054170 	0.025483 	0.086824 	0.015412 	
0.013886 	-0.018158 	-0.016632 	0.031586 	0.099641 	0.022736 	
0.043793 	-0.002899 	0.031281 	0.044099 	0.052949 	0.006867 	
0.030365 	0.022126 	0.051728 	0.027314 	-0.012055 	0.013275 	
0.031586 	0.035859 	0.030976 	0.018463 	-0.058137 	0.009308 	
0.009308 	0.032197 	0.035859 	-0.021515 	-0.121309 	-0.009308 	
0.005035 	0.033417 	0.019074 	-0.029145 	-0.139010 	-0.025788 	
0.034028 	0.013581 	0.020905 	-0.016632 	-0.077363 	-0.008392 	
0.010224 	0.012970 	0.010224 	-0.020294 	-0.070954 	-0.014191 	
0.015412 	0.009613 	0.028534 	-0.014191 	-0.046235 	-0.024262 	
0.015412 	0.016632 	0.019989 	0.016327 	0.001068 	-0.018769 	
0.035248 	0.016632 	0.029145 	0.037385 	0.032502 	-0.026703 	
0.018463 	-0.030365 	0.050813 	0.068818 	0.077668 	-0.016632 	
-0.003510 	-0.023957 	0.031281 	0.050202 	0.095674 	-0.002899 	
0.013581 	0.004730 	0.065156 	0.006256 	0.148470 	0.004730 	
0.026093 	0.005341 	0.042573 	-0.053864 	0.155184 	0.005646 	
0.012055 	-0.011139 	0.017548 	-0.055390 	-0.086213 	0.005035 	
0.007172 	0.002594 	0.048676 	-0.084077 	-0.199435 	0.005035 	
0.012665 	-0.009308 	0.042878 	-0.120394 	-0.056916 	0.010529 	
0.014191 	-0.014801 	0.069123 	-0.131380 	0.075227 	0.002899 	
0.018158 	0.047761 	0.068818 	-0.083467 	0.065156 	-0.014496 	
0.019379 	0.066072 	0.048371 	-0.035859 	0.008392 	0.011139 	
0.019684 	0.040742 	0.049287 	-0.045930 	0.071565 	0.026093 	
0.014496 	0.027314 	0.059052 	0.049592 	0.160678 	0.028229 	
0.017243 	0.011444 	-0.014496 	0.190890 	-0.059663 	0.008698 	
0.046540 	-0.006256 	-0.058747 	0.146334 	-0.081636 	0.001984 	
0.046845 	-0.027314 	0.015412 	0.106355 	0.070954 	0.003815 	
0.056611 	-0.015106 	0.044709 	0.033112 	0.224765 	0.009308 	
0.045014 	0.000763 	0.064240 	0.034028 	0.147250 	0.020600 	
0.040436 	0.005341 	0.070649 	0.070039 	0.080415 	0.036469 	
0.013581 	-0.026093 	0.004730 	0.022126 	0.008698 	0.026398 	
0.022126 	-0.040742 	-0.049287 	-0.021515 	-0.056916 	0.019989 	
0.041047 	-0.007782 	-0.121004 	-0.013581 	-0.084688 	0.012665 	
0.016327 	0.001984 	-0.084077 	-0.023957 	-0.131075 	-0.002899 	
0.004425 	-0.008698 	-0.028840 	-0.005035 	-0.110323 	-0.004425 	
0.007172 	-0.000763 	-0.000153 	0.003510 	-0.041657 	-0.006867 	
0.012360 	-0.008698 	0.042573 	0.001678 	-0.034333 	-0.002594 	
0.011139 	-0.003204 	0.070039 	-0.033722 	-0.010834 	0.002594 	
0.009003 	-0.002899 	0.110628 	-0.055085 	0.009003 	-0.007477 	
0.008087 	-0.005035 	0.117342 	-0.025177 	0.012055 	-0.001373 	
0.019989 	0.008087 	0.077668 	0.011444 	0.075227 	-0.016938 	
0.017243 	-0.018158 	0.032197 	0.040436 	0.071260 	-0.015717 	
0.010529 	-0.017243 	0.071870 	0.075837 	0.077974 	-0.024872 	
0.025788 	-0.007782 	0.002594 	0.091096 	0.010834 	-0.016632 	
0.029755 	-0.015106 	-0.171054 	0.103304 	-0.098726 	0.012970 	
-0.009308 	-0.024567 	-0.161288 	0.009308 	-0.191806 	0.015717 	
-0.005035 	-0.001678 	-0.059663 	-0.018463 	-0.167391 	0.005341 	
0.003204 	-0.004425 	0.003204 	0.001984 	-0.094453 	0.001678 	
0.017243 	-0.020294 	-0.057527 	-0.048066 	0.031281 	0.018158 	
0.041962 	-0.001068 	-0.028840 	-0.060578 	0.141756 	0.026093 	
0.040742 	-0.005035 	-0.028840 	-0.064240 	0.156710 	0.024262 	
0.015412 	0.001068 	0.005951 	-0.054780 	0.083772 	0.002289 	
0.025483 	-0.002594 	0.003510 	-0.024872 	0.052644 	0.017243 	
0.032502 	-0.015412 	0.002899 	-0.000458 	0.055695 	0.001373 	
0.030365 	-0.010224 	0.007782 	0.015717 	0.029450 	0.017853 	
0.023651 	-0.001373 	0.035248 	0.009308 	0.004120 	0.007477 	
0.023651 	-0.001373 	0.024262 	-0.035859 	0.002594 	0.001678 	
0.014801 	0.002594 	0.044404 	-0.052338 	0.025483 	0.001373 	
0.015412 	0.003510 	0.041657 	-0.045014 	0.036164 	-0.007477 	
0.015412 	0.007172 	0.029145 	0.000763 	0.038300 	-0.021210 	
0.015412 	-0.005646 	0.014496 	0.032197 	0.048676 	-0.015412 	
0.022431 	-0.008087 	0.037079 	0.043793 	0.057832 	-0.016022 	
0.029755 	-0.011139 	0.022736 	0.045624 	0.058442 	0.004425 	
0.024872 	-0.002289 	0.031281 	0.068818 	0.008392 	0.003510 	
0.028229 	-0.004730 	0.008392 	0.027924 	0.049897 	-0.004730 	
0.004425 	-0.005951 	0.029755 	0.009003 	0.063325 	0.012665 	
0.020294 	-0.009308 	-0.005951 	-0.007782 	0.029145 	0.001373 	
0.014801 	-0.008087 	0.034638 	-0.024872 	0.011444 	-0.010224 	
0.009003 	0.005341 	0.010224 	-0.006256 	-0.011749 	0.008087 	
-0.013886 	-0.011749 	0.041047 	0.019379 	0.039826 	0.006256 	
-0.009918 	-0.024262 	0.060578 	-0.006867 	0.077058 	0.002289 	
0.002289 	-0.024872 	0.070344 	-0.038605 	0.055695 	-0.002899 	
0.030060 	-0.009613 	0.040742 	-0.030060 	0.012360 	-0.004120 	
0.018463 	-0.019074 	0.014801 	-0.013581 	-0.043793 	-0.017243 	
0.074311 	0.021210 	0.012055 	0.007172 	-0.091402 	-0.016022 	
0.035859 	0.026093 	0.034333 	0.034333 	-0.110628 	-0.004120 	
0.021820 	0.016022 	0.044404 	0.012055 	-0.047150 	-0.020600 	
0.006256 	0.016938 	0.067597 	0.014801 	-0.052949 	-0.016022 	
0.001373 	0.005646 	0.061494 	0.004120 	-0.053559 	0.002594 	
0.001373 	0.003815 	-0.004730 	0.017853 	-0.031586 	0.007172 	
0.018463 	0.013581 	-0.002899 	0.069123 	-0.005646 	-0.004730 	
0.009003 	-0.009308 	-0.098116 	0.013886 	0.021210 	0.014191 	
0.018769 	-0.008087 	-0.016327 	-0.026093 	0.037690 	0.007477 	
0.035859 	-0.006256 	0.072175 	-0.022126 	0.075532 	0.004425 	
0.027314 	0.011139 	0.056611 	-0.055085 	0.122225 	0.005646 	
0.024872 	-0.003204 	0.024567 	-0.025177 	-0.013886 	0.022736 	
0.002899 	-0.004425 	0.013581 	-0.029450 	-0.125277 	0.013886 	
0.023651 	-0.000153 	0.010529 	-0.010834 	-0.084993 	0.017853 	
0.014801 	-0.004730 	-0.033417 	-0.011444 	0.036469 	0.006256 	
0.004120 	-0.018769 	-0.111238 	-0.046845 	0.002289 	-0.002899 	
-0.004425 	-0.023041 	-0.104524 	-0.097505 	-0.055085 	-0.004730 	
0.010834 	-0.022431 	-0.042573 	-0.041657 	0.147860 	-0.002594 	
0.057832 	-0.017853 	0.010834 	-0.013581 	0.244602 	0.008087 	
0.055085 	-0.005341 	0.009003 	0.036164 	0.059663 	0.018158 	
0.010529 	-0.005646 	0.031586 	0.092622 	-0.008087 	0.026398 	
-0.033417 	-0.015106 	0.013581 	0.049592 	0.009308 	0.016938 	
-0.025483 	0.030976 	0.030976 	0.016022 	0.052338 	0.007172 	
0.022126 	0.064851 	0.029755 	0.027314 	0.050813 	0.013275 	
0.098116 	0.052949 	0.016632 	0.025177 	-0.005951 	0.015717 	
0.094759 	0.023957 	0.013581 	0.010224 	-0.016938 	0.019989 	
0.022431 	-0.008698 	0.047456 	-0.040131 	-0.001068 	0.012665 	
0.009918 	-0.024567 	0.048981 	-0.056916 	0.034943 	0.022736 	
0.013886 	-0.044404 	0.073701 	-0.064546 	0.028229 	0.007477 	
0.015106 	-0.021210 	0.117037 	-0.173495 	0.021820 	-0.006256 	
-0.002594 	-0.026093 	0.113985 	-0.178988 	0.005646 	0.004425 	
0.020294 	-0.014191 	0.081331 	-0.070954 	0.004425 	-0.004120 	
0.018158 	-0.016327 	-0.045319 	0.087129 	-0.016327 	0.004120 	
0.013275 	-0.014191 	-0.107576 	0.125582 	-0.022431 	-0.011749 	
0.015717 	0.031891 	0.008087 	0.186007 	-0.023041 	-0.015412 	
0.037079 	0.024872 	0.045624 	0.175021 	0.004425 	-0.009308 	
0.008698 	-0.009308 	-0.043488 	0.147860 	0.030976 	-0.014191 	
0.029145 	-0.008087 	-0.012055 	0.062104 	0.056611 	0.002594 	
0.019684 	0.016938 	-0.018769 	0.039826 	0.000458 	0.002899 	
0.034638 	0.041352 	-0.004120 	-0.001984 	-0.032807 	-0.001373 	
0.002899 	-0.019074 	0.005646 	-0.010224 	-0.027008 	-0.013581 	
0.016022 	0.019074 	0.022431 	0.006256 	-0.061189 	0.002594 	
0.010529 	0.033112 	-0.019379 	0.022431 	-0.087739 	0.013581 	
0.020905 	-0.015412 	-0.017548 	0.014496 	-0.072786 	0.016327 	
0.051118 	-0.033112 	0.002594 	-0.022736 	0.044709 	0.032807 	
0.037995 	-0.086824 	0.004730 	0.026398 	0.121920 	0.034028 	
0.023041 	-0.061189 	0.047150 	0.040131 	0.088045 	0.020905 	
-0.001373 	-0.043793 	0.045319 	0.006561 	0.066987 	0.007172 	
0.006561 	-0.023651 	0.061799 	-0.018769 	0.097810 	0.003204 	
0.011749 	-0.009918 	0.050813 	0.009003 	0.073701 	-0.003815 	
0.013581 	-0.002289 	0.003204 	0.011749 	0.027619 	-0.003204 	
-0.003815 	0.004730 	-0.023041 	0.032807 	-0.105745 	-0.026703 	
-0.009613 	-0.007782 	0.058442 	0.072175 	-0.058442 	-0.045014 	
-0.003510 	-0.006867 	0.027314 	0.046845 	0.058442 	0.003815 	
-0.008698 	-0.016938 	-0.038605 	0.002594 	0.089570 	0.011139 	
-0.001373 	-0.013275 	-0.088045 	0.012665 	0.075837 	0.007477 	
0.017548 	0.032807 	0.049287 	0.028840 	0.077668 	0.013581 	
0.010529 	0.013275 	0.086519 	0.019684 	0.078279 	0.013275 	
0.016022 	0.018463 	-0.011139 	-0.117647 	0.032807 	0.020600 	
0.035859 	0.043488 	0.068818 	-0.105745 	-0.031586 	0.008087 	
0.049592 	0.026093 	0.103304 	-0.068818 	-0.065156 	0.023346 	
0.021210 	0.026093 	0.045930 	-0.081636 	-0.077668 	-0.002594 	
0.022126 	0.005341 	-0.011139 	-0.048676 	-0.182956 	0.001068 	
0.029755 	-0.013275 	-0.099947 	0.004730 	-0.164340 	0.009613 	
0.031586 	-0.005951 	-0.068818 	0.019379 	-0.083772 	0.009003 	
0.006256 	-0.000458 	-0.002289 	0.037690 	-0.091096 	-0.005951 	
-0.013275 	-0.016022 	0.032502 	0.051423 	-0.059968 	-0.001984 	
-0.016327 	-0.004730 	0.003815 	0.016938 	-0.032197 	-0.007782 	
0.003815 	0.005646 	-0.001068 	0.002289 	0.002594 	0.004730 	
0.012360 	0.005951 	-0.067903 	0.003510 	0.109102 	-0.017548 	
0.014191 	-0.009918 	-0.023651 	-0.020600 	0.142367 	-0.010529 	
0.022736 	0.009003 	0.012055 	0.001373 	0.261082 	0.005341 	
0.027008 	0.012665 	0.037690 	0.041657 	0.201877 	-0.018769 	
0.002594 	-0.011139 	0.024872 	0.121920 	-0.019989 	-0.007477 	
0.014801 	-0.013275 	0.012970 	0.058442 	-0.072480 	-0.002594 	
0.014191 	-0.021210 	0.014496 	-0.027924 	0.003815 	0.025483 	
0.012360 	-0.018158 	-0.049897 	-0.048676 	0.013581 	0.037690 	
0.040131 	0.000153 	-0.062715 	-0.052644 	0.038605 	0.041047 	
0.023346 	0.043183 	0.052949 	0.017548 	0.058137 	0.008392 	
0.039521 	0.055390 	0.084993 	0.094453 	0.105745 	0.006256 	
0.037385 	0.042267 	0.053559 	0.141756 	0.028840 	0.011444 	
0.032197 	0.015412 	0.058137 	0.151217 	-0.020294 	-0.005341 	
0.040742 	0.002899 	0.031891 	0.035859 	-0.006256 	-0.005951 	
0.028534 	-0.016022 	0.005035 	-0.085908 	0.005341 	0.006256 	
0.004730 	-0.092622 	-0.010224 	-0.157015 	0.004730 	-0.003510 	
0.017243 	-0.025177 	0.009308 	-0.128328 	0.035248 	-0.004120 	
0.037079 	0.006867 	0.057832 	-0.084077 	0.055695 	0.005646 	
0.017243 	-0.019379 	0.008087 	-0.045014 	-0.002594 	-0.005341 	
-0.005035 	-0.010224 	0.013886 	-0.034028 	-0.108186 	-0.000763 	
0.021515 	0.008087 	0.059663 	0.007782 	-0.137484 	0.017548 	
0.025483 	0.024872 	0.080720 	0.027619 	-0.084077 	0.027314 	
