0.025788	0.007782	0.032807
0.021210	0.009613	0.035859
0.027619	0.001984	0.023957
0.021515	-0.008392	0.010529
0.031891	-0.005035	0.013886
0.020294	-0.000763	0.010224
0.016632	0.016327	-0.004730
0.028840	0.008392	-0.014191
0.022736	0.003815	0.005951
0.028534	0.009918	-0.005646
0.021820	-0.007477	0.010529
0.015717	-0.011139	0.000153
0.027008	0.008698	0.023957
0.016022	0.019074	0.056001
0.015717	0.010529	0.044404
0.020294	0.004425	0.024262
0.016022	-0.000458	0.027314
0.029450	0.002289	0.053864
0.016022	0.002594	0.014191
0.020905	0.014801	0.055085
0.000763	0.003204	0.031891
0.019684	-0.004120	0.026093
0.016938	-0.009918	0.017243
0.009308	-0.001984	-0.001373
0.023041	-0.022736	-0.006867
0.014191	-0.001373	0.005951
0.019379	-0.007782	0.045014
0.012970	-0.007782	0.010834
0.013275	0.009308	0.031281
0.028840	0.002594	0.045319
0.019989	-0.007477	0.031891
0.010529	0.009918	0.045930
0.011444	0.007477	0.034028
0.007782	0.008392	0.041352
0.013581	0.014801	0.055085
0.021820	0.002289	0.045014
0.027619	0.001068	0.033722
0.026093	0.022736	0.029145
0.009003	0.004730	0.014801
0.023957	-0.000763	0.014191
0.013581	-0.021210	-0.019684
0.010529	-0.017548	-0.010224
0.021820	-0.022736	0.005951
0.010224	-0.008698	0.021210
0.022736	-0.000153	0.025788
0.007782	-0.011139	0.047150
0.021820	-0.001984	0.009918
0.019379	0.002594	0.004120
0.020905	-0.003815	0.007782
0.016938	-0.010529	0.027314
0.017243	0.009613	0.028229
0.023346	-0.013886	0.041962
0.031281	0.012970	0.028534
0.019074	0.009613	0.037385
0.016938	-0.003815	0.016022
0.014496	-0.008087	0.000763
0.016938	-0.004120	-0.013886
0.016327	-0.001373	-0.021515
0.016022	0.007477	-0.010834
0.004730	-0.003204	-0.009918
0.016022	0.002899	0.004425
0.023651	-0.010834	0.007477
0.033112	-0.010834	0.013581
0.024567	-0.011139	0.034638
0.028229	-0.012970	0.017243
0.019989	-0.015717	0.025483
0.024872	-0.008087	0.006561
0.027619	-0.004120	0.050813
0.030976	-0.007782	0.066377
0.028534	0.004425	0.048676
0.024872	0.008698	0.059663
0.011139	-0.000153	0.039826
0.013581	-0.009613	-0.019074
0.015412	0.008698	-0.001068
0.015717	-0.019989	0.014496
0.007782	-0.017243	0.031891
0.012665	-0.011139	0.025483
0.013886	-0.009308	0.031281
0.021210	-0.011749	0.016632
0.023346	0.011749	0.039521
0.012970	0.003204	0.020600
0.036774	0.006867	0.014801
0.028840	-0.005341	0.003510
0.014801	-0.015106	0.022431
0.029145	-0.016022	0.037079
0.013581	-0.021210	0.004730
-0.001678	-0.004425	0.012665
0.020600	0.000763	0.013275
0.029450	0.007782	0.023957
0.019074	0.007477	0.005951
0.024262	0.005035	-0.016632
0.024872	-0.000763	-0.024872
0.032197	-0.003204	-0.001068
0.034028	-0.007477	-0.027008
0.025177	-0.016632	-0.000153
0.025788	0.006256	0.005951
0.034028	0.006867	0.018463
0.019379	-0.011444	0.019989
0.030976	-0.009003	-0.002594
0.015717	-0.004425	-0.005035
0.009613	-0.009308	0.024262
0.022736	0.009308	0.019074
0.019379	0.006561	0.011749
0.017548	-0.002289	0.025483
0.027008	0.017548	-0.000458
0.023041	0.013275	0.003204
0.023957	0.005951	0.010834
0.026093	0.004120	0.008392
0.007477	-0.000458	0.013581
0.011749	-0.000153	0.024567
0.024262	-0.006867	0.013275
0.010834	-0.006256	0.011749
0.013886	0.018769	-0.018463
0.021210	-0.002899	-0.025788
0.016938	-0.004120	0.004730
0.023651	-0.005951	-0.016022
0.030976	-0.002899	-0.010529
0.012055	-0.016022	-0.008698
0.020905	0.001984	0.014801
0.024567	0.006561	0.019684
0.020905	0.015106	-0.005035
0.018463	0.013886	-0.016938
0.017548	0.005646	-0.025177
0.019379	0.006256	-0.018158
0.013275	0.003204	0.045319
0.025483	-0.000153	0.038300
0.012970	0.003510	0.009613
0.012055	0.001068	0.016938
0.020294	0.011139	0.008698
0.007172	0.008392	0.005951
0.024567	-0.002899	-0.016022
0.022126	-0.004425	0.023041
0.026093	-0.013886	0.030060
0.029450	-0.012970	0.034638
0.019074	-0.036164	0.022431
0.013886	-0.010834	0.005646
0.027619	-0.009308	0.003815
0.014801	0.006561	0.011139
0.012970	-0.002289	-0.016327
0.021820	0.009003	0.016022
0.028840	0.004730	0.007172
0.040436	-0.002594	-0.008698
0.032502	0.002289	0.003510
0.030365	0.002289	-0.012970
0.027924	0.008087	0.011444
0.017853	-0.008087	-0.022431
0.011139	-0.012055	-0.018769
0.023346	0.011139	-0.001984
0.011444	0.011139	0.030976
0.027924	0.012970	-0.001068
0.006867	-0.004730	0.015106
0.008392	0.008698	0.011139
0.017853	-0.004425	0.028229
0.015412	0.006561	0.014496
0.026093	0.002594	-0.006561
0.012360	0.006256	-0.001068
0.022431	0.007477	-0.016938
0.020600	0.010224	-0.032197
0.011139	0.009003	0.018769
0.011749	0.003815	0.003204
0.009918	0.004425	0.000458
0.019684	0.001678	-0.025177
0.026093	-0.007782	-0.027008
0.019074	0.012055	-0.027924
0.019989	0.002899	-0.000458
0.018463	-0.011749	-0.005951
0.013886	-0.003204	0.015106
0.032807	-0.012055	0.018158
0.027314	0.001068	0.010529
0.034638	0.001984	0.003510
0.034943	-0.014191	-0.011749
0.028840	-0.004730	0.014496
0.022736	0.003510	-0.000458
0.032807	0.002899	0.003815
0.034028	-0.007477	-0.006561
0.029755	-0.014496	0.006867
0.023041	0.001984	0.008698
0.036469	-0.005951	0.012970
0.023651	-0.001984	0.008392
0.021515	-0.002594	-0.005951
0.028534	0.000458	0.022431
0.036469	0.000153	0.021515
0.005646	-0.005035	0.027619
0.028840	-0.006561	0.004120
0.013275	-0.009613	0.016938
0.016022	-0.010529	0.017853
0.013275	-0.001678	0.014496
0.014496	-0.012360	0.027314
0.017243	-0.004730	0.017853
0.024872	-0.008392	0.001068
0.012055	0.004425	0.015412
0.019989	-0.005951	0.007477
0.023651	0.003510	0.012055
0.012055	0.007477	0.001678
0.012055	0.019379	0.012360
0.008392	0.002594	-0.002594
0.015106	0.001984	0.015106
0.015412	-0.005646	0.009003
0.005646	-0.005951	0.036774
0.025483	-0.015106	0.018769
0.022736	-0.015717	0.032807
0.024872	-0.002899	0.023041
0.021210	-0.005035	0.035248
0.025483	0.003204	0.052338
0.042267	0.012055	0.038911
0.030976	-0.004120	0.031281
0.033722	0.001373	0.007477
0.034943	0.000763	-0.005646
0.028534	0.003815	-0.005035
0.036164	-0.004730	0.005951
0.035554	-0.001678	0.037995
0.016022	-0.007477	0.010224
0.025177	0.012970	0.013275
0.008087	-0.016632	0.017243
0.007172	-0.013581	0.008392
0.013886	-0.010834	0.036774
0.012970	-0.022126	0.035248
0.032502	-0.001678	0.004425
0.034333	0.004120	-0.001984
0.020600	0.000763	0.014191
0.005646	-0.004425	-0.023346
0.019989	-0.010224	-0.034333
0.003204	0.007782	-0.009308
0.011139	0.000458	-0.028229
0.001373	-0.013581	-0.013886
0.009613	-0.006867	-0.016938
0.015412	0.000763	-0.013581
0.012665	-0.012360	0.010224
0.008698	-0.017243	0.016938
0.011444	-0.025177	0.027314
0.014496	-0.009613	0.016022
0.014191	0.001068	-0.000153
0.014496	-0.002899	0.012970
0.018158	-0.007477	0.018158
0.022736	0.003815	0.038300
0.011444	0.011749	-0.001373
0.012665	0.007782	0.000763
0.016938	0.006867	0.008392
0.013275	0.012970	0.015412
0.028534	0.001984	-0.019684
0.016938	0.008392	0.008698
0.015412	-0.006867	0.001678
0.010834	-0.008698	0.013275
0.020600	-0.002594	0.011749
0.023346	0.001678	0.011749
0.020294	0.005646	-0.003204
0.021820	0.004120	0.008087
0.028840	-0.004730	0.029450
0.013886	-0.008698	0.023041
0.014496	-0.015412	-0.000763
0.029450	-0.005646	0.018463
0.019684	0.013581	0.019989
0.020294	0.007172	0.031586
0.028534	0.002289	0.041352
0.024567	0.002899	-0.005035
0.028840	-0.010224	-0.013581
0.008392	-0.000763	-0.033722
0.010529	-0.000458	-0.033112
0.016632	0.014801	-0.025177
0.023346	0.005035	0.015412
0.033112	-0.004120	0.010224
0.027008	-0.008087	-0.002594
0.030060	-0.007477	0.008087
0.038605	-0.010529	0.011444
0.025177	-0.003815	0.029755
0.037690	-0.006256	-0.000763
0.029145	-0.019989	0.011139
0.003204	0.000153	0.040131
0.021820	0.008392	0.010834
0.018769	0.002899	0.014191
0.011444	0.002289	0.006561
0.005341	-0.002899	0.015717
0.013275	0.009003	-0.018158
0.017243	0.003815	-0.010834
0.009308	-0.004730	0.010529
0.010224	-0.002594	0.010834
0.017853	0.012055	0.057527
0.012970	0.000458	0.040436
0.036774	0.006561	0.051728
0.019684	-0.005951	0.066682
0.018463	-0.003204	0.039521
0.019074	-0.011139	0.017243
0.012665	-0.015717	0.009003
0.009918	-0.014801	0.026093
0.014191	-0.004120	0.027314
0.016022	-0.010834	0.006256
0.042878	-0.005646	0.031891
0.025177	0.008087	0.030976
0.022431	0.009308	0.023041
0.031891	0.010834	0.011749
0.013886	-0.004730	-0.020600
0.018463	-0.013886	-0.027924
0.017853	-0.009613	-0.007477
0.019074	-0.009308	-0.017548
0.021515	-0.011139	-0.014191
0.031586	0.000153	-0.010834
0.022736	-0.015412	-0.001373
0.021210	-0.000458	-0.008392
0.015717	-0.019989	0.006867
0.016632	-0.008087	0.005035
0.014496	0.001068	0.006561
0.019379	-0.018158	0.034028
0.027314	0.007172	0.038300
0.016938	0.005341	0.011444
0.015412	0.012055	0.013886
0.012970	0.006256	0.033112
0.017243	0.017548	-0.011444
0.014496	0.016327	-0.000458
0.026093	0.002594	-0.032197
0.015717	0.005951	0.001068
0.017853	0.009003	0.023346
0.016022	0.007477	0.014496
0.017853	-0.008392	0.032197
0.014801	-0.016022	0.008698
0.021515	-0.006256	0.016022
0.023041	-0.013581	0.012970
0.034638	-0.005951	0.030060
0.025788	-0.005646	0.035859
0.014191	0.000153	0.018463
0.012970	0.004120	-0.003815
0.026398	0.002899	-0.012360
0.013581	0.000763	-0.010834
0.024567	0.008392	-0.032807
0.022736	0.002289	-0.028840
0.029450	0.001678	-0.016632
0.016022	-0.005035	-0.014801
0.029450	-0.007477	-0.009918
0.011139	-0.001984	0.025483
0.018463	-0.004120	0.034638
0.034333	-0.004730	0.047456
0.017548	-0.000763	0.016632
0.024567	0.000153	-0.006867
0.011749	-0.001984	0.014496
0.016632	0.005951	0.036774
0.012360	-0.004730	0.040742
0.020905	0.002289	0.037385
0.012970	-0.004120	0.009003
0.022431	-0.003204	0.026093
0.024262	-0.002289	0.030060
0.007172	0.009308	-0.001068
0.024262	-0.011139	-0.003204
0.023346	0.002594	-0.006561
0.027924	0.017548	0.003510
0.009308	0.006561	-0.021820
0.017548	-0.000153	0.012360
0.014191	0.004120	-0.010834
0.007172	-0.007782	0.045930
0.009613	0.004120	0.059052
0.029145	0.008698	0.041657
0.018769	-0.004425	0.057832
0.019074	-0.015106	0.052033
0.023346	0.009003	0.017853
0.021515	-0.015412	0.004425
0.027619	-0.021515	0.019074
0.017853	-0.020294	-0.001068
0.017548	0.004730	0.007172
0.012055	-0.003510	-0.014801
0.010224	0.004425	-0.002899
0.019684	0.001068	0.023041
0.019379	-0.003815	0.006256
0.018158	-0.001068	0.033722
0.022431	0.002899	-0.002289
0.007477	0.001068	-0.024567
0.016632	0.005951	-0.024872
0.028229	0.005646	0.001373
0.019379	0.001068	0.005646
0.014496	-0.014191	0.015106
0.012970	-0.009613	0.021820
0.024872	-0.006561	0.014191
0.009308	-0.008698	0.035859
0.024567	0.005646	0.001068
0.011444	0.010224	0.009003
0.017243	0.011139	0.024872
0.013886	-0.012360	0.023346
0.015106	0.014801	0.019684
0.013275	-0.004730	0.016022
0.019379	0.006867	0.023651
0.023346	0.001678	0.044404
0.005035	-0.015717	0.032807
0.028229	0.000763	0.040436
0.024872	0.006561	0.017243
0.030671	0.012055	0.029450
0.020600	0.003510	0.044709
0.020905	-0.009918	0.044404
0.036774	-0.023957	0.030671
0.029755	0.000763	0.019074
0.032807	0.005646	0.010529
0.027924	0.004120	0.015106
0.019684	-0.009613	0.001068
0.030671	0.005646	0.032197
0.032502	0.007172	0.025177
0.012970	-0.004425	0.032502
0.022431	-0.012970	0.015412
0.023651	-0.010529	0.023651
0.022431	-0.004120	0.014801
0.007172	-0.007477	0.017243
0.006256	-0.003510	-0.003204
0.007172	-0.008698	0.010224
-0.000153	-0.004425	0.048066
0.022126	-0.012665	0.045930
0.015717	-0.015106	0.043793
0.019684	-0.008698	0.023957
0.033417	-0.021210	0.023957
0.025177	-0.012360	0.018463
0.011749	-0.016022	-0.000153
0.018463	0.003815	-0.028840
0.022736	0.006561	-0.031586
0.016327	0.001678	-0.002899
0.021820	0.002899	-0.003204
0.018463	-0.009308	0.022126
0.035554	0.001984	0.025177
0.024262	-0.004120	-0.004730
0.022736	-0.000458	0.024872
0.018463	-0.009918	0.016632
0.026398	0.003510	0.017853
0.015412	0.004425	0.041962
0.011749	0.000763	0.026398
0.019989	-0.009308	0.032807
0.015412	-0.001068	0.045014
0.005951	0.009613	0.050813
0.019379	0.004120	0.012970
0.017548	0.003510	0.006256
0.019989	0.019074	-0.005951
0.019379	0.004425	0.009613
0.012055	-0.005341	0.002594
-0.000763	0.016327	0.061189
0.012055	-0.021820	0.031281
0.007782	-0.018463	0.022431
0.007477	-0.013886	0.019684
0.021210	-0.028840	0.008698
0.015717	-0.009918	0.001678
0.027008	-0.004730	0.032502
0.024262	0.006256	0.027619
0.012055	-0.007477	0.050507
0.014191	0.006561	0.023346
0.025483	0.002899	0.015717
0.027924	-0.006561	-0.010224
0.029145	-0.011139	-0.006256
0.024872	-0.007477	-0.016022
0.021820	-0.006867	-0.031586
0.021515	0.011139	-0.002899
0.018158	0.006256	0.009613
0.025788	-0.004120	-0.002594
0.038911	0.003815	0.003510
0.025483	-0.012360	-0.033417
0.037995	-0.011444	-0.021515
0.030365	-0.019379	0.010224
0.036469	-0.004120	0.016632
0.019379	-0.004730	0.012970
0.020600	-0.006256	0.012665
0.008392	-0.005341	0.026093
0.013581	0.004730	0.011749
0.021515	-0.003815	0.033112
0.026398	-0.001984	0.021515
0.025177	-0.012970	0.014496
0.030976	0.004120	-0.003510
0.019684	0.007172	-0.003815
0.016327	-0.018769	-0.010529
0.017853	-0.014496	-0.001068
0.024567	-0.020294	0.021820
0.035248	-0.018769	0.018769
0.028534	-0.017853	0.018463
0.032197	-0.010834	0.034943
0.027008	-0.019379	0.016327
0.029145	-0.023957	0.036469
0.017243	-0.013275	0.040131
0.009613	-0.025177	0.038605
0.020600	-0.019684	0.047456
0.020600	-0.001068	0.025177
0.011749	-0.010529	0.014191
0.031891	0.001984	0.024262
0.026093	-0.009308	0.013581
0.023041	0.001068	0.004730
0.011749	-0.009308	0.005341
0.006867	0.001068	0.019074
0.006256	-0.015717	0.034638
0.024567	-0.027924	-0.003510
0.001984	-0.011749	-0.008698
-0.001984	-0.005035	0.010834
0.004120	-0.016022	0.025788
0.005035	-0.001984	0.005646
0.009308	-0.001678	0.001984
0.008392	-0.008698	0.016632
0.023651	-0.012665	0.036774
0.018769	0.003510	0.018463
0.019379	-0.012970	0.030671
0.017548	-0.020905	0.013275
0.016327	-0.009918	0.032197
0.017548	-0.005035	0.007477
0.025483	-0.003510	0.003815
0.013275	-0.018769	-0.001373
0.008698	-0.003815	0.000763
0.011749	-0.017548	0.009003
0.017548	-0.018158	0.009918
0.013275	-0.014801	-0.011749
0.013886	-0.014801	-0.021820
0.021515	-0.005035	-0.010834
0.036774	-0.009308	0.013886
0.023346	-0.004730	-0.006867
0.023346	-0.018158	0.011444
0.024567	-0.023651	0.010224
0.028840	-0.014191	0.027008
0.030365	-0.021515	-0.004425
0.019684	-0.009918	0.022736
0.021820	-0.019684	0.029755
0.006256	-0.009613	0.020294
0.020294	-0.024872	0.027619
0.016327	-0.009308	0.031891
0.017548	-0.018158	0.029450
0.021210	-0.007477	0.036164
0.039521	-0.016632	0.070039
0.016938	-0.009003	0.006867
0.011139	-0.014496	0.024262
0.002899	-0.025788	0.023651
0.003204	-0.011139	0.042878
0.006256	0.000458	0.006561
0.006256	-0.018463	0.048371
0.004425	-0.007477	0.045930
0.011749	-0.009308	0.036164
0.023651	-0.019379	0.028534
0.022126	-0.001678	0.049287
0.021210	-0.012970	0.032807
0.023346	-0.015717	0.014801
0.017243	-0.016632	0.026093
0.020294	-0.008392	0.004425
0.032197	-0.008392	-0.001678
0.017548	-0.000458	-0.009613
0.013581	-0.003204	-0.010529
0.006867	-0.016327	0.012970
0.009918	0.001984	0.019684
0.008087	-0.010529	0.024567
0.027619	-0.026398	0.042267
0.020600	0.000763	0.025177
0.022431	-0.015717	0.029450
0.020905	-0.015106	0.038911
0.013886	-0.010529	0.037690
0.026398	-0.005341	0.014191
0.019989	-0.006256	0.013581
0.032502	0.000153	0.016632
0.021210	-0.015412	0.019379
0.018463	-0.017853	-0.016022
0.013275	-0.019379	0.020905
0.011444	-0.025177	0.037079
0.031281	-0.015412	0.029450
0.023346	-0.003510	0.012970
0.019379	-0.022431	0.044404
0.011749	-0.005341	0.022431
0.030976	-0.017243	0.040742
0.021820	-0.009308	0.012970
0.023651	-0.015412	0.017243
0.020905	-0.012055	0.017243
0.034028	-0.008392	0.024262
0.020294	-0.015106	0.041962
0.027619	-0.000763	0.022431
0.027314	0.001373	0.003815
0.021820	-0.003815	-0.016022
0.017548	-0.001373	0.007477
0.026398	-0.005341	0.009308
0.028534	-0.004425	-0.012055
0.011444	-0.005646	0.002289
0.010529	0.002289	-0.006561
0.012970	-0.002899	-0.041657
0.016938	-0.016022	-0.010834
0.028534	-0.016327	-0.008392
0.013581	-0.016632	0.023041
0.009613	-0.004120	0.020905
0.005341	-0.015412	-0.009613
0.010529	-0.020294	0.024872
0.008698	-0.016632	-0.000458
0.029755	-0.003815	0.020294
0.019379	-0.017548	0.009918
0.035859	-0.027619	-0.012665
0.027619	0.004730	0.006561
0.028534	0.001068	-0.000153
0.014496	0.006867	0.019074
0.005646	-0.008698	0.017853
0.013275	-0.005646	0.011749
0.011749	0.000458	0.002289
0.007477	-0.000763	0.007782
0.014191	-0.011139	0.017243
0.018158	-0.005646	0.008087
0.009918	-0.001678	0.020294
0.027924	-0.006256	0.056306
0.019684	-0.012665	0.063630
0.015106	-0.011139	0.025177
0.012360	-0.011139	0.009308
0.012055	-0.014191	0.012970
0.011444	-0.014496	0.001678
0.032197	-0.005341	-0.004730
0.030671	-0.013275	-0.005951
0.030365	-0.012055	-0.030365
0.009613	-0.012360	-0.001678
0.019074	0.000763	-0.000458
0.006561	-0.010224	0.017243
0.021210	0.003510	0.008698
0.021210	-0.012360	0.013886
0.010529	0.001984	0.002594
0.006256	-0.007782	-0.001678
0.010224	-0.001984	-0.000153
0.019684	-0.005646	0.031281
0.009613	-0.016022	0.062409
0.016022	-0.008392	0.058442
0.012055	-0.008392	0.050202
0.012665	-0.003815	0.052644
0.032502	-0.018158	0.045930
0.028229	0.003510	0.005646
0.025788	0.007782	-0.008698
0.037079	0.005035	-0.000153
0.034638	0.007477	-0.020294
0.024262	0.007172	0.009003
0.009308	0.000458	0.012970
0.019074	0.010529	0.029755
0.028229	-0.006561	0.017243
0.013275	-0.016022	0.005646
0.012360	-0.025483	0.021515
0.030365	-0.030060	0.024262
0.007172	-0.015412	0.056306
0.015717	-0.019684	0.033112
0.021515	-0.013886	0.036164
0.021515	-0.003815	-0.003510
0.010224	-0.019989	-0.016327
0.007477	-0.016022	-0.009918
0.019379	-0.004120	-0.018463
0.017548	-0.007477	-0.020600
0.019684	-0.015412	-0.008698
0.022736	-0.001984	0.011139
0.009918	-0.004730	0.023041
0.025177	-0.004120	0.023957
0.009308	-0.018158	-0.007782
0.021515	-0.021515	-0.010834
0.010529	-0.003815	0.013581
0.015106	-0.005646	0.020294
0.011749	-0.009918	0.006561
0.023346	-0.012970	0.021820
0.011749	0.007172	0.024567
0.015717	0.001678	0.029145
0.024567	0.002899	0.016632
0.021515	-0.000763	0.019989
0.030365	0.008392	0.020600
0.012360	0.007477	0.040742
0.017243	0.001373	-0.003510
0.020294	-0.020905	-0.000458
0.005646	-0.019074	0.003204
0.012665	-0.017243	0.027008
0.017548	-0.018463	0.005035
0.018769	-0.015412	-0.005646
0.024567	-0.006256	0.034333
0.027924	-0.005035	0.035248
0.010224	-0.016022	0.031586
0.030976	-0.006867	0.024262
0.031281	-0.008392	0.029145
0.027314	-0.017853	-0.009613
0.029145	-0.006867	0.003815
0.028229	-0.010224	0.007782
0.022736	-0.005646	-0.005951
0.018158	-0.000763	0.005035
0.016938	0.009308	-0.009613
0.005341	-0.013581	0.001984
0.021820	0.014191	0.008392
0.012665	-0.002594	0.013886
0.011139	-0.008087	0.023041
0.014801	-0.003815	0.023041
0.006256	-0.012970	0.009308
0.023651	0.001678	-0.016022
0.009918	0.000763	0.027314
0.014496	-0.013275	0.028534
0.024872	-0.023957	0.012665
0.018769	-0.015106	0.030976
0.022431	-0.004425	0.012970
0.025788	-0.003510	0.027314
0.023041	-0.017853	0.008392
0.021210	-0.009003	0.023346
0.025788	0.010529	0.045014
0.009003	0.000153	0.018463
0.030365	0.007782	0.019074
0.044709	-0.002594	0.025788
0.022736	-0.007477	0.011444
0.019684	-0.012360	0.045319
0.024567	-0.017548	0.004120
0.014496	-0.012665	0.009918
0.027619	-0.010529	0.007477
0.016632	-0.018769	0.002594
0.013275	-0.015412	0.033722
0.013275	-0.004425	0.017243
0.021515	0.000763	0.043793
0.021210	-0.011139	0.009003
0.026093	0.000153	0.023651
0.029450	-0.001984	0.016938
0.019684	-0.011749	0.003204
0.023041	-0.007782	0.008698
0.022126	-0.002899	0.022736
0.015106	-0.003815	0.010224
0.012055	-0.009613	0.015717
0.009918	-0.007477	0.013886
0.020600	-0.005951	0.009613
0.021515	-0.007477	0.004730
0.016938	-0.004120	0.019379
0.018769	-0.004425	0.012055
0.023346	0.012665	0.017548
0.019684	0.002594	-0.013581
0.031281	-0.002899	0.018769
0.016327	0.000153	0.018463
0.021210	0.006561	0.030365
0.015106	-0.008698	0.001068
0.018463	-0.009003	0.003510
0.021210	-0.003510	0.004120
0.018769	-0.006256	0.008698
0.027314	-0.024872	-0.004730
0.009613	-0.017243	0.000763
0.004425	-0.001068	0.026398
0.012970	0.000153	0.029145
0.006867	-0.015106	0.005646
0.014496	-0.012055	0.002899
0.011139	-0.010224	0.005035
0.021210	-0.018769	0.037995
0.011139	-0.015717	0.032502
0.023957	-0.015412	0.062104
0.011749	-0.025483	0.075837
0.012055	-0.006256	0.034333
0.031891	-0.000458	0.001984
0.034028	0.001373	-0.002594
0.038605	0.001984	-0.001068
0.027619	0.007477	-0.028534
0.029450	0.007477	-0.021210
0.011444	-0.000763	-0.008698
0.019989	0.005035	-0.018158
0.018158	-0.000763	-0.008698
0.009613	0.006867	0.003204
0.011749	-0.004730	-0.009308
0.019684	-0.009918	0.019684
0.026398	-0.017853	0.019074
0.022431	-0.013886	0.031281
0.015717	-0.015412	0.003510
0.013581	-0.006867	0.010529
0.010834	-0.009308	0.023041
0.011749	-0.013581	0.041657
0.003815	0.001068	0.009003
0.015106	-0.004425	0.017243
0.019684	-0.007477	-0.019379
0.021210	-0.012055	-0.017853
0.009003	-0.009308	0.009003
0.024567	-0.008087	-0.005646
0.019684	-0.003204	0.020294
0.034333	-0.011139	0.039826
0.028229	0.000153	0.011139
0.012055	0.008698	0.023651
0.015717	0.008392	0.020294
0.012360	0.009308	0.005646
0.023041	0.006256	0.016022
0.020294	-0.009613	0.019684
0.024262	-0.008087	0.034943
0.030671	0.006561	0.027924
0.014191	-0.012665	0.020294
0.025177	-0.007782	0.041352
0.029145	0.009918	0.027619
0.031281	-0.003815	0.011139
0.012665	-0.012055	0.001068
0.021820	-0.001678	0.002289
0.017853	0.001373	0.021515
0.025177	0.003510	0.033722
0.012055	-0.007477	0.015106
0.017243	-0.019379	0.013886
0.029450	-0.000153	0.017853
0.016022	0.004120	0.020294
0.029450	0.005035	0.048066
0.019684	0.006256	0.030671
0.037995	-0.001373	0.034028
0.018769	-0.009308	0.032502
0.021820	-0.001068	0.037385
0.021820	0.006867	0.024262
0.024262	0.002899	0.044099
0.009918	0.009308	0.052644
0.010224	-0.004120	0.030671
0.018158	0.003815	0.014191
0.018463	0.010529	0.007477
0.022736	0.008392	0.014801
0.017548	-0.001373	-0.016022
0.028534	0.000153	-0.017548
0.016327	-0.008087	0.001678
0.009308	-0.009918	0.002594
0.016632	0.001984	-0.008087
0.011444	0.001984	0.036164
0.019379	-0.007477	0.030060
0.012360	-0.021210	0.035248
0.015717	0.002594	0.052949
0.017853	0.001984	0.008087
0.016022	-0.006256	0.023346
0.010529	-0.005951	0.014191
0.021820	0.000763	0.004425
0.032807	0.014496	0.018769
0.033417	0.007477	0.009613
0.017548	-0.016938	0.038605
0.020294	-0.001984	0.065156
0.033112	-0.017853	0.037690
0.034943	-0.017243	0.054475
0.019379	-0.016632	0.052949
0.033722	-0.011139	0.042267
0.035248	-0.003510	0.039521
0.012665	-0.000458	0.013581
0.020600	0.004120	0.014801
0.018769	0.009003	-0.000153
0.020294	0.004425	0.035859
0.013275	-0.001678	0.028840
0.027314	-0.005341	0.002899
0.032807	0.019074	0.000763
0.028840	0.012055	0.030365
0.026093	0.015106	0.024262
0.030365	0.005646	0.001373
0.032197	-0.013275	-0.001068
0.025788	-0.012970	0.017853
0.006867	-0.018158	-0.002289
0.010529	-0.015106	0.002899
0.014191	0.000763	0.015717
0.016327	0.003510	-0.020294
0.009613	0.002594	0.012360
0.002594	0.011749	-0.010834
0.023346	-0.002899	0.014496
0.018463	-0.008087	0.009613
0.012970	0.001678	0.028534
0.006867	0.005646	0.050507
0.014191	0.005951	0.054170
0.016938	0.012970	0.029145
0.007782	0.008087	-0.003204
0.003815	0.001373	-0.021515
-0.002289	0.005646	0.012360
0.006561	-0.003204	-0.009918
-0.009918	-0.009613	0.012970
0.012970	-0.008698	-0.019074
0.005035	-0.006256	0.012665
0.013886	-0.005646	-0.005646
0.005646	-0.002289	0.013581
0.011749	0.001984	-0.026398
-0.003815	-0.011749	-0.021820
0.003204	-0.017548	0.004425
0.014496	-0.009613	-0.029145
0.009003	0.002289	-0.022126
0.004425	-0.006867	-0.012665
0.015106	0.013581	0.002594
0.011139	0.009308	0.038911
0.005646	-0.005646	-0.005646
0.018158	0.000153	-0.003204
0.013581	-0.004120	-0.004120
0.009308	-0.010529	0.009308
0.005035	-0.010529	0.025788
0.003510	0.002594	0.029755
0.002899	0.010224	0.014191
0.001373	-0.015412	0.013275
0.005341	-0.006256	0.020294
0.004730	-0.005951	-0.016327
0.001678	-0.011444	-0.003510
0.004730	-0.015412	0.010529
0.002899	-0.002289	0.040742
0.009308	0.003510	0.021515
0.001984	-0.007477	0.023957
-0.002289	-0.008087	0.017243
0.002289	0.001068	-0.003510
-0.002899	-0.003815	0.027924
0.005035	-0.006867	0.007782
0.009003	0.002899	0.016022
0.001373	-0.014801	0.023651
0.012055	-0.014191	0.017243
0.003510	-0.031281	0.019379
0.001068	-0.005951	0.004120
0.010834	-0.008087	0.017853
-0.001068	-0.009918	0.028229
0.002594	0.000458	0.006561
0.001373	0.008392	0.034943
0.004120	0.005646	0.012055
0.009918	0.010834	0.025177
0.014801	0.005646	0.041657
0.014801	0.012970	0.042878
0.004425	0.003204	0.045014
0.010224	0.005951	-0.007782
0.016022	-0.008698	0.009308
0.007477	-0.012360	0.008087
0.019379	0.002594	0.012055
0.002594	0.009308	0.017853
-0.001373	-0.011749	-0.000763
-0.000763	-0.017243	0.011749
-0.004120	0.007477	0.009308
-0.006561	-0.027008	0.007172
