0.052033 	0.100557 	0.007172 	-0.049287 	0.188449 	-0.024262 	
-0.020600 	-0.020600 	0.014191 	0.053559 	0.146334 	-0.101472 	
-0.059358 	-0.113375 	0.093843 	0.081941 	0.143282 	-0.168612 	
-0.010834 	-0.004120 	0.019074 	-0.015717 	-0.072175 	-0.236667 	
0.080415 	-0.035248 	0.036164 	-0.037385 	-0.204929 	-0.134737 	
0.003815 	-0.080720 	0.014801 	0.004425 	-0.213474 	0.178988 	
0.005951 	-0.217441 	0.048371 	-0.025177 	-0.258030 	0.100557 	
-0.081941 	-0.215000 	0.038300 	-0.104524 	-0.199741 	-0.084382 	
-0.058442 	-0.134737 	-0.002289 	-0.075227 	0.080720 	-0.066072 	
0.015717 	-0.020294 	0.100252 	0.073396 	0.073091 	0.131075 	
0.157626 	0.075227 	0.088350 	0.031586 	-0.063325 	0.155795 	
0.115511 	0.053559 	0.088045 	0.077058 	-0.069734 	0.054170 	
0.152132 	0.093538 	0.131380 	0.022736 	-0.099031 	0.040436 	
0.151217 	0.092622 	0.041962 	0.000763 	0.013275 	-0.069123 	
0.058747 	0.028534 	-0.092927 	0.043183 	0.104219 	-0.032807 	
-0.000153 	0.139925 	-0.225986 	0.025177 	0.108186 	-0.013275 	
-0.001373 	0.168612 	-0.120699 	-0.001984 	0.188449 	-0.016938 	
-0.042267 	0.018158 	-0.061799 	-0.005035 	0.195163 	-0.033112 	
-0.010529 	-0.088045 	0.038911 	0.057221 	0.076143 	-0.002594 	
-0.010224 	-0.036164 	0.013275 	0.005035 	-0.027619 	-0.022431 	
-0.010529 	0.061799 	0.106050 	-0.037079 	-0.011749 	-0.048676 	
-0.024872 	0.031281 	0.024872 	-0.046540 	-0.020294 	-0.100252 	
0.042878 	-0.022126 	-0.112764 	-0.040742 	0.072786 	-0.012665 	
0.134432 	-0.081941 	-0.148470 	-0.042267 	0.082246 	0.088350 	
0.089876 	0.007477 	-0.030976 	-0.063020 	0.019684 	0.198520 	
-0.085908 	-0.046845 	0.101472 	-0.083467 	-0.001373 	0.155489 	
-0.138399 	0.013275 	0.102388 	0.068208 	-0.090791 	0.206455 	
-0.002289 	-0.011444 	-0.039521 	0.100557 	-0.189059 	0.076143 	
-0.044099 	0.226902 	-0.121614 	0.043183 	-0.198825 	-0.135958 	
-0.043488 	0.235447 	-0.203708 	-0.013275 	-0.123751 	-0.187228 	
0.072786 	0.169223 	0.001984 	0.062409 	0.062715 	0.246738 	
0.015717 	-0.160067 	0.061189 	0.010224 	0.231174 	0.176242 	
0.047761 	-0.196078 	0.065156 	-0.063325 	0.134127 	-0.157931 	
0.002899 	-0.049287 	0.012055 	-0.029145 	-0.048371 	-0.216220 	
-0.090791 	0.070039 	0.065461 	0.089570 	-0.189975 	-0.089265 	
-0.153964 	-0.025483 	0.111849 	0.044099 	-0.178378 	-0.113069 	
-0.060883 	0.025788 	0.001068 	0.047761 	-0.176547 	-0.254978 	
0.139925 	-0.060273 	0.036164 	0.032502 	-0.078279 	-0.398413 	
0.054475 	-0.261692 	-0.060578 	0.001678 	0.045319 	-0.207675 	
-0.080415 	-0.233616 	-0.002289 	0.029145 	0.109102 	0.297704 	
-0.029145 	0.152743 	0.129549 	0.016022 	0.090791 	0.306249 	
0.023957 	0.117647 	0.111849 	0.020905 	0.024262 	-0.227817 	
0.024872 	0.280919 	0.056306 	-0.007782 	0.086519 	-0.496681 	
0.182040 	0.119173 	-0.082551 	0.005646 	0.204318 	-0.229648 	
0.317235 	0.174411 	0.026398 	0.013275 	0.311742 	0.809796 	
0.187228 	0.258030 	-0.061799 	-0.015106 	0.240940 	0.158846 	
0.212558 	0.157931 	-0.057832 	-0.010529 	0.117037 	-0.388342 	
0.130770 	0.010834 	0.133516 	-0.012055 	0.023041 	-0.116426 	
-0.022736 	-0.512245 	0.170138 	0.013581 	-0.156405 	0.228428 	
-0.088045 	-0.443885 	0.026093 	-0.006256 	-0.168307 	0.153658 	
-0.050813 	-0.160678 	0.017548 	-0.046540 	-0.072480 	0.023651 	
-0.121614 	-0.005035 	-0.099641 	-0.100557 	0.053254 	-0.135958 	
-0.161593 	0.011139 	-0.055390 	-0.039826 	0.182650 	-0.317540 	
-0.135958 	0.150301 	0.007477 	-0.043793 	0.131075 	-0.162203 	
-0.013581 	0.381018 	0.059052 	-0.048981 	-0.039216 	0.459449 	
-0.062104 	0.157321 	-0.011444 	-0.033112 	-0.062715 	-0.080110 	
-0.034943 	-0.027008 	-0.073701 	-0.053559 	-0.123445 	0.009308 	
0.121309 	-0.224460 	0.039521 	0.013581 	-0.179904 	0.198215 	
0.009918 	-0.074006 	0.097810 	-0.032502 	-0.218051 	0.310216 	
0.024567 	0.048676 	0.119173 	0.020294 	-0.252537 	0.173190 	
-0.354772 	-0.090181 	0.147250 	0.079194 	-0.095979 	0.067292 	
-0.029450 	-0.095064 	-0.065461 	-0.045319 	0.092927 	-0.222324 	
0.296178 	-0.324254 	-0.080720 	0.071565 	0.292515 	-0.081331 	
0.316625 	-0.241855 	0.037385 	0.144503 	0.294652 	0.125277 	
0.289158 	-0.051118 	0.061189 	0.035859 	0.345006 	0.248875 	
0.113680 	0.002594 	-0.086213 	0.005951 	0.134432 	0.062409 	
-0.029450 	0.016022 	-0.053864 	-0.074311 	-0.130159 	0.013581 	
-0.103304 	-0.154269 	-0.025788 	-0.128023 	-0.231174 	-0.056001 	
-0.059968 	-0.101778 	0.001068 	-0.004120 	-0.240635 	0.038911 	
0.050202 	-0.069734 	0.095674 	0.028229 	-0.204623 	0.054780 	
0.106355 	-0.041352 	0.011749 	0.021210 	-0.148165 	-0.015106 	
0.079805 	-0.103914 	-0.018158 	0.021820 	-0.012360 	-0.089570 	
-0.059358 	-0.007782 	0.041047 	0.038605 	0.145724 	-0.202487 	
-0.124971 	0.069429 	-0.061189 	-0.027619 	0.175631 	-0.178683 	
0.094148 	0.177768 	0.139925 	0.007172 	0.422217 	-0.120089 	
0.263523 	0.308690 	0.026093 	-0.055085 	0.266270 	-0.027924 	
0.022126 	0.101167 	-0.186618 	-0.013886 	0.189364 	-0.063935 	
-0.113985 	-0.070344 	-0.102693 	-0.031281 	-0.003815 	-0.172580 	
0.073701 	0.017243 	0.068513 	0.039826 	-0.171359 	-0.123445 	
0.155795 	0.156405 	0.055390 	-0.006867 	-0.238499 	-0.113375 	
-0.037079 	0.232395 	0.002289 	0.028840 	-0.173495 	0.000153 	
-0.143587 	0.249485 	0.055695 	0.103914 	-0.074006 	0.037079 	
-0.002899 	0.148775 	0.022431 	0.057832 	-0.096590 	0.010529 	
0.150301 	0.033112 	0.030060 	0.003510 	-0.034943 	0.356298 	
0.156710 	-0.323949 	0.031281 	0.030365 	0.117342 	0.159152 	
0.061494 	-0.207065 	-0.075532 	-0.007782 	-0.033417 	0.019684 	
-0.006867 	-0.046235 	-0.060273 	-0.023957 	-0.063630 	0.010529 	
-0.080415 	0.055390 	-0.009003 	-0.046540 	0.023957 	0.065156 	
-0.106661 	0.055695 	0.073701 	0.003815 	0.095674 	0.178683 	
0.122225 	0.050813 	0.163424 	0.082246 	0.057832 	0.334325 	
0.134127 	0.068208 	0.101472 	0.015717 	0.069734 	-0.166781 	
0.132601 	-0.085298 	0.077974 	0.035554 	0.070649 	-0.386206 	
-0.040742 	-0.064851 	-0.047761 	0.000763 	0.030976 	-0.127718 	
-0.184787 	-0.011444 	-0.070954 	-0.039216 	-0.033722 	-0.083772 	
-0.118868 	0.025177 	-0.004120 	0.039521 	-0.072786 	0.018769 	
0.104524 	0.004425 	-0.055390 	0.005646 	-0.035554 	-0.033112 	
0.176242 	0.063935 	-0.063020 	-0.016632 	0.002289 	0.092317 	
0.062715 	0.071870 	0.022126 	-0.005341 	0.006561 	0.004120 	
0.009918 	0.163729 	0.041047 	-0.020600 	0.021210 	-0.054475 	
0.011139 	0.357519 	-0.059358 	0.027924 	0.003815 	0.044099 	
-0.073701 	0.138094 	-0.052949 	0.006867 	-0.016022 	0.010224 	
-0.119783 	-0.164645 	0.028840 	-0.092317 	0.024872 	-0.050202 	
-0.090791 	-0.348058 	0.151827 	-0.092012 	0.048676 	-0.123140 	
-0.009003 	-0.586099 	0.102388 	-0.089265 	0.020905 	-0.065156 	
0.016327 	-0.400855 	-0.006256 	-0.092622 	0.011749 	0.077668 	
0.026093 	-0.197299 	0.024872 	0.028534 	0.024872 	0.099336 	
0.081941 	-0.043793 	0.076143 	0.035554 	0.060273 	0.041047 	
-0.003815 	0.103609 	0.046235 	0.009918 	0.131075 	0.036774 	
0.038300 	0.138399 	-0.023651 	0.125277 	-0.063020 	0.031891 	
0.073701 	0.176852 	-0.006867 	0.121004 	-0.117037 	0.043488 	
0.051423 	0.299840 	-0.096284 	0.027314 	-0.086519 	0.025177 	
-0.093233 	0.104219 	-0.121614 	-0.021515 	-0.005951 	0.064546 	
-0.112764 	-0.020294 	-0.086824 	-0.014191 	-0.010529 	0.133822 	
-0.128939 	0.017853 	0.008698 	-0.013886 	-0.027924 	0.116121 	
0.052949 	0.108186 	0.021820 	-0.007477 	0.005951 	0.159152 	
0.126497 	-0.000763 	-0.024262 	0.012055 	0.079194 	0.068513 	
0.221408 	0.009308 	-0.007477 	0.015717 	-0.009308 	0.089265 	
0.130465 	-0.022431 	0.083162 	0.000153 	0.018463 	-0.150912 	
-0.087739 	-0.003815 	0.081636 	-0.024567 	0.000458 	-0.315099 	
-0.026093 	-0.001984 	0.037079 	-0.006256 	0.072175 	-0.072175 	
-0.010834 	-0.004120 	0.036774 	0.024872 	0.038300 	-0.096590 	
-0.060578 	-0.027924 	0.002594 	-0.028840 	-0.015106 	-0.040436 	
-0.038300 	-0.008698 	0.029755 	-0.030060 	-0.020905 	0.016327 	
0.029755 	-0.021210 	0.105745 	0.061799 	0.011139 	0.062104 	
0.061494 	0.012970 	0.122225 	0.019989 	0.048066 	0.018769 	
-0.019379 	0.056306 	0.102693 	0.009308 	0.078279 	0.029755 	
-0.031586 	-0.032807 	-0.006867 	-0.019989 	0.133516 	-0.001678 	
-0.087434 	-0.051423 	-0.092927 	-0.009918 	0.106661 	-0.056001 	
0.067903 	0.091707 	-0.003815 	0.004120 	0.094148 	0.044099 	
0.211948 	0.453346 	0.066072 	-0.004120 	0.074617 	0.071565 	
0.206455 	0.465248 	0.067903 	-0.025483 	0.063020 	-0.346838 	
0.054475 	0.193637 	0.010224 	-0.021515 	0.005646 	-0.249790 	
-0.087129 	-0.072175 	0.019379 	-0.031586 	-0.110933 	-0.124666 	
-0.124361 	-0.501869 	-0.045624 	-0.083162 	-0.146639 	0.016632 	
0.090486 	-0.478065 	0.025788 	-0.051728 	-0.032502 	0.194858 	
0.034943 	-0.221408 	-0.012665 	-0.028840 	0.043793 	0.287938 	
0.133822 	-0.055085 	-0.016327 	0.027314 	-0.045319 	0.130159 	
0.081636 	0.009308 	0.043488 	0.058747 	-0.070954 	-0.107576 	
-0.025788 	0.037385 	-0.121309 	-0.054780 	-0.033417 	-0.240330 	
-0.045319 	-0.044404 	-0.157931 	-0.114290 	-0.025177 	-0.347753 	
-0.034028 	0.047456 	-0.029450 	-0.022431 	0.036469 	-0.289464 	
0.076448 	0.143587 	0.055085 	0.084077 	0.088655 	0.151522 	
0.019074 	0.079500 	0.056611 	0.092927 	0.017853 	0.256504 	
0.008392 	-0.048981 	0.037995 	0.016327 	0.025788 	0.204929 	
0.144503 	-0.049897 	0.062409 	0.025177 	0.033417 	0.108797 	
0.305638 	0.045930 	0.191806 	0.001068 	0.068513 	0.094148 	
0.062715 	-0.023041 	0.036774 	-0.037690 	0.037385 	0.017243 	
-0.219577 	-0.128939 	-0.103304 	0.056001 	0.026093 	0.001984 	
-0.154879 	-0.166171 	0.045930 	0.037079 	0.013581 	0.020294 	
-0.030060 	-0.194247 	0.012970 	0.007782 	0.001068 	0.047150 	
0.092927 	-0.162509 	-0.093538 	-0.034333 	-0.005646 	0.142672 	
-0.078584 	0.003204 	-0.055695 	0.010224 	-0.030060 	0.110628 	
-0.039521 	0.147250 	-0.024872 	0.042878 	-0.056916 	-0.260166 	
0.126802 	0.077363 	-0.061494 	-0.016632 	-0.026703 	-0.371252 	
0.114595 	0.127108 	-0.137179 	-0.021820 	-0.044709 	0.259861 	
-0.199130 	-0.027619 	-0.051728 	0.055390 	-0.060578 	0.189670 	
-0.131991 	-0.309300 	-0.000458 	-0.062409 	0.002289 	-0.313573 	
0.067597 	-0.214084 	0.235142 	-0.004425 	0.126802 	-0.089570 	
0.128634 	-0.229038 	0.018463 	-0.063630 	0.079194 	-0.016022 	
0.125277 	-0.067292 	0.109712 	-0.086824 	0.190280 	0.054170 	
0.003510 	0.214084 	0.096284 	-0.063020 	0.141756 	0.067597 	
-0.114290 	0.309606 	-0.007782 	0.004120 	0.012360 	-0.088350 	
-0.013275 	0.169528 	0.008392 	-0.008392 	0.099031 	-0.127108 	
0.081025 	0.205844 	0.048371 	-0.011444 	0.230869 	-0.056916 	
-0.118257 	0.161593 	0.014191 	-0.013886 	0.073091 	0.131685 	
-0.042573 	0.157015 	-0.114595 	-0.063935 	-0.120699 	-0.325780 	
0.233616 	0.194247 	-0.082856 	-0.077058 	-0.211337 	-0.315099 	
0.303197 	0.452430 	-0.060883 	-0.006256 	-0.204623 	0.034638 	
0.200656 	0.364233 	0.146944 	0.110018 	-0.140841 	0.211643 	
0.024567 	0.020600 	0.245518 	0.060578 	-0.324254 	-0.311131 	
-0.107576 	-0.485695 	0.009613 	0.040131 	-0.223545 	-0.316014 	
-0.075227 	-0.573892 	-0.009918 	0.071260 	0.011749 	0.235447 	
-0.135653 	-0.325780 	0.048371 	0.072480 	0.176852 	0.353857 	
-0.005951 	0.146334 	-0.068208 	0.050813 	0.046540 	0.147250 	
0.048371 	0.622721 	-0.103609 	0.050813 	0.027008 	0.082246 	
0.051118 	0.289158 	0.015717 	0.021210 	0.027008 	0.110933 	
-0.251926 	-0.107271 	0.153048 	0.018158 	0.110018 	0.052338 	
-0.344091 	-0.421607 	0.142367 	0.022431 	0.126802 	0.099641 	
-0.168917 	-0.327916 	0.194858 	-0.028534 	0.157015 	0.070039 	
0.229953 	-0.267796 	-0.007477 	-0.090181 	0.116732 	-0.068208 	
0.216526 	-0.269017 	-0.220798 	-0.097505 	0.131075 	-0.119783 	
0.031891 	-0.135958 	-0.071565 	-0.040436 	0.053864 	-0.054780 	
0.206760 	-0.099031 	0.114595 	0.012055 	0.053254 	0.040131 	
0.113985 	0.119173 	-0.044404 	0.032197 	0.029755 	0.014496 	
0.101167 	0.242466 	-0.006867 	0.036164 	0.111849 	0.074311 	
0.105745 	0.135958 	0.047150 	-0.021515 	0.075532 	0.039216 	
0.077974 	0.155489 	-0.087129 	-0.076448 	0.022431 	-0.154574 	
0.161898 	0.441444 	0.065766 	-0.013886 	-0.095674 	-0.181430 	
-0.111543 	0.383154 	0.078889 	0.030976 	-0.049592 	0.089876 	
0.031586 	0.246738 	0.089265 	0.027924 	0.064546 	0.083467 	
0.336767 	0.098116 	0.193942 	0.089876 	0.037690 	-0.038300 	
0.281834 	-0.464027 	0.059052 	0.064851 	-0.050202 	-0.164340 	
0.121309 	-0.445411 	0.099947 	0.032502 	-0.179599 	0.183871 	
-0.069734 	-0.311437 	-0.163729 	-0.030060 	-0.263523 	0.161593 	
0.034943 	-0.095979 	-0.105135 	0.012665 	-0.240635 	-0.087129 	
0.028840 	-0.104829 	-0.040742 	0.004730 	-0.138705 	0.014801 	
-0.177768 	0.008087 	-0.044404 	-0.070344 	0.070344 	0.034943 	
-0.084993 	-0.057221 	-0.003815 	-0.029145 	0.142367 	0.020600 	
-0.059052 	-0.101472 	0.106355 	0.013886 	0.156405 	0.045624 	
-0.076143 	-0.078584 	0.076143 	-0.005035 	0.012055 	0.004120 	
-0.004120 	0.033112 	0.024567 	-0.032197 	0.050507 	-0.024872 	
-0.009918 	0.153658 	-0.112154 	-0.025483 	0.133211 	-0.027314 	
0.003204 	0.080415 	-0.147250 	-0.051118 	0.130159 	-0.047761 	
0.020600 	0.031891 	-0.027314 	-0.054475 	0.050813 	-0.095369 	
0.048371 	-0.069734 	0.074006 	-0.085908 	-0.017243 	-0.048066 	
0.036469 	-0.151827 	0.049897 	-0.060883 	-0.157321 	0.032807 	
0.078584 	-0.103609 	0.203708 	0.121614 	-0.330663 	0.154269 	
0.058442 	0.043793 	0.121309 	0.167697 	-0.405127 	0.185092 	
-0.022431 	0.204929 	0.136568 	0.121004 	0.046235 	0.196078 	
-0.078584 	0.200961 	-0.131685 	-0.037690 	0.189670 	0.114290 	
-0.102388 	0.033112 	-0.122835 	-0.016022 	0.182650 	0.131075 	
-0.165866 	-0.161288 	-0.019074 	0.027619 	0.132296 	-0.049287 	
-0.094759 	-0.237278 	0.018463 	0.073396 	0.077058 	-0.157626 	
0.017243 	0.001984 	-0.071870 	0.032502 	0.060273 	-0.363317 	
-0.030671 	0.001068 	-0.122530 	0.000153 	0.105135 	0.009003 	
-0.025177 	0.000763 	-0.043488 	-0.033112 	0.171359 	0.134127 	
0.056001 	0.049287 	0.014801 	-0.023346 	0.149996 	-0.202792 	
-0.014191 	-0.029450 	0.131380 	0.034638 	0.038300 	-0.576333 	
-0.020600 	-0.125887 	0.102693 	0.057832 	0.011444 	-0.387732 	
0.115206 	-0.049592 	0.151217 	0.034638 	-0.136263 	0.042878 	
0.191196 	0.084382 	-0.006256 	-0.048371 	-0.238804 	0.214389 	
0.161898 	0.204623 	-0.045014 	-0.082246 	-0.087434 	0.116732 	
0.054170 	0.087129 	0.029145 	0.023041 	0.045014 	0.131991 	
-0.009308 	-0.057832 	0.029145 	0.009613 	0.213779 	0.087434 	
-0.114595 	0.090486 	-0.017243 	-0.009003 	0.184482 	0.081025 	
-0.222629 	0.059052 	-0.041962 	-0.049897 	0.133822 	-0.143282 	
-0.048066 	0.066682 	0.044099 	0.045014 	0.004730 	-0.168002 	
0.113375 	0.104219 	0.059358 	0.000763 	-0.155489 	0.250095 	
0.079194 	0.061189 	-0.013581 	-0.056001 	-0.124361 	0.064851 	
0.108797 	0.248264 	-0.001984 	-0.008392 	-0.184176 	-0.198520 	
0.079805 	0.354162 	0.051118 	-0.070039 	-0.063325 	-0.158236 	
0.146334 	0.157321 	0.063325 	-0.090791 	-0.051423 	-0.074006 	
0.215610 	-0.166171 	0.096895 	-0.015717 	0.074006 	0.029145 	
0.117952 	-0.225071 	0.118563 	0.011749 	0.199741 	0.145113 	
-0.056611 	-0.243076 	0.147250 	0.053559 	0.170138 	0.006561 	
-0.204623 	-0.029450 	0.070649 	0.046845 	0.106050 	-0.081025 	
-0.235447 	-0.099947 	-0.168612 	-0.010224 	-0.020905 	-0.146029 	
0.072480 	-0.140536 	-0.133211 	0.025483 	-0.238499 	0.235447 	
0.193942 	-0.058747 	-0.086824 	0.021820 	-0.161288 	0.015412 	
0.081331 	-0.063020 	-0.037385 	-0.019684 	-0.064240 	0.022736 	
0.071260 	-0.002594 	0.149996 	0.030976 	-0.077363 	0.207980 	
-0.059052 	-0.095369 	0.059052 	0.042573 	-0.163424 	0.119783 	
-0.142367 	-0.068208 	-0.037079 	0.073091 	-0.139620 	-0.060883 	
0.039216 	-0.111543 	-0.147250 	0.030976 	0.039216 	-0.095674 	
0.111543 	-0.030671 	0.033417 	-0.003815 	0.232395 	-0.092927 	
-0.048981 	-0.045624 	0.174105 	-0.086213 	0.408484 	-0.016022 	
-0.162814 	-0.130465 	-0.117647 	-0.121004 	0.233616 	-0.122835 	
-0.125887 	-0.026093 	-0.050507 	0.019684 	0.203403 	-0.066987 	
0.132296 	0.151217 	0.027924 	-0.048066 	0.034028 	0.034333 	
0.380102 	-0.096590 	0.089265 	-0.030060 	0.138094 	0.022736 	
0.254368 	-0.116732 	0.077363 	0.027619 	0.086213 	0.055085 	
0.081941 	0.118563 	0.136568 	0.067292 	0.111849 	0.066682 	
-0.050507 	0.174716 	0.058442 	-0.042267 	0.037385 	-0.086824 	
-0.204929 	0.370336 	-0.099031 	-0.084382 	-0.154269 	-0.104829 	
-0.119173 	0.417029 	-0.071870 	-0.037079 	-0.429236 	-0.062715 	
-0.042878 	-0.117342 	-0.057832 	0.082856 	-0.572976 	-0.094759 	
0.217136 	-0.160678 	0.125277 	0.200961 	-0.298619 	-0.053864 	
0.445716 	-0.186618 	0.176852 	0.077668 	0.083772 	-0.054170 	
0.123751 	0.034638 	0.080415 	0.030365 	0.139620 	0.141451 	
-0.037995 	0.182956 	0.132906 	0.027619 	0.106661 	0.279393 	
-0.052338 	0.113680 	0.003204 	-0.003815 	0.120394 	0.073396 	
-0.039521 	-0.166781 	0.023651 	0.073091 	0.173800 	0.083772 	
-0.091402 	-0.320287 	-0.196384 	0.052644 	0.141146 	0.063935 	
-0.045319 	-0.226291 	-0.243381 	-0.032502 	0.066987 	0.035248 	
-0.113069 	-0.112459 	-0.160983 	-0.045014 	0.007477 	0.022126 	
-0.153048 	-0.200351 	-0.069734 	-0.050813 	-0.066072 	-0.130465 	
-0.027924 	-0.084382 	0.068208 	0.010529 	-0.091096 	-0.237278 	
0.091096 	-0.016938 	0.228428 	0.005951 	-0.054170 	0.147860 	
0.041352 	0.054475 	0.032502 	-0.132601 	-0.138094 	0.202182 	
0.041352 	0.246738 	0.002289 	-0.206455 	-0.091402 	0.033112 	
0.186007 	0.087434 	-0.055390 	-0.124971 	-0.035554 	-0.108797 	
0.022126 	-0.091402 	0.052644 	0.149691 	0.000153 	-0.012055 	
-0.182345 	-0.149996 	0.069734 	0.082551 	0.213169 	-0.093538 	
-0.045014 	-0.023957 	0.095674 	0.078584 	0.252842 	0.082856 	
0.160678 	0.053254 	0.153964 	0.046845 	0.360266 	0.278172 	
-0.015717 	0.048066 	0.042878 	-0.058442 	0.440223 	0.141756 	
0.055695 	0.003204 	0.049287 	0.020294 	0.189364 	-0.349279 	
0.047456 	-0.126802 	0.074922 	0.075837 	-0.150912 	-0.621805 	
-0.071260 	-0.050813 	-0.044404 	0.034638 	-0.269017 	0.160678 	
-0.097200 	-0.000763 	-0.075532 	-0.000763 	-0.174105 	0.059663 	
-0.051728 	-0.138094 	-0.042267 	-0.012360 	-0.048371 	0.192721 	
0.053254 	-0.069123 	-0.019074 	-0.052949 	0.026398 	0.022736 	
0.146029 	0.071870 	0.009308 	-0.065766 	-0.034943 	-0.029145 	
0.003815 	0.105440 	-0.015717 	-0.050507 	-0.213474 	0.005951 	
-0.031281 	0.015412 	-0.037995 	-0.026398 	-0.290684 	-0.006867 	
-0.025788 	0.007782 	0.055390 	0.028534 	-0.104829 	0.016938 	
-0.050813 	-0.075227 	0.107576 	0.003510 	0.027314 	0.031586 	
-0.015717 	-0.238804 	-0.036164 	-0.004730 	0.084077 	0.020600 	
0.088350 	-0.267796 	0.142367 	0.057832 	0.146944 	0.059968 	
0.133516 	-0.181735 	0.109407 	-0.047150 	0.134737 	0.009918 	
0.070649 	0.063630 	-0.020600 	-0.038911 	0.084382 	-0.026703 	
-0.198520 	0.293431 	0.011139 	0.061189 	0.093843 	-0.011139 	
-0.031891 	0.145113 	-0.071260 	0.096895 	0.003815 	0.023346 	
0.266575 	0.431678 	-0.136568 	0.023957 	-0.023041 	0.051728 	
0.210117 	0.381018 	-0.227207 	-0.031891 	-0.025177 	0.017853 	
-0.008698 	0.046235 	-0.013275 	-0.039826 	-0.015106 	0.170443 	
0.012665 	-0.061494 	0.196994 	0.038911 	0.037385 	0.224155 	
-0.025788 	-0.095369 	0.305943 	0.028229 	0.019989 	-0.058442 	
0.031586 	-0.243992 	0.124056 	-0.032502 	0.056916 	-0.529030 	
-0.012970 	-0.254978 	-0.051728 	-0.028229 	0.007477 	-0.394751 	
-0.126192 	-0.106355 	-0.041352 	0.022126 	-0.113375 	0.306249 	
-0.043183 	-0.043488 	0.097505 	0.059052 	0.130465 	0.668193 	
-0.151522 	-0.040436 	0.013275 	-0.027008 	0.395666 	0.317845 	
-0.035248 	0.070649 	0.033722 	-0.017853 	0.196384 	0.153658 	
-0.054170 	0.142061 	0.118257 	0.034333 	-0.129244 	-0.110628 	
0.105440 	0.050507 	0.112764 	0.044099 	-0.288548 	-0.207675 	
0.139010 	-0.056001 	0.084382 	-0.059663 	-0.252537 	-0.160372 	
0.125582 	-0.071260 	0.025788 	-0.136263 	-0.084688 	-0.290990 	
0.160372 	-0.015106 	-0.024262 	-0.125582 	0.041047 	-0.162509 	
0.093843 	-0.072175 	-0.000763 	-0.010224 	0.111543 	-0.136873 	
0.079194 	-0.042573 	0.003510 	0.103304 	0.060273 	-0.081636 	
0.061494 	-0.110323 	-0.085298 	0.074922 	0.037385 	0.005646 	
-0.051118 	-0.181125 	-0.117342 	0.040131 	-0.025177 	0.124056 	
-0.081331 	-0.196689 	-0.062409 	0.012665 	-0.034333 	0.002289 	
0.088960 	-0.170443 	-0.043183 	0.033112 	0.006867 	-0.272679 	
0.124971 	-0.067597 	0.028840 	0.016022 	0.032197 	0.094759 	
0.091096 	-0.068513 	-0.023651 	-0.046845 	0.025177 	-0.156100 	
0.184482 	0.044709 	0.173190 	-0.077058 	0.130770 	-0.024262 	
0.089265 	0.076143 	0.056916 	0.008698 	0.055695 	0.196689 	
0.046235 	0.056306 	-0.027008 	0.063630 	-0.063630 	0.191196 	
0.161898 	0.048981 	0.040742 	0.030976 	-0.089265 	-0.003510 	
0.061799 	0.247044 	0.001373 	0.025483 	-0.057527 	-0.037079 	
-0.160678 	0.082551 	-0.021515 	0.005951 	-0.058137 	0.068208 	
-0.136263 	0.003204 	-0.038605 	-0.012055 	-0.073396 	0.133211 	
-0.133516 	0.066072 	0.009613 	-0.035248 	0.013581 	0.151217 	
0.007782 	0.058442 	-0.077363 	-0.087739 	0.038300 	0.060578 	
0.001373 	0.146029 	-0.038605 	-0.023346 	0.042878 	-0.018158 	
-0.031891 	0.148470 	0.044404 	0.023041 	0.009918 	-0.101167 	
-0.063935 	0.061799 	0.174411 	0.022126 	-0.080720 	0.252232 	
-0.185397 	-0.252842 	0.103304 	0.026093 	-0.158846 	-0.059358 	
0.102083 	-0.199741 	0.108186 	0.045624 	-0.157931 	-0.107576 	
0.139620 	-0.117647 	0.124666 	-0.010224 	-0.125887 	0.001984 	
0.011139 	-0.057527 	-0.000763 	-0.082246 	-0.030060 	0.076448 	
0.153964 	0.164645 	0.008087 	-0.119478 	0.101472 	0.083467 	
0.139315 	0.271458 	0.036469 	-0.017548 	0.157321 	-0.160678 	
-0.030976 	-0.131991 	-0.160678 	0.007172 	-0.012970 	-0.055695 	
-0.038911 	-0.238804 	-0.072175 	0.013275 	0.125887 	-0.123140 	
-0.117952 	-0.414282 	-0.078889 	-0.028534 	0.344091 	-0.189670 	
-0.195773 	-0.378271 	-0.001984 	-0.019379 	0.130159 	-0.015412 	
-0.081941 	-0.175326 	0.146029 	0.082856 	0.126497 	0.040742 	
0.068208 	0.124361 	0.236362 	0.089876 	0.149996 	-0.158846 	
0.153048 	0.362097 	-0.062409 	0.035248 	0.087129 	-0.114900 	
0.045930 	0.719463 	-0.085298 	-0.009308 	0.002899 	0.189670 	
-0.103609 	0.622416 	0.003510 	0.032197 	-0.109712 	0.218051 	
0.020905 	0.392920 	0.101472 	0.019989 	-0.056916 	0.069734 	
0.045624 	-0.036774 	-0.018463 	0.053559 	-0.080720 	-0.037385 	
-0.071565 	-0.522621 	-0.075227 	0.041352 	-0.007477 	0.000763 	
-0.141146 	-0.673075 	-0.178073 	-0.002594 	0.066072 	0.020905 	
-0.005035 	-0.369726 	-0.130770 	0.024262 	0.176852 	-0.240940 	
0.109102 	-0.078584 	0.009613 	0.005035 	0.142061 	-0.310826 	
0.216526 	0.009003 	-0.001984 	0.017853 	0.019379 	-0.197604 	
0.188449 	0.086824 	0.193027 	0.033722 	-0.083162 	0.532998 	
