0.223850 	0.029145 	0.213474 	0.753643 	-1.162280 	0.062409 	
0.275120 	0.072480 	0.144198 	0.630045 	-0.476844 	0.062104 	
0.164950 	0.024872 	-0.018158 	-0.204318 	-0.133211 	-0.092012 	
0.061799 	-0.023346 	-0.097810 	-0.821088 	0.206760 	-0.270542 	
0.061799 	-0.004425 	-0.118563 	-0.588235 	0.602884 	-0.182650 	
0.031281 	-0.030060 	-0.140536 	0.475624 	0.938888 	-0.156100 	
0.042573 	-0.023957 	0.012665 	0.722210 	0.044099 	-0.034028 	
-0.001373 	-0.055695 	-0.036164 	0.390784 	-0.354772 	-0.051118 	
-0.025788 	-0.075837 	-0.091096 	0.099031 	-0.937362 	-0.074006 	
-0.068208 	-0.090486 	-0.211337 	0.227817 	-1.167163 	-0.123445 	
-0.061494 	-0.107881 	-0.217746 	0.182650 	-1.443351 	-0.120699 	
0.037079 	-0.001068 	-0.051423 	-0.201877 	-1.190661 	0.052338 	
0.092012 	0.049592 	0.079500 	-0.321202 	0.322118 	0.150301 	
0.075837 	0.053559 	0.145113 	-0.345922 	2.110780 	0.142367 	
0.034638 	0.023651 	0.063630 	-0.532082 	1.586481 	0.026093 	
0.011749 	-0.046845 	0.034333 	-1.032273 	0.917220 	-0.063325 	
-0.010529 	-0.087129 	0.004425 	-1.143359 	0.891279 	-0.137484 	
-0.001678 	-0.052949 	-0.096590 	-0.221408 	0.730449 	-0.091707 	
0.078279 	0.075837 	0.088655 	0.980392 	-0.774395 	0.086824 	
0.103914 	0.139315 	0.191196 	0.389258 	-1.167468 	0.099641 	
0.143893 	0.172885 	0.198520 	0.270848 	-0.533303 	0.142367 	
0.161288 	0.163729 	0.301061 	0.387121 	-0.941024 	0.190585 	
0.076448 	0.099947 	0.127413 	0.019684 	0.345006 	0.101778 	
0.033417 	0.077058 	0.094148 	0.217746 	0.274510 	0.118563 	
0.025483 	0.036774 	0.043488 	0.299840 	0.031586 	0.032807 	
-0.009613 	-0.022126 	-0.001373 	0.141451 	-0.051118 	-0.030365 	
-0.031281 	-0.077058 	-0.063020 	-0.150912 	-0.008698 	-0.032502 	
-0.072786 	-0.134737 	-0.198215 	-0.349279 	0.216220 	-0.098116 	
-0.096284 	-0.180514 	-0.199435 	0.069734 	0.394751 	-0.142367 	
-0.157321 	-0.232700 	-0.274815 	0.195773 	0.618448 	-0.201266 	
-0.127718 	-0.162509 	-0.222324 	0.269627 	0.463111 	-0.115206 	
0.005646 	0.016327 	0.041657 	0.421607 	-0.008087 	0.050813 	
0.129854 	0.155795 	0.291905 	-0.380713 	-0.856794 	0.188754 	
0.156100 	0.183871 	0.258335 	-0.579385 	-0.366064 	0.131685 	
0.101472 	0.111543 	0.205539 	-0.258946 	-0.023346 	0.056916 	
0.072175 	0.029755 	0.073701 	-0.036469 	0.100252 	0.033722 	
0.019379 	-0.005341 	0.084993 	-0.226291 	0.087129 	0.048981 	
0.009918 	-0.001373 	0.101167 	0.032502 	-0.263828 	-0.000458 	
0.041657 	0.023041 	0.074617 	-0.014801 	-0.245823 	0.029755 	
0.085298 	0.054170 	0.170748 	0.224460 	-0.175326 	0.112154 	
0.036774 	0.006867 	-0.117037 	-0.156405 	0.655375 	0.039826 	
-0.022736 	-0.031586 	-0.162509 	-0.414588 	1.327382 	-0.049592 	
-0.044099 	-0.068818 	-0.192721 	-0.503395 	1.551690 	-0.120089 	
-0.038300 	-0.064851 	-0.134432 	-0.172580 	0.683146 	-0.110628 	
-0.002289 	-0.037385 	0.005646 	0.091096 	-0.400244 	-0.042573 	
0.051728 	0.018463 	0.145418 	0.457618 	-1.356374 	0.090181 	
0.020600 	-0.018158 	0.027619 	0.252537 	-1.151598 	0.037995 	
-0.024872 	-0.070344 	0.018769 	0.307469 	-0.390173 	-0.009918 	
-0.005646 	-0.054170 	0.048676 	0.378271 	-0.101472 	-0.017243 	
-0.026703 	-0.064240 	-0.019074 	0.552224 	0.105440 	-0.022736 	
-0.022431 	-0.082856 	-0.116121 	-0.236362 	0.599222 	-0.082246 	
-0.075227 	-0.109407 	-0.179904 	-0.670634 	0.522316 	-0.126497 	
-0.075227 	-0.092317 	-0.098726 	-0.066377 	-0.279393 	-0.111543 	
-0.046235 	-0.069123 	-0.040742 	0.823529 	-0.329442 	-0.066072 	
0.033112 	0.032807 	0.113375 	0.878462 	-0.358434 	0.053864 	
0.095369 	0.077668 	0.215000 	0.083162 	-0.412146 	0.175021 	
0.113069 	0.122225 	0.114900 	-0.330358 	-0.631876 	0.214084 	
0.100862 	0.092317 	0.033417 	-0.376135 	-1.302358 	0.141146 	
0.039216 	0.021515 	-0.073396 	-0.021820 	-0.232395 	0.060578 	
0.048066 	0.057221 	-0.005951 	-0.155184 	1.362478 	0.072480 	
0.071260 	0.069429 	0.023041 	-0.352331 	1.236133 	0.078584 	
0.079500 	0.092012 	0.058442 	-0.355688 	0.524758 	0.079500 	
0.080415 	0.081941 	0.173495 	-0.377050 	-0.237278 	0.012665 	
0.029145 	0.005646 	0.107881 	-0.283055 	-0.390478 	-0.074006 	
-0.005951 	-0.031891 	0.031891 	-0.084382 	0.028840 	-0.035248 	
-0.054170 	-0.095674 	-0.131991 	0.030060 	0.448463 	-0.052644 	
-0.095064 	-0.132601 	-0.226596 	0.076143 	0.561685 	-0.170138 	
-0.107271 	-0.142061 	-0.319371 	-0.663615 	1.590753 	-0.175021 	
-0.060273 	-0.072175 	-0.158846 	-0.348058 	1.963378 	-0.090486 	
0.015412 	0.003510 	0.027008 	0.123445 	1.029831 	0.034638 	
0.083772 	0.073091 	0.299840 	0.487831 	-0.997177 	0.148775 	
0.031281 	0.006867 	0.174105 	0.112154 	-2.073548 	0.081636 	
0.016327 	-0.020905 	0.058137 	0.343786 	-1.450370 	0.044709 	
0.032502 	-0.049592 	-0.001984 	0.565347 	-0.265965 	0.017243 	
-0.015412 	-0.082551 	-0.124971 	0.483864 	0.308995 	-0.048371 	
0.008392 	-0.012665 	-0.026093 	0.195163 	0.265660 	-0.016938 	
0.063630 	0.058442 	0.089265 	-0.050507 	-0.240024 	0.057221 	
0.070039 	0.079805 	0.148470 	0.104829 	-0.482643 	0.116732 	
0.107271 	0.106661 	0.175631 	0.115206 	-0.873579 	0.114290 	
0.070649 	0.103609 	0.081941 	0.173190 	-0.490578 	0.072480 	
0.096284 	0.084688 	0.141146 	-0.043488 	-0.373388 	0.112459 	
0.031891 	0.022126 	-0.001373 	-0.193332 	-0.060883 	0.016327 	
0.009003 	-0.012665 	-0.002289 	-0.031891 	-0.311131 	-0.018769 	
-0.009918 	-0.059052 	-0.069429 	-0.083772 	-0.522621 	-0.041962 	
-0.066987 	-0.103914 	-0.168307 	-0.194247 	-0.450294 	-0.140841 	
-0.028229 	-0.066377 	-0.108797 	0.018463 	0.488746 	-0.114290 	
-0.019074 	-0.027314 	-0.048066 	0.081025 	1.183337 	-0.010529 	
-0.001678 	-0.036469 	-0.116732 	-0.495460 	1.207752 	-0.047456 	
-0.065461 	-0.083162 	-0.247044 	-1.497368 	1.675898 	-0.060273 	
-0.059663 	-0.059358 	-0.115206 	-1.895323 	0.853437 	-0.037690 	
-0.029450 	0.010834 	-0.067597 	-0.585794 	-0.169528 	0.051423 	
0.070039 	0.072480 	0.138094 	0.808576 	-2.050965 	0.205844 	
0.083772 	0.054170 	0.103304 	0.965438 	-1.749752 	0.029450 	
0.082551 	0.018769 	0.053864 	-0.478981 	0.980392 	0.001373 	
0.021820 	-0.058137 	-0.086213 	-0.941329 	1.595941 	-0.097810 	
0.002594 	-0.034028 	-0.118257 	0.755169 	0.570535 	-0.084688 	
0.102998 	0.077058 	0.184482 	1.857481 	-0.778973 	0.093843 	
0.112764 	0.102998 	0.195773 	1.051499 	-0.115511 	0.113375 	
0.081331 	0.040131 	0.236057 	0.875105 	-0.908980 	0.097505 	
0.004730 	-0.055085 	0.048371 	0.420081 	0.143587 	-0.047456 	
-0.009003 	-0.049592 	0.034333 	0.108492 	0.295872 	-0.054475 	
0.017548 	-0.046235 	-0.001373 	-0.175326 	0.280003 	0.001984 	
-0.023651 	-0.075532 	-0.111543 	-0.831769 	0.481117 	-0.073701 	
-0.064240 	-0.117037 	-0.168002 	-0.539406 	0.919661 	-0.097810 	
-0.081025 	-0.140841 	-0.195468 	0.637980 	0.187839 	-0.151827 	
-0.077668 	-0.097505 	-0.126192 	0.947738 	-0.321508 	-0.173800 	
0.030365 	0.014496 	0.195468 	0.281224 	0.268711 	0.019379 	
0.063935 	0.100862 	0.214084 	-0.509804 	0.423743 	0.135653 	
0.087739 	0.111543 	0.032502 	-0.848859 	-0.484169 	0.092927 	
0.151827 	0.169833 	0.023651 	-0.674601 	-1.103075 	0.166171 	
0.146944 	0.115511 	0.121309 	-0.735943 	-0.136263 	0.146029 	
0.082856 	0.049897 	0.139315 	-0.697185 	0.845197 	0.051423 	
0.016938 	-0.009003 	0.021820 	-0.759136 	1.227893 	-0.062715 	
-0.043793 	-0.031586 	-0.172274 	0.428626 	0.229648 	-0.068818 	
0.045014 	0.028840 	0.106661 	1.074693 	-1.894713 	0.092622 	
0.044099 	0.012055 	0.139620 	0.725566 	-1.601129 	0.132601 	
-0.024567 	-0.064851 	0.004730 	0.311742 	-0.297093 	-0.009918 	
-0.072786 	-0.134737 	-0.066987 	0.360571 	-0.007477 	-0.072786 	
-0.059663 	-0.114595 	-0.142672 	0.331884 	-0.353857 	-0.068513 	
0.037385 	0.022736 	0.074311 	0.175326 	0.134737 	0.055390 	
0.102083 	0.079805 	0.149996 	-0.334020 	0.032502 	0.067597 	
0.038911 	-0.022736 	-0.024262 	0.029145 	0.731670 	-0.098421 	
-0.026703 	-0.061494 	-0.129549 	0.190585 	-0.809186 	-0.112764 	
-0.017853 	-0.037690 	0.066072 	0.237278 	-1.166857 	0.020294 	
0.062715 	0.064851 	0.139925 	-0.963302 	-0.864118 	0.147250 	
0.090181 	0.077668 	0.094453 	-1.172961 	2.074464 	0.117342 	
0.106661 	0.126497 	0.087129 	-0.813458 	0.756085 	0.066072 	
0.076143 	0.078279 	0.185702 	0.781720 	0.098421 	0.018158 	
0.022431 	0.010834 	0.109407 	0.844282 	0.540627 	-0.067597 	
0.036469 	0.042267 	0.028534 	0.463111 	1.221485 	0.035859 	
0.033112 	0.051118 	0.040436 	0.243992 	-1.307546 	0.025788 	
0.016632 	0.008698 	-0.012360 	-0.547341 	-2.358892 	-0.030976 	
-0.043488 	-0.034943 	-0.102693 	-0.222324 	-0.378882 	-0.057832 	
-0.035248 	-0.046540 	-0.114595 	-0.396582 	-0.225681 	-0.054475 	
-0.004120 	-0.017243 	-0.047761 	-0.489662 	1.065232 	-0.001068 	
0.060273 	0.034638 	0.088960 	0.084077 	1.501030 	0.082856 	
0.125277 	0.062715 	0.171054 	0.362707 	1.224842 	0.137179 	
0.029755 	0.032502 	0.041657 	0.270542 	0.484169 	0.113069 	
0.001068 	0.002289 	-0.036469 	0.141146 	0.547646 	0.016632 	
0.008392 	-0.013886 	-0.056916 	0.059358 	0.617533 	-0.042267 	
0.055390 	0.027619 	0.131685 	0.613565 	-0.108797 	0.044709 	
0.034943 	-0.007477 	0.079194 	0.309606 	-1.271534 	0.064851 	
-0.004730 	-0.032807 	-0.016022 	0.165560 	-0.402380 	-0.000153 	
0.012665 	-0.019989 	-0.000763 	0.293126 	-0.346838 	0.009613 	
0.005951 	-0.030671 	-0.008087 	0.194247 	-0.354772 	0.012970 	
-0.007782 	-0.046845 	-0.068208 	-0.030671 	-0.141451 	-0.016022 	
-0.025177 	-0.062104 	-0.072480 	0.078279 	0.031891 	-0.051423 	
0.002289 	-0.027924 	0.021820 	0.148775 	-0.110933 	-0.008392 	
0.013275 	-0.019074 	0.021210 	0.168307 	-0.309911 	0.027314 	
0.026093 	-0.009918 	0.042878 	-0.021515 	-0.255589 	0.039521 	
0.036469 	0.033722 	0.034638 	-0.269017 	-0.066682 	0.019074 	
0.024567 	0.008087 	-0.006256 	-0.449989 	-0.002289 	0.008698 	
0.018769 	-0.014496 	-0.044709 	-0.294041 	-0.041962 	-0.009918 	
0.006561 	-0.037079 	-0.073701 	-0.123445 	0.168612 	-0.031281 	
-0.010529 	-0.029755 	-0.016022 	-0.095064 	0.294652 	-0.001678 	
-0.009308 	-0.040131 	0.021210 	0.009003 	0.123751 	-0.036774 	
-0.019074 	-0.046540 	-0.022431 	-0.086519 	-0.017548 	-0.028840 	
-0.048676 	-0.108797 	-0.067292 	0.043488 	-0.317540 	-0.032502 	
-0.063935 	-0.143587 	-0.099641 	0.086824 	0.035859 	-0.068208 	
-0.015106 	-0.083162 	-0.030671 	0.393225 	0.026398 	-0.094148 	
0.014496 	0.003815 	-0.058442 	0.298924 	0.422217 	-0.028840 	
0.098116 	0.105440 	0.117037 	0.221103 	0.604715 	-0.006256 	
0.094453 	0.128023 	0.059052 	-0.306249 	0.509499 	0.003510 	
0.120089 	0.120089 	0.188144 	-0.153658 	-0.083772 	0.074311 	
0.074922 	0.072175 	0.113375 	-0.048066 	-0.460670 	0.050507 	
0.059052 	0.012665 	-0.007477 	-0.215915 	-0.243076 	0.107271 	
0.034333 	-0.024262 	-0.008392 	-0.576638 	0.422522 	0.047761 	
-0.004120 	-0.051118 	-0.118563 	-0.733806 	1.243153 	0.026093 	
-0.028229 	-0.039216 	-0.078889 	-0.130159 	0.737163 	0.020600 	
-0.050202 	-0.066682 	-0.084077 	0.522927 	-1.449760 	0.013275 	
-0.078279 	-0.089265 	-0.038300 	0.216220 	-1.323415 	-0.001373 	
-0.013581 	-0.038911 	0.035554 	-0.157626 	-0.146029 	-0.025788 	
0.033417 	0.004425 	0.035248 	-0.091096 	0.156710 	-0.001678 	
0.087434 	0.071565 	0.073396 	0.547646 	0.316930 	0.036164 	
0.105135 	0.110933 	0.120089 	0.289464 	-0.333715 	0.094453 	
0.091402 	0.047150 	0.062104 	-0.988327 	0.248875 	0.067292 	
0.018158 	-0.025177 	-0.049897 	-1.108568 	0.043488 	-0.008698 	
-0.016938 	-0.042573 	0.017853 	-0.846723 	0.147860 	-0.063020 	
-0.027008 	-0.040742 	-0.000458 	0.047761 	-0.268711 	-0.062104 	
-0.011139 	0.002289 	0.004120 	0.283360 	-0.127413 	0.009003 	
0.062715 	0.055085 	0.103609 	0.955367 	-0.061799 	0.139010 	
0.052644 	0.040742 	0.035248 	0.926070 	0.278172 	0.126802 	
0.043183 	0.042573 	-0.012665 	0.462501 	0.319371 	0.036469 	
0.032807 	0.006256 	-0.079805 	-0.086519 	-0.138399 	-0.019989 	
0.003815 	-0.030671 	-0.124056 	-0.319677 	0.612955 	-0.112154 	
-0.022431 	-0.010224 	0.020905 	-0.060883 	0.055085 	-0.007782 	
-0.001678 	0.030365 	0.137179 	0.321508 	0.216831 	0.036774 	
0.016938 	-0.001984 	0.125887 	0.743877 	-1.062181 	-0.034333 	
-0.014496 	-0.077668 	-0.001984 	-0.193637 	0.366979 	-0.095369 	
-0.040742 	-0.095064 	-0.142061 	-0.544289 	1.028611 	-0.134432 	
-0.010529 	-0.050813 	-0.135653 	0.364843 	0.783246 	-0.001678 	
0.077363 	0.077363 	0.051728 	0.820478 	-0.911727 	0.131075 	
0.040742 	0.043793 	-0.003510 	-0.258335 	-0.740826 	0.115816 	
-0.036469 	-0.041657 	-0.097200 	-0.707866 	1.028916 	0.008087 	
-0.037385 	-0.034028 	0.008392 	-0.664530 	0.316930 	-0.003204 	
-0.023957 	-0.037385 	-0.025177 	-0.797284 	0.482643 	0.018463 	
0.004730 	-0.014801 	-0.022736 	0.335241 	-0.359655 	0.061494 	
0.053559 	0.027924 	0.086213 	1.026474 	-0.071260 	0.109102 	
0.066987 	0.038911 	0.070954 	0.788739 	-0.387427 	0.078584 	
0.060273 	0.011444 	0.146029 	0.477455 	-0.820172 	-0.001068 	
0.021210 	-0.034638 	0.112764 	0.218357 	-0.666972 	-0.112459 	
-0.016327 	-0.074006 	0.007477 	0.670634 	-0.411841 	-0.086213 	
-0.007782 	-0.038911 	0.036774 	0.788128 	-0.051728 	-0.017853 	
0.070344 	0.075837 	0.106966 	-0.204318 	-0.044404 	0.067597 	
0.130159 	0.131075 	0.114290 	-0.803082 	-0.014496 	0.119478 	
0.092012 	0.113069 	0.063325 	-1.029831 	0.108186 	0.049897 	
0.050813 	0.033112 	0.023651 	-1.263600 	0.230564 	-0.056916 	
-0.071565 	-0.097200 	-0.132601 	-2.182498 	0.752728 	-0.182040 	
-0.092927 	-0.098421 	-0.117952 	-1.538872 	0.773480 	-0.219272 	
-0.099031 	-0.022431 	-0.078279 	1.036240 	0.158236 	-0.072786 	
-0.037079 	0.087434 	0.091707 	1.997253 	-0.596475 	0.100557 	
-0.048676 	0.099947 	0.210117 	0.980697 	-1.017929 	0.135653 	
-0.051118 	0.065156 	0.111849 	0.114595 	0.770733 	0.128634 	
0.008087 	0.018158 	-0.103609 	-0.187839 	0.945907 	0.123140 	
0.127718 	-0.000153 	-0.000153 	-0.230564 	-1.338979 	0.167697 	
0.160372 	-0.084382 	-0.006561 	-0.793622 	-1.942016 	-0.082551 	
0.069123 	-0.128023 	-0.134432 	-1.374380 	1.667048 	-0.247959 	
-0.013886 	-0.122835 	-0.200656 	-1.291981 	2.012512 	-0.252842 	
-0.004120 	-0.041962 	-0.178988 	0.335851 	0.701762 	-0.061799 	
0.095979 	0.081941 	0.144198 	1.469291 	-0.825666 	0.150912 	
0.118257 	0.085908 	0.349889 	1.222705 	-0.673075 	0.189670 	
0.103304 	0.045014 	0.267796 	1.091173 	-1.320363 	0.111543 	
0.057832 	-0.009918 	0.131685 	0.637980 	-0.617838 	0.089876 	
0.015412 	-0.016327 	0.003510 	0.568093 	0.160983 	0.029755 	
0.023957 	-0.019074 	0.064240 	0.329747 	0.569924 	-0.000153 	
0.012665 	-0.035248 	0.059358 	0.037690 	0.747234 	0.003815 	
0.021820 	-0.002289 	0.037995 	-0.191501 	0.844587 	0.003815 	
0.008392 	-0.000763 	0.030976 	-0.729534 	0.627604 	0.009613 	
0.009613 	-0.027314 	-0.016632 	-0.960555 	1.827878 	-0.078279 	
0.006867 	-0.019379 	-0.046235 	-0.675822 	1.625544 	-0.048676 	
0.069429 	0.043183 	0.097810 	0.353552 	-0.740215 	0.035248 	
0.130770 	0.096590 	0.171054 	0.622416 	-2.576791 	0.190585 	
0.102998 	0.088350 	0.097810 	0.206760 	-1.788205 	0.119478 	
0.037079 	0.004120 	0.033417 	0.253452 	-1.209583 	0.019989 	
-0.011749 	-0.055390 	0.004425 	-0.169223 	0.083772 	-0.054475 	
-0.041352 	-0.101167 	-0.063020 	-0.285496 	0.336461 	-0.079500 	
-0.056916 	-0.104524 	-0.058747 	-0.069429 	0.296178 	-0.067292 	
-0.013275 	-0.035859 	-0.052644 	0.086824 	0.456703 	-0.005035 	
0.063630 	0.042267 	0.013886 	-0.089876 	-0.444190 	0.079805 	
0.058747 	0.052949 	-0.078889 	-0.034943 	-1.470207 	0.061189 	
0.080415 	0.062409 	0.081025 	0.133516 	-1.289540 	0.118563 	
0.053254 	0.049897 	0.096590 	0.371862 	0.029450 	0.090791 	
0.008087 	-0.023346 	0.010224 	-0.030671 	1.130541 	0.015717 	
-0.046540 	-0.121309 	-0.076448 	-0.482338 	1.214771 	-0.113069 	
-0.084382 	-0.147555 	-0.100862 	-0.722820 	1.649653 	-0.158236 	
-0.050507 	-0.076448 	-0.019379 	0.127413 	1.089036 	-0.029145 	
0.012970 	0.006561 	0.128023 	0.551919 	0.312047 	0.073396 	
0.028229 	0.032502 	0.141451 	0.372778 	-0.514076 	0.091402 	
0.026093 	0.030671 	0.001373 	-0.135958 	-0.978256 	0.083772 	
0.052033 	0.041047 	0.088350 	0.066987 	-0.920577 	0.068513 	
0.074617 	0.019684 	0.108797 	0.642252 	-0.340429 	0.022431 	
0.032807 	-0.026703 	0.029450 	0.144808 	0.155489 	-0.088350 	
0.007172 	-0.047150 	-0.012360 	-0.179294 	0.515297 	-0.062104 	
0.041962 	-0.002899 	0.110628 	-0.099031 	0.450294 	0.009918 	
0.027619 	0.010224 	0.031891 	0.190585 	-0.126497 	0.004120 	
0.009003 	-0.037690 	-0.030060 	0.044709 	-0.525978 	-0.002899 	
0.001068 	-0.041352 	-0.078584 	-0.592203 	-0.151522 	0.028534 	
0.001373 	-0.054780 	-0.072786 	-0.883650 	0.058747 	0.001984 	
-0.025177 	-0.117037 	-0.111543 	-0.052644 	-0.704509 	-0.036164 	
-0.044099 	-0.093843 	-0.163729 	0.455482 	0.174716 	-0.114595 	
0.003510 	-0.008087 	-0.010224 	0.248569 	0.774701 	-0.078584 	
0.066377 	0.096590 	0.112459 	0.222934 	0.455787 	0.082551 	
0.104524 	0.085908 	0.188144 	0.008392 	-0.576638 	0.145113 	
0.036774 	0.032502 	-0.035859 	-0.196384 	-0.927901 	0.066377 	
0.019684 	-0.013275 	-0.062715 	-0.226596 	0.173800 	-0.012970 	
0.009918 	-0.018158 	-0.038605 	-0.134127 	0.608988 	-0.047456 	
0.037385 	-0.005035 	0.009613 	-0.083467 	0.443275 	0.001068 	
0.001373 	-0.026093 	0.002899 	-0.106355 	0.081636 	0.013886 	
0.015717 	-0.012665 	0.062409 	-0.308385 	-0.418250 	0.031281 	
0.015412 	-0.021210 	0.038300 	-0.247044 	0.182040 	0.024567 	
0.031891 	-0.003815 	0.123445 	-0.000763 	0.225986 	0.031891 	
0.044099 	-0.017243 	0.089876 	-0.134432 	0.070344 	0.028534 	
0.033112 	0.016632 	0.045624 	0.185092 	-0.352331 	0.047150 	
0.022126 	0.027619 	0.027924 	0.314794 	-0.532387 	0.009613 	
0.039826 	0.013581 	-0.019379 	-0.235142 	0.318761 	-0.026398 	
0.002594 	-0.043183 	-0.069429 	-0.342565 	1.199512 	-0.048676 	
-0.010529 	-0.079805 	-0.125582 	0.482033 	0.628214 	-0.089265 	
-0.089265 	-0.183261 	-0.034333 	0.500954 	-0.669108 	-0.150607 	
-0.108797 	-0.217746 	-0.082551 	0.084382 	-0.115816 	-0.189364 	
-0.070344 	-0.166171 	-0.064240 	0.063020 	0.365148 	-0.016327 	
0.066072 	0.086213 	0.112764 	0.236973 	0.708782 	0.136568 	
0.111543 	0.104829 	0.096895 	-0.153353 	0.389563 	0.072175 	
0.046235 	0.030365 	-0.134737 	-0.737163 	0.168612 	-0.074311 	
0.020600 	-0.011749 	-0.164340 	-0.802167 	-0.136873 	-0.089265 	
0.046235 	0.014191 	-0.035554 	-0.084382 	-0.417334 	0.054780 	
0.082551 	0.052033 	0.095369 	0.084993 	-1.012741 	0.149691 	
0.062409 	0.041352 	0.114900 	0.537881 	-0.918135 	0.168307 	
0.020600 	-0.001068 	0.079194 	0.808881 	-1.184863 	0.063020 	
0.021515 	-0.008392 	0.125582 	0.863508 	0.426795 	0.076143 	
-0.015717 	-0.039216 	0.018158 	0.119783 	0.523537 	-0.019074 	
-0.032197 	-0.024567 	-0.084382 	-0.301976 	-0.007782 	0.004425 	
0.007172 	0.021515 	0.067597 	-0.383154 	-0.095369 	0.099031 	
-0.004730 	0.052338 	0.088960 	-0.080110 	-0.118563 	0.209812 	
-0.039216 	0.021515 	0.097200 	0.108797 	0.251926 	0.198825 	
-0.045319 	-0.001984 	0.055390 	-0.125277 	0.471351 	0.135653 	
-0.022736 	-0.048981 	-0.055085 	-0.135348 	0.314183 	0.065156 	
0.024567 	-0.047456 	-0.005951 	0.052949 	0.294652 	0.103914 	
0.064851 	-0.032807 	-0.017243 	0.019684 	0.586404 	-0.028534 	
0.018769 	-0.015106 	0.014191 	-0.657816 	0.639200 	0.007782 	
0.002594 	-0.056001 	-0.071260 	-0.925765 	0.009613 	-0.187839 	
0.014496 	-0.108186 	-0.289769 	-1.141527 	1.104906 	-0.328222 	
0.016632 	-0.077974 	-0.200046 	-0.447547 	1.302358 	-0.189670 	
0.033417 	-0.030365 	-0.078584 	0.075837 	-0.442054 	-0.106050 	
0.094148 	0.030671 	0.169223 	1.058824 	-0.802472 	0.014496 	
-0.030365 	-0.072175 	0.004120 	0.381628 	-1.508965 	-0.118868 	
-0.068208 	-0.106355 	-0.067903 	-0.457008 	1.185473 	-0.145418 	
-0.055390 	-0.039826 	-0.122835 	-0.706340 	0.355077 	-0.070344 	
0.119173 	0.142367 	0.208896 	1.181506 	-1.477836 	0.244297 	
0.093538 	0.120394 	0.378882 	1.367971 	-1.975586 	0.266575 	
-0.017548 	-0.028840 	0.113069 	0.616007 	0.000763 	0.064851 	
-0.064240 	-0.091096 	-0.073091 	0.005951 	1.003586 	0.000153 	
0.039826 	-0.010224 	-0.001678 	-0.184176 	1.208057 	0.063935 	
0.122530 	0.060578 	0.087739 	-0.265354 	-0.062409 	-0.006561 	
0.107881 	0.048981 	0.034028 	-0.048371 	-1.826047 	-0.061799 	
0.107576 	0.077668 	0.117037 	-0.334020 	-1.955444 	0.015106 	
0.096284 	0.035859 	0.066682 	-0.398108 	0.256199 	0.017853 	
0.042878 	-0.023041 	-0.067597 	-0.519875 	2.291752 	-0.070954 	
-0.005646 	-0.076753 	-0.140230 	-0.922713 	2.770886 	-0.107881 	
-0.040742 	-0.091096 	-0.140536 	-0.262303 	1.821164 	-0.152743 	
-0.047456 	-0.073701 	-0.076753 	0.711528 	-0.630961 	-0.087129 	
0.009918 	-0.025483 	0.160067 	1.178149 	-1.397574 	0.064546 	
0.046845 	0.010224 	0.196994 	0.955978 	-1.899290 	0.125582 	
0.030365 	0.022736 	0.186313 	0.842451 	-0.822919 	0.105440 	
0.027314 	0.044404 	0.118563 	0.311131 	-0.750896 	0.068208 	
0.045624 	0.037995 	0.021210 	0.151522 	0.019379 	0.063020 	
0.075532 	0.085603 	0.045624 	-0.355383 	-0.143587 	0.062104 	
0.080415 	0.070649 	0.122835 	0.083162 	-0.314794 	0.077363 	
0.034028 	0.011139 	0.055695 	-0.151522 	0.175021 	0.032807 	
-0.010224 	-0.038300 	-0.048066 	-0.564736 	0.593423 	-0.066072 	
-0.023041 	-0.040131 	-0.063935 	-0.462196 	0.460060 	-0.014801 	
-0.008698 	-0.023346 	-0.096590 	0.068818 	-0.316930 	-0.023041 	
0.019074 	0.019684 	-0.008698 	0.494545 	-0.879988 	0.071260 	
0.009918 	-0.036164 	-0.020294 	0.198215 	0.232090 	-0.008392 	
-0.060578 	-0.116121 	-0.147860 	0.096895 	0.374609 	-0.116732 	
-0.077058 	-0.144198 	-0.152438 	-0.112154 	0.575113 	-0.100862 	
-0.072480 	-0.132296 	-0.120394 	-1.197070 	0.845808 	-0.195163 	
-0.062715 	-0.121309 	-0.288853 	-1.413443 	0.471962 	-0.223850 	
0.010224 	0.007782 	-0.177462 	-0.316930 	-0.334936 	-0.077363 	
0.183566 	0.190890 	0.360876 	1.230030 	-1.836423 	0.361791 	
0.202792 	0.155795 	0.347143 	0.661479 	0.261692 	0.307164 	
0.106661 	0.081941 	0.218967 	0.470436 	-0.144198 	0.171359 	
0.080415 	0.065156 	0.202792 	0.677653 	-0.461891 	0.128634 	
0.042267 	0.023957 	0.145724 	0.379492 	-0.088655 	0.032197 	
0.028229 	0.007477 	0.048066 	0.243076 	-0.316320 	-0.000763 	
0.019989 	-0.014801 	-0.030671 	0.051423 	-0.245212 	-0.012665 	
0.013886 	-0.002594 	-0.061494 	-0.281529 	-0.125887 	-0.002594 	
0.006867 	-0.013275 	-0.007782 	-0.218357 	0.050813 	0.003204 	
0.002289 	-0.025788 	0.008087 	-0.124056 	0.177157 	0.015717 	
0.005646 	-0.012665 	0.000763 	-0.201877 	0.151827 	-0.010834 	
0.001984 	-0.016022 	-0.033112 	-0.289464 	0.294041 	-0.062409 	
-0.015412 	-0.017243 	-0.009308 	-0.034943 	0.335851 	-0.008698 	
