0.016632 	-0.017243 	-0.041352 	-0.058137 	-0.073091 	-0.008392 	
0.009613 	-0.023041 	-0.018463 	-0.023041 	-0.032502 	0.004120 	
0.013275 	-0.013275 	0.034638 	-0.015412 	-0.062409 	0.004120 	
0.017548 	-0.003510 	0.057527 	-0.006561 	-0.002899 	-0.003204 	
0.014496 	0.010224 	0.035554 	-0.002594 	0.001678 	0.016022 	
0.002899 	-0.016327 	-0.038605 	-0.037385 	-0.032807 	-0.012055 	
0.006561 	-0.008087 	-0.044404 	0.011139 	-0.095674 	-0.007782 	
0.006561 	0.012970 	0.007172 	0.015717 	-0.080415 	-0.013275 	
0.011444 	-0.005951 	-0.019989 	0.005646 	-0.014191 	-0.008698 	
0.004120 	-0.008698 	-0.009918 	0.067597 	-0.160983 	0.003204 	
0.008698 	-0.011444 	0.014496 	0.085603 	0.065766 	0.025177 	
0.004120 	-0.001068 	0.043488 	0.103914 	0.275120 	0.021515 	
0.007172 	-0.002899 	0.052338 	0.024567 	0.227512 	0.001068 	
0.013886 	0.011139 	0.046235 	0.005951 	0.110018 	0.003815 	
0.048066 	0.020294 	0.029450 	0.005951 	0.014191 	0.020600 	
0.051423 	0.015106 	0.041962 	-0.056916 	-0.063325 	0.042878 	
0.019074 	-0.004730 	0.015412 	-0.094453 	-0.084382 	0.012970 	
0.009308 	-0.013581 	-0.030365 	-0.121309 	0.019684 	0.014191 	
0.028229 	-0.010834 	-0.026703 	-0.032502 	0.166171 	0.001984 	
0.008392 	0.008392 	-0.005646 	-0.030365 	0.191501 	-0.083467 	
0.014191 	0.030365 	0.086824 	-0.035554 	-0.023957 	-0.061494 	
0.010834 	-0.001373 	0.104524 	0.049287 	-0.190280 	-0.016938 	
-0.005646 	-0.019379 	0.001373 	0.054780 	-0.262303 	0.035859 	
0.005951 	-0.004730 	0.006867 	0.092317 	-0.167086 	0.073091 	
0.011444 	-0.002289 	0.041962 	0.066072 	-0.092927 	0.052338 	
0.004120 	-0.004730 	-0.003204 	0.032502 	-0.101472 	0.038300 	
-0.028534 	-0.034638 	0.001068 	0.035859 	0.180819 	-0.007477 	
0.009003 	0.011139 	0.007782 	-0.059052 	0.438392 	0.012665 	
0.052644 	0.020600 	-0.033112 	-0.259556 	0.415198 	0.016632 	
0.038605 	0.020905 	0.040131 	-0.072480 	0.204929 	0.011139 	
0.037079 	0.014801 	0.094148 	0.022126 	0.067903 	-0.017548 	
0.048981 	0.024872 	0.082246 	0.101472 	-0.026398 	0.041352 	
0.037385 	0.014801 	0.011444 	0.054170 	0.023346 	0.048981 	
0.023041 	-0.007782 	-0.008087 	-0.005951 	0.144503 	0.011749 	
0.014801 	-0.010529 	0.015412 	-0.025788 	0.063325 	0.027924 	
0.006867 	-0.037079 	0.020600 	0.059968 	0.012970 	0.011749 	
0.012055 	-0.026398 	0.018769 	0.004120 	-0.081025 	0.009918 	
0.014801 	-0.024262 	0.028534 	0.008087 	-0.165560 	-0.010224 	
0.005951 	-0.020600 	0.002289 	-0.009918 	-0.235447 	-0.018158 	
0.008087 	0.009918 	0.012970 	0.045014 	-0.071870 	0.014496 	
0.017243 	0.002594 	0.082856 	0.147555 	0.219883 	0.045930 	
-0.020294 	-0.025483 	-0.027924 	0.081331 	0.194247 	0.008087 	
-0.028840 	-0.032502 	-0.068818 	0.004730 	0.130159 	-0.006561 	
0.023041 	0.006256 	0.059358 	0.049287 	0.090486 	0.075837 	
-0.008087 	-0.014496 	-0.026398 	-0.043183 	0.052644 	0.038911 	
0.019989 	-0.008392 	-0.008698 	-0.055085 	0.043183 	0.007172 	
0.071565 	-0.002289 	0.007172 	-0.059052 	-0.056001 	-0.027619 	
0.063935 	-0.001068 	0.050813 	-0.004425 	-0.048066 	0.004730 	
0.047150 	-0.007477 	0.040742 	-0.043793 	-0.014801 	-0.002899 	
0.037079 	0.006256 	-0.019379 	-0.105440 	0.009003 	-0.050507 	
0.037385 	0.030976 	0.009613 	-0.046540 	-0.059358 	0.000458 	
0.023957 	-0.003815 	0.050507 	0.041962 	-0.023346 	-0.009918 	
0.031281 	-0.001068 	0.084688 	0.019989 	-0.002289 	-0.014191 	
0.019989 	-0.003815 	0.051728 	0.034943 	-0.018158 	0.005646 	
-0.001678 	-0.013581 	0.009003 	-0.014191 	-0.047761 	-0.011444 	
0.008698 	0.004425 	0.006256 	-0.006867 	-0.076143 	-0.006867 	
0.016938 	-0.007782 	0.052949 	0.025788 	-0.080415 	-0.012970 	
0.017243 	-0.012360 	0.019074 	0.059052 	-0.063630 	0.013275 	
0.014801 	-0.017853 	-0.008087 	0.095979 	0.063020 	0.035248 	
0.013581 	-0.011749 	0.030976 	0.047456 	0.260472 	0.018769 	
0.008698 	-0.005951 	-0.009308 	-0.002899 	0.204013 	0.008392 	
0.015106 	0.008087 	-0.026093 	-0.055085 	0.123140 	0.004425 	
0.037690 	0.023041 	-0.015717 	-0.094148 	-0.016327 	0.014191 	
0.023346 	0.027314 	0.016632 	-0.069429 	-0.184176 	-0.009613 	
0.018463 	-0.008698 	0.073396 	0.146944 	-0.312657 	0.016938 	
0.009003 	-0.033112 	0.045624 	0.124361 	-0.157931 	0.001373 	
-0.009918 	-0.041962 	-0.016022 	0.056306 	0.112459 	0.004120 	
-0.001373 	-0.024262 	0.001984 	0.005035 	0.151827 	0.004425 	
0.013886 	-0.011444 	-0.027314 	-0.086824 	0.230259 	0.006867 	
0.042878 	0.016022 	0.027924 	0.014801 	0.339208 	0.012970 	
0.017853 	-0.009308 	-0.009003 	-0.031586 	0.198825 	0.002594 	
0.035248 	0.008698 	0.030976 	0.015717 	0.347448 	0.016938 	
0.030976 	-0.003204 	0.003815 	-0.010834 	0.362097 	0.010529 	
0.008087 	-0.004120 	0.008392 	-0.037079 	0.196384 	0.007477 	
-0.014801 	-0.012970 	-0.000458 	-0.038911 	-0.071565 	0.000458 	
0.007782 	0.001984 	0.023346 	0.030976 	-0.218662 	0.019989 	
-0.036164 	-0.007782 	0.031281 	0.034943 	-0.432898 	0.053254 	
-0.015412 	0.008087 	-0.049592 	-0.066987 	-0.642252 	0.050202 	
-0.009613 	0.011139 	-0.042573 	-0.094453 	-0.473182 	0.032807 	
0.013581 	0.022736 	0.019074 	0.056001 	-0.268101 	0.011749 	
0.050202 	0.014801 	0.063630 	0.135653 	-0.017548 	0.057221 	
0.079500 	0.027924 	0.065461 	0.138399 	0.097505 	0.048066 	
0.035554 	-0.003815 	0.027008 	0.061799 	0.026093 	-0.013275 	
0.032807 	-0.013886 	-0.019989 	0.022736 	0.020294 	-0.023041 	
0.014191 	0.006867 	0.022126 	0.000153 	0.037995 	-0.031891 	
0.016632 	-0.007477 	0.056001 	-0.053254 	0.032502 	-0.012665 	
0.025788 	0.017243 	0.043793 	-0.084688 	0.005951 	-0.010834 	
0.041657 	0.009003 	0.045319 	-0.063935 	0.014191 	0.001984 	
0.014191 	-0.006256 	0.022431 	-0.021820 	-0.019684 	0.011444 	
0.008087 	0.026398 	-0.059052 	-0.075227 	-0.036164 	0.053254 	
0.004425 	0.027924 	-0.082246 	-0.122530 	-0.119783 	0.034943 	
0.031281 	0.037079 	-0.017548 	-0.074006 	-0.155489 	0.052644 	
0.027008 	0.011139 	0.117952 	0.057527 	-0.010529 	0.048981 	
0.010529 	-0.005646 	0.134737 	0.082856 	0.076448 	0.028534 	
0.027924 	-0.017243 	-0.037385 	-0.021820 	0.211337 	0.001068 	
0.077974 	-0.014191 	-0.025483 	-0.016938 	0.228733 	-0.021515 	
0.047456 	-0.009308 	0.053254 	0.092317 	0.008392 	-0.019074 	
0.029450 	-0.004730 	0.045014 	0.053864 	-0.024567 	-0.042878 	
0.030671 	-0.016632 	0.021515 	0.053559 	-0.006867 	0.001984 	
0.023041 	-0.018158 	0.022736 	0.087434 	0.011139 	0.010224 	
0.010224 	-0.023346 	-0.001373 	0.014496 	0.091096 	-0.007477 	
0.009003 	-0.027619 	0.037690 	0.006256 	0.032197 	0.000153 	
-0.002289 	-0.021210 	0.019684 	-0.017548 	0.018463 	-0.014801 	
0.017243 	-0.017243 	0.006867 	-0.034333 	0.029145 	-0.021210 	
0.014191 	-0.014496 	0.010224 	-0.080720 	0.042267 	0.008698 	
0.004425 	0.005646 	0.037385 	-0.099947 	0.119783 	-0.002594 	
0.027924 	-0.006867 	0.013886 	-0.045624 	0.075532 	-0.001373 	
0.032502 	-0.002289 	0.006561 	0.041047 	-0.126802 	-0.010834 	
0.023346 	-0.008087 	0.020905 	0.047761 	-0.166171 	-0.011444 	
0.029755 	0.003815 	-0.045319 	0.024262 	-0.133822 	0.004120 	
0.030060 	0.004730 	-0.029450 	0.089876 	-0.078279 	0.009003 	
0.019684 	-0.010224 	0.012055 	0.056611 	-0.003815 	0.008087 	
0.034028 	0.002594 	0.026093 	-0.003510 	0.181125 	0.047761 	
0.036469 	-0.010224 	0.013581 	-0.076143 	0.456703 	0.030976 	
0.014496 	0.006561 	-0.005035 	-0.070954 	0.153048 	0.009003 	
0.022736 	-0.001984 	-0.015106 	-0.012665 	-0.109712 	0.006561 	
0.019989 	0.003204 	0.022431 	0.019989 	-0.051423 	0.013886 	
0.027619 	-0.010224 	0.056306 	0.027924 	0.044099 	0.020905 	
0.022431 	0.007782 	0.030671 	0.024262 	0.013581 	0.002594 	
0.013886 	-0.005951 	0.006867 	0.015717 	-0.030365 	-0.003510 	
0.010834 	-0.001068 	0.052644 	0.037079 	-0.077668 	0.013581 	
0.013886 	-0.011139 	0.042267 	0.012665 	-0.078584 	0.005646 	
0.018769 	0.003815 	0.054780 	0.011749 	0.026093 	0.020905 	
0.011749 	-0.009003 	0.023651 	0.006561 	0.025788 	0.043183 	
0.012970 	-0.004120 	-0.015106 	-0.024262 	0.098116 	0.037690 	
0.009308 	-0.005951 	-0.034028 	0.023041 	0.102388 	0.032502 	
0.011749 	-0.006256 	0.014801 	0.021515 	0.068818 	0.016632 	
0.024872 	0.007172 	0.046235 	0.008698 	0.003510 	-0.003204 	
0.045319 	-0.012360 	0.008392 	0.008392 	0.013581 	-0.011444 	
0.020600 	-0.018158 	0.015717 	0.048066 	0.016632 	-0.033722 	
0.021515 	0.005035 	0.026398 	0.065156 	-0.009003 	0.001984 	
0.015412 	0.003815 	0.046845 	0.047150 	-0.019074 	-0.016632 	
0.001678 	-0.009003 	0.026398 	0.049897 	-0.008698 	-0.014191 	
0.011139 	-0.004120 	-0.020294 	0.002289 	0.024262 	-0.008698 	
0.021820 	0.000153 	0.010834 	-0.005341 	0.002289 	0.008087 	
0.027314 	-0.001068 	0.037079 	0.003510 	-0.017548 	0.007782 	
0.024567 	-0.003510 	-0.021210 	-0.045930 	0.029145 	-0.022736 	
0.028229 	-0.000458 	0.008698 	-0.047761 	0.022126 	-0.012665 	
0.016022 	0.009613 	0.022736 	-0.037079 	0.000763 	-0.002289 	
0.021515 	0.014801 	0.045014 	-0.002289 	-0.005646 	0.031281 	
0.034638 	0.026093 	0.057527 	0.005951 	-0.068513 	0.017853 	
0.013581 	0.004425 	-0.023041 	-0.063020 	-0.078279 	-0.000153 	
0.004730 	-0.006561 	0.000153 	-0.061799 	-0.068208 	-0.007477 	
0.023346 	0.006256 	0.015717 	0.002594 	0.022126 	0.027924 	
0.012360 	-0.003815 	-0.070039 	-0.004730 	0.089570 	-0.011444 	
0.020600 	0.008392 	-0.047456 	0.002899 	0.092622 	-0.001373 	
0.014191 	-0.002594 	0.003204 	0.020600 	0.062409 	0.010529 	
0.012360 	-0.004425 	0.016022 	0.042878 	0.017548 	0.019074 	
0.007782 	-0.018463 	0.048066 	0.027924 	0.047150 	0.014496 	
0.008698 	-0.028534 	0.058747 	-0.009918 	0.111238 	0.015412 	
0.001068 	-0.029145 	-0.045624 	-0.080110 	0.076753 	-0.012055 	
0.015412 	0.003815 	0.038300 	0.070344 	-0.035554 	0.010529 	
0.011139 	0.003204 	0.058442 	0.020600 	-0.039521 	-0.014496 	
-0.009918 	-0.005646 	0.049287 	0.065156 	-0.008087 	0.009918 	
0.004730 	0.007172 	0.019989 	0.060273 	0.002899 	0.020905 	
-0.011749 	-0.004120 	0.006867 	0.021820 	0.023041 	0.013581 	
0.011444 	0.001678 	-0.011139 	-0.059663 	0.043793 	0.029450 	
0.009613 	-0.009003 	-0.026398 	-0.073396 	0.030976 	0.097810 	
-0.014191 	-0.002594 	-0.005646 	-0.004120 	0.049897 	0.017243 	
0.011749 	-0.002289 	0.021210 	0.006256 	0.034333 	-0.032807 	
0.063935 	0.017243 	0.041047 	-0.019989 	0.015717 	-0.002289 	
0.066377 	0.032807 	0.018463 	-0.028534 	-0.034638 	0.041352 	
0.049287 	0.037995 	0.026093 	-0.024872 	0.131685 	0.043488 	
0.049592 	0.049592 	0.067292 	-0.016632 	-0.055085 	0.034028 	
0.008087 	0.014801 	0.114290 	-0.019989 	-0.182040 	-0.037385 	
0.008698 	-0.025483 	-0.038605 	-0.035554 	-0.376135 	-0.093233 	
-0.002594 	-0.047150 	-0.099031 	0.017243 	-0.368811 	-0.054170 	
0.011444 	-0.024872 	-0.064240 	0.066682 	-0.164645 	-0.017853 	
0.026093 	-0.004730 	0.029755 	0.064240 	0.018463 	0.032502 	
0.030060 	0.001984 	0.035859 	0.038300 	0.254368 	0.040742 	
0.026093 	-0.004425 	0.049897 	0.004425 	0.288548 	0.025483 	
0.036774 	0.004425 	0.052644 	0.001678 	0.215000 	0.029755 	
0.039826 	0.022126 	0.067903 	-0.022736 	0.155489 	0.021515 	
0.018463 	0.010529 	0.022736 	-0.044404 	0.094759 	0.018463 	
0.013886 	-0.001068 	0.005951 	-0.016938 	0.087129 	0.014191 	
0.000763 	-0.012055 	-0.016022 	-0.005341 	0.149386 	0.018158 	
-0.012360 	-0.016327 	-0.006256 	-0.048371 	0.306859 	-0.003510 	
0.013581 	-0.018158 	-0.087434 	-0.023651 	0.369726 	-0.020294 	
0.016632 	-0.016327 	-0.036469 	-0.022126 	0.257725 	0.005341 	
0.000458 	-0.011139 	-0.023651 	-0.006561 	0.049897 	-0.001678 	
0.015412 	0.010529 	0.046235 	0.077058 	-0.129549 	0.019379 	
-0.019684 	0.002289 	0.002289 	0.071870 	-0.400549 	0.019989 	
-0.044099 	-0.015412 	-0.042267 	-0.011444 	-0.476844 	0.026398 	
-0.028534 	-0.016938 	-0.055085 	-0.049592 	-0.435035 	0.030060 	
0.002289 	-0.001373 	0.027619 	0.059052 	-0.217441 	0.016022 	
0.000763 	-0.011749 	0.040742 	0.046845 	-0.046235 	0.005646 	
0.070039 	0.006561 	0.119783 	0.114595 	0.094759 	0.028840 	
0.057221 	-0.009613 	0.089265 	0.111543 	0.196384 	0.024567 	
0.016327 	-0.029450 	0.017548 	0.056916 	0.156100 	-0.023346 	
0.035859 	-0.006256 	0.046845 	0.003510 	-0.029145 	-0.048066 	
0.041352 	0.009003 	-0.016022 	-0.101472 	-0.042573 	-0.023651 	
0.022431 	0.003204 	-0.017243 	-0.129854 	-0.008392 	-0.006561 	
0.021820 	0.011749 	0.031891 	-0.084993 	0.121614 	-0.015412 	
0.035859 	-0.017853 	-0.024872 	-0.032502 	0.105745 	0.006561 	
0.031281 	0.010529 	-0.043488 	-0.096590 	0.087129 	0.001068 	
0.028534 	0.001373 	-0.044099 	-0.098726 	0.186007 	-0.002899 	
0.037995 	-0.021820 	-0.021515 	-0.013275 	0.030671 	-0.024262 	
0.049287 	-0.001678 	0.043793 	-0.003815 	-0.037385 	0.006561 	
0.039216 	-0.010529 	0.067292 	0.084993 	0.059358 	0.026093 	
0.045319 	0.018158 	0.073091 	0.104524 	0.152132 	0.036164 	
0.048066 	0.007782 	0.059663 	0.053254 	0.203403 	-0.008087 	
0.020294 	-0.005646 	0.054170 	0.045624 	0.214084 	-0.028229 	
0.018463 	0.001068 	0.027619 	0.052644 	0.156100 	-0.037385 	
0.004425 	-0.016327 	0.034638 	0.059968 	0.233005 	-0.031281 	
0.012665 	-0.005035 	-0.013275 	0.043488 	0.168917 	-0.023041 	
0.019379 	0.005035 	0.028534 	0.086824 	-0.271763 	0.027619 	
-0.014191 	0.008698 	0.087129 	0.105745 	-0.480812 	0.033417 	
0.011139 	-0.001068 	0.034638 	0.044709 	-0.394751 	0.045930 	
-0.013581 	-0.012970 	-0.030060 	-0.007782 	-0.142367 	0.020905 	
-0.011749 	-0.008087 	0.006867 	0.018158 	0.005646 	-0.044099 	
0.010529 	-0.005951 	-0.000763 	0.004425 	0.069734 	-0.040742 	
0.009613 	0.005341 	-0.008087 	-0.057527 	0.058747 	-0.007782 	
0.028229 	0.033112 	0.019379 	-0.019989 	0.028534 	0.052338 	
0.048981 	0.004425 	0.056916 	-0.017853 	-0.070039 	0.062104 	
0.022126 	-0.026093 	0.016327 	-0.096895 	-0.114290 	0.029145 	
0.030976 	-0.005035 	0.052644 	-0.074311 	0.005646 	0.058747 	
-0.000763 	0.019074 	0.023346 	-0.014496 	0.063325 	0.033417 	
0.011749 	0.003204 	0.032502 	0.004120 	0.068513 	0.034028 	
0.003204 	0.008392 	0.016938 	-0.063020 	0.092317 	0.043183 	
-0.016022 	-0.007477 	0.027619 	-0.024567 	0.051118 	0.024567 	
0.004425 	-0.005951 	0.042573 	-0.000763 	0.023651 	0.012665 	
0.041047 	-0.005646 	0.010529 	0.059052 	-0.124056 	0.002289 	
0.078889 	-0.006256 	0.056611 	0.091402 	-0.169223 	-0.018158 	
0.037995 	-0.001984 	0.039521 	0.056306 	-0.116426 	-0.025483 	
0.021820 	-0.003510 	0.033722 	0.051728 	-0.100252 	-0.048066 	
0.030365 	0.014496 	0.009308 	-0.006561 	-0.205234 	-0.037690 	
0.018769 	0.011139 	0.042573 	-0.034943 	-0.209812 	-0.027924 	
0.013886 	-0.003204 	0.003510 	0.004120 	-0.080720 	-0.011444 	
0.023651 	-0.007782 	0.019684 	-0.021515 	0.144503 	0.010224 	
0.018158 	-0.006561 	0.009613 	-0.040436 	0.092317 	0.001678 	
0.012970 	-0.001984 	0.042267 	-0.014191 	0.246433 	0.008392 	
0.036164 	-0.001373 	0.041352 	-0.045319 	0.246128 	0.009613 	
0.028534 	-0.006256 	0.028229 	-0.030976 	0.145113 	-0.001068 	
0.029145 	-0.001373 	0.023346 	-0.051423 	0.077668 	-0.019379 	
0.018158 	-0.022431 	0.031586 	0.021210 	0.064240 	-0.014191 	
0.012055 	-0.026703 	0.012360 	0.029450 	0.079805 	-0.004120 	
0.006561 	-0.012360 	0.021820 	-0.027619 	0.075837 	-0.008087 	
0.017243 	-0.009918 	0.012360 	-0.039216 	-0.052644 	-0.013886 	
0.035554 	-0.001678 	0.009918 	-0.016938 	-0.057832 	0.012055 	
0.058442 	0.040742 	0.125582 	0.110323 	-0.048676 	0.049897 	
0.031891 	0.015106 	0.041962 	0.093538 	-0.080415 	0.033417 	
0.004730 	-0.005035 	-0.040131 	0.018769 	-0.084077 	0.027924 	
-0.012360 	-0.004730 	-0.113375 	-0.097505 	-0.064240 	0.022126 	
0.015106 	-0.001068 	-0.078584 	-0.096590 	0.034028 	-0.005341 	
0.033112 	0.013581 	0.027619 	0.117342 	0.036164 	-0.019989 	
0.011139 	-0.002899 	0.027314 	0.006561 	0.087739 	-0.052949 	
0.017548 	0.012360 	-0.029450 	-0.028840 	0.149996 	-0.012360 	
0.017548 	0.013886 	0.015717 	-0.007477 	0.033722 	0.017853 	
0.031891 	0.023651 	0.046235 	0.004730 	-0.056611 	0.008698 	
0.024262 	0.019074 	0.071260 	-0.078279 	-0.010224 	-0.002594 	
0.012360 	-0.008698 	0.062104 	-0.012665 	0.079500 	-0.005951 	
0.021210 	-0.012360 	-0.029755 	-0.023041 	0.053254 	-0.009003 	
0.000153 	-0.018769 	0.044099 	0.072175 	0.112154 	0.001068 	
-0.000458 	-0.040131 	0.073396 	0.040742 	0.141451 	-0.016327 	
0.058442 	0.009918 	0.023651 	-0.016022 	0.056611 	0.005341 	
0.041962 	0.015412 	-0.001068 	-0.063630 	0.022126 	0.063325 	
-0.023957 	-0.029145 	-0.052338 	-0.111543 	0.047150 	0.033417 	
-0.024872 	-0.009918 	-0.095064 	-0.100557 	-0.138705 	0.015412 	
0.012970 	0.005341 	-0.006256 	0.057221 	-0.309911 	0.043183 	
0.022126 	0.008087 	0.059663 	0.124971 	-0.225071 	0.053559 	
0.077363 	0.002289 	0.044404 	0.074006 	-0.163424 	0.021515 	
0.070039 	-0.013581 	0.030976 	0.047150 	-0.049287 	0.008392 	
0.015106 	-0.014496 	0.004120 	0.073701 	-0.064240 	-0.014191 	
0.008392 	-0.001984 	0.010834 	0.027314 	0.034943 	-0.032807 	
0.016632 	0.006561 	-0.039521 	-0.059968 	0.201266 	-0.081941 	
0.021515 	0.005646 	-0.013886 	-0.006256 	0.111238 	-0.041352 	
0.034333 	-0.011749 	0.033722 	0.045624 	0.226291 	-0.015717 	
0.036774 	0.008392 	0.059052 	0.077974 	0.306249 	-0.004730 	
0.034638 	0.019684 	-0.024872 	-0.080415 	0.100557 	0.000763 	
0.023346 	0.004120 	0.057832 	-0.059968 	0.083467 	0.001068 	
0.010529 	-0.019684 	0.019074 	0.059052 	-0.055695 	0.003815 	
-0.005646 	-0.021820 	-0.015412 	0.050813 	-0.044404 	0.007477 	
-0.001984 	-0.011749 	-0.021515 	0.001373 	-0.008087 	-0.043488 	
0.018769 	0.016022 	0.038911 	0.007782 	0.010834 	0.002289 	
0.001984 	-0.013886 	0.052338 	-0.006867 	0.086213 	-0.000763 	
0.009308 	-0.001068 	0.028534 	-0.018463 	0.157931 	0.005035 	
0.001984 	-0.020600 	-0.004120 	-0.066377 	0.159457 	0.027619 	
0.009308 	-0.029450 	-0.034028 	-0.066987 	0.176242 	0.021515 	
0.033112 	-0.006867 	0.030976 	0.028229 	0.131991 	0.041047 	
0.028229 	-0.012665 	0.027924 	0.027619 	-0.019684 	0.039521 	
0.023041 	-0.012360 	0.028229 	0.055085 	-0.018463 	0.026398 	
0.010834 	-0.008698 	0.061189 	0.057832 	-0.163729 	0.013886 	
0.022126 	-0.005035 	-0.019989 	-0.029450 	-0.134737 	-0.007477 	
0.019074 	0.004730 	-0.041962 	-0.068818 	-0.094148 	-0.013581 	
-0.002899 	0.001678 	-0.001373 	-0.015717 	-0.075532 	0.017243 	
-0.002594 	0.006256 	0.080720 	-0.023041 	-0.054475 	0.019684 	
-0.022736 	-0.005646 	-0.031281 	-0.119783 	-0.130159 	-0.007477 	
-0.023346 	-0.013275 	0.022431 	-0.100252 	0.015717 	-0.012055 	
0.023651 	0.023041 	0.041047 	0.028229 	0.096895 	0.022431 	
0.091096 	0.033417 	0.034638 	0.009308 	0.248264 	0.043488 	
0.034943 	-0.015106 	0.086519 	0.107271 	0.305638 	0.007477 	
0.014496 	-0.013581 	0.027619 	0.177157 	0.066682 	0.013581 	
0.041657 	0.003510 	0.050202 	0.199741 	-0.016938 	-0.008392 	
0.035859 	0.002594 	0.027619 	0.138094 	-0.005646 	-0.004730 	
0.037690 	-0.008698 	0.006256 	0.061494 	-0.223239 	-0.046235 	
0.035554 	-0.005951 	0.021820 	0.033112 	-0.198215 	-0.021820 	
0.036469 	-0.009308 	0.005951 	-0.016022 	0.020600 	-0.001678 	
0.031891 	-0.000458 	0.044709 	-0.044099 	0.074006 	-0.010834 	
0.034638 	-0.014801 	-0.000153 	-0.055390 	0.040131 	0.006256 	
0.005035 	0.002594 	0.021515 	-0.012360 	-0.034028 	0.013886 	
0.005035 	-0.014496 	0.007782 	-0.019074 	-0.094759 	0.005646 	
0.006256 	-0.016022 	0.006867 	0.012360 	-0.123751 	0.016327 	
0.031281 	0.001984 	0.033112 	-0.018463 	-0.083772 	-0.010529 	
0.059968 	-0.006256 	0.018769 	-0.035248 	0.037690 	-0.001373 	
0.067903 	-0.001068 	0.031891 	-0.036774 	0.165866 	-0.013886 	
0.019074 	-0.009918 	0.016632 	-0.034333 	0.184482 	-0.008087 	
0.013581 	0.002899 	0.024262 	0.011444 	0.030365 	0.003510 	
0.022431 	0.016938 	0.045624 	0.032807 	0.023346 	0.032197 	
-0.023957 	-0.004425 	0.027619 	0.019379 	0.062409 	0.016632 	
-0.011444 	0.003815 	0.011444 	-0.001068 	0.064240 	-0.010834 	
0.009003 	0.005646 	0.011444 	-0.001373 	0.043793 	-0.000153 	
0.032197 	0.007172 	-0.014801 	-0.049897 	0.021210 	0.012055 	
0.024262 	0.005646 	-0.002899 	-0.077974 	0.021820 	-0.000153 	
0.036164 	-0.002899 	0.010834 	-0.034333 	-0.026398 	0.012665 	
0.029145 	-0.008698 	0.030671 	0.034638 	-0.152743 	0.018769 	
0.032807 	0.008698 	-0.003204 	0.051118 	-0.151522 	0.014191 	
0.020600 	-0.000763 	-0.004120 	0.004425 	-0.100252 	0.009003 	
0.018769 	-0.022126 	-0.011444 	-0.019379 	-0.006256 	-0.016327 	
0.004120 	-0.012665 	0.005646 	-0.029145 	0.115511 	-0.021820 	
0.010834 	-0.028229 	-0.035554 	-0.133516 	0.109712 	-0.041352 	
0.014496 	-0.031586 	-0.038911 	-0.083467 	0.123140 	-0.047456 	
-0.006561 	0.009613 	0.029755 	0.028229 	0.102693 	0.012055 	
0.037079 	0.018463 	0.058747 	0.053559 	0.064851 	0.027924 	
0.038605 	0.024872 	-0.033722 	0.032197 	-0.006561 	0.005341 	
0.029145 	0.009003 	0.049592 	0.115511 	0.082246 	0.048371 	
0.023346 	-0.009308 	0.039826 	0.088350 	0.090486 	0.017853 	
0.008087 	-0.008698 	0.010529 	0.007172 	0.210422 	-0.006256 	
0.017853 	0.001373 	0.020600 	-0.021210 	0.201877 	-0.012665 	
0.021515 	0.008087 	0.023041 	-0.067903 	0.143893 	-0.030060 	
0.038911 	0.019379 	0.073701 	-0.057221 	0.065766 	-0.030671 	
0.067292 	0.039826 	0.123751 	0.117342 	0.005646 	0.040436 	
0.056001 	0.028840 	0.064240 	0.107576 	-0.069734 	0.049897 	
0.032807 	-0.016632 	0.068208 	0.035248 	-0.118257 	0.019989 	
-0.006256 	-0.029755 	-0.031281 	0.001373 	-0.077974 	0.003204 	
-0.000458 	-0.046235 	-0.032502 	-0.022736 	-0.103609 	0.001068 	
0.002899 	-0.036164 	-0.013886 	0.033417 	-0.224460 	-0.002899 	
0.019684 	0.000458 	0.051728 	0.098116 	-0.302586 	0.012055 	
0.006256 	-0.003204 	0.076143 	0.047456 	-0.130465 	0.013886 	
-0.019074 	-0.020600 	0.017243 	0.008392 	-0.100252 	-0.002594 	
0.007172 	-0.026703 	0.011139 	-0.036469 	-0.049592 	0.009003 	
0.011749 	-0.007782 	-0.009613 	-0.099947 	0.023041 	0.014496 	
-0.003815 	0.002899 	-0.015106 	-0.119173 	0.083772 	0.000153 	
0.002289 	0.002594 	0.025177 	-0.053864 	0.228733 	0.024262 	
-0.003510 	0.005341 	0.054170 	-0.001373 	0.125277 	0.026093 	
-0.005035 	0.001373 	0.051423 	0.012665 	0.035554 	0.004730 	
0.020600 	0.000763 	0.032807 	-0.019074 	0.142367 	0.019989 	
0.060273 	0.018158 	0.052949 	0.027008 	0.234226 	0.042267 	
0.007782 	0.008392 	0.034638 	0.032807 	0.160678 	0.035248 	
-0.003815 	-0.011749 	-0.016327 	0.023041 	0.163424 	-0.003204 	
0.008392 	-0.009308 	-0.013581 	-0.000153 	0.144503 	0.013581 	
0.019074 	-0.015717 	-0.001984 	-0.039521 	0.086213 	-0.003204 	
0.011139 	-0.006256 	-0.001678 	-0.004120 	0.012970 	-0.000153 	
-0.006561 	-0.019379 	-0.055085 	-0.064851 	-0.114595 	-0.013581 	
0.000458 	-0.004120 	-0.038605 	-0.114595 	-0.009308 	-0.024262 	
0.030671 	0.019379 	0.001984 	-0.065156 	0.048066 	-0.001068 	
