-0.338903 	-0.055085 	0.141146 	-0.157626 	0.100252 	0.086824 	
-0.316930 	-0.029145 	0.161898 	-0.154574 	0.037079 	0.058442 	
-0.114290 	0.045014 	0.231174 	-0.086824 	0.050202 	0.045624 	
0.048066 	0.070649 	-0.057221 	-0.117647 	-0.067903 	0.053254 	
0.157015 	0.078279 	-0.083772 	-0.356298 	-0.072480 	-0.024567 	
0.155184 	-0.013886 	-0.646525 	-0.452125 	-0.153048 	-0.213169 	
0.130465 	-0.036469 	-0.614176 	-0.300450 	-0.209506 	-0.189059 	
0.008087 	-0.000153 	-0.139315 	-0.089876 	-0.018463 	-0.034638 	
-0.044099 	-0.026093 	0.075227 	0.184787 	0.114595 	0.027008 	
0.022126 	-0.023346 	0.124971 	0.424353 	0.158236 	0.005646 	
0.137484 	-0.062104 	0.019074 	0.543984 	0.069734 	-0.041657 	
0.226291 	-0.049592 	-0.039826 	0.376135 	0.112154 	-0.026398 	
0.148165 	-0.059663 	-0.058442 	0.096895 	0.079805 	-0.110018 	
-0.071260 	-0.017548 	-0.041962 	-0.155184 	-0.037385 	-0.052338 	
-0.134432 	-0.009613 	-0.149691 	-0.330053 	-0.012970 	-0.074617 	
-0.137789 	0.042267 	-0.077668 	-0.287938 	-0.000458 	-0.025788 	
-0.033417 	0.036164 	-0.072786 	-0.284276 	-0.117342 	0.070039 	
0.028534 	0.016632 	0.039216 	-0.135042 	-0.103914 	0.098421 	
0.013886 	-0.012970 	0.121920 	0.007172 	0.019074 	0.156405 	
0.137789 	0.011749 	0.235447 	0.064546 	0.157931 	0.188754 	
-0.005035 	0.030365 	0.238499 	0.112154 	0.212253 	0.154879 	
-0.020600 	0.004425 	0.164950 	0.337987 	0.146029 	0.117342 	
0.045624 	0.008698 	0.341650 	0.515602 	0.052033 	0.205844 	
0.064240 	0.024567 	0.411841 	0.373083 	0.121309 	0.189975 	
0.126497 	0.046845 	0.402991 	0.122225 	0.088350 	0.154574 	
0.151522 	0.045624 	0.349279 	0.037995 	0.030060 	0.033722 	
0.132601 	-0.025788 	0.137484 	-0.102083 	-0.013581 	-0.175631 	
0.025177 	-0.066682 	-0.250095 	-0.170748 	0.015412 	-0.331884 	
-0.005951 	-0.093233 	-0.855268 	-0.256809 	-0.169833 	-0.354467 	
-0.007477 	-0.080415 	-0.717327 	-0.197604 	-0.179294 	-0.245823 	
0.078889 	-0.027619 	-0.216220 	-0.063020 	-0.051728 	-0.055390 	
0.175326 	0.021515 	0.008392 	-0.046540 	-0.163119 	0.050507 	
0.159152 	0.037385 	0.071260 	-0.077058 	-0.206149 	0.157626 	
0.067597 	0.023651 	0.082856 	-0.092012 	-0.179904 	0.189670 	
-0.036774 	0.023651 	0.074006 	-0.080415 	-0.034943 	0.297093 	
-0.086824 	0.004120 	0.003510 	-0.086213 	0.029755 	0.157626 	
-0.128939 	-0.002289 	0.128328 	0.039826 	0.042267 	0.028229 	
-0.100252 	0.034638 	0.382849 	0.003815 	0.138094 	0.044404 	
-0.017243 	0.027619 	0.321813 	-0.052949 	0.038300 	-0.064851 	
-0.007477 	0.006867 	0.196689 	-0.009308 	-0.070649 	-0.142672 	
-0.092927 	0.022736 	0.225986 	0.157015 	0.042573 	-0.108492 	
-0.087434 	-0.042573 	0.188144 	0.121614 	0.045319 	-0.153964 	
-0.087129 	-0.049897 	0.079500 	0.335546 	0.104829 	-0.077974 	
-0.052338 	-0.023957 	-0.152743 	0.540322 	0.063630 	0.012970 	
0.023041 	-0.012360 	-0.038605 	0.463111 	0.029450 	0.032807 	
0.114290 	0.003510 	0.154574 	0.211948 	0.056001 	-0.027314 	
0.175937 	0.007477 	0.119783 	-0.026398 	0.078584 	-0.023346 	
0.223545 	-0.012665 	-0.197604 	-0.308385 	-0.076448 	-0.023041 	
0.187839 	-0.046845 	-0.333104 	-0.466468 	-0.156710 	0.013275 	
0.116426 	-0.064851 	-0.215000 	-0.345006 	-0.056306 	0.037995 	
-0.004120 	-0.038300 	-0.016327 	-0.107881 	0.054170 	0.097505 	
-0.143587 	-0.045014 	0.152438 	0.038605 	0.187839 	0.048066 	
-0.158541 	-0.039521 	0.177157 	0.149081 	0.221103 	-0.074311 	
-0.160372 	-0.004730 	0.081025 	0.139925 	0.141146 	-0.092012 	
-0.181125 	-0.019379 	0.038911 	0.141756 	0.079500 	-0.059358 	
-0.049592 	-0.009918 	-0.115511 	-0.085298 	-0.080415 	-0.130465 	
0.046845 	0.007172 	-0.150301 	-0.440528 	-0.159152 	-0.167697 	
0.285191 	0.046235 	-0.000153 	-0.389258 	-0.114290 	-0.045014 	
0.300450 	0.061494 	0.148165 	-0.314794 	0.035248 	0.157626 	
0.156405 	0.046540 	0.252842 	-0.173800 	0.063630 	0.170748 	
0.066682 	0.025177 	0.302586 	0.045014 	0.071260 	0.182345 	
0.022126 	0.015106 	0.286107 	0.310216 	0.103914 	0.206149 	
-0.022431 	-0.030060 	-0.111238 	0.355688 	0.022126 	0.125582 	
-0.076448 	-0.019684 	-0.136263 	0.121614 	-0.003815 	0.072786 	
-0.177462 	-0.016938 	-0.006867 	-0.099641 	0.038911 	-0.014496 	
-0.283665 	-0.033722 	0.124056 	-0.357519 	0.064240 	-0.063935 	
-0.205844 	-0.018158 	0.081025 	-0.558022 	0.103914 	-0.071260 	
-0.139315 	-0.013275 	-0.082551 	-0.316320 	0.078584 	-0.004425 	
-0.080110 	-0.010224 	-0.232395 	0.095674 	-0.021515 	-0.066072 	
0.063325 	-0.020600 	-0.362707 	0.352026 	-0.115511 	-0.027619 	
0.338598 	0.042573 	-0.180514 	0.411841 	-0.068513 	0.017853 	
0.455482 	0.026093 	-0.045930 	0.313268 	-0.023651 	-0.009308 	
0.277562 	-0.011139 	-0.010834 	0.180209 	0.008698 	-0.050202 	
0.136263 	0.037995 	0.077058 	0.014496 	0.110018 	-0.031281 	
0.064240 	0.028229 	0.016022 	-0.024567 	0.133516 	-0.001068 	
-0.041962 	0.037995 	0.107576 	0.115206 	0.106355 	-0.049592 	
-0.080110 	0.030365 	0.212863 	0.249790 	0.016327 	0.000763 	
0.011444 	0.085603 	0.385290 	0.265049 	-0.027008 	0.028840 	
0.127718 	0.077668 	0.495766 	0.089570 	-0.115511 	0.058747 	
0.137484 	0.067292 	0.508278 	0.089570 	-0.042573 	0.126802 	
0.072480 	0.015412 	0.265049 	0.070954 	0.037995 	0.088045 	
0.049592 	-0.022431 	-0.055085 	0.159762 	-0.057832 	0.063630 	
-0.009918 	-0.044099 	-0.413672 	-0.110018 	-0.140841 	-0.003510 	
-0.031891 	-0.027924 	-0.400244 	-0.065156 	-0.056916 	-0.013886 	
-0.192416 	-0.035554 	-0.363012 	0.056611 	-0.036164 	-0.088655 	
-0.312963 	-0.066987 	-0.113375 	0.291600 	-0.030365 	-0.018158 	
-0.347753 	-0.045624 	0.283970 	0.425574 	0.004120 	-0.011444 	
-0.328222 	-0.071260 	0.405127 	0.102998 	0.153353 	0.019684 	
-0.207675 	-0.060883 	0.375830 	-0.142367 	0.281529 	0.075532 	
0.014801 	0.002289 	0.581216 	-0.097200 	0.304723 	0.090181 	
0.390173 	0.071260 	0.628519 	-0.168307 	0.233310 	0.069734 	
0.312047 	0.011139 	0.159457 	-0.525063 	0.243076 	-0.076143 	
0.454261 	0.037995 	-0.622721 	-0.339208 	0.078279 	-0.157626 	
0.309300 	0.012360 	-1.035630 	-0.389868 	-0.065766 	-0.089570 	
0.167697 	0.023346 	-0.565957 	-0.315099 	-0.106355 	-0.052949 	
0.091707 	-0.016327 	-0.262913 	0.069734 	-0.139315 	-0.020905 	
0.031891 	-0.034638 	-0.283360 	0.154269 	-0.084993 	0.056611 	
-0.012360 	-0.017853 	-0.079805 	0.172885 	-0.164645 	0.115511 	
-0.055695 	-0.043793 	-0.123140 	0.046845 	-0.132296 	0.151522 	
-0.069429 	-0.029145 	-0.090181 	-0.005341 	-0.011139 	0.124971 	
-0.103914 	-0.023041 	0.074922 	0.042878 	-0.048066 	0.111849 	
-0.165560 	-0.047150 	-0.005341 	0.023346 	-0.080720 	0.072175 	
-0.103609 	0.007172 	0.042573 	0.055085 	-0.063935 	0.003204 	
-0.093233 	0.027008 	0.149386 	0.064851 	-0.161288 	-0.174105 	
-0.093233 	0.026093 	0.088350 	0.155489 	-0.162203 	-0.162814 	
-0.058442 	0.100557 	0.271153 	0.120089 	0.006867 	-0.029450 	
-0.113680 	0.025788 	0.182040 	0.048371 	0.101472 	-0.120089 	
-0.092012 	-0.021515 	0.117647 	-0.045014 	0.160067 	-0.195468 	
-0.246738 	-0.092622 	0.016632 	-0.132906 	0.178378 	-0.221103 	
-0.272679 	-0.101472 	0.145724 	-0.065766 	0.233005 	-0.095064 	
-0.189364 	-0.081636 	0.283360 	-0.208591 	0.208591 	0.007172 	
0.041962 	-0.056306 	0.339513 	-0.092927 	0.150912 	0.053254 	
0.213169 	0.017853 	0.314794 	0.070649 	0.094148 	0.212558 	
0.479896 	0.102998 	0.118257 	0.157931 	0.014801 	0.165866 	
0.496071 	0.126192 	-0.117037 	0.056611 	-0.169223 	0.012665 	
0.418250 	0.052949 	-0.577554 	-0.204623 	-0.307774 	-0.148165 	
0.234836 	0.036774 	-0.486610 	-0.143587 	-0.268711 	-0.202487 	
0.112154 	0.038911 	-0.156405 	-0.017243 	-0.042878 	-0.114290 	
0.041047 	0.006867 	-0.059663 	-0.052949 	0.046540 	-0.094759 	
0.027314 	-0.027008 	-0.027314 	-0.029450 	0.062409 	-0.111849 	
0.015106 	-0.012055 	0.017243 	-0.031586 	0.022431 	-0.055695 	
0.005341 	-0.019074 	-0.079194 	-0.039216 	-0.063935 	-0.002899 	
0.015412 	-0.009308 	0.033417 	0.013275 	-0.116121 	0.129854 	
-0.016327 	-0.020905 	0.054780 	-0.016632 	-0.096895 	0.122225 	
-0.014801 	-0.017243 	0.074006 	-0.092927 	-0.003815 	0.108186 	
-0.004120 	0.005951 	0.192416 	0.034028 	0.048676 	0.060578 	
-0.011139 	0.020600 	0.254673 	-0.003510 	0.107271 	0.139925 	
-0.101472 	-0.044099 	0.256199 	-0.101472 	0.153964 	0.054780 	
-0.366064 	-0.069429 	0.275120 	-0.195163 	0.115206 	-0.015717 	
-0.428626 	-0.066987 	0.314794 	-0.006561 	0.080110 	0.097200 	
-0.386511 	-0.158541 	-0.016327 	0.125887 	0.024262 	0.173800 	
-0.445106 	-0.081331 	-0.041352 	0.299229 	0.011139 	0.186923 	
-0.384070 	0.028840 	0.155489 	0.448768 	0.039826 	0.048981 	
0.118257 	0.065461 	-0.187228 	0.298924 	-0.015717 	-0.096284 	
0.579080 	0.112154 	-0.153658 	0.113069 	-0.122835 	-0.222019 	
0.547951 	0.117342 	0.200656 	0.158236 	-0.012360 	-0.302281 	
0.458228 	0.024567 	0.093843 	0.014496 	-0.040436 	-0.335851 	
0.447547 	0.021210 	0.067903 	0.008698 	0.032807 	-0.069429 	
0.261692 	-0.027008 	-0.123140 	0.051118 	-0.003510 	0.049897 	
0.118563 	-0.019074 	-0.176547 	-0.113069 	-0.032807 	0.105745 	
0.029145 	-0.046540 	-0.133822 	-0.119478 	0.047150 	0.141146 	
-0.103609 	-0.053559 	-0.154269 	-0.069429 	0.037690 	0.070344 	
-0.160067 	-0.059358 	-0.314488 	-0.178683 	0.017853 	0.009308 	
-0.163729 	-0.077974 	-0.223239 	-0.274815 	-0.020905 	-0.001068 	
-0.098726 	-0.050813 	-0.023957 	-0.122530 	0.023041 	0.002899 	
-0.064240 	0.007782 	0.063020 	0.036774 	0.055695 	0.030060 	
0.062715 	0.059968 	0.155184 	0.191196 	0.033112 	0.015717 	
0.202792 	0.085298 	0.205234 	0.250401 	0.008392 	-0.015412 	
0.183261 	0.043488 	0.114290 	0.161288 	-0.001678 	-0.087129 	
0.096590 	-0.002594 	0.120394 	0.185397 	0.025177 	-0.102083 	
0.013886 	0.012055 	0.217746 	0.099031 	0.085603 	-0.015106 	
-0.055085 	-0.030060 	0.219272 	-0.076448 	0.175937 	0.054780 	
-0.055085 	-0.034638 	0.157931 	-0.127413 	0.232395 	0.046235 	
-0.044099 	-0.013275 	0.021820 	-0.121614 	0.189364 	0.047456 	
-0.013275 	0.004425 	0.095979 	-0.170138 	0.126497 	0.066682 	
0.066682 	0.035859 	0.305028 	-0.108186 	0.018769 	0.065461 	
-0.020905 	0.059358 	0.315404 	0.052644 	-0.040131 	0.101167 	
-0.243992 	-0.065156 	-0.063020 	0.139620 	-0.124666 	0.002899 	
-0.282139 	-0.164034 	-0.217441 	0.077974 	-0.091402 	0.090791 	
-0.264134 	-0.117647 	0.095674 	0.257115 	0.151522 	0.059052 	
-0.271763 	-0.083162 	0.089570 	0.437476 	0.148165 	0.016632 	
-0.237888 	-0.055390 	-0.069734 	0.013886 	0.059358 	-0.037995 	
0.121920 	0.029145 	0.052338 	-0.087739 	0.015412 	-0.132601 	
0.357519 	0.131380 	0.407263 	-0.022736 	-0.029450 	-0.122835 	
0.309911 	0.170748 	0.523537 	-0.132601 	0.015106 	-0.245212 	
0.183261 	0.057221 	-0.144808 	-0.407568 	-0.134127 	-0.233005 	
0.148775 	-0.028840 	-0.640116 	-0.081025 	-0.275425 	-0.140230 	
0.295262 	0.013581 	-0.692912 	-0.060578 	-0.243687 	0.031891 	
0.112459 	0.025483 	-0.483864 	-0.095979 	-0.224765 	-0.063325 	
0.040436 	0.017548 	-0.152438 	-0.041962 	-0.048981 	-0.102388 	
0.028229 	0.029755 	-0.084077 	-0.059968 	0.084077 	-0.025177 	
0.064851 	0.010529 	-0.077058 	-0.052338 	0.075227 	0.025483 	
0.008087 	0.016022 	0.024262 	-0.023957 	0.041352 	0.060578 	
-0.059663 	-0.005035 	0.026398 	-0.044404 	0.056001 	0.140230 	
-0.082246 	-0.015717 	0.055390 	-0.004120 	0.029145 	0.115816 	
-0.056611 	-0.025788 	0.117647 	0.066072 	-0.042573 	0.007477 	
-0.018158 	-0.030365 	0.033417 	0.103304 	-0.190585 	0.028229 	
0.113375 	0.012970 	0.119478 	0.093538 	-0.157626 	0.021515 	
0.120089 	-0.012055 	0.050202 	-0.053559 	0.029755 	0.036469 	
0.148775 	-0.017548 	0.019074 	-0.009918 	0.110018 	0.092927 	
0.171664 	0.032807 	0.157931 	0.074617 	0.155184 	0.131075 	
0.086213 	0.032502 	0.210727 	-0.085603 	0.154879 	0.028229 	
-0.080720 	-0.014191 	0.241855 	-0.080110 	0.184176 	-0.055085 	
-0.204013 	-0.012970 	0.310826 	-0.003510 	0.156710 	0.004425 	
-0.308080 	0.006256 	0.354162 	0.006256 	0.113985 	-0.065156 	
-0.395666 	-0.005035 	0.419776 	0.067597 	0.175631 	-0.092927 	
-0.547341 	-0.061189 	0.315099 	-0.045014 	0.140841 	-0.095064 	
-0.483558 	-0.064546 	0.002594 	0.047456 	0.043488 	-0.070344 	
-0.253452 	-0.054780 	-0.193027 	0.003510 	-0.059663 	-0.019989 	
0.172274 	0.033112 	-0.202182 	0.218967 	-0.173495 	-0.002899 	
0.439002 	0.027924 	-0.394446 	-0.204623 	-0.222019 	0.015717 	
0.627298 	0.016022 	-0.317845 	-0.266575 	-0.157931 	-0.042573 	
0.582742 	0.042267 	-0.024872 	-0.063630 	-0.059358 	0.061494 	
0.317845 	0.032197 	0.153048 	-0.044099 	-0.019989 	0.027008 	
0.133516 	0.023346 	0.236667 	0.048676 	0.094453 	-0.051118 	
0.017853 	-0.002899 	0.381323 	0.080415 	0.176852 	-0.052644 	
-0.017548 	0.032197 	0.373388 	0.175937 	0.332799 	-0.001984 	
0.063325 	0.060273 	0.482948 	0.587320 	0.351110 	0.047456 	
0.040436 	0.056306 	0.571756 	0.765240 	0.223239 	0.127718 	
-0.046235 	-0.047150 	0.105135 	0.516213 	-0.030671 	0.099641 	
-0.071260 	-0.061799 	-0.164645 	-0.015717 	-0.248875 	0.117647 	
-0.098116 	-0.084688 	-0.527810 	-0.454871 	-0.323644 	0.065766 	
-0.063020 	-0.092622 	-0.667582 	-0.527199 	-0.328222 	0.005341 	
0.088045 	-0.065766 	-0.582742 	-0.778668 	-0.269322 	-0.032502 	
0.117647 	-0.067903 	-0.761273 	-0.624552 	-0.208286 	-0.225986 	
0.054780 	0.016632 	-0.311742 	-0.081636 	-0.157626 	-0.105440 	
0.046540 	0.010529 	-0.111849 	0.233921 	-0.053864 	0.066377 	
0.001678 	0.026398 	0.077974 	0.157626 	-0.009308 	0.071565 	
-0.030671 	0.006867 	0.050813 	0.016327 	0.002899 	0.045624 	
-0.031891 	-0.021515 	0.038911 	0.096895 	-0.003815 	0.070344 	
-0.038911 	-0.034638 	-0.000458 	0.104829 	0.072786 	0.021820 	
-0.103609 	-0.053864 	-0.003204 	0.012665 	0.059052 	-0.157015 	
-0.103609 	-0.068208 	0.123445 	-0.072480 	0.071260 	-0.081025 	
-0.101778 	-0.066682 	0.234836 	-0.051423 	0.110018 	0.033112 	
-0.128328 	-0.041352 	0.230259 	-0.022431 	0.135653 	0.144503 	
0.018769 	0.015106 	0.255894 	0.065461 	0.050507 	0.078584 	
0.137484 	0.042573 	0.262303 	0.258335 	0.166781 	0.036469 	
0.043183 	0.122835 	0.428626 	0.403296 	0.241855 	0.004425 	
-0.032502 	0.121309 	0.311742 	0.625772 	0.191806 	-0.039826 	
-0.007782 	0.056001 	0.226291 	0.578470 	0.106355 	-0.047150 	
-0.054780 	0.013581 	0.014191 	0.243992 	-0.050202 	-0.111238 	
-0.016632 	0.039826 	0.110628 	0.019074 	0.005341 	-0.084077 	
0.100862 	-0.009918 	-0.266880 	-0.233310 	-0.034333 	-0.049897 	
0.215000 	-0.001984 	-0.358740 	-0.243992 	-0.212253 	-0.085908 	
0.190890 	-0.006867 	-0.264134 	-0.161898 	-0.208591 	-0.161898 	
0.016938 	-0.054170 	-0.339208 	-0.355993 	-0.175631 	-0.137179 	
-0.076448 	-0.079194 	-0.059663 	-0.453040 	-0.065156 	-0.091402 	
-0.066987 	-0.064240 	0.153964 	-0.255589 	0.056611 	0.008087 	
-0.036774 	-0.043183 	0.236362 	-0.152438 	0.085908 	0.093538 	
-0.043488 	-0.051423 	0.079194 	-0.133516 	0.072786 	0.155489 	
-0.042267 	-0.021515 	-0.021210 	0.032502 	0.169833 	0.252842 	
0.080110 	0.053559 	0.012970 	0.157931 	0.135653 	0.260777 	
0.091096 	0.028534 	-0.108186 	0.084993 	0.009613 	0.171969 	
0.096895 	0.005341 	-0.268101 	-0.010224 	-0.082246 	0.110933 	
0.095674 	0.029145 	-0.085908 	-0.070649 	-0.067597 	0.014496 	
0.091096 	0.044099 	-0.075532 	-0.051423 	-0.025177 	-0.123140 	
0.027924 	0.043793 	-0.046235 	-0.010529 	0.001373 	-0.073701 	
-0.030060 	0.019684 	0.055695 	-0.027619 	0.035248 	-0.017243 	
0.019684 	0.040131 	0.112764 	-0.039521 	0.058137 	0.031891 	
0.077363 	0.020294 	0.117647 	0.005341 	0.063325 	0.087434 	
0.077058 	-0.004120 	0.136263 	-0.004120 	0.113680 	0.077058 	
0.065461 	-0.029145 	0.073091 	0.017853 	0.173190 	0.012055 	
0.045014 	-0.003510 	0.175937 	0.000153 	0.211643 	-0.005646 	
-0.096590 	-0.062104 	0.107881 	-0.126192 	0.175937 	-0.015106 	
-0.260777 	-0.099641 	0.091096 	-0.067597 	0.157626 	-0.018158 	
-0.272679 	-0.088350 	0.045014 	-0.036774 	0.122530 	0.067903 	
-0.358434 	-0.086824 	0.045624 	-0.000153 	-0.120394 	0.017548 	
-0.198825 	0.005951 	0.113375 	0.107271 	-0.139010 	0.064851 	
0.009308 	0.030671 	-0.083467 	0.301976 	-0.130465 	-0.060578 	
0.174105 	0.088045 	0.048981 	0.257725 	-0.188144 	-0.239414 	
0.205234 	0.103304 	0.182956 	0.157626 	-0.186007 	-0.217746 	
0.150607 	0.063325 	0.257420 	0.105135 	-0.045624 	-0.172274 	
0.212253 	-0.009918 	0.191501 	0.175326 	0.033417 	-0.154574 	
-0.002899 	-0.038605 	0.103609 	0.079805 	0.075227 	-0.039521 	
-0.243381 	-0.062104 	0.144808 	0.061189 	0.056001 	0.147555 	
-0.321508 	-0.084688 	0.056611 	0.082551 	0.041657 	0.245823 	
-0.235142 	-0.056916 	0.124666 	0.121004 	0.075532 	0.191501 	
-0.019684 	-0.043793 	0.153658 	-0.032502 	0.047150 	0.136568 	
0.227817 	-0.009918 	0.144198 	-0.268101 	-0.020294 	-0.044709 	
0.345312 	0.017853 	-0.389258 	-0.492714 	-0.023041 	-0.056306 	
0.421302 	0.056916 	-0.268101 	-0.398413 	-0.101472 	-0.106050 	
0.376135 	0.052644 	-0.153658 	-0.099031 	-0.116732 	-0.133822 	
0.183566 	0.023346 	-0.240024 	0.193637 	-0.129549 	-0.065766 	
0.115206 	-0.020600 	-0.316320 	0.106966 	-0.145724 	-0.112459 	
0.070039 	-0.018769 	-0.235752 	0.118563 	-0.109407 	-0.058137 	
0.052033 	0.001984 	-0.034638 	-0.026703 	0.049287 	0.069123 	
0.122530 	0.078584 	0.150912 	-0.012970 	0.149691 	0.092317 	
0.107576 	0.042267 	0.046235 	-0.070649 	0.086824 	0.114595 	
0.059358 	-0.033112 	-0.052338 	-0.199435 	0.048676 	0.110323 	
0.035248 	-0.041657 	-0.033112 	-0.249485 	0.064240 	0.154574 	
0.016022 	0.013275 	0.183261 	-0.034943 	0.087434 	0.221408 	
-0.014191 	-0.010834 	0.360266 	0.099336 	0.130770 	0.252232 	
-0.078279 	-0.037385 	0.508888 	0.100252 	0.153964 	0.055695 	
-0.000763 	-0.017548 	0.617227 	0.068513 	0.277256 	-0.014191 	
0.032807 	-0.030060 	0.626078 	0.215305 	0.371557 	-0.185092 	
-0.063935 	-0.005951 	0.619059 	0.311742 	0.453956 	-0.177768 	
-0.184176 	-0.024567 	0.314794 	0.477455 	0.390478 	-0.100862 	
-0.233616 	-0.057221 	0.024262 	0.280919 	0.156710 	-0.204929 	
-0.170443 	-0.057832 	-0.689555 	-0.168002 	-0.095979 	-0.200351 	
0.006561 	-0.019684 	-0.684062 	-0.265049 	-0.048066 	0.087739 	
0.128328 	0.028840 	-0.675822 	0.092317 	-0.313268 	0.109102 	
0.137484 	-0.028534 	-0.754559 	-0.113375 	-0.428321 	-0.027008 	
0.267796 	0.044709 	-0.472877 	-0.140536 	-0.360571 	-0.016938 	
0.207370 	0.029450 	-0.251621 	-0.249180 	-0.363928 	-0.118257 	
0.068513 	0.017853 	-0.198825 	-0.202792 	-0.322728 	-0.202792 	
-0.003510 	0.041657 	-0.047150 	-0.059663 	-0.180514 	-0.136873 	
-0.012665 	0.046235 	0.049287 	-0.003510 	-0.141756 	-0.055695 	
-0.078279 	0.006561 	0.022736 	-0.003815 	-0.122530 	0.038911 	
-0.097505 	-0.006561 	0.022126 	-0.012970 	-0.015717 	0.058747 	
-0.093233 	-0.032502 	-0.023957 	-0.039826 	0.117952 	0.069429 	
-0.095979 	-0.056306 	-0.005646 	-0.029755 	0.121920 	0.023346 	
-0.166476 	-0.041352 	0.041352 	0.011444 	0.175631 	0.013581 	
-0.081941 	-0.028840 	0.102388 	0.034638 	0.149691 	0.020600 	
0.075532 	-0.026398 	0.068818 	-0.001068 	0.131685 	0.031281 	
0.052338 	-0.012665 	0.073701 	0.014191 	0.136873 	0.068513 	
0.088960 	0.018463 	0.073091 	0.065766 	0.024262 	0.048371 	
0.089876 	0.028840 	0.136873 	0.202792 	-0.153658 	0.016022 	
0.118257 	0.066682 	0.298619 	0.155489 	-0.085908 	0.030365 	
0.132296 	0.062409 	0.359350 	0.121004 	0.030976 	0.015717 	
0.063020 	0.034638 	0.249485 	0.191501 	0.089876 	-0.076143 	
-0.063935 	-0.032197 	0.108492 	0.090791 	0.076143 	-0.122530 	
-0.126802 	-0.005646 	0.218662 	0.024567 	0.080415 	-0.094759 	
-0.127108 	-0.036774 	0.074006 	-0.108186 	0.026093 	-0.027314 	
-0.098421 	0.016327 	0.065766 	-0.025177 	0.025483 	0.086519 	
-0.077058 	0.020600 	-0.160372 	-0.016022 	-0.012055 	0.126192 	
-0.116121 	-0.016022 	-0.355688 	-0.033722 	-0.102083 	0.220798 	
-0.108186 	-0.003204 	-0.160983 	-0.002594 	-0.164950 	0.298314 	
0.022431 	-0.008698 	0.023346 	-0.044099 	-0.053559 	0.371862 	
-0.070954 	-0.008087 	0.250401 	0.065766 	0.157015 	0.191196 	
-0.102388 	-0.043793 	0.343175 	0.038300 	0.222629 	0.069429 	
-0.051728 	-0.078889 	0.287633 	0.016632 	0.187839 	-0.085298 	
0.220798 	0.008392 	0.278172 	-0.080720 	0.209506 	-0.127718 	
0.157626 	0.027008 	0.193637 	-0.239719 	0.018463 	-0.389563 	
0.098726 	0.039826 	-0.056001 	-0.106661 	-0.037995 	-0.192111 	
0.171359 	0.013886 	-0.489967 	-0.173800 	-0.174105 	-0.058137 	
0.061189 	-0.001984 	-0.695964 	-0.123445 	-0.281529 	-0.071565 	
0.150301 	0.042267 	-0.212558 	0.033417 	-0.223545 	-0.025177 	
0.219272 	0.033417 	0.005035 	0.154574 	-0.017243 	0.060578 	
0.193027 	0.006256 	-0.140230 	0.201877 	0.047456 	0.003204 	
0.134127 	0.040131 	-0.130159 	0.019379 	0.034028 	-0.062104 	
0.007477 	0.029450 	-0.045014 	-0.032502 	-0.011139 	-0.131991 	
-0.064546 	0.002899 	-0.037079 	0.005035 	-0.015106 	-0.015412 	
-0.081025 	-0.002899 	0.011444 	0.031281 	-0.027314 	0.077058 	
-0.051728 	-0.009003 	0.014801 	0.001678 	-0.002899 	0.077668 	
-0.014496 	-0.012970 	0.066682 	0.012665 	0.035859 	0.024872 	
-0.034333 	-0.036774 	0.134737 	0.077363 	0.079194 	0.034638 	
0.013581 	-0.031281 	0.370336 	0.144198 	0.126192 	-0.014191 	
0.037995 	-0.009308 	0.693217 	-0.014191 	0.278477 	-0.041352 	
-0.034333 	0.001068 	0.829633 	-0.102388 	0.314183 	0.009003 	
-0.056306 	0.003815 	0.762188 	-0.022431 	0.297093 	-0.022431 	
-0.006561 	0.013275 	0.624247 	0.113680 	0.160067 	-0.001678 	
0.244907 	0.061189 	0.439002 	0.048066 	0.061494 	-0.047761 	
0.233310 	0.038605 	-0.430152 	0.094148 	-0.077668 	-0.061189 	
0.034333 	-0.038300 	-1.343252 	-0.113375 	-0.309911 	-0.045624 	
-0.159152 	-0.009003 	-1.076829 	-0.101472 	-0.363317 	0.088045 	
-0.163729 	0.009918 	-0.455787 	-0.042573 	-0.163729 	0.155795 	
-0.104829 	-0.014496 	-0.211032 	-0.010834 	0.004730 	0.140841 	
-0.066682 	-0.024567 	-0.130465 	-0.055085 	-0.016632 	0.107271 	
-0.042878 	0.000458 	-0.012665 	-0.045624 	-0.001068 	0.089265 	
0.026093 	0.013886 	0.113985 	-0.046540 	0.078584 	0.094148 	
0.287633 	0.005035 	0.076753 	-0.052644 	0.097810 	0.064240 	
0.194553 	-0.055390 	-0.069734 	-0.078584 	0.040742 	0.022431 	
0.032502 	-0.064546 	-0.039826 	-0.278172 	0.007477 	-0.104829 	
0.062409 	0.066072 	0.194858 	0.014496 	0.040742 	-0.103609 	
0.049592 	0.073091 	0.229343 	0.208286 	0.058137 	-0.154269 	
0.058747 	0.073396 	0.308385 	0.332189 	0.093843 	-0.031891 	
0.066682 	-0.022431 	0.429236 	0.312352 	0.063020 	-0.043793 	
0.045319 	-0.027314 	0.195773 	0.311437 	0.120699 	-0.013886 	
0.008698 	-0.070954 	-0.422827 	0.023041 	0.070954 	-0.015412 	
-0.080415 	-0.105745 	-0.495766 	-0.194247 	-0.002289 	-0.040131 	
-0.189059 	-0.061494 	-0.198215 	-0.294347 	0.029450 	0.014191 	
