-0.048371	0.009308	0.008392
-0.071260	-0.013886	0.042267
-0.090791	-0.024567	0.016938
-0.070344	-0.006867	0.032502
-0.033112	-0.000763	0.063935
0.052338	-0.016327	-0.009308
0.092012	-0.001678	-0.062715
0.082856	-0.010529	-0.026703
0.045930	0.003510	0.053864
0.015106	0.012970	0.026093
0.043183	0.027314	0.038911
0.040436	0.050507	0.062715
0.027924	0.027314	0.061799
0.025788	0.020905	0.065156
0.009918	0.001068	0.029755
-0.004120	-0.028534	0.034028
-0.006561	-0.015717	-0.010834
0.001373	-0.011139	-0.004120
0.012970	0.013581	0.077363
0.010529	0.002899	0.101778
-0.007782	-0.013581	0.055390
-0.028840	-0.042878	-0.033417
-0.045014	-0.022126	-0.018463
-0.027619	-0.016022	-0.022736
-0.000458	-0.012055	-0.028229
0.009308	0.006561	-0.017853
0.013886	0.022431	0.006561
0.011749	-0.003204	0.033417
-0.008698	-0.009003	-0.012055
-0.014191	0.002289	-0.016632
-0.010834	0.004730	-0.004120
0.005341	0.012970	0.018158
-0.000763	0.013886	0.038300
-0.012970	0.015717	0.034333
-0.023957	-0.015412	-0.018769
-0.020905	-0.000458	-0.052033
-0.021210	0.010834	0.001984
0.009613	0.016938	0.010224
0.040436	0.030365	0.040131
0.004425	-0.004730	0.034028
-0.024262	-0.009003	-0.023957
-0.012665	-0.013581	-0.020600
-0.008392	-0.000763	0.042267
-0.005035	-0.015412	0.063325
-0.008392	-0.010834	0.012360
-0.007782	0.004425	0.036774
-0.002289	-0.023957	-0.003204
-0.001984	-0.013275	-0.027619
0.009003	-0.012665	-0.012970
0.007172	-0.010834	-0.017548
0.015717	-0.018463	0.003204
0.013581	-0.004120	0.024262
-0.003815	-0.003204	-0.004730
0.009308	-0.015412	0.038300
0.012360	-0.006256	0.055390
0.016938	0.007172	0.053254
0.015412	0.002899	0.062409
0.007477	-0.005646	0.035554
0.009003	0.014191	0.011139
-0.005951	0.016938	0.023346
0.010834	-0.009308	0.033722
0.007172	-0.015106	0.033417
-0.020294	-0.016938	0.010529
-0.020294	-0.023651	-0.011139
0.011444	0.017548	0.018463
0.023041	0.005341	-0.033722
0.027314	0.021210	0.038911
-0.000763	0.001984	0.045930
0.006256	-0.011444	0.059052
-0.011444	-0.016938	-0.038911
-0.020294	-0.011749	-0.010834
-0.007782	0.000458	0.037079
-0.017548	-0.009918	0.011749
-0.003815	-0.010529	-0.001984
-0.000458	-0.015717	-0.052644
0.040436	-0.020294	0.032197
0.006867	0.006867	0.010224
0.008698	0.011749	0.029145
-0.002289	0.000153	0.004730
-0.000458	0.001984	-0.013886
-0.053864	0.010529	0.057832
-0.052033	0.000763	0.025177
-0.036164	-0.004120	-0.028229
0.055085	-0.021820	0.026398
0.074922	0.013886	0.051118
0.078279	-0.009918	-0.012970
0.029755	-0.010834	-0.016022
0.024262	-0.002594	0.132296
0.018769	-0.000763	0.048981
0.016327	-0.008087	0.020905
0.017548	0.010224	0.056916
0.002594	-0.023041	0.023651
0.014496	-0.028840	-0.001373
0.024567	-0.006867	-0.010834
0.026398	0.018769	0.036774
0.035248	0.015106	0.070344
0.019379	-0.016938	0.027619
0.003204	-0.017243	-0.009918
0.010529	-0.010834	0.020294
0.009003	0.017243	0.036164
-0.005341	0.004730	0.044099
-0.015717	-0.018158	0.017548
-0.005646	-0.010529	0.032502
-0.016022	-0.005646	0.011444
-0.011139	0.000458	-0.006561
0.039826	-0.013275	-0.023957
0.057221	-0.000153	0.016938
0.041657	0.016632	0.028840
-0.006256	-0.020600	-0.049897
-0.002289	-0.009308	-0.002899
0.001373	-0.013886	0.023957
0.018158	-0.001068	0.090181
0.003815	-0.021820	0.048676
0.008087	0.001373	0.041047
0.030365	0.024567	0.068818
0.041047	0.030671	0.028840
0.031586	0.021210	0.067597
0.034943	0.027314	0.024567
0.036469	0.001678	0.048981
0.010224	-0.008087	0.048981
0.001068	-0.023041	-0.015412
-0.000153	0.002594	-0.021820
0.008698	0.002289	0.002594
0.006867	0.000153	0.003510
0.001068	-0.010834	-0.016938
0.013275	-0.019989	0.003510
0.001373	-0.011749	-0.017853
-0.014801	-0.019074	-0.001984
0.002594	-0.026398	-0.009308
0.004730	-0.002594	-0.017548
-0.017853	-0.018158	-0.114290
-0.003204	-0.020294	-0.026093
0.015412	0.011444	0.087739
-0.006256	0.009613	0.078584
0.001373	-0.008087	0.018158
0.016022	0.013581	0.030060
0.037079	0.005035	0.042267
0.029145	0.003204	0.015717
0.014191	-0.009613	-0.041352
0.005951	0.000153	-0.046845
0.027924	0.016632	0.005646
0.027314	0.007782	0.042573
0.026093	0.011139	0.057832
0.006561	0.012360	0.002594
0.020600	0.004425	0.023651
0.024262	0.004730	0.005646
0.022431	-0.002594	0.051728
0.038300	-0.013886	0.046845
0.011139	-0.016327	-0.011444
0.006561	-0.016327	-0.017548
0.009613	-0.006867	0.005341
0.015717	-0.015717	-0.015412
0.019074	-0.017548	0.070039
0.002899	-0.028229	0.066682
-0.000458	-0.029145	0.013886
-0.017243	-0.030365	-0.046540
0.010529	-0.000763	-0.014191
0.033722	0.010834	-0.056611
0.013275	0.007782	0.014801
0.039216	0.041962	0.060273
0.052949	0.063325	0.090791
0.031891	0.027619	0.076143
-0.009613	-0.020905	-0.061494
-0.008392	-0.037690	0.011749
0.009308	-0.042267	-0.010834
0.016632	-0.003204	0.011139
0.025483	0.016938	0.019684
0.037079	0.013581	0.038300
0.028534	0.004425	0.095674
0.029755	0.003510	0.064851
0.015106	-0.017853	-0.043183
0.005035	-0.048066	-0.061189
0.016938	-0.008698	0.042878
0.003510	-0.018463	-0.027008
-0.011749	-0.020600	-0.046235
-0.016022	-0.025483	0.083162
-0.016327	-0.032502	0.011749
-0.021210	-0.038605	-0.014496
-0.012970	-0.016022	0.014801
0.003510	-0.006256	0.035554
0.016632	0.004120	0.047456
-0.014191	0.021820	0.029755
0.037995	0.013581	0.000763
0.024567	0.008698	0.100557
0.003204	-0.024567	0.044709
0.036164	-0.012055	0.031281
0.005951	-0.026703	0.004730
-0.031281	-0.022126	0.009003
-0.005035	-0.019379	-0.005646
-0.023346	-0.020600	0.013886
0.073396	-0.017853	0.031891
0.114290	-0.016632	0.034943
0.067597	-0.027008	0.043183
0.095369	-0.011444	0.091402
0.045624	-0.012360	0.036469
-0.006561	-0.019074	0.004120
0.022736	-0.026093	0.027619
0.022126	-0.029145	0.053559
0.035859	-0.014496	0.041962
0.026093	0.005646	0.004425
0.008698	-0.002289	0.057527
0.015106	0.010834	0.074617
0.014801	0.002594	0.011139
0.027924	0.029755	0.010529
0.022736	0.031586	-0.031891
0.021820	0.022736	-0.000763
0.005951	0.001068	0.078279
0.000458	0.027314	0.004425
0.008392	0.009003	0.005035
-0.016327	-0.022431	-0.036774
-0.004425	0.008698	0.009918
0.068818	0.032502	0.008087
0.100862	0.023651	0.046540
0.032197	-0.020294	0.016938
-0.003815	-0.039826	-0.015106
-0.006561	-0.028229	0.008698
0.011749	-0.012055	0.030060
0.005035	-0.015412	0.016022
0.006256	-0.020905	-0.009003
0.005951	-0.010529	0.005951
0.012970	-0.005035	0.035248
0.021515	-0.005951	0.005035
0.010529	0.005341	-0.024567
0.008698	-0.006256	-0.041657
0.005035	-0.010834	-0.119783
0.012055	0.009308	-0.107881
0.045319	0.027008	-0.004425
0.049592	0.036164	0.107881
0.030365	-0.002899	0.059663
0.014496	-0.018769	0.005341
0.002594	-0.010224	0.032807
-0.003815	-0.008087	0.048676
0.011749	-0.022126	0.066072
0.063935	-0.019989	0.027314
0.068513	-0.006561	0.044404
0.045624	-0.009918	0.093233
0.054170	0.012360	0.113680
0.037079	-0.017853	0.011749
0.021210	-0.000763	-0.005341
0.024567	0.002899	0.045624
0.013581	-0.013275	0.050813
0.034638	-0.004120	0.014191
0.024567	-0.023957	0.001678
0.006256	-0.033417	0.023651
-0.001068	-0.040131	0.048981
0.008698	-0.042573	-0.049287
0.034638	-0.006867	-0.045319
0.029755	-0.012360	-0.017243
0.040131	0.005341	0.044709
0.023346	0.014496	0.011444
0.025788	-0.003204	0.023041
0.034028	-0.004730	0.016632
0.055085	0.022126	0.030365
0.034943	0.022431	0.003510
0.004120	-0.010834	0.067597
-0.013886	-0.019684	0.014496
-0.009003	-0.037690	-0.027314
0.007782	-0.006561	-0.014191
0.084077	0.014801	0.004425
0.045014	0.006561	0.019989
0.010529	-0.024262	0.026093
