0.069734	0.066377	0.067903
0.047761	0.022126	0.120394
-0.056001	-0.114900	-0.115511
-0.185397	-0.239109	-0.384985
-0.181735	-0.196994	-0.427710
-0.023041	0.028534	-0.047761
0.040131	0.080415	0.111849
0.072786	0.103914	0.298314
0.051728	0.057527	0.158541
0.151217	0.093233	0.086213
0.225071	0.156710	0.307164
0.183566	0.131380	0.160983
0.096895	0.084688	0.138705
0.029755	0.017853	-0.038911
-0.028534	-0.034638	-0.101778
-0.029145	-0.052338	0.002289
-0.073091	-0.107576	-0.089570
-0.078584	-0.088655	-0.045014
0.005951	-0.010224	0.059663
0.070649	0.077974	0.142977
0.070039	0.079194	0.131380
0.035859	0.016327	0.063325
0.014801	-0.024872	0.015717
-0.049592	-0.092012	-0.189670
-0.061189	-0.086824	-0.241855
-0.025483	-0.042267	-0.068818
0.053559	0.069123	0.252232
0.117342	0.105135	0.348974
0.077974	0.076448	0.092622
0.046540	0.039521	0.016022
0.016632	-0.004120	-0.014496
-0.015106	-0.059052	-0.076448
-0.026398	-0.061189	-0.163119
0.044404	0.016022	0.018463
0.053864	0.039521	0.199741
-0.015412	-0.015412	0.085298
-0.045624	-0.069429	-0.003815
-0.030060	-0.048066	0.009613
0.062409	0.050813	0.144503
0.080110	0.079500	0.124971
0.035554	0.021210	0.023041
0.005646	-0.013886	-0.016632
0.005951	-0.045930	-0.029145
-0.008392	-0.049592	-0.039216
-0.074617	-0.117952	-0.151522
-0.133516	-0.176547	-0.135958
-0.219883	-0.246738	-0.214389
-0.216831	-0.204013	-0.108186
-0.082551	-0.024567	0.019379
0.074006	0.099641	0.024567
0.102083	0.165255	0.171359
0.092317	0.202182	0.282750
0.212253	0.218357	0.342870
0.237583	0.135348	0.165560
0.150912	0.053559	0.017243
0.123751	0.028840	0.052338
0.067903	0.014496	0.110323
0.011139	-0.040742	-0.001678
-0.027314	-0.078584	-0.069734
-0.028229	-0.073701	-0.046845
-0.025177	-0.070039	-0.029450
-0.056916	-0.084993	-0.150301
-0.031891	-0.062104	-0.180514
0.030365	0.016327	-0.083162
0.072480	0.045624	0.084688
0.068818	0.064240	0.184482
-0.005035	-0.029450	-0.039216
-0.014801	-0.058137	-0.029450
-0.003815	-0.055695	0.034028
0.006867	-0.031891	0.010529
-0.030365	-0.045014	-0.002289
-0.131991	-0.128634	-0.241855
-0.189059	-0.169223	-0.289464
-0.136568	-0.078279	-0.071565
-0.038911	0.019074	0.241550
0.125582	0.110628	0.217746
0.251011	0.193027	0.211337
0.212558	0.201877	0.205234
0.196689	0.151827	0.131380
0.148775	0.098726	0.062715
0.050202	0.028840	0.042267
0.015717	-0.026703	-0.021515
0.030976	-0.012970	0.002899
0.033112	-0.031891	-0.065766
0.037690	-0.004730	0.010529
0.041962	-0.004425	0.007172
0.046540	0.013886	0.027008
0.063325	0.019684	0.098421
0.033417	-0.016327	0.030365
-0.009308	-0.075532	-0.062104
-0.015106	-0.085603	-0.073396
-0.034943	-0.080720	-0.068208
-0.064240	-0.128328	-0.185397
-0.030365	-0.084993	-0.230869
0.040436	0.038300	0.022736
0.084993	0.088655	0.123445
0.099031	0.081941	0.206149
0.020905	-0.015412	0.030976
-0.014801	-0.040742	-0.033417
0.027619	-0.045319	-0.059968
0.079500	0.032197	0.059968
0.082246	0.057832	0.154879
-0.013581	-0.048371	-0.008392
-0.071870	-0.135653	-0.025788
-0.106355	-0.188754	-0.047150
0.030976	0.000458	0.183566
0.082551	0.067597	0.127718
0.117952	0.127718	0.092927
0.148165	0.134127	0.212253
0.109407	0.094148	0.153353
0.077058	0.049287	0.125582
0.018769	0.012665	0.047761
-0.018463	-0.010529	0.002899
-0.050507	-0.048371	-0.048676
-0.080110	-0.088045	-0.172580
-0.085298	-0.058137	-0.157321
-0.086824	-0.026703	-0.126802
0.012665	-0.027314	-0.008087
0.124361	0.001068	0.108492
0.135958	0.037690	0.133516
0.092622	0.000153	0.086519
0.031586	-0.053254	0.037079
-0.030060	-0.141146	-0.028840
-0.014191	-0.127718	-0.030671
0.004730	-0.019684	0.083467
0.085298	0.086824	0.044099
0.094148	0.120699	0.091707
0.074006	0.100557	0.051728
0.008698	0.022431	-0.026398
0.015106	0.032807	-0.013275
0.031586	0.006256	-0.202792
0.034943	0.079500	-0.058747
0.047150	0.080415	0.079500
0.074617	0.059968	0.210117
0.006867	-0.000458	0.024262
-0.002594	-0.029145	-0.022126
-0.015717	-0.101472	-0.096284
-0.097200	-0.182956	-0.232700
-0.062409	-0.146639	-0.127413
0.001984	-0.100252	-0.104524
-0.089876	-0.157626	-0.224460
-0.028840	-0.030365	0.042267
0.155795	0.202487	0.455787
0.239109	0.262608	0.460670
0.116121	0.126497	0.055085
0.077668	0.045014	0.010224
0.040436	0.007172	-0.051728
0.018769	-0.033417	-0.135348
0.032502	-0.011139	-0.110933
0.086519	0.058747	0.122530
0.086824	0.064240	0.150912
0.060273	0.020600	0.083467
0.015717	-0.031891	-0.102998
0.043488	-0.004730	-0.001373
-0.034943	-0.041962	-0.035859
-0.013886	-0.019074	0.006867
-0.038605	-0.016327	-0.031586
0.041962	0.028229	0.124361
0.053559	0.029450	0.129244
0.030671	0.031586	0.108492
0.040436	0.018158	0.052644
0.027619	0.005646	0.027008
0.003815	0.005951	0.027314
0.006561	-0.001373	0.016022
-0.008087	-0.028534	-0.054170
0.045319	-0.063020	-0.055085
0.002289	-0.082856	-0.099031
-0.007477	-0.070954	-0.055695
0.045930	0.018769	0.133211
0.021515	-0.014191	0.063325
-0.074617	-0.135348	-0.117342
-0.124971	-0.178073	-0.241855
-0.115816	-0.114900	-0.106355
-0.059358	-0.036469	0.003204
0.003815	0.061494	0.124971
0.061494	0.112764	0.024872
0.132296	0.156100	0.256504
0.077058	0.111543	0.143587
0.056611	0.055390	-0.070649
0.115511	0.073091	0.100252
0.161898	0.057221	0.066987
0.100557	-0.006867	-0.013581
0.019379	-0.031891	-0.000763
-0.005035	-0.024262	0.001068
-0.022126	-0.048066	-0.032197
-0.059052	-0.099031	-0.060578
-0.055695	-0.120089	-0.107271
0.063630	-0.030365	-0.081636
0.165255	0.133822	0.068818
0.195468	0.163729	0.307469
0.109407	0.068208	0.154574
0.047761	0.033722	0.011749
0.010834	-0.021515	-0.102693
-0.059968	-0.087434	-0.230259
-0.092317	-0.127413	-0.235142
-0.049897	-0.104524	-0.120394
0.049287	0.021515	0.270237
0.054170	0.057832	0.144808
-0.037385	-0.022736	-0.009308
-0.092317	-0.078279	-0.119783
-0.046540	-0.021515	0.062715
0.028534	0.063325	0.154574
0.149386	0.127108	0.247959
0.103609	0.069123	0.153658
0.100862	0.015412	0.076143
0.065461	0.000153	0.018158
0.019989	-0.019989	-0.097810
-0.013275	-0.065766	-0.181430
-0.105745	-0.173495	-0.265049
-0.072175	-0.170443	0.008698
-0.040436	-0.095979	0.075227
0.099336	0.120699	0.299229
0.161288	0.192721	0.233921
0.150607	0.160983	0.141756
0.085603	0.110933	0.086519
0.066987	0.048981	0.007782
0.085908	0.063020	0.037995
0.063325	0.024567	0.068818
-0.009308	-0.058137	-0.050202
-0.028534	-0.046845	-0.062104
0.011139	-0.031281	-0.029450
-0.019379	-0.055390	-0.062409
-0.041352	-0.073701	-0.033112
0.012970	-0.051423	0.101472
0.034333	0.013275	0.066377
0.038605	0.029450	0.023041
0.014801	0.031586	0.025177
-0.017548	-0.016632	-0.016938
-0.047456	-0.078889	-0.082246
-0.003510	-0.057221	-0.047150
0.024567	0.001984	0.070649
0.053559	0.038605	0.035554
0.053559	0.034333	-0.044099
0.051728	0.022126	0.092317
0.031586	-0.001678	0.084077
0.021515	-0.004730	0.046235
0.018463	0.000458	-0.027008
0.004425	0.007477	-0.034028
0.048676	0.048066	0.110018
0.023651	0.026398	0.094759
0.023041	0.035248	0.033722
-0.001984	0.000153	0.018769
-0.008392	-0.031281	-0.014801
-0.004120	-0.032502	-0.013275
0.030976	0.025483	0.076143
-0.008392	-0.022736	0.000763
-0.068818	-0.096590	-0.107576
-0.081636	-0.133211	-0.135958
-0.058137	-0.106661	-0.059358
-0.014191	-0.057832	-0.071565
-0.023651	-0.011139	-0.067597
-0.047150	0.017548	-0.010224
-0.076448	-0.010529	0.052338
-0.077974	-0.021210	0.053864
-0.010224	0.005951	-0.005341
0.182345	0.095674	0.054780
0.254368	0.135958	0.119173
0.178378	0.149386	0.283970
0.160678	0.104829	0.178988
0.087129	0.061494	0.061189
0.063020	0.022736	-0.029755
0.047150	0.023346	0.031891
0.055390	0.031891	0.147555
-0.001373	-0.051728	0.068818
-0.105745	-0.180209	-0.081025
-0.180819	-0.251621	-0.193027
-0.154269	-0.212558	-0.255589
-0.012970	-0.033722	-0.165866
0.051118	0.032197	0.036774
0.013275	-0.029145	-0.025788
0.030976	-0.001678	-0.105135
0.081331	0.087434	0.004425
0.142977	0.156100	0.323339
0.132601	0.178073	0.381628
0.132296	0.165866	0.220493
0.100557	0.118563	0.161288
0.050202	0.049592	0.018769
0.041047	0.049897	0.073701
0.037690	0.020905	0.000458
-0.006867	-0.016632	-0.090791
-0.022126	-0.015717	-0.081025
-0.007782	-0.043793	-0.047150
-0.037385	-0.087434	-0.037385
-0.070344	-0.130465	-0.039216
-0.002289	-0.065766	0.063630
0.025788	-0.017853	0.018158
0.040436	0.000763	-0.043488
