0.001984	0.001984	0.033722
0.006256	-0.009613	0.029755
-0.016938	-0.024567	-0.018463
0.009003	-0.024567	-0.015412
0.016022	-0.020905	-0.023957
-0.013886	-0.035248	-0.012055
0.051118	-0.021210	0.023041
0.008698	-0.013275	0.053254
0.019989	-0.009003	0.005341
0.020600	0.007782	0.030976
0.023041	0.012665	0.051118
0.023651	0.000458	0.030671
0.027008	-0.003815	-0.016327
0.019989	0.018158	0.018463
0.023957	0.014191	0.018769
0.007782	0.012970	0.041352
0.010224	-0.000458	0.046845
0.056001	-0.001678	0.004120
0.074922	-0.005951	-0.002289
0.028229	0.002899	0.008698
0.016022	0.001373	0.043793
0.034028	-0.009613	0.012970
0.028840	-0.001068	-0.010834
0.027924	-0.009003	-0.026398
-0.009003	-0.008087	0.003204
-0.043793	-0.023346	-0.004730
-0.060273	-0.024262	0.016632
-0.063935	-0.046235	0.057527
0.005951	-0.038605	0.011444
0.072175	-0.031281	0.027924
0.080720	-0.006867	0.011444
0.056611	0.001984	-0.037690
0.060578	0.035859	-0.013275
0.037079	0.035248	-0.004425
0.046540	0.025788	0.052949
-0.009613	0.004120	-0.005646
0.047150	0.008392	0.018463
0.060273	0.009918	0.097200
0.068818	0.004120	0.085908
0.048981	0.001068	0.053559
0.030060	-0.008087	0.028534
0.014191	-0.001678	0.009613
0.023041	-0.005341	0.016022
0.033722	-0.012970	-0.009308
0.014191	-0.020905	-0.012970
-0.002899	-0.013275	0.001984
0.007172	-0.006256	0.001678
-0.001068	-0.009003	-0.025177
-0.001068	-0.017853	0.012970
0.013581	0.007172	-0.021515
0.018769	-0.005035	-0.019684
0.036469	0.011444	0.018769
0.018463	0.000763	0.031281
0.050507	-0.007782	0.037690
-0.015412	0.002899	0.018769
-0.031281	0.004730	-0.003204
-0.009003	-0.010529	0.014191
-0.026093	-0.010834	0.034028
-0.049897	-0.014496	0.008087
-0.121614	-0.044709	-0.012055
-0.073701	0.003510	0.045930
-0.018158	0.038911	0.046845
0.022736	-0.001984	0.038605
0.085603	-0.012055	-0.030365
0.160067	0.000153	-0.034943
0.080720	0.008392	0.022736
0.046235	-0.003204	0.027314
0.057221	0.008392	0.017548
0.060273	0.022431	0.048676
0.025788	-0.009613	-0.003204
0.035248	-0.010529	0.015412
0.038300	0.007782	0.070039
0.039216	0.010529	0.064240
0.027314	-0.011139	0.007782
0.010834	-0.017548	-0.027314
0.008698	-0.010224	-0.001068
0.023651	-0.003204	0.041962
0.023346	-0.024262	0.010224
0.005341	-0.021515	0.012055
-0.014191	-0.029755	-0.001373
-0.042573	-0.037385	-0.006561
-0.038300	-0.041352	-0.009308
-0.020600	-0.053254	-0.003510
0.100862	-0.007477	0.028229
0.037995	-0.009003	-0.009003
-0.025788	-0.002594	-0.002594
0.001068	0.002899	0.013581
0.092927	0.029450	0.059052
0.113375	0.003204	0.029145
0.037690	-0.002594	0.027008
0.012970	-0.012665	0.013275
-0.014801	-0.003510	-0.005646
0.009308	0.004730	0.002289
0.031281	0.009003	0.027619
0.013581	-0.002594	-0.004730
-0.019379	-0.005646	0.029755
-0.039826	-0.011749	-0.009308
-0.016632	-0.014496	-0.027924
0.024567	-0.000458	0.029145
0.084077	0.003204	0.030976
0.027924	-0.039826	-0.035859
0.008087	-0.029145	-0.125277
0.036774	0.017243	0.051728
0.044099	0.009308	0.116426
0.023957	-0.008698	0.047761
0.038605	-0.016632	0.054170
0.016022	-0.005951	0.049897
0.026398	-0.012055	0.067597
0.004120	-0.000153	0.075837
-0.006256	0.005951	0.016632
-0.015412	-0.005951	0.017548
0.035248	-0.000458	-0.012055
-0.016327	-0.019074	-0.017853
-0.061799	-0.032807	-0.026398
-0.040742	-0.013581	-0.022431
-0.056611	-0.022736	-0.025788
0.038605	0.007172	0.025483
0.116426	0.017548	0.017548
0.093233	0.012665	0.007782
0.077974	0.011749	0.029145
0.059358	-0.000763	-0.012360
0.009918	-0.008087	-0.015412
0.014496	-0.033722	-0.016938
0.018158	-0.004730	-0.015106
-0.015106	-0.005341	0.019684
0.006561	0.004730	0.023041
0.020294	-0.001678	0.002594
0.019684	0.008087	0.030671
0.040131	0.008392	0.022736
0.020294	-0.015717	-0.004120
0.013275	-0.015106	-0.002594
0.038911	-0.008698	0.062409
0.047456	-0.009613	0.026398
0.035859	-0.009308	0.008392
0.037079	-0.006867	0.022431
0.034638	0.005951	0.031281
0.032502	0.005951	0.012055
0.005646	-0.014191	-0.010834
0.010224	0.010834	-0.017853
0.002899	-0.013581	-0.019074
0.022126	0.007172	-0.005951
0.013275	-0.006867	0.012665
-0.002594	-0.023346	-0.012970
-0.014801	-0.023651	-0.000153
0.002899	-0.016938	-0.001678
0.029450	-0.022736	0.012665
0.012970	-0.028229	0.009918
0.001373	-0.010529	0.041047
0.011139	-0.016022	-0.002899
-0.022126	0.003815	-0.019379
0.001984	0.006256	-0.001678
0.036774	0.030365	0.070039
0.050507	0.037385	0.029145
0.037690	0.024872	0.008698
-0.019074	0.006561	-0.027619
-0.022736	0.010529	0.078584
-0.002594	0.010834	0.066377
-0.010529	0.010834	0.029450
0.099031	-0.005951	0.020294
0.063020	-0.037385	-0.012665
0.046235	-0.011139	0.020294
0.075227	0.002899	0.060273
0.046845	0.003815	0.059663
0.008392	-0.015106	0.002289
0.013886	-0.007782	0.020600
0.068208	0.022126	0.052949
0.006256	0.026093	0.078889
0.007172	0.016632	0.052644
-0.023041	0.022736	0.059358
-0.005341	0.001984	0.019379
0.014496	0.004730	0.022126
-0.009308	0.003815	0.013581
0.004730	-0.022126	0.035859
0.042267	-0.001373	0.035859
0.031891	0.005646	0.037995
0.005341	-0.001068	0.060273
-0.023346	-0.004730	0.026398
-0.019074	0.012360	0.007172
0.071565	0.005951	0.035859
0.077363	0.008698	0.081331
-0.011444	-0.016632	0.047456
-0.020294	-0.012360	0.038605
0.030976	-0.001068	0.045014
0.062409	-0.004730	-0.000153
0.030976	0.009918	0.040742
0.018769	-0.004120	0.030976
0.009918	-0.000153	0.041047
0.009308	0.001984	0.117647
0.010834	0.000458	0.072786
0.001678	-0.020294	-0.023346
0.012665	-0.013275	-0.036774
0.012360	0.014496	0.004425
0.027619	0.007782	0.015412
0.017548	0.009308	-0.001984
0.026398	0.025177	-0.000763
0.024567	0.014191	0.048676
-0.023957	0.004120	-0.021515
-0.055390	-0.023651	-0.046845
-0.019684	-0.005035	-0.031586
0.057221	0.000458	-0.001678
0.129854	0.037385	0.032197
0.010834	0.000763	0.009918
-0.092317	-0.032807	0.004425
-0.099641	-0.024872	-0.021820
-0.109407	-0.034333	-0.048676
-0.012665	-0.016632	0.019379
0.133211	-0.003204	0.020294
0.092622	-0.023041	0.013275
0.097200	-0.008698	0.023957
0.074922	0.011749	0.059052
0.039826	0.001984	-0.041657
0.025483	-0.009918	0.004120
-0.001678	-0.003510	-0.043488
0.008698	-0.003204	-0.011749
0.023651	0.000153	0.033722
0.010529	-0.009613	0.018158
0.006561	-0.024262	-0.049897
0.020294	-0.002289	0.010224
0.036469	0.004120	0.034028
0.009003	0.005035	0.059663
0.017548	0.010834	0.070954
0.047761	0.004425	0.027924
0.033417	-0.001068	0.009613
0.022736	0.005646	0.023346
0.030976	0.009003	0.013275
0.029755	0.003815	0.014801
0.012055	0.012665	0.002594
0.020600	0.009918	-0.004425
0.002899	0.004120	-0.028534
-0.007477	-0.027008	-0.027924
-0.015412	-0.043488	-0.000153
-0.024262	-0.033417	0.010224
-0.014801	-0.027314	-0.002289
-0.010224	-0.027619	-0.033417
0.006561	-0.004425	0.037385
0.035859	0.014496	0.093843
0.005646	0.012360	0.010224
0.011749	-0.003510	-0.002289
0.017243	0.032807	0.098726
0.016022	0.009003	0.102083
0.005951	0.008392	0.056001
0.020600	0.010224	0.050813
0.002899	0.001373	0.019989
0.003815	0.006256	0.027314
0.008698	-0.006867	-0.031281
0.008698	-0.000763	-0.042573
-0.030060	0.008392	-0.019989
-0.037385	0.008698	0.021820
-0.057527	0.020294	0.050507
-0.039826	0.016327	0.051118
0.063325	0.013581	0.057527
0.089265	0.000458	0.077668
0.045930	0.002289	0.010529
0.013275	-0.001984	0.051118
-0.012055	0.000458	0.016938
-0.021515	-0.024872	-0.005646
-0.046235	-0.030060	-0.021515
-0.045014	-0.024872	-0.001068
0.031891	-0.008392	-0.010224
0.032807	-0.002594	-0.034943
