-0.083162	-0.260777	-0.021210
-0.094453	0.029450	0.123751
-0.046540	0.025483	0.069429
-0.024567	-0.107576	-0.057221
-0.094759	-0.152132	-0.102083
-0.144503	-0.303807	-0.053254
-0.059968	-0.033417	0.109102
0.025788	0.099641	0.048371
0.105440	0.134432	0.277256
0.372473	0.349584	0.245823
0.254673	0.174411	-0.016022
-0.169223	-0.252232	-0.154574
-0.243381	-0.156710	-0.110933
-0.222019	-0.033417	0.011139
0.063935	-0.023346	0.069429
0.220798	-0.144198	0.168307
0.093538	-0.242161	0.012055
-0.003815	-0.139620	-0.118868
-0.048676	-0.045930	0.208896
-0.046540	-0.327916	0.030365
0.077974	-0.279088	0.032807
0.094453	-0.227512	-0.100862
0.079805	-0.116121	-0.052033
0.121920	0.016022	-0.222629
0.146334	0.135653	0.191806
-0.011444	0.229038	0.078889
-0.073701	0.340429	-0.084688
-0.001984	0.260472	-0.077058
0.034028	0.185397	0.043183
0.000763	0.071870	0.061799
0.041047	0.047150	0.030671
0.080415	-0.141451	0.037995
0.081331	-0.164340	0.027314
0.074922	-0.172580	0.068818
0.037995	-0.085298	0.015717
0.010529	0.156100	0.168307
-0.031281	0.599527	0.042573
-0.058137	0.633402	-0.018463
-0.000763	0.395666	-0.098116
-0.049592	-0.063935	-0.081331
-0.121004	-0.313573	-0.032807
-0.117342	-0.408179	-0.061189
-0.040436	-0.165560	-0.031281
0.083467	-0.003815	-0.001068
0.058137	-0.043488	0.094148
-0.006256	-0.070039	0.003510
-0.030060	-0.028534	0.048676
-0.057221	-0.055390	0.072480
0.074006	0.022736	0.119783
-0.005035	0.014801	0.000153
0.231785	0.072175	-0.055085
-0.026703	-0.022431	-0.035248
-0.026703	-0.049592	0.039826
0.059052	0.061494	0.049287
0.102998	0.279698	0.058137
0.085603	0.564431	0.074311
0.062104	0.331884	-0.024567
0.044099	-0.121614	0.051118
0.023957	-0.517433	0.058442
0.075532	-0.550088	-0.018769
0.233310	-0.245823	0.048676
0.171969	0.413977	0.099336
-0.113069	0.463722	-0.209201
-0.131685	0.301976	-0.077058
0.097505	-0.070649	0.039216
0.034028	-0.352026	-0.025788
0.041962	-0.499428	-0.104524
-0.012360	-0.382238	-0.261387
-0.080720	-0.078279	-0.056001
-0.141451	-0.017548	0.059968
-0.158846	0.023651	0.355993
0.017853	-0.154269	0.189975
0.100557	-0.307469	0.001068
0.205234	0.066682	0.019074
0.157626	0.193942	0.038300
0.010529	0.075227	-0.059968
0.202182	0.056306	-0.034638
0.188754	-0.003510	0.093843
0.046235	-0.071870	0.021515
-0.090486	-0.026093	-0.014801
-0.282139	0.089265	0.034638
-0.181125	-0.117342	0.130770
-0.052949	-0.043793	0.022126
0.143587	-0.012665	-0.130159
0.131991	0.065156	-0.007477
0.006561	0.133211	-0.080720
0.005951	0.136568	0.033417
0.072175	0.031281	0.086213
0.145418	0.080110	0.117342
0.139925	0.104524	-0.036774
0.015412	0.028229	-0.147555
-0.076143	-0.063630	-0.195163
0.032807	-0.021515	-0.062409
-0.010529	-0.025788	0.193637
-0.058442	-0.151827	0.194553
-0.087434	-0.103609	0.117647
-0.079194	0.003815	0.104219
-0.015106	-0.034638	0.048066
-0.038605	0.262913	-0.110933
-0.118563	0.127413	-0.165255
0.030671	0.070039	-0.062409
0.360571	0.090181	0.060578
0.420996	0.081636	0.127718
0.176547	-0.023957	0.050507
-0.216220	-0.012055	0.011444
-0.369421	0.017243	-0.033417
-0.172580	0.181125	-0.012360
-0.016022	0.363928	0.117037
0.080110	0.423743	0.053254
0.066377	0.063935	0.026093
0.160067	-0.344396	0.037079
0.060273	-0.542763	-0.016632
-0.076753	-0.488746	0.070649
-0.061494	-0.090181	0.150301
0.005035	0.227817	-0.056306
-0.073701	0.047150	-0.034333
0.038911	-0.301366	-0.022126
0.126192	-0.291295	0.004730
0.195773	-0.112154	-0.020905
-0.089570	0.039521	-0.088655
-0.191196	0.139010	-0.117037
0.032197	-0.050507	0.131380
0.554055	-0.105440	0.150607
0.642557	-0.087434	0.141451
0.204318	0.133211	-0.031891
-0.094759	0.204929	-0.263828
-0.617838	0.040131	-0.231174
-0.205844	0.287022	0.037079
-0.070344	0.308690	0.142061
0.056001	0.690776	0.141756
-0.090181	0.110628	0.003510
-0.150301	-0.277562	0.002594
0.030671	-0.425269	0.010529
0.021820	-0.332494	-0.072480
-0.031281	-0.207675	-0.201877
-0.014801	-0.101778	-0.001373
0.076753	-0.026093	0.189364
0.126497	0.012360	0.264744
-0.014496	-0.148470	0.063630
-0.168002	-0.018463	-0.162203
0.086213	0.247959	0.004425
0.159762	0.309300	-0.001678
0.139010	0.105135	0.008087
0.057221	0.114595	-0.009003
-0.112764	-0.037995	0.000153
-0.161593	-0.246738	0.030060
-0.119173	-0.064240	-0.008087
0.005646	0.131685	0.093843
-0.035554	0.120699	-0.009003
0.137179	0.037385	0.051118
0.036774	-0.181430	0.016938
-0.033417	-0.167697	-0.038605
0.032807	-0.057832	0.019684
0.036164	-0.055390	-0.021820
0.086824	-0.287633	0.018158
0.036469	-0.204013	0.146639
0.002899	-0.144808	0.058137
0.049897	0.011444	0.054170
0.079805	0.217441	0.068513
-0.003815	0.197910	0.021515
-0.011444	0.147250	0.010224
0.002899	0.141756	0.013886
-0.029450	0.132601	0.081941
-0.033722	0.034333	0.028229
0.127718	-0.048676	0.069734
0.159762	-0.011139	0.063935
0.012055	0.313573	-0.047761
0.051118	0.179294	0.066072
0.016632	-0.068818	0.148165
0.053864	-0.326696	0.045930
0.092927	-0.146944	0.026398
-0.003204	0.102998	-0.164645
-0.153964	0.047761	-0.159457
-0.110018	-0.044099	-0.084993
0.105135	-0.053864	-0.001373
0.043183	-0.085603	0.014191
-0.002899	-0.123751	0.017853
0.036164	-0.207065	-0.038911
0.041047	-0.159457	-0.018769
0.046235	-0.041962	-0.019074
0.067292	0.034333	0.047150
-0.005646	0.175631	-0.114900
-0.084077	0.001373	-0.112154
-0.083772	-0.059052	0.099031
-0.023041	0.005646	0.126497
0.118563	0.097505	0.150912
0.124361	0.037690	0.142061
-0.075532	0.022736	-0.023041
-0.110933	-0.153658	-0.027924
-0.072480	-0.118257	0.061799
0.294652	0.301671	0.094759
0.272068	0.297093	0.030365
0.125582	0.229953	0.013581
0.048676	0.157626	-0.071565
-0.023957	-0.259861	-0.090791
-0.087434	-0.360571	-0.043793
-0.157626	-0.244907	0.001373
-0.035859	-0.120699	0.152743
0.002899	-0.051118	0.182040
0.021820	0.002899	0.083467
0.079500	0.076753	0.087129
-0.003815	0.117647	0.061189
-0.018463	0.017243	-0.009918
-0.079805	-0.131991	-0.081025
-0.014801	0.051423	-0.066987
0.033722	0.116121	0.022736
0.018769	0.208896	0.040131
-0.188449	0.208286	0.044404
-0.083467	0.143893	0.040131
0.283970	0.001373	0.041962
0.413977	-0.208896	0.021515
0.295567	-0.294652	-0.052949
0.079194	-0.256504	-0.009613
0.007477	-0.107576	0.001984
-0.124361	0.004425	0.026398
-0.123140	0.164645	0.042267
-0.101167	0.199435	-0.088655
-0.119173	0.063630	-0.049592
-0.012970	0.033417	0.039826
0.014496	-0.234836	0.074617
0.082246	-0.066987	0.124361
-0.023651	0.070649	0.047761
0.107271	0.395361	0.006867
0.050507	0.734112	-0.046235
-0.024567	0.248875	-0.071260
0.006561	-0.386816	0.114595
0.129854	-0.146029	0.046845
0.155184	-0.140230	-0.034638
0.159457	-0.038605	0.102693
-0.070954	-0.213169	-0.091402
-0.207675	-0.251011	0.045624
0.059358	-0.380713	-0.051728
0.158236	-0.148165	0.048981
0.118868	-0.032197	0.127718
-0.009308	-0.021820	0.059663
-0.000153	-0.039216	0.024567
-0.014496	-0.260166	-0.024567
-0.019379	-0.210117	-0.072786
0.053864	-0.014191	0.070039
0.049897	0.221103	0.111543
-0.062104	0.152438	-0.098421
-0.041657	0.035859	-0.134127
0.061189	-0.069734	0.091096
-0.000153	-0.137179	0.023041
0.063325	-0.010834	-0.119783
-0.108797	-0.006256	-0.111238
-0.179599	0.014191	-0.046540
-0.106355	0.066377	0.066987
-0.058747	0.014496	0.142367
0.051118	-0.030671	0.001373
0.074006	0.041657	0.028229
-0.015106	-0.016632	0.038911
0.001984	0.036469	0.091707
0.101778	0.060578	0.186618
0.014801	0.022126	0.067903
0.034638	0.233005	0.037079
0.108186	0.379492	0.083772
0.001068	0.184482	0.001678
0.071870	-0.028840	-0.057221
0.062104	-0.237888	-0.011139
0.017243	-0.561379	0.016327
-0.067292	-0.336156	0.000458
0.087739	-0.028534	0.051728
0.009613	0.116426	0.119783
-0.325170	0.100252	0.074311
-0.080720	0.142672	0.133211
0.273899	0.015412	0.055390
0.210422	0.027314	-0.020905
0.162203	0.044404	0.015412
0.085298	0.084993	0.036774
0.082856	0.066072	-0.067292
-0.011444	0.083772	-0.098726
-0.079194	-0.078584	0.005341
-0.124971	-0.143587	0.004730
-0.001068	-0.104219	-0.069123
0.055390	-0.125582	-0.114595
0.005035	-0.222324	0.043183
-0.030671	-0.322118	0.106661
0.070649	-0.343786	0.103609
0.204013	-0.283970	0.039826
0.212558	0.205234	0.097200
0.085298	0.439002	0.061799
0.109407	0.274510	-0.019684
-0.002899	0.062104	-0.020294
-0.106355	-0.227817	0.041352
