0.032807	-0.003204	0.037690
0.021515	-0.020600	0.002289
0.010529	0.011139	0.009918
0.007782	-0.000153	-0.025177
0.004120	-0.013581	-0.029755
0.007172	0.011139	0.060273
-0.009613	0.010224	0.009918
-0.005341	0.021210	0.016632
-0.000153	0.011139	0.049287
-0.015717	-0.001373	0.059663
-0.005035	0.004730	0.048066
-0.016632	-0.015717	-0.024262
-0.015106	-0.006256	-0.035554
0.044099	-0.015717	0.030365
0.020600	-0.010834	0.052033
0.030060	-0.006256	0.008087
0.017243	-0.044404	-0.048371
0.061799	-0.017853	-0.046845
0.019379	-0.006867	-0.024567
-0.027924	-0.027008	0.014496
-0.067597	-0.054170	-0.011139
-0.070039	-0.055390	-0.039826
0.001068	-0.000763	0.066072
0.008698	0.012665	0.089876
0.073091	0.016327	0.093843
0.062715	0.028840	0.059052
0.028840	0.014496	0.052338
0.033112	0.033722	0.069429
0.039826	0.010529	0.029755
0.048981	0.003510	0.053559
0.045319	0.010834	0.041352
0.084688	-0.003204	0.032807
0.001984	-0.007477	0.016327
-0.011749	-0.019074	0.036469
0.000153	-0.011749	-0.023957
-0.014801	-0.012970	-0.054475
-0.021515	-0.043793	-0.069734
-0.016632	-0.036774	-0.005341
-0.013886	-0.018463	-0.012360
-0.055695	-0.025177	-0.051728
0.028229	-0.005951	-0.042267
-0.093538	0.014191	0.063630
-0.100557	-0.008087	0.062715
0.090791	0.030365	0.091096
0.155184	0.041047	0.071260
0.106355	-0.010529	-0.030365
0.052949	0.001068	-0.008698
0.024872	-0.001678	0.021210
-0.006256	-0.019989	0.030976
0.030976	0.000458	0.039826
-0.027314	-0.030976	-0.020600
0.007477	-0.012970	-0.005646
-0.026703	-0.058747	-0.105440
-0.001068	-0.001068	-0.052644
0.023041	0.021820	0.087739
0.009308	-0.000763	0.020905
0.023346	0.017243	0.024262
0.008392	0.003204	-0.009003
0.090181	0.033722	0.098726
0.041047	0.012970	0.129244
0.018158	0.008087	0.059968
-0.008698	-0.016938	0.014496
-0.006256	-0.000458	0.031891
0.042878	-0.001678	-0.019379
0.017853	-0.020294	-0.060883
0.012665	-0.026093	-0.012970
0.000458	-0.028229	0.040436
-0.028840	-0.030976	0.028534
-0.020600	-0.023346	0.081025
-0.032502	-0.011139	0.062409
-0.049592	0.009613	0.041352
-0.012360	0.029755	0.059663
-0.012665	0.017548	0.010529
0.017548	0.024567	-0.003510
0.075837	0.009918	-0.035859
0.046540	-0.008392	0.011444
0.002289	-0.032502	-0.020294
0.007782	-0.009003	0.005341
0.061799	-0.009003	-0.033112
0.022126	-0.026703	-0.062409
0.048371	0.000153	-0.009003
0.037385	0.021820	0.078279
0.030060	0.010529	0.083772
0.023346	0.007477	0.092012
0.009003	-0.013886	0.051423
0.023957	0.003815	0.007477
0.031891	0.015412	0.048981
0.028229	0.001984	0.046540
0.031891	0.006867	0.038911
0.013275	-0.001678	-0.023651
0.009918	-0.012665	0.006256
-0.004120	-0.010529	0.004425
-0.014191	-0.023346	0.010834
0.011749	-0.006561	0.011139
-0.003510	-0.032197	0.013581
-0.057527	-0.060273	-0.097505
-0.057221	-0.038605	-0.008698
-0.015717	-0.023957	0.027924
0.079194	0.011139	-0.085603
0.040742	0.011444	-0.077058
0.021820	0.000763	-0.026093
-0.008087	-0.000763	-0.000458
0.048676	0.008392	-0.019684
-0.005951	0.001678	0.023346
0.033417	0.022431	0.150607
0.028229	0.014496	0.111238
0.062715	0.003204	0.015106
0.054170	0.009308	0.009003
0.015412	-0.009918	-0.021210
0.002289	0.003204	0.052338
0.006256	0.004425	0.048066
-0.019074	-0.021210	0.021515
0.017548	-0.018463	0.056916
0.062104	0.002899	0.111849
0.001984	-0.023346	0.020600
0.006256	-0.015412	0.063935
0.002594	-0.020600	0.016022
0.009003	-0.027924	-0.078889
0.008087	-0.026398	-0.108797
0.006867	-0.005035	-0.078279
0.027008	0.012665	0.013886
0.001373	0.012970	0.028229
0.009308	0.014496	-0.014801
0.027619	0.017243	0.020294
0.028840	0.008087	0.037995
0.019684	0.003204	0.010529
0.008087	0.005341	0.000763
0.001068	-0.004730	0.048981
-0.020905	-0.009613	0.061189
0.021210	0.008087	0.064240
0.024567	-0.004425	0.036774
-0.002899	-0.035859	-0.035859
0.013275	-0.028229	-0.051423
0.038911	-0.026398	-0.082551
0.025177	-0.023957	-0.087739
-0.023041	0.010529	0.045624
0.006867	0.005646	-0.002899
0.027008	-0.000763	0.012055
0.016938	0.016938	0.025177
0.005341	0.020294	0.062409
0.013275	0.008392	0.072175
0.021515	0.028840	0.152438
-0.022736	0.000763	0.076753
-0.045624	-0.001373	0.034943
-0.084688	-0.047761	-0.110628
0.012970	-0.024262	-0.171969
0.098421	0.002899	-0.051118
0.092012	-0.018463	-0.071260
0.055390	-0.013886	-0.036774
0.035859	0.009613	0.064851
-0.012665	0.000153	0.027314
-0.076448	-0.019074	0.063935
-0.108797	-0.026093	0.057527
-0.098116	-0.023346	0.031891
0.000153	0.009003	0.035554
0.056306	0.007172	0.039826
0.157626	-0.003204	0.028534
0.033112	-0.028840	0.001984
0.004425	-0.019379	-0.010529
0.083772	0.001984	-0.005646
0.046540	-0.008392	0.050813
0.120089	-0.012055	-0.002289
0.115511	-0.007782	0.025788
0.083467	-0.002289	0.026398
0.061189	0.001678	0.001068
0.031586	0.003204	0.001678
0.022126	-0.018463	0.086213
0.013581	-0.037385	0.033112
0.002594	-0.048676	-0.014191
0.005646	-0.006867	0.044404
0.019379	-0.005951	0.027924
0.013275	0.005035	0.002594
0.014496	0.009613	0.024567
-0.009308	0.006867	0.035248
-0.016632	0.017853	0.044099
-0.030976	-0.001984	0.034028
-0.030976	-0.026703	-0.022736
0.071260	0.016022	0.045014
0.054780	0.019684	0.063630
0.033722	0.000458	0.050202
0.019989	0.010834	0.030060
0.073091	-0.003204	0.041047
0.038300	-0.013581	0.052338
0.021515	-0.015412	0.095979
0.024567	0.001984	0.092012
0.014801	0.026398	-0.012665
0.009003	0.017243	-0.072175
0.014801	0.013886	-0.037995
0.021210	-0.000763	0.013581
-0.013581	-0.017243	0.038300
-0.030060	-0.023041	0.007477
0.017853	-0.020294	-0.009003
0.043793	-0.014801	0.018463
-0.004730	-0.023651	0.000763
0.016938	-0.008087	0.026398
0.019379	-0.012970	0.036774
0.014801	-0.014496	0.035248
-0.004730	-0.015412	0.044709
-0.008698	-0.021820	0.012055
-0.018463	-0.012360	0.023041
-0.028840	-0.032502	-0.045014
-0.001678	-0.001678	-0.026093
0.032807	-0.008087	-0.016938
0.012665	-0.014191	-0.032197
0.057832	-0.001678	0.036164
0.060578	0.013581	0.092927
0.047761	0.004120	0.052644
0.045319	0.009918	0.091096
0.047456	0.014801	0.117647
0.030365	-0.010834	0.064546
0.030671	0.005035	0.037995
0.023346	-0.013886	0.091096
0.010529	-0.035248	-0.008087
0.002289	-0.012970	-0.034333
-0.012665	-0.008698	-0.000763
-0.018769	-0.010529	-0.023651
0.027924	0.007172	0.059663
0.008698	0.000763	0.074922
0.066377	0.002899	-0.034028
0.045624	-0.022736	0.002289
0.014496	-0.045014	0.005341
0.014191	-0.023346	0.070039
0.015717	-0.000763	0.073701
0.016938	-0.014801	0.061189
0.032502	0.000458	0.100862
0.041352	0.014496	0.127108
-0.002289	-0.005646	0.070954
0.011444	0.005341	0.036164
0.012360	0.005646	0.035859
-0.015717	-0.004425	0.009918
-0.031281	-0.024872	-0.104524
-0.016022	-0.027314	-0.103914
-0.002289	-0.023651	-0.131380
0.043793	-0.004120	-0.106355
0.052033	0.009003	-0.083162
0.039826	0.018769	-0.052949
0.004120	0.005341	-0.028840
0.023346	-0.005646	0.020905
-0.037079	-0.009003	-0.013275
-0.041962	-0.034333	-0.038605
-0.051423	-0.049592	-0.011749
-0.020600	-0.006256	0.014496
0.140230	0.023651	0.075227
0.054780	0.027314	0.062104
0.001984	0.011444	0.012665
0.004730	0.024567	0.099947
-0.019379	0.027314	0.109102
0.002594	0.014496	0.055085
0.123751	0.010224	0.013275
0.067903	-0.009003	0.002899
0.004425	-0.017853	-0.013886
0.074617	-0.016327	0.018158
0.062715	-0.026703	-0.005951
0.002594	-0.028534	-0.032807
0.011444	-0.026093	-0.012665
-0.001068	-0.022431	-0.008698
0.004425	-0.017243	-0.023041
0.014191	-0.019684	-0.012665
0.021515	0.014496	0.019684
0.029450	0.014801	0.051118
0.011749	0.011749	0.054475
0.018463	0.021515	0.117037
0.020905	-0.006256	0.102998
-0.018769	-0.015106	0.050507
0.008087	-0.015717	0.037079
-0.032502	-0.041352	-0.003510
0.017243	-0.037690	-0.024262
-0.051728	-0.033417	0.003204
0.011139	-0.005035	-0.012055
0.083162	0.010834	0.062715
0.103304	0.021210	0.108797
0.091707	0.019379	0.129549
