0.389563	-0.025177	-0.725872
0.313878	0.019379	-0.374304
0.252842	0.020600	-0.081636
0.122225	-0.005646	-0.128023
0.063020	-0.017853	-0.146029
0.051423	0.010529	-0.053254
0.021820	-0.008698	0.000763
-0.012970	0.013886	0.097200
-0.016632	-0.023346	0.150912
-0.031891	-0.045014	-0.041962
-0.037385	-0.092927	-0.124971
-0.076753	-0.069429	-0.146029
-0.097200	-0.063935	-0.088350
-0.126497	-0.026398	0.215000
-0.082246	0.008698	0.192111
0.017853	0.010529	0.135348
0.063630	0.039826	0.155489
0.059968	0.070344	0.233616
0.025177	0.059663	0.252232
0.051423	0.050813	0.219577
0.090486	0.065156	0.147860
0.012360	0.033417	-0.028534
-0.033112	0.036164	0.231174
-0.131991	-0.057832	0.149691
-0.266270	-0.165866	-0.122530
-0.417334	-0.132296	-0.176547
-0.464942	-0.104524	-0.181430
-0.390784	-0.069734	-0.036774
-0.181735	-0.037995	0.011749
-0.027924	0.010529	0.075532
-0.061189	-0.005341	0.081331
-0.009003	0.045014	0.078584
0.159762	0.078584	-0.089265
0.370031	0.106355	-0.388647
0.487526	0.099031	-0.382849
0.623331	0.074617	-0.154879
0.357824	-0.016938	-0.317540
0.155795	0.013886	-0.231785
0.087129	0.039521	-0.017243
0.055695	0.094759	0.228428
-0.000153	0.067903	0.227207
-0.041657	0.018769	0.124666
-0.073701	0.013275	0.206760
-0.027008	0.019074	0.145113
0.030976	0.013581	0.048981
0.083772	0.006256	-0.225681
0.100557	0.004730	-0.178073
-0.087129	-0.004425	-0.033722
-0.381018	-0.036469	0.056001
-0.442969	-0.057832	0.102998
-0.369726	-0.075837	-0.000153
-0.189670	-0.085908	-0.037385
0.125887	-0.078584	-0.056001
0.470741	0.026093	0.134432
0.491798	0.000153	0.117647
0.430457	-0.008698	0.134737
0.239414	-0.015106	0.142672
0.105440	0.005646	0.175631
0.078889	0.036469	0.252842
0.059052	0.025177	0.283055
0.038605	-0.012360	0.225986
0.002594	-0.035859	-0.019684
0.011749	0.006561	-0.081636
0.000763	0.008087	0.064240
0.008392	0.021820	0.041352
0.034028	0.054170	-0.044709
0.019074	-0.001678	-0.237278
-0.029755	0.021515	-0.081941
-0.029755	0.032807	0.083772
-0.116732	0.007172	0.111543
-0.099031	-0.020905	0.094453
-0.061799	-0.010224	0.007782
-0.044404	-0.029145	-0.146029
0.045930	-0.045930	-0.116426
0.132906	-0.028534	0.035554
0.020905	-0.043793	0.056306
-0.010224	-0.022431	0.265965
-0.008392	0.008698	0.406348
-0.047150	-0.005646	0.413367
-0.014496	-0.009003	0.378576
0.060578	-0.001678	0.394141
-0.026093	-0.042878	-0.071260
-0.097505	-0.119783	-0.732280
-0.190585	-0.113985	-0.690776
-0.324865	-0.124056	-0.530556
-0.432288	-0.084993	-0.430152
-0.330968	-0.013886	-0.099641
-0.240330	0.031281	-0.050202
-0.110628	0.011749	-0.066377
-0.008087	0.015717	0.048676
0.165255	-0.001068	0.056916
0.249790	0.025177	-0.011749
0.225986	0.014801	0.001678
0.381628	0.053559	0.137789
0.456092	0.089265	0.280613
0.480507	0.113375	0.267491
0.237278	0.047761	0.196994
0.115816	0.004120	0.102388
0.038911	-0.019379	0.040742
0.070344	-0.009003	0.238804
0.079194	0.005646	0.234531
0.010529	0.009613	0.195773
-0.106050	0.031281	0.228428
-0.231479	0.015717	0.083772
-0.216526	0.012665	-0.091707
-0.279393	-0.010529	-0.247654
-0.239719	-0.030365	-0.171359
-0.088655	-0.049897	-0.190280
0.215000	-0.004425	-0.063020
0.248264	-0.011444	0.046235
0.297093	-0.002594	0.050202
0.273594	0.023346	0.029145
0.198520	-0.001984	-0.027314
0.067597	-0.021515	-0.009308
0.013275	-0.009613	0.055390
0.033112	-0.031281	0.101167
-0.026093	-0.031891	0.057832
-0.009003	0.008087	0.020600
-0.067903	-0.022431	0.069123
-0.030060	0.019684	0.219883
-0.023041	0.017548	0.080110
-0.093843	-0.026093	-0.160372
-0.091402	-0.008087	-0.038911
0.002899	-0.009308	0.083467
0.073701	0.013275	0.123445
0.079500	0.019379	0.071565
0.094453	0.028229	0.094148
0.070039	0.010834	0.221103
0.069429	0.015717	0.275120
0.031281	0.002899	0.195773
-0.045319	-0.014496	0.047150
-0.039826	-0.005951	0.055085
-0.005341	0.026398	0.156710
-0.063020	0.005341	-0.089876
-0.079805	0.023651	-0.147250
-0.083162	0.012360	0.125582
-0.129244	-0.011139	0.257725
-0.210422	-0.091402	0.034638
-0.231479	-0.126192	-0.530861
-0.151217	-0.100557	-0.566567
-0.015106	-0.040131	-0.254673
-0.075837	-0.019379	0.071870
0.114290	0.020600	0.134432
0.144198	0.024262	0.162203
0.178683	-0.002289	0.147860
0.019989	0.012970	-0.055085
-0.110933	-0.006256	-0.186923
-0.015412	-0.026093	-0.217746
-0.047761	-0.031281	-0.081025
-0.113985	-0.079500	-0.093843
-0.045014	-0.052338	-0.036469
0.189059	0.009308	-0.105745
0.443580	0.029450	-0.051423
0.231174	0.024872	0.059358
0.178683	0.080720	0.252537
0.287633	0.071260	0.209201
0.254673	0.039826	0.140841
0.233310	0.072480	0.060578
0.138705	0.073091	0.043183
0.022126	0.031281	-0.180514
-0.011444	0.024262	-0.152743
-0.078279	0.001678	-0.012665
-0.123445	-0.012665	0.024567
-0.155184	-0.047150	0.028840
-0.087434	-0.039826	0.029145
-0.060578	-0.038605	0.095369
-0.070649	-0.025483	0.039216
0.096895	-0.038911	0.037690
0.033722	-0.055390	-0.107576
0.064851	-0.036774	-0.040436
0.051423	0.005341	0.002289
-0.087739	-0.019989	0.125887
-0.107271	-0.004730	0.171359
-0.003204	0.002899	0.263218
0.099641	0.068818	0.420081
0.058137	0.039521	0.237583
0.041047	-0.018158	0.157321
0.126192	0.028229	0.217746
0.088045	0.051118	0.063325
0.005646	0.006867	-0.457313
-0.026398	0.010529	-0.516518
-0.079805	0.037385	-0.143282
-0.066072	0.042573	0.014191
-0.060883	0.007782	-0.006561
-0.048676	-0.024567	-0.081941
-0.008087	0.015412	0.082856
-0.000153	0.009918	0.204929
0.146029	0.035554	0.149691
0.125582	0.004120	0.132906
0.009003	-0.020600	0.035248
0.016632	-0.001678	0.161898
0.001678	0.001678	0.146029
0.048981	-0.021515	0.015412
-0.075532	-0.005341	0.009613
-0.140841	-0.054475	-0.039521
-0.189975	-0.109712	-0.322118
-0.168002	-0.090486	-0.366674
-0.087129	-0.047456	0.013581
0.003204	-0.023651	0.261387
0.179294	0.072175	0.427710
0.302892	0.106966	0.590372
0.238193	0.052338	0.291905
0.056306	0.032502	-0.122530
-0.016327	0.040131	-0.168002
0.026398	0.012970	-0.189670
0.020905	-0.024262	-0.313878
0.048981	-0.018158	-0.149081
-0.055085	-0.024872	-0.058442
-0.131075	-0.012360	0.096895
-0.235447	0.011139	0.134127
-0.160678	-0.003815	0.196994
0.010834	-0.015717	0.057527
0.187228	-0.019074	-0.167697
0.155489	-0.066072	-0.260472
0.208591	-0.054170	-0.133822
0.244297	-0.059968	-0.187839
0.245823	-0.033417	-0.200656
0.125277	-0.015106	-0.189059
0.070954	0.057221	0.079500
-0.060578	0.049287	0.155489
-0.253758	-0.021210	0.024262
-0.320287	-0.014191	0.070039
-0.251926	-0.043793	0.158236
-0.135653	-0.088960	0.139925
0.081941	-0.087739	0.143587
0.045624	-0.075532	0.240940
0.165255	0.035554	0.574807
0.289769	0.052033	0.272068
0.184787	-0.002594	-0.292210
0.017853	0.029145	-0.435950
0.045624	0.069429	-0.122835
0.232090	0.078889	-0.113985
0.175937	0.030671	-0.182956
0.137789	0.027314	-0.174105
0.076143	0.019379	-0.141756
0.036774	0.008087	-0.063020
0.050202	0.014801	-0.066072
-0.024262	-0.006561	-0.084993
-0.068513	-0.019684	-0.092927
-0.062104	-0.000458	0.024567
-0.084382	0.007782	0.078279
-0.016327	0.027008	0.303807
-0.007782	0.005646	0.305333
0.068208	0.037079	0.231174
-0.044709	0.011749	0.188449
-0.059663	-0.019989	0.115206
-0.160372	-0.023041	0.127413
-0.225376	-0.055695	0.104829
-0.240635	-0.085908	0.081331
-0.173495	-0.069734	0.016938
-0.088655	-0.050813	0.045930
0.141146	-0.009003	0.210727
0.240330	0.079500	0.141756
0.296178	0.070954	-0.088960
0.183566	0.051118	-0.195773
0.077974	0.020600	-0.171969
0.027008	0.013886	0.000763
0.027314	0.009918	0.117037
0.003815	-0.002594	0.117342
0.081025	0.025788	0.098726
0.049287	0.002289	-0.097200
-0.019074	-0.038300	-0.205844
-0.027619	-0.032197	-0.096590
0.055695	-0.012055	-0.161898
-0.063020	-0.000458	-0.064851
-0.183871	-0.010529	-0.004730
-0.165255	-0.001373	-0.040742
-0.139010	0.002899	-0.056001
0.020905	-0.006256	0.007477
0.060578	-0.018769	-0.013886
0.103304	-0.013275	0.114290
0.156100	-0.022126	0.097810
0.008087	0.066072	0.234836
-0.078279	0.057832	0.028534
-0.006256	0.023346	0.007172
0.114595	0.034028	0.146029
0.142367	0.028534	0.311437
0.045624	0.005646	0.407568
-0.016327	-0.029450	0.222629
-0.084077	-0.069734	-0.117647
-0.217136	-0.113375	-0.283970
-0.312047	-0.066377	-0.200961
-0.323033	-0.018769	-0.052949
-0.180819	0.027314	0.121614
0.114595	0.087129	0.275731
0.413672	0.068513	0.356603
0.394141	0.061494	0.288853
0.530251	0.052338	0.036164
0.402075	0.077668	0.128023
0.203098	0.031281	-0.057221
0.063630	-0.009613	-0.231479
0.009308	-0.018769	-0.389258
-0.154269	-0.035248	-0.492714
-0.130159	-0.017243	-0.337682
-0.110018	0.006256	-0.266880
-0.081636	0.003204	-0.159152
