0.036469	-0.009613	0.058442
0.037995	0.001373	0.062715
0.019989	0.001373	0.036774
0.026398	0.005035	-0.049592
0.034638	0.003510	-0.016632
0.042878	0.013886	0.069429
0.034943	0.006867	0.062715
0.023651	0.015412	-0.015412
0.029145	-0.019074	-0.066682
0.031586	-0.005341	0.005035
0.029145	-0.015717	0.063630
0.016022	-0.016022	0.036469
0.024262	-0.016632	0.048981
0.021515	-0.003510	0.012970
0.010224	-0.017548	0.041962
0.019989	-0.045319	0.004730
0.001068	-0.018463	-0.013581
0.005951	-0.013581	0.014496
0.036469	-0.001984	0.041352
0.037690	0.027924	0.113680
0.007782	0.016022	0.036469
0.012055	0.016938	0.058747
0.008698	0.013275	0.064240
0.023346	-0.014801	0.069123
0.024262	-0.007782	0.075227
0.018463	-0.015412	0.009003
0.015412	-0.007477	-0.062715
0.019379	0.003815	-0.041352
0.029450	0.010224	-0.027619
0.033112	-0.004730	-0.102998
0.022431	-0.011749	-0.081331
0.024567	0.012665	0.014801
0.021210	0.005341	0.017243
0.032502	0.014496	0.020294
0.011139	-0.018158	0.003815
0.016327	-0.020905	0.021515
0.006867	-0.020600	0.028534
0.023957	-0.015412	0.042878
0.038605	0.012055	0.078279
0.040131	0.015106	0.038300
-0.000763	0.012055	0.055085
0.044709	0.014191	0.024262
0.025177	-0.016022	-0.017853
0.028840	-0.010529	0.034333
0.010529	-0.003815	0.031281
0.026093	0.012360	0.072786
0.011139	0.012055	0.059968
0.016632	0.006561	0.023041
0.016938	0.006256	-0.011749
0.006561	0.016022	0.045014
0.003815	-0.009308	-0.008087
0.030976	-0.003510	0.012360
0.025788	0.001373	-0.001678
0.006561	-0.014191	0.031281
0.005035	0.006561	0.026093
-0.006561	-0.001068	0.047150
0.015412	-0.006256	0.027619
0.038605	-0.012665	0.029450
0.047761	-0.013581	0.053559
0.035248	0.009918	0.060273
0.020905	-0.012970	0.022126
0.015717	0.010529	0.039521
0.009918	0.006256	-0.009308
0.003204	-0.012360	-0.048066
0.025177	-0.010834	-0.090791
-0.005646	-0.006561	-0.083162
-0.030060	0.025483	0.000153
-0.023957	0.036164	0.035248
-0.005646	0.063020	0.013581
0.037385	0.107576	0.030671
0.081331	0.075227	0.017548
-0.009308	0.012665	0.017548
-0.034028	-0.066987	0.020294
0.011749	-0.042878	0.011749
0.118257	-0.027924	0.011444
0.121920	-0.055695	0.039521
0.065766	-0.046235	0.037079
0.038911	-0.074311	0.021210
0.002594	-0.051118	0.036469
-0.028229	-0.016938	0.066072
-0.009308	-0.027008	0.054780
0.028229	-0.014801	0.040742
0.066987	-0.009918	0.015106
0.026398	-0.026093	0.021515
0.009308	-0.025788	0.035859
0.014496	-0.019074	-0.003815
-0.007477	-0.002289	-0.084688
0.022126	0.009308	0.001984
0.028840	0.034333	-0.006867
0.066682	0.073701	0.003204
0.039826	0.079194	0.012665
0.064546	0.078279	-0.005341
0.048981	0.010529	-0.016327
0.020294	-0.030365	-0.009918
0.002289	-0.090181	-0.026093
0.009003	-0.059052	0.021515
0.022431	-0.030060	0.069429
0.002899	-0.043793	0.081331
-0.051118	-0.042878	0.093538
-0.016327	-0.022126	0.105745
0.004120	0.006561	0.124361
0.006561	0.009308	0.093233
-0.007477	-0.024567	0.056001
-0.026093	-0.042573	0.052033
-0.000763	-0.019989	0.051118
0.023041	-0.006867	-0.084993
0.025483	0.001068	-0.166781
0.021515	0.002289	-0.136873
0.028229	0.019074	-0.034333
0.053864	0.022736	0.006256
0.034028	0.017853	-0.049897
0.028840	0.014191	0.010529
0.029450	-0.000458	0.024872
0.011444	-0.016327	0.041962
0.032807	-0.029145	0.004730
0.018158	-0.013886	0.034028
0.027924	0.009918	0.070649
0.029450	0.009918	0.072480
0.029145	0.035554	0.071565
0.030976	0.073091	0.009308
0.033417	0.108492	0.051423
0.018158	0.070344	0.035859
0.029450	0.024567	0.036469
0.009308	-0.034333	-0.058747
0.019684	-0.046235	-0.062104
-0.002899	-0.116426	-0.021210
-0.006867	-0.081636	-0.008392
-0.015106	-0.061494	-0.000458
-0.008087	-0.030060	0.046845
0.011139	-0.023957	0.083772
0.008392	-0.006256	0.045930
0.019074	0.018769	0.037079
0.017853	0.019379	0.049287
0.007477	0.013275	0.019989
0.036164	0.001068	0.009308
0.044404	0.012970	0.008698
0.020600	0.005035	-0.011749
0.031891	0.009613	0.018769
0.012055	0.018463	0.035554
0.009003	-0.002899	0.019379
0.005646	0.009308	0.087739
0.009003	-0.002594	0.068818
-0.010224	-0.014496	-0.024872
-0.005951	-0.035554	-0.033417
0.004425	-0.014801	0.024567
0.010529	0.000763	0.019379
0.035554	-0.030365	0.061189
0.054170	-0.018463	0.045624
0.037995	-0.019989	0.041047
0.028534	-0.009308	0.074922
0.018463	-0.006561	0.049592
0.013581	-0.009918	-0.012665
0.013581	0.001068	-0.032502
0.019379	-0.003815	0.002594
0.024262	-0.010834	0.007782
0.045930	-0.019379	-0.005951
0.037995	-0.027314	0.017243
0.027314	-0.019074	0.014496
0.022736	0.001984	0.025177
0.028840	0.000458	0.063325
0.032197	0.011444	0.077058
0.027008	0.016938	0.001068
0.030365	0.001373	-0.029450
0.031281	0.011139	0.036469
0.021820	-0.006867	0.056001
0.034333	0.002289	0.084077
0.032197	-0.009003	0.113985
0.028534	0.025177	0.138705
0.019379	0.030365	0.159152
0.020905	0.036774	0.114900
0.012665	0.023651	-0.003815
0.014801	0.007172	-0.168917
0.002594	-0.016022	-0.239719
0.002899	-0.029450	-0.128023
0.014191	-0.056306	-0.014191
-0.021515	-0.080720	-0.062104
-0.041962	-0.082551	-0.064851
-0.043793	-0.046540	0.020600
-0.017853	-0.009308	0.005951
0.054475	-0.003204	0.016632
0.074922	0.011749	0.022431
0.040436	0.013581	0.016327
0.008698	0.011749	0.024567
0.030060	0.027619	0.074006
0.035554	0.036469	0.072786
0.027314	0.008087	0.039826
0.042573	0.011749	0.032807
0.023041	0.066682	0.001984
0.024262	0.051728	0.001984
0.037690	0.027008	0.027008
0.013275	-0.004120	0.005646
0.027314	-0.023041	0.009308
0.012970	-0.060883	0.000763
0.007477	-0.113680	0.010834
0.013275	-0.071870	0.063935
0.027619	-0.047150	0.003815
0.030671	-0.012970	-0.053254
0.034028	0.005646	0.003815
-0.026703	0.033112	0.065766
-0.059052	0.023041	0.105745
-0.064851	0.024872	0.037079
0.015106	0.054780	0.028229
0.153964	0.076448	-0.010224
0.150912	0.035248	0.013581
0.070954	-0.029450	0.000763
0.063935	-0.009308	0.021515
0.015717	-0.054780	0.052338
-0.026703	-0.080720	0.075837
-0.024872	-0.027924	0.087739
0.005035	0.008392	0.099031
0.004120	0.004425	0.024872
0.035554	0.007477	0.076448
-0.001984	-0.012360	0.060273
-0.005951	-0.048676	-0.016327
-0.024567	-0.093843	-0.080415
-0.020905	-0.060578	-0.039826
-0.015106	-0.031281	-0.021210
0.028840	0.023346	-0.007477
0.051423	0.016632	0.011749
0.034333	0.017243	0.045930
0.036164	0.008087	0.067597
0.061494	0.009613	-0.009308
0.040436	0.005951	-0.011444
0.037995	0.007782	0.010224
0.037385	0.002594	0.016938
0.043183	0.002594	-0.041657
0.016938	0.008698	-0.044404
0.005646	0.019379	0.020294
0.017243	0.012360	0.042573
0.014191	0.000763	0.032502
0.003204	-0.004425	0.053254
0.011444	-0.009918	0.008698
-0.001984	0.009003	0.016632
-0.017548	0.028534	0.042267
0.002899	0.074922	-0.003510
0.027008	0.106661	-0.023041
0.087129	0.099031	-0.024872
0.115816	0.090181	0.012360
0.058137	0.018158	-0.010529
-0.001678	-0.083467	-0.017243
-0.056611	-0.153964	-0.003815
-0.029755	-0.081941	0.012970
0.007782	-0.009003	0.003510
0.024567	-0.003815	-0.022736
0.018158	-0.022736	0.010529
0.012970	-0.024262	0.009003
0.002594	-0.016632	-0.002594
0.017548	-0.005646	0.010529
0.012970	0.012360	0.024567
0.011444	0.007782	0.029755
-0.003204	-0.004425	0.063020
-0.012360	-0.004120	0.058137
-0.009003	0.000458	0.038911
0.007477	-0.014496	0.045014
0.026398	-0.008087	0.032502
0.021820	-0.002289	0.051118
0.011749	0.012055	0.016632
0.014801	0.006867	-0.003815
0.030976	0.015412	0.066682
0.028534	-0.016327	0.048676
0.036469	-0.027314	0.065156
0.022431	-0.034028	-0.010529
0.008392	-0.025177	0.019074
0.020905	-0.012665	-0.017548
0.015717	0.003510	-0.054170
0.022736	0.015412	-0.036164
0.013581	0.006256	-0.004730
0.021515	-0.014801	0.030060
0.034943	-0.017243	0.000153
0.013886	0.009613	-0.003815
0.041657	0.075227	0.030976
0.057832	0.098726	0.023957
0.022126	0.047150	0.007782
0.015412	0.031281	0.048981
0.021210	-0.004730	0.040131
0.012970	-0.020600	0.002289
0.016327	-0.040131	-0.006561
0.023957	-0.038911	0.010529
0.029755	-0.019989	-0.006867
0.007782	-0.017548	0.000458
0.012360	-0.009308	0.013886
0.015106	-0.007477	0.024872
0.014496	-0.013581	0.056306
0.040436	-0.004120	0.061799
0.029145	-0.009308	0.024262
0.015717	-0.005646	0.034638
0.043793	0.017243	0.071565
0.027314	0.019684	0.048981
0.004730	0.001984	0.074311
-0.010529	-0.006256	0.104829
-0.036774	-0.013275	0.117342
-0.003204	0.003204	0.093233
0.013886	0.007172	-0.012055
0.039521	-0.008087	-0.118257
0.058442	-0.007477	-0.189059
0.037995	0.003815	-0.090791
0.054780	0.037079	0.082856
0.005951	0.001068	0.008392
0.014496	0.003204	0.025177
0.019684	0.075532	0.009918
0.021820	0.089265	0.041352
0.021515	0.072786	0.001984
0.027008	0.011749	-0.048676
0.037385	0.007782	-0.013886
0.022126	-0.001373	0.024567
0.008698	-0.059663	0.025483
0.016022	-0.046845	0.049897
0.022736	-0.025788	0.064851
0.021820	-0.006867	0.066377
0.008392	-0.006867	0.043793
-0.012360	-0.042267	0.019379
-0.002594	-0.010224	0.062715
0.005951	0.004120	0.050813
0.044404	-0.011444	0.010529
-0.001068	-0.008698	0.044404
0.025177	0.032197	0.059663
0.002899	0.058137	0.141756
0.007477	0.032807	0.125887
-0.011139	-0.008087	0.014191
-0.014191	-0.015717	0.012970
0.084993	0.036469	0.013581
0.083467	0.015106	-0.035554
0.044404	-0.036774	-0.211948
0.038911	-0.024567	-0.270848
0.048676	-0.017243	-0.093538
0.054170	-0.032197	-0.034638
-0.017853	-0.094759	0.000763
-0.063935	-0.066072	0.032807
-0.035248	-0.004730	0.056611
0.054475	-0.001984	0.023041
0.118563	-0.000153	0.021515
0.054170	-0.008087	0.051728
0.026398	0.029755	0.059358
0.029145	0.016022	-0.042573
0.011749	-0.005341	-0.045319
0.011139	-0.018769	0.019989
0.015412	-0.006867	0.059052
0.010224	-0.001373	0.037690
0.016022	-0.012970	-0.013581
0.011139	-0.005341	0.011444
0.004120	-0.007782	0.054170
-0.001373	-0.016022	0.061799
0.021210	-0.007782	0.114290
0.016022	0.016327	0.049897
0.015106	0.015106	0.047761
0.000458	-0.001678	0.059968
0.012970	0.009613	0.031281
-0.003204	0.007477	0.060273
0.013581	0.010529	0.048676
-0.001678	-0.000153	0.050507
0.005951	-0.032502	0.025483
-0.039216	-0.040436	0.042267
-0.026703	-0.035859	-0.015412
-0.005951	0.041962	0.011139
0.025177	0.093843	0.044404
0.083162	0.082246	-0.017548
0.035859	0.042573	-0.054475
0.027008	-0.016327	-0.031586
0.007477	-0.001984	0.021515
0.030976	-0.002594	0.052949
0.041352	0.003204	0.074311
0.029450	0.012055	0.047150
0.022431	-0.039826	0.019684
-0.001984	-0.056306	0.061799
0.006256	-0.058137	0.021515
0.032807	-0.040131	0.056001
0.015412	-0.048066	0.065461
0.039826	0.008087	0.075837
0.030060	0.027924	-0.041352
0.005341	0.024567	-0.113985
0.009003	0.048371	0.009613
0.015412	0.031586	0.009003
0.013275	0.022736	-0.020905
0.015412	0.002899	-0.056916
0.012970	-0.030976	-0.018158
-0.010529	-0.060273	0.009613
0.005035	-0.037995	0.046235
0.011444	-0.015717	0.036774
0.017853	0.005341	0.058137
0.037995	0.008087	0.044404
0.011139	-0.014496	-0.007477
0.025177	-0.007477	0.049592
0.039216	0.007782	0.039216
0.023346	0.008698	0.029145
0.009308	0.011139	-0.069734
-0.006561	0.002899	-0.012055
-0.008392	0.005951	0.058442
-0.001678	0.009613	0.049897
0.019074	0.001678	0.028534
0.058747	-0.001984	0.048371
0.040131	-0.033722	0.012055
0.037690	-0.045014	-0.005951
0.045930	-0.027314	-0.005951
0.034333	-0.013275	0.053864
0.041962	0.030671	0.126497
0.031281	0.031281	0.107271
0.017853	0.040131	0.105745
-0.017243	0.023957	0.049287
-0.005951	0.000458	0.044709
-0.000763	0.002899	0.041657
0.000458	-0.005341	-0.077058
0.019074	-0.005951	-0.130770
0.020294	0.008087	-0.056916
-0.023957	-0.011749	0.018769
-0.037079	-0.010224	0.044404
-0.036164	-0.025177	-0.004730
0.004120	-0.005646	-0.039216
0.080110	0.037995	-0.037690
0.067903	0.008698	-0.017243
0.033112	0.014801	-0.009003
0.017548	-0.002899	-0.063630
0.018463	0.004120	-0.073396
0.028229	0.063325	0.001984
0.040742	0.075837	0.032502
0.046540	0.052338	0.093843
0.032807	0.025788	0.182650
0.019074	-0.012665	0.154574
0.013886	-0.039826	0.055695
-0.012360	-0.084382	-0.077974
0.023346	-0.056611	-0.077363
0.052338	-0.012665	-0.052644
0.041962	0.000763	-0.033722
0.030976	0.018463	0.004425
0.043183	0.008087	0.005951
0.032807	-0.002594	0.023346
0.023957	-0.019074	0.015106
-0.014801	-0.023651	0.001068
-0.031586	-0.030060	0.003510
-0.009918	-0.010529	0.033112
0.032197	-0.022736	0.036469
0.064546	-0.044709	0.076753
0.030060	-0.043793	0.040742
0.020905	-0.016632	0.038605
0.012360	0.047456	0.004120
0.012665	0.050813	0.019074
-0.012360	0.042573	0.034028
-0.006867	0.044404	0.066987
-0.016327	-0.016632	0.020294
0.006867	-0.015717	0.044709
0.070954	-0.059052	0.049897
0.107576	-0.043488	0.016022
0.056916	-0.019989	0.023651
0.005951	-0.039826	0.014801
0.024262	0.020905	0.018158
0.027924	0.028840	-0.004120
0.012665	-0.016022	0.027314
-0.008087	-0.064240	0.014191
-0.000458	-0.068818	0.003204
0.002899	-0.042267	0.012970
-0.003510	-0.034333	0.030365
0.000763	-0.009308	0.001984
0.007477	0.005035	0.007782
0.005341	0.003510	0.023041
0.003510	-0.001984	0.061494
-0.003510	0.005646	0.032502
0.016632	0.012360	0.011139
0.023041	0.001984	0.048371
0.014191	0.008698	0.011749
0.023346	0.011139	0.039216
0.012665	0.017548	0.025177
0.003204	0.027619	0.032197
-0.001373	0.016327	0.004730
0.012665	0.018158	-0.012055
0.067597	0.017548	0.015717
0.037385	0.006561	0.022736
0.024872	0.003204	0.032807
0.008698	-0.022126	0.041657
0.014191	0.009918	0.043793
0.011444	-0.000763	0.004730
0.004730	-0.016022	-0.018463
-0.012055	-0.030060	0.005341
-0.017243	-0.039826	0.046235
-0.004425	-0.035248	0.093233
0.006256	-0.033722	0.147555
0.050202	0.015106	0.207980
0.061799	0.011139	0.154879
0.024567	0.029450	0.068513
0.047456	0.028229	-0.053864
0.048371	0.035248	-0.001373
0.016938	0.007172	-0.002594
0.003204	-0.013581	-0.111849
-0.001373	-0.023651	-0.216220
0.008087	0.001678	-0.076143
0.022431	0.019074	-0.025483
0.021820	0.012360	-0.016022
0.019684	-0.000763	-0.036164
0.009003	-0.000153	-0.005341
0.005646	-0.009918	0.012970
0.007477	-0.005341	0.041352
0.017548	-0.000153	0.057221
0.016938	0.028534	0.047456
0.018158	0.023957	0.093538
0.011749	0.002899	0.033417
0.009918	-0.001678	0.019684
0.005646	-0.023957	-0.079805
0.014191	-0.021820	0.000153
0.003815	-0.036469	0.003815
0.006561	-0.009613	0.020600
-0.001373	-0.022431	-0.040742
0.003815	-0.013886	-0.008698
0.038605	0.030671	0.015717
0.085908	0.025483	0.006867
0.050507	-0.005341	-0.006561
0.023346	-0.023957	0.002289
-0.016938	-0.014191	-0.011139
0.007782	-0.009613	0.031281
0.027314	-0.016938	0.030976
0.028840	0.005341	0.046540
0.018158	0.036164	0.049592
0.013275	0.037079	0.074006
0.034333	-0.004730	0.074922
0.042267	-0.024262	0.051423
0.047761	-0.023346	0.021515
0.006867	-0.093233	-0.005035
-0.026093	-0.090486	-0.024567
-0.010224	-0.030060	-0.050813
0.002899	0.013275	-0.011749
0.015717	0.037995	0.002594
0.048371	0.011139	0.018463
0.031891	-0.003204	0.052644
0.006561	0.002899	0.033112
0.016022	-0.006561	0.052949
0.010224	0.006561	0.054170
0.004425	0.014191	0.070954
0.016632	0.022431	0.100252
0.008087	0.030671	-0.046845
-0.004730	0.019989	-0.005951
0.007477	-0.005951	-0.000763
-0.034943	-0.001678	0.016022
-0.057832	0.036164	-0.063935
0.022431	0.052644	0.003815
0.127413	0.009308	0.018158
0.092927	-0.006256	0.032197
0.036469	-0.029145	0.034943
0.011139	-0.039521	0.012360
0.006256	-0.088045	0.008392
0.011444	-0.039521	-0.017548
0.031586	-0.024872	0.011749
0.034333	-0.004425	0.009308
0.037995	-0.010834	0.035859
0.017853	-0.001068	0.037079
0.013581	0.002594	0.033112
0.008087	0.011444	0.023957
0.007782	0.004730	0.018158
0.007782	-0.002899	0.029145
0.019074	-0.015717	0.048371
0.003510	-0.021820	0.006561
0.024872	-0.019989	0.016632
0.021210	-0.006867	0.042573
0.038605	0.014801	0.095674
0.022736	0.013581	0.119783
0.013581	0.006256	0.063630
0.019989	0.010834	0.045624
0.024567	0.009003	0.093233
0.024567	-0.000763	-0.017243
0.003815	0.003204	-0.090181
0.017548	-0.009308	-0.080415
0.018463	0.000458	-0.038300
0.027008	0.005646	-0.041657
-0.000153	-0.010224	-0.028840
-0.020294	-0.021820	-0.025483
0.007477	0.003204	0.027619
0.010529	0.004120	0.011749
0.002594	0.009613	-0.022736
0.009308	0.003510	-0.004120
0.015412	-0.001678	0.056916
-0.010529	-0.005341	0.074311
0.011139	-0.006867	0.068513
0.027619	0.059663	0.070039
0.032197	0.130159	0.100252
0.054475	0.138399	0.045624
0.049897	0.101472	0.018769
0.047456	0.059663	-0.011444
0.037690	-0.014191	-0.027924
0.014191	-0.153048	0.049287
-0.012360	-0.157321	0.169528
-0.010224	-0.087739	0.144503
0.024872	-0.044404	0.046845
0.005035	-0.026398	-0.113069
0.032502	-0.003815	-0.066682
-0.004120	-0.012665	-0.099031
0.007477	-0.016022	-0.141756
0.012360	-0.005341	-0.092012
0.020600	-0.011444	-0.002594
-0.006867	-0.008392	-0.007477
0.002594	-0.006561	-0.017548
0.010834	-0.015106	0.002594
0.020294	-0.009613	0.000763
0.005341	0.003510	0.021820
0.035554	0.008698	0.012665
0.016632	0.035859	0.032807
0.004730	0.025177	0.077058
0.019379	0.013275	0.073701
0.022736	0.009613	0.088655
0.003204	-0.014191	0.064240
-0.039216	-0.043488	0.083467
-0.034943	-0.017853	0.050813
-0.018769	-0.011749	0.048371
0.026398	0.008698	-0.032502
0.076448	0.016938	0.001984
0.082246	0.013886	0.031586
0.047150	0.020905	0.003204
0.027008	-0.013886	-0.019379
0.015412	-0.009613	-0.046845
0.028840	-0.009308	0.017243
0.008087	-0.030671	0.030060
-0.002594	-0.048676	0.014801
0.019989	-0.069734	0.011444
0.009613	-0.028840	0.027008
0.013886	0.012055	0.028534
0.028840	0.049592	-0.008698
0.021515	0.024262	-0.037079
0.038605	0.007782	-0.026398
0.045624	-0.000153	-0.009613
0.036469	0.006561	0.018769
0.040742	0.034333	0.014191
0.030671	0.036774	-0.001678
0.027314	0.032502	0.035554
0.020600	0.029450	0.047761
0.009003	-0.014496	0.048981
-0.014801	-0.017853	0.018463
-0.005035	0.031281	0.034028
0.007477	0.033417	0.070344
0.040131	0.026093	0.055085
0.034638	-0.002594	-0.009308
0.012970	-0.033417	0.027008
0.024262	-0.040436	0.042573
0.016327	-0.046845	-0.028229
0.016022	-0.021515	-0.028534
0.026093	-0.017548	-0.024872
0.022431	-0.016022	-0.083162
0.020294	-0.001678	-0.042267
0.017548	-0.008698	0.020294
0.007477	0.011139	0.029145
-0.021515	0.009613	0.023346
-0.005951	0.009613	0.036774
0.011444	0.018463	0.021820
0.064240	0.024567	0.032807
0.072786	-0.025788	0.005035
0.032502	-0.036164	0.037995
0.015412	-0.034333	0.087129
0.018158	-0.015717	0.105440
0.019989	-0.008087	0.097505
0.016938	-0.021820	0.102083
0.013886	-0.007477	0.028534
0.024567	-0.011444	-0.092622
0.010834	-0.006561	-0.091707
0.019074	-0.013275	-0.027619
0.019074	-0.007477	0.008392
0.009918	0.003815	0.073396
0.019989	-0.015717	0.087129
0.052033	-0.010224	0.011749
0.036469	-0.018158	-0.077363
0.019074	-0.018769	-0.044404
0.009308	-0.027314	0.016632
0.019684	0.005035	0.019379
0.033417	0.023957	0.017243
0.012055	0.034638	-0.009308
0.005341	0.006561	0.012055
0.011139	0.004730	0.026093
0.020905	-0.014801	0.074311
0.011444	0.003204	0.035554
0.016632	-0.004730	0.043183
0.009918	-0.008698	0.040742
0.010224	0.015106	0.038605
0.010834	0.000458	0.016022
0.013581	0.004425	0.012970
0.031586	0.005951	0.036164
0.024872	-0.001678	0.066377
0.003510	-0.017548	0.040436
0.007782	-0.011444	0.041047
0.006561	-0.016632	0.070954
0.014801	-0.007782	0.034943
0.014801	0.002289	0.013275
0.009308	0.021515	0.026093
-0.014191	0.011444	-0.002594
0.017548	0.027619	-0.005341
0.024262	0.052949	-0.011139
0.049287	0.069123	0.006867
0.009918	0.005035	0.008087
0.003510	-0.018158	-0.011444
0.029450	-0.013275	-0.004730
0.024567	-0.052338	-0.063630
0.003510	-0.085908	-0.023041
0.019074	-0.093538	0.023346
0.028840	-0.041352	0.060578
0.005646	-0.007782	0.046845
-0.016022	0.001068	0.046540
0.012970	-0.005341	0.058442
0.027314	-0.003815	0.068513
0.088350	0.029145	0.106661
0.034333	-0.007477	0.052033
0.012360	0.003815	0.075227
0.027924	-0.001984	0.071260
0.009003	-0.001678	-0.052033
0.012360	0.001984	-0.082551
0.011749	0.016022	-0.024872
0.017243	0.001068	-0.043183
0.034333	0.018463	0.086824
0.024262	0.006867	0.058137
0.055695	0.048981	0.045930
0.037079	0.053864	0.103914
0.017853	0.035859	0.061189
0.007782	0.012360	0.003815
0.012970	-0.018158	0.014496
-0.017548	-0.081636	0.020294
-0.033722	-0.078584	-0.002594
-0.038911	-0.030060	-0.063325
0.069123	0.023957	-0.016632
0.049897	-0.005035	-0.009918
0.018463	-0.002289	0.033722
0.011444	-0.004120	0.063630
0.029450	0.006256	0.004120
0.026398	0.004730	-0.106050
0.034638	0.020294	-0.094453
-0.000153	0.012360	-0.023651
-0.008698	0.003510	0.012970
-0.009308	-0.014191	-0.026703
0.035859	-0.051728	-0.021820
0.088045	0.010224	0.031586
0.053254	0.127718	0.049287
0.025483	0.096895	0.034638
0.017548	0.050202	0.006561
0.023346	-0.028534	0.032502
0.004425	-0.065461	0.035554
-0.003815	-0.125582	0.069734
-0.002899	-0.113680	0.016022
0.035248	-0.018769	0.007172
0.062104	0.027314	0.001373
0.037995	0.006561	-0.042573
0.006867	-0.027924	-0.025788
0.012055	-0.010224	0.003815
0.004120	-0.040742	0.037079
-0.003204	-0.024262	0.030060
0.003510	-0.009918	0.034638
0.014801	-0.008087	0.036774
0.037690	-0.014191	0.024262
0.009918	-0.008392	0.034943
0.001068	-0.026093	0.036774
0.005035	0.005341	0.045014
0.009613	0.004730	0.030671
0.033112	-0.008392	-0.006867
0.013275	-0.008392	-0.034943
0.006867	0.006256	0.000458
0.014801	0.007782	0.016022
0.007172	-0.008087	0.019074
0.007172	-0.012665	0.034638
-0.001068	-0.012970	0.015106
0.010834	-0.005951	0.034028
0.017548	0.009308	0.021515
0.037690	0.012055	0.033417
0.010529	-0.000763	0.018463
0.016327	0.010224	0.079500
0.009613	0.002289	0.047456
0.021515	-0.001984	0.031281
0.014496	0.004730	0.030365
0.016327	0.005341	-0.012970
-0.004120	-0.012055	-0.090486
0.006561	0.004120	-0.054780
0.038911	0.030976	0.005035
0.020600	0.015412	-0.018769
0.032807	0.003815	-0.017243
0.030060	-0.005035	0.019684
0.032502	0.005646	0.053559
0.048676	0.020905	0.060578
0.024567	0.001678	0.018463
-0.004425	-0.004425	0.013275
0.017243	0.010224	0.016938
0.009308	-0.010529	0.027619
0.009918	-0.016938	0.041962
0.033417	-0.008392	0.063325
0.012055	0.003815	0.015412
0.006256	-0.001373	-0.016632
0.000763	-0.001068	0.028840
-0.001678	-0.007477	0.021210
0.019989	-0.000763	0.034638
0.057221	0.000763	0.017548
0.072480	-0.016022	0.016327
0.037079	0.004730	0.033722
-0.020294	0.004425	0.029145
-0.022126	-0.002289	0.053559
0.016938	0.014496	0.034943
0.047761	0.015717	0.037385
0.048676	-0.025483	-0.058442
0.034028	-0.028229	0.025788
0.029145	-0.016632	0.069429
0.037385	-0.004120	-0.001373
0.038300	0.004730	-0.137484
0.038300	-0.009308	-0.111238
-0.006561	-0.034638	-0.094148
0.006561	-0.007782	0.008392
0.009003	0.016632	0.036469
0.028229	0.045930	0.040436
0.012970	-0.006256	0.022126
0.033112	-0.008698	0.044404
0.032197	-0.017548	0.050507
-0.014496	-0.039521	0.040436
-0.005035	-0.014191	0.055695
0.013581	0.029145	0.106050
0.041352	0.094759	0.102998
0.048676	0.120699	0.037690
0.046540	0.071870	0.037995
0.012360	-0.007782	-0.119173
0.014496	-0.059663	-0.017243
-0.025483	-0.090181	0.010834
0.001678	-0.058137	-0.019074
-0.020600	-0.072175	-0.030671
-0.033417	-0.045930	-0.070344
-0.029145	-0.026398	-0.012360
-0.015717	-0.016938	0.043183
0.037385	0.013886	0.063325
0.088960	0.058137	0.035859
0.050507	0.049897	0.015106
0.023651	0.053559	0.000763
0.019989	0.016938	-0.016938
0.026093	0.020905	0.010834
0.047456	-0.002594	0.026093
-0.002289	-0.030976	0.032807
0.011749	-0.067903	0.055085
0.006256	-0.024872	0.045319
0.005035	-0.021515	0.017853
0.013886	-0.027008	-0.006256
0.018769	0.006561	0.024262
0.040742	0.003815	0.061189
0.021515	0.002594	0.030060
0.000763	-0.014191	0.024262
0.013581	-0.008087	0.030365
0.007782	-0.010529	0.030060
0.017853	-0.001678	0.034943
0.028534	0.003510	0.043183
0.034943	0.014191	0.069123
0.015106	-0.017548	0.105745
0.020905	-0.007782	0.087739
0.010224	-0.034638	0.000763
0.014801	-0.021820	-0.016632
0.016022	-0.005951	-0.055390
0.025788	0.004425	-0.023346
0.030671	0.012970	-0.009918
0.039826	0.001068	0.007477
0.033417	0.012665	0.017243
0.022126	-0.009003	0.016327
0.018769	-0.016022	-0.002289
0.016327	-0.003510	-0.023651
0.018158	0.005035	0.007172
0.012665	0.002594	0.020294
0.011139	0.012055	0.029450
0.006256	0.022736	0.053864
0.002289	0.019074	0.068208
-0.008392	0.030671	0.084688
-0.009918	0.072175	0.111849
-0.032197	0.098726	0.046540
-0.048066	0.055085	-0.066377
0.009003	0.038300	-0.026093
0.110933	0.031891	0.010224
0.100252	-0.030976	0.010529
0.071565	-0.102693	-0.037385
0.031586	-0.118257	-0.018769
0.011749	-0.068513	-0.014801
0.001984	-0.034943	-0.007477
0.007172	-0.009308	0.005035
0.027924	0.012360	0.016938
0.030365	0.019379	0.067292
0.034028	0.036469	0.070344
0.028840	0.026093	0.074311
0.027619	-0.002899	0.075227
0.026093	-0.025483	0.101778
0.019989	-0.050813	0.113069
-0.013581	-0.043488	-0.014191
-0.006867	-0.017853	-0.034028
0.002289	-0.014191	-0.046540
-0.000458	-0.030365	-0.076753
-0.019989	-0.030671	-0.093538
0.002899	-0.026398	-0.015412
0.019074	-0.010224	-0.003815
0.027314	-0.002899	0.054170
