0.020294 	-0.006561 	0.007477 	0.042878 	0.018769 	-0.016632 	
0.008087 	0.004730 	-0.045319 	0.023651 	0.016938 	0.011139 	
0.012665 	0.008698 	0.002289 	0.058442 	0.004120 	0.003204 	
0.012665 	0.006256 	0.033417 	0.063630 	-0.046845 	-0.025788 	
0.018463 	-0.006867 	0.013275 	0.038605 	-0.007782 	-0.015412 	
0.019379 	0.012360 	0.030365 	0.034943 	0.038911 	-0.012360 	
0.033417 	0.014496 	0.078279 	0.042267 	0.038605 	-0.032502 	
0.009918 	0.004120 	0.037690 	0.000763 	-0.021210 	0.021820 	
0.021210 	-0.008087 	0.026398 	-0.011749 	-0.020294 	0.011749 	
0.020600 	-0.009613 	0.038300 	-0.005035 	0.014496 	0.002594 	
0.017548 	-0.010529 	0.016632 	-0.027924 	0.012360 	0.009308 	
0.020905 	0.005341 	-0.006561 	-0.029450 	0.014496 	0.002899 	
0.007477 	-0.010529 	-0.018769 	0.003510 	0.025177 	0.004425 	
-0.005035 	-0.012055 	-0.065766 	-0.009918 	0.003204 	0.004730 	
0.004425 	-0.005646 	-0.005951 	0.019074 	0.005341 	0.002899 	
0.007477 	-0.011444 	0.080720 	0.049897 	0.026093 	0.010224 	
0.012665 	-0.001068 	0.064240 	0.057527 	0.005951 	-0.013581 	
0.009308 	-0.001068 	0.086213 	0.038300 	-0.018769 	-0.008087 	
0.000153 	-0.016022 	0.077974 	0.029755 	-0.006561 	-0.016327 	
-0.001984 	-0.010224 	0.050813 	0.006561 	0.001984 	-0.033112 	
0.007172 	-0.014801 	-0.072480 	-0.056916 	0.004730 	-0.007782 	
0.012970 	-0.019379 	-0.138705 	-0.057527 	-0.008087 	-0.007477 	
0.032197 	0.004730 	-0.073396 	-0.042878 	0.001678 	-0.009308 	
0.026398 	0.009003 	-0.017243 	-0.022431 	0.023346 	-0.010834 	
0.025177 	-0.001373 	0.009003 	-0.014801 	0.013581 	0.004730 	
0.032807 	-0.002594 	-0.001068 	0.003204 	0.040436 	0.006867 	
0.016022 	-0.005951 	0.027924 	0.024262 	0.046235 	0.010529 	
0.008392 	0.003815 	0.025483 	0.037995 	0.021515 	0.011444 	
0.010224 	-0.011139 	0.030060 	0.032807 	-0.005951 	-0.000458 	
0.007477 	-0.012360 	-0.026703 	-0.014496 	-0.011749 	-0.005035 	
0.022431 	-0.005646 	-0.016632 	-0.028534 	-0.030060 	-0.014191 	
0.020294 	-0.006256 	-0.000458 	-0.038605 	-0.083467 	-0.001373 	
0.018769 	-0.005951 	0.007477 	-0.040436 	-0.097200 	-0.009613 	
0.025483 	0.000763 	0.048981 	-0.017853 	-0.064546 	-0.002899 	
0.000458 	0.007477 	0.042878 	-0.002289 	-0.016632 	-0.001068 	
-0.000153 	0.009308 	0.042878 	0.021515 	0.000763 	-0.020600 	
0.032197 	0.017853 	0.096284 	0.074617 	0.053254 	-0.029450 	
0.009613 	0.001373 	0.053254 	0.024872 	0.165255 	-0.009613 	
0.024872 	0.008392 	0.069123 	0.001068 	0.157015 	-0.018158 	
0.034028 	-0.000153 	0.031891 	-0.019989 	0.077058 	-0.004730 	
0.009613 	-0.009613 	0.015412 	-0.017853 	0.031891 	-0.006256 	
0.010224 	-0.010529 	0.062409 	0.007782 	0.059663 	-0.025483 	
0.000763 	-0.016022 	0.080110 	-0.005035 	0.103304 	-0.005341 	
0.016022 	-0.008698 	0.029145 	-0.008698 	0.093538 	0.001373 	
0.035554 	-0.007477 	-0.002289 	-0.033722 	0.054780 	0.006561 	
0.030671 	-0.012360 	0.020294 	-0.005341 	-0.047456 	0.004425 	
0.024262 	-0.017243 	0.029145 	0.017853 	-0.003204 	-0.010529 	
0.025483 	-0.020905 	0.020600 	0.016938 	0.004120 	-0.018463 	
0.023041 	0.005341 	0.034028 	0.028534 	0.008392 	-0.013275 	
0.019379 	-0.004730 	0.020600 	0.012055 	0.043183 	-0.004730 	
0.016327 	-0.017853 	-0.001678 	0.004730 	0.098421 	-0.012665 	
0.008392 	-0.026398 	-0.011444 	0.003510 	0.115511 	-0.024567 	
0.028840 	-0.003815 	0.010529 	0.043793 	0.076448 	-0.017243 	
-0.007477 	-0.016632 	0.030671 	-0.009308 	0.069429 	-0.014191 	
-0.003510 	-0.014801 	0.061494 	0.000763 	-0.016632 	-0.043488 	
-0.011444 	0.008392 	0.092927 	0.032502 	-0.185397 	-0.046540 	
0.038300 	0.035554 	0.157015 	0.051423 	-0.210422 	-0.037690 	
0.029450 	0.006256 	0.100252 	0.022736 	-0.189364 	0.039826 	
0.016327 	-0.009613 	0.071565 	0.034333 	-0.122225 	0.054475 	
0.026398 	-0.004120 	0.084382 	0.011139 	-0.036164 	0.005646 	
0.019989 	-0.020294 	0.050813 	-0.031281 	-0.002899 	-0.013275 	
0.001068 	-0.009308 	-0.048371 	0.005341 	0.094148 	0.001373 	
0.012055 	0.001678 	-0.171969 	0.064851 	0.107271 	-0.001373 	
0.018158 	0.001068 	-0.135348 	0.075227 	-0.013581 	-0.001678 	
0.046845 	0.017853 	-0.049592 	0.060273 	0.016327 	0.014801 	
0.072175 	0.013886 	-0.012360 	-0.036469 	0.048371 	0.007782 	
0.063325 	0.002899 	0.005035 	-0.084993 	0.128023 	-0.003510 	
0.022431 	-0.001068 	-0.009003 	-0.066987 	0.034638 	0.015412 	
0.018463 	-0.024567 	-0.010834 	-0.056916 	-0.109407 	-0.008392 	
0.010224 	-0.032502 	-0.009918 	-0.030976 	-0.154879 	-0.011749 	
0.015106 	-0.037079 	0.012665 	-0.042573 	-0.116732 	-0.030060 	
0.001678 	-0.037385 	0.005035 	0.016327 	-0.050202 	-0.019684 	
-0.002899 	-0.015106 	0.022431 	0.088350 	0.001373 	-0.010224 	
0.040131 	0.016327 	0.060578 	0.128634 	0.083772 	-0.006256 	
0.044404 	0.012665 	0.127413 	0.180209 	0.264134 	0.009308 	
0.014801 	-0.009308 	0.076448 	0.207065 	0.160983 	0.014496 	
0.023957 	-0.005035 	0.095369 	0.141146 	0.009613 	-0.005035 	
0.025177 	0.000458 	0.059968 	0.012970 	0.029145 	-0.005341 	
0.044709 	0.011749 	0.062104 	-0.049897 	0.052338 	-0.011444 	
0.013886 	0.011749 	0.018463 	-0.076143 	0.043793 	0.027619 	
0.005951 	0.005646 	-0.072786 	-0.149996 	0.022431 	0.005341 	
0.001068 	0.003204 	-0.113985 	-0.191196 	0.003510 	-0.004425 	
0.028534 	0.013886 	-0.011444 	-0.131380 	0.040131 	0.004730 	
0.011139 	-0.001678 	0.011749 	-0.093538 	0.103914 	-0.000763 	
0.013886 	0.003510 	0.005341 	-0.078584 	0.123445 	-0.005951 	
0.025483 	0.026398 	-0.024262 	-0.051728 	0.037690 	-0.006867 	
0.024262 	0.032502 	0.002289 	-0.029755 	-0.038605 	-0.008087 	
0.010224 	0.022736 	0.023041 	0.019379 	-0.068513 	-0.013886 	
-0.005341 	-0.004425 	0.008392 	-0.001373 	-0.098421 	0.001068 	
0.002594 	0.002289 	-0.017243 	-0.016327 	-0.118257 	-0.000153 	
0.011139 	0.004730 	0.036469 	0.009918 	-0.012665 	-0.003815 	
0.034638 	-0.020294 	0.056001 	0.035554 	0.029755 	0.017853 	
0.053559 	0.012055 	0.049897 	0.027314 	0.028229 	0.005951 	
0.037690 	0.028534 	0.058442 	0.033722 	0.028534 	0.015717 	
0.031891 	0.015717 	0.038605 	0.058747 	0.015412 	-0.011749 	
0.024872 	0.009003 	0.056916 	0.054170 	0.003815 	-0.001373 	
0.030671 	0.023957 	0.059968 	0.029755 	0.009613 	0.009613 	
0.016632 	-0.026703 	0.030976 	0.032502 	0.014191 	-0.002289 	
0.009003 	-0.064851 	0.028229 	0.040131 	0.010224 	-0.005035 	
0.002899 	-0.054475 	0.054780 	0.062715 	-0.000458 	0.007782 	
0.007782 	-0.026093 	0.054170 	0.045014 	-0.020600 	0.000763 	
0.012970 	-0.006256 	0.091402 	0.040131 	-0.064851 	0.003204 	
0.030060 	-0.010529 	0.077668 	0.028534 	-0.064240 	-0.005035 	
0.016022 	-0.008698 	0.056001 	0.022126 	-0.043488 	-0.005341 	
0.031586 	-0.009918 	-0.050813 	-0.013581 	0.018463 	-0.015412 	
0.022431 	0.004120 	-0.074617 	-0.027314 	0.009613 	0.003510 	
0.004425 	0.001678 	-0.068818 	-0.037995 	0.013581 	-0.009918 	
0.015412 	0.001373 	-0.052338 	-0.026398 	0.088960 	0.007477 	
0.050813 	0.007172 	0.021515 	0.070039 	0.111543 	0.021820 	
0.022431 	0.003510 	-0.008087 	0.057527 	0.039521 	0.003815 	
0.012665 	-0.000458 	0.040131 	0.032197 	0.037690 	0.002289 	
0.009308 	0.007477 	0.032807 	0.018158 	0.000763 	-0.004730 	
0.034028 	0.025788 	0.055085 	-0.015412 	0.028229 	0.009918 	
0.011444 	0.060578 	0.065766 	-0.023041 	0.027314 	0.007782 	
0.030060 	0.079805 	0.056001 	-0.019684 	0.077058 	0.010834 	
0.037079 	0.046845 	0.025788 	-0.005035 	0.101472 	-0.004120 	
0.040742 	0.023651 	0.038605 	0.041047 	0.197604 	-0.011749 	
0.024872 	-0.008087 	0.044404 	0.006867 	0.252537 	-0.009918 	
0.023346 	-0.025483 	0.037690 	0.017243 	0.210727 	-0.035248 	
0.006561 	-0.056306 	0.016022 	-0.009308 	0.039826 	-0.032502 	
-0.011444 	-0.092012 	-0.010834 	-0.052338 	-0.134432 	-0.050813 	
0.010529 	-0.049897 	0.026398 	-0.054780 	-0.240330 	-0.022736 	
0.028840 	0.005035 	0.006561 	-0.028534 	-0.202792 	0.015717 	
0.051423 	0.012360 	0.035554 	-0.016938 	-0.162203 	-0.000153 	
0.036469 	-0.013581 	-0.001373 	0.006561 	-0.052033 	0.001984 	
0.030060 	-0.001373 	0.043488 	0.031891 	0.011444 	0.010834 	
0.022126 	-0.003815 	0.045014 	0.036164 	0.030671 	0.009003 	
0.026398 	0.005646 	0.020294 	0.022126 	0.064240 	0.018463 	
0.020600 	0.007172 	0.002289 	0.033417 	-0.008392 	0.011139 	
0.022736 	-0.001984 	0.029755 	0.047456 	-0.018769 	-0.000153 	
0.007477 	0.011139 	0.063630 	0.049287 	-0.005341 	0.006561 	
0.026398 	0.009613 	0.056001 	0.025483 	-0.000763 	0.005646 	
0.044404 	0.027008 	0.013275 	-0.122835 	0.014801 	0.006256 	
0.030365 	0.006867 	-0.003815 	-0.202182 	0.006561 	-0.002899 	
0.011444 	-0.016022 	0.025483 	-0.142061 	0.010529 	-0.023346 	
0.028840 	-0.007782 	0.046540 	-0.065156 	-0.040436 	-0.014191 	
0.022126 	-0.003204 	0.108186 	0.012055 	-0.035554 	-0.028840 	
0.017548 	-0.023957 	0.092622 	0.074922 	-0.025483 	-0.014801 	
0.024872 	-0.004730 	-0.035554 	0.135958 	0.008392 	0.010834 	
0.017853 	0.006867 	-0.050202 	0.182345 	0.028534 	-0.005341 	
-0.006561 	0.012360 	-0.016938 	0.121309 	0.006256 	-0.004425 	
0.020294 	0.005951 	-0.016327 	-0.005035 	0.081331 	0.005646 	
0.030976 	0.005951 	0.027008 	-0.026093 	0.179904 	0.012970 	
0.031586 	-0.002899 	-0.048371 	0.006561 	0.121309 	0.014496 	
0.016938 	-0.019989 	-0.070649 	0.016632 	0.053559 	0.003510 	
0.005341 	-0.008392 	-0.021210 	0.034333 	-0.030060 	-0.035859 	
0.013581 	0.006867 	0.049287 	0.085298 	-0.123751 	-0.010224 	
0.008087 	-0.000763 	0.006867 	0.041047 	-0.085908 	0.025177 	
0.005951 	-0.004730 	0.026398 	0.059968 	-0.043793 	-0.032807 	
0.009613 	0.003510 	0.014801 	-0.004730 	-0.014191 	0.008698 	
-0.003510 	-0.002289 	-0.009003 	-0.052338 	-0.002899 	0.020600 	
0.005035 	-0.004730 	-0.011139 	-0.066377 	0.064546 	-0.009003 	
0.014496 	-0.001068 	-0.021210 	-0.031891 	0.094453 	-0.027619 	
0.029145 	0.006561 	0.041047 	0.026398 	0.064851 	-0.028229 	
-0.000763 	-0.006256 	0.082856 	0.011749 	0.037079 	-0.010834 	
0.006867 	-0.003204 	-0.009613 	-0.039826 	0.011444 	-0.006561 	
0.002289 	-0.004120 	-0.008698 	-0.025177 	0.048066 	0.012055 	
0.013275 	-0.001984 	0.001068 	0.001678 	0.105135 	0.005035 	
0.008392 	-0.000458 	-0.000763 	-0.015412 	0.111238 	0.007477 	
0.011139 	-0.009003 	0.029450 	-0.010834 	-0.036469 	-0.004730 	
0.036774 	-0.013275 	0.032502 	-0.026398 	-0.040742 	0.015717 	
0.021515 	-0.008698 	0.010529 	0.007477 	-0.002594 	0.018769 	
0.017243 	-0.002289 	0.051118 	0.012970 	0.005951 	-0.005646 	
0.016022 	-0.005035 	0.010529 	-0.048066 	-0.092622 	0.002594 	
0.008698 	-0.013275 	-0.013886 	0.045014 	-0.100862 	0.031891 	
0.023041 	-0.004120 	0.038911 	0.121614 	0.016632 	0.004730 	
0.013581 	-0.018158 	0.041047 	0.060578 	0.074311 	0.001373 	
0.009918 	-0.013581 	0.039216 	0.049287 	0.025177 	0.014191 	
0.006256 	-0.013275 	0.018463 	0.027008 	0.006867 	-0.008087 	
0.000153 	0.005035 	0.041352 	-0.018769 	-0.013275 	-0.018769 	
-0.001984 	0.019379 	0.045624 	-0.037995 	-0.005951 	-0.025177 	
-0.009613 	0.022431 	0.028229 	-0.009613 	0.030365 	-0.005951 	
0.016327 	0.007477 	0.019379 	-0.017243 	0.037079 	0.001373 	
0.029755 	0.018463 	0.001068 	0.008392 	0.028534 	0.003510 	
0.056916 	0.028229 	0.024567 	0.022736 	0.022431 	0.017853 	
0.031891 	0.008087 	0.046235 	-0.006867 	0.034028 	0.022431 	
0.028840 	-0.009918 	0.048676 	-0.027314 	0.042573 	0.017853 	
0.025483 	0.002899 	0.093843 	-0.022736 	0.031281 	0.001068 	
0.019074 	-0.008087 	0.063630 	-0.037995 	0.029145 	-0.005035 	
0.009613 	-0.014496 	0.067292 	-0.045014 	0.004730 	-0.008698 	
0.013581 	-0.003815 	0.052338 	-0.019379 	0.024872 	-0.005951 	
0.001678 	-0.007477 	0.007782 	0.072480 	0.036469 	0.001068 	
0.009003 	-0.007477 	-0.095979 	0.107881 	-0.004120 	-0.010834 	
0.019074 	-0.011749 	-0.050507 	0.109102 	-0.043793 	-0.024872 	
0.009613 	-0.005341 	0.020905 	0.048371 	-0.022736 	-0.020905 	
0.004425 	0.003204 	0.016022 	0.037995 	-0.005951 	-0.016632 	
0.000153 	-0.004425 	0.032807 	0.010224 	0.010834 	-0.020294 	
0.014496 	0.000458 	0.017853 	-0.011749 	0.014801 	-0.012970 	
-0.006867 	-0.010224 	0.046235 	-0.031586 	0.034333 	-0.011139 	
0.005646 	-0.017853 	0.012360 	-0.020600 	0.028229 	-0.004730 	
0.019684 	-0.041962 	-0.008698 	-0.006561 	0.009918 	-0.009613 	
0.016938 	-0.030671 	0.005951 	0.012055 	0.034638 	0.012360 	
0.040436 	0.020905 	-0.031586 	0.017243 	0.038911 	0.027619 	
0.029755 	0.009308 	0.017243 	0.036774 	0.062104 	0.032502 	
0.025177 	0.016327 	0.047150 	0.063325 	0.052338 	0.004730 	
0.028534 	0.024262 	0.009613 	-0.035859 	-0.023346 	-0.005341 	
0.021820 	0.015412 	-0.006256 	-0.090181 	-0.017548 	0.006561 	
0.050507 	0.019684 	0.066987 	0.005951 	-0.029755 	0.012665 	
0.038300 	0.012360 	-0.002899 	-0.040131 	-0.018769 	0.010224 	
0.013581 	0.004730 	0.020600 	-0.005646 	-0.008698 	-0.025483 	
-0.002289 	-0.005341 	0.009918 	-0.017243 	0.011444 	-0.006561 	
0.007782 	0.005951 	-0.027314 	-0.008698 	0.003815 	0.010529 	
0.011444 	-0.000763 	-0.048981 	-0.003510 	-0.006256 	-0.008698 	
0.009308 	-0.009918 	-0.023346 	0.016327 	0.004120 	0.005951 	
0.012055 	-0.007782 	-0.000458 	0.018158 	0.005035 	-0.000153 	
0.008087 	0.003204 	0.049592 	0.028534 	0.004120 	0.005646 	
0.015412 	0.015412 	0.087129 	0.031586 	-0.000458 	0.002594 	
0.012665 	0.006867 	0.076448 	0.007782 	-0.043488 	-0.001068 	
0.010834 	0.012665 	0.043793 	-0.011139 	-0.030976 	-0.001068 	
0.010834 	-0.005341 	-0.003510 	-0.039216 	-0.000458 	0.007172 	
0.029755 	0.022431 	-0.001984 	-0.013886 	-0.008698 	-0.000458 	
0.019379 	-0.013886 	-0.004730 	0.069734 	-0.029450 	0.004425 	
0.018769 	0.004120 	-0.020600 	0.108186 	-0.018158 	-0.001984 	
0.017548 	0.006867 	-0.016327 	0.106966 	0.072175 	-0.007782 	
0.012970 	-0.001373 	0.000153 	0.066072 	0.166476 	-0.014191 	
-0.006561 	-0.004425 	-0.008392 	0.025177 	0.091402 	-0.021515 	
0.016022 	-0.008087 	0.011139 	-0.030365 	-0.009613 	-0.005341 	
0.032502 	0.014191 	0.079194 	-0.020600 	-0.014191 	-0.013581 	
0.016632 	0.032197 	0.032502 	-0.085298 	-0.014801 	-0.008087 	
0.035859 	0.065156 	0.020905 	-0.070649 	0.018158 	-0.012970 	
0.025788 	0.045930 	0.052338 	-0.065156 	0.057832 	-0.016938 	
0.023651 	0.036164 	0.046845 	-0.021210 	0.102998 	-0.034028 	
0.006561 	-0.010224 	0.002289 	0.014801 	0.168307 	-0.021515 	
0.016022 	-0.017548 	-0.012665 	0.026093 	0.124971 	0.009003 	
0.014496 	-0.021210 	0.001678 	0.054170 	-0.052338 	0.015717 	
0.021210 	-0.031281 	0.032502 	0.058137 	-0.065156 	0.033417 	
0.001068 	-0.010224 	-0.006561 	0.041352 	-0.063935 	0.012360 	
0.011749 	-0.018769 	-0.015412 	0.046845 	-0.046540 	0.012665 	
0.008392 	-0.016938 	-0.023651 	-0.013275 	0.016022 	0.008087 	
0.006256 	-0.008087 	-0.024262 	-0.045930 	0.051423 	0.002289 	
0.011444 	-0.012665 	0.017243 	-0.017548 	0.083772 	-0.000458 	
0.018463 	0.011749 	0.038300 	-0.030060 	0.100862 	-0.003204 	
0.018463 	0.008087 	0.029450 	-0.071565 	0.092622 	-0.004120 	
0.044099 	0.001678 	0.030976 	-0.078584 	0.037690 	0.003204 	
0.016632 	-0.000153 	-0.015717 	-0.078889 	-0.016938 	-0.007477 	
0.033112 	0.016022 	-0.039826 	-0.039826 	-0.045930 	-0.011139 	
0.026093 	0.017243 	-0.039521 	0.026398 	-0.063020 	0.005035 	
0.023346 	-0.004730 	-0.086519 	0.034638 	-0.092622 	-0.006561 	
0.045014 	-0.005341 	0.027008 	0.053559 	-0.043793 	-0.019989 	
0.029450 	0.005341 	0.072175 	0.038911 	-0.004120 	-0.037079 	
0.020294 	-0.001984 	0.112459 	-0.013886 	0.046235 	0.008698 	
0.031891 	-0.008392 	0.147250 	-0.019684 	0.056916 	0.005035 	
0.046845 	0.001373 	0.127413 	0.034333 	0.060273 	0.009003 	
0.021210 	0.012970 	0.044404 	0.037079 	0.006256 	0.043793 	
0.016632 	-0.009613 	-0.092927 	0.025788 	-0.040742 	0.001068 	
0.022126 	-0.008087 	-0.076143 	0.016632 	-0.092927 	-0.000153 	
0.018158 	0.001678 	-0.039216 	-0.010224 	-0.056306 	0.012360 	
0.032502 	-0.008087 	0.012665 	-0.022126 	0.008698 	0.012360 	
0.030671 	-0.005646 	0.019379 	-0.016327 	0.039826 	0.020294 	
0.021210 	0.012360 	0.015717 	-0.015106 	0.039521 	0.007477 	
0.010224 	0.019379 	0.031281 	-0.015717 	0.012055 	0.007782 	
0.020600 	0.009918 	0.032807 	0.005646 	-0.069429 	-0.008392 	
0.021210 	-0.001373 	0.021210 	0.014496 	-0.175021 	-0.012665 	
0.002289 	-0.002594 	-0.023651 	0.030060 	-0.171664 	-0.018158 	
-0.013275 	-0.005646 	-0.018158 	0.023957 	-0.170748 	-0.015106 	
-0.015412 	0.005951 	0.024872 	0.030060 	-0.097505 	-0.016022 	
-0.008698 	0.002899 	-0.010834 	-0.009003 	0.079805 	0.011139 	
-0.000153 	-0.009003 	-0.007782 	-0.006561 	0.236057 	0.006561 	
0.020294 	-0.007782 	-0.006256 	-0.022126 	0.251926 	0.016632 	
0.083162 	0.023651 	0.075837 	0.057527 	0.144808 	0.019379 	
0.052338 	0.001678 	0.016022 	-0.026703 	-0.007782 	0.023346 	
0.031586 	-0.004425 	0.003815 	0.002899 	-0.131075 	0.016632 	
0.014191 	-0.004730 	0.036469 	0.021210 	-0.065156 	0.021820 	
0.012360 	0.003510 	0.063935 	0.033112 	0.027314 	0.006256 	
0.015412 	-0.001068 	0.038300 	0.049287 	0.101778 	0.001068 	
0.020600 	0.014801 	0.046845 	0.066682 	0.219272 	0.009613 	
0.007172 	0.014191 	0.110323 	0.054780 	0.123445 	-0.007477 	
-0.008087 	0.001068 	0.046845 	0.004425 	0.046235 	0.011749 	
0.031281 	-0.010529 	-0.078584 	0.009003 	0.058747 	0.010224 	
0.036469 	0.004120 	-0.015717 	0.016327 	0.055695 	0.002594 	
0.038300 	0.005646 	0.012970 	0.025788 	0.097810 	-0.010834 	
0.019379 	-0.001984 	0.013886 	0.006867 	0.086213 	-0.016632 	
0.027008 	0.003204 	0.013275 	-0.016938 	0.140536 	-0.016632 	
-0.003815 	-0.012970 	0.039521 	-0.024262 	0.102998 	-0.005341 	
0.017548 	-0.002899 	0.022736 	-0.019379 	0.072480 	-0.017243 	
0.027924 	-0.007782 	0.023041 	0.036164 	-0.042878 	-0.016938 	
0.038300 	-0.004730 	-0.006256 	-0.010529 	-0.101778 	0.027008 	
0.019684 	0.017243 	-0.009003 	-0.030976 	-0.095064 	0.020294 	
0.019684 	0.007782 	0.020600 	0.009003 	-0.121614 	0.019684 	
0.011444 	0.003204 	0.030671 	0.020294 	-0.095979 	0.014496 	
0.037079 	0.016938 	0.019379 	0.014191 	-0.000763 	0.005951 	
0.039826 	0.004120 	0.008392 	-0.001678 	0.024262 	0.001984 	
0.024262 	0.005035 	0.000153 	0.007477 	-0.023041 	0.004425 	
0.019989 	0.017853 	0.045014 	0.002289 	-0.017548 	0.000763 	
0.032502 	0.057832 	0.061189 	-0.023041 	0.005646 	0.006561 	
0.015717 	0.038605 	0.066377 	-0.028840 	0.012360 	-0.019074 	
0.002899 	0.041657 	0.058442 	-0.012970 	-0.015412 	-0.032502 	
0.006256 	0.059968 	0.056611 	0.001068 	-0.000153 	-0.012055 	
0.008392 	0.036774 	0.070649 	0.015717 	0.024872 	0.008087 	
0.011749 	0.014191 	0.033722 	0.002899 	0.003510 	0.016632 	
0.012055 	0.011444 	-0.023346 	0.049287 	-0.026703 	0.003815 	
0.007172 	-0.004730 	-0.077363 	0.049287 	-0.088045 	0.001068 	
0.011444 	0.001984 	-0.031586 	0.069734 	-0.100862 	-0.007782 	
0.007782 	0.016632 	-0.002899 	0.093843 	-0.105440 	0.005341 	
0.026398 	0.001984 	0.007172 	0.099031 	-0.072175 	0.004425 	
0.011749 	-0.002899 	-0.018463 	0.064240 	-0.038300 	-0.006256 	
0.004730 	0.004120 	-0.054170 	0.027619 	0.041962 	-0.004730 	
0.021820 	0.011139 	-0.025788 	-0.049287 	0.148470 	-0.004730 	
0.029450 	0.019684 	0.063935 	-0.113375 	0.155489 	0.006256 	
0.029755 	0.028229 	0.073396 	-0.113375 	0.133822 	0.005646 	
0.022736 	0.016938 	0.014496 	-0.135042 	0.152743 	-0.006561 	
0.016327 	0.017243 	0.063325 	-0.071565 	0.141451 	-0.014496 	
0.001984 	0.014801 	0.074617 	-0.043183 	0.141451 	-0.020600 	
0.030671 	0.024262 	0.155795 	-0.059052 	0.127413 	-0.014801 	
0.028534 	0.029145 	0.045319 	-0.086213 	0.092317 	-0.003815 	
0.020294 	-0.002594 	-0.025483 	-0.068208 	0.152132 	-0.005035 	
0.019074 	-0.032807 	-0.015717 	-0.021210 	0.239414 	-0.001678 	
0.046235 	-0.009003 	-0.000153 	-0.011139 	0.193637 	-0.009918 	
0.027924 	0.002899 	-0.005646 	0.011139 	0.055695 	-0.000458 	
0.047456 	0.054170 	0.039521 	0.151217 	-0.118257 	0.008392 	
0.041352 	0.024872 	-0.012360 	0.176547 	-0.218357 	0.058747 	
0.030365 	0.027619 	-0.015412 	0.083772 	-0.259251 	0.017243 	
0.034638 	0.008392 	-0.049592 	0.008392 	-0.186313 	0.016022 	
0.009918 	-0.007782 	-0.021820 	0.004120 	-0.128023 	-0.005341 	
-0.019074 	-0.032502 	0.017853 	0.025483 	-0.068513 	-0.017548 	
0.003204 	-0.043183 	0.027314 	0.004730 	-0.035859 	-0.006561 	
0.028840 	-0.017243 	0.011139 	-0.019684 	-0.028534 	0.003815 	
0.013275 	-0.008698 	-0.020294 	-0.016022 	-0.035859 	0.023651 	
0.007172 	-0.000458 	0.023041 	0.001984 	-0.019379 	0.006256 	
0.025483 	-0.009918 	0.012055 	0.000763 	-0.022736 	-0.001068 	
0.009003 	-0.013886 	0.002289 	-0.018769 	-0.017243 	-0.000763 	
0.007782 	-0.012665 	0.027314 	-0.000153 	-0.007477 	-0.030671 	
0.019684 	0.000458 	0.005646 	0.002289 	-0.019074 	0.007782 	
0.026398 	0.001984 	0.016938 	0.015412 	0.018769 	0.017548 	
0.045624 	0.025177 	0.044404 	0.040742 	0.025483 	0.014496 	
0.031281 	0.007782 	0.058137 	0.050507 	0.008698 	0.028840 	
0.018158 	0.008698 	0.060273 	0.046235 	0.015412 	0.011749 	
0.024872 	0.030365 	0.124361 	0.028229 	0.046540 	0.017853 	
0.034333 	0.026093 	0.123445 	0.037690 	0.056611 	-0.018158 	
0.016022 	0.015412 	0.082246 	0.009918 	0.043183 	0.022431 	
0.022126 	0.024262 	0.056001 	-0.009918 	0.042267 	0.018463 	
0.027008 	0.005341 	0.023651 	-0.071565 	0.054780 	0.008087 	
0.021210 	0.004730 	0.036774 	-0.071870 	0.048676 	0.005035 	
0.014191 	0.009613 	-0.076143 	-0.075532 	0.001984 	0.014496 	
0.023957 	0.012970 	-0.030976 	-0.084077 	0.014191 	0.023346 	
0.034028 	0.012665 	-0.006561 	-0.065156 	0.019379 	0.011444 	
0.018463 	0.015106 	-0.023651 	-0.016022 	-0.072175 	-0.009613 	
0.004425 	0.009613 	0.030060 	0.063935 	-0.130159 	-0.008698 	
0.016632 	0.004425 	0.037995 	0.068513 	-0.094759 	0.004425 	
0.012360 	-0.001068 	0.043488 	0.037690 	0.018158 	-0.020294 	
0.005341 	-0.001373 	0.037385 	0.033722 	0.049897 	-0.005646 	
-0.009003 	-0.001678 	0.034028 	0.009003 	0.055085 	0.009308 	
0.008392 	0.012665 	0.043183 	0.001373 	0.029755 	0.021515 	
0.015717 	-0.002899 	0.016327 	-0.002289 	0.037079 	0.030976 	
0.005341 	-0.023041 	-0.045930 	-0.017243 	0.027619 	0.044709 	
0.008392 	0.012055 	0.006256 	0.023651 	-0.034943 	0.031891 	
0.034943 	0.012055 	0.032197 	0.056916 	-0.102388 	0.027619 	
0.023651 	0.003204 	0.043793 	0.038300 	-0.128939 	-0.024872 	
0.004120 	-0.001678 	0.001373 	-0.006867 	-0.146639 	-0.004425 	
0.017853 	0.005646 	0.036469 	0.032807 	-0.108797 	0.007782 	
0.015106 	-0.008087 	0.046540 	0.030671 	-0.059358 	-0.013581 	
0.008698 	0.004730 	0.030976 	0.012665 	0.041352 	-0.022736 	
0.015717 	0.004120 	0.042878 	-0.011139 	0.182040 	-0.010224 	
0.014801 	0.001678 	0.011749 	-0.008698 	0.186618 	-0.014801 	
0.019379 	-0.002899 	-0.015717 	-0.016632 	0.092012 	-0.022736 	
0.022126 	-0.004120 	0.031891 	-0.002289 	0.118868 	-0.004730 	
