0.081941 	0.012665 	-0.198215 	-0.236973 	-0.214084 	0.035248 	
0.103304 	0.001984 	-0.022431 	-0.154879 	-0.158541 	0.081941 	
0.079805 	-0.006256 	0.036774 	-0.021210 	0.009613 	0.074617 	
0.075837 	0.036774 	-0.027008 	0.032807 	0.034028 	0.137179 	
-0.023041 	0.001068 	-0.086824 	0.001678 	0.003815 	0.206760 	
-0.082246 	-0.028229 	-0.036774 	-0.052644 	0.022736 	0.242771 	
-0.083162 	-0.063935 	0.034943 	0.011444 	0.134737 	0.142367 	
-0.110018 	-0.067597 	0.134737 	0.216831 	0.225986 	0.001984 	
-0.105135 	-0.099947 	0.200046 	0.211032 	0.351415 	-0.010529 	
-0.105745 	-0.108492 	0.326696 	0.529946 	0.313268 	-0.098421 	
0.016938 	-0.080415 	0.366064 	0.564126 	0.205234 	-0.171359 	
0.026093 	-0.014191 	0.333410 	0.457923 	0.124666 	-0.259251 	
-0.011139 	0.019074 	0.305638 	0.206760 	-0.067903 	-0.130770 	
-0.105135 	0.028229 	0.107271 	-0.014496 	-0.279698 	-0.042878 	
-0.096284 	0.020905 	-0.418860 	-0.381933 	-0.187228 	0.079194 	
-0.009918 	0.040436 	-0.624857 	-0.665141 	-0.160983 	0.049592 	
0.027619 	0.021210 	-0.514687 	-0.673686 	-0.149691 	-0.077974 	
0.111543 	0.030671 	-0.293126 	-0.332494 	-0.088350 	-0.093538 	
0.237583 	0.026093 	-0.112764 	-0.131991 	-0.093843 	-0.034943 	
0.185397 	0.033417 	0.036164 	-0.097505 	-0.151217 	0.039826 	
-0.113375 	-0.003204 	0.063630 	-0.023651 	-0.068208 	0.072786 	
-0.250401 	-0.002289 	0.139315 	0.054780 	-0.091402 	0.087129 	
-0.370642 	-0.031891 	0.028840 	0.071565 	0.002594 	0.099336 	
-0.467689 	-0.020905 	0.106050 	0.019989 	0.126497 	0.111543 	
-0.385901 	-0.039521 	0.086824 	-0.017243 	0.075227 	0.066987 	
-0.236057 	-0.049287 	0.071565 	-0.085603 	0.198825 	-0.098726 	
-0.055085 	-0.042267 	0.166476 	-0.045624 	0.301366 	-0.064546 	
-0.024262 	-0.056916 	0.105745 	0.002594 	0.225376 	-0.088350 	
0.105745 	-0.016327 	0.150607 	-0.010224 	0.241855 	-0.100557 	
0.437781 	0.032807 	0.175631 	-0.025483 	0.157931 	-0.146944 	
0.582437 	0.066072 	0.144808 	0.010529 	0.014801 	-0.012970 	
0.383154 	0.071260 	0.193027 	-0.048371 	-0.034638 	0.116426 	
0.298009 	0.095369 	0.198520 	0.003815 	-0.128328 	0.105135 	
0.343786 	0.041352 	0.094148 	0.096284 	-0.235142 	0.098116 	
0.332799 	0.013886 	0.095369 	0.362097 	-0.315709 	0.105440 	
0.143893 	-0.009308 	0.252537 	0.467079 	-0.206455 	0.093843 	
0.037690 	-0.006561 	0.413062 	0.622110 	0.030060 	0.069429 	
-0.135042 	-0.022126 	0.337072 	0.484169 	0.150301 	0.006561 	
-0.235447 	-0.037385 	0.183261 	0.227512 	0.272374 	-0.008698 	
-0.262913 	-0.078584 	-0.051728 	-0.036469 	0.264439 	0.078889 	
-0.269017 	-0.060578 	-0.046540 	-0.426795 	0.144198 	0.118563 	
-0.175631 	0.010224 	0.030671 	-0.720989 	0.099031 	0.063935 	
0.077974 	-0.054170 	0.024262 	-0.850996 	0.140536 	-0.057527 	
0.235752 	-0.029145 	-0.125277 	-0.613870 	0.072480 	-0.074617 	
0.226291 	0.030671 	-0.008087 	-0.182040 	0.106966 	-0.066987 	
0.232700 	0.049287 	-0.098726 	0.272374 	-0.004425 	-0.084077 	
0.207980 	0.036469 	-0.371252 	0.398718 	-0.228733 	-0.115206 	
0.067597 	-0.047456 	-0.808576 	0.103304 	-0.303502 	-0.149691 	
0.003204 	-0.022736 	-0.492409 	0.069429 	-0.066987 	-0.032502 	
-0.005341 	0.003815 	-0.341650 	0.083162 	0.028534 	0.063020 	
0.048676 	0.057832 	-0.113985 	0.109102 	-0.025177 	0.055695 	
0.057832 	0.077974 	0.035248 	0.032807 	-0.067903 	-0.027619 	
0.006256 	0.020600 	0.082551 	0.029145 	-0.041352 	0.014496 	
-0.065461 	-0.003815 	0.130770 	0.062104 	-0.038300 	0.020600 	
-0.105135 	-0.057527 	0.067292 	0.132601 	-0.025483 	-0.025483 	
-0.051728 	-0.015106 	0.200961 	0.270237 	0.038605 	0.058747 	
0.034943 	0.045319 	0.367895 	-0.073396 	0.136568 	0.143282 	
0.005646 	0.021820 	0.448768 	-0.095064 	0.271763 	0.049592 	
0.068513 	0.005035 	0.343175 	-0.075532 	0.274815 	-0.025483 	
0.110323 	-0.026398 	0.290990 	0.113985 	0.214389 	-0.000763 	
-0.016022 	-0.021515 	0.174105 	0.064240 	0.148165 	0.029450 	
-0.014496 	-0.002594 	-0.196078 	0.049897 	0.111238 	-0.055695 	
-0.020294 	0.012970 	-0.469520 	0.129549 	-0.128634 	-0.029450 	
-0.044099 	-0.006867 	-0.348669 	0.089265 	-0.230564 	0.001068 	
-0.017853 	-0.012665 	-0.232395 	-0.001678 	-0.288548 	0.021820 	
0.014801 	-0.016632 	-0.264744 	-0.210117 	-0.345617 	0.029755 	
0.065156 	-0.004730 	-0.259861 	-0.208896 	-0.264744 	0.029145 	
0.138094 	-0.006867 	-0.038300 	-0.029755 	-0.207980 	0.043183 	
0.088655 	-0.005035 	0.121309 	0.011749 	-0.146944 	-0.009918 	
0.034638 	0.004120 	0.112459 	-0.047456 	-0.014191 	-0.017548 	
-0.013886 	-0.000763 	0.099641 	-0.007782 	0.058747 	-0.067292 	
-0.018769 	-0.009308 	0.074922 	-0.000763 	0.046235 	-0.082246 	
-0.021210 	0.012055 	0.146639 	0.085603 	0.048981 	-0.081636 	
-0.041962 	-0.005035 	0.089265 	0.088350 	0.056611 	0.019989 	
-0.100862 	-0.003815 	0.034028 	0.187228 	0.067903 	0.079805 	
-0.203098 	-0.004120 	0.128328 	0.366674 	0.156100 	0.124971 	
-0.234531 	0.008392 	0.127108 	0.298924 	0.116426 	0.170748 	
-0.231785 	-0.038300 	0.058747 	0.108186 	0.077668 	0.123445 	
-0.232090 	-0.028229 	-0.026703 	0.084993 	0.020905 	0.062104 	
-0.240940 	-0.041352 	0.030976 	0.088655 	-0.005341 	0.052949 	
-0.056306 	-0.054780 	0.037079 	-0.128939 	0.047150 	-0.069734 	
0.031891 	-0.089265 	-0.025177 	-0.416419 	0.070344 	-0.138705 	
0.024872 	-0.023041 	0.027619 	-0.336461 	0.125887 	-0.150912 	
-0.077668 	-0.026398 	0.097505 	-0.239719 	0.149691 	-0.106966 	
-0.073396 	-0.019684 	-0.064851 	-0.367590 	0.148470 	-0.089265 	
0.044404 	0.050507 	0.139925 	-0.353857 	0.108492 	0.037995 	
0.358434 	0.125277 	0.230259 	-0.252232 	0.214389 	0.124056 	
0.309300 	0.082246 	0.194553 	-0.276036 	0.187839 	-0.015412 	
0.269017 	0.059663 	0.156710 	-0.190585 	0.156100 	-0.116121 	
0.219272 	0.019074 	0.114595 	0.037385 	0.093843 	-0.152132 	
0.232090 	-0.016632 	-0.015412 	0.321202 	-0.051423 	-0.108797 	
0.312047 	-0.021210 	-0.131685 	0.361486 	-0.295567 	-0.052338 	
0.182040 	-0.050202 	-0.218967 	0.205844 	-0.302281 	0.016022 	
0.101167 	-0.019684 	-0.146029 	0.121309 	-0.190585 	0.134432 	
0.032807 	0.007477 	-0.080720 	0.061189 	-0.090181 	0.189364 	
-0.008392 	-0.054170 	-0.066987 	0.009918 	-0.017853 	0.125582 	
-0.096895 	-0.049287 	-0.093233 	-0.004120 	0.007782 	0.112764 	
-0.107881 	-0.063630 	0.001373 	0.067292 	0.002899 	0.214084 	
-0.224765 	-0.100862 	0.137789 	0.133516 	0.004730 	0.231785 	
-0.400549 	-0.068208 	0.316930 	0.208591 	0.076753 	0.092012 	
-0.359960 	0.019074 	0.619669 	0.161898 	0.247349 	0.036469 	
-0.260472 	0.003815 	0.532387 	-0.016022 	0.283055 	-0.060578 	
-0.135042 	0.006867 	0.254368 	0.002594 	0.235142 	-0.199130 	
0.151827 	0.089265 	0.212558 	-0.074006 	0.271763 	-0.264744 	
0.345006 	0.074311 	0.139315 	-0.174411 	0.115511 	-0.276646 	
0.410315 	0.034028 	-0.468299 	-0.341955 	0.092622 	0.015106 	
0.438392 	0.010834 	-0.843671 	-0.166781 	-0.022431 	0.059358 	
0.282750 	0.028534 	-0.490272 	-0.011749 	-0.085298 	0.078889 	
0.155795 	0.075227 	-0.158846 	0.060273 	-0.128023 	0.099031 	
0.102083 	0.054170 	-0.030671 	0.159762 	-0.118257 	0.088960 	
0.058747 	0.022126 	0.032807 	0.253452 	-0.164645 	0.018463 	
0.031281 	0.011749 	0.164034 	0.485695 	-0.255589 	0.011749 	
0.045624 	0.037385 	0.356909 	0.322423 	-0.225376 	0.044404 	
-0.018769 	0.029755 	0.564126 	0.180819 	0.132296 	0.006256 	
-0.094453 	-0.019074 	0.493629 	0.190280 	0.317235 	-0.128023 	
-0.048066 	-0.001068 	0.212558 	-0.067597 	0.383154 	-0.035554 	
-0.016022 	0.010224 	0.150607 	-0.434730 	0.254978 	0.052949 	
-0.031891 	-0.053254 	-0.021210 	-0.537270 	0.147555 	-0.010529 	
-0.019989 	-0.061189 	-0.392615 	-0.343786 	-0.173495 	-0.001373 	
0.111849 	-0.030671 	-0.473487 	0.022736 	-0.327916 	0.120699 	
0.089570 	-0.029450 	-0.558633 	-0.051728 	-0.403296 	0.079805 	
0.023041 	-0.060273 	-0.531472 	-0.038300 	-0.478370 	-0.083162 	
0.014801 	-0.028534 	-0.239414 	0.088655 	-0.316320 	-0.030365 	
0.018769 	0.011749 	-0.094453 	0.055390 	-0.075837 	0.040436 	
-0.017853 	0.027619 	0.035859 	0.054780 	0.007477 	0.062409 	
-0.120394 	-0.009308 	0.057527 	0.018158 	0.059968 	0.065461 	
-0.177462 	-0.014801 	0.051423 	-0.029755 	0.072786 	0.041962 	
-0.213779 	0.007782 	0.110323 	0.026093 	0.067597 	0.092622 	
-0.219577 	-0.034638 	0.149081 	0.001068 	0.094759 	0.136263 	
-0.215915 	-0.050813 	0.236057 	-0.099947 	0.099947 	0.104219 	
-0.248569 	-0.072480 	0.249790 	-0.337682 	0.084382 	0.035248 	
-0.208591 	-0.063935 	0.151522 	-0.265660 	0.041047 	0.016022 	
0.046845 	0.014496 	0.234836 	-0.126497 	0.016938 	-0.103609 	
-0.031281 	0.011444 	0.387121 	0.164034 	0.084382 	-0.102998 	
-0.156405 	0.035859 	0.274205 	0.373999 	0.176242 	-0.094453 	
-0.047150 	0.034943 	-0.212253 	0.372168 	0.109712 	-0.053864 	
0.193027 	0.006561 	-0.240330 	0.267185 	0.044709 	-0.060273 	
0.352026 	-0.031281 	-0.111543 	0.129854 	-0.005035 	0.000763 	
0.436561 	-0.047150 	-0.185702 	0.103914 	-0.120699 	-0.066377 	
0.340124 	-0.053864 	-0.333715 	-0.037385 	-0.135042 	-0.075837 	
0.074922 	-0.074006 	-0.218662 	0.135653 	-0.063020 	-0.024262 	
-0.079500 	-0.018158 	0.018463 	0.363012 	0.051423 	-0.023957 	
-0.010529 	0.055695 	0.067292 	0.273289 	0.093233 	0.066377 	
0.035554 	0.104219 	0.212863 	0.092927 	0.153658 	0.078889 	
-0.056611 	0.042573 	0.144808 	-0.140841 	0.111238 	-0.055390 	
-0.091096 	0.035554 	0.043793 	-0.321508 	0.026398 	-0.058137 	
0.052949 	0.064240 	0.113375 	-0.200046 	0.034638 	-0.027619 	
0.256199 	0.077363 	-0.058442 	-0.212253 	0.003510 	-0.108186 	
0.253147 	0.045930 	-0.149386 	-0.045930 	0.020600 	-0.188754 	
0.260777 	0.018158 	-0.065461 	0.036164 	-0.026398 	-0.034333 	
0.187533 	0.038300 	0.099947 	0.030671 	0.038911 	0.134737 	
0.127718 	0.008392 	0.061494 	-0.148470 	0.155489 	0.010529 	
0.084382 	0.013581 	0.162203 	-0.206455 	0.151827 	0.075837 	
0.068208 	0.017853 	0.340124 	-0.167086 	0.123140 	0.079194 	
0.048981 	0.017548 	0.240330 	-0.095979 	0.100862 	0.027314 	
0.032197 	-0.026703 	-0.152743 	-0.081636 	0.024262 	-0.010224 	
0.001373 	-0.056306 	-0.228122 	-0.032807 	-0.015717 	-0.049592 	
-0.013275 	-0.015106 	0.056306 	0.121614 	-0.008392 	-0.036164 	
-0.013886 	0.014496 	0.153353 	0.234226 	-0.067903 	0.058442 	
-0.033112 	0.004120 	0.025483 	0.124361 	-0.009613 	0.161288 	
-0.050507 	-0.001373 	0.000458 	-0.070344 	0.133822 	0.157626 	
-0.082246 	0.007172 	0.141756 	-0.062409 	0.106661 	0.157931 	
-0.093233 	-0.027924 	0.171969 	-0.054780 	0.006256 	0.143893 	
-0.083162 	-0.060883 	0.045930 	-0.103914 	0.028534 	0.038911 	
-0.116732 	-0.055695 	0.011749 	-0.134737 	0.002289 	-0.045930 	
-0.114595 	-0.021515 	-0.024872 	-0.050507 	0.078279 	-0.070344 	
-0.110933 	0.011139 	-0.014496 	0.137179 	0.077974 	-0.212863 	
-0.086824 	0.006867 	-0.258640 	0.119478 	-0.068208 	-0.311437 	
0.006256 	0.043183 	-0.390478 	0.130770 	-0.124056 	-0.072480 	
0.086519 	0.075837 	-0.234226 	0.138094 	-0.256504 	0.126497 	
0.046845 	0.029145 	-0.098726 	0.222019 	-0.316625 	0.154574 	
-0.011749 	-0.008392 	0.042573 	0.137789 	-0.123445 	0.128634 	
-0.089876 	0.013581 	0.138399 	-0.032807 	0.023346 	0.143893 	
-0.085298 	-0.023957 	0.067597 	-0.156710 	0.137484 	0.107271 	
-0.003510 	-0.023651 	0.114900 	0.066377 	0.145724 	0.095979 	
0.093233 	-0.034943 	0.301671 	0.466163 	0.153658 	-0.011444 	
0.252842 	0.008698 	0.467994 	0.201266 	0.157626 	-0.009918 	
0.274205 	0.028229 	0.522927 	0.128328 	0.093538 	-0.065461 	
0.088045 	0.001984 	0.282444 	0.083772 	-0.002594 	-0.058747 	
-0.053559 	-0.027008 	0.165255 	0.154879 	-0.142367 	-0.027314 	
-0.124361 	-0.030365 	0.057832 	-0.095979 	-0.117647 	0.018158 	
-0.158236 	-0.019379 	-0.449989 	-0.288243 	-0.057221 	-0.053864 	
-0.142061 	-0.036164 	-0.584878 	-0.440223 	-0.149081 	-0.021820 	
-0.179294 	0.002899 	-0.339513 	-0.364538 	-0.195163 	0.001373 	
-0.346532 	0.007477 	-0.173495 	-0.512245 	-0.064546 	0.008698 	
-0.269932 	-0.016327 	0.019989 	-0.538796 	0.068513 	0.012360 	
0.013275 	-0.003510 	0.258946 	-0.388342 	0.113375 	0.046845 	
0.017853 	-0.048676 	0.303502 	-0.358434 	0.124056 	0.070954 	
0.075837 	-0.047761 	0.285801 	0.016022 	0.074617 	0.080415 	
0.324559 	-0.005341 	0.174105 	0.322118 	0.035248 	0.123751 	
0.638590 	0.014496 	0.216526 	0.601968 	0.005035 	0.048371 	
0.595865 	0.013275 	-0.138399 	0.687724 	0.014801 	-0.033417 	
0.217746 	-0.021515 	-0.692302 	0.305638 	-0.093843 	-0.107576 	
0.039216 	-0.045930 	-0.705425 	0.087739 	-0.133822 	-0.136873 	
-0.061799 	-0.078584 	-0.413062 	-0.117952 	-0.061494 	-0.074617 	
-0.142672 	-0.081941 	-0.187839 	-0.053559 	0.041047 	-0.016022 	
-0.203403 	-0.079805 	-0.052033 	-0.064240 	0.091096 	-0.005646 	
-0.211948 	-0.049897 	-0.021820 	-0.070344 	0.119783 	0.045930 	
-0.110628 	0.006256 	0.060273 	-0.013275 	0.109102 	-0.036164 	
0.126192 	-0.004425 	0.024567 	-0.009918 	-0.063935 	-0.082856 	
0.180209 	0.018769 	0.061494 	0.116732 	-0.031586 	0.077668 	
0.105745 	0.046235 	0.158541 	0.164034 	0.022431 	0.059052 	
0.178988 	0.056916 	0.232700 	0.269322 	0.100862 	0.052033 	
0.171664 	0.066072 	0.310521 	0.222934 	0.155489 	0.052949 	
0.064851 	0.035554 	0.377966 	0.161898 	0.189059 	-0.007782 	
0.064240 	0.047150 	0.417945 	0.071565 	0.201572 	-0.013581 	
0.015106 	0.059968 	0.358740 	-0.127108 	0.225376 	0.058442 	
-0.050813 	0.017548 	0.079805 	-0.244297 	0.176852 	-0.020905 	
-0.057527 	-0.047150 	-0.291905 	-0.312657 	-0.186007 	-0.240940 	
-0.076753 	-0.045624 	-0.326085 	-0.266270 	-0.164340 	-0.249790 	
-0.011139 	-0.040436 	-0.260472 	-0.234531 	-0.042878 	-0.077974 	
-0.015106 	-0.009918 	-0.098116 	-0.149081 	0.005035 	-0.061799 	
0.028229 	0.023041 	-0.022126 	-0.073091 	0.043183 	0.030976 	
0.024567 	0.012970 	-0.031586 	-0.034333 	-0.020600 	0.114290 	
-0.088045 	0.028840 	0.039521 	0.110018 	0.009308 	0.203403 	
-0.283970 	-0.011749 	0.055085 	0.270237 	-0.128023 	0.130159 	
-0.391089 	-0.061494 	0.027619 	0.324254 	-0.282444 	0.102998 	
-0.405432 	-0.022736 	0.161288 	0.422827 	-0.181735 	0.146639 	
-0.421912 	0.018769 	0.391699 	0.317845 	0.100862 	0.126802 	
-0.276646 	-0.034028 	0.524758 	0.290990 	0.142672 	0.074922 	
-0.178378 	-0.055390 	0.420081 	0.155184 	0.159152 	0.102388 	
0.005951 	0.009613 	0.292821 	-0.140230 	0.199741 	0.030060 	
0.054475 	-0.006561 	0.182345 	-0.253758 	0.039521 	-0.091707 	
0.304417 	0.047456 	0.085603 	-0.233921 	-0.042878 	-0.060273 	
0.469215 	0.048676 	-0.254673 	-0.153353 	-0.099947 	-0.041352 	
0.403906 	0.038911 	-0.413062 	-0.269932 	-0.200351 	-0.083467 	
0.470436 	0.027008 	-0.412757 	-0.141756 	-0.160372 	-0.094148 	
0.431983 	0.008698 	-0.558938 	-0.032502 	-0.093843 	-0.042878 	
0.340429 	0.004120 	-0.367895 	-0.021820 	-0.049592 	-0.029755 	
0.220188 	0.008698 	-0.223545 	-0.147860 	-0.081941 	-0.046540 	
0.105440 	0.005646 	-0.149996 	-0.128328 	-0.045930 	-0.071260 	
0.049592 	0.016938 	-0.023651 	-0.030671 	0.049897 	-0.047456 	
0.048371 	0.007477 	0.058747 	0.107881 	0.011444 	0.010224 	
0.040742 	-0.037385 	0.006867 	0.165866 	-0.061494 	0.034333 	
0.010834 	-0.033112 	-0.044099 	0.125887 	-0.027619 	0.047150 	
-0.081025 	0.009308 	0.089265 	0.151827 	0.014801 	0.006867 	
-0.170138 	-0.011139 	0.072786 	0.140841 	-0.045014 	-0.052338 	
-0.150607 	-0.048066 	-0.021210 	0.061494 	-0.031586 	-0.064240 	
-0.101167 	-0.029450 	0.014191 	0.064546 	-0.001984 	-0.004425 	
-0.026398 	-0.024567 	0.075532 	0.127718 	0.039826 	0.054475 	
0.037385 	-0.004730 	0.116426 	0.096590 	0.098726 	0.074006 	
0.158541 	-0.020294 	0.125277 	0.090486 	0.176242 	-0.029145 	
0.152438 	-0.003815 	0.211948 	0.036164 	0.254978 	0.007477 	
0.075227 	0.004120 	0.149691 	0.028229 	0.236667 	0.045930 	
0.025177 	0.001984 	0.108186 	-0.031586 	0.203708 	0.069123 	
-0.005646 	-0.025483 	0.075227 	-0.213169 	0.159457 	0.052338 	
-0.001068 	0.000763 	0.114595 	-0.030671 	0.198520 	0.072786 	
0.009003 	-0.021515 	0.152132 	0.249485 	0.095674 	0.065156 	
0.008392 	-0.023957 	0.164950 	0.343786 	-0.050813 	0.024262 	
0.019379 	0.006867 	0.180819 	0.305943 	-0.119783 	0.002899 	
0.040131 	0.047456 	0.250706 	0.262913 	-0.090486 	-0.009918 	
0.014496 	0.053559 	-0.038300 	0.159762 	-0.208591 	-0.017243 	
-0.136263 	0.021820 	-0.194858 	0.023346 	-0.238804 	0.002899 	
-0.337682 	-0.028229 	-0.118868 	-0.215305 	-0.034333 	0.076753 	
-0.338903 	-0.037385 	-0.108492 	-0.227512 	0.080720 	0.119478 	
-0.275120 	-0.090486 	-0.074617 	-0.358129 	0.108797 	0.108492 	
-0.178378 	-0.107881 	-0.088960 	-0.388037 	0.081941 	0.117037 	
-0.037995 	-0.064851 	0.037690 	-0.216526 	0.078279 	0.136568 	
0.185397 	-0.066377 	0.028229 	-0.222629 	-0.050202 	0.048371 	
0.308080 	-0.044099 	-0.007477 	-0.304723 	-0.008087 	-0.070039 	
0.247959 	-0.011139 	-0.117037 	-0.115511 	0.030060 	-0.187839 	
0.243687 	0.066987 	-0.075532 	0.014801 	-0.033417 	-0.209506 	
0.229648 	0.107271 	0.188754 	-0.077058 	0.050202 	-0.045319 	
0.154574 	0.061189 	0.061189 	-0.097810 	0.068818 	-0.002594 	
0.013581 	0.009003 	0.034638 	-0.071870 	-0.025788 	-0.015412 	
-0.072786 	0.030060 	0.014191 	-0.105135 	0.022736 	-0.007782 	
-0.043488 	0.040742 	-0.041352 	-0.051728 	0.196384 	0.011749 	
0.078279 	0.060273 	-0.019989 	0.068818 	0.211948 	-0.037690 	
0.079194 	0.047761 	-0.027619 	0.118257 	0.195163 	-0.027924 	
0.072480 	0.038911 	0.024567 	0.177157 	0.157321 	0.009003 	
0.064240 	0.030060 	0.140841 	0.373693 	-0.019074 	0.025177 	
0.016327 	-0.028534 	0.092622 	0.383459 	-0.217746 	-0.018769 	
0.011749 	-0.019379 	0.075532 	0.306249 	-0.197299 	-0.004730 	
0.030671 	0.014496 	0.059968 	0.217136 	-0.158541 	0.007172 	
0.034638 	-0.003204 	0.057832 	0.006561 	-0.059663 	-0.049897 	
0.056001 	-0.002289 	-0.041657 	-0.114595 	-0.026703 	-0.063325 	
0.005951 	-0.005951 	-0.131380 	0.002594 	-0.084077 	-0.013886 	
-0.218967 	-0.003510 	0.188754 	0.395666 	-0.015106 	0.003204 	
-0.311742 	-0.016022 	0.265049 	0.432288 	0.053254 	0.038300 	
-0.331273 	-0.025788 	0.292210 	0.428321 	0.153048 	0.106355 	
-0.431678 	-0.025788 	0.395361 	0.190585 	0.238499 	0.191806 	
-0.340429 	-0.038300 	0.619059 	-0.054780 	0.285191 	0.130770 	
-0.245212 	0.005035 	0.621500 	-0.089265 	0.257115 	0.062409 	
-0.017853 	0.030976 	0.125277 	-0.071260 	0.275731 	0.159152 	
0.076753 	0.009308 	-0.376135 	0.009918 	-0.023957 	0.040436 	
0.111849 	0.003510 	-0.331579 	-0.129244 	-0.255589 	-0.103914 	
0.285191 	-0.025788 	-0.353552 	-0.114290 	-0.252842 	-0.092622 	
0.390478 	-0.065766 	-0.551308 	-0.259556 	-0.151522 	-0.030671 	
0.307469 	-0.060273 	-0.534218 	-0.211337 	-0.026093 	0.044709 	
0.000153 	-0.074006 	-0.626688 	-0.180514 	0.004120 	-0.011749 	
-0.115816 	-0.081941 	-0.458839 	-0.103304 	-0.043183 	-0.138399 	
-0.081331 	-0.014191 	-0.119783 	-0.083162 	-0.016632 	-0.131075 	
0.084688 	0.057221 	0.101778 	-0.123140 	-0.041352 	-0.235752 	
0.163424 	0.052338 	0.126802 	-0.236667 	-0.034638 	-0.133516 	
0.245823 	-0.005951 	0.056306 	-0.341344 	0.045014 	0.028229 	
0.186313 	0.003204 	0.157321 	-0.126192 	-0.069429 	0.056916 	
0.024872 	0.012360 	0.189364 	0.206455 	-0.040742 	0.107271 	
-0.065156 	-0.037385 	-0.001678 	0.223850 	0.000458 	0.082551 	
-0.027619 	-0.000458 	0.060273 	0.137484 	0.069123 	0.115816 	
0.039826 	-0.023041 	-0.051423 	0.122225 	0.139010 	-0.017548 	
0.126497 	0.022431 	-0.056916 	0.206455 	0.061799 	-0.055390 	
0.033417 	-0.001984 	-0.062104 	0.033112 	0.019989 	-0.067903 	
0.041657 	-0.000153 	0.011139 	-0.120699 	0.076143 	0.029145 	
0.051118 	-0.012970 	0.008392 	-0.316930 	-0.020905 	0.148165 	
0.125887 	0.022431 	0.080720 	-0.254978 	-0.027924 	0.241550 	
0.156100 	-0.043793 	0.135042 	-0.121004 	-0.038300 	0.075837 	
0.023346 	-0.064546 	-0.018769 	0.112764 	-0.011139 	-0.052033 	
-0.050813 	-0.063935 	-0.081941 	0.167086 	0.032197 	-0.144503 	
-0.042573 	-0.011749 	0.059663 	0.346532 	0.008087 	-0.208591 	
-0.025483 	0.013275 	0.106050 	0.301366 	-0.117647 	-0.370947 	
0.001068 	0.034943 	0.104829 	0.003204 	-0.155489 	-0.250401 	
0.121920 	0.096590 	0.306859 	-0.099031 	0.078584 	-0.081025 	
0.171969 	0.103304 	0.300145 	-0.027314 	0.125582 	0.093233 	
0.094148 	0.065156 	0.306554 	0.079194 	0.041962 	0.159457 	
-0.008087 	0.009003 	0.204318 	0.036164 	0.036164 	0.259861 	
-0.063935 	0.003204 	0.027008 	0.058747 	0.052033 	0.252842 	
-0.099947 	-0.016327 	-0.099641 	-0.056001 	0.028534 	0.150912 	
-0.090791 	-0.022126 	-0.313268 	-0.420996 	-0.054475 	0.023957 	
0.110018 	0.026093 	-0.136263 	-0.338903 	-0.111543 	0.008698 	
0.155489 	0.016632 	-0.169528 	-0.236362 	-0.055085 	-0.014801 	
0.157321 	0.012360 	-0.159457 	-0.058442 	0.025177 	-0.015717 	
0.074311 	-0.020294 	-0.105745 	0.001984 	0.023346 	-0.082551 	
-0.047150 	-0.015717 	-0.143282 	0.079194 	0.037690 	-0.032502 	
-0.072786 	0.021210 	-0.093538 	-0.046235 	0.028229 	-0.020294 	
-0.056001 	0.013275 	0.020600 	-0.158236 	-0.055085 	-0.016327 	
-0.036164 	0.012970 	0.061799 	-0.130159 	-0.107271 	-0.010224 	
0.029755 	0.047456 	0.141451 	0.050202 	-0.187839 	0.019074 	
0.030976 	0.023651 	0.180514 	0.154879 	-0.009613 	0.013886 	
-0.066987 	0.008087 	0.110018 	0.257725 	0.071565 	-0.035248 	
-0.215000 	-0.017548 	0.030976 	0.263523 	0.083162 	-0.058442 	
-0.322728 	-0.048676 	0.043793 	0.151827 	0.133211 	-0.010834 	
-0.420996 	-0.053559 	0.144503 	0.020294 	0.111849 	0.072786 	
-0.343175 	-0.046845 	0.149386 	-0.049592 	0.087434 	0.067597 	
-0.146639 	-0.028840 	0.140230 	-0.027924 	0.061799 	0.048371 	
0.271153 	0.012055 	0.150912 	0.194553 	0.063325 	0.079500 	
0.396277 	0.028534 	0.105745 	0.409705 	0.008392 	0.142977 	
0.235447 	-0.008698 	0.010224 	0.397498 	0.003204 	0.003510 	
0.259861 	0.002594 	0.003815 	0.361791 	0.014496 	0.040131 	
0.226596 	0.024872 	0.096590 	0.124666 	0.072175 	0.005341 	
0.091707 	-0.008698 	-0.129244 	-0.023651 	0.043793 	0.006256 	
0.143587 	-0.046235 	-0.495766 	-0.169833 	0.053254 	-0.001678 	
0.293126 	-0.037385 	-0.216220 	-0.010224 	0.071565 	-0.101472 	
0.180514 	-0.038300 	-0.000458 	0.063020 	0.129854 	-0.076753 	
-0.013275 	-0.030671 	0.074006 	-0.013581 	0.178683 	0.006561 	
-0.177768 	-0.010834 	0.093233 	-0.059358 	0.180209 	0.027314 	
-0.269932 	-0.009308 	0.137484 	-0.077363 	0.072786 	0.056916 	
-0.220493 	-0.015717 	0.127413 	-0.080415 	-0.064851 	0.012665 	
-0.081636 	-0.005646 	-0.042267 	-0.195773 	-0.100557 	-0.090791 	
0.018769 	-0.008392 	-0.182956 	-0.186618 	-0.054170 	-0.110933 	
0.162203 	-0.058747 	-0.078279 	-0.034028 	-0.056916 	-0.113680 	
0.146639 	-0.034943 	0.074311 	0.149996 	-0.056001 	-0.018463 	
0.124056 	0.033722 	0.253758 	0.156710 	-0.073091 	0.056001 	
