0.713664 	-0.004120 	0.229343 	0.036164 	-0.047456 	0.246738 	
0.256504 	-0.362097 	-0.157626 	-0.157626 	0.007782 	-0.223239 	
-0.219272 	0.025177 	-0.085908 	0.091096 	-0.104524 	-0.606546 	
0.026398 	0.190585 	-0.091402 	0.113375 	-0.241245 	-0.513161 	
-0.006561 	-0.319371 	-0.037690 	0.091707 	-0.013275 	0.041657 	
-0.227512 	-0.441138 	0.096590 	0.078279 	0.157626 	0.417029 	
-0.123445 	-0.183871 	0.153353 	0.014801 	-0.207980 	0.123445 	
-0.102998 	-0.099336 	-0.014801 	-0.022736 	-0.522927 	0.026398 	
0.000458 	0.287022 	-0.050813 	-0.011444 	-0.196078 	-0.011444 	
-0.126497 	0.182956 	-0.109407 	0.032197 	0.234836 	-0.089265 	
0.200351 	0.091402 	-0.030671 	0.005646 	0.377356 	-0.208591 	
0.083162 	0.113069 	-0.011444 	-0.048981 	0.233616 	0.187839 	
-0.006867 	0.260777 	0.005951 	-0.022736 	0.086824 	0.009308 	
0.016632 	0.300450 	0.048371 	-0.002899 	0.126497 	-0.106661 	
0.100862 	0.663615 	0.027619 	0.023651 	0.017548 	-0.001373 	
0.156710 	0.476539 	0.275120 	0.014496 	0.069429 	0.103914 	
0.034638 	-0.061799 	0.025177 	-0.015106 	0.025788 	0.007477 	
-0.000763 	-0.221103 	0.034638 	-0.018463 	0.057527 	0.005341 	
0.075532 	-0.407263 	-0.111238 	-0.057527 	0.012360 	-0.000153 	
-0.144503 	-0.547036 	-0.111543 	0.001373 	-0.091402 	-0.063630 	
-0.182956 	-0.441138 	0.027314 	0.061189 	-0.182040 	0.000458 	
-0.092927 	-0.212253 	0.194553 	0.063020 	-0.100862 	0.098116 	
0.206760 	0.148165 	0.161288 	-0.019989 	0.105135 	-0.026093 	
0.079500 	0.434424 	0.071870 	-0.041352 	0.066987 	-0.078889 	
-0.078584 	0.790570 	-0.073701 	-0.017853 	-0.099336 	-0.496681 	
-0.163729 	0.540017 	-0.010834 	0.006561 	-0.128328 	-0.247959 	
-0.029450 	0.153964 	0.191501 	0.047456 	-0.061494 	0.530861 	
0.308690 	-0.258640 	0.153658 	0.084688 	0.057527 	0.777447 	
0.036164 	-0.405737 	-0.105440 	0.029145 	0.149386 	0.193027 	
-0.153353 	-0.433814 	-0.093843 	-0.030671 	0.210422 	-0.072786 	
-0.037079 	-0.271763 	-0.196384 	-0.112459 	0.171969 	-0.407874 	
0.021210 	-0.075227 	-0.145724 	-0.238499 	0.110018 	-0.206760 	
0.062409 	0.034638 	0.033722 	-0.173190 	0.051728 	-0.101167 	
0.101778 	0.052644 	0.240330 	0.098726 	-0.044709 	-0.045624 	
0.021210 	-0.041657 	0.135653 	0.197910 	-0.106050 	-0.001984 	
-0.063630 	-0.060578 	0.036164 	0.139620 	-0.104219 	0.030365 	
-0.080720 	-0.049897 	-0.050813 	0.111543 	-0.144808 	0.022736 	
-0.006561 	-0.008698 	-0.041352 	0.134127 	-0.171664 	0.154879 	
0.069429 	-0.018463 	-0.027619 	0.039521 	-0.065766 	0.091096 	
0.044404 	-0.025483 	-0.012055 	-0.001373 	0.003510 	0.077058 	
0.023957 	-0.017548 	0.019684 	-0.025483 	0.057221 	0.074006 	
0.029145 	0.011139 	0.004730 	0.009003 	0.047456 	0.073701 	
0.028534 	0.012055 	0.025788 	-0.013275 	0.006256 	0.061799 	
0.038605 	0.001373 	-0.012055 	-0.019684 	-0.004730 	0.048676 	
0.025483 	-0.002594 	-0.027619 	-0.029145 	0.048676 	0.003204 	
0.031281 	-0.012970 	-0.078279 	-0.003815 	0.041962 	0.002899 	
0.049287 	0.005035 	-0.031281 	0.004730 	-0.083772 	-0.000153 	
0.047456 	0.035859 	0.044404 	-0.047456 	-0.113680 	-0.010224 	
0.042878 	0.022736 	0.129244 	-0.019074 	-0.080415 	-0.002594 	
0.021515 	-0.009003 	0.136873 	-0.004730 	-0.170443 	-0.027314 	
0.033112 	-0.017243 	0.088655 	0.074311 	-0.138094 	-0.003204 	
0.037079 	-0.029450 	0.052644 	0.028840 	-0.010529 	-0.037995 	
0.023346 	0.011444 	0.052644 	0.025788 	0.074006 	-0.039521 	
0.047456 	-0.014191 	-0.006867 	0.012360 	0.072480 	-0.033417 	
0.014801 	-0.066377 	-0.047456 	0.008698 	0.025177 	-0.032807 	
0.024567 	-0.043793 	0.068513 	-0.004425 	0.037079 	-0.016327 	
0.020600 	0.056611 	0.078889 	-0.049287 	0.110628 	-0.003510 	
-0.007477 	0.110323 	0.012970 	-0.077668 	0.012970 	-0.000153 	
-0.060578 	0.011749 	0.019074 	-0.043793 	-0.037079 	0.030671 	
-0.086213 	-0.024262 	-0.052033 	-0.166171 	0.076448 	-0.041352 	
0.015412 	-0.006256 	-0.033722 	-0.143893 	0.343786 	-0.259861 	
0.138094 	-0.040131 	0.023041 	-0.013275 	0.355993 	-0.237278 	
0.095369 	0.008087 	0.051728 	0.030365 	0.453040 	-0.058137 	
0.059358 	-0.006256 	0.055390 	0.045624 	0.498817 	0.134127 	
-0.059052 	-0.105440 	-0.038911 	0.027619 	0.276646 	0.277256 	
0.016327 	-0.034943 	-0.036164 	0.012055 	0.090486 	0.157626 	
0.073701 	0.041657 	-0.000458 	0.097505 	-0.147555 	0.158846 	
0.086824 	-0.046845 	0.053559 	0.146639 	-0.555886 	0.177768 	
-0.045624 	-0.297704 	0.072175 	0.153353 	-0.709392 	0.028840 	
-0.092012 	-0.337987 	0.091402 	0.104829 	-0.435035 	-0.111849 	
-0.045624 	0.089570 	-0.000153 	0.087129 	-0.180514 	-0.094453 	
0.123445 	0.219883 	-0.041352 	0.010529 	-0.114595 	0.053559 	
0.137789 	0.297704 	-0.044404 	-0.007477 	-0.045930 	-0.045014 	
0.074922 	0.159152 	0.118257 	-0.025177 	0.115206 	0.016022 	
-0.153658 	-0.194553 	0.117647 	0.014801 	0.186923 	-0.015717 	
-0.106966 	-0.108492 	0.091096 	0.046235 	0.108186 	0.047150 	
0.047761 	0.117342 	0.204929 	0.082551 	0.060578 	0.085603 	
0.146029 	-0.005035 	0.042573 	0.027008 	-0.031586 	0.016327 	
0.196994 	0.177462 	-0.126802 	-0.001984 	-0.018158 	-0.008087 	
0.123445 	0.052338 	-0.037079 	0.008087 	-0.005646 	0.010224 	
0.016938 	0.097810 	-0.018769 	0.000763 	-0.042267 	-0.029450 	
-0.001068 	0.380407 	-0.141451 	-0.079500 	-0.015106 	-0.009308 	
0.067292 	0.298009 	-0.095674 	-0.096284 	0.000763 	-0.008392 	
0.166781 	0.158846 	0.059358 	0.020294 	0.005341 	-0.048066 	
0.072480 	-0.174105 	0.052033 	0.031891 	-0.064546 	-0.231785 	
0.087739 	-0.319371 	0.027314 	0.016327 	0.016938 	-0.254368 	
0.021210 	-0.387732 	-0.066377 	0.051118 	0.016938 	0.023957 	
-0.003815 	-0.186313 	0.059663 	0.096895 	0.067292 	0.417029 	
-0.043488 	-0.161593 	0.009308 	0.020905 	0.073396 	0.099641 	
-0.040742 	-0.048066 	0.031586 	-0.015717 	0.073396 	-0.045014 	
-0.094453 	0.080415 	0.079194 	-0.069123 	0.058442 	-0.060273 	
-0.129244 	0.076448 	-0.019684 	0.003510 	-0.005951 	-0.102693 	
0.059052 	0.173495 	0.146639 	0.103304 	-0.028840 	-0.092317 	
0.308690 	0.162509 	0.122530 	-0.014191 	-0.033722 	0.011139 	
0.166781 	-0.136263 	-0.146944 	-0.061189 	-0.083162 	0.108186 	
-0.063935 	-0.321813 	-0.086824 	-0.015412 	-0.001373 	0.189975 	
-0.168612 	-0.288853 	0.035554 	-0.055695 	0.077363 	-0.166171 	
-0.152743 	-0.262608 	0.059052 	-0.048066 	0.071260 	-0.233005 	
0.028534 	-0.146029 	0.082246 	-0.013581 	0.046540 	-0.167086 	
0.205234 	0.135653 	0.080720 	0.002594 	0.020294 	0.267491 	
0.011139 	0.130159 	-0.065766 	-0.003815 	-0.066377 	0.516518 	
0.054780 	0.174411 	-0.046235 	0.020905 	-0.033722 	0.220493 	
0.095674 	0.114290 	-0.100252 	-0.061494 	0.048371 	-0.230869 	
-0.042878 	-0.099336 	0.027008 	0.016022 	0.044404 	-0.094759 	
-0.055695 	-0.391394 	-0.012360 	0.056001 	-0.040742 	-0.004120 	
-0.001678 	-0.224765 	0.012665 	-0.010834 	0.017853 	0.003204 	
0.065461 	0.023957 	0.137179 	-0.080720 	0.083467 	0.105135 	
0.110018 	0.108492 	0.076753 	-0.008087 	0.184482 	0.152132 	
-0.088655 	0.250706 	-0.118257 	0.012665 	0.157321 	0.428016 	
-0.200351 	0.178073 	-0.146029 	-0.005951 	0.037690 	0.451514 	
0.118257 	0.208591 	0.041047 	-0.019074 	0.030976 	-0.047761 	
0.220493 	0.164034 	0.153658 	-0.031586 	0.006561 	-0.107271 	
0.121614 	-0.117647 	0.115511 	-0.049897 	-0.154574 	-0.301976 	
0.078584 	-0.154879 	0.095674 	0.055085 	-0.172274 	-0.313878 	
0.063935 	-0.052033 	0.018463 	-0.030671 	-0.085603 	-0.267796 	
0.135958 	-0.007782 	0.018769 	-0.099031 	0.020294 	-0.100557 	
0.086824 	0.009003 	0.034028 	-0.142367 	0.113375 	-0.010224 	
0.078279 	0.238193 	-0.042267 	-0.085603 	0.099641 	0.075532 	
0.034943 	0.233616 	0.075532 	0.084382 	0.054475 	0.031281 	
-0.090486 	-0.020294 	0.058747 	0.038605 	-0.024567 	-0.046235 	
-0.132296 	-0.135348 	-0.068818 	0.090791 	0.056001 	-0.026093 	
-0.058137 	-0.032197 	-0.042878 	0.175021 	-0.001373 	-0.091707 	
0.096284 	0.212863 	0.195468 	0.159762 	-0.004730 	0.028840 	
0.058442 	0.096895 	-0.029755 	0.037995 	0.019379 	0.081025 	
-0.008698 	-0.054780 	-0.010834 	-0.009003 	0.118257 	0.002899 	
-0.049287 	-0.182650 	0.042573 	-0.077974 	0.227207 	-0.009613 	
0.009613 	-0.175326 	0.039826 	0.001678 	0.143587 	0.008087 	
-0.063325 	-0.186923 	-0.066072 	-0.023346 	0.105440 	-0.012970 	
-0.039521 	0.014801 	-0.127108 	-0.124666 	0.081331 	-0.021820 	
0.069123 	0.035859 	-0.063020 	-0.062715 	0.005341 	0.007477 	
0.014801 	0.044404 	0.032197 	0.042267 	-0.150912 	0.003510 	
0.040131 	0.187533 	0.100557 	0.030365 	-0.310826 	0.066072 	
0.061494 	0.310826 	0.077974 	0.031586 	-0.074006 	0.099947 	
0.030976 	0.179904 	-0.009308 	0.044404 	0.219272 	0.188754 	
0.025483 	0.051423 	0.028229 	-0.040436 	0.080110 	0.181125 	
0.001068 	-0.227512 	-0.044404 	-0.051728 	-0.206455 	0.064240 	
0.056611 	-0.378576 	0.177768 	0.066377 	-0.373388 	-0.156405 	
0.088655 	-0.245212 	0.060273 	0.109407 	-0.254368 	-0.072480 	
0.033112 	-0.010224 	0.047456 	0.118257 	-0.022431 	-0.039521 	
0.064546 	0.248264 	0.160983 	0.096895 	0.129854 	0.042573 	
0.043183 	0.379492 	0.012665 	0.034638 	0.044709 	-0.093538 	
-0.000153 	0.292210 	0.019074 	-0.004425 	0.146944 	-0.340734 	
-0.002289 	0.100557 	-0.015717 	-0.036469 	0.144808 	-0.410315 	
0.018769 	-0.085908 	-0.012360 	-0.047456 	0.125887 	-0.153964 	
-0.015412 	-0.381018 	0.045930 	-0.026703 	0.089265 	0.094148 	
-0.089265 	-0.488746 	-0.019684 	-0.056001 	0.039521 	0.523232 	
-0.306859 	-0.360266 	0.125582 	-0.007782 	0.052338 	0.048371 	
-0.108797 	-0.194247 	0.127413 	0.038300 	0.036469 	-0.165866 	
0.196689 	0.088045 	-0.027314 	0.022126 	0.024567 	-0.058442 	
0.508583 	0.259861 	-0.033722 	0.045319 	-0.052033 	0.024262 	
0.152438 	0.080720 	-0.184787 	-0.043488 	-0.121004 	0.106661 	
-0.020600 	0.113375 	-0.087129 	-0.004425 	0.026093 	0.069429 	
-0.070649 	0.027619 	-0.004120 	0.016022 	0.027008 	0.025177 	
-0.114595 	0.070344 	-0.042267 	-0.061189 	-0.008698 	0.011444 	
-0.063935 	0.069734 	-0.053254 	-0.042267 	-0.088960 	0.045014 	
0.093233 	0.065766 	0.012665 	0.049287 	-0.065766 	0.059663 	
0.270848 	0.059358 	0.055085 	0.028840 	-0.092927 	0.035248 	
0.156405 	0.019379 	0.135958 	-0.016938 	-0.107271 	0.037079 	
0.062104 	-0.044709 	0.038605 	0.015106 	-0.028534 	0.012970 	
0.069734 	-0.098421 	-0.109407 	-0.156405 	0.171969 	-0.017243 	
0.013581 	-0.235752 	-0.124666 	-0.115816 	0.080720 	-0.226596 	
0.063935 	-0.035554 	0.089570 	0.120699 	0.047150 	-0.325780 	
-0.050507 	-0.031891 	0.142061 	0.139925 	0.005951 	-0.191196 	
0.033112 	0.081331 	0.232090 	0.087129 	0.023957 	0.057527 	
-0.041962 	-0.027008 	0.071565 	0.035859 	-0.050202 	0.145418 	
-0.016327 	0.064851 	0.029755 	0.027314 	-0.061799 	0.227207 	
0.019684 	0.125582 	0.006867 	0.017853 	0.026093 	0.047761 	
0.005646 	0.070344 	-0.096590 	-0.003815 	0.009918 	-0.017548 	
-0.016022 	0.041047 	-0.129244 	-0.073396 	-0.018769 	0.018463 	
0.012055 	0.032502 	-0.006561 	-0.081025 	0.021820 	-0.108492 	
0.088655 	0.029450 	0.107576 	0.008392 	0.020294 	-0.095064 	
0.062409 	0.069123 	0.030671 	0.018769 	-0.005646 	0.087129 	
-0.145724 	0.019074 	0.011749 	0.026093 	0.071565 	0.000458 	
-0.043183 	-0.121004 	-0.016327 	-0.033722 	0.031281 	-0.322423 	
-0.044709 	-0.030976 	-0.055390 	-0.083162 	0.135042 	0.326085 	
0.117342 	0.021210 	0.111238 	-0.083467 	0.314183 	0.402075 	
0.168307 	0.081636 	0.090486 	-0.069429 	0.155184 	-0.066377 	
0.040131 	0.064240 	-0.115511 	-0.083772 	0.010224 	-0.052033 	
-0.040131 	-0.005646 	-0.059968 	-0.128939 	0.037079 	0.012665 	
0.006867 	-0.028229 	0.188144 	-0.099641 	0.076753 	0.013886 	
0.127718 	-0.202487 	0.201877 	0.076753 	-0.106966 	0.010529 	
0.284886 	0.048676 	0.110018 	0.232700 	-0.397192 	0.018769 	
0.099641 	-0.057221 	0.002594 	0.224765 	-0.365454 	0.070039 	
-0.149691 	-0.139010 	-0.066377 	0.052338 	-0.002289 	0.051728 	
-0.085908 	-0.114290 	-0.018463 	-0.015106 	0.143893 	0.040436 	
0.015412 	-0.011749 	0.004730 	0.010834 	-0.001678 	0.043793 	
0.041047 	-0.005341 	0.047456 	-0.004730 	0.063935 	0.012055 	
0.008392 	0.036469 	-0.005341 	0.036469 	0.186618 	0.013581 	
-0.030976 	0.160372 	-0.025177 	0.002899 	0.236057 	0.015717 	
-0.097810 	0.043488 	-0.154879 	-0.133211 	0.091402 	0.010224 	
-0.016938 	0.111849 	-0.133822 	-0.113375 	0.031586 	0.022431 	
0.077974 	0.433204 	-0.086824 	-0.006256 	-0.016632 	0.034333 	
0.152438 	0.452735 	0.065461 	0.007477 	-0.135348 	-0.127108 	
0.144503 	0.226291 	0.184482 	0.075532 	-0.200656 	-0.164034 	
0.031891 	-0.180819 	0.052033 	0.078889 	0.012665 	-0.014801 	
-0.167086 	-0.365759 	0.009918 	0.060273 	0.137789 	0.004425 	
-0.095979 	-0.298924 	-0.136873 	-0.025483 	0.031586 	-0.110018 	
0.041352 	-0.107881 	-0.059663 	0.000763 	-0.056611 	-0.008087 	
0.100557 	-0.044099 	0.051728 	0.084993 	-0.024262 	0.201266 	
-0.008087 	-0.005951 	0.005646 	0.001984 	0.069429 	0.035554 	
-0.056306 	-0.011749 	0.085908 	-0.019379 	0.087434 	-0.061494 	
-0.053254 	-0.013581 	-0.072175 	-0.078279 	-0.059358 	-0.034638 	
0.033417 	0.062409 	-0.019379 	-0.006867 	-0.065766 	-0.034028 	
0.022431 	0.004120 	0.032197 	0.005341 	-0.093843 	-0.016938 	
-0.019074 	0.072480 	0.052644 	0.024262 	-0.128939 	0.035248 	
0.074922 	0.171359 	0.102693 	0.032807 	-0.133822 	0.082246 	
0.135348 	0.014496 	0.066377 	-0.014801 	-0.030671 	0.071565 	
0.094453 	-0.030060 	0.034333 	-0.026398 	0.168612 	0.118563 	
-0.027008 	-0.180514 	0.004730 	-0.018769 	0.259251 	0.152132 	
0.002289 	-0.323033 	0.101472 	-0.082246 	0.070039 	0.186618 	
0.082246 	-0.127718 	0.091707 	-0.115816 	0.055390 	0.249180 	
0.066072 	-0.001068 	-0.000763 	-0.139620 	0.130465 	-0.045624 	
-0.001984 	0.084688 	0.021820 	-0.134737 	0.223545 	-0.243076 	
-0.092927 	0.159457 	-0.026703 	-0.056001 	0.292515 	-0.231174 	
-0.182040 	0.014496 	-0.188754 	-0.076448 	0.216526 	-0.349279 	
0.022126 	0.006256 	0.020600 	0.039826 	0.153353 	0.089265 	
0.149386 	-0.160678 	0.043793 	0.139620 	0.013275 	0.067903 	
0.236057 	-0.228122 	0.131685 	0.176547 	-0.135348 	0.120089 	
-0.007477 	-0.347448 	0.103914 	0.111849 	-0.216831 	0.216526 	
-0.112764 	-0.245212 	0.099947 	0.012970 	-0.235752 	0.050507 	
-0.010529 	-0.056611 	0.155795 	0.035554 	-0.166476 	0.224460 	
0.137789 	0.105745 	0.065766 	-0.034333 	-0.033722 	-0.026703 	
0.126802 	0.281834 	-0.094453 	-0.089265 	0.075837 	-0.022736 	
-0.030976 	0.265049 	-0.174411 	-0.092317 	0.093233 	0.095369 	
-0.047456 	0.200046 	-0.025177 	-0.063630 	-0.021515 	0.062104 	
0.037385 	0.121920 	0.033722 	0.023651 	-0.107576 	-0.056916 	
0.176547 	0.046845 	0.013886 	0.106355 	-0.145113 	-0.015106 	
0.146029 	0.013275 	-0.041657 	0.086519 	-0.166476 	-0.102693 	
-0.065766 	-0.107576 	-0.059052 	-0.029450 	-0.014801 	-0.036774 	
-0.113069 	-0.059968 	0.039216 	0.015717 	-0.015106 	0.014496 	
0.109102 	0.062409 	0.211032 	0.029450 	-0.029450 	0.041352 	
0.045319 	0.033722 	0.118563 	-0.027619 	0.047456 	-0.056001 	
-0.089570 	-0.071260 	0.022431 	-0.036469 	0.084993 	-0.178378 	
0.261387 	0.034943 	0.063325 	0.007172 	0.155184 	-0.039521 	
0.070954 	-0.031586 	-0.019379 	-0.038911 	0.129549 	0.156710 	
-0.064546 	-0.094759 	-0.110628 	-0.049592 	0.103304 	0.044404 	
-0.070954 	-0.099336 	0.063630 	0.016022 	0.082551 	0.114900 	
-0.079194 	-0.073396 	-0.040131 	-0.029450 	0.076448 	0.092622 	
0.028840 	0.191501 	-0.032502 	-0.059052 	-0.079500 	0.149386 	
0.195163 	0.734112 	-0.024567 	0.044709 	-0.130465 	0.025788 	
0.228122 	0.639811 	-0.022126 	0.092622 	-0.132906 	-0.153658 	
0.033112 	0.176547 	-0.011139 	-0.006867 	-0.023041 	-0.055695 	
0.008698 	-0.063630 	0.044709 	0.063020 	-0.003204 	-0.015412 	
-0.045319 	-0.310521 	-0.021210 	0.005035 	-0.080110 	-0.005951 	
-0.093233 	-0.479286 	0.037079 	-0.013275 	-0.127413 	-0.088350 	
-0.023957 	-0.293431 	0.081025 	0.029755 	-0.069429 	-0.050507 	
-0.012970 	-0.082551 	0.015717 	0.037995 	0.011749 	0.049897 	
0.021820 	-0.040436 	0.036774 	0.030976 	0.081941 	0.058442 	
0.003815 	-0.088350 	0.065461 	-0.019379 	0.078889 	-0.003510 	
-0.013581 	-0.091707 	0.030976 	-0.030365 	0.021210 	-0.030060 	
-0.017853 	-0.021515 	0.061494 	-0.017243 	0.045930 	-0.006561 	
0.011139 	0.016022 	-0.000763 	-0.069123 	0.128634 	-0.006256 	
-0.006256 	0.093843 	-0.084382 	-0.077974 	0.088350 	-0.037385 	
-0.027619 	0.017853 	-0.122530 	-0.043488 	-0.058137 	-0.041962 	
0.129244 	0.023041 	-0.030671 	0.001678 	-0.071565 	-0.011139 	
0.134127 	0.046540 	0.029755 	-0.039826 	-0.108492 	0.015412 	
0.010834 	-0.175021 	-0.018463 	-0.044709 	-0.200961 	-0.039216 	
-0.019074 	-0.311742 	0.041047 	-0.014191 	-0.235142 	0.001984 	
0.009613 	-0.167086 	0.172885 	0.006561 	-0.112459 	-0.003510 	
0.080110 	-0.031281 	0.074311 	0.039216 	0.002594 	0.025788 	
0.019074 	-0.013275 	0.018463 	-0.010529 	0.093538 	-0.020600 	
-0.045014 	0.183261 	-0.022126 	-0.061189 	0.050507 	-0.014801 	
-0.029145 	0.044404 	0.010834 	-0.023957 	0.148470 	-0.021210 	
0.020905 	-0.127108 	0.109712 	0.001068 	0.152743 	0.013886 	
0.082551 	0.030365 	0.093233 	0.084077 	0.076143 	0.054170 	
0.084382 	0.366064 	0.054780 	0.043793 	0.015717 	0.054170 	
0.020294 	0.318151 	-0.055085 	-0.053559 	0.152438 	-0.000153 	
-0.023346 	0.106966 	-0.082551 	-0.102083 	0.243076 	-0.019684 	
-0.037690 	-0.198825 	0.050813 	-0.011749 	0.276646 	-0.021820 	
-0.038605 	-0.404822 	-0.048676 	-0.131991 	0.306554 	-0.066987 	
0.011139 	-0.327611 	0.026398 	-0.077974 	0.404822 	-0.060883 	
0.093538 	-0.062409 	0.041962 	-0.091402 	0.252232 	-0.166171 	
0.206760 	0.044404 	0.014496 	-0.024872 	0.077363 	-0.078584 	
0.117037 	0.074617 	-0.008087 	-0.015412 	-0.169528 	0.043183 	
0.031281 	0.223850 	0.003204 	0.070649 	-0.189364 	0.009918 	
0.071565 	0.360571 	0.037690 	0.103914 	-0.404822 	-0.037385 	
0.101778 	0.312657 	0.032197 	0.085603 	-0.539712 	0.142672 	
0.068818 	0.219577 	0.039521 	0.101778 	-0.366369 	0.185092 	
0.060273 	-0.045624 	-0.008698 	0.043183 	-0.080110 	0.027314 	
0.026093 	-0.289158 	-0.002289 	0.003815 	0.138399 	0.030671 	
0.016327 	-0.094759 	0.063630 	0.051118 	0.066682 	-0.088350 	
-0.004730 	0.015106 	0.065156 	-0.005646 	-0.010224 	-0.250706 	
-0.005035 	0.093233 	0.000763 	-0.012360 	0.027314 	-0.242466 	
-0.040742 	-0.005646 	-0.039216 	0.043793 	-0.090486 	-0.077974 	
-0.102998 	-0.029755 	-0.032502 	-0.029145 	-0.146334 	0.030365 	
-0.182650 	-0.270237 	-0.155184 	-0.072480 	-0.066072 	-0.159457 	
-0.034028 	-0.498207 	0.050507 	0.043793 	-0.004425 	-0.306554 	
-0.043488 	-0.478065 	0.136263 	0.031586 	0.011139 	0.074617 	
0.226596 	-0.120394 	0.162814 	0.071260 	0.063935 	0.293736 	
0.275731 	-0.018463 	0.229648 	0.057832 	0.246128 	0.552529 	
0.167086 	0.352331 	0.110018 	-0.011749 	0.212253 	0.119173 	
-0.030976 	0.427710 	0.005951 	-0.059358 	0.179294 	0.000153 	
-0.103914 	0.042267 	-0.194858 	-0.051118 	0.090791 	0.049592 	
0.070344 	0.031891 	-0.188144 	-0.036774 	0.121920 	0.077363 	
0.225376 	0.052338 	-0.046845 	0.035859 	0.153048 	0.105135 	
0.005951 	-0.074006 	0.112459 	0.021820 	0.013886 	0.074617 	
-0.154574 	-0.009003 	0.061494 	-0.048676 	-0.137484 	0.062409 	
-0.219883 	0.098726 	0.002899 	-0.034333 	-0.226596 	0.084688 	
-0.191806 	0.052644 	-0.013581 	0.023041 	-0.240330 	0.138094 	
-0.020294 	0.192721 	0.003510 	-0.058747 	-0.209812 	-0.062715 	
0.209506 	0.185702 	0.027619 	-0.033722 	-0.084688 	0.030976 	
0.183566 	-0.150912 	-0.010529 	0.028229 	0.147555 	0.051118 	
-0.037690 	-0.133516 	-0.118257 	0.015412 	0.224155 	0.066072 	
-0.048676 	-0.068513 	-0.034638 	0.032807 	0.135042 	0.040742 	
-0.029450 	-0.011749 	-0.025483 	-0.126497 	0.060578 	-0.303197 	
-0.016022 	0.027008 	-0.034333 	-0.125887 	0.024872 	-0.109407 	
-0.085908 	0.023041 	-0.028840 	0.077058 	-0.125582 	0.071870 	
-0.160372 	-0.043183 	0.070649 	0.075837 	-0.125582 	0.084077 	
-0.184787 	-0.071260 	0.039521 	0.020905 	-0.124361 	0.083772 	
0.014801 	0.283665 	0.163729 	0.027314 	-0.050202 	0.236057 	
0.234531 	0.108797 	0.160983 	0.046540 	0.045624 	0.142672 	
0.215915 	0.031891 	0.066987 	-0.000763 	0.220493 	-0.146944 	
0.150301 	-0.019074 	0.056611 	-0.009003 	0.279393 	-0.260472 	
-0.030976 	-0.296788 	0.048676 	-0.007782 	0.198520 	0.094148 	
0.043793 	-0.253758 	-0.022431 	0.015412 	0.015412 	0.153353 	
0.078584 	-0.356909 	-0.069734 	0.027619 	-0.189364 	0.090791 	
0.081025 	-0.211948 	-0.006867 	-0.043488 	-0.146639 	-0.058442 	
0.188754 	0.033417 	0.101167 	-0.053864 	-0.108492 	-0.118563 	
0.222934 	0.169833 	0.151827 	0.040131 	-0.106050 	0.041962 	
0.107881 	0.408179 	0.000458 	-0.008698 	-0.142367 	0.016327 	
-0.081636 	0.159762 	-0.170748 	-0.012360 	-0.111543 	-0.175326 	
-0.150607 	-0.071565 	-0.065766 	0.003815 	-0.032807 	-0.022126 	
-0.151217 	0.018463 	-0.010834 	-0.030976 	0.055390 	0.082551 	
-0.052949 	0.074922 	0.019684 	0.003815 	0.182040 	0.011139 	
0.095674 	0.030976 	-0.022431 	0.025788 	0.230564 	-0.034028 	
-0.007782 	0.012055 	0.002899 	-0.001373 	0.208591 	0.037385 	
0.160983 	0.604105 	0.012360 	-0.050202 	0.262303 	-0.108186 	
0.003204 	0.394751 	0.073701 	0.031281 	0.395361 	0.019379 	
0.051118 	0.200351 	0.078584 	0.024567 	0.346838 	-0.008087 	
0.107881 	-0.076143 	0.077058 	-0.020294 	0.153353 	-0.075532 	
-0.017243 	-0.180819 	-0.019074 	-0.043488 	-0.024567 	-0.188449 	
-0.160678 	-0.170138 	-0.107881 	-0.064546 	-0.268711 	-0.098116 	
-0.074617 	-0.154574 	-0.057221 	-0.031586 	-0.338598 	-0.086519 	
0.069429 	-0.105135 	0.056916 	0.043183 	-0.234226 	-0.276341 	
0.056611 	-0.221408 	-0.005341 	0.012665 	-0.054170 	-0.475013 	
0.082551 	-0.327001 	0.052949 	-0.014801 	0.009308 	-0.383459 	
0.052033 	-0.155489 	0.092622 	-0.015412 	0.009308 	0.475319 	
-0.035248 	0.084077 	0.087129 	0.048371 	-0.104829 	0.343786 	
-0.056306 	-0.063325 	0.096284 	0.064240 	-0.124361 	0.191806 	
-0.124361 	-0.112154 	0.115206 	0.012055 	-0.149081 	0.132906 	
0.001068 	-0.342870 	0.003204 	-0.009918 	0.023041 	0.102998 	
0.039826 	-0.416419 	0.006867 	0.033112 	0.194553 	0.137789 	
0.028534 	-0.209201 	0.098726 	0.070954 	0.287938 	0.148470 	
0.078279 	0.070649 	0.051118 	0.034028 	0.315099 	-0.016022 	
0.202792 	0.430457 	-0.000153 	0.002899 	0.117952 	0.052338 	
0.178073 	0.439612 	-0.080415 	-0.054170 	-0.043183 	0.038911 	
0.162203 	0.167697 	-0.043183 	-0.054170 	-0.166476 	-0.022126 	
0.022126 	0.101778 	-0.091096 	-0.051423 	-0.040436 	0.036469 	
-0.127108 	-0.068513 	-0.081636 	-0.077668 	0.108186 	0.054475 	
-0.142061 	-0.056916 	0.039826 	-0.047761 	0.212558 	0.009308 	
0.005951 	0.004425 	0.108797 	0.034943 	0.126497 	-0.048066 	
-0.003510 	-0.060883 	0.031891 	0.095674 	-0.135653 	-0.029755 	
