0.054170 	-0.013581 	0.046845 	0.108797 	0.117952 	-0.022736 	
0.052033 	-0.009003 	0.032197 	0.104524 	0.008698 	0.016327 	
0.028534 	0.012665 	0.004425 	-0.023346 	0.025788 	0.037385 	
0.024872 	0.014496 	0.005646 	-0.015106 	0.076448 	0.044709 	
0.007782 	0.008698 	0.042267 	0.005035 	0.060273 	0.039521 	
0.013581 	-0.002594 	0.035248 	0.004120 	0.010834 	0.004730 	
0.008087 	0.010834 	0.017853 	-0.009308 	-0.018769 	-0.016022 	
0.008087 	-0.003204 	0.047150 	-0.001678 	-0.039826 	-0.023041 	
0.012665 	0.021210 	-0.004425 	-0.020294 	-0.085298 	-0.018158 	
0.004730 	-0.010834 	0.057221 	0.011749 	-0.088045 	-0.030671 	
0.021515 	0.002594 	0.023651 	0.007782 	-0.050813 	-0.008087 	
0.003510 	-0.019684 	-0.057221 	-0.042267 	0.054170 	-0.006561 	
-0.001373 	-0.023041 	-0.004730 	-0.045624 	0.021820 	-0.021210 	
0.004425 	-0.003510 	-0.029145 	-0.026398 	-0.033722 	0.004120 	
0.026093 	0.027008 	0.028229 	0.077974 	-0.118563 	0.005951 	
0.021820 	0.030060 	0.051423 	0.138399 	0.009613 	0.038605 	
0.014801 	-0.010834 	0.044404 	0.113680 	0.031281 	0.023041 	
0.002289 	-0.013275 	-0.042573 	0.020905 	-0.005341 	0.000458 	
-0.007782 	-0.007782 	-0.043488 	-0.050813 	-0.016327 	-0.005035 	
0.006867 	-0.009613 	-0.042267 	-0.113375 	-0.060578 	-0.016632 	
0.002899 	-0.009003 	-0.019989 	-0.030671 	-0.110323 	-0.006867 	
0.022431 	-0.008087 	-0.006867 	0.001373 	-0.001984 	0.022126 	
0.005646 	-0.007477 	-0.022126 	-0.041657 	0.232395 	0.020294 	
0.008392 	0.002899 	-0.040742 	-0.136568 	0.062409 	0.008698 	
0.000763 	-0.003204 	0.035859 	0.034638 	0.065766 	0.007477 	
0.004730 	-0.024567 	0.041352 	0.089265 	0.143282 	0.003204 	
0.005341 	-0.008392 	0.011139 	0.113375 	0.095979 	-0.012970 	
0.016327 	0.005646 	0.020905 	0.030060 	0.096284 	0.009003 	
0.033112 	0.022736 	0.043488 	-0.038300 	0.089570 	0.018769 	
0.050813 	0.013275 	0.020905 	-0.067903 	0.119478 	0.023651 	
0.051423 	0.008698 	-0.071565 	-0.130159 	0.110628 	0.037690 	
0.029755 	-0.005951 	-0.115511 	-0.175326 	0.130159 	0.014191 	
0.041352 	0.019074 	0.068208 	0.055695 	0.203708 	-0.014801 	
0.021515 	0.000153 	0.011749 	0.109712 	0.150301 	-0.039216 	
0.003510 	-0.046540 	-0.090486 	0.020294 	-0.180209 	-0.027924 	
0.002594 	-0.018463 	-0.067903 	0.010529 	-0.396582 	-0.005951 	
0.036164 	-0.012665 	0.024262 	0.064851 	-0.276036 	0.034638 	
0.041962 	-0.003815 	0.028840 	0.070039 	-0.178073 	0.042878 	
0.036469 	0.015106 	0.030060 	0.014801 	-0.176242 	0.013581 	
0.025177 	-0.007782 	-0.039216 	-0.039521 	-0.101778 	0.015412 	
0.021515 	0.001068 	0.000763 	0.037690 	0.135958 	0.027619 	
0.013886 	0.006561 	0.022126 	0.073091 	0.111238 	0.014191 	
0.023651 	-0.005341 	0.078279 	0.052644 	0.058442 	-0.038300 	
0.042573 	-0.001984 	0.044404 	0.017548 	0.027924 	-0.018769 	
0.011139 	-0.013886 	-0.014801 	-0.021515 	0.052033 	-0.023957 	
0.019074 	-0.012970 	-0.039216 	0.001373 	0.108797 	-0.030060 	
0.023041 	-0.003204 	0.015106 	0.072175 	0.172580 	0.008392 	
0.012970 	-0.012055 	-0.059052 	-0.061799 	0.157931 	-0.027008 	
0.004120 	-0.024567 	-0.002899 	0.042267 	0.140536 	-0.030365 	
0.006867 	-0.025483 	-0.035554 	-0.107271 	-0.077058 	-0.015412 	
0.031586 	-0.001678 	0.031281 	-0.162509 	-0.333715 	0.026093 	
0.023346 	0.015106 	0.039216 	-0.039826 	-0.232395 	0.045014 	
0.003510 	-0.004730 	-0.001984 	-0.014801 	-0.090486 	0.007477 	
0.040131 	0.024567 	0.031891 	-0.006867 	0.116732 	-0.007477 	
0.015106 	0.007782 	0.032807 	-0.003815 	0.247349 	-0.014496 	
0.001984 	-0.011444 	0.041047 	0.017243 	0.375219 	-0.035554 	
0.024567 	-0.003204 	-0.002899 	0.046540 	0.232395 	-0.015412 	
0.010834 	-0.005646 	0.028534 	0.048981 	0.207065 	0.005951 	
-0.044099 	-0.005951 	0.015412 	0.024262 	0.065461 	-0.013581 	
-0.048371 	0.005035 	0.005341 	0.032502 	-0.310521 	0.031586 	
-0.028840 	0.001373 	0.030976 	0.002594 	-0.342870 	0.057221 	
-0.016327 	0.012665 	0.054475 	-0.038300 	-0.243687 	0.050813 	
0.080110 	0.034028 	0.016022 	-0.070344 	-0.016938 	0.082246 	
0.162814 	0.007477 	0.005951 	-0.083162 	0.093538 	0.040742 	
0.101778 	-0.005646 	0.032197 	0.031891 	-0.027924 	0.017853 	
0.058442 	-0.022431 	-0.042267 	-0.019379 	-0.077668 	-0.028229 	
0.025788 	-0.015412 	-0.013275 	-0.008087 	-0.064240 	-0.005951 	
0.007172 	-0.030060 	0.012360 	0.012970 	-0.015717 	0.029450 	
-0.030671 	-0.021210 	0.012665 	0.024872 	0.020294 	0.061494 	
-0.021210 	-0.018769 	0.030060 	0.029145 	0.042878 	0.067597 	
-0.035859 	-0.013581 	-0.017548 	0.002289 	0.122835 	0.039216 	
-0.008087 	-0.024567 	-0.030976 	-0.015412 	0.077668 	-0.013886 	
0.081941 	0.030060 	0.001984 	0.038605 	0.055390 	-0.010529 	
0.104219 	0.035859 	0.012055 	-0.009613 	0.037995 	-0.038300 	
0.068818 	0.023957 	0.017243 	0.035859 	0.027008 	-0.068208 	
0.033112 	-0.003204 	-0.019989 	0.001068 	0.045930 	-0.047150 	
-0.000763 	-0.015106 	0.011444 	-0.005646 	0.059968 	-0.051728 	
0.028840 	0.012360 	0.054475 	-0.005341 	0.058747 	-0.023041 	
0.011444 	0.002899 	0.026093 	0.035554 	0.075532 	0.006867 	
0.016632 	-0.010834 	0.008087 	0.011444 	0.083772 	0.002899 	
0.000458 	-0.019684 	-0.016327 	0.036774 	-0.085908 	-0.023041 	
-0.008698 	-0.040436 	0.003510 	0.073701 	-0.157321 	0.021210 	
-0.008087 	0.004730 	0.020905 	0.067597 	-0.061799 	0.027619 	
-0.002289 	0.021515 	0.090486 	0.085603 	0.005341 	0.010529 	
0.008392 	0.007172 	0.022431 	0.009308 	-0.013886 	0.014801 	
0.036469 	0.021515 	0.007172 	-0.009308 	-0.017548 	0.012055 	
0.034333 	-0.001984 	0.096284 	-0.051728 	0.020294 	0.015717 	
0.039521 	0.003815 	0.039826 	-0.140841 	0.086213 	0.019074 	
0.010834 	0.003510 	0.011444 	-0.077668 	0.023346 	0.005341 	
-0.000763 	-0.001373 	-0.001068 	-0.030365 	-0.144198 	-0.071260 	
-0.023651 	-0.025483 	-0.056306 	-0.048066 	-0.209506 	-0.068208 	
-0.034333 	-0.012360 	0.014496 	0.045014 	-0.123445 	-0.006561 	
-0.027619 	-0.005951 	0.013275 	0.085908 	-0.061799 	0.053864 	
-0.012360 	-0.007782 	0.035554 	0.015717 	-0.067292 	0.081025 	
-0.005035 	-0.017243 	-0.009918 	-0.037995 	0.078279 	0.034943 	
0.024567 	0.005951 	0.046235 	-0.028840 	0.230564 	0.078279 	
0.054475 	-0.003204 	-0.036164 	-0.126497 	0.073091 	-0.007477 	
0.060578 	-0.004120 	-0.085298 	-0.137179 	0.001068 	-0.045930 	
0.049287 	0.007477 	-0.021820 	0.041657 	0.049592 	-0.030976 	
0.056611 	0.043793 	0.099641 	0.097200 	0.074006 	0.046845 	
0.019684 	0.018769 	0.052338 	0.072175 	0.106355 	0.048676 	
0.008087 	-0.012970 	0.030365 	0.065156 	0.152438 	0.019684 	
0.013581 	-0.011749 	0.004425 	0.040436 	0.139925 	0.018463 	
0.021515 	0.004120 	0.005035 	0.066377 	-0.002594 	0.015106 	
0.079500 	0.004120 	0.005646 	0.101472 	-0.120394 	-0.006256 	
0.032807 	-0.011749 	-0.040131 	0.091402 	-0.218967 	-0.012970 	
-0.005951 	-0.025177 	0.001678 	0.064851 	-0.159152 	-0.003815 	
0.001984 	-0.026093 	-0.053864 	0.006256 	-0.120699 	-0.017548 	
0.010224 	-0.018769 	-0.037079 	-0.087434 	-0.051118 	-0.041352 	
0.022431 	-0.022126 	-0.042573 	-0.136873 	-0.009918 	-0.016327 	
0.018463 	-0.011444 	-0.064546 	-0.135958 	-0.081025 	-0.001373 	
0.031891 	-0.000153 	0.044099 	0.071260 	-0.061494 	-0.036469 	
0.020905 	0.009003 	0.041657 	-0.019684 	0.059968 	-0.004425 	
0.034943 	0.019379 	0.041047 	-0.047150 	0.301366 	0.025483 	
0.041962 	0.032807 	0.029755 	-0.078584 	0.372778 	0.030671 	
0.044709 	0.010529 	0.019379 	-0.030060 	0.280613 	0.032807 	
0.006561 	0.006561 	0.009308 	-0.023041 	0.186618 	-0.003815 	
0.000458 	-0.006867 	0.008087 	0.001068 	0.137484 	-0.010834 	
0.013275 	-0.004425 	0.008087 	0.019989 	-0.031281 	-0.011444 	
0.006256 	-0.011444 	0.002594 	-0.029450 	-0.057527 	-0.008392 	
0.039521 	-0.007477 	-0.003510 	0.020905 	0.012970 	-0.000153 	
0.095369 	-0.004730 	0.030976 	0.031891 	-0.024567 	0.059052 	
0.034638 	0.002594 	0.046540 	0.025483 	-0.028534 	0.005341 	
0.026093 	0.003510 	0.045930 	0.063020 	0.064240 	0.015717 	
0.026093 	0.004425 	0.016022 	0.026093 	0.102083 	0.006256 	
0.022431 	-0.004425 	0.036164 	-0.000763 	0.065766 	0.001984 	
0.006256 	-0.018158 	-0.000763 	-0.010529 	-0.004730 	-0.021210 	
0.019074 	-0.007477 	0.038605 	0.001984 	-0.048066 	-0.021210 	
0.021820 	-0.000763 	-0.003510 	-0.079805 	-0.156405 	-0.039826 	
-0.001373 	0.005646 	-0.037079 	-0.084077 	-0.139315 	-0.021515 	
0.023346 	-0.002899 	0.007172 	-0.067292 	0.033112 	0.004425 	
0.029145 	0.009613 	0.023041 	-0.067597 	0.280308 	-0.013275 	
0.030365 	-0.004425 	0.041657 	0.045319 	0.233921 	-0.000763 	
0.029145 	-0.015717 	0.022736 	0.114900 	0.046235 	0.007782 	
0.002899 	-0.030060 	-0.028840 	0.021820 	-0.088655 	-0.016632 	
0.032502 	0.014801 	0.025788 	0.041352 	-0.154269 	0.010529 	
0.030671 	0.004120 	0.042573 	0.056001 	-0.218051 	0.013275 	
0.031586 	-0.007477 	0.004425 	0.037690 	-0.216526 	0.003510 	
0.020600 	-0.013581 	-0.011444 	0.027008 	0.058747 	-0.007782 	
0.012055 	-0.029755 	-0.027619 	0.023346 	-0.103304 	-0.020600 	
0.010529 	-0.016327 	-0.014191 	0.030365 	-0.310521 	-0.001984 	
0.009918 	-0.008698 	0.000153 	0.078279 	-0.471351 	0.009308 	
0.016327 	-0.008087 	0.013886 	0.059663 	-0.187228 	0.015412 	
0.017853 	-0.006561 	0.000153 	0.038300 	-0.147555 	0.005035 	
0.014191 	-0.003815 	0.025177 	0.003204 	0.181735 	0.014496 	
0.020600 	0.008392 	0.063020 	-0.020600 	0.336156 	0.032502 	
0.030976 	0.014191 	0.031586 	-0.057527 	0.225986 	0.013886 	
0.008698 	-0.019989 	-0.044099 	-0.071565 	0.228428 	-0.004120 	
0.021820 	-0.007477 	0.017548 	0.012360 	0.159152 	0.016022 	
0.019684 	0.017853 	0.071565 	0.059663 	0.102693 	0.036774 	
-0.005341 	-0.001373 	0.052949 	0.065766 	0.156710 	0.031891 	
0.003204 	0.012665 	0.032807 	0.003510 	0.134737 	0.038300 	
0.006256 	0.013886 	0.048371 	-0.045014 	0.062104 	0.050202 	
0.032807 	0.023957 	0.036164 	-0.019989 	0.090486 	0.034028 	
0.054780 	-0.013275 	0.015412 	-0.069429 	0.124666 	-0.015412 	
0.025788 	-0.014801 	-0.054170 	-0.081331 	0.133822 	-0.016938 	
0.005951 	-0.009308 	-0.051118 	-0.038300 	0.075532 	-0.012970 	
0.022431 	0.003815 	-0.039216 	-0.017853 	-0.063020 	-0.018769 	
-0.001373 	-0.011749 	0.000153 	0.004120 	-0.139315 	-0.032197 	
0.030671 	0.012970 	0.059052 	0.005646 	-0.166781 	-0.016022 	
0.037079 	-0.005951 	0.064546 	-0.022736 	-0.022736 	-0.055695 	
0.030365 	0.002594 	-0.017548 	-0.045624 	-0.017548 	-0.062409 	
0.011749 	-0.010224 	-0.005035 	0.002289 	-0.028229 	-0.023651 	
0.009613 	-0.014801 	0.086519 	0.149996 	-0.031281 	0.023346 	
0.007172 	0.008087 	0.026398 	0.099336 	-0.025788 	0.063630 	
-0.030060 	0.010224 	-0.053864 	-0.003815 	-0.022431 	0.048066 	
-0.016632 	-0.010224 	0.000153 	-0.052338 	0.016327 	0.049897 	
0.016327 	-0.006867 	-0.022736 	-0.015412 	-0.060273 	0.031891 	
0.011444 	-0.003510 	0.050507 	0.048371 	0.037690 	0.038605 	
0.081331 	0.016938 	0.005646 	-0.067903 	0.144503 	0.053559 	
0.063935 	0.010834 	0.022736 	-0.047761 	0.231174 	0.019989 	
0.027924 	0.015717 	0.003204 	-0.056916 	0.103914 	-0.021515 	
0.034333 	0.013886 	-0.008087 	0.007782 	0.078889 	-0.050813 	
0.038911 	0.014496 	0.074617 	0.104219 	0.050202 	-0.018158 	
0.011444 	-0.005341 	0.031281 	0.101167 	-0.134432 	-0.023346 	
0.021210 	0.005035 	0.069123 	0.091096 	-0.090486 	-0.018769 	
0.016938 	-0.002594 	-0.023651 	0.024872 	-0.113069 	-0.003815 	
0.006867 	-0.026093 	0.025177 	0.022736 	-0.035859 	0.023957 	
0.006561 	-0.023651 	-0.005035 	-0.024567 	0.106050 	0.027619 	
0.022736 	-0.013886 	0.016022 	-0.036774 	0.143282 	0.018769 	
0.019379 	-0.006561 	0.009918 	-0.033112 	0.033112 	0.023041 	
0.030365 	0.009003 	-0.032502 	-0.081025 	-0.032502 	0.007172 	
0.016938 	0.005035 	-0.040436 	-0.162509 	-0.042267 	0.019379 	
0.036164 	0.023957 	0.024872 	-0.073396 	0.008087 	0.020905 	
0.019989 	0.007172 	0.019684 	-0.061799 	0.011139 	0.014191 	
0.012665 	-0.007782 	-0.105135 	-0.103304 	-0.038300 	0.016022 	
0.010529 	-0.001984 	-0.017548 	0.050813 	-0.056306 	0.029755 	
-0.001984 	0.000763 	-0.001068 	0.045624 	-0.038911 	0.017853 	
0.006867 	0.005951 	0.002899 	0.055695 	-0.013581 	-0.003815 	
0.046235 	-0.000458 	-0.005951 	0.057832 	0.015412 	-0.015717 	
0.043488 	-0.011444 	-0.032197 	-0.033722 	-0.077363 	-0.038911 	
0.038911 	-0.009003 	-0.023041 	-0.048066 	-0.170138 	-0.032807 	
0.052644 	0.007172 	0.018158 	0.010529 	-0.178683 	-0.026093 	
0.027924 	-0.002594 	0.047761 	0.022126 	-0.164340 	0.007782 	
0.020905 	-0.016938 	0.038605 	-0.015717 	-0.163119 	0.013581 	
-0.023041 	-0.013886 	-0.004120 	-0.032502 	-0.086213 	0.028840 	
0.019379 	0.013275 	0.024872 	0.016022 	0.186313 	0.023957 	
0.019989 	0.027008 	0.031891 	0.070954 	0.277256 	0.029145 	
0.019379 	0.029450 	0.079194 	0.069123 	0.399634 	0.039826 	
-0.000153 	-0.015412 	-0.001984 	-0.008698 	0.259251 	-0.025483 	
-0.001678 	-0.014496 	-0.050507 	-0.051423 	0.154269 	-0.024567 	
0.016022 	-0.007477 	-0.012360 	-0.046540 	0.153964 	0.003815 	
0.023957 	0.019379 	-0.017853 	0.018463 	0.180514 	-0.001068 	
0.021820 	0.000763 	0.052338 	0.103609 	0.086213 	0.029755 	
0.005951 	0.008392 	0.040436 	0.080720 	-0.017548 	0.027314 	
0.000153 	-0.014496 	0.011139 	0.029145 	-0.005035 	0.005035 	
0.018769 	-0.011139 	0.020294 	-0.004425 	-0.042878 	-0.019379 	
0.015717 	0.006256 	0.038605 	-0.027619 	-0.023346 	0.004425 	
0.009003 	-0.006867 	0.023041 	-0.029145 	-0.079194 	0.018463 	
0.018158 	0.007172 	0.063325 	-0.019989 	-0.068208 	-0.017853 	
0.016022 	-0.006561 	0.031586 	0.004120 	-0.182956 	-0.059663 	
0.020294 	-0.015412 	0.023957 	0.008087 	-0.225986 	-0.010529 	
0.030976 	-0.002289 	0.031891 	-0.042267 	0.178683 	0.024872 	
0.015412 	0.003815 	0.028229 	-0.032197 	0.275425 	-0.008087 	
0.016022 	-0.000458 	0.006867 	0.003815 	0.059358 	-0.001984 	
0.041657 	0.008698 	0.066987 	0.029755 	-0.028840 	0.001068 	
0.028229 	0.006256 	0.023041 	0.015412 	-0.069734 	-0.004120 	
0.033112 	0.016022 	-0.010224 	-0.009918 	-0.183261 	-0.018463 	
0.053864 	0.004730 	0.020600 	0.029145 	-0.309300 	0.037385 	
0.026093 	0.013581 	0.011444 	0.005035 	-0.157626 	0.031891 	
0.017243 	-0.005951 	0.010224 	-0.037995 	0.079805 	-0.002289 	
0.027619 	-0.012055 	0.000763 	-0.026093 	-0.047456 	-0.001373 	
0.030976 	-0.018158 	0.051728 	-0.011139 	-0.126497 	0.000153 	
0.022126 	-0.006256 	-0.007477 	-0.006561 	-0.105135 	-0.023041 	
0.027008 	-0.002594 	0.068208 	0.040436 	0.115816 	-0.004425 	
0.027008 	0.004425 	0.050202 	0.084382 	0.220798 	0.019989 	
0.030976 	-0.009308 	0.048676 	-0.037079 	0.236057 	0.001373 	
0.016632 	-0.015717 	0.016632 	-0.045624 	0.087434 	0.015717 	
0.022736 	0.006561 	0.103914 	0.004425 	0.021515 	0.027619 	
0.018769 	0.004120 	0.038911 	-0.016022 	0.015717 	0.004730 	
0.036774 	0.007477 	0.019684 	-0.042267 	0.035554 	0.005951 	
0.006256 	-0.005951 	0.047761 	0.006256 	0.099947 	0.005341 	
-0.004730 	-0.009308 	-0.027924 	-0.002899 	0.068818 	-0.023041 	
0.007172 	-0.005951 	-0.001068 	-0.027008 	0.048066 	-0.000153 	
0.015412 	-0.001373 	0.061189 	0.032502 	0.024872 	0.012970 	
0.017853 	0.009003 	0.049897 	-0.010224 	0.106050 	0.024262 	
0.013886 	-0.026703 	0.012665 	-0.063630 	0.107271 	0.003204 	
0.003204 	-0.025177 	0.001373 	-0.062104 	0.078279 	-0.001373 	
0.004730 	-0.010529 	0.019379 	0.057527 	0.066072 	0.019379 	
0.015412 	0.002899 	0.062715 	0.085908 	0.124056 	0.008392 	
0.015412 	-0.007782 	0.014191 	0.005341 	0.302586 	-0.022736 	
-0.022431 	-0.036469 	-0.056306 	-0.037079 	0.212558 	-0.001373 	
-0.039521 	-0.018769 	-0.026398 	-0.059968 	0.263828 	0.012665 	
-0.029145 	0.002289 	0.004425 	-0.081941 	0.079500 	0.023957 	
-0.056611 	-0.006867 	0.003815 	-0.032197 	-0.309300 	0.007477 	
-0.017243 	0.004425 	0.055695 	0.104829 	-0.926375 	0.033417 	
0.066377 	0.024262 	0.077363 	0.089570 	-0.933700 	0.037995 	
0.157626 	0.031586 	0.067292 	0.040742 	-0.410620 	0.008698 	
0.083162 	0.007477 	0.030060 	-0.030671 	-0.105440 	-0.059358 	
0.037995 	0.014801 	0.042573 	-0.091402 	0.248569 	-0.044404 	
0.032807 	0.017548 	0.022431 	-0.093843 	0.431983 	-0.009308 	
0.023957 	0.013581 	-0.008698 	-0.044099 	0.226596 	-0.014801 	
0.036469 	0.019379 	0.076448 	0.090791 	0.014191 	-0.005035 	
0.036469 	0.015106 	0.084077 	0.151522 	-0.131075 	0.007782 	
-0.001984 	-0.032197 	0.059968 	0.104219 	-0.018463 	0.001373 	
0.000458 	-0.029450 	0.041047 	0.056916 	0.091096 	-0.001984 	
-0.006561 	-0.030060 	-0.014191 	-0.054170 	0.127413 	-0.028229 	
0.011139 	0.021515 	0.022126 	-0.066987 	-0.007782 	0.027924 	
0.044709 	0.037385 	0.104829 	-0.032807 	-0.079500 	0.035859 	
0.014801 	-0.005035 	0.038300 	-0.028229 	-0.041657 	-0.002899 	
0.019379 	-0.024262 	0.017243 	-0.027314 	0.025177 	0.019989 	
0.012970 	-0.024872 	0.033722 	-0.045930 	0.010834 	0.003815 	
0.026093 	-0.010529 	0.023346 	-0.063935 	-0.011444 	0.007477 	
-0.052033 	-0.015106 	0.082856 	0.009308 	0.077668 	0.026398 	
-0.052949 	-0.020905 	0.016022 	0.010224 	0.013275 	0.023041 	
-0.062104 	-0.005646 	0.019684 	0.047761 	0.003204 	-0.044099 	
-0.056916 	-0.013275 	0.050813 	0.030365 	0.042573 	-0.024872 	
-0.030365 	-0.022126 	0.008392 	-0.016938 	0.155184 	0.001984 	
0.137179 	0.023346 	0.037995 	0.023346 	0.307164 	0.034028 	
0.131685 	0.028229 	0.071260 	0.076753 	0.215915 	0.040131 	
0.071870 	0.003510 	0.062409 	-0.015106 	0.154269 	-0.006561 	
0.053864 	-0.021210 	0.021515 	-0.037690 	0.196994 	-0.018158 	
0.017243 	-0.023346 	0.021210 	-0.012055 	0.182956 	-0.025177 	
0.027924 	-0.020294 	0.021210 	-0.081636 	0.088350 	-0.010529 	
0.034638 	-0.005035 	-0.003510 	-0.089876 	0.033112 	-0.015106 	
0.017548 	-0.009918 	-0.018769 	-0.018463 	0.049592 	-0.002899 	
-0.011444 	-0.041352 	0.046540 	0.038300 	-0.084382 	0.016022 	
-0.009918 	-0.037995 	0.012055 	0.030365 	-0.088655 	0.017243 	
-0.011749 	-0.021210 	0.020600 	-0.045319 	-0.048676 	0.023041 	
-0.021210 	-0.042878 	-0.060578 	-0.020600 	-0.004425 	0.013581 	
-0.011444 	-0.053864 	-0.023346 	0.005035 	-0.000458 	-0.009003 	
0.063020 	-0.011444 	0.014801 	0.076753 	-0.039216 	0.004730 	
0.064851 	-0.016632 	0.025483 	0.116732 	-0.102998 	-0.018769 	
0.030365 	-0.011749 	-0.023651 	0.119478 	-0.165560 	-0.029755 	
0.022126 	-0.024567 	-0.037690 	0.064546 	-0.356603 	-0.030671 	
0.028229 	-0.012360 	0.029450 	0.034943 	-0.551003 	-0.022126 	
0.005646 	-0.020600 	-0.039521 	-0.072175 	-0.359045 	-0.024567 	
0.019379 	-0.043488 	-0.122225 	-0.177768 	-0.025177 	0.001068 	
0.025788 	-0.032197 	-0.027924 	-0.025483 	0.061494 	0.005035 	
0.052033 	-0.023651 	0.099336 	0.065461 	0.158541 	0.022736 	
0.036164 	-0.016938 	0.065156 	0.044709 	0.155795 	-0.032502 	
0.012970 	-0.000458 	0.039216 	-0.029755 	0.344396 	-0.005035 	
0.028229 	-0.003510 	0.071565 	0.001373 	0.233005 	-0.014801 	
0.033417 	-0.009918 	0.179599 	0.079500 	0.185092 	0.015412 	
0.020294 	-0.047456 	0.061494 	0.008087 	0.140230 	-0.009003 	
0.013886 	-0.050507 	-0.008087 	-0.050507 	0.113069 	-0.013581 	
0.012970 	-0.037995 	-0.001678 	-0.006867 	0.112154 	-0.018463 	
0.003815 	-0.036164 	0.050202 	0.023651 	0.099336 	0.002289 	
0.007477 	-0.013886 	0.018463 	0.018463 	0.114595 	0.018158 	
-0.010224 	-0.018158 	0.017853 	0.033417 	0.085298 	0.023041 	
0.011139 	-0.016632 	-0.035859 	-0.059968 	-0.026398 	-0.003815 	
0.032197 	-0.009613 	0.038911 	0.045624 	-0.088045 	0.043183 	
-0.002899 	-0.024567 	-0.019379 	0.063325 	-0.006256 	0.048676 	
0.005646 	-0.026703 	0.041047 	0.044099 	-0.004120 	0.037690 	
0.048371 	-0.010529 	0.007477 	0.035554 	-0.025788 	0.052644 	
0.016938 	-0.013886 	0.046540 	0.028534 	-0.066682 	0.060578 	
0.061189 	-0.008087 	0.033722 	0.021820 	-0.087434 	-0.011749 	
0.032502 	-0.030365 	0.022431 	0.009308 	-0.052949 	0.000153 	
0.008392 	-0.019989 	0.009613 	0.009613 	0.203098 	-0.027008 	
0.029450 	-0.014191 	0.014191 	-0.018769 	0.437476 	-0.053254 	
0.028840 	-0.005951 	0.025788 	-0.043488 	0.374304 	-0.025177 	
0.045319 	-0.001068 	0.036469 	-0.016938 	0.311437 	-0.024567 	
0.012970 	-0.033417 	0.030671 	-0.039826 	0.070344 	-0.034028 	
0.006561 	-0.049592 	-0.074311 	-0.009003 	-0.397498 	-0.030060 	
0.026093 	-0.002899 	-0.014496 	0.036469 	-0.312963 	0.006256 	
0.041352 	0.023346 	0.006561 	0.081331 	0.065156 	0.048066 	
0.041657 	0.000458 	0.088045 	0.112459 	-0.095979 	0.048066 	
-0.000153 	-0.056306 	0.044709 	0.013275 	-0.417639 	0.030365 	
0.007477 	-0.026093 	0.006561 	0.001373 	-0.228733 	0.034943 	
0.015717 	-0.039216 	-0.012055 	0.009003 	-0.156100 	0.010834 	
0.027314 	-0.031281 	-0.012360 	0.011444 	-0.087739 	0.016632 	
-0.000153 	-0.061799 	-0.008087 	0.045319 	0.015717 	0.010224 	
0.012665 	-0.054780 	-0.021515 	0.051728 	-0.051728 	0.007172 	
0.000153 	-0.054780 	-0.012360 	-0.003204 	-0.007477 	-0.002899 	
0.012055 	-0.045014 	-0.029450 	-0.049897 	0.049287 	-0.027008 	
0.019074 	-0.030060 	-0.000763 	0.019379 	0.052338 	-0.017548 	
0.026398 	-0.016938 	0.026398 	0.010529 	0.004425 	-0.024262 	
0.034333 	-0.027619 	-0.038300 	-0.157321 	-0.015106 	-0.009308 	
0.035248 	-0.009918 	-0.062104 	-0.188449 	-0.014496 	-0.001984 	
0.031891 	-0.013886 	0.013275 	-0.010834 	0.047456 	0.022736 	
0.008087 	0.003204 	0.107881 	0.083772 	0.038605 	0.021210 	
0.013886 	-0.017853 	0.052033 	0.027314 	0.074922 	0.013275 	
0.012665 	-0.013275 	0.017548 	0.048371 	0.060578 	0.012970 	
0.023041 	-0.007782 	0.070344 	0.092317 	0.053254 	0.028840 	
0.016938 	-0.024872 	0.023651 	0.052644 	0.023651 	0.008698 	
0.000153 	-0.025177 	0.018158 	0.010529 	-0.055695 	-0.004120 	
0.005341 	-0.024262 	0.001373 	-0.050813 	-0.084382 	-0.005646 	
0.018769 	-0.023651 	0.020600 	-0.052033 	-0.055695 	-0.023041 	
0.020600 	-0.027924 	0.012970 	-0.015717 	-0.027314 	-0.005951 	
0.012970 	-0.033722 	0.059358 	0.078279 	0.005035 	0.012360 	
0.004120 	-0.025177 	0.047761 	0.135653 	0.017243 	0.030671 	
0.000458 	-0.026398 	0.035248 	0.076753 	0.063935 	0.019989 	
0.006561 	-0.018463 	0.062715 	0.036774 	0.073396 	0.004120 	
0.023041 	-0.023957 	0.066072 	0.060273 	0.043793 	0.002594 	
0.052033 	-0.019684 	0.039521 	-0.055695 	-0.045930 	-0.017243 	
0.016938 	-0.021515 	0.020600 	-0.100252 	-0.155489 	-0.001984 	
0.012055 	-0.012970 	-0.019684 	-0.058442 	-0.104524 	-0.020294 	
0.009308 	-0.019074 	0.009003 	-0.034638 	-0.128328 	-0.008392 	
0.007172 	-0.016327 	0.022126 	-0.058747 	0.007172 	-0.011749 	
0.014191 	-0.014801 	-0.029755 	-0.048676 	0.153658 	-0.008087 	
0.011444 	-0.022126 	0.010529 	-0.017243 	0.312352 	0.003204 	
0.017243 	-0.017243 	0.005035 	-0.024872 	0.457008 	0.009308 	
0.027924 	-0.005951 	0.013275 	-0.051118 	-0.014191 	0.003510 	
0.013581 	-0.015412 	0.006256 	-0.018463 	-0.439307 	0.013581 	
