0.309300 	0.054170 	0.089876 	0.159457 	-0.209201 	-0.117647 	
0.173800 	-0.002289 	0.105745 	0.055390 	-0.077974 	-0.059968 	
0.037690 	0.006256 	0.044709 	0.000763 	-0.022126 	-0.017243 	
-0.214694 	-0.037995 	0.123445 	0.092927 	0.033722 	-0.009003 	
-0.255589 	0.023041 	0.350195 	0.147250 	0.202182 	0.193332 	
-0.266880 	0.009308 	0.241855 	-0.144503 	0.297398 	0.243992 	
-0.261082 	-0.030671 	0.124056 	-0.133211 	0.290074 	0.415503 	
-0.131685 	-0.026703 	0.146639 	-0.061494 	0.265965 	0.420386 	
-0.110018 	-0.063020 	-0.081941 	0.001984 	0.088045 	0.295872 	
0.099031 	0.005951 	-0.169528 	0.089876 	-0.010529 	-0.002899 	
0.311131 	0.001068 	-0.266575 	0.359045 	-0.169223 	-0.291600 	
0.218967 	0.012970 	-0.193332 	0.438392 	-0.239719 	-0.498817 	
0.276646 	0.019684 	-0.083162 	0.142977 	-0.082551 	-0.427710 	
0.245518 	-0.003510 	0.057832 	0.036469 	0.061189 	-0.219577 	
0.189670 	0.042573 	0.291905 	-0.021515 	0.171969 	-0.049897 	
0.206455 	0.045014 	0.279393 	-0.114290 	0.281834 	0.141146 	
0.171054 	0.042878 	0.147555 	-0.290074 	0.294347 	0.089265 	
0.033112 	0.021820 	0.003510 	-0.441444 	0.135653 	0.047761 	
-0.039216 	0.011139 	-0.086824 	-0.375830 	-0.077974 	0.001068 	
-0.050507 	0.011444 	-0.179599 	-0.233310 	-0.106355 	-0.006867 	
-0.097200 	0.023651 	0.060578 	0.030060 	-0.193942 	0.010529 	
-0.190890 	0.004730 	0.121004 	0.297704 	-0.084382 	0.136873 	
-0.075227 	-0.009308 	0.157321 	0.359045 	-0.045319 	0.190280 	
-0.111849 	-0.064851 	0.176242 	0.357214 	-0.093233 	0.157931 	
-0.110628 	-0.129244 	0.046845 	0.271458 	-0.054475 	0.153048 	
-0.081941 	-0.117647 	0.205539 	0.333410 	0.031281 	0.025788 	
0.014496 	-0.050202 	0.313878 	-0.006867 	0.100862 	-0.003204 	
0.226902 	0.068513 	0.373388 	-0.064546 	0.117952 	-0.100252 	
0.269627 	0.133516 	0.200656 	-0.042878 	0.084382 	-0.172885 	
0.084688 	0.081941 	-0.080415 	-0.023041 	-0.089265 	-0.114290 	
0.013581 	0.029145 	-0.291600 	-0.326696 	-0.169223 	-0.048981 	
0.046235 	0.000458 	-0.312963 	-0.395056 	-0.225376 	-0.091402 	
0.099947 	0.001068 	-0.575723 	-0.131380 	-0.161898 	-0.135958 	
0.155795 	0.022126 	-0.428321 	-0.084382 	-0.172580 	-0.070649 	
0.200656 	0.031891 	-0.196078 	-0.105135 	-0.076753 	-0.030060 	
0.080110 	-0.011139 	-0.065461 	0.020294 	-0.007782 	-0.023346 	
0.009308 	-0.044709 	-0.200046 	-0.004120 	-0.020294 	0.006561 	
-0.003815 	-0.019684 	-0.135042 	0.001984 	0.030671 	0.020905 	
-0.021820 	-0.030671 	-0.029450 	0.053559 	0.052644 	0.037079 	
-0.019684 	-0.035859 	0.121309 	-0.057832 	0.069123 	0.045319 	
-0.024567 	-0.052949 	0.112154 	-0.327306 	0.055085 	0.032502 	
-0.029145 	-0.018158 	0.223239 	-0.352941 	0.045624 	-0.004120 	
-0.040742 	0.033417 	0.312047 	-0.013275 	0.033112 	0.048066 	
-0.039521 	0.058137 	0.430457 	0.188754 	0.030365 	0.133516 	
0.037690 	0.050813 	0.415808 	0.116732 	0.146029 	0.116732 	
-0.005646 	-0.008392 	0.270848 	0.180819 	0.148470 	-0.022126 	
-0.114900 	-0.005951 	-0.027008 	0.206149 	0.136263 	0.092927 	
-0.077668 	-0.032502 	-0.225376 	0.082246 	0.076448 	0.051118 	
-0.078584 	-0.015106 	-0.339818 	-0.216831 	-0.015106 	-0.101472 	
-0.019989 	0.004120 	-0.424964 	-0.168002 	-0.097810 	-0.113985 	
-0.014191 	-0.013275 	-0.242161 	0.125277 	-0.226596 	-0.156405 	
0.069734 	0.033722 	0.018158 	0.145113 	-0.124971 	-0.170138 	
0.112154 	0.025788 	0.068818 	0.065766 	0.127718 	-0.093233 	
-0.035554 	-0.009003 	0.048676 	0.146639 	0.176547 	-0.044709 	
-0.157931 	-0.044709 	0.036469 	0.080720 	0.135042 	-0.036469 	
-0.182956 	-0.077058 	-0.048371 	-0.070649 	0.045930 	-0.020600 	
-0.167391 	-0.029145 	-0.033722 	-0.168612 	-0.130159 	0.013581 	
-0.088045 	0.035248 	0.003510 	-0.095369 	-0.102388 	0.088960 	
0.160372 	0.024872 	0.006561 	0.035248 	0.019074 	0.052949 	
0.392615 	0.074922 	0.064546 	0.250706 	0.034333 	0.031891 	
0.284276 	0.045930 	0.077974 	0.305333 	0.009003 	0.076143 	
0.216831 	0.023041 	0.159152 	0.274510 	-0.023651 	0.109407 	
0.157626 	0.014191 	0.344091 	0.364843 	0.024567 	0.124056 	
0.121309 	0.039826 	0.573281 	0.339208 	0.221103 	0.157321 	
0.043488 	0.017243 	0.532998 	0.181125 	0.194858 	0.146639 	
-0.034333 	0.010834 	0.495155 	0.083772 	0.100862 	0.052949 	
-0.059968 	-0.022431 	0.340124 	0.065461 	0.142672 	0.087434 	
-0.023957 	-0.066987 	-0.259251 	-0.111849 	0.045319 	0.189364 	
-0.080415 	-0.164340 	-0.652323 	-0.271458 	-0.035248 	0.154574 	
-0.262303 	-0.104219 	-0.303197 	-0.084382 	0.010224 	0.052644 	
-0.207065 	-0.056611 	-0.111543 	0.074311 	-0.008698 	-0.108797 	
-0.152743 	-0.082551 	-0.131685 	0.021820 	-0.210422 	-0.258640 	
-0.089876 	-0.050507 	-0.056001 	-0.110018 	-0.204013 	-0.316320 	
-0.075227 	0.029450 	0.101167 	-0.261692 	-0.005646 	-0.306249 	
0.165866 	0.058747 	-0.033417 	-0.221408 	-0.111543 	-0.050507 	
0.179904 	0.089876 	-0.182040 	-0.237278 	-0.065156 	0.074311 	
0.089570 	0.053559 	-0.164034 	-0.224765 	-0.104524 	0.009003 	
-0.041352 	0.049592 	-0.016632 	-0.086213 	-0.065461 	0.034028 	
-0.129549 	0.018463 	-0.139925 	-0.050813 	-0.046235 	0.039216 	
-0.108186 	0.005035 	-0.127413 	-0.176547 	-0.034333 	0.052949 	
0.025483 	0.025788 	0.044709 	-0.192111 	0.064851 	0.093843 	
0.143893 	0.014496 	0.083772 	-0.013581 	0.043793 	0.061799 	
0.073091 	-0.016327 	0.078279 	0.017853 	0.113069 	0.066072 	
0.058137 	-0.047150 	0.059663 	0.013886 	0.062409 	0.052644 	
0.072786 	-0.017548 	0.044404 	0.107576 	0.016327 	0.021515 	
0.000153 	-0.012360 	-0.022126 	0.145418 	0.008392 	-0.030671 	
-0.048676 	0.008392 	-0.034943 	0.137484 	-0.057221 	-0.000153 	
-0.139925 	-0.017853 	0.151217 	0.073396 	0.003815 	0.042573 	
-0.031891 	0.050202 	0.277867 	0.006867 	0.116426 	0.024872 	
0.019989 	0.032197 	0.275731 	-0.110933 	0.193027 	-0.068208 	
0.079500 	0.030365 	0.301061 	-0.078584 	0.270542 	-0.068818 	
0.161593 	0.053864 	0.388342 	0.084077 	0.241245 	-0.042267 	
0.302281 	0.037690 	0.227817 	0.288853 	0.090791 	0.002594 	
0.506447 	0.037385 	0.254978 	0.447242 	0.069429 	-0.037995 	
0.213779 	-0.034638 	0.146029 	0.263523 	-0.068513 	-0.035554 	
0.043793 	-0.006867 	0.233310 	0.102998 	-0.025177 	-0.014801 	
-0.036469 	-0.064240 	-0.037385 	-0.026093 	-0.087434 	-0.055695 	
-0.013886 	-0.048371 	-0.213169 	-0.386816 	-0.222324 	-0.023957 	
0.022736 	-0.026703 	-0.453040 	-0.793317 	-0.107271 	-0.093843 	
0.042878 	0.023957 	-0.197299 	-0.538186 	0.011139 	0.040131 	
0.009918 	0.015412 	-0.096284 	-0.208896 	0.071870 	-0.027008 	
-0.048676 	-0.020905 	-0.162509 	-0.013275 	0.023651 	-0.011139 	
-0.128328 	-0.012970 	-0.224765 	-0.009308 	0.045930 	0.106355 	
-0.156405 	-0.016938 	-0.313878 	0.102693 	0.052338 	0.111543 	
-0.095369 	0.002899 	-0.152743 	0.184787 	0.047456 	0.009918 	
-0.048066 	-0.012055 	-0.023957 	-0.021515 	0.003510 	-0.038911 	
0.028840 	-0.023957 	0.026398 	-0.084077 	0.142977 	-0.055085 	
0.059052 	-0.008698 	0.077974 	-0.012055 	0.271153 	0.037690 	
0.123751 	-0.006867 	0.191806 	0.102083 	0.222629 	0.011444 	
-0.025483 	-0.022126 	0.158236 	0.095979 	0.050813 	-0.010224 	
-0.060578 	-0.024262 	0.051423 	0.057221 	-0.163119 	0.013886 	
-0.001984 	0.028534 	-0.069429 	0.028840 	-0.316014 	0.024262 	
0.139010 	0.071870 	0.006256 	-0.068818 	-0.305638 	0.071565 	
0.199741 	0.049287 	0.067597 	-0.183261 	-0.094759 	0.045014 	
0.127718 	0.030976 	0.098116 	-0.158846 	0.036469 	0.031891 	
0.064240 	0.004120 	0.047761 	-0.069123 	0.099947 	0.006256 	
0.012055 	-0.012970 	0.139010 	0.189670 	0.094453 	0.020294 	
0.061494 	-0.022736 	0.181125 	0.611429 	0.095369 	-0.011444 	
0.063325 	-0.044709 	0.312047 	0.894942 	0.063325 	0.023957 	
0.018158 	-0.044709 	0.394751 	0.756085 	0.115816 	0.149691 	
0.044709 	-0.023957 	0.352941 	0.391394 	0.026093 	0.098421 	
0.018769 	-0.019989 	0.383764 	0.275731 	0.153048 	0.140536 	
-0.041657 	0.010224 	0.181125 	0.124361 	0.140841 	0.132906 	
-0.027924 	0.001068 	-0.219883 	-0.480201 	0.073091 	-0.003815 	
0.061189 	0.025483 	-0.531472 	-0.702068 	-0.105745 	-0.287633 	
-0.019989 	0.005951 	-0.658427 	-0.424353 	-0.452125 	-0.342870 	
-0.045930 	0.005341 	-0.471656 	-0.125582 	-0.489357 	-0.132601 	
-0.109712 	-0.041352 	-0.283055 	-0.091402 	-0.242466 	0.081941 	
-0.292515 	-0.104829 	-0.182040 	-0.188144 	0.009918 	0.149996 	
-0.409400 	-0.123140 	-0.068208 	-0.104524 	0.155489 	0.153964 	
-0.413062 	-0.090181 	0.117647 	-0.011444 	0.186618 	0.233005 	
-0.349279 	-0.078889 	0.148165 	0.040742 	0.101472 	0.189670 	
-0.105135 	-0.000458 	0.157015 	0.138705 	0.016022 	0.134737 	
0.310521 	0.092927 	0.249485 	0.040436 	0.049897 	0.047456 	
0.444495 	0.161288 	0.267796 	-0.063630 	0.053254 	-0.069123 	
0.470130 	0.184482 	0.209812 	-0.005035 	0.070649 	-0.228122 	
0.255283 	0.058747 	-0.077058 	-0.041657 	-0.029145 	-0.423438 	
0.079500 	0.048371 	-0.173800 	-0.136263 	0.020905 	-0.273899 	
-0.021820 	0.069123 	-0.089265 	-0.026398 	-0.002899 	-0.039521 	
0.002594 	-0.005951 	-0.158236 	-0.014801 	-0.140841 	0.108797 	
0.003815 	-0.032502 	-0.153048 	-0.011749 	-0.185397 	0.038300 	
0.057527 	0.010224 	0.075837 	0.076143 	0.040436 	-0.009003 	
0.015106 	-0.015717 	0.144808 	0.033722 	0.065156 	-0.047456 	
-0.031891 	-0.027008 	0.003815 	-0.023041 	0.029145 	0.005951 	
0.007477 	-0.056306 	0.013581 	0.053254 	0.020905 	0.056611 	
0.012360 	-0.034333 	0.077363 	0.029450 	-0.004730 	0.089265 	
0.112764 	0.001068 	0.113069 	-0.022126 	-0.050813 	0.121614 	
0.162814 	-0.005341 	-0.027619 	-0.236667 	-0.029145 	-0.017548 	
0.301366 	0.058137 	-0.137179 	-0.173800 	0.009613 	-0.027924 	
0.235142 	0.020905 	-0.158846 	0.116732 	-0.053864 	-0.021515 	
0.113985 	0.020905 	0.022431 	0.119173 	-0.067292 	0.016022 	
0.059052 	0.005035 	0.180819 	-0.070344 	0.016632 	0.054170 	
0.009613 	-0.011749 	0.303502 	-0.140536 	0.047456 	-0.028840 	
-0.005341 	-0.026398 	0.434119 	0.008087 	0.110933 	-0.054780 	
0.000763 	-0.007782 	0.537575 	0.030976 	0.201266 	-0.030060 	
-0.104219 	-0.048981 	0.121920 	-0.081331 	0.114290 	-0.092012 	
-0.135348 	-0.011749 	-0.342870 	-0.300450 	0.075837 	-0.079805 	
-0.186923 	-0.000763 	-0.181125 	-0.289464 	0.009918 	-0.050813 	
-0.199435 	0.028840 	-0.093233 	-0.365454 	0.066682 	0.037079 	
-0.133516 	-0.017243 	-0.264134 	-0.232395 	0.031281 	0.080415 	
-0.017853 	-0.005646 	-0.401770 	-0.149386 	-0.012055 	0.049897 	
0.121920 	0.003815 	0.024872 	0.184482 	-0.009308 	0.027008 	
0.115816 	-0.009918 	-0.032807 	0.473182 	-0.035248 	0.037995 	
0.220188 	0.006867 	-0.084688 	0.618448 	-0.116732 	0.014191 	
0.290990 	-0.013886 	-0.098116 	0.372168 	0.002289 	-0.007782 	
0.223545 	-0.033417 	-0.039216 	0.118563 	0.044099 	0.031586 	
0.100557 	0.003204 	-0.033112 	0.063325 	0.013275 	0.015106 	
0.022126 	0.011139 	-0.052033 	-0.015717 	0.048981 	-0.016022 	
-0.041962 	-0.016022 	-0.034638 	0.025177 	0.030671 	-0.108797 	
-0.153353 	-0.054780 	-0.114595 	0.014191 	-0.007477 	-0.164645 	
-0.137484 	-0.041962 	-0.028840 	0.009003 	-0.020600 	-0.213169 	
-0.059663 	-0.000153 	0.088045 	0.024872 	-0.036774 	-0.114900 	
-0.043183 	0.057832 	0.116426 	-0.027924 	0.021210 	0.013886 	
-0.003510 	0.012970 	0.033722 	-0.044709 	0.001373 	0.113069 	
-0.027619 	0.010529 	0.134737 	0.080415 	0.000763 	0.189975 	
0.012360 	0.004120 	0.126192 	0.119783 	0.030976 	0.132601 	
-0.009613 	0.001373 	0.149996 	0.144503 	0.073396 	0.094148 	
-0.017853 	0.001373 	0.171969 	0.053864 	0.137484 	0.070954 	
0.121309 	-0.037079 	0.078889 	-0.043183 	0.137789 	0.054170 	
0.090181 	-0.005035 	0.146944 	0.048371 	0.113069 	0.056611 	
-0.076448 	-0.039826 	0.114290 	-0.088045 	0.096284 	0.035248 	
-0.100252 	-0.037995 	0.012665 	-0.074617 	0.025788 	0.045014 	
-0.033112 	-0.011139 	0.038605 	0.155795 	-0.051728 	-0.016938 	
-0.009613 	0.023957 	0.337987 	0.319677 	0.011444 	0.041352 	
0.041962 	0.051423 	0.621805 	0.522011 	0.122835 	0.121004 	
0.066377 	0.042573 	0.785382 	0.601968 	0.153964 	0.086519 	
0.207370 	0.032502 	0.586099 	0.554971 	0.121004 	0.114595 	
0.233310 	0.006561 	0.450599 	0.268101 	0.027924 	0.156710 	
0.124361 	-0.023041 	-0.052338 	-0.116426 	0.028229 	0.057221 	
0.030976 	-0.035248 	-0.564431 	-0.443275 	-0.093233 	-0.135042 	
-0.090181 	-0.010529 	-0.887312 	-0.668803 	-0.202792 	-0.281834 	
-0.124971 	-0.027924 	-0.920577 	-0.738689 	-0.153048 	-0.273289 	
-0.139620 	0.029450 	-0.625162 	-0.562600 	0.142977 	-0.108492 	
-0.237278 	0.041047 	-0.359350 	-0.341955 	0.288548 	-0.022126 	
-0.175021 	0.032502 	-0.264134 	-0.156405 	0.170138 	-0.004425 	
-0.098421 	0.020905 	-0.120394 	-0.102693 	0.019684 	-0.024262 	
-0.008087 	0.008392 	-0.052033 	-0.066682 	-0.030060 	-0.011444 	
0.122530 	-0.022126 	-0.066072 	-0.007782 	-0.186923 	0.035248 	
0.363928 	0.032197 	0.077974 	0.044099 	-0.176547 	0.059968 	
0.243076 	-0.010224 	-0.009308 	0.038300 	-0.050202 	0.016632 	
0.142977 	-0.012970 	0.032197 	0.149691 	-0.063935 	-0.014801 	
0.080110 	-0.002289 	0.045930 	0.239414 	-0.003204 	0.016632 	
0.035248 	0.028229 	0.148775 	0.208591 	-0.015412 	-0.054475 	
-0.004120 	0.010529 	0.224155 	0.148470 	-0.038911 	-0.047150 	
-0.022736 	-0.013275 	0.351415 	0.009918 	0.132296 	-0.069429 	
-0.027314 	-0.011444 	0.327916 	-0.121004 	0.147555 	0.040131 	
0.032807 	0.009918 	0.388952 	-0.239414 	0.294652 	0.059358 	
0.022431 	0.018158 	0.529641 	-0.002899 	0.399023 	0.143587 	
0.046235 	0.017243 	0.393530 	0.148470 	0.148470 	0.152438 	
-0.006867 	-0.028229 	-0.127413 	0.024262 	-0.126192 	0.119783 	
-0.068818 	-0.023346 	-0.506752 	-0.088960 	-0.270237 	-0.017853 	
-0.096590 	-0.020905 	-0.400244 	-0.093843 	-0.231479 	0.005035 	
-0.070954 	-0.047761 	-0.419776 	-0.059358 	-0.313878 	-0.042878 	
0.023346 	-0.049287 	-0.255589 	-0.128328 	-0.129854 	-0.056916 	
-0.011444 	-0.023041 	-0.060578 	-0.066072 	-0.005951 	-0.046845 	
0.051423 	0.016632 	0.052644 	0.103304 	-0.011749 	-0.022431 	
0.162814 	0.021515 	0.041657 	0.221714 	-0.030671 	0.030365 	
0.156710 	0.020600 	-0.042573 	0.214084 	-0.143282 	0.038300 	
0.225071 	0.008392 	-0.182040 	0.103304 	-0.162203 	0.044709 	
0.097505 	0.005341 	-0.020600 	0.017243 	-0.066987 	-0.010529 	
0.030976 	-0.011444 	0.047150 	-0.060578 	0.047456 	-0.018463 	
0.059968 	0.004425 	-0.169528 	-0.316014 	0.121004 	-0.046235 	
0.055390 	0.012665 	-0.134127 	-0.511635 	0.107576 	-0.015412 	
0.083467 	0.026398 	0.120699 	-0.762799 	0.102388 	-0.046845 	
0.115206 	0.020600 	0.261387 	-0.459144 	0.115206 	0.026398 	
0.079194 	-0.001678 	0.324865 	-0.068513 	0.095979 	0.079194 	
0.040436 	-0.042573 	0.292515 	0.200351 	0.059968 	0.107576 	
-0.037079 	-0.058442 	0.172274 	0.304723 	0.017243 	0.060273 	
-0.153964 	-0.052033 	-0.026398 	0.517128 	-0.060578 	-0.022431 	
-0.210117 	-0.043793 	-0.203098 	0.528115 	-0.172580 	-0.054170 	
-0.092012 	0.013886 	-0.049897 	0.225071 	-0.055390 	-0.124361 	
-0.081331 	0.035859 	0.139010 	0.249485 	-0.081636 	0.028840 	
-0.013581 	0.041352 	0.138399 	0.221714 	-0.089876 	0.090791 	
0.084688 	0.005035 	0.070649 	0.133211 	-0.018158 	-0.048676 	
0.156405 	0.005341 	-0.017548 	0.055390 	-0.024262 	-0.163729 	
0.113985 	0.020294 	-0.171969 	0.001984 	0.008392 	-0.155184 	
0.074311 	0.013581 	-0.073091 	-0.037385 	0.002289 	-0.113069 	
0.061494 	0.016632 	-0.076753 	0.028534 	0.000763 	-0.051118 	
0.037385 	0.005951 	-0.252232 	-0.002289 	-0.061189 	0.017548 	
0.047456 	-0.024262 	-0.194553 	-0.105745 	-0.094453 	0.036164 	
0.006256 	-0.031281 	-0.044099 	-0.085298 	0.000153 	-0.005951 	
-0.013581 	-0.059358 	-0.022736 	-0.018463 	0.083772 	0.016327 	
-0.042573 	-0.067597 	-0.052338 	0.077974 	0.110628 	0.018463 	
-0.098726 	-0.078279 	-0.048676 	0.084993 	0.125582 	-0.001984 	
-0.160372 	-0.048676 	0.116732 	-0.070039 	0.105745 	0.077363 	
-0.122225 	0.045930 	0.404211 	-0.180514 	0.103304 	0.152132 	
-0.034333 	0.078584 	0.572671 	-0.266880 	0.186313 	0.032197 	
0.029145 	-0.011749 	0.336767 	-0.366674 	0.126497 	-0.139620 	
0.050507 	0.008392 	0.081636 	-0.219272 	-0.018158 	-0.092012 	
0.041352 	0.019989 	-0.157015 	0.175326 	-0.064851 	-0.009003 	
-0.028534 	0.015106 	-0.290684 	0.340124 	-0.070344 	0.101167 	
-0.056306 	0.017548 	-0.357519 	0.289158 	-0.172885 	0.094148 	
-0.081331 	0.004730 	-0.137179 	0.027008 	-0.073091 	0.079500 	
-0.033112 	-0.019074 	-0.030976 	-0.158541 	-0.021820 	0.076448 	
0.070344 	0.010529 	0.014801 	-0.104219 	0.044404 	0.015106 	
0.154574 	0.032807 	0.024262 	-0.038911 	0.085298 	-0.034638 	
0.264134 	0.011444 	-0.063935 	0.005341 	0.047150 	-0.042267 	
0.236973 	0.001373 	-0.075227 	0.080415 	0.018158 	-0.009308 	
0.172580 	0.006867 	-0.061189 	0.262913 	-0.087739 	0.014801 	
0.144808 	0.059663 	0.145418 	0.377661 	-0.117952 	0.051118 	
0.047761 	0.031586 	0.180819 	0.278172 	-0.064240 	0.033417 	
-0.065766 	0.023346 	0.304417 	0.256199 	0.031586 	0.025483 	
-0.075227 	0.009613 	0.371862 	0.222934 	0.149996 	0.011139 	
-0.064851 	-0.003510 	0.342870 	0.145113 	0.185702 	0.019074 	
-0.075837 	-0.014801 	0.370336 	-0.047150 	0.203098 	-0.000458 	
-0.181430 	-0.059968 	0.139315 	-0.182956 	0.179599 	0.037079 	
-0.088350 	-0.082856 	-0.340124 	-0.212863 	0.065766 	-0.029450 	
-0.010224 	-0.093843 	-0.634623 	-0.330663 	-0.127108 	0.006867 	
-0.011139 	-0.050813 	-0.630655 	-0.345312 	-0.118257 	-0.015106 	
0.005035 	0.023346 	-0.246128 	-0.285496 	-0.020905 	0.079194 	
-0.014801 	0.004120 	-0.098421 	-0.177462 	0.120699 	0.155184 	
-0.100252 	0.003510 	0.003510 	-0.072786 	0.154879 	0.188754 	
0.033722 	0.008392 	0.040436 	0.000763 	0.091402 	0.107576 	
-0.011749 	-0.020600 	-0.049897 	0.046540 	-0.053254 	-0.076448 	
-0.021210 	-0.031586 	-0.009918 	0.094759 	-0.061494 	-0.247959 	
-0.095674 	0.009308 	0.041047 	0.139925 	0.016938 	-0.165866 	
-0.026398 	0.052033 	0.150301 	0.262913 	0.021820 	-0.060578 	
0.098726 	0.056611 	0.304417 	0.223850 	-0.023651 	0.023041 	
0.285191 	0.071565 	0.347753 	0.109712 	-0.026398 	0.073091 	
0.206455 	0.036164 	0.199435 	0.049897 	-0.002899 	0.077974 	
0.137179 	-0.030671 	0.058137 	-0.005951 	0.028534 	0.022736 	
0.037995 	-0.037995 	0.020905 	-0.112154 	0.025483 	-0.070649 	
-0.152132 	-0.009003 	-0.088960 	-0.136568 	0.000763 	-0.104829 	
-0.190585 	-0.012360 	-0.241550 	-0.124056 	0.012055 	0.059968 	
-0.158236 	-0.016327 	-0.229038 	-0.051728 	-0.099947 	0.052949 	
-0.111543 	-0.018769 	-0.080110 	-0.094759 	-0.123140 	0.076448 	
0.066377 	-0.023651 	0.002899 	0.012665 	-0.001373 	0.028534 	
0.354467 	0.016938 	0.101472 	0.132601 	0.071260 	0.113985 	
0.471046 	-0.007477 	0.186618 	0.096895 	-0.068818 	-0.057527 	
0.271763 	-0.044709 	0.146334 	-0.093538 	-0.077058 	-0.141146 	
0.120394 	-0.044404 	0.088655 	-0.158236 	-0.128634 	-0.052949 	
0.036469 	-0.005341 	0.299840 	0.010224 	-0.020294 	-0.048676 	
0.075227 	0.039521 	0.244602 	-0.075227 	0.103304 	0.024567 	
0.049592 	0.037690 	0.086519 	-0.241550 	0.059968 	0.010529 	
-0.099031 	-0.011139 	0.003815 	-0.127413 	0.053559 	0.099336 	
-0.091096 	0.012665 	-0.015717 	0.007172 	0.070039 	0.066072 	
-0.078584 	-0.005341 	0.081025 	0.217441 	0.076448 	-0.006256 	
-0.041962 	-0.019989 	0.057527 	0.281224 	0.090181 	-0.015106 	
-0.056916 	-0.000763 	-0.087434 	0.150301 	0.068208 	-0.168917 	
-0.052033 	0.009308 	-0.264744 	-0.124361 	-0.052033 	-0.225071 	
0.086213 	0.022736 	-0.238804 	-0.119173 	-0.071565 	-0.124971 	
0.218051 	0.028229 	-0.166781 	-0.065461 	0.016632 	0.051728 	
0.180819 	0.007477 	-0.126497 	-0.059358 	-0.012665 	0.142672 	
0.081636 	0.016327 	-0.110933 	-0.162814 	-0.003510 	0.072175 	
0.050507 	0.049287 	0.010834 	-0.029145 	0.075227 	0.020294 	
-0.017243 	-0.049592 	-0.062715 	0.015106 	0.034028 	0.019074 	
-0.035554 	-0.039521 	-0.045930 	-0.010529 	0.026093 	-0.000763 	
-0.020905 	-0.027619 	-0.005951 	0.031586 	-0.030976 	0.003204 	
0.028534 	-0.001068 	0.035248 	0.043183 	0.002594 	0.014801 	
0.027924 	-0.004425 	-0.009308 	-0.010834 	0.002899 	-0.003815 	
0.037079 	0.016022 	-0.049287 	-0.075227 	-0.061494 	-0.010529 	
0.057221 	0.033722 	-0.021515 	0.052338 	-0.119478 	-0.009613 	
0.069734 	0.061799 	0.281224 	0.094148 	0.000458 	0.093233 	
0.041962 	0.009003 	0.304723 	0.032807 	0.138094 	0.145418 	
-0.040742 	-0.010834 	0.416419 	0.011749 	0.174105 	0.172580 	
-0.081941 	-0.013275 	0.535744 	-0.095979 	0.140841 	0.123751 	
-0.157015 	0.004120 	0.447242 	-0.086824 	0.202182 	0.087739 	
-0.206149 	-0.065461 	0.086824 	0.052338 	0.139620 	0.052338 	
-0.181735 	-0.081636 	-0.340734 	-0.036774 	-0.047150 	-0.061494 	
-0.168917 	-0.046845 	-0.484474 	-0.033112 	-0.144808 	-0.184787 	
0.024872 	-0.033112 	-0.110628 	0.084993 	-0.052338 	-0.054780 	
0.100862 	-0.006256 	-0.124361 	-0.024567 	0.142672 	-0.081025 	
0.191501 	0.019074 	-0.079500 	-0.218662 	0.218662 	-0.124666 	
0.138705 	0.025177 	0.143587 	-0.062715 	0.215915 	-0.099641 	
0.066682 	0.016632 	0.161593 	0.200351 	-0.026703 	-0.042573 	
-0.034943 	0.021210 	0.238499 	0.363012 	0.059052 	0.003815 	
-0.041352 	0.000763 	0.089265 	0.452430 	0.048981 	0.015412 	
0.005035 	-0.012970 	0.027924 	0.409094 	-0.140230 	0.021820 	
0.062409 	-0.033417 	-0.028229 	0.081331 	-0.062409 	0.088960 	
0.062715 	-0.035248 	-0.052338 	-0.209506 	0.041352 	0.105440 	
0.049897 	0.023957 	-0.147555 	-0.132601 	-0.018158 	0.100557 	
0.113375 	0.015412 	-0.550698 	-0.093843 	-0.066987 	0.002594 	
0.149386 	-0.051423 	-0.617838 	-0.145418 	-0.207980 	-0.084688 	
0.129854 	-0.018463 	-0.158846 	-0.071870 	-0.186618 	-0.059358 	
0.113985 	-0.023651 	-0.078889 	-0.072175 	-0.067292 	-0.099031 	
0.083162 	-0.011749 	-0.059358 	-0.037995 	-0.127108 	-0.010529 	
0.088350 	0.030060 	-0.023651 	-0.035859 	-0.262913 	0.020294 	
0.049897 	0.016632 	0.039521 	-0.058137 	-0.289464 	0.040436 	
-0.110628 	0.048066 	0.175631 	0.055390 	0.007782 	-0.012055 	
-0.312047 	0.018158 	0.167086 	0.373693 	0.190280 	-0.045014 	
-0.320592 	-0.030060 	0.178683 	0.609903 	0.247349 	-0.009308 	
-0.227512 	-0.048066 	0.095369 	0.423743 	0.160678 	0.031586 	
-0.088350 	-0.048676 	0.127413 	0.306554 	0.146944 	0.047761 	
0.078584 	-0.051118 	0.179904 	0.289464 	0.131685 	0.141146 	
0.356603 	0.015717 	0.334325 	0.012970 	0.059663 	0.234531 	
0.397498 	0.008698 	0.104524 	-0.301061 	0.025177 	0.032197 	
0.146029 	-0.042878 	-0.332799 	-0.562295 	-0.066682 	-0.211948 	
0.073701 	-0.011749 	-0.038300 	-0.250095 	-0.095979 	-0.187839 	
-0.038605 	-0.026398 	0.030365 	-0.029145 	-0.058747 	-0.056001 	
-0.061494 	0.020600 	0.067597 	-0.769207 	0.044404 	-0.081636 	
-0.035859 	0.024872 	0.107271 	-0.796674 	0.136263 	-0.099336 	
