-0.092622 	-0.078889 	-0.348669 	-0.372778 	-0.141451 	0.008698 	
0.017243 	-0.012055 	-0.043183 	-0.335851 	-0.001984 	0.066682 	
0.081941 	-0.000458 	0.018158 	-0.258030 	0.088655 	0.074311 	
0.151522 	0.031891 	0.017243 	0.014801 	0.014801 	0.029145 	
0.197910 	0.067903 	0.009918 	0.267796 	-0.126192 	-0.029450 	
0.170748 	0.036774 	0.009918 	0.458839 	-0.106355 	-0.062715 	
0.063020 	-0.002899 	0.149691 	0.332799 	-0.016327 	-0.081636 	
0.001984 	-0.055695 	0.227207 	0.265660 	-0.016022 	-0.156100 	
-0.104524 	-0.079805 	0.094453 	0.291905 	0.045930 	-0.119173 	
-0.176242 	-0.051118 	-0.004730 	0.284886 	0.128023 	0.027924 	
-0.216220 	-0.055390 	-0.103609 	0.122835 	0.215000 	0.049897 	
-0.190280 	-0.026398 	-0.168307 	0.049897 	0.134737 	0.019684 	
-0.005951 	-0.023346 	-0.224460 	0.073701 	0.104829 	0.024262 	
0.099947 	-0.006867 	-0.129549 	0.033722 	0.044404 	0.039216 	
0.106050 	0.012665 	0.038911 	-0.040131 	-0.055085 	0.014801 	
0.194247 	0.027314 	0.093843 	0.043793 	-0.084688 	0.022736 	
0.112459 	0.031586 	0.085603 	0.178683 	-0.081636 	-0.012055 	
-0.010834 	0.008392 	0.156710 	0.042267 	-0.121309 	-0.014191 	
-0.117952 	0.003815 	0.230869 	-0.208896 	-0.010834 	0.027924 	
-0.243076 	-0.020294 	0.145418 	-0.238804 	0.091096 	0.067292 	
-0.271153 	-0.042267 	0.036774 	-0.102693 	0.056916 	0.027314 	
-0.079500 	-0.014496 	0.199741 	-0.255283 	0.038300 	-0.016327 	
-0.014801 	-0.046540 	0.084993 	-0.203403 	-0.011139 	-0.042267 	
-0.052949 	-0.000763 	0.075837 	-0.207065 	-0.025177 	-0.052033 	
0.213779 	0.005341 	0.076143 	-0.102388 	0.082856 	-0.086519 	
0.228428 	-0.000458 	0.244907 	-0.064240 	0.102388 	-0.121920 	
0.232700 	0.017853 	0.027314 	-0.040131 	0.303807 	0.063630 	
0.225376 	-0.045014 	-0.462806 	-0.160067 	0.088655 	-0.049287 	
0.179904 	-0.002289 	-0.295567 	0.063630 	0.021820 	-0.155795 	
0.203098 	0.055085 	-0.106661 	0.388647 	0.034638 	0.046845 	
0.163424 	0.030060 	-0.201266 	0.540932 	-0.160067 	0.090791 	
0.059968 	-0.017243 	-0.318456 	0.218967 	-0.072786 	0.106050 	
-0.122225 	-0.002899 	-0.105745 	-0.058442 	-0.002594 	0.075227 	
-0.201572 	-0.012970 	0.051423 	-0.067903 	0.117647 	0.074006 	
-0.203403 	-0.055085 	-0.000763 	-0.056001 	0.144198 	0.089570 	
-0.201266 	-0.041962 	-0.051118 	-0.036774 	0.141756 	0.038605 	
-0.110933 	-0.041962 	0.061799 	-0.012970 	0.018769 	-0.045930 	
0.100557 	0.030365 	0.291600 	0.024567 	-0.021820 	-0.132296 	
0.379797 	0.079805 	0.352636 	-0.023957 	0.026093 	-0.101778 	
0.424964 	0.058442 	0.398108 	0.128023 	0.046540 	-0.068513 	
0.255283 	0.047150 	0.381628 	0.237583 	0.030976 	-0.033417 	
0.124361 	0.008698 	0.240024 	0.283055 	-0.010529 	0.046845 	
0.059052 	0.013275 	0.246738 	0.429236 	-0.048371 	0.106661 	
-0.020294 	0.032197 	-0.175326 	0.390173 	-0.132906 	0.081636 	
-0.051118 	0.009003 	-0.128634 	0.212863 	-0.160983 	0.073396 	
-0.080110 	0.006256 	0.152743 	0.134737 	-0.050507 	0.072786 	
-0.052033 	-0.027924 	0.001984 	0.014191 	-0.023957 	0.102388 	
-0.090486 	-0.027924 	0.005646 	0.009003 	-0.061799 	0.099336 	
-0.082856 	0.001373 	0.113375 	-0.194553 	-0.131380 	0.054475 	
-0.121920 	-0.039521 	0.028534 	-0.372473 	-0.033112 	-0.034943 	
-0.181735 	-0.059052 	-0.277256 	-0.556191 	-0.086824 	-0.081025 	
-0.066682 	0.000458 	-0.051728 	-0.417639 	0.023041 	-0.112154 	
-0.006561 	0.034638 	0.077974 	-0.178378 	0.178683 	-0.084077 	
0.081331 	-0.062715 	-0.335546 	-0.157931 	0.030060 	-0.087129 	
0.191501 	0.011444 	-0.207675 	0.005341 	-0.100862 	0.010529 	
0.110323 	0.067292 	-0.036774 	0.051423 	-0.200656 	0.070039 	
0.234531 	0.059358 	-0.107576 	0.052033 	-0.181735 	0.007782 	
0.276951 	0.048676 	-0.035859 	0.171664 	-0.164645 	-0.019379 	
0.249180 	0.027314 	-0.015717 	0.081025 	-0.034638 	-0.009918 	
0.067292 	-0.012665 	-0.130465 	0.190585 	0.051118 	-0.042267 	
0.010529 	-0.001068 	-0.002289 	0.366979 	0.067903 	-0.026398 	
0.004730 	0.031281 	0.248264 	0.506142 	0.093538 	0.010834 	
-0.080415 	0.005951 	0.265660 	0.370031 	0.096895 	-0.037385 	
-0.150607 	-0.024872 	0.096284 	0.130770 	0.074617 	-0.065461 	
-0.167086 	-0.034943 	-0.102083 	-0.042573 	0.113985 	-0.059968 	
-0.042573 	-0.009613 	0.077058 	-0.277867 	0.132906 	-0.080720 	
0.070649 	-0.010224 	0.027008 	-0.367895 	0.117647 	0.027924 	
0.126802 	-0.029145 	-0.211337 	-0.511330 	0.109407 	0.120699 	
0.100557 	-0.007782 	-0.249790 	-0.512551 	0.062409 	0.197910 	
-0.063935 	-0.016632 	-0.177768 	-0.302281 	-0.042573 	0.150607 	
-0.141146 	-0.057221 	-0.026093 	-0.102998 	-0.122225 	-0.011749 	
-0.229648 	-0.098421 	0.014801 	-0.053254 	-0.077668 	-0.069123 	
-0.208896 	-0.059052 	0.080110 	-0.163119 	0.070039 	0.003510 	
-0.269932 	-0.066072 	0.060578 	-0.341344 	0.067903 	-0.166476 	
-0.172580 	-0.059358 	-0.141146 	-0.310826 	-0.028840 	-0.304417 	
0.102693 	0.072480 	0.105135 	-0.063935 	0.139620 	0.044099 	
0.287327 	0.117952 	0.302586 	0.099336 	0.199435 	0.219272 	
0.286717 	0.075532 	0.302892 	-0.098421 	0.390784 	0.211948 	
0.413977 	0.056306 	0.340429 	-0.146639 	0.449073 	0.223239 	
0.406653 	0.052949 	0.306859 	0.001373 	0.380713 	0.091402 	
0.182040 	0.058137 	0.400244 	0.176547 	0.236667 	-0.041657 	
0.081025 	0.024262 	0.267491 	0.207065 	-0.127413 	-0.179904 	
0.035248 	-0.021820 	-0.021515 	0.243992 	-0.235447 	-0.135042 	
0.076448 	-0.029450 	-0.382238 	0.376440 	-0.162814 	-0.088655 	
0.042573 	-0.014496 	-0.333104 	0.122530 	-0.156405 	-0.119478 	
-0.013581 	-0.043488 	-0.238499 	-0.131380 	-0.223850 	-0.001678 	
-0.103609 	-0.028840 	-0.178378 	-0.072786 	-0.183566 	0.047456 	
-0.129854 	-0.006561 	-0.090181 	-0.028840 	-0.160678 	0.053864 	
-0.225986 	-0.034333 	-0.057221 	-0.079805 	-0.084382 	0.002594 	
-0.238499 	-0.036774 	0.022126 	-0.186007 	0.042878 	0.028229 	
-0.088045 	-0.016632 	0.014801 	-0.091707 	0.124971 	0.011749 	
0.063020 	0.004120 	0.226902 	-0.238499 	0.254673 	0.127108 	
-0.027314 	-0.048676 	0.187839 	-0.205539 	0.088960 	0.142061 	
-0.052949 	-0.014801 	0.343786 	0.206760 	-0.076143 	0.056001 	
-0.107881 	0.009613 	0.621195 	0.568093 	-0.056916 	0.063325 	
-0.104219 	-0.014801 	0.491188 	0.893111 	-0.161288 	0.065766 	
-0.035554 	-0.004730 	0.256504 	0.754559 	-0.090486 	-0.121004 	
0.037995 	-0.003204 	0.069734 	0.475013 	-0.103304 	-0.310826 	
0.161898 	0.000763 	-0.150912 	0.022736 	-0.052033 	-0.325475 	
0.386511 	0.050507 	-0.311742 	-0.411841 	-0.022736 	0.037995 	
0.391699 	0.070039 	-0.593729 	-0.504311 	-0.067292 	0.166171 	
0.304112 	-0.010529 	-0.745098 	-0.465248 	-0.128634 	0.039216 	
0.200046 	-0.022126 	-0.311437 	0.228122 	0.010224 	0.057832 	
0.074311 	0.005341 	0.104829 	0.382849 	0.111849 	0.052644 	
0.042267 	0.029755 	0.350805 	0.264439 	0.230869 	0.004120 	
0.003204 	0.005951 	0.442359 	0.244297 	0.320897 	-0.023346 	
-0.086824 	-0.001373 	0.456092 	0.090181 	0.301671 	0.019989 	
-0.062715 	0.068208 	0.540627 	0.080720 	0.204013 	0.086519 	
-0.083772 	0.025483 	-0.001068 	-0.043183 	0.051728 	0.065461 	
-0.065461 	-0.023651 	-0.761883 	-0.342565 	-0.289464 	0.019074 	
-0.049897 	-0.023346 	-0.829328 	-0.542763 	-0.510719 	-0.058137 	
0.030671 	-0.006256 	-0.551308 	-0.446937 	-0.376135 	-0.073396 	
0.179904 	0.011139 	-0.405737 	-0.292515 	-0.113680 	-0.048066 	
0.046540 	0.013886 	-0.115816 	-0.217746 	-0.030365 	-0.070954 	
-0.008392 	0.015412 	0.165866 	-0.021515 	0.064546 	-0.034943 	
-0.034333 	0.011749 	0.200961 	0.050507 	0.213169 	-0.009918 	
-0.075532 	-0.022126 	0.210117 	0.013275 	0.240635 	-0.003204 	
-0.088655 	-0.057221 	0.143282 	-0.079194 	0.189975 	-0.014496 	
-0.004730 	-0.013886 	0.177768 	0.015106 	0.088350 	0.045624 	
0.095979 	0.019074 	0.179294 	0.248569 	-0.034028 	0.035554 	
0.120394 	0.051118 	0.220493 	0.402380 	-0.078279 	0.013886 	
0.120394 	0.049592 	0.091096 	0.362097 	-0.058747 	-0.046235 	
0.065766 	0.023346 	-0.053559 	0.250095 	-0.088350 	-0.082856 	
0.096895 	0.046845 	0.141451 	0.234226 	0.056611 	0.005951 	
0.095979 	0.022736 	0.136263 	0.013886 	0.048676 	0.020294 	
0.034028 	-0.015412 	-0.164645 	-0.393225 	-0.050813 	0.074922 	
-0.036469 	-0.047456 	-0.223239 	-0.592813 	-0.016938 	0.030976 	
-0.063325 	-0.030976 	0.036469 	-0.365454 	0.030365 	0.081331 	
-0.183566 	-0.066987 	-0.103304 	-0.179904 	-0.117342 	0.052033 	
-0.213779 	-0.022736 	0.001678 	-0.062104 	-0.049897 	0.045014 	
-0.357824 	0.011139 	0.032807 	0.000458 	0.036774 	0.049287 	
-0.375525 	-0.009308 	-0.010224 	0.084382 	-0.002899 	0.003815 	
-0.280308 	-0.004120 	-0.116732 	0.114595 	-0.008087 	0.049897 	
-0.076143 	-0.011139 	-0.005341 	0.077974 	0.082856 	0.090181 	
0.045624 	-0.002289 	0.121614 	0.041657 	0.094148 	0.069123 	
0.235142 	-0.005035 	0.183566 	0.042267 	0.113069 	0.049287 	
0.590677 	0.020600 	0.081331 	-0.024872 	0.095674 	-0.025788 	
0.489662 	0.031586 	0.059968 	-0.103609 	0.070039 	-0.061189 	
0.316014 	0.057527 	-0.023651 	-0.076448 	-0.028534 	0.036469 	
0.221714 	0.038911 	-0.112154 	-0.042573 	-0.116121 	-0.052338 	
0.036774 	-0.005951 	-0.072175 	-0.026703 	-0.218357 	-0.163424 	
-0.091096 	-0.006561 	-0.004120 	0.023651 	-0.139925 	-0.024567 	
-0.045930 	0.012360 	0.097505 	0.051118 	-0.056916 	0.179294 	
-0.034333 	0.001678 	0.111849 	0.003815 	-0.033112 	0.190585 	
-0.024262 	0.003510 	0.205234 	-0.206455 	0.029450 	0.041962 	
-0.012970 	-0.015412 	0.187533 	-0.178073 	0.151522 	0.046540 	
-0.041962 	-0.027008 	0.245823 	-0.198520 	0.184787 	0.041352 	
-0.057221 	-0.045930 	0.388647 	0.038911 	0.201266 	0.031891 	
0.028229 	-0.039521 	0.397192 	0.030365 	0.223850 	0.005035 	
0.034028 	-0.023346 	0.291600 	0.213474 	0.182956 	-0.006561 	
0.026093 	-0.019989 	0.004425 	0.400244 	0.025483 	-0.149081 	
-0.014191 	-0.023041 	-0.074617 	0.220188 	-0.043488 	-0.096590 	
-0.081025 	-0.029755 	-0.357519 	0.066987 	-0.212558 	-0.084993 	
-0.119783 	-0.051423 	-0.537575 	-0.133822 	-0.190280 	-0.033112 	
-0.154879 	-0.037690 	-0.366369 	-0.077974 	-0.027619 	-0.139010 	
-0.150912 	0.003204 	-0.125277 	-0.003815 	0.220188 	-0.100862 	
-0.112764 	0.008087 	-0.012970 	-0.056916 	0.414282 	0.015717 	
-0.205844 	-0.021515 	-0.027314 	-0.056001 	0.379797 	0.076143 	
-0.124666 	-0.056611 	-0.012360 	-0.101472 	0.204929 	0.088655 	
0.069429 	-0.010224 	0.079194 	-0.075837 	0.004425 	0.110933 	
0.291295 	0.050202 	0.236973 	-0.163729 	-0.225986 	0.090486 	
0.251621 	-0.025483 	0.183566 	-0.060273 	-0.267491 	0.048981 	
0.229038 	0.046235 	0.473793 	0.221103 	-0.129244 	-0.005646 	
0.315709 	0.033417 	0.432898 	0.337682 	-0.075837 	-0.047456 	
0.203098 	0.016632 	0.308995 	0.285191 	0.053559 	-0.121920 	
0.119173 	0.022126 	0.214084 	0.286717 	-0.003204 	-0.188449 	
-0.005951 	0.036164 	0.117342 	0.077058 	-0.064240 	-0.226596 	
-0.025483 	0.045930 	-0.114290 	0.002899 	-0.042573 	-0.128939 	
-0.107576 	0.057221 	-0.476234 	-0.040436 	-0.150607 	-0.158236 	
-0.118563 	0.030671 	-0.627604 	-0.214389 	-0.193332 	-0.077058 	
-0.130465 	0.019074 	-0.308080 	-0.322728 	0.056001 	0.104219 	
-0.045014 	0.008087 	-0.045014 	-0.314794 	0.196689 	0.173800 	
0.030671 	-0.015717 	0.037385 	-0.250401 	0.174411 	0.110323 	
0.136568 	0.003815 	0.208896 	-0.209812 	0.256199 	0.030976 	
0.225681 	-0.019989 	0.145418 	-0.008698 	0.121309 	0.011749 	
0.170138 	0.007172 	0.250401 	0.570840 	-0.011749 	-0.068818 	
0.102998 	-0.041352 	0.211337 	0.476539 	-0.029755 	0.041352 	
0.104829 	-0.006256 	0.301976 	0.266270 	-0.107576 	0.238193 	
0.017548 	-0.025788 	0.233616 	-0.045624 	-0.152438 	0.225376 	
0.017853 	-0.005951 	0.139620 	-0.112154 	-0.071260 	0.121614 	
0.004120 	-0.005341 	0.018158 	-0.355993 	-0.100557 	-0.023957 	
0.071870 	0.062715 	0.034943 	-0.288243 	-0.048676 	-0.030671 	
0.048981 	0.067292 	-0.300755 	-0.155489 	-0.079194 	-0.074311 	
-0.018463 	0.028229 	-0.624247 	-0.204929 	-0.219883 	-0.077363 	
-0.068208 	0.028840 	-0.324865 	-0.020294 	-0.173495 	-0.075837 	
-0.113985 	0.012055 	-0.132906 	0.025788 	-0.030365 	-0.023041 	
-0.081941 	0.030365 	-0.034333 	0.105135 	0.013886 	-0.002594 	
-0.019074 	0.025483 	0.097200 	0.209812 	0.066987 	0.008698 	
0.066682 	0.015717 	0.140230 	0.262913 	0.185702 	-0.028229 	
0.081636 	-0.009308 	0.197604 	0.588235 	0.229648 	-0.041962 	
-0.045319 	-0.043183 	0.370031 	0.702068 	0.300755 	-0.090791 	
-0.237278 	-0.060273 	0.414282 	0.527199 	0.398718 	0.010224 	
-0.315709 	-0.084688 	0.249180 	-0.068818 	0.335546 	-0.032502 	
-0.318456 	-0.086824 	0.184787 	-0.441749 	0.351720 	-0.045014 	
-0.178073 	-0.045319 	0.191806 	-0.641947 	0.242161 	-0.029755 	
0.084077 	-0.005341 	-0.042573 	-0.789654 	0.050507 	0.015717 	
0.468299 	0.047761 	-0.201572 	-0.508278 	-0.292821 	0.093233 	
0.575418 	0.093843 	-0.243687 	-0.168002 	-0.282444 	0.084382 	
0.294652 	0.053864 	-0.288243 	0.152743 	-0.318761 	0.037079 	
0.079500 	0.015717 	-0.273289 	0.228428 	-0.354772 	0.018158 	
0.016022 	0.008087 	-0.228122 	-0.008698 	-0.314183 	-0.003815 	
-0.015412 	-0.005646 	-0.189670 	-0.253758 	-0.191806 	-0.016632 	
0.001984 	-0.013886 	-0.062104 	-0.254368 	-0.163119 	0.002899 	
0.060578 	-0.004120 	-0.038300 	-0.313573 	-0.173495 	-0.011749 	
0.075227 	0.031586 	0.020600 	-0.303502 	-0.067292 	-0.021515 	
0.126497 	0.035248 	0.155489 	-0.146029 	0.022431 	0.014801 	
0.141146 	0.036774 	0.256809 	0.077668 	0.036469 	0.042573 	
0.096284 	0.030365 	0.282750 	0.434119 	0.054475 	0.057221 	
0.031586 	0.005951 	0.254673 	0.617227 	0.083772 	0.057527 	
-0.026093 	-0.010529 	0.145113 	0.508278 	0.061189 	0.021210 	
-0.040131 	0.011139 	0.158846 	0.282444 	0.102693 	0.005646 	
-0.047456 	-0.007477 	0.023957 	0.169223 	0.090181 	0.038605 	
-0.041962 	0.006561 	0.144198 	-0.020294 	0.127108 	0.088350 	
-0.116426 	-0.060883 	-0.073701 	-0.329747 	0.102998 	0.019379 	
-0.203098 	-0.085908 	-0.363317 	-0.617838 	0.069123 	0.027008 	
-0.169528 	-0.066377 	-0.300450 	-0.497902 	0.091402 	0.064240 	
-0.099641 	-0.075532 	-0.102083 	-0.542458 	0.105745 	0.030365 	
0.006561 	-0.083772 	-0.152743 	-0.382849 	0.058137 	-0.048676 	
0.061189 	-0.014191 	0.067597 	-0.112154 	0.031586 	-0.042573 	
0.204013 	0.050202 	0.310521 	0.281834 	-0.024567 	-0.045930 	
0.205539 	0.000458 	0.142367 	0.657511 	-0.067903 	-0.110628 	
0.071565 	-0.011749 	0.150912 	0.802472 	0.077058 	0.127413 	
0.008698 	0.015412 	0.092927 	0.247959 	0.191196 	0.204318 	
-0.027008 	-0.021515 	-0.000458 	-0.262913 	0.098726 	0.085603 	
-0.003204 	-0.026398 	-0.095979 	-0.366064 	0.040742 	0.069123 	
-0.009918 	-0.030671 	-0.039216 	-0.222629 	-0.020600 	-0.010224 	
0.001984 	-0.034943 	-0.132296 	-0.140841 	-0.033722 	-0.085908 	
0.046845 	-0.023651 	-0.332189 	-0.092317 	-0.156710 	-0.206455 	
-0.012055 	0.016022 	-0.434119 	-0.134127 	-0.137789 	-0.139010 	
-0.046540 	0.053254 	-0.373083 	0.030060 	-0.180209 	-0.170138 	
-0.098726 	0.066682 	-0.137789 	0.074922 	-0.151522 	-0.158846 	
-0.139315 	0.031586 	0.001984 	0.075532 	-0.095979 	-0.031281 	
-0.330968 	0.011139 	0.121920 	0.099336 	0.080720 	-0.037079 	
-0.339208 	-0.013581 	0.266575 	0.166781 	0.322423 	-0.080110 	
-0.136263 	-0.063630 	0.261692 	0.121004 	0.276646 	-0.124666 	
0.109102 	-0.019074 	0.280919 	0.160067 	0.136873 	-0.119478 	
0.277562 	-0.011139 	0.376745 	0.207675 	0.070344 	-0.021515 	
0.176547 	-0.037079 	0.388342 	0.438392 	0.081636 	0.000153 	
0.059968 	-0.020294 	0.366979 	0.563516 	0.020294 	0.026398 	
0.009308 	-0.066682 	-0.126497 	0.425879 	-0.004730 	0.128023 	
-0.107881 	-0.055085 	-0.166476 	0.441138 	-0.095369 	0.212863 	
-0.061799 	0.054780 	0.065156 	0.184787 	-0.054475 	-0.009613 	
0.183871 	0.057832 	-0.012360 	-0.048981 	0.005035 	0.026398 	
0.348669 	0.041962 	-0.358434 	-0.616922 	-0.133516 	0.057832 	
0.368200 	0.022736 	-0.331579 	-0.774090 	-0.241245 	0.040436 	
0.344091 	0.037690 	-0.145724 	-0.552529 	-0.166171 	0.009613 	
0.180514 	0.057221 	-0.057832 	-0.234226 	-0.077058 	0.008087 	
0.080720 	0.044404 	-0.056611 	-0.133211 	0.050813 	-0.002899 	
0.078584 	0.012360 	-0.125277 	-0.134127 	0.074311 	0.064240 	
0.056611 	0.010529 	-0.013886 	-0.043793 	-0.005951 	0.112764 	
0.039216 	0.004120 	0.039521 	0.077058 	-0.062104 	0.094148 	
0.052033 	0.014801 	0.162203 	0.109712 	-0.060273 	-0.044404 	
-0.058442 	-0.011749 	0.084382 	0.085603 	0.104219 	-0.153353 	
-0.190585 	-0.057832 	-0.057832 	0.133211 	0.195468 	-0.005951 	
-0.313573 	-0.072786 	0.042573 	0.184787 	0.136568 	0.016938 	
-0.218051 	-0.040742 	-0.053254 	0.108797 	0.177462 	0.035248 	
-0.109407 	-0.039521 	-0.106355 	0.197604 	0.190280 	0.062409 	
0.025177 	-0.019684 	-0.044404 	0.141146 	0.142367 	0.148165 	
0.155489 	0.015717 	0.136263 	0.123445 	0.059358 	0.180819 	
0.120089 	0.041047 	0.153964 	0.097505 	-0.063325 	0.111238 	
0.008087 	0.017548 	0.120089 	0.046845 	-0.305943 	0.034333 	
-0.005341 	0.028229 	0.043488 	-0.087129 	-0.253758 	-0.015412 	
-0.015412 	0.021515 	-0.053254 	-0.209201 	-0.067292 	-0.029755 	
-0.011749 	-0.001068 	-0.040131 	-0.195163 	-0.027314 	-0.092927 	
0.074617 	0.000458 	-0.020294 	-0.138094 	0.001068 	-0.063020 	
0.228428 	0.005646 	0.029755 	-0.037385 	-0.017243 	-0.015717 	
0.263218 	-0.027008 	0.080110 	0.151522 	-0.121920 	-0.020294 	
0.218357 	0.001068 	0.184787 	0.312657 	-0.069429 	-0.011139 	
0.210422 	0.038911 	0.350195 	0.221714 	0.154574 	0.042878 	
0.083772 	0.034638 	0.474098 	-0.081331 	0.304417 	0.050813 	
0.052338 	0.009308 	0.413977 	-0.572366 	0.276646 	0.043488 	
0.063630 	-0.005035 	0.434730 	-0.799420 	0.209812 	0.074922 	
0.016632 	0.004730 	0.337377 	-1.014572 	0.132906 	0.040742 	
-0.058137 	-0.017548 	-0.241855 	-0.824140 	-0.027314 	-0.045319 	
-0.093843 	0.029145 	-0.455787 	-0.224155 	-0.132906 	-0.057527 	
-0.139620 	0.048371 	-0.315099 	0.458534 	-0.232700 	-0.001984 	
-0.297704 	0.016022 	-0.283360 	0.692607 	-0.372473 	-0.081025 	
-0.339818 	-0.017243 	-0.137789 	0.436866 	-0.251316 	-0.127108 	
-0.308080 	-0.035859 	-0.104524 	0.338293 	-0.052033 	-0.002289 	
-0.193027 	-0.015717 	0.092317 	0.241550 	0.070039 	0.073701 	
-0.108492 	-0.022126 	0.219272 	0.083162 	0.158846 	0.099641 	
0.065156 	-0.045319 	-0.004120 	-0.153964 	0.169223 	0.053559 	
0.253758 	-0.046845 	-0.014801 	-0.177157 	0.086519 	-0.039521 	
0.297398 	-0.005646 	-0.016632 	-0.194858 	0.085603 	-0.044404 	
0.223545 	0.009613 	0.069734 	0.048676 	0.094453 	-0.029145 	
0.104829 	-0.073396 	-0.382849 	0.388952 	-0.057527 	-0.078279 	
0.066377 	-0.070039 	-0.447547 	0.510109 	-0.062715 	-0.039826 	
0.195163 	0.042878 	-0.008392 	0.413367 	0.025788 	0.026398 	
0.155795 	0.075532 	0.401465 	0.248264 	0.186007 	0.077974 	
0.070039 	0.042573 	0.380407 	0.092012 	0.149996 	-0.005035 	
0.060273 	0.041352 	0.347753 	0.098726 	0.079805 	0.076753 	
0.003510 	0.078889 	0.392615 	0.141451 	-0.064851 	0.097200 	
-0.035859 	0.049287 	0.341955 	0.157931 	-0.137179 	-0.002899 	
-0.009613 	0.005341 	-0.066072 	0.377356 	-0.084382 	0.032197 	
-0.069734 	-0.040436 	-0.535439 	0.399939 	-0.115511 	0.168002 	
-0.157626 	-0.056611 	-0.394751 	0.323339 	-0.127108 	0.164645 	
-0.312657 	-0.002594 	-0.007782 	-0.009613 	0.088045 	0.110933 	
-0.376745 	-0.008698 	0.267491 	-0.279698 	0.294652 	-0.034028 	
-0.285191 	-0.002899 	0.379797 	-0.499733 	0.258335 	-0.214084 	
-0.266880 	-0.048981 	0.103304 	-0.573281 	0.113375 	-0.407263 	
-0.145418 	0.009918 	0.122530 	-0.579080 	0.045014 	-0.287327 	
0.069123 	0.000763 	-0.052644 	-0.372168 	-0.057221 	-0.068818 	
0.277562 	-0.005035 	-0.175326 	-0.137179 	-0.119783 	-0.069429 	
0.481117 	0.046845 	-0.232090 	0.229953 	-0.157626 	-0.002899 	
0.468299 	0.049897 	-0.306554 	0.096895 	-0.097200 	-0.037385 	
0.351110 	0.057527 	-0.229953 	-0.069734 	-0.078584 	-0.019379 	
0.178683 	0.030365 	-0.148165 	-0.047456 	-0.022431 	0.045014 	
0.013581 	0.056001 	-0.117037 	-0.037079 	-0.123445 	0.052949 	
-0.027008 	0.016327 	-0.131075 	-0.168612 	0.022126 	0.022431 	
-0.162203 	-0.014191 	-0.104829 	-0.081636 	0.286717 	0.033417 	
-0.325475 	-0.057221 	-0.054475 	-0.052949 	0.273899 	0.043793 	
-0.400549 	-0.063935 	0.030976 	0.068818 	0.154269 	0.015717 	
-0.275120 	-0.038300 	0.185702 	0.207370 	0.100862 	0.054170 	
-0.152743 	-0.038911 	0.394446 	0.384375 	0.062104 	-0.168612 	
0.121004 	0.032197 	0.585489 	0.262303 	-0.004120 	-0.248569 	
0.306554 	0.081941 	0.770123 	-0.008698 	0.112764 	-0.241855 	
0.220493 	0.002899 	0.576028 	-0.213474 	-0.014496 	-0.232395 	
0.267796 	0.016938 	0.301976 	-0.445716 	-0.042878 	0.008392 	
0.225986 	0.034028 	0.062104 	-0.302892 	0.122835 	0.402991 	
0.107576 	-0.012055 	-0.497597 	-0.309911 	-0.030671 	0.363928 	
0.028229 	-0.025483 	-0.623636 	-0.093538 	-0.254673 	0.021515 	
0.174716 	0.019379 	-0.452735 	0.267796 	-0.353246 	0.124056 	
0.332189 	0.047456 	-0.348363 	0.351720 	-0.362707 	0.129854 	
0.164950 	-0.024262 	-0.395666 	0.137484 	-0.286107 	-0.047761 	
0.045930 	-0.069429 	-0.350195 	-0.095369 	-0.223239 	-0.163119 	
0.038605 	-0.024872 	-0.143893 	-0.062409 	-0.015412 	-0.060273 	
0.021820 	-0.009308 	-0.057221 	0.050507 	0.089570 	0.066072 	
-0.087739 	0.026398 	0.082246 	-0.017548 	0.084382 	0.089876 	
-0.162509 	0.009613 	0.005341 	-0.156710 	0.135958 	0.018158 	
-0.110323 	0.007477 	0.054780 	-0.133516 	0.110323 	0.042267 	
-0.042267 	0.005035 	0.138399 	-0.002899 	0.147555 	0.045624 	
-0.025788 	0.017853 	0.213779 	0.096895 	0.183871 	0.066987 	
0.027924 	-0.001373 	0.127413 	-0.072175 	0.186923 	0.043793 	
0.019379 	0.003815 	0.099031 	-0.086213 	0.125887 	0.043488 	
0.015412 	-0.000458 	0.083162 	-0.090181 	0.001068 	-0.005341 	
-0.045624 	0.005646 	0.163729 	-0.129244 	-0.061189 	-0.015717 	
-0.041352 	-0.033112 	0.142672 	-0.173190 	0.010529 	-0.004425 	
0.061494 	-0.031281 	0.068208 	-0.163424 	0.086824 	-0.052033 	
0.024872 	-0.084993 	0.076143 	-0.143893 	0.088655 	-0.027619 	
-0.077668 	-0.096590 	0.113985 	0.089570 	0.078889 	-0.017243 	
-0.139620 	-0.074006 	0.145113 	0.144808 	-0.133822 	-0.023041 	
-0.025177 	0.035248 	0.305943 	0.154574 	-0.163119 	0.067597 	
-0.028534 	0.051118 	0.098421 	0.300145 	-0.135653 	0.095369 	
-0.149691 	0.012970 	-0.332494 	0.303197 	-0.052949 	0.072480 	
-0.267796 	-0.019989 	-0.275425 	0.256199 	-0.013886 	0.066377 	
-0.143587 	0.018463 	-0.059663 	0.116426 	-0.048981 	0.104524 	
0.034028 	0.001984 	-0.194858 	0.023346 	-0.024567 	0.070954 	
0.074617 	-0.037995 	-0.178378 	-0.106050 	-0.001678 	-0.005341 	
0.210727 	-0.043183 	-0.036164 	-0.073701 	0.004120 	-0.067903 	
0.319371 	-0.004120 	0.074922 	-0.008698 	0.051423 	-0.092927 	
