-0.037079 	-0.081636 	-0.046540 	0.459449 	-0.220493 	-0.024262 	
-0.028534 	-0.077668 	-0.059968 	0.618753 	-1.472953 	0.029450 	
0.013581 	-0.012970 	0.078584 	-0.249790 	-1.218738 	0.103304 	
-0.011749 	-0.039521 	-0.020294 	-1.376211 	0.274510 	-0.003510 	
-0.026703 	-0.060883 	-0.063020 	-1.053025 	0.838788 	-0.055695 	
-0.043183 	-0.091402 	-0.162814 	-0.459144 	1.045396 	-0.040131 	
-0.079805 	-0.131685 	-0.186007 	-0.148775 	0.600748 	-0.124361 	
-0.006256 	-0.036774 	0.037995 	-0.404517 	-0.285191 	-0.008087 	
0.045930 	0.063935 	0.196078 	0.334630 	-0.135348 	0.046845 	
0.135653 	0.156100 	0.128328 	0.308385 	1.309987 	0.103914 	
0.130159 	0.149081 	0.028840 	0.104524 	0.904097 	0.154269 	
0.064851 	0.131380 	0.038911 	0.613260 	-2.004578 	0.050507 	
0.121614 	0.129244 	0.339208 	0.431983 	-3.269856 	0.156100 	
0.080110 	0.063325 	0.117342 	0.150607 	-0.317540 	0.087434 	
0.063630 	0.047456 	0.128328 	0.299840 	-0.059052 	0.112764 	
0.024262 	0.001678 	0.006256 	0.079500 	-0.487831 	0.029450 	
0.012055 	-0.016938 	-0.080720 	0.030976 	-0.215915 	-0.022126 	
0.005035 	-0.015412 	-0.017853 	-0.014496 	0.182956 	-0.003510 	
0.013581 	-0.022126 	-0.027008 	-0.165560 	0.363317 	-0.023041 	
-0.031281 	-0.072786 	-0.073091 	-0.047150 	0.248264 	-0.026398 	
-0.031281 	-0.084382 	0.029145 	0.116426 	-0.028229 	-0.041352 	
-0.043793 	-0.080110 	0.020905 	-0.128634 	-0.246128 	-0.075532 	
-0.019989 	-0.043183 	0.000153 	-0.427710 	0.656291 	-0.046845 	
-0.069429 	-0.096590 	-0.196689 	-1.127794 	1.250172 	-0.163424 	
-0.059358 	-0.080720 	-0.188449 	-1.274586 	1.623713 	-0.181735 	
0.012665 	0.020905 	-0.073701 	0.182040 	0.271153 	-0.023346 	
0.124361 	0.122530 	0.298314 	1.429313 	-1.770199 	0.192111 	
0.103914 	0.094453 	0.146029 	0.344701 	-0.386816 	0.144503 	
0.080110 	0.069429 	0.085298 	-0.053559 	-0.897688 	0.065766 	
0.056001 	0.050507 	0.069123 	0.601663 	-0.709697 	0.100557 	
0.003204 	0.017548 	0.070039 	0.161288 	-0.769818 	0.062715 	
-0.035554 	-0.030365 	-0.005341 	-0.521401 	0.522927 	0.000153 	
-0.043793 	-0.036164 	-0.057832 	-0.107271 	1.226978 	-0.006867 	
-0.035248 	-0.034638 	-0.062409 	0.710002 	0.634623 	0.012055 	
0.025483 	-0.006867 	0.078584 	0.835431 	0.627604 	0.079194 	
0.111238 	-0.003204 	0.066377 	0.688029 	-0.057527 	0.012055 	
0.078584 	0.032502 	0.116121 	0.283360 	-0.517433 	-0.006867 	
0.024872 	-0.018769 	0.121614 	0.424353 	-0.534829 	-0.039216 	
-0.012970 	-0.011749 	0.028534 	-0.055695 	0.046845 	-0.035859 	
0.008087 	-0.025483 	-0.017243 	-0.009003 	0.478981 	0.008087 	
0.024872 	-0.027008 	0.040742 	0.253452 	-0.204929 	0.022126 	
-0.006256 	-0.050813 	-0.026703 	0.001984 	-0.638895 	0.028534 	
-0.006867 	-0.008087 	0.006561 	-0.359960 	-0.178378 	0.006256 	
0.058137 	0.077668 	0.116732 	-0.629129 	-0.095369 	0.058442 	
0.096284 	0.064851 	0.036164 	-0.484779 	0.244602 	0.031586 	
0.051118 	0.005951 	-0.045319 	-0.291600 	0.485084 	-0.030365 	
-0.006256 	-0.035248 	0.000153 	-0.141146 	0.967269 	-0.101167 	
-0.004730 	-0.027924 	0.054475 	-0.141756 	0.647135 	-0.062715 	
-0.024567 	-0.023346 	-0.012055 	-0.222629 	-0.265660 	-0.022736 	
-0.009003 	0.008087 	0.056001 	-0.285496 	-1.472038 	0.106966 	
-0.014191 	0.028534 	0.057221 	0.045930 	-0.133211 	0.099031 	
-0.050813 	0.034638 	0.135653 	0.160678 	-0.080110 	0.123751 	
-0.067903 	-0.005341 	-0.018769 	0.015717 	-0.141451 	0.136873 	
0.004120 	0.009918 	-0.022126 	0.048676 	-0.031891 	0.176242 	
-0.060578 	-0.035859 	-0.050813 	0.040742 	0.215000 	0.064240 	
-0.048676 	-0.082856 	-0.099641 	0.169223 	0.434119 	-0.162814 	
0.095369 	-0.066987 	-0.059358 	0.269627 	0.393225 	-0.261997 	
0.102998 	-0.045014 	-0.047150 	-0.022736 	0.400244 	-0.158846 	
0.062104 	-0.026703 	-0.039826 	-0.484474 	-0.128328 	-0.042573 	
0.005341 	-0.077668 	-0.061189 	-0.519570 	0.078584 	-0.101167 	
-0.094453 	-0.175326 	-0.193942 	-1.542535 	0.490578 	-0.172885 	
-0.137179 	-0.233310 	-0.279698 	-1.932555 	1.341421 	-0.275731 	
-0.062104 	-0.088655 	-0.168307 	-0.478370 	0.940414 	-0.146029 	
0.063935 	0.078584 	0.272068 	1.880980 	-0.996567 	0.098726 	
0.003510 	0.027619 	0.227817 	1.479973 	-1.264210 	0.043488 	
-0.068513 	0.023651 	0.010834 	0.494545 	-0.616312 	-0.013581 	
0.090181 	0.112154 	0.134432 	0.176852 	-0.231479 	0.132601 	
0.157321 	0.158846 	0.345922 	0.348669 	-0.360266 	0.309606 	
0.096284 	0.077363 	0.239109 	0.130770 	-0.418555 	0.143587 	
0.115511 	0.017853 	0.060578 	-0.344396 	0.400244 	0.073701 	
0.109102 	0.002594 	0.001984 	-0.301366 	0.655375 	0.164645 	
-0.008392 	-0.023041 	-0.060273 	-0.370642 	0.712444 	-0.029145 	
0.035248 	0.009308 	-0.072175 	-0.299229 	0.356603 	-0.087739 	
0.070344 	0.069734 	-0.036164 	-0.349279 	0.257725 	0.005951 	
0.080110 	0.087739 	0.103609 	0.764019 	-0.345922 	0.066987 	
0.071565 	0.063325 	0.157015 	0.639506 	0.073091 	0.071565 	
0.051423 	0.053559 	0.144198 	0.514382 	-0.345617 	0.061799 	
0.030365 	0.013275 	0.096284 	0.495460 	-0.176242 	0.039826 	
0.015717 	-0.034333 	0.083162 	-0.233310 	-0.059663 	-0.002899 	
0.000458 	-0.081636 	-0.019989 	-0.914168 	0.572061 	-0.024567 	
-0.024567 	-0.089570 	-0.115816 	-0.779278 	-0.177462 	-0.061189 	
-0.016022 	-0.051423 	-0.057221 	0.082856 	-0.631571 	-0.058137 	
-0.059358 	-0.090486 	-0.157626 	0.113069 	-1.031052 	-0.175326 	
-0.048981 	-0.072480 	-0.213474 	-0.141756 	0.793622 	-0.136568 	
-0.031281 	-0.054170 	-0.177462 	-0.227817 	1.414054 	-0.083162 	
0.093233 	0.051728 	0.156710 	-0.035248 	-0.064851 	0.131685 	
0.114595 	0.095979 	0.229038 	-0.184787 	0.434424 	0.191501 	
0.056611 	0.034943 	0.219577 	0.491188 	-0.619059 	0.077974 	
0.017853 	-0.004425 	0.211643 	0.758831 	-1.448234 	0.066682 	
0.018158 	-0.000458 	0.155489 	0.814069 	-1.036545 	0.036469 	
-0.013275 	-0.052338 	-0.004730 	0.938888 	-0.089265 	-0.011444 	
-0.020905 	-0.045014 	-0.034943 	0.566262 	0.958114 	-0.019684 	
-0.019684 	-0.019074 	0.011749 	-0.056611 	0.478370 	-0.024262 	
-0.019989 	0.020600 	0.114290 	-0.267796 	-0.079805 	-0.009613 	
0.045624 	0.052033 	0.133822 	-0.558938 	-0.351415 	0.092012 	
0.049897 	0.038605 	0.077363 	-0.986191 	-0.094148 	0.058747 	
0.025177 	0.008087 	0.052644 	-0.882124 	0.342565 	-0.021515 	
-0.009003 	-0.012055 	0.016022 	-0.328222 	0.569009 	-0.113375 	
-0.048676 	-0.034943 	-0.094453 	-0.115206 	0.627298 	-0.100862 	
0.007477 	0.003815 	0.080110 	-0.389258 	-0.199130 	-0.012970 	
0.058137 	0.054170 	0.149691 	-0.043183 	0.094148 	0.121920 	
0.078584 	0.077668 	0.200961 	0.530556 	0.873579 	0.165560 	
0.030976 	-0.004730 	0.063630 	0.000153 	0.231174 	0.038911 	
-0.014191 	-0.105135 	-0.044404 	-0.628519 	0.950179 	-0.136873 	
-0.092927 	-0.156100 	-0.113985 	-0.919051 	0.079805 	-0.217441 	
-0.078279 	-0.110628 	-0.238499 	-0.268101 	-0.229038 	-0.174716 	
-0.026398 	-0.013275 	-0.120699 	1.549554 	-0.229953 	0.003815 	
-0.021210 	-0.034028 	-0.011749 	0.837568 	-1.043565 	0.106355 	
-0.056916 	-0.102693 	-0.096895 	0.774701 	-0.728313 	0.098726 	
-0.133211 	-0.184787 	-0.159152 	0.747845 	-0.763714 	-0.032502 	
-0.012055 	-0.033722 	0.043183 	0.634623 	-0.611734 	0.014496 	
0.103609 	0.066072 	0.101778 	0.323033 	-0.089876 	0.105745 	
0.136263 	0.111238 	-0.058137 	-1.306020 	1.138170 	0.094453 	
0.066987 	0.012665 	-0.243687 	-1.668879 	2.318608 	-0.071565 	
0.066682 	0.031586 	-0.136263 	-0.990768 	1.236744 	-0.081331 	
0.065156 	0.147860 	0.334936 	1.048447 	-0.182650 	0.121309 	
0.059968 	0.150607 	0.410925 	1.639277 	-1.964904 	0.112764 	
0.058747 	0.097505 	0.354772 	0.255283 	-0.414893 	0.080720 	
0.052949 	0.039216 	0.136568 	-1.004196 	0.301061 	0.066682 	
-0.004730 	-0.002289 	0.009003 	-0.827802 	-0.458228 	0.048066 	
0.032807 	0.013886 	0.099031 	0.228733 	-0.790875 	0.151827 	
-0.008392 	-0.005035 	-0.012970 	0.307469 	-0.399939 	0.117952 	
-0.012360 	-0.005341 	-0.031891 	-0.197604 	-0.296483 	0.084382 	
-0.072786 	-0.054170 	-0.140230 	-0.400244 	-0.270237 	-0.056306 	
-0.108186 	-0.155184 	-0.360266 	-0.672770 	0.565042 	-0.271153 	
-0.006561 	-0.096895 	-0.262608 	-0.228122 	0.374304 	-0.185702 	
0.148165 	0.077058 	0.084382 	0.824750 	-0.220188 	0.066987 	
0.177157 	0.155184 	0.375525 	1.246509 	-1.438773 	0.168307 	
0.102998 	0.082856 	0.324254 	0.593729 	-0.509804 	0.131991 	
0.012360 	-0.002594 	0.074311 	0.228733 	1.488518 	-0.001373 	
-0.007782 	-0.029145 	0.074006 	0.019684 	0.567178 	-0.017243 	
0.024872 	-0.014191 	0.130465 	-0.169223 	-1.986572 	0.022736 	
0.024262 	-0.020600 	0.109712 	0.139620 	-0.243076 	0.050202 	
0.043488 	-0.005035 	0.126497 	0.199435 	0.741436 	0.051728 	
0.036469 	-0.005035 	-0.002899 	-0.157931 	1.241932 	0.014191 	
0.021210 	-0.010529 	-0.177768 	-0.363622 	1.025559 	-0.091096 	
-0.027008 	-0.061494 	-0.248264 	-0.155795 	0.078279 	-0.158846 	
-0.037690 	-0.027008 	-0.085603 	-0.298924 	-1.052110 	-0.048066 	
-0.018158 	-0.005951 	-0.016938 	-0.357824 	-0.007782 	-0.003204 	
0.007782 	-0.000763 	0.044099 	0.024872 	0.363622 	-0.010224 	
-0.020294 	-0.023651 	-0.074006 	0.037079 	0.430152 	-0.051423 	
0.071870 	0.070039 	0.220188 	0.568399 	-1.441215 	0.106966 	
0.105440 	0.028840 	0.260472 	-0.160067 	-0.094148 	0.114595 	
-0.010529 	-0.062104 	0.003510 	-0.993820 	1.106737 	-0.007477 	
-0.031586 	-0.067292 	-0.121309 	-0.897688 	1.482719 	-0.097505 	
0.046235 	0.027314 	0.029450 	0.244602 	0.210422 	0.014801 	
0.032807 	0.053864 	0.091402 	1.153124 	-0.927596 	0.048676 	
0.087129 	0.097200 	0.246433 	0.793927 	-1.275502 	0.119783 	
0.066682 	0.037995 	0.129549 	0.141451 	-0.384375 	0.053864 	
0.039216 	0.002899 	0.023651 	-0.089876 	-0.048066 	0.012665 	
0.012055 	-0.009003 	0.021515 	-0.007782 	0.102388 	0.015106 	
-0.019989 	-0.039826 	-0.068208 	-0.086824 	0.751202 	-0.124361 	
-0.045319 	-0.067597 	-0.065156 	-0.130465 	0.493324 	-0.154574 	
-0.089570 	-0.115816 	-0.005646 	0.410925 	-0.074311 	-0.088960 	
-0.156100 	-0.134432 	0.009003 	0.579995 	-0.496376 	0.009308 	
-0.125277 	-0.095979 	-0.075837 	0.728313 	0.592203 	0.053559 	
-0.013886 	0.017548 	-0.080110 	0.410620 	0.417334 	0.185092 	
0.075227 	0.077058 	-0.084993 	-0.283360 	-0.412146 	0.162203 	
0.126497 	0.081331 	-0.020294 	-1.003281 	-0.051118 	0.032197 	
0.081941 	0.019074 	0.105745 	-1.766842 	0.164340 	-0.007477 	
-0.000763 	-0.018158 	0.032502 	-1.402152 	0.502785 	0.070954 	
-0.013886 	0.009003 	0.008392 	0.316930 	1.274586 	0.165255 	
-0.050507 	0.007782 	0.026093 	0.096895 	1.856260 	0.126497 	
-0.016327 	0.028840 	0.154879 	-0.602274 	0.270237 	0.101472 	
0.000763 	0.029755 	0.077058 	0.360266 	-1.865110 	0.101778 	
0.121614 	0.061799 	0.138399 	0.898299 	-2.551766 	0.006256 	
0.178073 	0.040742 	0.105745 	0.589151 	-0.163119 	-0.121309 	
0.057832 	0.000458 	0.070649 	0.416419 	0.185702 	-0.181125 	
0.028229 	-0.029450 	0.019379 	0.195163 	-0.036774 	-0.106050 	
0.009918 	-0.011139 	-0.011749 	0.011139 	-0.055695 	-0.037995 	
-0.004730 	-0.033417 	-0.031891 	-0.484474 	0.202792 	0.007477 	
-0.002899 	-0.079805 	-0.185397 	-1.074388 	0.739300 	-0.077668 	
-0.012360 	-0.088960 	-0.182345 	-0.452430 	1.037766 	-0.100557 	
-0.092927 	-0.111849 	-0.260166 	0.480812 	0.939498 	-0.157015 	
-0.154574 	-0.103914 	-0.193027 	0.547951 	0.515908 	-0.319982 	
-0.077668 	-0.037079 	-0.030060 	0.443885 	-0.201266 	-0.283360 	
0.002594 	0.041657 	0.212558 	0.282444 	-0.541543 	-0.218051 	
0.002289 	0.068818 	0.263523 	0.591287 	-2.109865 	-0.069734 	
0.103304 	0.098116 	0.310216 	0.855879 	-1.960021 	0.159152 	
0.183261 	0.092927 	0.248875 	0.805829 	-0.491188 	0.220188 	
0.132601 	0.074311 	0.100252 	0.219272 	0.819562 	0.012360 	
0.158236 	0.087434 	0.046845 	-0.446021 	0.431067 	-0.009003 	
0.142367 	0.073701 	0.028840 	-1.014878 	0.366979 	0.296483 	
0.072175 	0.023957 	-0.029755 	-0.422827 	0.193942 	0.129854 	
0.025788 	0.018158 	-0.044099 	-0.048676 	0.028840 	0.059052 	
0.032807 	0.006256 	0.104829 	-0.452735 	-0.050813 	0.019074 	
0.002289 	-0.034943 	0.000458 	-0.629435 	0.079805 	-0.013275 	
0.016938 	-0.019684 	-0.037385 	0.285496 	0.234531 	0.029450 	
0.024872 	0.008392 	-0.050507 	1.094835 	-0.320287 	0.090181 	
0.016022 	-0.021210 	-0.050507 	0.617227 	-0.097505 	0.037995 	
-0.042573 	-0.085908 	-0.129549 	0.518959 	0.050202 	-0.081941 	
-0.026398 	-0.061799 	-0.050202 	0.467384 	0.153048 	-0.031586 	
-0.034638 	-0.061189 	0.052644 	0.132906 	-0.141451 	-0.025483 	
-0.046235 	-0.066987 	0.078584 	-0.734722 	0.168917 	-0.083162 	
-0.034638 	-0.061799 	-0.084688 	-1.332265 	0.676127 	-0.090486 	
0.011444 	-0.030060 	-0.055695 	-1.132982 	0.276951 	-0.007782 	
0.109712 	0.090486 	0.195163 	-0.301061 	-0.036164 	0.117037 	
0.042573 	-0.000458 	0.083162 	-0.124056 	-0.351720 	0.019684 	
0.000763 	-0.048371 	-0.091707 	-0.322423 	0.169528 	-0.024872 	
0.011444 	-0.022126 	-0.026398 	-0.393225 	-0.158541 	0.006561 	
-0.012665 	-0.030976 	-0.063325 	-0.044404 	0.314488 	-0.070954 	
-0.026398 	-0.041657 	-0.044404 	0.278782 	1.245899 	-0.061799 	
0.102998 	0.097200 	0.233616 	1.139696 	0.139620 	0.145418 	
0.111849 	0.121004 	0.247654 	0.820783 	-1.114366 	0.175937 	
0.107881 	0.108797 	0.192721 	0.473793 	-0.880598 	0.134432 	
0.030365 	0.038300 	0.048676 	0.173495 	-0.118257 	0.063020 	
-0.057221 	-0.063325 	-0.075837 	-0.525063 	0.054780 	-0.046235 	
-0.112764 	-0.163119 	-0.211337 	-0.994125 	0.165560 	-0.150607 	
-0.085908 	-0.122225 	-0.189670 	-0.817121 	0.358740 	-0.066987 	
0.029450 	0.022431 	0.071260 	0.522011 	0.587930 	0.102998 	
0.146029 	0.113680 	0.209506 	1.252613 	-0.003204 	0.198215 	
0.067597 	0.067597 	0.074922 	0.416724 	-0.078889 	0.134432 	
0.051728 	0.056001 	-0.042573 	-0.144808 	-0.099947 	0.012360 	
0.044709 	0.007782 	0.010529 	-0.155795 	0.020905 	-0.083162 	
-0.006561 	-0.045319 	0.046540 	-0.464637 	-0.124666 	-0.132296 	
0.001984 	-0.034943 	0.029450 	-0.266575 	0.485084 	-0.121309 	
0.020600 	-0.031891 	-0.043488 	-0.556191 	0.860761 	-0.122530 	
-0.032197 	-0.096284 	-0.070344 	-0.503395 	0.735637 	-0.184176 	
-0.071565 	-0.140841 	-0.116732 	-0.126192 	0.204623 	-0.175326 	
-0.104524 	-0.153048 	-0.225376 	1.223926 	0.484779 	-0.177768 	
-0.112154 	-0.168002 	-0.200656 	0.805524 	-0.074311 	-0.151522 	
-0.059663 	-0.113069 	-0.141146 	0.757000 	-1.173877 	-0.005951 	
0.025177 	-0.023041 	0.076753 	0.431983 	-0.851911 	0.096590 	
0.072175 	0.099031 	0.309911 	1.241932 	-0.218051 	0.178378 	
0.087739 	0.108492 	0.213169 	0.743267 	-0.332799 	0.136263 	
0.145418 	0.156405 	0.139315 	0.004730 	0.085298 	0.202792 	
0.197910 	0.213169 	0.284581 	-0.601053 	-0.463722 	0.230869 	
0.149081 	0.159152 	0.131991 	-1.162280 	-0.575723 	0.141756 	
0.083772 	0.116121 	0.125582 	-0.984665 	-0.364233 	0.085298 	
0.003815 	0.054780 	0.040436 	-0.560159 	-0.116732 	0.043793 	
-0.009918 	0.003510 	-0.001068 	-0.211643 	-0.484169 	0.067597 	
-0.043793 	-0.016938 	-0.014801 	0.011139 	-0.194247 	0.057527 	
-0.002594 	0.001678 	0.045930 	0.268101 	0.024872 	0.087129 	
0.070649 	0.001373 	0.076753 	0.135653 	0.374609 	0.015412 	
0.171054 	0.007782 	0.098726 	0.018158 	0.140536 	-0.025788 	
0.067903 	-0.023041 	0.009918 	-0.145113 	0.213169 	-0.101778 	
-0.013886 	-0.058442 	-0.077363 	-0.500038 	0.141146 	-0.136568 	
-0.098421 	-0.110628 	-0.212863 	-0.931258 	0.673381 	-0.187533 	
-0.133211 	-0.181125 	-0.318761 	-1.263905 	0.920882 	-0.242771 	
-0.107576 	-0.143893 	-0.208896 	-1.296559 	0.695964 	-0.272679 	
-0.073091 	-0.115511 	-0.085603 	-0.708782 	-1.099718 	-0.142367 	
0.064851 	0.046235 	0.202182 	1.166857 	-1.635920 	0.185397 	
0.095674 	0.113680 	0.204318 	0.970321 	0.280613 	0.172580 	
0.094759 	0.121614 	0.168612 	0.758831 	0.494240 	0.120394 	
0.096284 	0.088960 	0.254063 	1.065537 	0.296483 	0.032502 	
0.036774 	0.031891 	0.135958 	0.417029 	0.077668 	-0.041352 	
0.046540 	0.003815 	0.078584 	-0.106966 	0.169223 	-0.027619 	
0.009918 	-0.036164 	0.022736 	0.407568 	0.066987 	-0.001068 	
-0.074617 	-0.112764 	-0.058137 	0.928511 	0.126497 	-0.035554 	
-0.077668 	-0.101778 	-0.013275 	0.565957 	0.344701 	0.011749 	
-0.017243 	-0.001373 	0.031891 	-0.137484 	0.214084 	0.024872 	
0.073396 	0.081941 	0.111849 	-0.072786 	0.209201 	0.064546 	
0.095979 	0.097810 	0.126497 	0.003815 	-0.328222 	0.080720 	
0.048066 	0.030671 	0.054170 	-0.052033 	-0.559243 	0.023346 	
-0.033722 	-0.044709 	-0.076448 	0.051118 	-0.097505 	0.010834 	
-0.098421 	-0.097810 	-0.160067 	-0.057527 	0.327611 	-0.026703 	
-0.059663 	-0.076448 	-0.100557 	-0.384680 	0.805829 	0.038605 	
-0.018463 	-0.032502 	-0.085298 	-0.753643 	0.770428 	0.035248 	
0.034943 	0.041047 	0.038300 	-0.287633 	0.814984 	0.031891 	
0.113375 	0.089876 	0.137484 	0.378271 	0.479286 	0.045930 	
0.096895 	0.018463 	0.077668 	0.092622 	-0.447547 	-0.039521 	
0.036469 	-0.023041 	-0.019074 	-0.377661 	-1.100938 	-0.055695 	
0.021210 	-0.035248 	-0.002594 	-0.341344 	-0.591897 	-0.001678 	
0.026398 	-0.056306 	-0.081636 	-0.029755 	-0.360266 	-0.068818 	
0.052644 	0.012360 	-0.061189 	1.028000 	-0.204013 	0.051728 	
0.039216 	-0.001373 	-0.014801 	0.577249 	-0.206455 	-0.079194 	
0.022431 	0.002594 	-0.032502 	-0.483253 	-0.732891 	-0.092012 	
0.018158 	-0.003510 	0.004730 	-0.898299 	-0.154269 	0.046540 	
-0.025177 	-0.010224 	-0.031891 	-0.415808 	0.767376 	-0.015106 	
-0.016632 	-0.000763 	0.072786 	-0.847333 	1.215991 	-0.095369 	
0.022126 	0.008392 	0.124666 	-1.119554 	1.241016 	-0.049897 	
-0.019074 	-0.013886 	-0.043183 	0.182040 	0.647135 	0.029145 	
0.037995 	0.062715 	0.052338 	1.790036 	-0.712444 	0.178988 	
0.041657 	0.003815 	-0.007477 	0.729839 	-0.301976 	0.058137 	
0.008392 	-0.037385 	-0.064546 	-0.189975 	0.350195 	-0.029145 	
-0.050507 	-0.079194 	-0.131075 	-0.253758 	-0.139925 	-0.094453 	
0.002289 	0.002289 	0.093233 	-0.083162 	-1.677729 	0.054780 	
-0.044099 	-0.074617 	0.082551 	-0.618753 	-0.120089 	0.067292 	
-0.110933 	-0.130159 	-0.111238 	-0.989548 	1.327993 	0.013886 	
-0.078584 	-0.088045 	-0.064240 	-0.114290 	0.779583 	-0.022736 	
0.015717 	0.028229 	0.095674 	1.529107 	-0.472877 	0.045930 	
0.073701 	0.087129 	0.339513 	1.778744 	-2.645762 	0.148470 	
0.118257 	0.096590 	0.219577 	0.660258 	-0.698405 	0.049287 	
0.123140 	0.081636 	0.115206 	-0.160983 	0.046235 	0.053559 	
0.019684 	0.028840 	0.020294 	-0.626078 	0.438697 	0.065766 	
0.008392 	0.016632 	0.006256 	-0.582742 	0.404822 	0.133516 	
-0.001678 	0.021515 	0.039826 	-0.304417 	0.089570 	0.113985 	
-0.037690 	0.033112 	0.098421 	0.568399 	-0.272068 	0.099641 	
-0.091707 	-0.035859 	0.004730 	1.089952 	-0.140536 	-0.010834 	
-0.004120 	-0.051423 	-0.005035 	0.816815 	0.294652 	-0.042878 	
0.076753 	-0.061189 	-0.034028 	0.177462 	0.534218 	-0.147860 	
0.054475 	-0.009613 	0.069429 	-0.564736 	0.336767 	-0.155795 	
0.039521 	0.015106 	0.080720 	-1.023423 	-0.334020 	-0.059358 	
0.077668 	0.062104 	0.058442 	-1.030442 	-0.292515 	-0.001068 	
0.107576 	0.102998 	0.163424 	-0.112459 	-0.317845 	0.057527 	
0.061494 	0.044099 	0.028840 	-0.455787 	-0.101472 	-0.014191 	
0.023957 	-0.015106 	-0.066377 	-0.520485 	0.500038 	-0.061494 	
0.026093 	-0.023041 	-0.068513 	-0.143587 	0.413977 	-0.043488 	
-0.000763 	0.000458 	0.006256 	0.406653 	0.190585 	-0.060883 	
-0.026398 	0.003204 	0.119173 	0.240635 	0.018769 	-0.100557 	
-0.072786 	-0.066072 	0.030365 	-0.494850 	-0.049287 	-0.191501 	
-0.099336 	-0.088350 	-0.035554 	-0.932784 	0.758831 	-0.202487 	
-0.098421 	-0.119478 	-0.134127 	-0.686198 	0.912032 	-0.212863 	
0.030671 	-0.082246 	-0.177462 	0.409094 	0.533913 	-0.017853 	
0.050202 	-0.042878 	-0.189975 	0.813458 	0.155795 	0.099031 	
0.061189 	0.004120 	-0.077668 	0.375219 	-0.512856 	0.040742 	
0.067903 	0.019684 	0.052644 	-0.218051 	0.263828 	0.075227 	
0.039521 	0.030976 	0.097810 	-0.227207 	0.111238 	0.123445 	
0.027924 	0.062409 	0.077363 	0.752117 	-0.437781 	0.080720 	
0.032502 	0.019989 	-0.038911 	0.677348 	0.110323 	-0.003204 	
0.011749 	0.005035 	0.022431 	0.404822 	-0.779889 	0.139925 	
0.022126 	0.007782 	0.133822 	-0.117342 	-0.446021 	0.131075 	
0.013886 	-0.013886 	0.088045 	0.588235 	0.017243 	0.080110 	
0.014191 	0.074922 	0.154574 	1.125963 	-0.271153 	0.111849 	
0.037995 	0.109407 	0.253147 	0.663310 	-0.955978 	0.126192 	
0.104829 	0.060273 	0.017853 	-0.258640 	-0.037995 	0.032807 	
0.129549 	0.008698 	-0.072480 	-0.615091 	0.396887 	-0.082551 	
0.061189 	-0.033112 	-0.122835 	-0.717937 	0.090791 	-0.185702 	
0.004730 	-0.047150 	-0.154269 	-0.334630 	0.337072 	-0.094759 	
-0.019989 	-0.076448 	-0.248264 	-0.339513 	1.160449 	-0.106050 	
-0.068513 	-0.104524 	-0.286717 	-0.017548 	1.361563 	-0.191806 	
-0.121920 	-0.158846 	-0.313268 	0.403296 	1.046616 	-0.247959 	
0.018463 	0.009308 	0.273289 	0.901656 	-2.296330 	0.127413 	
0.073396 	0.057221 	0.351720 	-0.282444 	1.097887 	0.188754 	
0.080415 	0.081636 	0.109102 	-0.549783 	0.495155 	0.087739 	
0.104524 	0.117647 	0.138705 	-0.305028 	-0.973373 	0.148775 	
0.139010 	0.109712 	0.192416 	0.078584 	-1.334096 	0.137484 	
0.081941 	0.041352 	0.082551 	0.529030 	-0.650187 	0.059358 	
0.028229 	0.016327 	0.043183 	0.364233 	-0.351110 	-0.002899 	
0.010529 	0.005646 	0.059968 	-0.290074 	-0.007782 	-0.036774 	
0.007782 	-0.012970 	0.072175 	-0.582742 	0.759442 	-0.048066 	
0.017243 	0.008087 	0.046235 	-0.303197 	1.124437 	-0.024872 	
0.020905 	-0.010224 	-0.029450 	0.091707 	0.554055 	-0.030365 	
-0.004730 	-0.002594 	-0.004730 	0.207675 	-0.612345 	0.003815 	
-0.002594 	-0.026398 	0.005035 	0.210727 	-1.357290 	-0.005951 	
-0.010529 	-0.051423 	-0.010834 	0.161288 	-0.687114 	-0.039216 	
-0.024872 	-0.059663 	0.022431 	-0.199130 	-0.295567 	-0.026398 	
-0.045624 	-0.064240 	-0.012360 	-0.452125 	0.312657 	-0.072786 	
-0.004120 	-0.049897 	0.001984 	0.077974 	0.032197 	-0.025177 	
-0.045930 	-0.075532 	0.023041 	0.110933 	-0.027924 	-0.056916 	
-0.077363 	-0.139925 	0.023651 	-0.095369 	0.455482 	-0.162509 	
-0.107576 	-0.156405 	-0.154879 	-0.468910 	1.579156 	-0.166171 	
-0.048981 	-0.067292 	-0.048066 	0.068513 	0.639506 	-0.017243 	
0.047456 	0.095979 	0.127413 	1.121080 	-0.910506 	0.171359 	
0.090486 	0.129549 	0.082551 	0.357214 	-1.499809 	0.127718 	
0.084077 	0.119783 	0.089265 	-0.545815 	-0.495766 	0.100252 	
0.141146 	0.102083 	0.080110 	-0.106355 	0.479286 	0.134432 	
0.105440 	0.115816 	0.145724 	0.423133 	-0.397498 	0.193942 	
0.071565 	0.072786 	0.075532 	-0.079805 	-0.180514 	0.072480 	
0.047456 	0.050202 	0.000763 	-0.162203 	-0.058137 	-0.039216 	
0.022431 	0.017243 	-0.048371 	-0.159762 	0.174105 	-0.049287 	
