0.033722 	0.010834 	0.052338 	-0.018769 	-0.047761 	0.023651 	
0.019989 	-0.005035 	0.018158 	-0.056916 	0.102998 	0.008392 	
0.014801 	0.014496 	0.012055 	-0.062104 	0.044404 	0.004120 	
0.020294 	0.003204 	0.012055 	-0.027924 	-0.084993 	0.017853 	
0.026398 	0.006867 	0.045014 	0.060273 	-0.125887 	0.010224 	
0.012970 	-0.014496 	-0.045624 	0.069429 	-0.100557 	0.005035 	
-0.011444 	-0.005341 	-0.001373 	0.053864 	-0.099641 	0.005646 	
-0.004730 	0.007782 	0.033112 	0.061799 	-0.215305 	-0.010529 	
0.005646 	0.007477 	0.014801 	0.010529 	-0.236057 	0.008087 	
-0.002899 	0.001678 	-0.021820 	-0.061494 	-0.176242 	-0.023651 	
0.056001 	0.004425 	0.068208 	-0.020600 	-0.099031 	0.013275 	
0.039521 	0.015717 	0.045319 	-0.035554 	0.220493 	0.036774 	
0.025788 	0.002899 	0.017548 	-0.061494 	0.203098 	-0.014496 	
0.029755 	0.013275 	-0.046845 	-0.189364 	0.153964 	-0.032197 	
0.035554 	-0.022126 	-0.026093 	-0.101778 	0.145418 	-0.009918 	
0.041962 	0.016022 	0.178683 	0.152132 	-0.020905 	0.006561 	
0.019074 	-0.013275 	0.067903 	0.134432 	-0.352331 	0.011749 	
0.013886 	-0.012665 	0.014496 	0.157931 	-0.421912 	-0.011444 	
0.015106 	-0.004730 	0.062104 	0.068513 	0.020905 	-0.047456 	
0.035859 	-0.008392 	0.059358 	0.004730 	0.264744 	-0.020905 	
0.026398 	-0.001678 	0.024872 	-0.011139 	0.084077 	0.031891 	
0.029755 	0.005035 	0.021210 	0.020905 	0.009003 	0.092622 	
0.023041 	-0.008392 	-0.008087 	0.016327 	0.019074 	0.087129 	
0.029145 	-0.001678 	-0.003204 	-0.002899 	-0.042267 	0.063630 	
0.010529 	-0.015106 	-0.025788 	-0.035554 	-0.079194 	-0.022736 	
0.012970 	-0.025483 	-0.012970 	-0.029145 	-0.048676 	-0.005341 	
0.028229 	0.005341 	0.027619 	0.028840 	-0.016327 	-0.004730 	
0.029145 	0.011749 	0.085298 	0.048981 	-0.014801 	0.005035 	
0.015717 	0.014496 	0.058747 	0.016938 	0.012665 	0.013886 	
0.002289 	-0.008087 	0.048981 	-0.018769 	0.037079 	-0.012055 	
0.000763 	-0.043488 	0.022431 	-0.002289 	0.026093 	-0.022126 	
0.004730 	-0.042573 	-0.002899 	-0.003204 	0.030976 	0.006867 	
0.028840 	-0.009918 	-0.029755 	0.012970 	0.094148 	0.021210 	
0.021820 	-0.001373 	0.016022 	-0.020294 	0.130770 	0.018769 	
0.011749 	-0.005951 	0.032807 	-0.015412 	0.153658 	0.003510 	
0.004425 	-0.009308 	0.005341 	-0.026703 	0.067903 	-0.001068 	
0.005341 	0.001068 	0.001678 	0.005035 	-0.079500 	-0.015106 	
-0.010834 	-0.002594 	0.008698 	0.064240 	-0.160067 	0.015717 	
-0.015717 	0.001984 	0.028534 	0.060273 	-0.164950 	-0.001984 	
-0.027619 	-0.008392 	0.022736 	0.014191 	-0.184176 	-0.023346 	
-0.022736 	-0.008392 	-0.006867 	-0.039216 	0.018463 	-0.009003 	
0.003815 	-0.005035 	-0.011444 	-0.052033 	0.328527 	-0.001678 	
0.044099 	0.008392 	0.039826 	-0.020294 	0.343481 	0.010529 	
0.041352 	0.001068 	0.081636 	0.008698 	0.099031 	0.016327 	
0.035248 	0.016327 	0.068513 	0.018463 	-0.062715 	0.028840 	
0.014496 	0.007477 	0.023651 	0.002899 	-0.184787 	0.022431 	
0.006867 	-0.014191 	-0.052338 	-0.019379 	-0.193027 	-0.001984 	
0.049897 	-0.004730 	0.012360 	0.005951 	-0.046235 	0.016022 	
0.054170 	-0.012665 	0.029450 	0.033112 	0.147250 	0.011139 	
0.035859 	-0.026703 	0.046235 	0.080110 	0.111849 	-0.021820 	
-0.019074 	-0.023041 	0.012055 	0.030365 	0.178988 	-0.034943 	
-0.022736 	-0.022736 	0.029755 	0.031281 	0.059358 	-0.016938 	
-0.033112 	-0.009003 	-0.014801 	0.006256 	-0.092927 	0.014801 	
-0.027008 	0.001984 	0.020600 	0.027314 	-0.192111 	0.036164 	
-0.023651 	0.010834 	0.067903 	0.024872 	-0.033417 	0.040436 	
0.039216 	0.011444 	0.089265 	-0.028840 	0.251316 	-0.044404 	
0.128023 	0.024567 	0.049287 	-0.035248 	0.129549 	-0.085298 	
0.057527 	-0.001984 	0.014801 	-0.077363 	-0.117342 	-0.077668 	
0.022736 	-0.000458 	0.018158 	-0.055085 	0.032807 	-0.044099 	
0.036774 	-0.010529 	0.044709 	0.045930 	0.042267 	0.010529 	
0.044404 	0.014191 	0.033417 	-0.032197 	-0.049287 	-0.007782 	
0.044709 	0.005646 	0.026093 	-0.088045 	-0.056001 	0.019379 	
0.012360 	-0.014801 	-0.049287 	-0.078279 	-0.034028 	-0.018769 	
0.005951 	0.001068 	0.013275 	-0.020294 	-0.023346 	-0.043183 	
0.001373 	-0.013886 	0.048676 	-0.038300 	0.051423 	-0.034943 	
-0.008087 	-0.021515 	0.011749 	-0.007477 	0.113375 	-0.044709 	
0.006561 	-0.034333 	-0.023346 	-0.008087 	0.241550 	-0.025177 	
0.006867 	0.007782 	0.017243 	0.009918 	0.125277 	-0.003815 	
0.023041 	0.023346 	0.026398 	0.133822 	0.114290 	0.029450 	
0.014801 	0.009308 	0.017853 	0.016327 	0.068513 	-0.015717 	
-0.010529 	-0.009613 	0.049592 	0.084382 	0.048066 	0.012360 	
0.014801 	0.008087 	0.074006 	0.185702 	-0.194247 	0.075532 	
0.054475 	-0.006867 	0.046235 	0.121309 	-0.113985 	0.048371 	
0.038300 	-0.014801 	0.012665 	0.021820 	-0.058442 	0.022431 	
0.052949 	0.007172 	0.030365 	-0.088350 	0.116121 	-0.016938 	
0.032502 	-0.004425 	-0.023957 	-0.115816 	0.144503 	-0.059968 	
-0.006561 	-0.005951 	0.000763 	-0.072175 	0.142061 	-0.062104 	
0.020294 	0.019074 	0.019989 	-0.059358 	0.109712 	-0.034943 	
0.025177 	0.017548 	0.076448 	0.081636 	0.086213 	-0.014191 	
0.027924 	0.008698 	0.076753 	0.114290 	0.061494 	0.002289 	
0.007172 	-0.031586 	-0.063935 	-0.014191 	-0.043183 	-0.026398 	
-0.004120 	-0.009613 	-0.041352 	-0.023346 	-0.038300 	0.001373 	
0.036164 	-0.001068 	0.008698 	0.003815 	-0.105135 	0.013275 	
0.041352 	0.004120 	0.040436 	0.009613 	-0.003204 	0.017243 	
0.042267 	0.010224 	0.043488 	0.021820 	0.056001 	0.022126 	
0.034333 	0.006867 	-0.008087 	0.016632 	0.029755 	0.016327 	
0.033112 	-0.017548 	0.003815 	0.074006 	-0.094148 	0.005341 	
-0.008698 	-0.019379 	-0.028229 	0.117037 	-0.255894 	0.027314 	
-0.007477 	-0.015106 	0.005035 	0.089876 	-0.174716 	0.028229 	
0.004425 	-0.008392 	0.037995 	0.029450 	-0.052338 	0.002289 	
0.011139 	-0.012055 	0.006867 	-0.038300 	0.087434 	-0.016938 	
0.010529 	-0.003815 	0.014191 	-0.115206 	0.243687 	-0.015412 	
-0.012055 	0.001984 	0.009918 	-0.128328 	0.373999 	0.012970 	
-0.000153 	0.000458 	0.009003 	-0.118868 	0.335851 	-0.007782 	
-0.010529 	-0.010529 	0.007782 	-0.072175 	0.177462 	-0.008087 	
-0.018158 	-0.005951 	-0.018463 	-0.072786 	-0.048676 	-0.040742 	
0.050202 	0.001984 	-0.024567 	-0.083162 	-0.128939 	-0.001373 	
0.165255 	0.012360 	0.005341 	0.004425 	-0.222019 	0.057832 	
0.013886 	0.014801 	0.025788 	0.046235 	-0.138705 	0.029450 	
0.029145 	0.007477 	0.111543 	0.086213 	-0.005951 	-0.010224 	
0.029755 	0.019989 	0.086519 	0.100862 	-0.005035 	-0.024262 	
0.017853 	0.002594 	0.044709 	0.077974 	-0.068208 	-0.054475 	
0.017853 	0.003204 	0.025177 	0.120089 	-0.213169 	-0.054780 	
0.005646 	-0.013581 	0.028840 	0.142672 	-0.178073 	-0.036164 	
0.006867 	0.000153 	0.021515 	0.050202 	-0.088960 	-0.016632 	
0.024567 	0.006867 	0.015412 	-0.006256 	-0.070649 	-0.007477 	
0.012970 	-0.003204 	0.005341 	-0.043183 	-0.175326 	-0.012055 	
0.033722 	0.010529 	0.038300 	-0.058137 	-0.161593 	-0.006867 	
0.026398 	0.000458 	0.039826 	-0.035859 	-0.150912 	-0.010224 	
0.019989 	0.004120 	0.001678 	-0.005341 	-0.125582 	-0.026093 	
0.015717 	0.005035 	-0.017853 	-0.044099 	-0.044709 	-0.015106 	
0.008392 	-0.003815 	0.012665 	-0.034638 	0.175937 	-0.042573 	
0.016327 	-0.008698 	0.072175 	0.035859 	0.199741 	-0.067292 	
0.037079 	0.004425 	0.029450 	0.017243 	0.007782 	-0.060883 	
0.018769 	-0.001678 	0.073701 	0.061494 	-0.003204 	-0.002289 	
0.016327 	-0.009613 	0.033112 	-0.024262 	0.012665 	0.023041 	
0.018769 	0.000458 	-0.031281 	-0.129549 	0.072480 	-0.009308 	
0.030365 	0.013275 	-0.074617 	-0.074311 	0.153658 	0.024262 	
0.063325 	0.049897 	0.151827 	0.150912 	0.308690 	0.002594 	
0.045624 	0.002289 	0.118257 	0.115206 	0.233616 	0.009003 	
0.012055 	-0.028840 	-0.046540 	0.031281 	0.160983 	0.012970 	
0.001068 	-0.032197 	-0.048981 	0.021515 	-0.043793 	0.018769 	
0.008087 	-0.020905 	-0.003815 	0.012360 	-0.090486 	0.030671 	
-0.020294 	0.002899 	0.045624 	0.027314 	-0.094148 	0.032197 	
0.001984 	0.001068 	0.036774 	-0.033722 	-0.097505 	-0.002289 	
-0.005341 	0.014191 	0.030060 	-0.111238 	-0.184787 	-0.025483 	
-0.022736 	-0.004730 	0.033112 	-0.030976 	-0.192416 	-0.060578 	
-0.041962 	-0.021210 	0.042573 	0.098421 	-0.143282 	-0.047761 	
-0.063630 	-0.028229 	-0.053559 	0.055695 	-0.048371 	-0.002594 	
-0.056306 	-0.017853 	0.019989 	0.028534 	0.073701 	0.026398 	
0.043793 	-0.017548 	0.071260 	0.052338 	0.206455 	0.037690 	
0.113069 	0.000458 	0.024262 	0.014496 	0.381933 	0.113680 	
0.060578 	-0.001068 	0.007477 	-0.023957 	0.177462 	0.007477 	
0.049897 	-0.005951 	-0.008392 	-0.066072 	0.093843 	-0.011749 	
0.022736 	-0.018158 	-0.046540 	-0.058747 	0.096590 	-0.020905 	
0.011444 	-0.017853 	-0.057832 	-0.052338 	0.123751 	-0.018769 	
0.023346 	0.006561 	-0.012360 	-0.020600 	0.095674 	-0.000763 	
0.027008 	0.017853 	0.050813 	0.129244 	0.152132 	0.037690 	
0.015106 	0.015412 	0.008698 	0.085908 	0.232090 	0.030060 	
0.016632 	0.008087 	0.011139 	0.058137 	0.129854 	0.019684 	
0.033722 	0.005951 	0.052338 	0.056611 	0.034028 	-0.047761 	
0.041047 	0.009003 	0.048676 	0.082246 	-0.099031 	-0.014191 	
0.033112 	-0.004120 	0.027924 	0.097810 	-0.324254 	0.023651 	
0.024262 	0.005951 	0.046540 	-0.001373 	-0.286717 	0.032197 	
-0.014801 	-0.009003 	0.032502 	-0.028229 	-0.087739 	0.040131 	
-0.031586 	-0.007477 	-0.001678 	-0.067597 	-0.035554 	0.030060 	
-0.005035 	-0.014801 	0.043488 	-0.050813 	-0.055695 	0.023041 	
0.010224 	0.008087 	0.031891 	-0.026398 	0.012360 	-0.008698 	
-0.000458 	-0.004120 	0.052949 	-0.023957 	0.027619 	-0.026093 	
0.059052 	0.012055 	0.046235 	-0.015106 	0.056001 	0.012055 	
0.042573 	0.011139 	0.039826 	-0.009918 	0.070954 	-0.016632 	
0.045014 	0.002594 	-0.000153 	0.012665 	0.047150 	-0.054170 	
0.029755 	-0.004425 	0.022431 	0.031891 	-0.011139 	-0.073701 	
0.033112 	-0.008392 	0.021820 	0.021210 	-0.003204 	-0.044404 	
0.023957 	-0.003204 	0.003204 	0.003204 	-0.008392 	-0.010834 	
0.021210 	-0.020294 	-0.005341 	0.029145 	-0.144808 	0.002289 	
0.043793 	-0.003204 	0.033112 	0.017853 	-0.141756 	0.016327 	
0.025788 	0.009918 	0.020905 	-0.035859 	0.003204 	0.024567 	
0.011444 	0.008087 	0.022736 	-0.046235 	0.115206 	0.019684 	
-0.005646 	0.003815 	0.019379 	-0.027619 	0.066377 	0.005035 	
-0.009918 	-0.002594 	0.018463 	0.045319 	0.083772 	0.046540 	
-0.043793 	-0.004120 	0.018769 	0.000458 	0.086519 	0.047150 	
-0.031586 	0.004730 	0.038911 	-0.009003 	0.050507 	0.052949 	
-0.018769 	0.001984 	0.073701 	0.053254 	0.001373 	0.047456 	
-0.066987 	-0.018158 	-0.011139 	0.018463 	-0.092622 	0.026093 	
-0.013886 	0.027008 	0.002899 	0.014191 	-0.136568 	0.000153 	
0.071870 	0.017243 	0.039216 	0.056306 	-0.073701 	-0.031586 	
0.151217 	0.004730 	0.021515 	0.063325 	0.030060 	-0.053559 	
0.085603 	0.010224 	0.041962 	0.095369 	0.082551 	-0.099947 	
0.061189 	-0.011749 	0.012665 	0.062715 	0.148775 	-0.088960 	
0.035859 	-0.016327 	-0.034028 	-0.065156 	0.327611 	-0.033722 	
0.027924 	-0.004120 	-0.027314 	-0.071870 	0.203403 	-0.009918 	
0.033417 	-0.001373 	0.041047 	-0.036469 	-0.079500 	-0.004730 	
0.015717 	-0.003510 	0.004425 	-0.072480 	-0.024872 	-0.011139 	
0.011444 	-0.019684 	-0.024567 	-0.081636 	0.041657 	-0.028840 	
0.032807 	0.005341 	0.022126 	-0.121614 	0.050202 	0.000763 	
0.061189 	0.018158 	0.037995 	-0.019684 	0.061799 	0.002899 	
0.048676 	0.024567 	-0.039826 	-0.079500 	0.050507 	-0.001678 	
0.034028 	0.000153 	-0.019989 	-0.170138 	0.114290 	-0.016632 	
0.014801 	-0.016327 	0.003204 	-0.075227 	0.136568 	-0.010834 	
0.006561 	-0.030365 	0.104829 	0.129244 	0.052949 	0.016938 	
-0.021515 	-0.033417 	0.045319 	0.050202 	0.151217 	0.001373 	
-0.017853 	-0.034638 	0.043793 	0.087129 	-0.021515 	-0.000153 	
0.001984 	-0.028229 	0.056306 	0.118868 	-0.177768 	-0.007782 	
0.039826 	-0.016327 	0.051118 	0.084382 	-0.185092 	-0.016632 	
0.023957 	-0.020600 	0.012055 	0.056916 	-0.222019 	-0.031281 	
-0.006256 	-0.021515 	-0.010834 	0.074006 	-0.390173 	0.028840 	
-0.009613 	-0.009613 	0.013581 	-0.001678 	-0.223545 	0.010834 	
0.005646 	-0.003815 	0.048066 	-0.004120 	0.139315 	0.013275 	
-0.001373 	-0.016327 	-0.000763 	-0.042573 	0.240024 	0.013275 	
0.018158 	-0.002594 	0.011749 	-0.044404 	0.255283 	0.030976 	
0.035248 	-0.005951 	0.030365 	-0.045930 	0.134432 	0.008698 	
0.052338 	-0.003815 	0.003204 	0.010529 	-0.082551 	0.034028 	
0.024262 	-0.002594 	-0.004120 	0.061799 	-0.189975 	-0.030976 	
0.031281 	-0.005035 	0.037995 	0.110933 	-0.236057 	-0.044709 	
0.023651 	-0.013886 	-0.018158 	0.046540 	-0.220798 	-0.016327 	
0.035554 	0.004120 	0.024567 	0.063630 	-0.219272 	0.009308 	
0.035248 	0.005646 	0.023957 	-0.022126 	-0.109712 	0.008087 	
0.036774 	-0.000153 	0.045319 	-0.048981 	0.023957 	0.009003 	
0.014496 	0.004425 	0.031891 	-0.006256 	0.140536 	-0.005341 	
0.030365 	0.021515 	-0.003510 	-0.000458 	0.285496 	-0.002594 	
0.016327 	-0.015717 	0.017853 	0.076753 	0.201266 	0.021820 	
0.009613 	0.000763 	0.034638 	0.063935 	0.129244 	0.004120 	
0.011749 	-0.002594 	0.014801 	0.010834 	0.287938 	-0.003204 	
0.004730 	-0.005951 	0.007172 	-0.021210 	0.269017 	-0.008698 	
-0.000458 	0.003204 	-0.000458 	-0.064546 	0.143587 	-0.002899 	
-0.009918 	-0.013581 	-0.024262 	-0.095674 	0.062715 	-0.020600 	
-0.008087 	-0.000458 	0.014801 	-0.020294 	-0.033417 	0.024567 	
-0.009003 	0.001068 	0.034028 	0.029450 	-0.173495 	0.010224 	
-0.011444 	-0.007782 	-0.007782 	0.029450 	-0.254673 	0.014801 	
0.013581 	0.001068 	-0.016938 	-0.030060 	-0.078889 	0.029755 	
0.052644 	0.009613 	-0.013275 	-0.023041 	0.005035 	0.006561 	
0.113069 	0.000458 	0.040742 	-0.063935 	0.126497 	-0.027314 	
0.005341 	-0.017243 	-0.027008 	-0.084993 	0.132296 	-0.009003 	
0.006561 	-0.008392 	0.032502 	0.025788 	0.121614 	-0.008698 	
-0.005035 	-0.023346 	-0.002289 	-0.005951 	0.066072 	-0.008087 	
0.017548 	-0.022431 	0.038911 	0.070649 	0.017548 	0.014191 	
0.038911 	0.009613 	0.059968 	0.077058 	-0.074311 	0.017548 	
0.028840 	0.015717 	0.021210 	0.113069 	-0.163424 	-0.005646 	
0.015717 	0.008087 	0.058747 	0.157626 	-0.171054 	0.008392 	
0.009003 	-0.020294 	0.050813 	0.167086 	-0.077974 	0.011139 	
-0.009613 	-0.052949 	0.008698 	0.083772 	-0.010529 	-0.024262 	
-0.014801 	-0.041352 	-0.063935 	0.005951 	0.062715 	-0.027008 	
-0.009918 	-0.011749 	-0.058137 	-0.045930 	0.168917 	-0.013581 	
0.017243 	0.034333 	0.034333 	-0.040436 	0.106050 	-0.012665 	
0.032502 	0.025177 	0.048371 	-0.124056 	-0.055695 	0.018463 	
0.052033 	0.038911 	0.055085 	-0.047150 	-0.078584 	0.061799 	
0.038300 	0.029450 	0.068208 	-0.030671 	-0.098726 	0.000458 	
0.019379 	0.003510 	0.047761 	-0.014191 	-0.156100 	0.002289 	
-0.018158 	-0.043793 	-0.036164 	-0.032807 	-0.053559 	-0.019379 	
0.002594 	-0.025788 	-0.002289 	0.050507 	0.050202 	-0.013886 	
0.011749 	-0.016022 	0.040131 	0.022736 	-0.005035 	-0.008087 	
0.015106 	-0.004120 	0.039216 	0.003510 	-0.114290 	-0.004730 	
0.012055 	-0.009613 	0.027008 	0.000763 	-0.199741 	-0.015106 	
0.009003 	-0.008087 	0.027619 	0.003204 	-0.240330 	-0.003204 	
-0.001068 	-0.010529 	-0.033112 	-0.040131 	-0.097505 	-0.012970 	
0.010834 	-0.007477 	-0.057221 	0.020600 	0.165866 	-0.009003 	
0.020905 	-0.002289 	-0.014801 	0.070649 	0.443885 	-0.006867 	
0.022431 	0.004120 	0.049287 	0.026398 	0.560159 	-0.030976 	
0.016327 	-0.015412 	-0.018158 	-0.029450 	0.368505 	-0.064546 	
0.001984 	-0.022736 	0.005951 	0.015717 	0.273289 	-0.057221 	
0.001984 	-0.005951 	0.081331 	0.026093 	0.238804 	-0.097200 	
-0.024262 	0.001373 	0.088655 	0.065461 	0.191501 	-0.023041 	
-0.004120 	0.007782 	0.065156 	0.029755 	0.104524 	0.030671 	
0.023041 	0.009003 	0.009003 	-0.018463 	-0.198215 	0.059968 	
0.033112 	-0.010529 	0.021820 	0.002289 	-0.435035 	0.109712 	
0.033112 	-0.000458 	0.041962 	0.052338 	-0.214694 	0.078279 	
0.031891 	-0.022126 	-0.009613 	0.012055 	-0.086213 	0.016632 	
-0.012360 	-0.027924 	0.039826 	0.036774 	-0.039521 	0.036469 	
-0.037385 	0.004120 	0.032197 	0.039521 	-0.032502 	0.051118 	
-0.059052 	-0.020294 	-0.030976 	-0.029145 	-0.095369 	0.034333 	
-0.037690 	-0.006867 	-0.045624 	-0.016632 	-0.142367 	-0.001373 	
-0.030671 	-0.008087 	-0.004730 	-0.000763 	-0.032197 	0.022431 	
0.071565 	0.037385 	0.094148 	0.032197 	0.076448 	0.088655 	
0.073701 	0.034943 	0.062715 	-0.032502 	-0.014801 	0.064240 	
0.025483 	0.017548 	0.052338 	-0.035554 	-0.022431 	-0.000458 	
0.029450 	-0.005951 	0.051423 	-0.041352 	-0.151827 	-0.039521 	
0.024567 	0.001678 	-0.010224 	-0.047761 	-0.080110 	-0.001678 	
0.073396 	0.034028 	0.007172 	-0.005341 	-0.145724 	0.014191 	
0.094759 	0.011749 	-0.000153 	0.031586 	-0.073396 	0.004425 	
0.024262 	-0.011749 	-0.020905 	0.030365 	0.040742 	0.004730 	
-0.014496 	-0.016327 	0.021210 	0.051728 	0.164645 	0.012360 	
-0.038911 	-0.010529 	0.017853 	0.105440 	0.314183 	0.011749 	
-0.033112 	-0.016938 	0.010529 	0.030671 	0.269017 	-0.007477 	
-0.037079 	-0.007782 	0.011749 	0.001068 	0.047456 	-0.026093 	
0.006867 	-0.003510 	0.038911 	-0.011444 	-0.016327 	-0.044709 	
0.104219 	0.002289 	0.089570 	0.024567 	-0.083467 	-0.031586 	
0.097200 	-0.002289 	0.016632 	0.016327 	-0.094453 	-0.059968 	
0.066377 	-0.006256 	0.004730 	0.015412 	0.153658 	-0.081941 	
0.044404 	-0.005646 	0.023346 	-0.039826 	0.370031 	-0.034943 	
0.045930 	0.020905 	0.023651 	-0.092317 	0.383154 	0.008392 	
0.032197 	-0.003815 	-0.019684 	-0.042573 	0.297398 	0.022431 	
0.035859 	0.002289 	-0.001984 	-0.042267 	0.164950 	0.007172 	
0.066377 	0.006256 	0.001373 	-0.031281 	-0.000153 	0.008698 	
0.004730 	0.004425 	-0.006561 	-0.010529 	-0.118563 	0.034028 	
0.022736 	-0.002594 	0.009918 	-0.019684 	-0.253758 	-0.017243 	
0.032197 	0.009003 	0.027008 	-0.027008 	-0.179904 	-0.032502 	
0.033722 	0.011749 	0.019989 	-0.011139 	-0.066682 	-0.046845 	
0.034333 	0.003815 	0.016938 	0.001678 	-0.085908 	-0.036164 	
0.039521 	-0.011444 	0.001678 	0.022126 	-0.124361 	-0.034638 	
0.011139 	-0.009003 	0.012970 	-0.002899 	-0.196384 	-0.011444 	
0.012970 	-0.003204 	0.019074 	0.073396 	-0.117952 	-0.017243 	
0.013886 	-0.001068 	0.021515 	0.049287 	-0.040131 	-0.000763 	
-0.001068 	-0.015106 	-0.028840 	0.011444 	0.070649 	0.005035 	
0.013275 	-0.003510 	-0.004120 	0.063630 	0.285496 	0.006256 	
0.009308 	-0.018463 	0.008698 	0.012055 	0.104524 	-0.002289 	
0.005341 	0.005341 	0.013886 	0.002899 	-0.052949 	0.017548 	
0.028229 	0.009308 	0.051118 	0.022431 	-0.064546 	0.020600 	
0.014496 	0.000153 	-0.018463 	-0.050202 	-0.037385 	-0.011139 	
0.021820 	0.018158 	-0.031891 	-0.096284 	-0.070344 	-0.015717 	
0.024567 	0.038300 	0.062409 	-0.017243 	-0.027924 	0.014801 	
0.033112 	0.006256 	0.030976 	-0.021210 	0.001678 	0.010834 	
0.019074 	-0.007477 	-0.005035 	-0.031891 	0.011749 	-0.003815 	
0.006256 	-0.016632 	-0.001068 	0.004120 	0.001984 	-0.012360 	
0.013275 	0.009918 	-0.002899 	0.041657 	-0.022126 	-0.003510 	
0.016327 	0.014496 	0.034333 	-0.010529 	-0.039216 	0.009003 	
0.015717 	-0.015106 	0.030671 	-0.046540 	-0.002899 	-0.007477 	
-0.003815 	-0.018158 	-0.038300 	-0.006256 	0.071565 	-0.008392 	
0.000153 	0.022126 	0.022126 	-0.021210 	0.261387 	-0.000153 	
-0.023651 	0.000458 	0.038605 	0.034028 	0.312047 	0.003204 	
0.009613 	0.005646 	-0.033722 	0.034638 	0.247349 	-0.011444 	
0.034638 	0.004120 	-0.060883 	-0.021515 	0.107271 	-0.033112 	
0.023346 	0.027924 	-0.023651 	0.063630 	-0.039521 	-0.009613 	
0.038605 	0.042878 	0.116732 	0.149081 	-0.405127 	0.022431 	
0.045014 	0.035248 	0.086519 	0.036774 	-0.496681 	0.010224 	
0.048066 	0.015106 	0.024872 	0.034943 	-0.251926 	0.016327 	
0.037690 	0.004730 	0.018158 	0.028840 	-0.094148 	0.017853 	
0.023041 	0.014191 	-0.017548 	-0.000153 	-0.039216 	0.015106 	
0.020600 	-0.003815 	-0.047761 	-0.013886 	-0.029145 	0.005341 	
0.019989 	0.009918 	-0.005341 	0.019379 	-0.035859 	0.022126 	
0.022736 	0.021210 	0.003204 	-0.010224 	-0.018158 	0.009308 	
0.024567 	0.006867 	-0.000153 	0.022736 	-0.028229 	0.017548 	
0.015412 	0.002594 	0.045624 	0.009613 	-0.002899 	-0.000763 	
0.009003 	0.002899 	0.004425 	-0.020600 	0.009308 	-0.012970 	
-0.001678 	-0.002899 	-0.052644 	-0.083467 	0.030976 	-0.008087 	
-0.010834 	-0.018769 	-0.022126 	-0.069429 	0.160067 	-0.000763 	
0.011139 	0.008087 	0.014801 	0.039216 	0.196078 	0.009003 	
0.025177 	0.038300 	0.009918 	0.057832 	0.061189 	0.010224 	
0.022431 	0.036774 	0.003204 	-0.019684 	-0.037995 	0.004730 	
0.005646 	-0.004730 	-0.005035 	0.046235 	-0.001068 	-0.053864 	
-0.003204 	0.002289 	-0.013581 	0.049897 	0.156405 	-0.016022 	
0.020294 	0.024262 	0.018158 	0.047761 	0.115511 	-0.017853 	
0.036164 	0.025483 	0.015106 	0.088655 	-0.299229 	0.001373 	
0.010224 	0.009613 	0.035859 	0.058442 	-0.249485 	0.007477 	
0.004730 	-0.005035 	0.025483 	-0.007782 	0.052338 	0.002594 	
0.020294 	-0.004425 	0.029450 	-0.083162 	0.204318 	0.004425 	
0.024567 	0.021515 	0.084077 	-0.049897 	0.060578 	0.031891 	
0.034028 	0.034943 	0.040436 	-0.062715 	0.223850 	0.012970 	
0.024567 	0.016632 	0.079194 	0.016938 	0.391394 	0.015412 	
0.037079 	0.005951 	0.123445 	0.055085 	0.138705 	0.012665 	
0.014191 	-0.020294 	-0.001373 	0.002899 	-0.192721 	-0.003204 	
0.005341 	-0.033112 	0.020905 	-0.015412 	-0.233616 	-0.019379 	
0.019989 	-0.018158 	0.033417 	-0.068818 	-0.185702 	-0.017548 	
0.016327 	0.015106 	0.061494 	-0.048676 	0.099947 	-0.021210 	
0.001678 	-0.019379 	-0.036164 	-0.074311 	0.293126 	-0.036469 	
0.028229 	0.021210 	0.005341 	0.056001 	0.345922 	0.005646 	
0.049287 	0.063020 	0.144198 	0.097505 	0.244602 	0.025788 	
0.029755 	0.039216 	0.104829 	0.081941 	0.131991 	0.037690 	
0.006561 	-0.011444 	-0.053559 	-0.089265 	0.140536 	-0.002594 	
-0.004120 	-0.040742 	-0.074311 	-0.008698 	0.210727 	0.035248 	
0.018463 	-0.007782 	0.031891 	0.075227 	0.154269 	0.033112 	
0.056001 	-0.003815 	0.021820 	0.009918 	-0.039216 	0.020294 	
0.016938 	-0.008392 	-0.005035 	-0.002899 	-0.297093 	0.000153 	
0.017243 	0.011139 	0.063935 	0.088350 	-0.466163 	0.009613 	
0.045014 	0.030976 	0.061494 	0.089570 	-0.489357 	0.017853 	
0.012665 	0.012055 	0.006867 	0.044404 	-0.159152 	-0.011749 	
0.016632 	0.001373 	0.053254 	0.074006 	0.135348 	0.005951 	
-0.011444 	-0.021820 	0.006256 	0.049897 	0.052949 	-0.005035 	
-0.013581 	0.005646 	0.030671 	0.010224 	0.035554 	0.009308 	
-0.004730 	0.002289 	-0.019989 	-0.073396 	0.070344 	0.005951 	
0.021515 	0.005341 	-0.024262 	-0.072480 	0.084993 	0.017853 	
0.036469 	0.011749 	0.004425 	-0.059358 	0.209812 	0.013581 	
0.078279 	0.023346 	0.001984 	-0.055390 	0.224155 	0.015412 	
0.053864 	0.011749 	-0.001373 	-0.055390 	0.142061 	0.005646 	
