0.043183 	-0.040131 	0.086213 	0.086213 	0.028534 	0.003204 	
0.026093 	-0.030671 	0.048676 	0.062409 	-0.015106 	-0.004730 	
0.002289 	-0.034943 	0.052338 	0.051423 	-0.008087 	-0.002899 	
-0.004730 	-0.035554 	0.057527 	0.041047 	0.001068 	-0.010529 	
-0.015717 	-0.031281 	0.073701 	0.029145 	0.009613 	0.002289 	
0.007172 	-0.013275 	0.066987 	0.030060 	0.029755 	0.002899 	
0.007782 	-0.026093 	0.042573 	0.011139 	0.037385 	0.005035 	
0.031586 	-0.005341 	0.002289 	-0.031891 	0.048066 	0.019989 	
0.045319 	0.015717 	-0.014496 	-0.058442 	0.034943 	0.020600 	
0.048066 	0.030060 	0.021820 	0.001068 	0.003204 	0.010224 	
0.022431 	0.011444 	0.013275 	-0.034638 	0.003815 	0.023651 	
0.038911 	-0.012055 	-0.013581 	-0.019989 	0.023041 	0.000458 	
0.020905 	-0.004730 	-0.018158 	-0.029145 	-0.027924 	0.005951 	
0.016327 	-0.006256 	0.005035 	-0.089265 	-0.008392 	0.020905 	
0.019074 	0.039521 	0.013275 	-0.115511 	0.018463 	-0.012665 	
0.037995 	0.061189 	0.040131 	-0.056306 	0.010529 	-0.014496 	
0.027008 	0.032807 	0.046235 	-0.015412 	-0.026398 	-0.001984 	
0.012665 	0.021820 	0.069734 	0.066072 	-0.023957 	0.006561 	
0.005646 	-0.007782 	0.024262 	0.074922 	-0.056306 	-0.002289 	
0.001373 	-0.046235 	0.000458 	0.079500 	-0.094148 	-0.005646 	
-0.012055 	-0.101472 	-0.011139 	0.091402 	-0.200961 	-0.001373 	
0.018158 	-0.054170 	-0.028229 	-0.042267 	-0.153658 	-0.016022 	
0.007477 	-0.031586 	-0.014496 	-0.020600 	-0.072786 	-0.008392 	
0.008392 	-0.045930 	-0.006256 	-0.073701 	0.045014 	0.012970 	
0.025788 	-0.031586 	0.020294 	-0.095674 	0.065766 	0.020600 	
0.037690 	-0.004425 	0.023651 	-0.063020 	0.014496 	0.021210 	
0.025788 	0.004425 	0.041657 	-0.010529 	-0.017853 	0.002899 	
0.019989 	0.060578 	0.031891 	0.019684 	0.035859 	0.000153 	
0.038911 	0.081025 	0.061494 	-0.018158 	0.015106 	0.009308 	
0.032197 	0.069123 	0.028840 	-0.013275 	0.089265 	0.016938 	
0.034943 	0.035554 	0.052338 	-0.105135 	0.168307 	0.005951 	
0.012970 	0.025177 	0.052644 	-0.175631 	0.275731 	0.015717 	
0.023041 	0.011749 	0.012665 	-0.157321 	0.278782 	-0.001678 	
0.017548 	-0.062409 	0.001678 	-0.116426 	0.139620 	-0.003510 	
0.013886 	-0.034943 	-0.002289 	-0.039521 	0.074006 	-0.001678 	
0.010529 	-0.019989 	-0.028534 	0.029450 	0.023957 	-0.003510 	
-0.000458 	-0.015717 	0.015717 	0.175326 	-0.057527 	0.000458 	
0.006256 	-0.012665 	0.022736 	0.307164 	-0.071260 	-0.005341 	
0.010834 	-0.001373 	0.100862 	0.218967 	-0.012055 	0.022431 	
0.003510 	-0.001984 	0.052644 	0.088045 	0.072480 	0.027619 	
0.000763 	0.004730 	0.075837 	0.027619 	0.101167 	0.012970 	
0.025788 	-0.010224 	0.071565 	0.001984 	0.099336 	0.027314 	
0.028534 	-0.001373 	0.035248 	-0.018158 	0.087739 	0.019074 	
0.013275 	-0.014496 	-0.061494 	0.008392 	0.037995 	0.010834 	
0.008087 	-0.014801 	0.000458 	-0.004425 	-0.039826 	-0.001373 	
0.026398 	-0.019074 	-0.002594 	0.034943 	-0.090486 	0.014801 	
0.015717 	-0.002899 	0.005646 	-0.016327 	-0.094759 	0.009308 	
0.014191 	-0.014496 	-0.081941 	-0.054170 	-0.074311 	0.008698 	
0.028840 	0.005341 	-0.054170 	-0.019989 	-0.063325 	0.000763 	
0.024567 	0.002899 	-0.011749 	-0.013275 	-0.027314 	0.005341 	
0.023957 	-0.010224 	-0.058747 	0.048066 	-0.038911 	-0.001984 	
0.020905 	-0.013886 	-0.040436 	0.039521 	-0.024262 	-0.016022 	
0.009918 	-0.016632 	-0.035248 	-0.027924 	-0.025788 	-0.017853 	
0.031281 	0.003204 	0.003815 	-0.026093 	0.007782 	-0.004730 	
0.043183 	0.004730 	0.014191 	-0.008087 	0.034638 	0.005646 	
0.015717 	0.000763 	0.046540 	-0.010529 	0.034028 	0.002594 	
0.013275 	-0.001678 	0.045319 	0.015717 	0.031891 	0.002899 	
0.012665 	-0.015717 	0.042267 	0.022736 	0.009918 	-0.000458 	
0.003510 	0.005646 	0.030976 	0.056001 	-0.080720 	0.010834 	
0.009003 	-0.010224 	0.011749 	0.047150 	-0.113375 	0.002899 	
0.000153 	0.007782 	0.005951 	0.005951 	-0.017243 	0.003204 	
0.008087 	-0.010529 	0.030976 	0.024262 	0.044404 	0.009308 	
0.014801 	-0.000153 	-0.001984 	0.007172 	0.077058 	0.003204 	
0.021210 	0.005035 	0.007477 	-0.028534 	0.122530 	0.016938 	
-0.007477 	-0.001068 	0.028840 	-0.023957 	0.187533 	0.001373 	
0.016632 	-0.001068 	0.057832 	0.014496 	0.179904 	-0.007782 	
0.003815 	-0.019074 	-0.009308 	0.013581 	0.051728 	-0.002899 	
0.009308 	-0.013581 	-0.065766 	0.008087 	-0.086824 	-0.019379 	
0.012360 	-0.012665 	-0.024262 	0.034638 	-0.154879 	-0.013275 	
0.016022 	-0.003815 	0.016938 	0.005646 	-0.235752 	-0.014191 	
-0.002594 	0.003815 	0.023041 	0.002899 	-0.172580 	-0.005035 	
0.024262 	0.006561 	0.049287 	-0.035248 	-0.099947 	0.002899 	
0.036774 	-0.004730 	0.032807 	-0.023957 	-0.012360 	0.002289 	
0.011444 	-0.007782 	0.037079 	0.017853 	0.124056 	0.010224 	
0.033112 	-0.022126 	0.022126 	-0.016938 	0.206149 	0.015412 	
0.010224 	-0.001068 	0.025177 	-0.025177 	0.155795 	0.023651 	
0.006867 	-0.001068 	0.016022 	-0.001984 	0.025483 	0.003815 	
0.015106 	-0.003815 	-0.067597 	-0.027924 	0.004425 	0.011444 	
0.034333 	0.003815 	-0.023651 	-0.019074 	0.023346 	0.006867 	
0.048066 	-0.005035 	0.006867 	-0.018769 	0.038300 	0.005646 	
0.027619 	-0.014496 	0.049287 	0.028840 	0.048066 	0.005646 	
0.019074 	-0.001678 	0.076448 	0.029755 	0.044404 	0.001984 	
0.015412 	-0.009613 	0.097200 	0.001984 	0.021210 	-0.003204 	
0.020600 	0.011444 	0.088655 	-0.010834 	0.019074 	-0.000153 	
0.016327 	-0.002594 	0.092012 	-0.006256 	0.000763 	-0.014191 	
0.010834 	0.004120 	0.075227 	-0.005035 	-0.020294 	-0.018769 	
0.010834 	0.019074 	0.067292 	-0.030976 	-0.046540 	-0.004425 	
0.017853 	0.010224 	0.035248 	-0.022126 	-0.065766 	-0.002289 	
0.023041 	0.005951 	0.008087 	0.061189 	-0.103304 	0.016022 	
0.015412 	0.011749 	-0.011749 	0.000763 	-0.069123 	0.005341 	
0.023041 	0.010224 	0.006561 	-0.051423 	0.021515 	0.023957 	
0.027008 	-0.023651 	-0.008698 	-0.011749 	0.059968 	0.025177 	
0.042573 	-0.012360 	0.044099 	0.046235 	0.124971 	0.005341 	
0.028840 	-0.026093 	0.011749 	0.017853 	0.147555 	0.023346 	
0.008392 	-0.012970 	0.017853 	0.045319 	0.045319 	0.017548 	
-0.010834 	0.014801 	0.031586 	0.043793 	0.004425 	-0.008698 	
-0.043793 	0.003204 	0.012055 	0.012970 	0.016938 	0.006561 	
-0.037995 	-0.001068 	0.027924 	-0.082246 	0.009003 	0.012360 	
-0.019074 	0.013581 	0.015412 	-0.098116 	0.041657 	0.026398 	
-0.041657 	0.005035 	-0.050202 	-0.134432 	0.018769 	-0.003204 	
-0.027008 	-0.007782 	-0.028534 	-0.180514 	-0.010529 	0.012970 	
-0.003204 	0.010834 	-0.011139 	-0.125277 	-0.022431 	-0.008392 	
0.099947 	0.032807 	0.017548 	-0.024567 	0.002289 	0.005646 	
0.131380 	0.046235 	0.043183 	0.123445 	-0.021210 	0.000763 	
0.076143 	0.121004 	0.048676 	0.201266 	-0.064546 	-0.003510 	
0.049287 	0.152743 	0.043183 	0.084993 	-0.015717 	-0.004730 	
0.050813 	0.190585 	0.092012 	0.042573 	0.059052 	-0.045930 	
0.053864 	0.129244 	0.069734 	0.020294 	0.075227 	0.041352 	
0.047761 	0.081025 	-0.014191 	-0.021210 	0.063935 	0.042878 	
0.065766 	-0.018463 	-0.013581 	-0.017548 	0.044099 	0.008698 	
0.077668 	-0.155184 	0.036164 	0.076448 	-0.068818 	0.025483 	
0.017548 	-0.174716 	0.029755 	0.152743 	-0.091707 	0.026398 	
-0.070344 	-0.211032 	0.030976 	0.134127 	-0.094148 	0.024262 	
-0.020905 	-0.099641 	0.025177 	0.076143 	-0.069734 	0.016938 	
0.001984 	-0.050202 	0.031586 	0.042878 	-0.024262 	0.027008 	
0.024262 	0.012055 	0.053864 	0.003815 	-0.005951 	0.022431 	
-0.000153 	0.004120 	0.017548 	0.000763 	0.018158 	0.012665 	
-0.001984 	-0.020294 	0.004730 	-0.061494 	0.111849 	0.016327 	
-0.005341 	-0.000153 	0.014496 	-0.071260 	0.092317 	-0.008087 	
-0.022431 	-0.003204 	0.071870 	-0.061189 	-0.001373 	-0.024567 	
-0.009613 	-0.003815 	0.015106 	-0.015106 	-0.017853 	-0.004730 	
0.016022 	-0.027619 	0.021210 	0.055085 	-0.003204 	0.001068 	
0.007172 	-0.051118 	0.014191 	0.074006 	0.003204 	0.011749 	
0.001984 	-0.016632 	0.039826 	0.045014 	0.009918 	0.012055 	
0.020600 	0.005646 	0.102693 	0.041047 	0.011749 	0.034028 	
0.033417 	-0.004120 	0.050813 	-0.015106 	0.031586 	0.030976 	
0.017853 	0.005341 	0.041657 	-0.023041 	0.012055 	0.014191 	
0.025788 	-0.000153 	-0.031586 	-0.046235 	0.012665 	0.015412 	
0.028840 	-0.015106 	-0.125887 	-0.050202 	-0.008392 	0.016327 	
0.020294 	-0.004730 	-0.045319 	-0.068513 	0.011139 	0.017548 	
0.008698 	-0.001678 	-0.006256 	-0.038300 	0.013886 	0.015412 	
0.008392 	-0.011749 	-0.036469 	-0.025788 	0.014496 	0.011444 	
0.005951 	0.003204 	-0.000153 	0.001678 	0.014801 	0.009003 	
0.019684 	-0.004120 	-0.060578 	0.022736 	0.010224 	0.004730 	
0.017853 	0.056306 	-0.064240 	0.075227 	0.001678 	0.008698 	
0.025788 	0.058137 	0.007782 	0.105440 	0.002594 	0.008392 	
0.005646 	0.012970 	0.004120 	0.031891 	0.025483 	-0.003510 	
0.009308 	0.004120 	0.047456 	-0.007477 	0.034333 	0.016022 	
0.016327 	-0.001984 	0.055695 	-0.018463 	0.032197 	0.023346 	
0.016632 	-0.034028 	0.006561 	-0.066682 	0.028229 	0.022736 	
0.006256 	-0.084382 	0.010529 	-0.067597 	-0.049897 	0.020905 	
-0.001678 	-0.089570 	-0.105440 	-0.044099 	-0.117647 	0.012970 	
0.011444 	-0.061189 	-0.019379 	0.024567 	-0.147250 	0.006561 	
0.025177 	-0.036164 	0.011749 	0.058442 	-0.186007 	0.019989 	
0.029450 	-0.012970 	0.019989 	0.065461 	-0.161593 	0.021210 	
0.010834 	-0.015717 	0.023041 	0.050813 	-0.087739 	0.008698 	
0.024567 	0.005951 	0.027619 	0.027008 	0.101167 	0.015106 	
0.028534 	0.018463 	0.075532 	0.014496 	0.156100 	0.021820 	
0.028840 	0.040742 	0.075227 	0.013275 	0.139010 	0.007477 	
0.009003 	0.012970 	0.005646 	-0.029755 	0.214694 	0.006256 	
-0.000458 	-0.001373 	-0.020600 	-0.017548 	0.245212 	0.027619 	
-0.015412 	-0.007782 	0.016022 	0.003510 	0.108797 	0.010834 	
-0.015717 	-0.032197 	0.016327 	0.009918 	0.006256 	0.002899 	
0.019684 	-0.028840 	-0.009308 	0.016632 	0.016327 	0.016938 	
-0.001373 	-0.007477 	0.028534 	0.030671 	-0.020600 	0.022736 	
-0.017243 	-0.000763 	0.033722 	0.038605 	0.029450 	0.020294 	
0.014801 	0.017548 	0.010529 	0.041047 	0.046540 	0.034638 	
0.016022 	0.006256 	0.024872 	0.070649 	0.066987 	0.041962 	
0.046235 	0.025177 	0.043793 	0.044404 	0.144198 	0.029755 	
0.002594 	0.004730 	-0.003815 	-0.006256 	0.099947 	-0.013581 	
0.023346 	-0.004120 	0.006256 	0.008698 	0.036469 	-0.011139 	
0.028840 	-0.009613 	-0.030365 	-0.049592 	-0.092927 	-0.007477 	
0.049592 	0.002899 	-0.031891 	-0.121920 	-0.176242 	0.019379 	
0.030060 	0.026398 	0.003204 	-0.124361 	-0.131685 	0.023346 	
0.021210 	0.018158 	0.022126 	-0.045930 	-0.035554 	0.014496 	
0.024567 	0.012360 	0.011444 	-0.029755 	0.027924 	0.000458 	
0.034638 	0.009613 	0.001984 	-0.038300 	0.105135 	-0.001984 	
0.020905 	0.001068 	0.010529 	-0.037690 	0.111238 	-0.002289 	
0.019989 	0.005035 	0.092012 	-0.032502 	0.102998 	0.013275 	
0.004730 	0.011139 	0.089570 	-0.056001 	0.111543 	0.006561 	
0.006256 	0.019684 	0.075837 	-0.081636 	0.093843 	0.009918 	
0.011139 	-0.006256 	0.046235 	-0.092927 	-0.056001 	0.020294 	
0.003510 	-0.004730 	0.043793 	-0.093233 	-0.120394 	0.033112 	
0.012665 	0.003204 	0.025177 	-0.059968 	-0.124056 	0.035554 	
-0.000153 	-0.009308 	0.016022 	-0.049897 	-0.121920 	0.038911 	
0.016327 	0.003204 	0.010834 	-0.024262 	-0.107576 	0.032502 	
0.011444 	-0.001678 	0.034943 	0.005035 	-0.030976 	0.023346 	
0.023041 	0.000458 	0.044099 	0.049592 	0.064240 	0.032197 	
0.004425 	0.009918 	0.017548 	0.060578 	0.073701 	0.006867 	
0.003510 	-0.005341 	0.041352 	0.054780 	0.126497 	0.009003 	
-0.027619 	-0.010834 	0.070649 	0.020600 	0.200961 	0.015717 	
-0.037079 	-0.017243 	0.036469 	-0.009003 	0.157015 	0.011444 	
-0.029450 	-0.022126 	0.025177 	0.010529 	-0.015106 	0.002899 	
0.008392 	-0.023041 	-0.042573 	0.039521 	-0.063020 	0.018769 	
0.039826 	-0.004730 	0.014496 	-0.016938 	0.036774 	-0.009308 	
0.090791 	0.023346 	-0.008698 	0.017853 	0.075227 	-0.006867 	
0.059052 	-0.005646 	-0.096895 	0.098421 	0.013581 	0.004425 	
0.027924 	0.003204 	-0.020600 	0.101167 	-0.014801 	-0.002899 	
0.048981 	0.007782 	-0.013581 	0.114290 	-0.035859 	0.032197 	
0.037079 	0.032807 	0.030365 	0.112154 	-0.085298 	0.017548 	
0.018463 	0.013886 	0.009308 	0.088045 	-0.129549 	0.023346 	
0.018769 	0.000153 	0.021210 	0.045624 	-0.065766 	0.022736 	
0.024872 	-0.013275 	0.003510 	0.008392 	-0.048676 	0.037079 	
0.011139 	-0.004730 	-0.023957 	0.001984 	-0.040436 	0.035859 	
0.018158 	-0.012055 	-0.010834 	0.009308 	-0.004730 	0.019989 	
0.011139 	0.004120 	0.006256 	0.024872 	-0.018769 	-0.002289 	
0.005646 	-0.011749 	0.022736 	0.003510 	-0.015412 	-0.012665 	
0.008698 	-0.003204 	-0.005341 	-0.029450 	-0.013581 	-0.001984 	
-0.008392 	0.009308 	-0.004730 	0.000153 	0.004120 	-0.004425 	
-0.021210 	0.015106 	0.027314 	-0.005035 	0.022431 	0.005341 	
-0.001678 	0.031891 	0.062409 	-0.014191 	0.031586 	0.013275 	
0.029450 	0.014801 	0.051118 	-0.025177 	0.045319 	-0.022126 	
0.062104 	0.038605 	0.056306 	-0.035248 	0.047456 	-0.026398 	
0.014801 	0.004120 	0.001068 	-0.035859 	0.022736 	0.019074 	
-0.004120 	-0.005341 	-0.001984 	-0.032197 	0.012360 	0.019379 	
-0.010529 	-0.016938 	-0.005951 	-0.009918 	-0.001068 	0.008698 	
-0.007477 	-0.028534 	-0.009918 	0.035248 	-0.003815 	0.016632 	
0.016327 	-0.040436 	0.016632 	0.030671 	-0.018769 	0.027008 	
0.014496 	-0.065461 	0.035554 	0.013886 	0.004120 	0.034943 	
0.020905 	-0.054475 	0.020294 	0.000153 	0.045014 	0.043183 	
0.027924 	-0.031281 	0.042267 	-0.012970 	0.039521 	0.021515 	
0.026398 	-0.020905 	0.038911 	-0.021210 	0.062104 	0.023041 	
0.033417 	-0.021820 	0.022126 	-0.054170 	0.052033 	0.014496 	
0.042573 	-0.022431 	0.023651 	-0.025788 	0.033112 	0.020600 	
0.033722 	-0.024872 	0.012665 	-0.005341 	0.037079 	0.014801 	
0.024262 	-0.016938 	-0.009308 	0.003204 	-0.014801 	0.022126 	
0.038300 	0.004730 	-0.010224 	0.028534 	-0.022736 	0.011749 	
0.030365 	0.005341 	0.019074 	0.032807 	-0.015106 	0.009918 	
0.014801 	0.031281 	-0.006561 	0.018158 	-0.019684 	-0.008698 	
0.021820 	0.029755 	0.012970 	0.010834 	-0.068513 	0.003815 	
0.023651 	0.029755 	0.059968 	-0.027924 	-0.069123 	-0.011749 	
0.039826 	0.037690 	0.091402 	-0.029450 	-0.090181 	0.010529 	
0.039216 	0.015717 	0.067903 	-0.038300 	-0.095369 	0.011139 	
0.015106 	0.003204 	0.049287 	0.017548 	-0.043183 	0.002899 	
-0.011749 	-0.067903 	0.046235 	0.104524 	-0.028534 	0.025177 	
0.018158 	-0.002899 	0.083162 	0.094148 	0.023651 	0.027619 	
0.008698 	0.005646 	0.099336 	0.009918 	0.144808 	0.018769 	
0.003510 	0.003815 	0.044709 	-0.051423 	0.144503 	-0.005341 	
-0.006256 	-0.003815 	-0.008698 	-0.069734 	0.114900 	-0.008698 	
-0.002594 	-0.005341 	-0.043793 	-0.065156 	0.088960 	-0.004425 	
-0.028229 	-0.002594 	-0.080110 	-0.043183 	-0.043183 	0.001984 	
-0.006561 	0.002594 	0.007782 	-0.012360 	0.003510 	0.018158 	
-0.012970 	-0.005341 	0.004425 	0.152743 	0.085298 	0.002899 	
-0.010834 	0.021820 	0.009308 	0.155184 	0.083772 	-0.001678 	
-0.010529 	0.023957 	0.027314 	0.047761 	0.123140 	-0.002594 	
0.029145 	0.009308 	-0.009308 	0.014801 	0.064851 	0.014801 	
0.024872 	0.011139 	0.024872 	0.071565 	-0.010224 	0.014801 	
0.045319 	0.017853 	0.001678 	0.041657 	-0.016632 	0.014801 	
0.096590 	0.004120 	0.033112 	-0.017243 	-0.012055 	0.016327 	
0.048981 	-0.038911 	0.032502 	-0.054780 	0.015106 	0.005951 	
0.016632 	-0.027619 	0.058442 	-0.043488 	0.039826 	0.015106 	
0.019684 	-0.011444 	0.043488 	-0.034943 	0.020600 	0.016632 	
0.024567 	-0.006867 	0.054170 	-0.020600 	0.009613 	0.002594 	
0.034333 	-0.009003 	0.071260 	0.035248 	0.009918 	-0.022126 	
0.011139 	-0.026093 	0.036164 	0.033112 	0.002594 	0.023041 	
0.007477 	-0.021515 	-0.001984 	0.031891 	-0.017853 	0.025483 	
-0.000153 	-0.018158 	-0.099336 	0.039216 	-0.036164 	0.008698 	
-0.013581 	0.003204 	-0.064546 	0.041047 	-0.032502 	0.017853 	
-0.012055 	0.017853 	0.014496 	0.012360 	-0.022431 	0.008392 	
-0.012665 	0.092012 	0.057527 	0.022126 	-0.022431 	0.003204 	
0.033417 	0.069429 	0.056001 	-0.032502 	-0.006256 	-0.006561 	
0.097505 	0.038605 	0.055695 	-0.090181 	0.021820 	-0.000458 	
0.062104 	-0.006561 	0.061799 	-0.089265 	0.025788 	-0.002594 	
0.031891 	-0.035859 	0.072175 	-0.065766 	0.052338 	-0.009918 	
0.029755 	-0.057832 	0.101778 	-0.030976 	0.057527 	-0.001373 	
-0.016938 	-0.113375 	-0.001678 	-0.078279 	0.030365 	0.008087 	
0.005951 	-0.018158 	-0.056306 	-0.066072 	-0.016632 	-0.013886 	
0.048676 	0.044709 	0.007782 	0.011749 	-0.019684 	-0.001678 	
0.049592 	0.043488 	0.006256 	0.026093 	0.006561 	0.014801 	
0.052033 	0.015412 	-0.088045 	0.009613 	0.013886 	0.008392 	
0.045014 	0.004120 	-0.099947 	0.064546 	-0.019074 	0.027008 	
0.021820 	-0.022126 	-0.035859 	0.014801 	0.026093 	0.012970 	
0.017548 	-0.095979 	-0.053559 	0.020905 	0.187533 	0.021820 	
-0.018463 	-0.060273 	-0.019989 	0.036469 	0.269322 	0.010834 	
0.004730 	-0.003815 	0.001678 	-0.035859 	0.095674 	0.009308 	
0.021515 	0.076448 	0.110018 	0.030671 	-0.036469 	0.017243 	
0.002289 	0.069123 	0.071870 	0.027619 	-0.063935 	0.023041 	
0.011139 	0.046235 	0.030060 	0.012360 	-0.098726 	0.009003 	
0.020294 	0.017243 	0.049287 	0.007477 	-0.124971 	-0.012665 	
0.010834 	-0.005646 	0.036469 	0.001984 	-0.069429 	-0.012970 	
-0.018769 	-0.079805 	0.041352 	-0.047761 	-0.032502 	-0.006256 	
-0.009918 	-0.099947 	0.032502 	-0.077058 	0.029145 	-0.013886 	
-0.008698 	-0.107271 	0.018769 	-0.105745 	0.091707 	-0.009003 	
0.007782 	-0.025483 	0.054475 	-0.114595 	0.125887 	0.004730 	
0.003204 	0.017853 	0.089570 	-0.087129 	0.118257 	0.005035 	
0.010224 	0.050813 	0.101167 	0.001373 	0.048981 	-0.001068 	
0.002289 	0.016022 	0.101167 	0.071260 	0.014496 	-0.007477 	
-0.008392 	0.004425 	0.046845 	0.089570 	-0.032502 	0.006867 	
0.015412 	-0.011444 	-0.030060 	0.117647 	-0.081636 	0.007172 	
0.034638 	-0.001373 	-0.194858 	0.083162 	-0.088045 	0.012055 	
0.046540 	0.022736 	-0.157015 	0.064546 	-0.048066 	0.035554 	
0.045624 	0.009308 	-0.043793 	0.011444 	0.088350 	0.018463 	
0.033417 	0.005646 	-0.044099 	-0.008087 	0.148470 	-0.012055 	
0.009003 	-0.015412 	-0.021820 	0.024262 	0.117342 	-0.009918 	
-0.015717 	-0.005951 	-0.010529 	0.061189 	0.052949 	-0.028840 	
0.005951 	0.035859 	-0.005646 	0.064851 	-0.077668 	-0.011139 	
0.025788 	0.038911 	-0.020600 	0.101778 	-0.223239 	-0.000153 	
0.037995 	0.036774 	0.030365 	0.108186 	-0.187839 	0.019684 	
0.051118 	0.023957 	0.059663 	0.070649 	-0.079805 	0.035859 	
0.059968 	0.009003 	0.068513 	-0.020294 	-0.068513 	0.039216 	
0.031281 	-0.031891 	0.013581 	-0.093843 	-0.073396 	0.022736 	
-0.017853 	-0.056001 	0.025483 	-0.095979 	-0.084382 	0.028229 	
-0.005951 	-0.043488 	0.034943 	-0.065766 	-0.082856 	0.011139 	
0.005646 	-0.014801 	0.033417 	-0.115206 	-0.072480 	0.014191 	
-0.000153 	-0.008392 	0.043793 	-0.027314 	-0.052338 	0.000763 	
0.012360 	-0.016022 	0.090181 	0.030976 	0.119478 	0.022736 	
0.020294 	-0.016022 	0.087739 	0.054475 	0.169223 	0.018463 	
0.010834 	-0.019379 	0.049897 	0.041962 	0.148470 	0.007477 	
0.017853 	0.006256 	0.039216 	0.057527 	0.058137 	0.009308 	
0.041962 	0.004425 	0.045319 	0.110933 	-0.024567 	-0.004730 	
0.021515 	-0.016022 	-0.018463 	0.093538 	-0.048371 	-0.003510 	
0.036774 	-0.015106 	-0.062409 	0.052338 	-0.059663 	0.002289 	
0.018463 	0.001678 	-0.051728 	-0.045319 	0.017243 	-0.005341 	
0.034028 	-0.009613 	-0.016938 	-0.118868 	0.134127 	0.001984 	
0.037690 	0.001678 	0.019684 	-0.079194 	0.268101 	0.018158 	
0.040742 	0.013581 	0.028229 	-0.033112 	0.190585 	0.009613 	
0.015717 	0.012665 	0.022431 	-0.023346 	0.023957 	0.025177 	
-0.019989 	0.004425 	0.034943 	0.029145 	-0.045624 	0.011749 	
-0.039521 	-0.016938 	0.027008 	0.038605 	-0.069429 	0.018463 	
-0.018769 	-0.022431 	0.018463 	0.031586 	-0.018463 	0.021820 	
-0.014191 	-0.017243 	0.011139 	-0.011749 	0.005341 	0.007172 	
0.054170 	0.012360 	0.023957 	-0.082856 	0.018158 	0.006256 	
0.121920 	0.059663 	0.034943 	-0.074311 	0.037690 	0.023346 	
0.080110 	0.028840 	-0.013886 	-0.067597 	0.060273 	0.008087 	
0.052033 	0.016327 	-0.022736 	-0.044404 	0.068513 	0.010529 	
0.026398 	0.015412 	0.033722 	-0.035248 	0.027619 	0.011749 	
0.028840 	0.000763 	0.021210 	-0.017853 	0.022126 	0.012970 	
0.019379 	0.030060 	0.013886 	-0.007477 	0.023346 	0.006561 	
-0.006867 	0.016022 	0.017548 	-0.069429 	0.035859 	-0.012970 	
0.007172 	0.019989 	0.030976 	-0.070344 	-0.060578 	-0.012055 	
0.034333 	0.013581 	0.055695 	-0.006561 	-0.129244 	0.021820 	
0.067597 	0.004425 	-0.013581 	0.033417 	-0.089265 	0.021515 	
0.054475 	-0.024262 	-0.040436 	0.044404 	-0.014801 	0.012055 	
0.024872 	-0.027008 	0.027314 	0.146029 	0.033112 	-0.003510 	
-0.024872 	-0.023957 	-0.022431 	0.135653 	0.049287 	0.039216 	
-0.018463 	-0.016327 	-0.001068 	0.106355 	0.132296 	0.014496 	
0.011444 	-0.016327 	0.037995 	0.052338 	0.246433 	0.021515 	
0.027008 	-0.008698 	0.017853 	0.042878 	0.047150 	0.016327 	
0.035248 	0.002289 	0.039521 	0.042573 	-0.137179 	0.028840 	
0.008087 	-0.014801 	-0.045014 	-0.042267 	-0.048676 	0.030365 	
0.035554 	-0.006561 	-0.019684 	-0.057221 	0.039216 	-0.002289 	
0.047456 	-0.009308 	0.001678 	-0.065766 	0.005646 	-0.000153 	
0.020600 	0.006561 	0.072175 	-0.025788 	0.016327 	0.023957 	
0.028534 	-0.010529 	0.071260 	-0.003815 	0.015412 	0.013275 	
0.029145 	-0.027924 	0.033722 	-0.007477 	0.020600 	0.007782 	
0.037690 	-0.012055 	-0.033417 	0.006256 	0.011749 	-0.002594 	
0.022126 	-0.027314 	-0.040436 	0.024262 	0.001984 	-0.023346 	
0.032197 	-0.013275 	-0.034028 	0.041657 	-0.015412 	-0.000763 	
0.037995 	-0.001373 	0.035554 	0.028840 	-0.023957 	0.005646 	
0.040131 	0.004425 	0.083772 	0.005646 	-0.027008 	0.019074 	
0.033417 	0.015412 	0.040742 	-0.012055 	0.016327 	0.034028 	
0.027314 	0.008698 	0.021820 	0.003204 	0.044709 	0.018158 	
0.006867 	-0.004730 	0.000763 	0.007477 	0.027924 	0.015412 	
-0.001984 	-0.021820 	-0.046845 	0.010224 	0.028840 	0.001984 	
0.006867 	-0.009918 	-0.056916 	0.017243 	0.016022 	0.001068 	
-0.003815 	-0.006256 	-0.003510 	0.019684 	-0.045624 	-0.004730 	
0.012665 	0.007477 	0.044709 	0.001068 	-0.062104 	0.001373 	
0.006256 	-0.001678 	0.002899 	-0.111238 	-0.063935 	-0.000153 	
0.023346 	-0.008392 	0.020600 	-0.168612 	-0.048371 	-0.000763 	
0.019379 	-0.013886 	0.023651 	-0.143587 	-0.038911 	-0.011444 	
0.019989 	-0.023957 	-0.008087 	-0.120699 	0.016327 	-0.009003 	
0.009308 	-0.036164 	0.003815 	-0.034333 	0.058137 	0.010834 	
0.042573 	-0.005341 	-0.001678 	0.062409 	0.105745 	0.005035 	
0.028534 	-0.005035 	0.012055 	0.180514 	0.049287 	0.008392 	
0.006867 	0.019684 	0.022126 	0.283665 	0.045014 	-0.001678 	
0.003510 	0.029755 	0.008087 	0.140230 	0.042878 	0.001984 	
0.006867 	0.016938 	-0.033112 	0.065461 	-0.005341 	0.028229 	
