0.040436 	0.006867 	-0.044404 	0.036469 	0.084077 	0.010224 	
0.019684 	-0.001373 	-0.037690 	-0.003815 	0.135348 	-0.027314 	
0.023041 	-0.002289 	-0.017853 	-0.006561 	0.144198 	-0.001373 	
-0.001068 	0.008392 	0.022126 	0.038605 	0.204318 	-0.004730 	
0.001984 	0.003815 	0.062715 	0.083772 	0.173800 	-0.008392 	
-0.011749 	0.005035 	0.048676 	0.111543 	0.082551 	0.001373 	
0.007782 	0.019684 	0.027619 	0.072786 	-0.008392 	0.011139 	
0.050507 	0.016938 	0.038911 	0.041962 	-0.030365 	0.030365 	
0.042878 	0.001678 	-0.016632 	-0.052338 	0.000153 	0.019989 	
0.009613 	-0.010834 	-0.028534 	-0.157015 	-0.015717 	0.011749 	
0.012970 	-0.002594 	-0.008087 	-0.160372 	-0.014801 	0.011444 	
0.013581 	0.006256 	0.011139 	-0.092012 	0.011749 	0.003204 	
0.012360 	0.004730 	0.025177 	0.017243 	-0.066377 	0.012055 	
0.027924 	-0.013275 	0.028840 	0.045014 	-0.097810 	0.003204 	
0.007172 	0.001068 	0.018463 	0.070039 	-0.085908 	0.017548 	
0.015106 	0.006561 	0.056611 	0.077668 	-0.071870 	-0.004120 	
0.033417 	0.024567 	0.036774 	0.010529 	-0.027619 	-0.014801 	
0.018463 	0.089265 	0.009308 	-0.034333 	-0.027008 	0.010834 	
0.023957 	0.088045 	-0.015717 	-0.069123 	-0.048371 	-0.009003 	
0.029450 	0.025788 	-0.044709 	-0.069429 	0.077058 	-0.016022 	
0.009918 	0.011749 	-0.023957 	-0.084382 	0.202792 	0.018463 	
0.012970 	0.006867 	-0.037079 	-0.052338 	0.124971 	0.000458 	
0.040131 	0.028534 	-0.034333 	0.016327 	-0.060883 	-0.003204 	
0.038300 	-0.059358 	-0.053864 	0.017853 	-0.128634 	0.021820 	
0.027619 	-0.071870 	-0.040742 	0.090791 	-0.243687 	0.027008 	
0.004425 	-0.035859 	0.059663 	0.110323 	-0.362097 	0.025177 	
-0.004730 	-0.035859 	0.070954 	0.059663 	-0.174716 	0.017243 	
-0.011139 	-0.048371 	0.144808 	0.071565 	0.033112 	0.006561 	
-0.031281 	0.016327 	0.153353 	0.054475 	0.141451 	0.009613 	
-0.017548 	0.048066 	0.098726 	-0.078889 	0.139620 	0.023957 	
-0.007477 	0.074922 	0.049592 	-0.209506 	0.186007 	0.020294 	
0.005951 	0.089876 	0.054170 	-0.235447 	0.191806 	0.021820 	
0.009003 	0.045624 	0.084993 	-0.148470 	0.113069 	0.010224 	
0.014191 	-0.013581 	0.014496 	-0.027008 	0.080415 	0.001984 	
0.004120 	-0.050202 	-0.019684 	0.051118 	0.059358 	-0.010834 	
-0.009003 	-0.032807 	0.041657 	0.239109 	-0.009308 	0.003815 	
0.063935 	-0.023957 	0.049897 	0.268406 	-0.005341 	0.003204 	
0.048676 	-0.030671 	0.019379 	0.071870 	0.045014 	-0.008392 	
0.036774 	0.024567 	-0.016632 	0.014801 	0.045014 	-0.004425 	
0.017853 	0.058442 	-0.050202 	0.018158 	-0.017243 	0.030060 	
-0.002899 	0.053864 	-0.053864 	0.026093 	-0.130770 	0.019989 	
0.007782 	0.034028 	0.005646 	0.039826 	-0.140841 	0.027008 	
0.010224 	0.017853 	0.000153 	0.029450 	-0.109407 	0.023957 	
0.034028 	-0.001373 	0.003815 	0.027008 	-0.027008 	0.016327 	
0.056001 	-0.027924 	0.014801 	0.014496 	0.052033 	0.012665 	
0.041962 	-0.096284 	-0.024872 	0.019379 	0.114900 	0.001678 	
0.021210 	-0.066682 	-0.008698 	0.002289 	0.229648 	-0.000458 	
0.022431 	-0.012970 	0.024872 	0.025483 	0.288853 	-0.017853 	
0.019379 	-0.016022 	0.011749 	-0.032502 	0.108797 	-0.008087 	
0.015412 	0.008392 	0.019074 	-0.037079 	-0.020905 	0.003204 	
0.004425 	0.010834 	-0.031281 	-0.024872 	-0.110323 	0.002289 	
0.038605 	0.029145 	0.066072 	-0.012055 	-0.076143 	0.003815 	
0.050202 	0.012970 	0.069123 	-0.048981 	0.007172 	0.004120 	
0.031891 	0.041962 	0.062409 	-0.036469 	0.056306 	0.011139 	
0.024872 	0.046235 	0.020294 	-0.036164 	0.047456 	0.016632 	
0.027314 	0.033722 	0.023957 	0.031281 	0.019989 	0.018769 	
0.036164 	0.036164 	0.038605 	0.037690 	0.053864 	0.022126 	
0.028229 	0.022431 	0.063325 	0.037690 	0.075837 	0.021820 	
0.001984 	-0.012665 	0.075532 	0.097200 	-0.001678 	0.014191 	
-0.006867 	-0.048371 	0.055085 	0.108186 	-0.026093 	0.023346 	
0.018463 	-0.040436 	-0.031586 	0.064851 	-0.006561 	0.005646 	
0.011139 	-0.025788 	-0.081025 	0.014191 	0.005035 	0.006867 	
0.011444 	-0.016327 	-0.044099 	-0.024872 	-0.068208 	0.012665 	
0.019379 	0.011749 	-0.002289 	-0.081331 	-0.054780 	0.017243 	
0.020905 	0.016022 	-0.005646 	-0.086824 	-0.014191 	0.012055 	
0.014801 	0.036469 	0.041962 	-0.028840 	0.009308 	0.012665 	
0.008698 	0.044099 	0.063020 	0.010224 	0.004730 	0.007172 	
0.023041 	0.013275 	0.045930 	0.036774 	0.005341 	0.004730 	
0.018158 	0.014191 	0.006867 	0.037690 	0.012055 	-0.003815 	
0.006867 	0.004120 	0.016938 	0.060273 	0.004730 	0.013581 	
0.002289 	0.012970 	0.033417 	0.085908 	0.006256 	-0.000458 	
0.005341 	0.016632 	0.002899 	0.051118 	-0.003815 	-0.003510 	
0.009308 	0.016938 	0.044099 	-0.035248 	0.008087 	0.008698 	
-0.016022 	0.013275 	0.045930 	-0.030365 	0.024567 	0.008698 	
0.001984 	0.010834 	0.025483 	-0.106355 	0.049592 	0.024567 	
0.039521 	0.028229 	0.050507 	-0.103609 	0.046235 	0.027619 	
0.039521 	0.020905 	0.035859 	-0.048371 	0.037385 	0.028840 	
0.041657 	0.021515 	0.012665 	-0.028229 	0.031281 	0.027314 	
0.028229 	0.016022 	-0.010529 	-0.015106 	0.015412 	0.013886 	
0.026093 	0.005035 	0.016938 	0.001678 	0.062715 	0.029145 	
0.004730 	-0.002289 	0.008698 	0.030976 	0.030365 	-0.011444 	
0.002594 	0.003204 	0.011749 	0.023346 	-0.003510 	-0.004730 	
0.015106 	0.035859 	0.024872 	0.003204 	-0.011444 	0.001373 	
0.008392 	0.040742 	0.033722 	-0.026093 	-0.034943 	0.008392 	
0.061494 	0.032197 	0.034028 	-0.006256 	-0.084688 	0.014801 	
0.039521 	0.002289 	0.011749 	0.001984 	-0.085298 	0.005646 	
0.018158 	-0.010834 	-0.011139 	0.021210 	-0.088045 	0.006867 	
0.003510 	0.000458 	-0.004425 	0.047761 	-0.119783 	-0.005341 	
0.013886 	-0.011139 	-0.016938 	0.077058 	-0.092012 	0.003510 	
0.007172 	-0.011749 	-0.014496 	0.085908 	-0.030365 	-0.005951 	
0.009003 	-0.009613 	0.006256 	0.084077 	-0.009003 	0.016327 	
0.013275 	-0.004730 	0.067292 	0.114595 	0.074922 	0.029145 	
0.024872 	0.009918 	0.050202 	0.061494 	0.109407 	0.025177 	
0.013581 	0.027619 	0.055085 	-0.038605 	0.240635 	0.035859 	
0.037079 	0.018158 	0.027008 	-0.095369 	0.146944 	0.014191 	
0.040131 	0.021820 	0.064546 	0.010224 	-0.061799 	0.020905 	
0.023957 	0.013886 	0.055390 	0.005341 	-0.021515 	0.019074 	
0.023041 	0.009308 	0.035859 	-0.025177 	0.088350 	0.023957 	
0.022126 	-0.001984 	0.019684 	-0.022736 	0.118868 	0.023651 	
0.022736 	0.004730 	-0.031281 	-0.027619 	0.142977 	0.005951 	
0.003510 	0.013581 	-0.057221 	-0.069734 	0.074311 	0.010529 	
0.023041 	0.030365 	0.002594 	-0.056001 	0.016022 	0.003204 	
0.017548 	0.033417 	0.019684 	-0.033417 	-0.054170 	0.000153 	
0.034638 	0.032502 	0.039826 	-0.009308 	-0.060578 	0.004120 	
0.049287 	0.026093 	0.023651 	0.003510 	-0.018463 	0.025788 	
0.020294 	0.009003 	-0.027619 	0.004730 	-0.007477 	0.025483 	
0.004120 	-0.047456 	0.029755 	0.034028 	-0.033112 	0.003815 	
-0.002289 	-0.017548 	0.039826 	0.038911 	-0.090181 	0.017548 	
0.009613 	0.028229 	0.058137 	0.039826 	-0.143282 	0.040131 	
-0.004730 	0.010224 	0.045930 	0.035248 	-0.182650 	0.015106 	
0.005646 	-0.011444 	0.039826 	0.025788 	-0.164034 	0.016632 	
0.007477 	-0.010224 	0.024262 	0.018463 	-0.117342 	0.023346 	
-0.003204 	-0.033112 	-0.012970 	0.001984 	-0.170443 	0.024872 	
0.008698 	-0.028840 	-0.011444 	-0.009918 	-0.065766 	0.003204 	
0.011139 	-0.026703 	-0.011139 	-0.034943 	0.132296 	0.036774 	
0.023041 	-0.010834 	0.006256 	-0.060578 	0.280613 	0.016022 	
0.019074 	0.009003 	0.008698 	-0.121004 	0.237888 	0.005035 	
0.002899 	0.001678 	0.048676 	-0.091707 	0.114290 	-0.004730 	
-0.017548 	-0.016327 	0.052949 	-0.065766 	0.095674 	0.001373 	
-0.000458 	-0.026703 	0.065156 	-0.016327 	0.145418 	-0.006561 	
-0.015412 	-0.012360 	0.061189 	0.030976 	-0.056916 	-0.008698 	
0.003510 	0.008087 	0.049287 	0.178988 	-0.061799 	0.020905 	
0.043793 	0.033112 	0.066377 	0.332799 	-0.000153 	0.018463 	
0.053559 	0.023651 	0.009918 	0.247959 	0.042573 	0.030365 	
0.035248 	0.030060 	-0.067903 	0.063935 	0.058747 	0.038300 	
0.041352 	0.032807 	-0.013275 	0.006256 	0.057527 	0.039521 	
0.044099 	0.019074 	0.079805 	-0.016022 	0.040131 	-0.004730 	
0.023041 	0.013275 	0.063935 	-0.117647 	-0.000153 	0.018463 	
0.020294 	-0.009613 	-0.055390 	-0.145418 	-0.015412 	0.056001 	
0.026093 	-0.008087 	-0.047761 	-0.079805 	-0.009613 	0.027314 	
0.050507 	-0.006867 	-0.018463 	-0.054780 	-0.005951 	0.013275 	
0.038300 	0.005341 	0.033417 	0.003204 	-0.009613 	0.004425 	
0.014801 	0.022736 	0.059052 	0.017548 	-0.015717 	0.014191 	
0.031891 	-0.006867 	0.012360 	0.002899 	-0.019074 	0.003510 	
0.028534 	-0.019379 	0.019684 	0.006256 	-0.003815 	-0.001373 	
0.009308 	-0.004730 	0.022126 	0.011444 	-0.010834 	0.011749 	
-0.002899 	-0.031281 	0.061494 	0.010834 	-0.000153 	-0.001068 	
-0.003204 	0.000763 	0.046540 	0.012970 	-0.006561 	-0.008087 	
-0.011444 	0.011749 	-0.018769 	0.010529 	-0.022736 	0.022431 	
-0.002289 	0.001678 	-0.091402 	0.034028 	-0.040131 	0.015412 	
0.019379 	0.008698 	-0.027924 	0.042267 	-0.023346 	0.010529 	
0.055085 	0.009308 	-0.015717 	0.003510 	-0.004425 	0.012665 	
0.029755 	0.023346 	0.018463 	0.001373 	-0.041657 	0.012970 	
0.014801 	0.035554 	0.011749 	-0.018769 	-0.022431 	0.017548 	
0.010224 	0.033112 	0.029755 	-0.047456 	-0.002899 	0.020905 	
0.019989 	0.013886 	0.045319 	-0.046235 	0.009613 	0.014801 	
0.040436 	0.030060 	0.052033 	0.009003 	0.036469 	0.017548 	
0.037079 	0.028840 	0.049897 	0.005341 	0.006867 	0.005341 	
0.023651 	-0.010224 	0.056001 	0.031281 	-0.027924 	-0.003510 	
0.023041 	-0.028840 	0.050813 	0.042267 	-0.053559 	0.004120 	
0.020600 	-0.010224 	0.034943 	0.016938 	-0.051728 	-0.009003 	
0.005341 	-0.024567 	0.024567 	-0.012665 	-0.027924 	0.001373 	
0.005035 	-0.051118 	0.050202 	-0.041962 	-0.009308 	-0.004730 	
0.004730 	-0.074006 	0.018463 	-0.019074 	0.003204 	0.005646 	
-0.014801 	-0.048371 	0.001984 	0.004425 	0.016632 	0.013275 	
-0.037690 	-0.061799 	0.005035 	0.021515 	0.028534 	0.002289 	
-0.057527 	-0.055085 	-0.000153 	0.008087 	0.021515 	0.016938 	
-0.044404 	-0.045319 	0.034943 	0.046845 	0.032197 	0.014801 	
-0.009308 	0.000458 	0.051728 	0.125277 	0.018158 	0.023041 	
0.070649 	0.028229 	0.051423 	0.098421 	0.045014 	0.029450 	
0.079500 	0.015106 	0.008087 	0.031891 	-0.009613 	0.007172 	
0.030671 	0.017853 	-0.018158 	0.002594 	-0.069734 	0.003204 	
0.019379 	0.019379 	-0.060883 	-0.038605 	-0.047456 	0.017853 	
0.021515 	0.017548 	-0.023651 	-0.015106 	0.041962 	0.004120 	
0.023346 	0.030365 	0.056001 	-0.030976 	0.031281 	0.010224 	
0.046845 	0.019074 	0.022431 	-0.108492 	0.014801 	0.010529 	
0.031586 	0.092622 	0.027619 	-0.071565 	-0.018158 	-0.003815 	
0.000458 	0.078279 	0.063935 	-0.034943 	-0.058747 	-0.006867 	
-0.019379 	0.034028 	0.050507 	-0.003510 	-0.079805 	-0.015412 	
-0.022736 	0.021820 	0.048371 	-0.006256 	-0.012665 	-0.007477 	
0.077668 	0.037079 	-0.004425 	-0.018463 	0.045624 	-0.001984 	
0.050813 	-0.040436 	0.013275 	-0.034638 	0.052338 	-0.016022 	
0.008392 	-0.099641 	0.030976 	0.016022 	0.021210 	-0.000763 	
0.000458 	-0.065766 	0.029450 	0.061189 	0.011139 	0.016022 	
0.003510 	-0.013886 	0.006256 	0.047456 	0.033417 	0.001068 	
0.002899 	0.014191 	-0.034028 	0.003204 	-0.036774 	0.018769 	
0.033112 	0.044099 	0.005035 	-0.006256 	-0.056611 	0.030365 	
0.020294 	0.031891 	-0.017853 	0.074006 	-0.051118 	0.021820 	
0.017853 	0.022431 	0.005341 	0.054170 	-0.084382 	0.017243 	
0.040742 	0.016327 	0.055695 	0.077363 	-0.149691 	0.012055 	
0.011749 	-0.021820 	0.068818 	0.104219 	-0.167086 	0.014191 	
-0.004425 	-0.077974 	0.088655 	0.077058 	-0.163119 	0.003204 	
0.009003 	-0.031586 	0.067292 	-0.003815 	-0.063020 	0.007477 	
0.032807 	0.004730 	0.037690 	-0.071870 	0.027314 	0.024262 	
0.041657 	0.000153 	0.006867 	-0.104829 	0.081941 	0.006561 	
0.019074 	-0.005646 	0.016022 	-0.061799 	0.021210 	0.013581 	
0.017243 	0.001678 	0.008698 	-0.026093 	-0.000763 	0.000763 	
0.016022 	-0.009308 	0.008698 	-0.023651 	-0.028840 	-0.013275 	
0.025177 	-0.000153 	0.007782 	-0.048676 	-0.029145 	0.004425 	
0.021515 	-0.002899 	0.037385 	-0.028840 	-0.026398 	0.009613 	
0.018463 	-0.006561 	0.029755 	-0.008698 	-0.003204 	0.007172 	
0.004120 	-0.002289 	0.021820 	0.025483 	-0.007477 	0.021515 	
0.011749 	0.006867 	0.012055 	0.056611 	-0.009308 	0.027008 	
0.017548 	0.027924 	0.032807 	0.069734 	-0.012665 	0.001984 	
0.003815 	0.022126 	0.038911 	0.074922 	0.030060 	-0.017853 	
0.009918 	-0.000763 	0.053559 	0.046845 	0.040436 	-0.019074 	
0.022126 	-0.001984 	0.022126 	0.016632 	0.010224 	0.005951 	
0.008087 	-0.009918 	-0.015717 	-0.056001 	0.009918 	0.004120 	
0.005951 	0.009003 	0.054170 	-0.080415 	-0.003815 	0.004425 	
0.022126 	0.007782 	0.084688 	-0.016022 	-0.000763 	0.009918 	
0.041657 	0.020905 	0.093538 	0.071870 	0.010529 	0.003204 	
0.029450 	0.023041 	0.088350 	0.124361 	0.021820 	-0.002594 	
0.030060 	0.034333 	0.079805 	0.104219 	0.030671 	0.002899 	
0.035554 	-0.018769 	0.090791 	0.077058 	-0.003204 	0.004730 	
0.013275 	-0.041657 	0.022736 	0.034333 	0.012055 	-0.001373 	
-0.001373 	-0.051728 	-0.078279 	-0.034943 	0.018158 	0.011749 	
0.021210 	-0.023346 	-0.055695 	-0.142672 	0.007172 	0.028534 	
0.038605 	-0.000153 	-0.081025 	-0.210117 	-0.029755 	0.023651 	
0.040131 	0.022431 	-0.078889 	-0.170138 	-0.025788 	0.020600 	
0.034943 	0.041047 	-0.026398 	-0.117342 	0.005646 	-0.003815 	
0.028534 	0.039216 	0.010224 	-0.091096 	-0.014191 	-0.000458 	
0.029450 	0.001373 	0.074617 	-0.058442 	-0.066682 	0.005035 	
0.002594 	0.010224 	0.031891 	-0.023041 	-0.060883 	0.003510 	
0.030060 	0.008698 	-0.050202 	-0.043488 	-0.075837 	-0.012360 	
0.013581 	-0.018158 	-0.029755 	0.006561 	-0.138094 	-0.021515 	
0.033112 	0.001373 	0.003510 	0.056001 	-0.167697 	-0.001373 	
0.009003 	-0.012665 	0.018158 	0.067597 	0.008698 	0.008392 	
0.010834 	-0.001678 	0.053864 	0.000153 	0.175631 	0.010224 	
0.027314 	0.009613 	0.058747 	-0.008392 	0.174105 	-0.012360 	
0.006867 	0.006867 	0.031281 	0.018158 	0.066682 	-0.015412 	
0.019989 	0.019074 	0.054780 	0.031586 	0.010529 	-0.024262 	
0.011444 	0.014801 	0.075532 	0.050813 	0.103914 	-0.001984 	
0.003510 	0.020905 	0.076753 	0.041352 	0.009613 	-0.000763 	
0.047761 	0.021210 	0.075532 	0.043183 	0.030365 	0.000153 	
0.034943 	0.007477 	0.068208 	0.048676 	0.070344 	0.017853 	
0.046235 	0.011139 	0.080415 	0.068513 	0.070649 	0.015106 	
0.016632 	0.000763 	-0.027924 	-0.009308 	0.083162 	0.009613 	
-0.012665 	-0.019684 	-0.077668 	0.012360 	0.077058 	0.030060 	
-0.033417 	-0.016632 	-0.057832 	0.053559 	0.027314 	0.019379 	
-0.012970 	0.044709 	-0.013886 	0.029450 	-0.065156 	0.031281 	
0.037690 	0.052033 	0.024262 	0.016022 	-0.117037 	0.011444 	
0.120089 	0.021515 	0.045930 	0.014801 	-0.092317 	0.009003 	
0.099947 	-0.019379 	0.027924 	0.007172 	-0.023346 	-0.018158 	
0.017243 	-0.024872 	0.030060 	0.030060 	0.000763 	-0.026703 	
-0.020600 	-0.047456 	0.019684 	-0.005951 	-0.008087 	-0.032502 	
-0.003815 	-0.058442 	0.017243 	-0.021515 	-0.017243 	-0.035859 	
0.009003 	-0.023957 	0.069734 	-0.006561 	-0.019379 	-0.036469 	
0.013275 	-0.000458 	0.051728 	-0.021820 	-0.023346 	0.017548 	
0.001068 	0.013581 	0.002594 	-0.058442 	0.010529 	0.042573 	
0.022431 	0.014191 	0.039216 	0.019074 	0.005646 	0.027619 	
0.006256 	-0.013275 	-0.016022 	0.066377 	0.037995 	0.026398 	
0.007477 	-0.010224 	-0.027314 	0.059663 	0.130770 	0.011444 	
0.040436 	-0.008087 	0.023346 	0.019074 	0.139315 	0.006256 	
0.028229 	-0.027314 	0.022736 	-0.016327 	0.103914 	0.001373 	
0.020600 	-0.019989 	0.001068 	-0.016632 	0.048066 	0.002594 	
0.007477 	-0.005035 	0.019074 	0.003204 	-0.095979 	-0.015106 	
-0.004730 	-0.027008 	-0.010834 	0.004120 	-0.200961 	0.007477 	
0.009308 	0.001984 	-0.005951 	0.043793 	-0.262608 	0.029145 	
0.005646 	-0.020600 	0.004425 	0.093538 	-0.180819 	0.013886 	
0.008698 	0.005646 	0.056916 	0.105135 	0.088350 	0.002899 	
-0.000763 	0.000763 	0.071260 	-0.000153 	0.149996 	0.003815 	
0.001373 	-0.005035 	0.052338 	-0.053864 	0.070954 	-0.024872 	
0.004120 	0.005646 	0.025177 	-0.138705 	0.001678 	-0.013275 	
0.000763 	0.008087 	0.037079 	-0.198825 	0.004730 	-0.019074 	
0.028840 	0.013581 	0.027314 	-0.218357 	0.043183 	0.003510 	
0.035554 	0.023041 	0.034638 	-0.081331 	0.049287 	0.013886 	
0.039826 	0.006561 	0.060273 	0.075837 	0.025788 	-0.006256 	
-0.005646 	0.018769 	0.010529 	0.216526 	0.004425 	0.013275 	
-0.010224 	0.062409 	0.028534 	0.128634 	-0.043183 	0.020905 	
-0.012055 	0.055695 	0.046540 	0.066072 	-0.018769 	0.027619 	
-0.024872 	0.052644 	0.015412 	0.009613 	-0.004120 	0.002289 	
0.007477 	0.011749 	0.015106 	0.006867 	0.006561 	0.002594 	
0.094759 	0.016938 	0.035248 	0.002289 	-0.001678 	0.011444 	
0.064851 	-0.030365 	0.031281 	0.015412 	0.015412 	-0.005341 	
0.030365 	-0.094148 	0.022736 	0.021210 	0.001373 	-0.005646 	
0.024567 	-0.076753 	0.026398 	0.022126 	0.004425 	-0.009003 	
0.024567 	-0.024567 	0.034943 	0.034943 	0.009003 	-0.021820 	
0.020294 	0.002289 	0.050202 	0.037995 	0.016938 	-0.009003 	
0.044709 	0.006561 	0.033722 	0.025177 	0.027924 	0.004120 	
0.012055 	0.006561 	0.016632 	-0.009918 	0.015106 	-0.006256 	
-0.011444 	-0.058442 	0.017548 	-0.013275 	0.014191 	-0.026093 	
-0.013581 	-0.030365 	0.022431 	-0.004120 	-0.000153 	-0.001068 	
0.020905 	0.009308 	0.019684 	-0.008087 	0.003204 	-0.001068 	
0.027314 	0.028534 	0.020600 	-0.016632 	0.018769 	0.026398 	
0.016022 	0.019074 	0.023346 	-0.036469 	0.034943 	0.020600 	
0.026398 	0.025788 	0.028840 	-0.051728 	0.044099 	0.027314 	
0.027924 	0.036469 	0.029755 	-0.071870 	0.021515 	0.016022 	
0.022126 	0.026398 	0.022126 	-0.051423 	-0.053559 	0.003510 	
-0.005951 	-0.077058 	0.024262 	0.004730 	-0.102693 	0.005035 	
-0.019989 	-0.053559 	0.023651 	0.040436 	-0.160678 	-0.009308 	
-0.036164 	-0.013581 	0.034028 	0.087739 	-0.162203 	-0.020905 	
-0.027314 	-0.029145 	0.039216 	0.142672 	-0.119783 	0.009003 	
-0.007477 	-0.023041 	0.004730 	0.117342 	-0.077058 	0.033112 	
0.027314 	-0.019684 	0.003510 	0.024567 	0.065156 	0.024567 	
0.046540 	0.004425 	0.000763 	-0.118868 	0.264744 	0.021820 	
0.057832 	0.101778 	0.014801 	-0.116732 	0.309911 	0.016022 	
0.035859 	0.103609 	-0.047456 	0.001373 	0.247349 	0.009918 	
0.036164 	0.098726 	-0.085603 	0.028840 	-0.022736 	0.003510 	
0.033722 	0.037079 	-0.020600 	0.041047 	-0.101472 	0.008087 	
0.034028 	-0.001984 	0.046540 	0.051728 	-0.034028 	0.015717 	
0.034943 	-0.040742 	0.074311 	0.052338 	-0.033417 	0.022126 	
0.008698 	-0.059052 	0.119783 	0.032197 	-0.060883 	-0.002289 	
0.006561 	-0.030365 	0.077668 	0.003815 	-0.031586 	-0.025483 	
0.040131 	0.006867 	0.078279 	-0.032502 	-0.011749 	-0.025483 	
0.030976 	-0.001068 	0.011139 	-0.073396 	0.048676 	0.053559 	
0.014801 	-0.013886 	0.051118 	-0.014801 	0.139315 	0.019074 	
0.029450 	-0.002899 	-0.013275 	0.001678 	0.101472 	0.019379 	
0.021515 	-0.005341 	-0.087434 	-0.060273 	0.051118 	-0.025177 	
0.021210 	0.010834 	-0.069734 	-0.029450 	0.016327 	-0.027008 	
0.024872 	0.001984 	-0.047456 	0.008087 	-0.072175 	-0.009308 	
0.023651 	0.006867 	0.031891 	0.029145 	0.010224 	-0.000153 	
0.024262 	0.007782 	0.139620 	0.142672 	0.072786 	-0.012360 	
0.008392 	0.002594 	0.078279 	0.126192 	0.113680 	-0.010224 	
0.018769 	0.022126 	0.043793 	0.099336 	0.121614 	0.001984 	
0.005341 	0.035859 	0.014801 	0.089570 	0.055695 	-0.000458 	
0.001984 	-0.007477 	0.064546 	-0.001068 	-0.056306 	0.021820 	
0.038605 	-0.005646 	0.000153 	-0.082246 	-0.104829 	0.022736 	
0.009613 	0.001984 	-0.010834 	-0.060883 	-0.160678 	0.021515 	
0.012055 	-0.008698 	-0.019379 	-0.117952 	-0.066377 	0.044709 	
0.001373 	-0.049287 	0.003510 	-0.122225 	-0.050202 	0.027314 	
-0.005951 	0.023041 	0.003510 	-0.071565 	-0.024262 	-0.001984 	
-0.004730 	0.051118 	-0.028534 	-0.046845 	-0.015412 	-0.012055 	
0.016327 	0.029450 	0.004120 	-0.037690 	-0.003204 	-0.006561 	
0.035248 	0.015106 	0.027008 	-0.053254 	0.016327 	-0.002594 	
0.038911 	0.004120 	0.017548 	-0.046235 	0.036774 	-0.007477 	
0.020294 	-0.036469 	-0.012360 	-0.041352 	0.013581 	-0.023041 	
0.016938 	-0.078889 	0.004425 	-0.029755 	-0.008392 	-0.003510 	
0.016022 	-0.059052 	0.005951 	-0.002594 	-0.004120 	-0.012665 	
0.017548 	-0.045930 	-0.011749 	0.063020 	-0.013886 	-0.014496 	
0.020294 	-0.019989 	0.005341 	0.057221 	-0.027314 	-0.025177 	
0.018769 	-0.020600 	-0.016632 	0.003510 	-0.025483 	-0.011749 	
0.036469 	-0.023346 	0.002289 	0.011139 	-0.064851 	-0.018463 	
0.020294 	-0.009918 	0.047761 	0.019074 	-0.072175 	0.012665 	
0.013886 	-0.015412 	0.043488 	0.013275 	-0.018463 	0.019074 	
0.025483 	0.018463 	0.049897 	0.013275 	0.000763 	0.010834 	
0.022736 	0.009308 	0.035859 	0.019989 	0.022126 	0.006561 	
0.021515 	0.001984 	-0.005035 	0.011444 	0.057832 	0.011749 	
0.018463 	0.017853 	0.013581 	-0.011444 	0.120699 	0.009003 	
-0.037079 	0.014496 	0.004425 	0.001984 	0.183871 	0.005951 	
-0.074617 	0.009613 	0.049287 	0.027008 	0.103914 	-0.004730 	
-0.030671 	0.006867 	0.047150 	0.026093 	0.049287 	0.000763 	
0.057221 	0.009918 	0.057221 	0.012360 	-0.021820 	0.003204 	
0.101167 	-0.018158 	0.049592 	0.018158 	-0.023651 	0.002594 	
0.089876 	-0.040436 	0.032807 	0.011749 	-0.023346 	-0.009918 	
0.032197 	-0.036164 	0.002289 	0.030060 	-0.003510 	-0.015412 	
0.023346 	-0.013886 	0.022126 	0.060273 	0.000153 	-0.010834 	
0.023041 	-0.011139 	0.021210 	0.102998 	-0.019684 	-0.028229 	
0.021820 	-0.017548 	0.035554 	0.082856 	0.009308 	-0.008698 	
0.007782 	-0.009003 	0.076448 	0.063325 	0.037995 	-0.019074 	
0.012360 	-0.014801 	0.073396 	0.029755 	0.047761 	-0.012970 	
0.019074 	-0.010529 	0.077058 	0.008087 	0.034333 	-0.016022 	
0.027314 	0.003510 	0.049897 	-0.032502 	0.064546 	0.018769 	
0.034028 	0.012970 	0.043793 	-0.087434 	0.133211 	0.013275 	
0.026398 	0.009918 	-0.016022 	-0.136263 	0.235447 	0.002289 	
0.026398 	0.013275 	-0.095064 	-0.102998 	0.205844 	0.009003 	
0.020600 	0.011139 	-0.051728 	-0.052949 	0.105135 	0.000763 	
0.035859 	0.022736 	0.018463 	0.009308 	0.068818 	-0.002594 	
0.016327 	0.016632 	-0.042267 	-0.011444 	-0.078584 	0.007172 	
0.023651 	-0.001068 	-0.030365 	0.023041 	-0.314183 	0.016022 	
0.010224 	-0.008698 	-0.029755 	0.003815 	-0.384680 	-0.003815 	
0.042267 	-0.000153 	-0.016022 	-0.027619 	-0.235752 	0.004425 	
0.034028 	-0.014191 	0.002899 	-0.005341 	-0.192416 	-0.020600 	
0.035554 	-0.009918 	0.027314 	0.016632 	-0.255894 	-0.019074 	
0.045319 	-0.012970 	0.048981 	0.058442 	-0.197604 	-0.014191 	
0.040436 	-0.008087 	0.029450 	0.059358 	-0.062104 	-0.012055 	
0.030671 	-0.002594 	0.059358 	0.068208 	0.107576 	-0.009918 	
0.028840 	-0.003815 	0.050507 	0.038911 	0.275425 	-0.006256 	
0.016938 	0.005951 	-0.007477 	0.005646 	0.207980 	0.013275 	
