0.079500 	0.073701 	0.047456 	-0.619364 	0.044099 	0.049592 	
0.079805 	0.042573 	0.111543 	-0.405737 	-0.071565 	0.040131 	
0.047456 	0.022736 	0.016327 	-0.310216 	-0.148775 	0.000458 	
0.055085 	0.024567 	0.030060 	-0.386816 	-0.190280 	-0.029145 	
0.018158 	-0.011444 	-0.049592 	-0.371557 	0.391699 	-0.042267 	
0.007782 	-0.032197 	-0.034028 	-0.337682 	0.933700 	-0.064851 	
-0.019684 	-0.056306 	-0.095674 	-0.374304 	0.668498 	-0.101167 	
-0.010834 	-0.036774 	-0.052949 	-0.311131 	0.337987 	0.007782 	
0.006561 	-0.013275 	0.036164 	-0.125277 	-1.488212 	0.004120 	
-0.012055 	-0.009308 	0.046845 	0.135653 	-0.258335 	0.025788 	
-0.021515 	-0.020905 	0.002899 	0.106050 	-0.215000 	0.036164 	
0.006256 	-0.005035 	-0.021515 	-0.177768 	0.285496 	0.045624 	
0.033722 	0.030671 	0.120394 	-0.066377 	-0.194553 	0.050507 	
0.002594 	0.019074 	0.138094 	-0.153048 	-0.293126 	-0.000458 	
0.044099 	-0.002899 	0.070344 	0.089265 	0.413367 	-0.030060 	
0.057221 	0.025177 	0.123140 	0.560159 	0.638895 	0.020905 	
0.022736 	-0.036164 	0.027008 	0.352331 	0.036469 	-0.025483 	
-0.009003 	-0.038605 	-0.067597 	-0.119173 	-0.015106 	-0.044099 	
0.005035 	-0.014801 	-0.048371 	-0.345922 	0.035248 	-0.044709 	
0.032807 	0.013886 	0.023346 	-0.262303 	0.333410 	-0.009003 	
0.009613 	-0.015106 	-0.052644 	-0.075837 	0.908675 	-0.075227 	
-0.001678 	-0.030976 	-0.081331 	0.308690 	0.675822 	-0.064240 	
0.004425 	-0.026093 	-0.042573 	0.349889 	0.261082 	-0.024872 	
-0.001984 	-0.012665 	-0.052338 	0.106966 	-0.323033 	-0.000763 	
0.033722 	0.024567 	0.082246 	0.072786 	-0.709087 	0.014496 	
0.000458 	-0.015106 	0.035248 	-0.141146 	-0.488441 	-0.013275 	
-0.025177 	-0.045624 	-0.052033 	-1.003281 	-0.115206 	-0.058442 	
-0.081025 	-0.129854 	-0.175021 	-0.910201 	0.495155 	-0.087434 	
-0.147250 	-0.178683 	-0.276646 	-0.783246 	0.522011 	-0.164645 	
-0.069123 	-0.055085 	-0.142061 	-0.094453 	0.169528 	-0.070039 	
0.075227 	0.100557 	0.160678 	0.687419 	-1.290455 	0.151827 	
0.121309 	0.148470 	0.290074 	0.196078 	-0.139925 	0.107576 	
0.124361 	0.074311 	0.009918 	-1.385977 	2.722667 	0.019989 	
0.137179 	0.095979 	-0.072786 	-0.008087 	1.454948 	0.086824 	
0.091402 	0.116426 	0.140230 	1.381399 	-0.596170 	0.141756 	
0.089876 	0.090791 	0.304417 	1.449760 	-1.631647 	0.075227 	
-0.019379 	-0.040436 	0.018158 	0.394141 	-0.656291 	-0.102998 	
-0.054780 	-0.095064 	-0.113375 	-0.101472 	-0.195773 	-0.144808 	
-0.060273 	-0.098116 	-0.107881 	-0.583047 	-0.250401 	-0.111238 	
0.043183 	0.035554 	0.106355 	0.011139 	-1.447013 	0.070954 	
0.063935 	0.076143 	0.087434 	0.379492 	-0.644388 	0.036469 	
0.076143 	0.080415 	0.096284 	0.682841 	1.238270 	0.136568 	
0.072175 	0.078279 	0.104219 	0.125582 	-0.193027 	0.034028 	
0.028534 	-0.009308 	0.002289 	0.361486 	-1.412528 	0.002289 	
-0.051423 	-0.103609 	-0.031891 	0.071870 	-0.667582 	-0.072480 	
-0.100557 	-0.195773 	-0.109407 	-0.436255 	1.689937 	-0.146334 	
-0.080720 	-0.154879 	-0.086824 	-0.588235 	1.236133 	-0.072175 	
0.027008 	0.011139 	0.071260 	-0.367895 	1.215076 	0.036774 	
0.115511 	0.131685 	0.130159 	-0.031891 	0.794537 	0.072175 	
0.112154 	0.114595 	0.141451 	0.619364 	-0.121004 	0.094453 	
0.097200 	0.079805 	0.100557 	0.565957 	-0.442359 	0.076448 	
0.045319 	0.040742 	0.054780 	-0.030671 	-1.531853 	0.068208 	
0.046235 	0.037995 	0.017853 	-0.334630 	-0.832074 	0.062104 	
0.015412 	-0.010834 	-0.065461 	-0.506447 	-0.530251 	0.021210 	
-0.020905 	-0.046235 	-0.110018 	-0.201572 	-0.265354 	-0.037995 	
-0.052033 	-0.087739 	-0.121004 	0.063630 	0.127718 	-0.092317 	
-0.026398 	-0.057527 	0.003815 	-0.285496 	-0.023041 	-0.005035 	
0.013275 	0.024567 	0.102693 	-0.271763 	0.396887 	0.029450 	
0.026398 	0.027924 	0.067292 	0.203098 	0.453040 	0.037385 	
0.057527 	0.045014 	0.046845 	-0.262303 	0.269932 	-0.031281 	
0.016022 	-0.020600 	-0.080415 	-0.741436 	-0.235447 	-0.107271 	
-0.032197 	-0.066377 	-0.156100 	0.094453 	0.055390 	-0.161288 	
-0.058442 	-0.095979 	-0.182040 	0.965133 	1.917296 	-0.159457 	
-0.082246 	-0.121920 	-0.115511 	0.742351 	2.973831 	-0.145113 	
-0.027008 	-0.043793 	0.178378 	0.319982 	-0.475319 	-0.007477 	
0.034943 	0.034028 	0.308995 	0.012970 	-1.925536 	0.151522 	
0.071870 	0.085908 	0.221408 	-0.338293 	-1.456779 	0.117647 	
0.142367 	0.151827 	0.275425 	-0.219577 	-0.228733 	0.148165 	
0.092012 	0.097810 	0.155184 	0.036469 	-0.136568 	0.110933 	
0.032502 	0.020600 	0.070649 	0.308995 	-0.223239 	0.000458 	
-0.017853 	-0.066987 	-0.072480 	0.034028 	0.276951 	-0.112459 	
-0.018769 	-0.097200 	-0.178988 	-0.702678 	1.235828 	-0.163119 	
-0.008087 	0.023346 	-0.078279 	-0.409094 	1.467460 	-0.004730 	
-0.019074 	0.021515 	-0.049287 	-0.268711 	0.313573 	-0.004120 	
-0.086519 	-0.054475 	-0.157321 	0.499733 	-0.545510 	-0.113985 	
-0.054780 	-0.073091 	0.004425 	0.204013 	-1.981994 	0.035859 	
0.072480 	0.012970 	0.220798 	-0.225681 	-1.027390 	0.083162 	
0.051423 	0.009003 	0.150912 	-0.137179 	-1.530327 	0.065156 	
0.095369 	0.084993 	0.082246 	0.359655 	-1.274586 	0.079500 	
0.139620 	0.159152 	0.170748 	0.616007 	0.304112 	0.104524 	
0.078584 	0.100862 	0.092927 	0.420691 	0.520790 	0.096590 	
0.011139 	0.019989 	0.067597 	0.291600 	0.910201 	-0.061799 	
-0.050507 	-0.070344 	-0.066987 	-0.102083 	0.286717 	-0.186618 	
-0.063325 	-0.072480 	-0.116732 	-0.795148 	-0.385595 	-0.176242 	
0.031891 	0.037995 	-0.030365 	-1.179675 	-0.290990 	-0.015412 	
0.038911 	0.041047 	0.014191 	-0.978561 	0.757610 	0.020600 	
0.036164 	0.026398 	0.067903 	-0.231479 	1.134813 	0.031281 	
0.001068 	-0.013886 	0.074311 	0.120089 	-0.069429 	-0.026398 	
-0.011749 	-0.025483 	0.063935 	1.014267 	0.179294 	0.008087 	
-0.009308 	-0.005951 	0.018463 	1.023117 	0.016022 	0.043488 	
0.077058 	0.073701 	0.094148 	0.091096 	0.391699 	0.129549 	
0.104524 	0.072480 	0.086519 	0.262303 	-0.341650 	0.080110 	
0.085908 	0.044099 	0.003510 	0.490272 	-0.850080 	0.014801 	
0.041657 	0.029145 	-0.043183 	0.283055 	-0.973068 	0.021820 	
0.010529 	0.008392 	-0.074006 	-0.082246 	-0.271153 	-0.003815 	
0.002899 	0.002899 	0.005951 	-0.122835 	0.275731 	0.022431 	
-0.067292 	-0.041962 	-0.030060 	-0.043183 	0.771038 	-0.104219 	
-0.109712 	-0.065156 	-0.102388 	-0.395666 	0.417639 	-0.109407 	
-0.188754 	-0.147250 	-0.260472 	-1.011521 	0.581827 	-0.197299 	
-0.222629 	-0.148775 	-0.313573 	-1.378042 	0.917220 	-0.263523 	
-0.160067 	-0.113375 	-0.221408 	-0.500343 	2.125429 	-0.264439 	
0.005035 	0.067597 	0.239414 	1.083848 	0.534524 	0.000153 	
0.091707 	0.126497 	0.285496 	0.903487 	-0.517739 	0.142672 	
0.151827 	0.123140 	0.152132 	0.183871 	-1.252918 	0.103914 	
0.198825 	0.116426 	0.185702 	-0.229343 	-0.483558 	0.224765 	
0.194553 	0.088960 	0.155795 	-0.026703 	0.127108 	0.156405 	
0.192111 	0.059968 	0.129854 	0.261997 	-0.642252 	0.167086 	
0.113680 	0.030365 	0.034943 	0.503395 	-0.670939 	0.077058 	
0.048676 	0.029450 	0.085298 	0.316014 	-0.995041 	0.075532 	
0.031586 	0.016938 	0.043488 	-0.014801 	-0.059358 	0.066682 	
-0.013581 	0.010224 	0.020600 	0.075227 	0.195773 	0.082246 	
-0.006256 	0.028229 	0.065461 	0.250095 	-0.127108 	0.077668 	
-0.009308 	0.002289 	0.012665 	0.088045 	-0.151522 	0.065156 	
-0.035554 	-0.002899 	-0.059052 	-0.001678 	-0.173495 	0.085298 	
-0.020600 	-0.024262 	-0.038911 	-0.348669 	0.022431 	-0.006256 	
0.023957 	-0.016632 	-0.020294 	-0.573281 	0.015412 	0.010224 	
0.000153 	-0.021820 	-0.003815 	-0.327306 	-0.060273 	-0.003204 	
0.005646 	-0.020600 	-0.054170 	-0.012360 	0.125277 	-0.013581 	
0.043183 	-0.079194 	-0.073091 	-0.702678 	0.840925 	-0.148470 	
-0.033417 	-0.160067 	-0.247349 	-2.534066 	1.797055 	-0.323644 	
-0.102083 	-0.208591 	-0.357519 	-2.098878 	1.267872 	-0.354467 	
-0.049897 	-0.087129 	-0.312047 	1.539788 	-0.413672 	-0.099336 	
0.022736 	0.030976 	0.148775 	3.278401 	-2.266423 	0.072786 	
0.073701 	0.050202 	0.304723 	1.963989 	-1.030747 	0.115511 	
0.050507 	0.012665 	0.224765 	1.042344 	0.614786 	0.058747 	
0.023041 	-0.001068 	0.105440 	0.234836 	0.323949 	0.044099 	
0.021210 	0.012055 	0.071565 	-0.168612 	-0.156710 	-0.012970 	
0.071260 	0.085603 	0.019074 	-0.865949 	0.130465 	0.019989 	
0.084688 	0.098421 	-0.022736 	-0.764324 	0.833600 	0.046235 	
0.103304 	0.114595 	0.012360 	0.272984 	0.630045 	0.075837 	
0.123445 	0.143893 	0.153964 	0.680400 	-0.290074 	0.135653 	
0.100862 	0.134127 	0.220493 	0.107271 	-0.824445 	0.113985 	
0.052033 	0.067903 	0.106966 	-0.266575 	-0.091402 	0.021210 	
0.015412 	0.042878 	0.028534 	-0.262608 	-0.060273 	-0.015717 	
0.022126 	0.015106 	0.017243 	-0.128023 	0.029145 	0.000153 	
0.010224 	-0.015412 	0.010224 	-0.052338 	-0.383154 	-0.006561 	
-0.025177 	-0.045014 	-0.023346 	-0.024872 	-0.457618 	-0.066072 	
-0.053559 	-0.073701 	-0.113680 	-0.066987 	-0.231479 	-0.111543 	
-0.048981 	-0.056001 	-0.188144 	-0.174105 	-0.388342 	-0.120089 	
-0.037079 	-0.076448 	-0.127108 	-0.056001 	-0.236362 	-0.110018 	
-0.009308 	-0.069123 	0.072480 	0.028229 	-1.237049 	-0.023651 	
-0.036164 	-0.088350 	-0.035554 	-0.882124 	0.977951 	-0.059358 	
-0.051728 	-0.108492 	-0.101472 	-1.022202 	2.133364 	-0.115816 	
-0.066682 	-0.098726 	-0.109407 	-1.075608 	1.403677 	-0.135348 	
-0.052338 	-0.062715 	-0.048981 	-0.709697 	0.464637 	-0.095979 	
-0.034943 	-0.040742 	0.029755 	-0.323644 	1.108873 	0.082246 	
0.006867 	0.016632 	0.190280 	1.328908 	1.044785 	0.198215 	
0.042267 	0.099031 	0.271763 	1.239490 	-0.535439 	0.216220 	
0.070954 	0.158236 	0.288548 	0.743572 	-1.307240 	0.149691 	
0.147250 	0.161898 	0.180209 	0.590372 	-1.800412 	0.170748 	
0.128328 	0.100862 	-0.057832 	-0.022126 	-0.591592 	0.050507 	
0.125887 	0.096895 	0.036774 	-0.019684 	-0.365148 	0.046540 	
0.094759 	0.051118 	-0.005951 	-0.178378 	0.230869 	-0.010224 	
0.051423 	0.012360 	0.015412 	0.028840 	-0.196994 	-0.014496 	
-0.034028 	-0.008392 	-0.011749 	0.253452 	-0.009003 	-0.028840 	
-0.070039 	-0.067903 	-0.162509 	0.306859 	0.294957 	-0.077058 	
-0.088655 	-0.097505 	-0.164034 	0.263218 	0.419471 	-0.134737 	
-0.033722 	-0.071565 	-0.081636 	0.259251 	0.240330 	-0.064240 	
0.015412 	-0.035859 	-0.048371 	-0.075837 	0.627909 	-0.065461 	
0.023651 	-0.006256 	-0.070039 	-0.716716 	0.247044 	-0.052949 	
0.041047 	0.038911 	-0.031281 	-0.642252 	-0.090791 	0.009918 	
0.113375 	0.134432 	0.304723 	0.420386 	-1.776608 	0.122835 	
0.066987 	0.071260 	0.181430 	0.403906 	-0.750286 	0.061799 	
0.030671 	0.034333 	0.033417 	0.132296 	-0.319066 	0.043488 	
-0.014496 	-0.030976 	-0.011749 	-0.102083 	0.326390 	-0.027314 	
-0.012055 	-0.028534 	-0.036164 	-0.014191 	0.129549 	-0.042267 	
-0.016938 	-0.026703 	0.004120 	0.153353 	0.081941 	-0.030671 	
0.040436 	-0.001373 	0.070954 	0.151217 	0.036164 	0.039521 	
0.020294 	-0.001984 	0.048676 	-0.107576 	0.551308 	0.041352 	
-0.004425 	-0.037079 	-0.053864 	-0.024262 	0.289769 	0.009918 	
-0.016327 	-0.028229 	-0.066072 	0.021820 	0.194553 	-0.033722 	
0.003815 	0.014496 	0.016327 	0.025483 	0.451209 	-0.056611 	
-0.024872 	-0.011444 	-0.053254 	-0.164034 	1.171740 	-0.087434 	
-0.054170 	-0.051118 	-0.196384 	-0.338598 	0.543069 	-0.117647 	
-0.045930 	-0.083467 	-0.240635 	-0.339818 	-0.486915 	-0.128939 	
-0.001068 	-0.053559 	-0.011749 	0.611124 	-1.773556 	-0.031281 	
0.008392 	-0.079500 	0.072480 	0.912947 	-0.881514 	-0.001678 	
0.019379 	-0.029145 	0.169833 	0.522011 	0.681315 	0.051423 	
0.057527 	0.032807 	0.153658 	-0.565652 	0.721904 	0.095369 	
0.139620 	0.156100 	0.273899 	-1.241627 	0.469215 	0.148165 	
0.132601 	0.129244 	0.142061 	-0.505531 	0.648356 	0.110628 	
0.078279 	0.053254 	0.028534 	-0.242771 	0.293736 	0.042267 	
0.032807 	0.001068 	0.014191 	-1.236744 	0.443885 	-0.010834 	
-0.009613 	-0.065461 	-0.140230 	-1.501030 	-0.450904 	-0.113680 	
0.004730 	-0.013581 	-0.100557 	-0.260472 	-1.022507 	-0.009918 	
0.048676 	0.045014 	0.195468 	1.165026 	-1.473259 	0.121004 	
0.019989 	0.023041 	0.270542 	0.746929 	1.125353 	0.078279 	
-0.014496 	-0.046235 	0.091707 	0.293431 	0.587015 	0.022736 	
-0.029145 	-0.074311 	0.008698 	0.698100 	-0.322423 	-0.038605 	
-0.002594 	-0.041352 	-0.037690 	0.438087 	-0.439307 	-0.011749 	
0.074922 	0.017853 	0.066682 	-0.253147 	-0.329442 	0.052949 	
0.054475 	0.044404 	0.088350 	-0.022126 	0.048066 	0.112459 	
0.075837 	0.072786 	0.067597 	0.259556 	-0.065461 	0.095369 	
0.049897 	0.031586 	0.034638 	0.082856 	-0.124666 	0.003510 	
0.016022 	0.005951 	0.006561 	-0.015106 	-0.274510 	-0.084382 	
0.009003 	-0.011444 	-0.014496 	0.120699 	-0.370031 	-0.051118 	
-0.013275 	-0.027619 	-0.040131 	0.307774 	-0.084993 	-0.049592 	
-0.012970 	-0.037385 	-0.034333 	-0.036774 	0.245212 	-0.039216 	
-0.029450 	-0.051423 	-0.042267 	0.260472 	1.212634 	-0.059052 	
-0.009308 	-0.030060 	-0.020600 	0.191501 	0.611734 	-0.034943 	
0.021210 	0.013581 	-0.004425 	0.399329 	0.239719 	0.009613 	
0.048371 	0.039826 	0.002289 	0.267491 	-0.286717 	0.038911 	
0.058442 	0.055390 	0.034638 	-0.210117 	-0.749371 	0.018769 	
0.055085 	0.024872 	0.049897 	-0.144503 	-0.650492 	0.045930 	
-0.012665 	-0.047761 	0.006867 	-0.128939 	-0.653544 	-0.049897 	
-0.089876 	-0.129549 	-0.153353 	-0.666667 	1.064012 	-0.155184 	
-0.109712 	-0.160678 	-0.157931 	-1.150988 	1.213245 	-0.168307 	
-0.051728 	-0.089876 	-0.108186 	-0.725261 	0.446632 	-0.027008 	
0.061189 	0.055085 	0.094759 	0.508583 	-0.105440 	0.120394 	
0.072175 	0.097810 	0.120699 	0.623941 	0.424353 	0.122225 	
0.048066 	0.078889 	0.022736 	0.291295 	-0.264439 	0.042573 	
0.010529 	0.023651 	-0.091096 	-0.484779 	0.337987 	0.018769 	
-0.000763 	0.010529 	-0.066682 	-0.595254 	-0.272068 	0.029145 	
-0.030671 	-0.007477 	-0.071870 	-0.216526 	1.708858 	0.031281 	
0.021820 	0.045319 	0.174716 	0.749065 	-0.098726 	0.146334 	
0.040436 	-0.003204 	0.182956 	0.590677 	-1.156786 	0.084077 	
0.016938 	-0.058137 	0.099031 	0.037079 	-0.167391 	-0.043488 	
-0.033417 	-0.063325 	0.004730 	-0.034638 	-0.144503 	-0.088960 	
-0.016632 	-0.045319 	-0.051423 	0.487221 	-0.020600 	-0.084382 	
0.009003 	-0.004120 	0.006561 	0.234531 	0.173190 	-0.010224 	
0.045624 	0.040131 	0.098116 	0.524453 	-0.128634 	0.053559 	
0.076753 	0.068818 	0.138705 	0.197910 	-0.781109 	0.096590 	
0.070344 	0.043793 	0.033112 	-0.391394 	0.832074 	0.015717 	
0.030671 	0.022736 	-0.017243 	-0.099947 	-0.170443 	0.009308 	
0.053254 	0.056611 	0.090791 	-0.337682 	-0.590372 	0.031281 	
0.095369 	0.078889 	0.154269 	0.198215 	-0.674601 	0.052338 	
0.052644 	0.070344 	0.157931 	-0.042573 	-0.700542 	0.075227 	
0.062715 	0.040436 	0.091096 	-0.024567 	-0.479286 	0.039826 	
0.010834 	0.013581 	0.043183 	0.059968 	-0.317235 	-0.041352 	
-0.009003 	-0.028229 	-0.079194 	0.012055 	-0.064240 	-0.037995 	
-0.023957 	-0.038605 	-0.080110 	-0.100557 	0.446326 	-0.042267 	
-0.077974 	-0.101472 	-0.222629 	-0.648051 	0.402686 	-0.138705 	
-0.095979 	-0.124056 	-0.314183 	-0.788434 	0.393835 	-0.163119 	
-0.046540 	-0.059052 	-0.144503 	-0.283665 	-0.744488 	-0.067597 	
0.030060 	0.035248 	0.168307 	0.486305 	-1.512627 	0.052949 	
0.055695 	0.039521 	0.336461 	0.200351 	-1.184863 	0.034638 	
0.041962 	0.001678 	0.182040 	-0.067292 	-0.283360 	0.081636 	
0.050202 	0.023041 	0.093233 	-0.023651 	1.757992 	0.095674 	
0.063935 	0.046235 	0.018463 	0.346838 	1.078965 	0.053864 	
0.049287 	0.055695 	0.049897 	0.486305 	0.140230 	0.036469 	
0.057221 	0.047456 	0.109102 	-0.087129 	-0.547036 	0.008698 	
0.037079 	0.038605 	0.037385 	-0.584573 	-0.338903 	-0.014496 	
0.041047 	0.055390 	0.027008 	-0.231174 	0.262608 	0.047761 	
0.028534 	0.038605 	0.034638 	0.541848 	0.499428 	0.019379 	
-0.005341 	-0.015412 	-0.098116 	0.190280 	0.459754 	-0.051118 	
-0.054170 	-0.055390 	-0.188449 	0.151217 	0.096284 	-0.078584 	
-0.080720 	-0.099031 	-0.217136 	0.456703 	-0.097200 	-0.059358 	
-0.150912 	-0.156100 	-0.059358 	1.162585 	0.050507 	0.040131 	
-0.190585 	-0.207065 	-0.010834 	1.210193 	0.752117 	-0.031891 	
-0.164645 	-0.131991 	0.041962 	0.675822 	-0.227207 	-0.091096 	
-0.040436 	0.029145 	0.160983 	-0.010224 	0.085298 	0.052338 	
0.099641 	0.146334 	0.179904 	-1.138781 	0.089265 	0.155184 	
0.217136 	0.175631 	0.140841 	-0.729229 	0.229953 	0.224460 	
0.207370 	0.187228 	0.187228 	-0.140230 	-1.099107 	0.176547 	
0.131380 	0.077668 	0.067292 	-0.247349 	-0.177157 	-0.015412 	
0.149386 	0.067597 	0.071870 	-0.191501 	0.308080 	-0.040742 	
0.090486 	0.049592 	0.064546 	-0.222629 	-0.112459 	-0.003815 	
0.009308 	0.010224 	-0.027314 	-0.372473 	-0.230259 	-0.069123 	
-0.022431 	-0.032502 	-0.034943 	-1.109178 	0.152438 	-0.181125 	
-0.046235 	-0.079194 	-0.067903 	-1.504082 	0.525978 	-0.260777 	
-0.034333 	-0.069734 	-0.020600 	-0.705119 	0.404517 	-0.157321 	
-0.027314 	-0.064546 	0.031586 	0.445411 	1.192493 	-0.062104 	
0.009613 	-0.041352 	0.024872 	-0.153964 	1.690852 	0.016327 	
0.051423 	-0.038911 	-0.062715 	-0.805219 	0.760357 	0.007782 	
0.063325 	0.024872 	-0.085298 	0.401465 	-0.056306 	0.196689 	
0.013275 	0.008698 	-0.234226 	0.961471 	-0.774090 	-0.044099 	
0.039521 	0.014191 	-0.024872 	0.912032 	-0.822614 	0.016938 	
0.034638 	0.008392 	0.039826 	0.818647 	-0.295872 	-0.012970 	
0.032502 	-0.006256 	0.062104 	0.703593 	0.216526 	0.006867 	
0.079194 	0.066682 	0.153353 	0.490883 	-1.043565 	0.114900 	
0.087434 	0.053864 	0.146029 	0.034943 	-0.860456 	0.106661 	
0.052949 	0.024262 	0.110628 	0.049897 	-0.493019 	0.058137 	
0.017243 	0.001373 	0.016632 	-0.062715 	-0.212558 	-0.005646 	
0.013886 	-0.003204 	0.016632 	0.049592 	0.277562 	-0.018769 	
0.026398 	0.014496 	-0.005341 	-0.128939 	0.369726 	0.030671 	
0.031891 	0.009308 	-0.019379 	-0.081025 	0.094759 	0.013275 	
0.014191 	-0.012665 	-0.036774 	-0.543679 	0.010224 	0.021820 	
0.003815 	-0.027008 	-0.046540 	-0.628214 	0.018158 	-0.009003 	
0.000763 	-0.020294 	0.009308 	-0.145113 	-0.311742 	0.007782 	
-0.015106 	-0.026398 	0.031586 	0.300450 	-0.369726 	0.012360 	
-0.023651 	-0.034943 	-0.076448 	0.295567 	-0.202487 	-0.056001 	
0.010529 	-0.000153 	0.063935 	0.333410 	-0.255894 	0.025483 	
0.041962 	0.032197 	0.149996 	0.251621 	0.019074 	0.066377 	
0.042878 	0.044099 	0.090486 	0.089570 	0.023346 	0.057527 	
-0.013581 	-0.032807 	-0.046540 	-0.107881 	-0.344701 	-0.050813 	
-0.015412 	-0.061799 	-0.022126 	-0.125887 	-0.497597 	-0.071870 	
-0.025788 	-0.050813 	-0.070954 	-0.180514 	-0.096590 	-0.030060 	
0.005646 	-0.000763 	-0.086824 	-0.394141 	0.329442 	0.006256 	
-0.008698 	-0.028229 	-0.224765 	-0.651713 	1.139391 	-0.063935 	
-0.021210 	-0.060883 	-0.250401 	-0.623636 	0.586709 	-0.083772 	
-0.002289 	-0.027924 	-0.062104 	-0.340734 	-0.780194 	-0.039826 	
0.118257 	0.073396 	0.283360 	-0.349889 	-1.925231 	0.089876 	
0.096284 	0.063935 	0.250706 	0.030671 	0.686503 	0.088655 	
0.033417 	0.009918 	0.121309 	-0.045014 	0.478981 	0.024567 	
-0.036774 	-0.035554 	-0.096284 	-0.452735 	1.749752 	-0.097810 	
-0.019989 	-0.009308 	-0.088045 	0.057832 	1.248341 	-0.058442 	
0.084993 	0.078279 	0.154269 	1.069200 	0.960250 	0.140536 	
0.118257 	0.088045 	0.243381 	0.968795 	-0.146944 	0.117647 	
0.108186 	0.065156 	0.201572 	0.746319 	-1.069200 	0.106355 	
0.030671 	0.008087 	0.047761 	0.236667 	-0.641032 	0.012970 	
0.018463 	-0.023651 	0.008698 	-0.117037 	-0.330358 	0.043488 	
-0.020294 	-0.040742 	-0.020294 	-0.235447 	0.390173 	-0.038300 	
-0.003815 	-0.023346 	-0.039216 	0.172885 	0.287938 	-0.026398 	
0.003204 	-0.015106 	-0.066072 	0.610208 	-0.254978 	-0.030060 	
-0.029145 	-0.073396 	-0.068818 	1.124437 	-0.626993 	-0.066072 	
-0.040436 	-0.100252 	0.010529 	1.321584 	-0.379797 	-0.115816 	
-0.075837 	-0.090791 	-0.013886 	0.846418 	-0.289464 	-0.131380 	
-0.017243 	-0.011749 	0.073396 	-0.299535 	0.075227 	-0.055390 	
0.018769 	0.013886 	0.028840 	-1.018845 	0.785382 	-0.016022 	
0.045624 	0.032807 	0.067597 	-1.073472 	1.436027 	0.011749 	
0.099641 	0.058747 	0.078889 	-0.832685 	1.084154 	0.078584 	
0.049287 	0.026398 	0.039216 	-0.501564 	0.071870 	0.067292 	
0.010224 	-0.027008 	-0.040436 	-0.614176 	-0.079805 	0.001373 	
-0.043488 	-0.076448 	-0.123140 	-1.158923 	0.097810 	-0.134127 	
-0.060273 	-0.055390 	-0.143282 	-1.306020 	0.728923 	-0.134127 	
0.077668 	0.095979 	0.127108 	-0.017548 	-0.414282 	0.067292 	
0.133822 	0.161898 	0.272068 	1.546197 	-2.274662 	0.218967 	
0.110323 	0.112154 	0.139620 	0.908980 	-0.784771 	0.209506 	
0.054780 	0.029755 	0.034333 	0.162203 	-0.371252 	0.057221 	
0.027619 	-0.000153 	-0.007782 	0.000153 	0.104524 	0.002289 	
0.020905 	0.004425 	0.013275 	0.138399 	-0.361486 	0.012665 	
0.006867 	-0.014191 	0.050507 	0.244907 	-0.829633 	-0.004120 	
0.012360 	-0.004425 	-0.056611 	-0.336767 	-0.680400 	-0.032197 	
-0.030671 	-0.033417 	-0.198825 	-0.352941 	0.048676 	-0.102998 	
-0.016632 	-0.017853 	-0.175021 	-0.130159 	-0.663005 	-0.093843 	
0.043793 	0.060578 	0.069734 	0.276951 	-1.575189 	0.080110 	
0.097810 	0.085298 	0.243992 	0.391089 	-1.507439 	0.127108 	
0.038911 	0.030365 	0.149691 	0.076143 	0.929122 	0.105135 	
0.025177 	0.001984 	0.097505 	-0.079500 	2.033265 	0.024872 	
-0.002594 	-0.036469 	-0.007477 	-0.048066 	0.892195 	-0.051728 	
-0.005951 	-0.046235 	-0.042267 	0.253147 	0.146334 	-0.053864 	
0.004730 	-0.003204 	-0.017243 	0.517128 	-0.055390 	0.005646 	
0.009918 	-0.006867 	0.032197 	-0.046540 	0.125887 	0.022736 	
0.005951 	-0.024262 	0.005341 	-0.108797 	0.324865 	-0.042267 	
-0.057832 	-0.079194 	-0.055390 	-0.009308 	0.757000 	-0.093538 	
-0.089265 	-0.084993 	-0.056306 	0.245518 	0.819257 	-0.163729 	
-0.048981 	-0.048371 	0.012055 	0.517128 	0.207370 	-0.123445 	
0.021210 	0.059358 	0.110323 	-0.147250 	0.159152 	-0.021515 	
0.005951 	0.047761 	0.122835 	-0.264439 	-0.218967 	-0.031281 	
0.073396 	0.056306 	0.139010 	0.029450 	-0.427405 	0.036164 	
0.102998 	0.034943 	0.062409 	-0.189059 	-0.329747 	0.193027 	
0.082856 	0.004120 	0.001068 	-0.155184 	0.309911 	0.066377 	
0.064240 	-0.023957 	-0.021820 	-0.084382 	0.008087 	-0.013275 	
0.028840 	-0.026093 	-0.028534 	-0.094453 	-0.075227 	-0.009918 	
-0.022431 	-0.086213 	-0.061799 	0.102998 	0.041962 	-0.088045 	
-0.035248 	-0.130465 	-0.087739 	0.177157 	0.533303 	-0.111543 	
-0.091402 	-0.139315 	-0.070344 	0.153048 	0.460365 	-0.069429 	
-0.030671 	-0.042878 	-0.029755 	-0.152132 	0.604715 	-0.006867 	
0.073701 	0.069123 	0.038300 	-0.357519 	0.956588 	0.062409 	
0.081636 	0.079194 	-0.003204 	-0.100252 	0.971847 	0.043793 	
0.102083 	0.097505 	0.064851 	-0.127413 	-0.728008 	0.117037 	
