0.020294 	0.010834 	0.060273 	0.021820 	0.016938 	0.010529 	
0.041352 	0.004425 	0.058137 	0.008698 	0.022736 	0.010834 	
0.024872 	-0.008698 	-0.005341 	-0.001678 	-0.030671 	-0.012055 	
0.020294 	-0.013275 	-0.000763 	-0.031281 	-0.040436 	-0.004120 	
0.010834 	-0.010224 	-0.004120 	-0.042573 	-0.029755 	-0.005951 	
0.015106 	-0.018769 	0.002899 	-0.037079 	-0.058442 	-0.011444 	
0.015106 	-0.019989 	0.012665 	-0.027314 	-0.069429 	-0.011139 	
0.003815 	-0.020600 	-0.031891 	-0.000153 	-0.052949 	-0.003815 	
0.017243 	-0.023346 	-0.019684 	0.029755 	-0.009613 	-0.017548 	
0.041047 	-0.019989 	-0.023957 	0.028229 	0.077058 	0.006256 	
0.022126 	-0.019684 	-0.027314 	0.041657 	-0.001068 	0.017853 	
0.020294 	-0.009003 	-0.012665 	0.052949 	0.004730 	0.027008 	
0.021820 	-0.017853 	0.006867 	0.018463 	0.136873 	0.032502 	
0.024872 	0.021820 	0.031891 	-0.026398 	0.110323 	0.006867 	
0.013275 	0.001984 	0.004425 	-0.050507 	0.071565 	0.007782 	
0.009308 	0.012970 	0.012055 	-0.001373 	0.052338 	0.005035 	
0.027314 	0.011749 	0.028534 	0.002899 	0.033112 	-0.005646 	
0.035859 	-0.009918 	0.003510 	-0.018158 	0.041962 	-0.000458 	
0.027619 	-0.020905 	0.002594 	-0.038911 	0.049897 	0.003815 	
0.009918 	-0.038300 	-0.031281 	-0.081331 	0.030060 	-0.001068 	
0.004120 	-0.069123 	0.024262 	-0.043183 	0.019074 	-0.013886 	
-0.003510 	-0.030060 	0.062104 	-0.041352 	0.020294 	-0.019989 	
-0.022736 	-0.006867 	0.059052 	-0.044099 	0.013886 	-0.005035 	
0.006867 	0.016632 	0.080720 	-0.033417 	-0.025483 	-0.010529 	
0.054475 	0.056611 	0.058137 	0.020294 	-0.162814 	0.007477 	
0.044404 	0.032502 	0.009003 	-0.000763 	-0.238193 	0.005035 	
0.030365 	0.001068 	-0.070039 	0.014496 	-0.235752 	0.016632 	
0.009308 	-0.049897 	-0.158846 	0.042878 	-0.147860 	0.014191 	
-0.016632 	-0.033417 	-0.089876 	0.086213 	-0.121309 	-0.010834 	
0.012970 	0.015717 	-0.033417 	0.112154 	-0.026093 	-0.000763 	
0.019989 	0.023957 	-0.015412 	0.082246 	0.104219 	-0.009308 	
0.030671 	0.029755 	0.009613 	-0.001068 	0.324559 	0.007172 	
0.057832 	0.071870 	0.041047 	0.005035 	0.330663 	0.018769 	
0.041352 	0.070344 	0.022736 	-0.004120 	0.164034 	0.011139 	
0.030365 	0.081331 	0.056611 	-0.030976 	0.097505 	0.005951 	
0.016938 	0.036469 	0.014801 	0.026398 	0.044709 	-0.004730 	
0.016632 	0.030060 	0.037385 	0.047456 	0.041352 	-0.004425 	
0.021820 	-0.001984 	0.013581 	0.015106 	0.007477 	0.003815 	
0.052644 	-0.077058 	-0.012055 	0.024567 	-0.004120 	-0.001373 	
0.039826 	-0.135348 	0.020905 	0.021820 	0.040131 	-0.012360 	
0.021515 	-0.122835 	0.048981 	0.039216 	0.103609 	-0.006867 	
-0.009613 	-0.104219 	-0.007782 	0.005646 	0.083162 	0.021515 	
-0.005035 	-0.029145 	0.027924 	-0.001373 	0.046235 	0.012360 	
-0.005341 	-0.024262 	0.032197 	-0.017243 	0.019074 	0.008698 	
0.016938 	-0.016632 	0.010224 	-0.083467 	-0.005341 	0.013275 	
0.014496 	-0.003510 	0.029450 	-0.049287 	-0.083772 	0.014496 	
0.004730 	0.000763 	0.041962 	-0.010834 	-0.088045 	0.009613 	
-0.000458 	0.011139 	0.009918 	-0.019379 	-0.047150 	0.012360 	
-0.002289 	0.036164 	0.001678 	-0.005951 	0.012055 	-0.000763 	
-0.018769 	0.012970 	0.031586 	-0.010224 	0.024567 	-0.000763 	
0.015412 	-0.009918 	0.021820 	0.002899 	-0.004120 	0.007172 	
0.058747 	-0.018158 	0.044099 	0.009613 	0.013581 	0.001373 	
0.038300 	-0.035859 	0.051423 	0.011444 	-0.005951 	-0.006561 	
0.023041 	-0.058137 	0.027314 	0.012970 	-0.056916 	-0.006256 	
0.014801 	-0.088960 	-0.020905 	0.019074 	-0.031281 	0.001984 	
0.005341 	-0.043793 	0.015106 	0.007782 	0.093843 	0.016632 	
-0.012665 	0.011444 	0.013886 	0.004425 	0.150912 	-0.001068 	
0.039216 	0.029450 	0.144808 	0.075532 	0.131991 	0.006867 	
0.017853 	-0.010529 	0.048676 	-0.028840 	0.062715 	-0.004120 	
0.021515 	0.007782 	0.128328 	-0.030365 	-0.039826 	0.001373 	
0.032502 	0.014801 	0.081941 	-0.026093 	-0.065156 	0.004425 	
0.027008 	0.007477 	0.001678 	0.004730 	-0.033722 	0.008392 	
0.010224 	0.000763 	-0.115206 	-0.001068 	-0.131991 	-0.009003 	
-0.000763 	-0.008392 	-0.099336 	-0.004730 	-0.164340 	-0.004730 	
0.007172 	-0.004120 	-0.018158 	0.011444 	-0.056916 	-0.013275 	
0.027924 	0.001068 	0.000763 	-0.033112 	0.101167 	0.016022 	
0.029450 	0.002899 	0.008087 	-0.033417 	0.120699 	0.012970 	
0.016327 	0.005646 	0.002594 	0.003510 	0.080720 	0.007477 	
0.001678 	-0.010834 	-0.032197 	0.063020 	0.040131 	-0.010529 	
0.008698 	-0.003204 	-0.014191 	0.099947 	-0.090791 	-0.009308 	
0.008698 	-0.000153 	0.039216 	0.160678 	-0.165560 	-0.009308 	
0.016022 	0.006867 	0.043183 	0.210727 	-0.182956 	-0.000153 	
0.012055 	-0.005035 	0.040742 	0.122835 	-0.078889 	-0.011139 	
0.032807 	0.020294 	0.018158 	-0.023041 	-0.005035 	-0.019989 	
0.036469 	0.022736 	0.044404 	-0.125887 	0.019379 	-0.001984 	
0.046845 	0.029450 	0.051728 	-0.168002 	0.089876 	0.009918 	
0.045014 	0.012360 	0.086824 	-0.075227 	0.119478 	-0.009918 	
0.020905 	0.007172 	0.051423 	-0.063325 	0.036164 	0.029755 	
0.012360 	-0.008087 	0.013275 	-0.072786 	0.024262 	0.042267 	
0.008698 	0.008698 	0.008392 	-0.014496 	0.028840 	0.007477 	
0.019074 	-0.006561 	-0.002899 	-0.022126 	0.024262 	0.006867 	
0.004120 	-0.022126 	-0.055390 	-0.021515 	0.013886 	-0.008087 	
0.003204 	-0.003815 	-0.026398 	-0.005951 	0.013886 	-0.003815 	
0.017243 	-0.008698 	0.005341 	-0.002899 	0.015717 	0.003204 	
0.012055 	-0.002899 	0.037079 	-0.012360 	0.059968 	-0.003204 	
0.017243 	-0.010834 	0.000763 	-0.009003 	0.074006 	-0.013581 	
0.030671 	-0.005035 	-0.010834 	-0.011749 	0.049897 	0.005646 	
0.018769 	-0.019074 	-0.038605 	-0.023651 	0.022126 	0.006867 	
0.026398 	-0.003815 	-0.011139 	0.000153 	0.027924 	-0.025483 	
0.024872 	-0.012360 	0.055085 	0.029145 	-0.031891 	-0.026093 	
-0.001068 	-0.016327 	0.025483 	0.009613 	-0.113680 	0.005341 	
0.016938 	-0.000153 	0.061189 	0.038300 	-0.043488 	0.005341 	
0.022126 	-0.005035 	0.050507 	0.016938 	0.008087 	-0.001678 	
0.018463 	-0.006256 	0.047761 	0.010834 	0.072175 	0.009918 	
0.014191 	0.006256 	0.014496 	-0.016632 	0.077974 	0.029755 	
0.029755 	0.010529 	0.037079 	-0.012360 	0.047456 	0.016938 	
0.021210 	-0.000153 	0.036164 	0.007172 	-0.007477 	-0.005951 	
0.007477 	-0.009308 	0.026093 	-0.005035 	-0.016327 	-0.001984 	
0.022736 	-0.018158 	0.026093 	0.003815 	-0.010834 	0.004425 	
0.017243 	-0.022736 	0.021210 	0.024872 	-0.008392 	-0.000153 	
0.019379 	-0.020905 	0.012055 	0.024262 	0.002289 	-0.000153 	
0.012055 	-0.013275 	0.001068 	0.008392 	-0.005951 	0.009003 	
0.021210 	-0.006561 	0.005035 	-0.013886 	0.005341 	0.004730 	
0.018463 	-0.010834 	0.023346 	0.004730 	0.027924 	-0.012360 	
0.024872 	-0.012665 	0.003204 	0.004425 	0.026398 	-0.012360 	
0.009308 	-0.016632 	0.008087 	-0.005341 	0.004425 	-0.024262 	
0.019074 	-0.000153 	-0.014191 	0.009308 	0.003510 	-0.006561 	
0.009308 	-0.017243 	0.002899 	0.012360 	0.032502 	0.005646 	
0.023041 	-0.005341 	0.008087 	0.008698 	0.022126 	0.008087 	
0.010224 	-0.012970 	0.014191 	0.013275 	0.030976 	0.012970 	
0.018769 	-0.001678 	0.012055 	0.005951 	0.032502 	0.012055 	
0.011139 	-0.000763 	0.004730 	0.007172 	0.012970 	0.010224 	
0.018463 	-0.005951 	0.004120 	0.008087 	0.037079 	0.007172 	
0.006256 	-0.017548 	-0.012055 	-0.005341 	0.028840 	0.005341 	
0.011444 	-0.008392 	0.000458 	0.022126 	0.030976 	0.003510 	
0.008087 	-0.008392 	0.033417 	0.010224 	0.011444 	-0.000763 	
0.012055 	-0.019074 	0.012360 	0.016022 	-0.009613 	-0.013581 	
0.015412 	-0.002594 	0.040742 	0.012360 	0.003204 	-0.004425 	
0.022431 	0.010529 	0.042878 	0.013886 	0.012970 	-0.014191 	
0.028229 	0.000763 	0.025177 	0.005646 	0.013886 	0.012055 	
0.013275 	-0.011749 	0.023651 	-0.001984 	-0.000763 	-0.012665 	
0.028229 	-0.004425 	0.075227 	0.021820 	-0.002289 	-0.029145 	
0.015412 	-0.013581 	0.052033 	0.003510 	-0.002899 	-0.016022 	
0.011749 	0.001678 	0.005646 	-0.008087 	-0.003204 	0.010834 	
0.025483 	0.003204 	-0.004730 	-0.018769 	0.016632 	0.023346 	
0.011749 	-0.000763 	-0.004120 	-0.003204 	0.020905 	0.018158 	
0.017243 	-0.015106 	0.001984 	-0.013581 	0.005951 	0.025788 	
0.029145 	-0.006561 	0.012360 	0.000153 	0.013275 	0.022126 	
0.017853 	-0.001678 	0.028840 	0.017243 	-0.015412 	0.019684 	
0.016327 	-0.005951 	0.006561 	0.002289 	-0.043183 	0.011444 	
0.013275 	-0.004425 	0.008698 	-0.016022 	0.016938 	0.013581 	
-0.005951 	-0.016327 	0.021820 	-0.012970 	0.067903 	0.000458 	
0.009308 	-0.020600 	0.021515 	0.013886 	0.056611 	0.000153 	
-0.001678 	-0.021820 	0.031281 	0.017243 	0.036469 	-0.002899 	
0.016632 	-0.009003 	0.032197 	0.007477 	0.013886 	0.015717 	
0.028534 	0.004120 	0.012665 	0.012055 	-0.018158 	0.000153 	
0.030671 	0.016022 	0.024567 	0.058442 	-0.049592 	-0.008087 	
0.030060 	0.034333 	0.025483 	0.018463 	-0.035554 	-0.009003 	
0.030976 	0.011139 	0.055390 	-0.013581 	-0.012055 	-0.001068 	
0.016327 	0.007172 	0.019989 	-0.022736 	0.016632 	0.009308 	
0.009308 	-0.003815 	0.041352 	0.001373 	0.051728 	0.002594 	
-0.014801 	-0.002289 	-0.001984 	-0.032502 	0.076143 	0.000763 	
-0.006256 	-0.003815 	-0.014496 	-0.020294 	0.070954 	0.002289 	
0.017243 	-0.004425 	-0.016327 	0.010529 	0.049897 	0.017853 	
0.052644 	-0.005951 	0.037690 	0.011139 	0.000763 	0.019684 	
0.023957 	-0.036164 	0.045014 	0.052338 	-0.180209 	0.000458 	
0.027314 	-0.020600 	0.053864 	0.071565 	-0.258335 	0.011749 	
0.026398 	-0.022736 	0.042573 	0.082856 	-0.205844 	-0.001373 	
0.012055 	-0.032807 	0.029755 	0.055695 	-0.127108 	0.001678 	
0.009308 	-0.012360 	0.041047 	0.066377 	-0.050202 	-0.013886 	
0.015412 	0.002289 	0.006867 	0.073091 	-0.009003 	-0.003510 	
0.042878 	0.008392 	-0.073396 	0.017243 	0.113985 	-0.000458 	
0.033417 	0.000153 	-0.042573 	-0.059968 	0.296178 	0.005646 	
0.019074 	0.000153 	-0.004730 	-0.088960 	0.189059 	0.018158 	
0.016022 	-0.016632 	-0.005951 	-0.051118 	0.063935 	-0.001068 	
0.022736 	-0.001068 	0.032197 	-0.009003 	0.042573 	0.000153 	
0.023346 	-0.016632 	-0.012360 	-0.005035 	0.000153 	0.005951 	
0.012970 	-0.012665 	-0.023041 	0.008087 	0.054170 	0.002899 	
0.035248 	-0.014801 	-0.004730 	-0.034028 	0.137179 	0.032502 	
0.037690 	-0.003204 	0.014496 	-0.010834 	0.195468 	0.019379 	
0.028534 	0.004730 	0.031891 	-0.027314 	0.151217 	-0.008698 	
0.024262 	0.065461 	0.030671 	-0.065461 	0.083772 	0.012970 	
0.034028 	0.051423 	-0.035554 	-0.075227 	-0.066072 	0.014191 	
0.015412 	0.012360 	-0.013886 	-0.048066 	-0.249180 	-0.000763 	
0.013275 	0.000458 	0.037385 	-0.022736 	-0.191196 	-0.006256 	
0.030671 	-0.005646 	0.086213 	0.008392 	-0.127108 	0.008087 	
0.025177 	-0.056611 	0.036469 	-0.009003 	-0.034943 	-0.008698 	
0.008087 	-0.059358 	-0.016022 	0.007782 	0.024567 	0.003815 	
0.004730 	-0.047456 	-0.040436 	0.030671 	0.085298 	-0.011139 	
0.012360 	-0.029450 	-0.051118 	0.063630 	0.266575 	0.009003 	
0.023041 	-0.036774 	-0.065766 	0.031891 	0.166476 	0.015106 	
0.020294 	-0.023957 	-0.086824 	-0.023957 	0.061189 	-0.006561 	
0.014496 	-0.028229 	-0.011749 	-0.019989 	0.027008 	0.002594 	
0.019684 	0.010529 	0.016327 	-0.056001 	0.066987 	-0.014191 	
0.035859 	0.028840 	-0.000458 	-0.056611 	0.050202 	0.013275 	
0.027008 	0.023041 	0.038911 	-0.020600 	-0.028229 	0.020294 	
0.041047 	-0.000153 	0.085603 	0.022126 	-0.061189 	0.012360 	
0.024872 	-0.023346 	0.063020 	-0.007477 	-0.040436 	0.029145 	
0.033112 	-0.009308 	0.026093 	0.019074 	-0.020905 	0.027314 	
0.017548 	-0.018158 	0.023957 	0.014191 	-0.009308 	0.025177 	
0.023346 	-0.015717 	0.021515 	0.035859 	0.048981 	0.005341 	
0.016938 	-0.024567 	-0.006867 	0.032807 	0.088655 	-0.008392 	
0.024262 	-0.003204 	0.017548 	0.025483 	0.093233 	-0.002289 	
0.041962 	0.014801 	0.041962 	-0.027008 	0.084077 	0.011749 	
0.026093 	0.002899 	0.028229 	-0.073091 	0.085908 	-0.007477 	
0.027924 	0.014496 	0.017243 	-0.048371 	0.096895 	0.005035 	
0.010529 	0.028534 	0.016632 	-0.019379 	-0.001373 	0.001984 	
0.001068 	0.022126 	-0.006867 	-0.006867 	-0.074617 	-0.014801 	
0.004425 	0.009613 	-0.066377 	0.008392 	-0.070649 	-0.024567 	
0.023346 	-0.004730 	-0.099336 	0.077668 	-0.111238 	-0.005341 	
0.016632 	-0.001678 	-0.042267 	0.063020 	-0.157321 	0.008087 	
-0.000153 	-0.033417 	0.011444 	0.021515 	-0.094759 	0.016327 	
-0.005951 	-0.008392 	0.052338 	0.009613 	-0.025788 	0.022736 	
0.006867 	0.010529 	0.065461 	0.009308 	-0.001373 	0.019379 	
0.007477 	0.004730 	0.029450 	0.000153 	0.030976 	0.021210 	
0.020905 	0.014801 	-0.002899 	-0.012055 	-0.001068 	0.018158 	
0.041657 	0.012665 	-0.025177 	-0.009003 	-0.002899 	0.002594 	
0.008087 	0.019684 	-0.012665 	0.007477 	0.003815 	-0.004425 	
0.003204 	0.009308 	0.010529 	-0.008087 	0.019684 	-0.005646 	
-0.016022 	0.000763 	0.085908 	0.041657 	0.005341 	0.001984 	
-0.009308 	-0.019074 	0.078889 	0.007477 	0.014801 	-0.031281 	
-0.005951 	0.009003 	0.044709 	-0.016327 	0.001373 	0.023651 	
0.026093 	0.029145 	0.031891 	0.010529 	-0.008698 	0.021515 	
0.063020 	0.073396 	-0.007782 	0.020600 	0.002594 	-0.001373 	
0.028229 	0.081941 	0.051423 	0.067292 	0.004425 	-0.023346 	
0.063325 	0.078279 	0.002899 	0.019074 	-0.009003 	0.001373 	
0.102388 	0.067292 	0.000763 	0.013581 	0.000458 	0.006561 	
0.068818 	-0.013581 	0.045014 	0.015412 	0.012055 	-0.001678 	
0.031281 	-0.052949 	0.050507 	0.028534 	0.038605 	0.020294 	
0.022431 	-0.079805 	0.051423 	0.030976 	0.059663 	0.026398 	
0.001678 	-0.075227 	0.076753 	0.044099 	0.031586 	0.010529 	
-0.019684 	-0.128634 	0.079805 	0.045319 	0.026398 	0.016632 	
-0.024567 	-0.110018 	0.072786 	0.016632 	0.034028 	0.009308 	
-0.021210 	-0.048066 	-0.000763 	-0.000153 	0.015412 	0.019989 	
0.008698 	-0.025177 	-0.034333 	0.011444 	0.022126 	0.004120 	
-0.010834 	-0.025483 	0.030365 	0.001984 	0.032502 	-0.006561 	
-0.025177 	-0.012360 	-0.023041 	-0.009918 	0.004730 	-0.003815 	
0.000763 	-0.017548 	-0.111543 	-0.075837 	-0.013886 	-0.012665 	
-0.003204 	0.002594 	-0.055695 	-0.017548 	-0.023957 	0.003204 	
0.015412 	-0.010529 	-0.052033 	-0.029755 	-0.016022 	-0.008392 	
0.007477 	0.001373 	-0.021210 	-0.034638 	-0.007782 	-0.022736 	
0.021820 	0.007782 	0.005646 	-0.003204 	-0.003510 	-0.006867 	
0.012970 	-0.004120 	-0.038300 	-0.015106 	-0.014191 	0.016938 	
0.017853 	0.000458 	-0.015106 	-0.014191 	-0.008698 	0.015717 	
0.018158 	0.000153 	-0.007477 	0.012970 	0.019074 	0.005951 	
0.012970 	0.003204 	0.023651 	0.006867 	0.050202 	0.022736 	
0.020294 	0.030671 	0.042878 	-0.012970 	0.061494 	0.005035 	
0.009613 	0.011749 	0.044709 	-0.006561 	0.050507 	0.012055 	
0.010224 	0.010224 	0.032197 	0.005341 	0.028534 	0.027619 	
0.028840 	-0.002899 	0.037690 	0.028840 	0.016938 	0.017243 	
0.021210 	-0.024872 	0.015412 	0.020600 	0.014191 	0.020905 	
0.021210 	-0.008698 	0.034638 	0.042878 	0.007172 	0.002594 	
0.014801 	0.001068 	0.030671 	0.021820 	0.031281 	0.005646 	
0.012360 	-0.010224 	0.037690 	0.002289 	0.018769 	-0.009918 	
0.007477 	-0.020600 	0.023041 	-0.034028 	0.036774 	-0.008087 	
0.001984 	-0.004730 	-0.057832 	-0.058442 	0.028534 	-0.000458 	
0.004120 	-0.001678 	-0.025177 	-0.023346 	0.041047 	-0.003815 	
0.016632 	0.003204 	0.001068 	0.004120 	0.007477 	-0.011749 	
0.007172 	0.004730 	0.037079 	0.037690 	0.021515 	-0.014496 	
0.017548 	-0.004120 	0.048676 	0.062409 	-0.012665 	-0.015106 	
0.016632 	-0.012055 	0.041047 	0.104829 	-0.050507 	0.017548 	
0.005646 	-0.012665 	0.009003 	0.134127 	-0.083772 	0.013275 	
0.004730 	-0.008392 	-0.049287 	0.091096 	-0.083162 	0.007172 	
0.002289 	-0.012970 	-0.064546 	0.003510 	-0.039521 	-0.015717 	
-0.011444 	-0.006867 	0.019379 	-0.043793 	-0.090181 	-0.006867 	
-0.005341 	-0.006867 	0.038300 	-0.047150 	-0.074617 	0.000763 	
0.013886 	0.022736 	0.054780 	-0.060883 	-0.036774 	0.001373 	
0.022431 	0.018769 	0.034638 	-0.105440 	0.028840 	0.022736 	
0.021515 	0.056916 	0.012665 	-0.096895 	0.129854 	0.017243 	
0.014191 	0.074922 	0.044404 	-0.051728 	0.082856 	0.010529 	
0.020294 	0.039826 	0.070344 	-0.015412 	0.151217 	0.005646 	
0.044099 	0.023346 	0.081331 	-0.052644 	0.121920 	-0.016632 	
0.018158 	-0.004730 	0.106355 	-0.188449 	-0.009613 	0.017853 	
0.010224 	-0.038300 	0.140230 	-0.193942 	-0.036774 	0.004120 	
-0.005341 	-0.065766 	0.143282 	-0.132296 	0.059663 	0.002594 	
-0.000763 	-0.044709 	0.159152 	-0.066377 	0.053559 	-0.013886 	
-0.000153 	-0.013275 	0.052338 	-0.014496 	-0.017243 	-0.009613 	
-0.012970 	-0.013275 	-0.099641 	0.064851 	-0.030060 	-0.019074 	
0.000763 	0.012665 	-0.051423 	0.205844 	0.033417 	0.005341 	
0.018158 	0.013886 	-0.152132 	0.236362 	0.089570 	0.002289 	
0.001678 	-0.003510 	-0.209201 	0.093233 	0.025177 	0.003815 	
-0.000458 	-0.009308 	-0.101472 	0.063630 	-0.029145 	0.017853 	
-0.000458 	-0.017853 	-0.025177 	0.045930 	0.033417 	0.015717 	
0.009613 	-0.001678 	-0.013275 	0.035554 	0.049897 	0.010834 	
0.002594 	0.001678 	0.025483 	0.023346 	0.101778 	0.009613 	
-0.001678 	0.000763 	0.037385 	0.009613 	0.079500 	0.002899 	
0.003510 	-0.016022 	0.051423 	0.010834 	0.068208 	0.003815 	
-0.002899 	-0.023346 	0.037995 	0.006561 	-0.017853 	-0.010834 	
0.002594 	-0.021515 	0.045014 	0.012055 	-0.045014 	-0.019074 	
0.000763 	-0.023957 	0.048066 	0.009613 	-0.050813 	-0.021515 	
-0.003815 	-0.011444 	0.031891 	-0.030671 	-0.012360 	-0.023651 	
-0.000153 	-0.009918 	0.013886 	-0.032197 	0.029145 	-0.014801 	
0.001984 	-0.009308 	-0.011444 	0.001068 	0.043183 	-0.014496 	
-0.002899 	-0.007477 	0.029145 	0.036774 	0.062409 	-0.008392 	
0.008087 	-0.007782 	0.032807 	0.069734 	0.054780 	0.000763 	
0.002289 	-0.009918 	0.029755 	0.073396 	0.041047 	0.013886 	
0.002899 	0.014191 	0.048371 	0.109712 	0.011139 	0.023957 	
0.003510 	0.012055 	-0.001678 	0.065766 	0.027314 	0.015412 	
0.000763 	0.011444 	0.016022 	0.012360 	0.044404 	0.001678 	
-0.000458 	0.005341 	0.048981 	-0.061189 	-0.034333 	0.003510 	
0.003204 	0.001678 	0.075227 	-0.071260 	-0.042573 	-0.006867 	
0.004730 	0.003510 	0.070344 	-0.035859 	-0.045014 	-0.005646 	
0.008698 	-0.000153 	0.061799 	-0.031586 	-0.025483 	-0.001068 	
0.010834 	0.003204 	0.048371 	-0.065766 	0.004425 	0.010529 	
0.028229 	-0.013581 	-0.020600 	-0.121920 	-0.012970 	0.012665 	
0.040742 	0.024262 	-0.041352 	-0.067597 	-0.036164 	0.009003 	
0.040742 	0.018463 	-0.027008 	0.003815 	-0.053864 	0.020294 	
0.014801 	-0.006561 	0.027008 	0.024262 	-0.018769 	-0.015717 	
-0.001373 	-0.010529 	-0.001373 	0.007172 	-0.005951 	-0.008392 	
0.005951 	0.010224 	0.005951 	0.005646 	0.027924 	-0.021820 	
0.011139 	-0.010529 	0.008087 	-0.008087 	0.134432 	-0.003510 	
0.000153 	-0.003510 	-0.001373 	-0.020905 	0.146944 	0.003204 	
0.018158 	-0.016022 	0.013275 	-0.025788 	0.112154 	0.012360 	
0.018158 	-0.008392 	0.001373 	-0.051423 	0.049287 	0.020600 	
-0.004120 	-0.013886 	-0.016327 	-0.044709 	-0.019074 	0.012360 	
-0.006256 	-0.023651 	-0.009308 	-0.029450 	-0.175631 	-0.003204 	
-0.003815 	0.018769 	0.020294 	0.020905 	-0.221103 	-0.010529 	
-0.010834 	0.017548 	0.053254 	0.031586 	-0.117342 	-0.002899 	
0.009918 	0.013275 	0.059052 	0.052033 	-0.019074 	0.017853 	
0.020294 	0.015412 	0.070954 	0.078584 	0.005951 	0.021515 	
0.034333 	0.008392 	0.042267 	0.028840 	-0.034333 	0.013886 	
0.016938 	-0.025177 	0.034028 	0.018463 	-0.012665 	0.016632 	
0.000763 	-0.052949 	0.015412 	0.047456 	-0.019379 	0.005341 	
-0.020600 	-0.049897 	-0.000763 	0.082246 	-0.002594 	0.004425 	
-0.031891 	-0.033417 	0.016022 	0.082551 	-0.017853 	0.011139 	
-0.030060 	-0.030671 	0.019684 	0.065461 	0.043793 	0.001678 	
-0.029450 	0.035554 	0.062409 	0.038300 	0.076143 	-0.016632 	
0.018158 	0.034638 	0.034028 	-0.019074 	0.056306 	-0.005035 	
0.051728 	0.029755 	-0.027008 	-0.066377 	0.037385 	0.003510 	
0.041047 	-0.016327 	-0.012665 	-0.038300 	0.048676 	0.012970 	
0.025483 	0.012665 	0.001068 	-0.021210 	0.033722 	0.020905 	
0.010224 	0.034638 	-0.035859 	-0.016022 	-0.000763 	0.004425 	
0.023346 	0.034943 	-0.014191 	-0.021820 	-0.017853 	0.004730 	
0.016632 	-0.005035 	0.007477 	-0.024872 	-0.007782 	-0.005035 	
0.001984 	-0.009308 	-0.010224 	-0.034638 	0.034028 	0.017853 	
0.011444 	-0.003815 	-0.020600 	-0.034638 	0.018463 	-0.001068 	
0.007782 	-0.001984 	0.000458 	-0.017853 	0.028229 	0.001068 	
0.008087 	0.009613 	0.048676 	0.005341 	0.025483 	-0.018463 	
0.012665 	-0.002594 	0.015412 	0.000153 	0.009613 	-0.008087 	
0.014801 	0.011444 	0.008087 	-0.005341 	0.031586 	-0.005646 	
0.014801 	0.002899 	-0.011444 	0.011444 	0.020905 	-0.017548 	
0.007477 	0.001373 	0.016022 	0.027008 	-0.005646 	-0.004425 	
0.018769 	0.005035 	0.038605 	0.040436 	0.003204 	-0.007477 	
0.022126 	0.016022 	0.008392 	0.012665 	0.026093 	-0.008087 	
0.002899 	0.034333 	0.010834 	-0.003204 	0.037690 	0.012055 	
0.018158 	0.104219 	-0.013275 	0.009003 	0.038911 	0.012055 	
0.046235 	0.148470 	0.025483 	0.028229 	-0.027008 	0.009308 	
0.070954 	0.104219 	0.011444 	-0.023346 	-0.035554 	0.009918 	
0.074006 	0.034638 	0.037995 	0.006867 	-0.077668 	0.033112 	
0.012665 	-0.074006 	-0.010224 	-0.007477 	-0.089265 	0.012665 	
-0.030976 	-0.156405 	0.025483 	0.026398 	-0.097505 	-0.011749 	
-0.014191 	-0.136568 	0.062715 	0.064546 	-0.074617 	-0.007477 	
-0.017243 	-0.135958 	0.066072 	0.050507 	-0.066072 	-0.013581 	
-0.015412 	-0.084382 	0.114595 	0.072480 	0.003815 	-0.018769 	
0.011444 	-0.012665 	0.094759 	0.033112 	0.096284 	0.001984 	
0.008698 	-0.012055 	0.088350 	0.008087 	0.239719 	0.004730 	
0.016938 	-0.029450 	0.099641 	-0.025483 	0.182650 	-0.019989 	
0.019074 	-0.022126 	0.067597 	-0.045014 	0.114900 	-0.022736 	
-0.013275 	-0.027619 	-0.099641 	-0.081636 	0.067292 	0.003510 	
0.006867 	-0.026703 	-0.162203 	-0.059358 	0.050202 	0.008392 	
0.015106 	-0.009613 	-0.042573 	-0.018463 	0.070954 	0.009613 	
0.013275 	-0.016327 	0.007477 	0.015412 	0.081636 	0.009308 	
0.017243 	-0.023651 	-0.008087 	0.013581 	0.006256 	-0.003815 	
0.023346 	-0.011139 	0.016938 	0.033417 	-0.096284 	0.018769 	
0.019379 	-0.001373 	0.009003 	-0.000763 	-0.029145 	0.017853 	
0.014191 	0.005951 	-0.039826 	-0.055085 	0.035248 	0.005646 	
0.011444 	-0.001984 	-0.081331 	-0.032807 	-0.001373 	0.010834 	
0.010834 	-0.012970 	-0.060273 	0.004120 	-0.065156 	0.012055 	
0.021820 	-0.007782 	0.009003 	0.041352 	-0.091707 	0.015412 	
0.015717 	0.000458 	0.016327 	0.006561 	-0.112154 	0.008698 	
0.015412 	-0.008698 	0.007172 	-0.043488 	-0.092012 	0.012055 	
0.016938 	0.008698 	0.014496 	-0.015717 	-0.085603 	0.004425 	
0.010224 	-0.009003 	0.033417 	-0.024872 	0.009613 	0.012665 	
0.010529 	-0.004120 	0.035248 	-0.041962 	0.143893 	-0.008087 	
0.007782 	-0.001678 	0.020600 	0.004120 	0.101167 	-0.019379 	
