0.157015 	0.037690 	0.367895 	-0.011444 	0.132296 	-0.046235 	
0.075227 	0.003204 	0.393225 	0.442054 	-0.037079 	-0.005341 	
-0.084993 	-0.012665 	0.144808 	0.619059 	-0.215305 	0.140841 	
-0.177157 	-0.035859 	0.104524 	0.405737 	-0.199741 	0.118257 	
-0.200351 	-0.053559 	0.092622 	0.271763 	-0.016632 	0.090181 	
-0.161898 	-0.067597 	-0.147555 	0.024262 	-0.027314 	0.027008 	
-0.037690 	-0.022431 	-0.285191 	-0.236667 	0.016327 	0.026398 	
0.028229 	-0.033417 	-0.429847 	-0.232395 	-0.048066 	-0.059052 	
0.188754 	-0.042573 	-0.587320 	-0.311437 	-0.137179 	-0.063325 	
0.215305 	0.012055 	-0.199741 	-0.274205 	-0.160372 	-0.077668 	
0.154269 	0.019684 	0.045930 	-0.158541 	-0.124971 	-0.169833 	
0.102693 	0.020294 	0.080720 	-0.127413 	-0.024872 	-0.078279 	
0.110323 	0.027314 	-0.046540 	-0.202792 	-0.004120 	0.092012 	
0.051423 	0.050813 	-0.002899 	-0.138705 	-0.028840 	0.101167 	
-0.014801 	0.040436 	0.139315 	0.148470 	0.030671 	0.115511 	
-0.034638 	0.023346 	0.027619 	0.264134 	0.002899 	0.092012 	
-0.078584 	0.041657 	0.063935 	0.366674 	0.019379 	0.094759 	
-0.155184 	0.014191 	0.239109 	0.486610 	0.077058 	0.133211 	
-0.128023 	-0.020294 	0.403906 	0.183566 	0.143282 	0.084382 	
-0.055085 	-0.015106 	0.383459 	0.053864 	0.142367 	0.080110 	
0.001068 	-0.044404 	0.442664 	-0.091096 	0.155184 	-0.094453 	
0.037995 	-0.037690 	0.415503 	-0.091707 	0.168612 	-0.178073 	
-0.023957 	0.011749 	0.255589 	-0.277256 	0.035248 	0.011749 	
-0.032197 	-0.026703 	-0.392615 	0.003510 	-0.068513 	0.019684 	
-0.033112 	-0.044099 	-0.895857 	0.000458 	-0.175326 	0.025788 	
0.066682 	0.007782 	-0.488441 	-0.016938 	-0.056306 	0.131685 	
-0.042267 	-0.024262 	-0.430152 	-0.080720 	-0.052644 	0.068513 	
-0.027619 	-0.047150 	-0.371557 	0.010834 	-0.081941 	0.037079 	
0.044404 	-0.052949 	-0.279698 	-0.080720 	-0.027008 	-0.120699 	
0.179294 	0.017853 	-0.107576 	-0.111543 	0.051118 	-0.181125 	
0.150912 	0.067292 	0.171664 	-0.014496 	0.086519 	-0.127108 	
0.152132 	0.012055 	0.084382 	0.039826 	0.148775 	-0.088045 	
0.225681 	0.016327 	0.121309 	0.113680 	0.153964 	-0.076143 	
0.062409 	-0.005951 	0.101778 	0.199741 	0.030976 	-0.082246 	
0.027314 	-0.003204 	0.127718 	0.103609 	-0.045319 	-0.011139 	
-0.002594 	0.012665 	0.224155 	0.109712 	-0.043183 	0.040131 	
-0.032197 	0.003815 	0.108797 	-0.022736 	0.003204 	-0.003510 	
0.033417 	0.021210 	0.083162 	-0.023346 	0.039826 	-0.002899 	
0.074922 	0.002594 	0.071870 	-0.133211 	-0.004120 	-0.020600 	
0.048371 	-0.015412 	0.041962 	-0.221408 	0.037690 	-0.018158 	
0.032807 	0.005646 	0.057832 	-0.134127 	0.024262 	-0.037995 	
0.024567 	0.013581 	0.092927 	-0.061494 	-0.052338 	-0.037385 	
0.016632 	-0.006561 	0.063935 	-0.043183 	-0.033112 	-0.040742 	
0.028534 	0.010529 	0.053559 	0.074617 	0.009918 	-0.041657 	
0.006561 	0.003204 	0.104219 	0.186313 	0.038300 	0.013581 	
-0.004120 	-0.010224 	0.146639 	0.201877 	-0.044709 	0.120089 	
-0.010529 	-0.017853 	0.092622 	0.123751 	-0.029145 	0.134432 	
-0.128023 	-0.041657 	0.102998 	0.011749 	0.086213 	0.030060 	
-0.257420 	-0.058747 	0.197910 	-0.003815 	0.065461 	0.069123 	
-0.264134 	-0.042573 	0.023346 	-0.054475 	-0.064851 	0.113069 	
-0.238193 	-0.064240 	-0.115511 	-0.191501 	0.050813 	0.134127 	
-0.184176 	-0.063020 	-0.007477 	-0.323644 	0.049287 	0.066377 	
-0.203403 	-0.016632 	0.178073 	-0.323949 	0.056611 	0.067903 	
-0.175937 	0.030060 	0.290074 	-0.168612 	0.113680 	0.024567 	
-0.083467 	0.027314 	0.286717 	-0.004120 	0.132296 	-0.071260 	
-0.131685 	-0.012360 	0.264134 	-0.015412 	0.071260 	-0.118563 	
-0.073091 	-0.012055 	0.271153 	-0.238193 	0.052338 	-0.092012 	
0.061799 	-0.006256 	0.135348 	0.062715 	0.018158 	-0.046235 	
0.372778 	0.009308 	-0.156710 	0.070954 	0.023957 	0.015717 	
0.629435 	0.036774 	-0.015106 	0.156405 	-0.123751 	0.017853 	
0.539101 	0.034943 	0.006256 	0.296788 	-0.162814 	-0.121614 	
0.283055 	-0.000763 	-0.469215 	0.462501 	-0.037995 	-0.140841 	
0.075837 	0.001678 	-0.479286 	0.434424 	0.023957 	0.005035 	
0.013275 	-0.020905 	-0.232395 	0.154574 	0.066072 	0.011444 	
-0.016938 	-0.030060 	-0.214389 	-0.120394 	0.075837 	-0.003510 	
0.012360 	0.003204 	-0.061189 	-0.053559 	0.078889 	0.020294 	
-0.075532 	0.008087 	0.033417 	-0.062715 	0.034638 	0.027619 	
-0.169528 	-0.034333 	-0.052949 	-0.122530 	-0.045624 	-0.015412 	
-0.173495 	-0.013886 	0.013581 	-0.110018 	-0.100557 	-0.009003 	
-0.074617 	-0.015717 	0.201266 	0.043793 	-0.099336 	0.009308 	
-0.017243 	0.003204 	0.236362 	0.063630 	0.026093 	0.089876 	
0.098421 	0.021210 	0.235752 	0.041962 	-0.004730 	0.016327 	
0.289464 	0.010834 	0.203708 	0.030365 	0.022126 	0.009918 	
0.312963 	0.069734 	0.352026 	0.141451 	0.019989 	-0.014801 	
0.178683 	0.066682 	0.384985 	0.119173 	0.037995 	0.174105 	
0.125887 	0.068513 	0.289769 	0.177768 	0.064240 	0.125887 	
0.049287 	0.045014 	0.128634 	0.217441 	0.099947 	0.030671 	
0.020905 	0.048066 	0.099031 	0.043488 	0.173190 	0.074617 	
0.001678 	0.006256 	0.388342 	-0.013275 	0.154574 	0.065156 	
-0.046845 	-0.034333 	0.375219 	-0.102388 	0.102693 	-0.056306 	
-0.016632 	-0.026398 	-0.229648 	0.023651 	-0.000763 	-0.035554 	
-0.031891 	-0.040742 	-0.891279 	-0.262913 	-0.109407 	-0.063935 	
0.007477 	-0.004730 	-0.737163 	0.144808 	-0.232090 	-0.023346 	
-0.038300 	-0.050202 	-0.583047 	0.065766 	-0.260166 	-0.010529 	
0.013581 	-0.046540 	-0.162509 	-0.244297 	-0.220493 	0.002289 	
0.015717 	-0.025177 	0.015106 	-0.200351 	-0.115206 	0.035859 	
0.010224 	-0.008698 	0.019684 	-0.045624 	-0.030976 	0.108797 	
-0.032197 	0.031281 	0.269322 	0.178073 	0.062104 	0.125582 	
-0.111543 	0.031891 	0.380713 	0.148470 	0.106355 	0.094148 	
-0.135653 	0.013275 	0.358129 	0.272374 	0.109407 	0.030060 	
-0.149081 	-0.066682 	0.007172 	0.265660 	-0.011749 	-0.019074 	
-0.089570 	-0.078584 	-0.186618 	0.151522 	-0.033722 	-0.110933 	
-0.056916 	-0.033417 	-0.178378 	0.001678 	0.009613 	-0.224155 	
-0.004730 	-0.027314 	-0.172580 	-0.120089 	-0.031586 	-0.226902 	
0.107271 	-0.003204 	0.014191 	-0.086213 	0.018769 	-0.112154 	
0.065156 	-0.023957 	-0.039826 	-0.161898 	0.059358 	-0.004730 	
-0.030976 	0.043183 	0.048981 	-0.044709 	0.057832 	0.051423 	
-0.081025 	0.093233 	0.196384 	0.116121 	0.019074 	0.061799 	
-0.053864 	0.049287 	0.291905 	0.215000 	0.057221 	0.076448 	
-0.042267 	-0.057221 	0.272374 	0.026093 	0.101472 	0.070649 	
0.045014 	-0.032502 	0.217746 	-0.242771 	0.076753 	0.055695 	
0.171054 	-0.003815 	0.149386 	-0.447242 	0.120699 	0.065156 	
0.300450 	-0.012360 	-0.056611 	-0.390478 	0.065156 	-0.019074 	
0.156710 	-0.019989 	-0.389258 	-0.290684 	-0.049897 	-0.061189 	
0.012055 	-0.009918 	-0.459144 	-0.280308 	-0.047456 	-0.022431 	
-0.091707 	-0.004730 	-0.341650 	-0.108797 	-0.115511 	0.002899 	
-0.204318 	-0.062104 	-0.188754 	-0.043488 	-0.093538 	-0.043183 	
-0.106966 	-0.036469 	-0.056611 	0.047456 	0.027924 	-0.046540 	
-0.080110 	-0.035554 	-0.065156 	-0.000153 	0.115206 	-0.062104 	
-0.050202 	-0.056916 	-0.048676 	0.182650 	0.171359 	-0.030671 	
0.142367 	0.009003 	0.087434 	0.154574 	0.203708 	-0.032197 	
0.177157 	0.023346 	0.115816 	-0.048676 	0.282139 	0.001678 	
0.160067 	0.010834 	0.153048 	-0.371252 	0.262913 	-0.020905 	
0.003204 	-0.032807 	0.212558 	-0.314488 	0.131075 	-0.078584 	
-0.099336 	-0.048676 	0.222019 	-0.215915 	0.092927 	-0.138094 	
-0.135042 	-0.030060 	0.178683 	-0.160678 	-0.024262 	-0.066377 	
-0.140230 	0.019989 	0.192721 	-0.026398 	-0.105745 	0.058747 	
-0.119783 	-0.005341 	-0.024262 	0.179599 	-0.196384 	0.110628 	
-0.103914 	0.005341 	-0.086213 	0.150301 	-0.173495 	0.088655 	
-0.265049 	0.023041 	-0.112459 	0.124361 	-0.223239 	0.076448 	
-0.216831 	0.012970 	-0.091707 	0.129549 	-0.099641 	0.077974 	
-0.158236 	-0.009613 	-0.185397 	0.111543 	-0.078584 	-0.028229 	
-0.185397 	-0.017853 	-0.139620 	0.146334 	0.003815 	-0.019989 	
-0.051423 	0.004425 	-0.007477 	0.110933 	0.088045 	0.064240 	
0.240330 	0.001984 	0.006867 	0.057832 	0.049897 	0.092012 	
0.446937 	-0.006256 	0.044404 	0.068818 	-0.099947 	0.062104 	
0.421912 	-0.024567 	0.048066 	0.090486 	-0.206455 	-0.015106 	
0.290990 	-0.062104 	0.036469 	0.216220 	-0.106050 	-0.019989 	
0.213779 	-0.026703 	0.073091 	0.127108 	0.051728 	0.013886 	
0.100252 	0.002594 	0.199130 	0.259861 	0.113985 	0.043793 	
0.131685 	0.012055 	0.283055 	0.200351 	0.211032 	0.097505 	
0.143587 	-0.011139 	0.384375 	-0.161898 	0.193027 	0.049287 	
0.127718 	0.013886 	0.535134 	-0.339208 	0.137179 	0.043793 	
0.140536 	0.031586 	0.341650 	-0.171359 	0.040742 	0.016632 	
0.114900 	0.002289 	-0.048066 	-0.077668 	0.011749 	-0.023346 	
0.045930 	0.019379 	-0.121614 	-0.169833 	-0.005951 	0.014801 	
0.005341 	0.025177 	-0.319677 	-0.023957 	-0.108492 	0.034028 	
-0.041352 	-0.027314 	-0.576944 	0.170748 	-0.211032 	0.016022 	
-0.065156 	-0.039521 	-0.356603 	0.151827 	-0.186923 	-0.002594 	
-0.015412 	-0.017243 	-0.164950 	0.042573 	-0.116121 	-0.095369 	
0.013886 	-0.028534 	-0.071260 	0.151522 	-0.092622 	-0.118257 	
-0.023041 	-0.035859 	0.012665 	0.154879 	-0.079805 	-0.119478 	
-0.016022 	-0.034943 	0.100862 	0.031281 	-0.019074 	0.023346 	
-0.028534 	0.002899 	0.309911 	0.184482 	0.171054 	0.100252 	
-0.065766 	0.011749 	0.308080 	0.258030 	0.231785 	0.088960 	
-0.006867 	0.023651 	0.301671 	0.118257 	0.242771 	0.092927 	
0.074006 	0.002594 	0.212253 	0.061189 	0.154269 	0.095979 	
0.061189 	-0.023346 	0.070954 	0.014496 	0.117647 	0.104219 	
0.004120 	0.023651 	0.073396 	-0.080720 	-0.015106 	0.026398 	
-0.013275 	-0.014191 	-0.138094 	-0.202487 	-0.084993 	-0.092012 	
-0.019989 	0.015106 	-0.336156 	-0.004425 	-0.119478 	-0.114595 	
-0.081331 	0.007782 	-0.146029 	0.139315 	-0.186313 	-0.102693 	
-0.039826 	0.020905 	-0.033417 	0.101472 	-0.086824 	-0.055085 	
-0.168002 	0.038911 	-0.045319 	-0.101472 	0.044099 	0.016327 	
-0.201266 	0.036469 	0.088350 	-0.188144 	0.176242 	0.017853 	
-0.256199 	0.015717 	0.245823 	-0.308385 	0.150912 	-0.064546 	
-0.233005 	-0.054780 	-0.119783 	-0.413367 	0.056001 	-0.077363 	
-0.134737 	-0.016327 	-0.244907 	-0.377050 	-0.047150 	-0.069429 	
-0.000153 	-0.013581 	-0.107576 	-0.195468 	-0.065766 	-0.086519 	
0.221714 	-0.020294 	-0.122530 	0.086519 	-0.105745 	0.005035 	
0.185092 	-0.055695 	-0.342565 	0.178073 	-0.122225 	0.153964 	
0.244907 	-0.035554 	-0.112459 	0.169528 	-0.002899 	0.205234 	
0.167697 	0.000458 	0.020294 	0.103304 	0.072480 	0.006561 	
0.028840 	0.014191 	0.110018 	0.014801 	0.076753 	-0.083467 	
-0.012665 	-0.008087 	0.151217 	-0.015106 	0.113375 	-0.076143 	
-0.071260 	-0.078584 	-0.024872 	-0.072480 	0.076448 	-0.039826 	
0.000153 	0.003204 	-0.048371 	-0.022736 	0.035554 	0.015412 	
0.112154 	0.050813 	-0.090486 	0.006561 	-0.072786 	-0.011749 	
0.235142 	0.065156 	0.016632 	-0.013886 	-0.136568 	-0.061494 	
0.175326 	0.048371 	0.042878 	0.001678 	-0.061494 	0.022431 	
0.117952 	0.034638 	0.135348 	0.090486 	-0.003510 	0.057832 	
0.075837 	0.012360 	0.131685 	0.050813 	0.042573 	0.071565 	
0.012055 	-0.025483 	0.106966 	0.069429 	0.052033 	0.061799 	
-0.128939 	-0.047456 	0.069123 	0.034638 	0.054780 	0.042878 	
-0.317540 	-0.048981 	0.092012 	-0.019074 	0.091096 	0.024567 	
-0.478676 	-0.036164 	0.223545 	-0.043793 	0.150301 	0.039216 	
-0.455177 	-0.013886 	0.077363 	-0.095674 	0.156100 	0.038605 	
-0.271458 	0.006256 	0.104219 	-0.108186 	0.143893 	0.057221 	
0.031281 	0.074617 	0.268406 	0.010529 	0.153658 	0.063020 	
0.236667 	0.045014 	0.149081 	-0.014191 	0.079805 	-0.018463 	
0.622110 	0.005035 	-0.084688 	0.052338 	-0.054475 	0.081025 	
0.462196 	-0.016022 	-0.101778 	0.040436 	-0.129549 	0.080110 	
0.292821 	-0.026398 	-0.098421 	-0.210422 	-0.184482 	-0.041962 	
0.156100 	0.001068 	0.083467 	-0.070954 	-0.101778 	-0.108797 	
-0.000763 	0.020600 	0.328527 	0.204623 	0.068818 	-0.075837 	
-0.054170 	-0.006256 	0.239414 	0.358129 	0.007782 	-0.044099 	
-0.054475 	-0.023346 	0.272984 	0.502174 	0.046235 	-0.034333 	
-0.035859 	-0.023346 	0.479591 	0.709087 	0.080415 	-0.033417 	
0.003815 	-0.029450 	0.268711 	0.574807 	0.104829 	-0.011749 	
-0.018463 	-0.052644 	0.010224 	0.307774 	0.123140 	0.038605 	
0.066682 	-0.039826 	-0.160983 	0.005951 	-0.018463 	0.089570 	
0.015717 	-0.016938 	-0.119173 	-0.156710 	-0.043488 	0.152743 	
0.038300 	-0.012360 	-0.140536 	-0.199130 	-0.095064 	0.153964 	
0.081636 	-0.056916 	-0.572671 	-0.455482 	-0.242771 	0.110933 	
0.153353 	-0.050813 	-0.571145 	-0.737469 	-0.144503 	0.066987 	
0.097200 	-0.046845 	-0.461891 	-0.627909 	0.025483 	0.053864 	
0.013275 	-0.052644 	-0.330968 	-0.158541 	-0.016022 	-0.010529 	
-0.043183 	-0.024872 	-0.115206 	-0.045624 	-0.012970 	-0.053864 	
-0.023346 	0.016632 	0.136263 	0.080720 	0.036469 	-0.090791 	
-0.044099 	-0.009003 	0.126192 	0.069734 	0.039216 	-0.009003 	
-0.174716 	-0.021515 	0.074617 	0.062715 	-0.092012 	-0.059052 	
-0.043183 	0.008698 	0.181125 	0.066987 	0.068818 	-0.016938 	
-0.009308 	0.014496 	0.238499 	0.022736 	0.193027 	-0.009003 	
0.042573 	0.027008 	0.263523 	0.059052 	0.227512 	0.055390 	
0.089265 	0.024567 	0.274205 	-0.009308 	0.218662 	0.012970 	
0.090791 	0.019074 	0.117952 	-0.071565 	0.247349 	-0.065156 	
0.071260 	0.056306 	0.110628 	-0.271458 	0.157321 	0.037385 	
0.006256 	0.032502 	0.017853 	-0.173495 	0.020600 	0.023041 	
0.005341 	0.031891 	0.090791 	-0.075532 	-0.079500 	-0.111849 	
0.116121 	0.043488 	0.024567 	0.039826 	-0.035859 	-0.042878 	
0.078279 	0.003815 	-0.196384 	0.142977 	-0.067597 	-0.036774 	
0.037385 	0.001068 	-0.276036 	0.268406 	-0.132906 	-0.071870 	
-0.028840 	-0.026703 	-0.493629 	0.294652 	-0.207675 	-0.037690 	
-0.090486 	-0.017243 	-0.148470 	0.280613 	-0.066072 	0.046235 	
-0.219272 	-0.039521 	-0.095064 	-0.044099 	0.125887 	0.041962 	
-0.175631 	-0.018769 	0.035554 	-0.076448 	0.220798 	-0.033112 	
-0.127718 	-0.023651 	0.091402 	-0.122835 	0.152438 	-0.055085 	
-0.025177 	-0.009918 	0.222019 	-0.138399 	-0.042573 	-0.070649 	
0.101472 	0.032197 	0.289769 	-0.183261 	-0.117647 	-0.068818 	
0.154574 	-0.013886 	0.301671 	-0.145724 	-0.256199 	-0.067903 	
0.172274 	-0.026093 	0.218967 	-0.040742 	-0.156710 	-0.042267 	
0.019989 	-0.052338 	0.016938 	-0.085298 	-0.037385 	0.101472 	
-0.265049 	-0.065461 	-0.160372 	0.127718 	0.029755 	0.109712 	
-0.366674 	-0.081331 	-0.313268 	0.143587 	0.086519 	0.109712 	
-0.316014 	-0.048676 	-0.325170 	-0.104829 	0.077974 	0.048371 	
-0.162509 	0.019074 	-0.055085 	-0.163424 	0.002899 	0.021820 	
0.075837 	0.069123 	0.166781 	-0.131991 	-0.007477 	0.011749 	
0.379492 	0.098726 	0.209506 	-0.026093 	0.012970 	-0.145724 	
0.407874 	0.102388 	0.127413 	0.035554 	-0.037079 	-0.121920 	
0.375219 	0.053864 	0.016938 	0.176852 	-0.001678 	0.018769 	
0.314183 	0.056611 	-0.064240 	0.216220 	0.009613 	0.165255 	
0.150301 	0.064851 	0.108492 	0.308690 	0.032807 	0.037995 	
0.077363 	0.038300 	0.106050 	0.393225 	-0.056611 	-0.009918 	
0.053864 	0.007172 	-0.042573 	0.249790 	-0.208286 	0.013886 	
0.048981 	-0.016632 	-0.066987 	0.040436 	-0.108797 	0.005341 	
0.037385 	-0.024567 	0.129549 	-0.064546 	0.005951 	0.021210 	
-0.012665 	-0.015106 	0.296788 	-0.238499 	0.077974 	0.085603 	
-0.134127 	-0.034333 	0.054475 	-0.422522 	0.092622 	0.037995 	
-0.212253 	-0.035248 	0.070954 	-0.320897 	0.103304 	0.023651 	
-0.296788 	-0.031891 	0.192111 	0.002289 	0.055085 	0.061189 	
-0.276036 	-0.031586 	0.153964 	0.182650 	0.008698 	0.070954 	
-0.288853 	-0.029755 	-0.069734 	0.102693 	0.004120 	0.076448 	
-0.187228 	-0.022126 	-0.259251 	0.215000 	0.023957 	0.086213 	
-0.070039 	-0.054170 	-0.165560 	-0.041352 	0.025788 	0.004120 	
0.044404 	-0.047761 	0.141146 	-0.022431 	0.098116 	0.024262 	
0.172580 	-0.011444 	0.145724 	-0.082551 	0.044404 	-0.064546 	
0.201572 	-0.029755 	-0.040131 	0.011749 	-0.018158 	-0.036469 	
0.366674 	0.078279 	0.121004 	0.132601 	0.042573 	0.045319 	
0.397498 	0.041962 	0.033112 	0.077058 	0.028534 	-0.019684 	
0.266270 	0.021820 	0.044099 	0.101778 	-0.000458 	-0.050507 	
0.155184 	-0.008087 	-0.023041 	-0.018769 	0.022431 	-0.018769 	
0.109407 	-0.018158 	-0.242771 	-0.134127 	-0.055695 	-0.054475 	
0.085603 	0.002289 	-0.094759 	-0.207675 	0.016632 	0.040131 	
0.091707 	0.049287 	0.059663 	-0.214084 	0.154574 	0.145418 	
0.076753 	0.035859 	-0.070649 	-0.117037 	0.076143 	0.184482 	
-0.031891 	0.044404 	-0.160983 	-0.064851 	0.016632 	0.183871 	
-0.027314 	0.031586 	-0.175021 	0.170138 	-0.023346 	0.115816 	
-0.142061 	-0.034333 	-0.189059 	0.264744 	-0.137179 	-0.001678 	
-0.122225 	-0.037385 	-0.116732 	0.107271 	-0.097200 	0.059052 	
-0.086824 	-0.018158 	0.030060 	-0.009613 	-0.046235 	0.035859 	
-0.007782 	-0.041657 	0.102388 	-0.104524 	-0.027008 	-0.073396 	
0.124666 	0.000763 	0.214389 	-0.091096 	0.043793 	-0.111543 	
0.086519 	-0.008698 	0.128634 	-0.160678 	0.056306 	-0.068818 	
-0.076753 	-0.080415 	-0.048676 	-0.248875 	0.042267 	-0.067903 	
-0.087434 	-0.067597 	0.106661 	0.025788 	0.047761 	-0.096590 	
-0.009613 	-0.008392 	0.085298 	0.144808 	-0.024567 	-0.004730 	
0.011444 	-0.004425 	0.064546 	0.078279 	0.018158 	0.072175 	
0.012055 	0.002899 	-0.000763 	-0.078889 	0.000153 	0.030671 	
0.027008 	-0.001068 	0.054170 	0.228733 	0.074006 	0.034943 	
0.057221 	0.041657 	0.151522 	0.219272 	0.080415 	0.102998 	
0.035248 	0.004425 	0.040436 	0.028229 	0.054475 	0.023957 	
0.111849 	-0.023651 	-0.005646 	0.015412 	0.073091 	-0.144808 	
0.113680 	-0.011139 	0.043488 	0.034028 	-0.005341 	-0.098726 	
0.055695 	-0.028534 	0.011749 	-0.081941 	-0.040436 	0.013275 	
0.015412 	-0.043793 	0.085908 	-0.091096 	0.130159 	0.075227 	
-0.050202 	-0.069734 	-0.087739 	-0.261692 	0.118563 	0.102693 	
-0.140536 	-0.033722 	-0.004120 	-0.295262 	0.088960 	0.088655 	
-0.209812 	0.007172 	0.152132 	-0.087129 	0.074617 	0.052033 	
-0.177157 	0.045930 	0.175021 	-0.026703 	0.050202 	-0.055390 	
0.018769 	0.062104 	0.204013 	-0.014801 	0.121004 	-0.173190 	
0.138094 	0.050202 	0.045319 	0.146334 	0.078584 	-0.097505 	
0.112459 	0.013886 	-0.179599 	0.370031 	-0.173190 	-0.008698 	
0.027924 	-0.006256 	-0.167391 	0.348669 	-0.226596 	0.048981 	
-0.079194 	-0.007477 	0.072786 	0.132296 	-0.159457 	0.084382 	
-0.136568 	-0.002899 	0.006867 	-0.063630 	-0.205234 	0.012055 	
-0.078889 	-0.006256 	-0.087129 	-0.073701 	-0.147860 	-0.019684 	
0.048371 	0.019684 	0.007782 	0.035248 	0.005341 	-0.052033 	
0.121004 	0.032502 	0.120089 	-0.028534 	0.022431 	-0.052033 	
0.239719 	0.019379 	0.057527 	-0.255589 	0.072175 	-0.023346 	
0.001373 	0.014191 	0.167086 	-0.045014 	0.190890 	-0.057221 	
-0.184482 	0.011749 	0.217136 	0.164950 	0.309300 	-0.034943 	
-0.272679 	0.009003 	0.197910 	0.366369 	0.315099 	-0.065766 	
-0.227207 	-0.001068 	0.215305 	0.602579 	0.155795 	0.018769 	
-0.121309 	-0.021210 	0.155795 	0.711528 	-0.025483 	0.112459 	
0.048371 	-0.022126 	0.069429 	0.568093 	-0.107576 	0.117647 	
0.348974 	-0.031586 	-0.160678 	-0.022736 	-0.209201 	0.079194 	
0.426490 	-0.010224 	-0.071870 	-0.416114 	-0.180514 	0.046235 	
0.281529 	-0.045624 	-0.208286 	-0.639506 	-0.178378 	-0.009003 	
0.103914 	-0.035554 	-0.298009 	-0.703899 	-0.188449 	-0.055085 	
-0.083162 	-0.034333 	-0.218662 	-0.486610 	-0.130770 	-0.059968 	
-0.126497 	0.009613 	-0.019379 	-0.223850 	0.046540 	0.027924 	
-0.124971 	0.001984 	0.124666 	-0.020905 	0.141146 	0.086824 	
-0.052949 	-0.011749 	-0.016327 	0.024262 	0.156100 	0.069123 	
0.011444 	-0.005951 	-0.121614 	0.202792 	0.098421 	0.036164 	
0.002289 	0.010529 	-0.109407 	0.215305 	0.095979 	0.042267 	
0.074006 	-0.002594 	0.037079 	0.026093 	0.054780 	0.037690 	
0.046845 	0.001984 	0.276036 	-0.209201 	-0.027008 	0.043793 	
-0.013886 	-0.003204 	0.376135 	-0.117647 	-0.079194 	0.001984 	
-0.079194 	-0.006256 	0.276341 	-0.129244 	-0.027008 	0.011444 	
-0.104219 	-0.009003 	0.094148 	-0.262303 	0.070954 	-0.001373 	
-0.168307 	-0.040742 	0.011139 	-0.085908 	0.124971 	0.012970 	
-0.101778 	-0.009308 	-0.129244 	0.243687 	0.084688 	0.084993 	
0.136568 	0.045624 	-0.533913 	0.289464 	-0.017548 	0.101472 	
0.165866 	0.002899 	-0.395972 	0.113985 	-0.057832 	-0.020294 	
0.077974 	0.016022 	-0.094759 	0.103914 	0.063935 	-0.003204 	
0.058137 	0.048981 	-0.039826 	0.151522 	0.144808 	0.020600 	
0.143282 	0.026398 	-0.119478 	0.117342 	0.131685 	0.063630 	
0.116732 	-0.045014 	-0.171359 	0.020600 	0.078889 	0.012055 	
0.016022 	-0.016632 	-0.009613 	-0.244907 	0.019684 	0.092927 	
0.018769 	-0.007477 	0.110323 	-0.410925 	-0.094453 	0.219883 	
0.074922 	-0.011444 	0.131991 	-0.346838 	-0.173495 	0.125887 	
0.090486 	-0.012360 	0.218051 	-0.241855 	-0.047456 	0.093233 	
0.082246 	-0.027008 	0.232395 	-0.086824 	0.037995 	0.126192 	
0.034943 	0.011139 	0.271763 	0.163424 	0.057221 	-0.025177 	
0.158236 	0.052644 	0.117342 	0.482948 	-0.069734 	-0.130770 	
0.066682 	-0.038605 	-0.108492 	0.465858 	-0.156405 	-0.229648 	
0.029145 	-0.040742 	-0.089570 	0.147860 	-0.070039 	-0.121614 	
0.086824 	-0.002899 	0.054780 	-0.065156 	0.047761 	0.013275 	
0.079194 	0.002594 	-0.029450 	-0.083772 	0.023651 	0.012055 	
0.048981 	0.007782 	-0.096284 	-0.064851 	0.020600 	-0.040436 	
-0.004120 	-0.000153 	-0.163729 	-0.225986 	-0.005646 	-0.043793 	
-0.019074 	-0.009613 	-0.084993 	-0.110933 	-0.195468 	-0.128939 	
-0.009613 	0.005646 	0.049287 	0.040742 	-0.075532 	-0.054170 	
0.004730 	0.002289 	0.066377 	0.073701 	0.021515 	-0.004730 	
-0.011139 	-0.014801 	0.126192 	0.132296 	0.037079 	-0.004425 	
-0.002289 	-0.033722 	0.011444 	-0.005951 	0.037690 	-0.053254 	
-0.094148 	-0.018769 	0.070649 	0.091402 	0.095979 	-0.024262 	
-0.127718 	-0.020600 	0.121614 	0.174105 	0.065766 	0.012970 	
-0.155795 	-0.040742 	0.133516 	0.177462 	0.066072 	0.117952 	
-0.095369 	-0.012970 	0.170748 	0.150301 	0.083162 	0.225986 	
-0.113985 	-0.031891 	0.023346 	0.259556 	0.004730 	0.160983 	
-0.126192 	-0.067292 	0.040131 	0.453346 	0.030365 	0.181125 	
-0.088045 	-0.101167 	0.132906 	0.483558 	0.048066 	0.042267 	
0.102388 	-0.001068 	0.190280 	0.464332 	0.034638 	-0.060883 	
0.094453 	0.021515 	0.276951 	0.340124 	0.072786 	-0.128634 	
0.058747 	0.027008 	0.280308 	-0.039216 	0.058137 	-0.124666 	
0.077974 	-0.008087 	-0.056001 	-0.312047 	-0.016632 	0.011444 	
0.133822 	0.027924 	-0.328527 	-0.503395 	-0.083162 	-0.032502 	
0.147555 	0.112154 	-0.013886 	-0.440833 	-0.084688 	0.048066 	
0.079194 	0.106355 	0.094759 	-0.406043 	-0.080720 	0.006561 	
0.038911 	0.052033 	-0.192721 	-0.421302 	-0.094759 	-0.085908 	
