0.009003 	0.032197 	0.023957 	-0.024872 	0.034028 	-0.012970 	
0.029450 	0.020294 	0.030976 	-0.065156 	-0.006867 	0.000458 	
0.015412 	0.007172 	0.008087 	-0.094453 	0.012970 	0.006561 	
0.025483 	0.017548 	0.009308 	-0.038911 	-0.019379 	0.004730 	
0.019074 	0.020294 	0.013275 	0.020905 	-0.025177 	-0.026093 	
0.020294 	0.011139 	0.025788 	0.000458 	-0.040131 	-0.005035 	
0.020600 	0.005035 	0.009003 	0.037079 	-0.085908 	-0.006867 	
0.018158 	0.010834 	0.026398 	0.048981 	-0.094453 	0.004120 	
0.010529 	0.000763 	0.052644 	0.058747 	-0.029145 	0.003204 	
0.009918 	-0.012360 	0.037690 	0.047761 	0.048676 	0.003510 	
0.010834 	-0.017548 	0.049897 	0.037995 	0.120089 	0.010834 	
0.029450 	-0.019074 	0.034333 	-0.021515 	0.105745 	0.025788 	
0.037079 	-0.011139 	0.052033 	-0.012970 	0.076753 	0.013581 	
0.031891 	-0.002594 	0.059663 	-0.017853 	0.050507 	0.009003 	
0.045624 	0.013886 	0.088960 	0.002899 	0.023651 	0.003204 	
0.033722 	0.028534 	0.148470 	0.041657 	0.000458 	0.028229 	
0.014496 	0.007782 	0.082246 	0.016327 	-0.007782 	0.008392 	
0.018463 	-0.000153 	0.013886 	-0.154574 	-0.003510 	-0.001068 	
0.018158 	-0.012970 	-0.039826 	-0.180209 	0.000763 	-0.004120 	
0.037079 	-0.010529 	-0.063325 	-0.194553 	0.010224 	-0.005341 	
0.022126 	-0.000763 	-0.055085 	-0.090791 	0.019684 	0.001373 	
0.029145 	-0.002899 	-0.036164 	0.044099 	0.025483 	-0.007782 	
0.023346 	0.005341 	0.019989 	0.244907 	0.033112 	-0.002289 	
0.019684 	0.003815 	-0.066682 	0.284276 	0.052338 	-0.001373 	
0.008392 	-0.015412 	-0.097505 	0.157015 	0.100862 	0.002899 	
0.022431 	0.005951 	-0.036164 	0.056306 	0.181430 	0.002594 	
0.014801 	-0.000458 	0.047150 	0.057221 	0.175021 	0.014191 	
0.008392 	0.019379 	0.125277 	0.107271 	0.095979 	0.007782 	
0.025177 	0.019989 	0.110933 	0.147250 	-0.016632 	0.011444 	
0.049287 	0.000153 	0.055085 	0.040131 	-0.001678 	0.000153 	
0.039521 	-0.012970 	0.015717 	-0.001678 	-0.111543 	-0.009003 	
-0.010834 	-0.030976 	-0.153048 	-0.081941 	-0.190585 	-0.017243 	
-0.047456 	-0.008087 	-0.133822 	-0.082856 	-0.157626 	-0.015412 	
-0.050507 	0.079500 	-0.143282 	-0.133211 	-0.118563 	-0.016327 	
-0.060273 	0.084077 	-0.086824 	-0.122225 	-0.171664 	-0.009003 	
-0.017243 	0.060578 	-0.058747 	-0.068513 	-0.224765 	0.011444 	
0.153658 	0.090791 	0.010224 	0.025788 	-0.130159 	0.024262 	
0.165560 	0.017853 	0.049287 	0.017243 	0.045319 	0.004425 	
0.045624 	-0.115816 	0.021515 	0.032807 	0.109712 	-0.002594 	
0.081636 	-0.123751 	0.066682 	0.035554 	0.087434 	-0.005341 	
-0.000153 	-0.064240 	0.101778 	0.009308 	0.176852 	0.009003 	
-0.027008 	0.000763 	0.104219 	0.000458 	0.074006 	0.012665 	
-0.021820 	0.020600 	0.106355 	0.001678 	0.134432 	0.014801 	
0.000763 	0.014801 	0.156405 	-0.042573 	0.296483 	0.006561 	
0.019379 	0.005646 	0.155489 	-0.041962 	0.318456 	0.004120 	
0.019684 	0.010529 	0.133211 	-0.038911 	0.268101 	0.006256 	
0.030060 	-0.002594 	0.074311 	-0.041657 	0.079805 	0.018769 	
0.032502 	-0.004730 	-0.010834 	-0.010834 	0.019074 	0.035248 	
0.013886 	0.010834 	-0.049897 	0.016022 	-0.227817 	0.006867 	
0.006867 	0.019989 	-0.050507 	-0.049287 	-0.295262 	0.021210 	
0.020905 	0.018769 	-0.113375 	0.008392 	-0.143282 	0.017243 	
0.017243 	0.011139 	-0.061494 	0.048676 	-0.025177 	0.015717 	
0.016938 	0.011749 	-0.029145 	0.053254 	0.074006 	-0.001373 	
0.013275 	-0.007782 	-0.048066 	0.027314 	0.010834 	0.012360 	
0.016327 	-0.001984 	-0.001068 	0.019074 	0.008698 	0.009003 	
0.009918 	-0.006561 	0.033112 	0.005035 	0.113985 	0.010224 	
-0.002594 	0.011139 	0.041962 	0.002594 	0.127108 	0.001678 	
0.005951 	-0.009003 	0.020905 	0.037690 	0.094148 	0.002289 	
0.000458 	0.030365 	0.052338 	0.048981 	0.012665 	0.009003 	
0.027924 	0.002594 	-0.000153 	0.101778 	-0.081025 	0.002594 	
0.052949 	-0.000763 	0.028229 	0.052949 	-0.090791 	0.028229 	
0.034333 	0.012055 	0.064240 	0.013886 	-0.066682 	0.028229 	
0.008392 	-0.003510 	0.023041 	-0.000763 	-0.020600 	0.009003 	
0.010529 	-0.002289 	0.046235 	-0.016022 	-0.040742 	0.006256 	
0.028534 	0.001678 	0.065461 	0.065766 	-0.062715 	0.019379 	
0.031586 	0.008087 	0.081636 	0.113985 	-0.089876 	0.010834 	
0.022736 	-0.007477 	0.072175 	0.102083 	-0.073091 	0.001068 	
0.028229 	-0.007477 	0.038911 	0.087129 	-0.019684 	-0.006867 	
0.020600 	-0.028229 	0.094453 	0.030060 	0.020294 	-0.021515 	
0.020905 	-0.011749 	0.078279 	-0.022736 	0.071565 	-0.025483 	
0.005341 	-0.019684 	0.005951 	-0.113375 	0.046235 	0.005646 	
0.026093 	0.015106 	-0.050507 	-0.164340 	0.109102 	0.019379 	
0.029145 	0.002594 	-0.085908 	-0.142061 	0.092622 	0.005646 	
0.016327 	-0.005035 	-0.068208 	-0.047761 	0.016022 	-0.001984 	
0.027008 	0.030060 	-0.081331 	-0.023346 	-0.127108 	0.009003 	
0.022736 	0.067292 	-0.057832 	-0.017548 	-0.112154 	0.024262 	
0.024567 	0.035859 	0.052949 	-0.029755 	0.027314 	0.018463 	
0.033112 	0.051728 	0.094148 	-0.021210 	0.081941 	0.021515 	
0.036469 	0.010224 	0.047761 	-0.006256 	0.073396 	0.027314 	
0.060578 	0.001678 	0.049897 	-0.001678 	0.054170 	0.001678 	
0.034028 	-0.083772 	0.032197 	-0.014191 	0.018463 	-0.012055 	
0.011749 	-0.060883 	0.043793 	0.006867 	0.052949 	-0.005035 	
0.012055 	-0.026398 	0.028229 	0.004425 	0.080110 	0.004425 	
-0.000153 	-0.040436 	0.000458 	-0.010529 	0.038605 	-0.000763 	
-0.008392 	-0.025788 	0.033722 	-0.018158 	-0.025788 	0.015717 	
0.026398 	0.030671 	0.147860 	-0.021210 	0.032197 	0.005035 	
-0.007782 	0.025483 	0.070954 	-0.100252 	0.067597 	0.004425 	
-0.002594 	0.018769 	0.056916 	-0.059052 	0.072480 	0.002594 	
0.001984 	0.002899 	0.035248 	-0.003204 	0.051118 	-0.011139 	
-0.000458 	0.004730 	0.021210 	0.074311 	-0.010529 	-0.007477 	
0.017853 	0.010224 	0.023957 	0.139925 	-0.080415 	-0.005951 	
0.015412 	0.009918 	-0.034028 	0.139620 	-0.106355 	-0.002899 	
0.017243 	0.003510 	-0.004730 	0.087129 	-0.056611 	-0.033112 	
0.034638 	-0.000153 	0.044709 	0.054170 	-0.034333 	0.008698 	
0.007172 	0.003204 	0.049897 	0.018463 	-0.017853 	0.048676 	
0.023041 	-0.000763 	0.081941 	0.019074 	0.009308 	0.020294 	
0.019379 	0.003815 	0.072786 	0.039216 	0.019684 	0.007477 	
0.004730 	0.067903 	0.031281 	0.011139 	0.009003 	0.006561 	
0.005341 	0.080415 	0.066987 	-0.075532 	0.022431 	0.012360 	
0.017853 	0.072480 	0.052338 	-0.054780 	0.040742 	0.016938 	
0.031281 	0.036469 	-0.035859 	-0.019684 	0.052644 	0.001068 	
0.061799 	-0.007782 	-0.112459 	0.047456 	0.028840 	-0.002289 	
0.042573 	-0.062104 	-0.070954 	0.013886 	0.007782 	-0.027924 	
0.002594 	-0.098116 	-0.012970 	-0.008392 	-0.012360 	-0.022126 	
0.007477 	-0.108186 	0.010529 	-0.054475 	-0.006561 	-0.033112 	
0.013275 	-0.048066 	0.053864 	-0.196078 	0.024872 	-0.042267 	
-0.006867 	-0.032502 	0.030976 	-0.209812 	0.029145 	-0.020600 	
0.023346 	-0.001678 	0.040742 	-0.100252 	0.012360 	-0.011444 	
0.019989 	-0.015717 	-0.001373 	0.027008 	-0.030365 	-0.015412 	
0.014496 	-0.013886 	0.020294 	0.106050 	-0.002289 	0.013581 	
-0.010224 	-0.044709 	0.046845 	0.142977 	0.038911 	0.027008 	
-0.041962 	-0.045624 	-0.006256 	0.154269 	0.060578 	0.048676 	
-0.058747 	-0.040131 	-0.032807 	0.117647 	0.037995 	0.021820 	
-0.008698 	0.008392 	0.083467 	0.088045 	0.027008 	0.000458 	
0.073396 	0.031586 	0.092927 	0.008392 	0.008698 	0.024262 	
0.113680 	0.025483 	0.058442 	-0.005646 	-0.010834 	0.005035 	
0.056001 	0.026093 	-0.034638 	0.012970 	-0.054780 	-0.005646 	
0.040131 	0.008698 	0.012055 	0.005646 	-0.106661 	0.011749 	
0.022126 	0.002594 	-0.032807 	-0.004425 	-0.037995 	-0.003815 	
0.010224 	0.002594 	-0.023957 	0.014801 	-0.188754 	0.008698 	
0.042573 	0.011749 	-0.040436 	0.080110 	-0.239719 	0.012970 	
0.030976 	-0.001678 	0.008698 	0.052338 	-0.124056 	-0.027008 	
0.019684 	0.008392 	0.028229 	0.037995 	-0.005951 	-0.018769 	
0.011139 	-0.016632 	0.041657 	0.077974 	0.092317 	-0.013886 	
0.031586 	-0.004425 	0.069734 	0.077058 	0.201877 	0.005646 	
0.030060 	0.003510 	0.099947 	0.065766 	0.209201 	0.003510 	
0.019684 	-0.005341 	0.086213 	0.049897 	0.221103 	0.016938 	
0.005646 	0.014496 	0.048981 	0.028229 	0.118868 	0.006256 	
0.006256 	0.012970 	0.090791 	0.025177 	0.102388 	0.011749 	
0.028534 	0.007782 	0.115816 	0.050202 	0.056306 	0.009308 	
0.027314 	-0.014191 	-0.051728 	-0.006256 	-0.002899 	-0.005951 	
0.020294 	-0.010224 	-0.013581 	-0.031281 	0.040436 	-0.025483 	
0.010224 	-0.000458 	-0.019989 	-0.078889 	0.069429 	-0.006867 	
0.012665 	-0.001984 	-0.099641 	-0.085298 	0.000153 	-0.006256 	
0.008087 	-0.015106 	-0.067903 	-0.096284 	-0.037995 	-0.013275 	
0.012360 	0.009308 	-0.012970 	-0.146334 	-0.047456 	-0.018158 	
-0.007782 	0.016022 	-0.009613 	-0.090791 	-0.118563 	-0.019074 	
0.004425 	0.004120 	-0.009308 	-0.067292 	-0.163119 	-0.016938 	
0.005951 	0.034943 	-0.017243 	-0.021515 	-0.082551 	-0.023651 	
0.032807 	0.039216 	0.005951 	0.086519 	0.017548 	-0.000153 	
0.014496 	0.019379 	-0.021515 	0.009613 	0.109102 	0.021515 	
0.021210 	0.019074 	-0.000763 	0.042878 	0.071565 	0.019074 	
0.039826 	-0.004120 	0.066377 	0.076753 	0.128023 	0.019074 	
0.006256 	-0.031891 	0.037995 	0.065156 	0.128634 	0.017853 	
0.016632 	-0.042878 	0.010224 	0.041657 	0.094148 	0.025788 	
0.012055 	-0.018769 	0.019379 	0.027008 	0.067903 	0.008698 	
0.017853 	-0.017853 	0.048066 	-0.012665 	0.005341 	0.008698 	
0.014801 	-0.011749 	0.032197 	-0.020294 	0.007172 	-0.004730 	
0.016022 	-0.011139 	0.027924 	-0.053864 	-0.016327 	-0.004730 	
0.019379 	-0.001678 	-0.003815 	-0.028229 	0.008087 	0.016022 	
0.032807 	0.018158 	0.031281 	0.011749 	0.023651 	0.005951 	
0.021210 	0.003815 	0.032502 	0.018463 	0.030060 	-0.007477 	
0.005951 	-0.009308 	-0.002289 	0.035554 	0.001373 	-0.012665 	
0.012970 	-0.046540 	-0.012055 	0.038911 	-0.039826 	-0.004120 	
0.015106 	-0.058137 	-0.017243 	0.031586 	-0.024872 	0.000763 	
0.023346 	-0.039216 	0.005035 	-0.009003 	-0.038300 	0.018158 	
0.054780 	-0.028229 	0.024567 	-0.030365 	-0.040131 	0.027008 	
0.041657 	0.003204 	0.041352 	-0.009918 	-0.023346 	0.016632 	
0.015412 	0.012970 	0.024872 	-0.011139 	0.052644 	0.010834 	
-0.016327 	0.046235 	0.053559 	-0.033722 	0.077363 	0.008698 	
0.046540 	0.083772 	0.045319 	-0.025788 	0.088350 	-0.001373 	
0.042573 	0.063935 	-0.002289 	-0.017243 	0.127108 	-0.003815 	
0.032197 	0.040742 	0.043183 	-0.000763 	0.099031 	-0.023957 	
0.039826 	0.063325 	0.053559 	0.018769 	0.014496 	-0.030060 	
0.021515 	0.040436 	-0.001984 	0.007477 	-0.013886 	0.010224 	
0.013886 	0.009918 	0.028534 	-0.021210 	0.015717 	0.029450 	
0.003510 	-0.046235 	-0.009003 	-0.045930 	-0.005951 	0.029755 	
0.022126 	-0.023041 	-0.016632 	-0.035248 	-0.030060 	0.015412 	
0.019989 	-0.044709 	-0.023957 	-0.007477 	-0.075227 	0.010529 	
-0.009308 	-0.074311 	-0.028840 	0.006867 	-0.104219 	0.008392 	
0.014496 	-0.043183 	0.000153 	0.038300 	-0.137789 	0.006256 	
0.026093 	-0.020905 	0.070039 	0.038911 	-0.154879 	-0.006867 	
0.017548 	-0.004425 	0.139315 	-0.009918 	-0.044709 	0.007172 	
0.032807 	-0.001068 	0.140230 	-0.024567 	0.040436 	0.025177 	
0.010834 	0.004120 	0.115206 	-0.027008 	0.039826 	0.025483 	
0.039826 	0.018158 	0.119173 	-0.023957 	0.040436 	0.027924 	
0.028229 	0.007172 	0.125277 	-0.008087 	0.051728 	0.032807 	
-0.001984 	-0.021820 	0.074006 	0.118257 	0.028229 	0.027314 	
-0.021515 	-0.016938 	-0.126497 	0.167086 	-0.033112 	0.012970 	
0.012665 	-0.001068 	-0.171664 	0.130159 	-0.054780 	0.009613 	
0.040131 	0.019379 	0.039826 	0.089265 	-0.013886 	0.019989 	
0.029450 	0.006867 	0.041047 	0.042573 	0.085298 	0.008392 	
0.015106 	-0.026398 	-0.028840 	0.003204 	0.096284 	0.005646 	
0.014801 	-0.022431 	-0.123445 	-0.132906 	0.062409 	-0.000763 	
0.061494 	0.016327 	0.016327 	-0.136568 	0.065766 	0.019379 	
0.062104 	0.005951 	0.085298 	-0.189975 	0.065156 	0.007172 	
0.040436 	-0.019074 	0.097505 	-0.287938 	0.076448 	0.012360 	
0.020600 	-0.012055 	0.023346 	-0.205539 	0.060273 	0.006256 	
0.022736 	0.002594 	0.015412 	-0.053559 	-0.043488 	-0.000763 	
0.012665 	0.021820 	0.033112 	0.127413 	-0.085908 	-0.003815 	
0.010224 	0.009308 	0.032197 	0.177157 	-0.033112 	0.003204 	
0.012360 	-0.007782 	-0.052644 	0.238499 	0.013275 	0.002289 	
0.037690 	-0.016938 	-0.081941 	0.254673 	0.034028 	0.015412 	
0.035554 	-0.025177 	-0.146029 	0.141146 	0.015412 	0.017548 	
0.063935 	0.020294 	-0.053864 	0.043183 	0.037385 	0.026398 	
0.041657 	-0.012360 	0.008087 	-0.000153 	0.041657 	0.015717 	
-0.013886 	-0.008087 	0.050813 	-0.009918 	-0.012665 	0.006256 	
-0.009613 	-0.004425 	0.123140 	0.052949 	0.060273 	0.012055 	
0.017548 	0.014496 	0.102998 	0.090791 	-0.039521 	-0.003815 	
0.036774 	0.014496 	0.087739 	0.098116 	-0.101472 	0.002899 	
0.030671 	-0.052949 	0.012360 	0.092622 	-0.140230 	-0.009308 	
0.017548 	-0.046235 	-0.006256 	0.030365 	-0.083162 	-0.016632 	
0.023346 	-0.027314 	0.024262 	0.006561 	-0.027314 	-0.011749 	
0.035248 	-0.001373 	0.051423 	-0.039216 	0.001373 	-0.000763 	
0.019074 	-0.000763 	0.044709 	-0.090791 	-0.034028 	-0.018158 	
0.022126 	0.003815 	0.053254 	-0.080110 	-0.167697 	-0.033722 	
0.027314 	0.004425 	0.054170 	-0.025788 	-0.247959 	-0.011749 	
0.025788 	0.009308 	0.028534 	-0.007477 	-0.207980 	0.012970 	
0.030976 	-0.001678 	0.038300 	0.016632 	-0.024872 	0.012970 	
0.019074 	-0.001678 	0.027924 	0.001068 	0.151217 	0.001068 	
0.025788 	-0.014496 	-0.029145 	-0.033112 	0.334630 	-0.025177 	
0.034028 	-0.008392 	0.028534 	-0.054780 	0.423133 	0.014496 	
-0.017243 	-0.016327 	0.011139 	-0.122225 	0.459449 	0.049592 	
-0.034333 	0.067292 	0.049287 	-0.070344 	0.308690 	0.016022 	
-0.028229 	0.077668 	0.063935 	-0.002289 	0.103914 	-0.000763 	
-0.031281 	0.068513 	0.001678 	0.031281 	0.037690 	0.005951 	
0.030060 	0.007782 	-0.105745 	0.037995 	-0.021820 	-0.010834 	
0.047456 	0.019074 	-0.032807 	0.029145 	-0.089265 	0.008087 	
0.003815 	-0.014801 	0.009918 	-0.002594 	-0.104524 	0.022736 	
0.047761 	-0.072480 	0.007172 	0.003510 	-0.124971 	-0.001068 	
0.069123 	-0.055390 	0.031281 	0.028534 	-0.056306 	-0.007477 	
0.102693 	-0.011749 	0.006256 	-0.003510 	-0.029145 	-0.002899 	
0.046540 	-0.024872 	-0.022126 	-0.017853 	-0.018769 	0.002899 	
0.029145 	-0.048676 	0.011139 	-0.025177 	0.012055 	0.018463 	
0.020294 	-0.033112 	0.036469 	-0.009613 	0.005646 	0.005646 	
0.031891 	0.006561 	0.035554 	0.019684 	0.055085 	0.028840 	
0.052949 	0.005646 	0.057832 	0.052644 	0.066682 	0.024872 	
0.039521 	-0.014496 	0.034638 	0.109102 	0.044709 	0.010834 	
0.007477 	-0.017853 	-0.002594 	0.131991 	0.018463 	0.011139 	
0.017243 	-0.010224 	0.039826 	0.102388 	-0.002594 	-0.001068 	
0.023651 	-0.005035 	-0.038911 	0.001678 	0.008087 	0.006256 	
0.023346 	0.006867 	-0.014191 	-0.059358 	-0.029450 	0.010224 	
0.041657 	0.004120 	0.020905 	-0.088350 	0.025177 	0.012665 	
0.041047 	0.016327 	0.046540 	-0.061189 	0.048676 	0.010529 	
0.046540 	0.008087 	0.054475 	-0.045014 	-0.007782 	0.015106 	
0.039521 	0.015106 	0.021515 	-0.034028 	0.009613 	0.004425 	
0.043793 	-0.002899 	-0.018769 	-0.015106 	0.013886 	-0.009613 	
0.019684 	-0.000153 	-0.011749 	-0.016938 	0.001373 	-0.029145 	
0.019989 	-0.007477 	0.004425 	-0.017853 	0.000763 	-0.036164 	
0.036164 	0.002899 	0.032502 	-0.009613 	-0.035859 	-0.015412 	
0.029755 	0.012360 	0.041962 	-0.001984 	-0.071565 	-0.009308 	
0.028229 	-0.013886 	0.017548 	-0.020905 	-0.027619 	-0.005035 	
0.037385 	-0.004120 	0.056916 	-0.020905 	0.070344 	0.014801 	
0.028534 	0.001373 	0.041657 	-0.023651 	0.098726 	0.003204 	
0.020294 	0.009918 	0.065766 	0.029755 	0.129549 	0.016632 	
0.025788 	0.002289 	0.012665 	0.066987 	0.115816 	0.007782 	
0.017548 	-0.008087 	0.030060 	0.133516 	0.032807 	0.009613 	
0.011139 	0.017548 	0.041962 	0.068208 	-0.031586 	0.007477 	
0.016632 	-0.010224 	-0.013581 	0.027924 	-0.033417 	-0.004425 	
0.009613 	-0.013275 	-0.045014 	-0.002594 	-0.059968 	-0.023346 	
0.022736 	0.006561 	-0.080720 	-0.029450 	-0.169528 	-0.006561 	
0.046540 	0.011749 	0.003510 	-0.064546 	-0.171359 	0.011139 	
0.074311 	0.020600 	0.034638 	-0.057221 	-0.081636 	0.011139 	
0.064546 	0.025483 	0.037690 	-0.050813 	-0.034333 	0.023957 	
0.036774 	0.014801 	0.030976 	-0.027619 	0.013886 	0.002594 	
0.012970 	-0.003204 	0.003815 	0.015717 	0.028229 	0.013275 	
0.021515 	-0.005646 	0.005646 	0.028229 	0.014801 	-0.004730 	
0.028840 	0.023651 	0.020294 	0.051118 	-0.003510 	0.023346 	
0.034028 	0.010834 	0.033417 	0.037690 	-0.036469 	0.016632 	
0.041352 	0.007172 	0.064851 	0.011139 	-0.034028 	0.013886 	
0.029450 	0.009918 	0.072786 	-0.025483 	0.055390 	0.015106 	
0.059358 	0.010224 	0.049592 	-0.036469 	0.109407 	0.025788 	
0.027314 	-0.013886 	-0.004120 	-0.032197 	-0.025483 	0.000763 	
0.044404 	-0.009308 	-0.002594 	0.012970 	-0.074617 	-0.001373 	
0.042267 	-0.010834 	0.009003 	0.028229 	-0.080110 	-0.006561 	
0.025788 	0.002899 	-0.030976 	0.068208 	-0.087739 	-0.000763 	
0.030671 	0.005646 	0.010834 	0.083467 	-0.071260 	0.002899 	
0.036469 	-0.009613 	0.073701 	0.078889 	-0.034333 	-0.002289 	
0.023041 	-0.018463 	0.109712 	0.016327 	0.135653 	0.001984 	
0.029755 	0.005341 	0.101778 	-0.030060 	0.346227 	0.009918 	
0.032807 	0.009003 	0.045319 	0.060578 	0.117342 	0.010224 	
0.048066 	-0.001678 	-0.017548 	0.055085 	-0.077058 	-0.015412 	
0.062409 	0.003204 	-0.209506 	-0.059968 	-0.167391 	-0.009003 	
0.066682 	0.023041 	-0.109407 	-0.097810 	-0.101778 	0.006561 	
0.034638 	-0.014801 	-0.038911 	-0.065766 	-0.033112 	0.003204 	
0.004120 	-0.051728 	0.001678 	-0.046235 	0.030060 	0.003204 	
0.016022 	-0.035554 	0.040742 	-0.020600 	0.123751 	-0.001068 	
0.032502 	-0.008087 	0.058747 	-0.034638 	0.215000 	0.018463 	
0.023957 	-0.023041 	0.012055 	-0.064546 	0.091402 	0.009918 	
0.038300 	0.001678 	0.034028 	-0.021820 	0.005646 	0.007172 	
0.012970 	0.007782 	0.009003 	-0.049592 	0.028229 	0.015412 	
-0.003510 	-0.008392 	0.021820 	-0.034333 	0.110323 	-0.004730 	
0.015412 	0.012665 	0.005341 	-0.022431 	0.094148 	-0.015412 	
0.008087 	0.006256 	-0.006256 	0.002289 	0.035554 	-0.004730 	
0.031281 	-0.003815 	-0.027008 	-0.037995 	0.046235 	-0.000458 	
0.034943 	0.000763 	0.008392 	-0.038911 	0.034028 	0.004120 	
0.019684 	-0.012360 	-0.006867 	0.033112 	-0.111849 	0.011749 	
0.020600 	-0.014191 	-0.048066 	0.057527 	-0.140841 	0.037385 	
0.021820 	-0.013581 	-0.009613 	0.079805 	0.021820 	0.000153 	
0.023041 	-0.022431 	0.020600 	0.056306 	0.125277 	-0.006256 	
0.013886 	-0.013581 	0.049287 	0.033112 	0.130465 	0.022126 	
0.030060 	-0.010834 	0.034333 	0.049897 	0.094759 	0.015717 	
0.047761 	-0.004120 	0.005341 	0.043183 	0.019074 	0.020905 	
0.015717 	0.016632 	0.064851 	0.009613 	-0.014191 	0.012360 	
0.021210 	0.029450 	0.076448 	-0.078279 	0.005035 	0.025177 	
0.022431 	0.035554 	0.072175 	-0.192111 	0.032807 	0.013275 	
0.026093 	0.020600 	0.088045 	-0.160372 	0.032197 	0.009003 	
0.001068 	-0.010529 	0.091096 	-0.083772 	0.048066 	-0.000763 	
0.025177 	0.001984 	0.106355 	0.052949 	0.038300 	-0.015717 	
0.018158 	-0.004425 	0.049592 	0.094453 	0.036469 	0.006256 	
0.030365 	0.002289 	0.013581 	0.193332 	0.048066 	0.009003 	
0.028229 	-0.002899 	-0.049592 	0.216526 	0.020294 	0.019989 	
0.022736 	-0.005646 	-0.059052 	0.121309 	-0.004120 	0.019989 	
0.040436 	0.031281 	-0.101167 	0.074617 	-0.083162 	0.006561 	
0.035554 	0.046235 	0.003510 	0.048981 	-0.113375 	-0.011139 	
0.034028 	0.040131 	0.054780 	0.004730 	-0.000763 	-0.014801 	
0.045319 	0.028840 	0.012665 	-0.026093 	0.090181 	0.005646 	
0.034943 	0.026398 	0.030976 	-0.057832 	0.138705 	-0.006561 	
0.027314 	0.036164 	0.086519 	-0.060578 	0.125582 	0.013581 	
-0.000458 	-0.022736 	0.072175 	-0.056001 	0.134127 	0.017548 	
0.000153 	-0.051118 	0.084382 	-0.003815 	0.065156 	0.029450 	
0.026398 	0.011444 	0.067597 	0.009308 	-0.056001 	0.026398 	
0.036164 	0.009308 	0.066072 	0.023651 	-0.078584 	0.007172 	
0.015412 	-0.006867 	0.060578 	0.019379 	-0.002289 	-0.008087 	
0.004425 	-0.005035 	0.039216 	-0.018769 	-0.001678 	0.013581 	
0.029145 	0.035248 	-0.001373 	-0.040131 	-0.014801 	0.003510 	
0.043488 	0.048371 	-0.077974 	-0.053559 	0.070344 	-0.004120 	
0.032502 	0.023651 	-0.047761 	-0.047456 	0.073091 	-0.013275 	
0.012665 	0.002594 	-0.033722 	-0.015106 	-0.035248 	0.008087 	
0.006561 	-0.025788 	-0.007782 	0.034638 	-0.096590 	-0.003815 	
-0.036164 	-0.058747 	0.026398 	0.041962 	-0.037079 	-0.002899 	
-0.004730 	-0.093233 	-0.059052 	0.009918 	-0.070649 	-0.015717 	
0.046845 	-0.030365 	0.008087 	0.033722 	-0.209506 	0.000153 	
0.062715 	-0.020294 	0.046845 	0.027924 	-0.122835 	-0.017853 	
0.038605 	-0.039826 	-0.006256 	-0.041352 	-0.082856 	-0.004120 	
0.030976 	-0.003510 	-0.017853 	-0.075227 	0.020600 	0.005951 	
0.033417 	-0.005341 	-0.003815 	-0.011749 	0.046540 	-0.011139 	
0.036774 	0.007782 	-0.001068 	0.089570 	-0.016022 	0.008087 	
0.014801 	0.020600 	0.016632 	0.090181 	0.086824 	0.028229 	
0.000458 	0.017548 	0.003815 	0.034638 	0.157321 	-0.018769 	
0.004120 	0.102998 	0.004730 	0.034333 	0.134737 	-0.019074 	
0.032197 	0.131991 	0.053864 	0.028229 	0.027314 	-0.003510 	
0.067292 	0.093233 	0.049592 	-0.010529 	-0.104829 	0.009308 	
0.048371 	0.058442 	0.058137 	0.008392 	-0.192721 	0.002594 	
0.055695 	0.019074 	0.061189 	0.032807 	-0.184176 	0.008698 	
0.032197 	-0.051728 	0.080720 	0.019684 	-0.146639 	0.027924 	
0.011444 	-0.124666 	0.087739 	0.036469 	0.003204 	0.017853 	
0.001984 	-0.089876 	-0.023041 	-0.028840 	0.078279 	0.001984 	
-0.003815 	-0.038911 	-0.007477 	-0.059968 	0.164950 	-0.005646 	
-0.030976 	-0.027314 	0.049287 	-0.085298 	0.062409 	0.000153 	
-0.032197 	-0.007477 	0.024262 	-0.106050 	-0.014801 	-0.005646 	
-0.056916 	0.028840 	0.046540 	-0.111543 	-0.008698 	-0.005035 	
-0.041962 	0.057221 	0.112764 	0.009613 	0.024872 	0.007172 	
0.048981 	0.103914 	0.119478 	0.054780 	0.092622 	0.016632 	
0.084382 	0.064546 	0.008087 	0.104219 	0.087129 	0.037079 	
0.111238 	-0.014801 	-0.015717 	0.075837 	0.062409 	0.065766 	
0.116121 	-0.053864 	0.026398 	0.064240 	0.053254 	0.027314 	
0.052644 	-0.070039 	0.051423 	-0.030365 	0.025788 	0.016327 	
0.026093 	-0.092317 	-0.024872 	-0.082246 	0.014191 	0.008087 	
0.001984 	-0.106661 	-0.044404 	-0.130159 	-0.007782 	0.005646 	
0.000458 	-0.058137 	-0.052338 	-0.052338 	-0.018158 	0.018463 	
0.016327 	-0.022431 	-0.050202 	0.069429 	0.004425 	0.023346 	
0.012055 	-0.011749 	-0.088960 	0.095369 	-0.030365 	0.017548 	
0.030060 	-0.011444 	-0.055085 	0.070344 	-0.013886 	0.011444 	
0.026398 	-0.016022 	-0.026398 	0.035554 	0.004730 	-0.004730 	
0.012665 	-0.015106 	0.020294 	-0.005035 	-0.045624 	-0.019989 	
0.032197 	0.000763 	0.036164 	-0.026093 	-0.053559 	-0.009308 	
