0.057527 	0.017853 	-0.023346 	0.037995 	0.064240 	-0.124361 	
0.287022 	0.066377 	-0.025483 	-0.016632 	0.064851 	0.391089 	
-0.063325 	-0.057221 	-0.048066 	-0.058442 	-0.065461 	-0.183566 	
-0.080110 	-0.077668 	0.094759 	0.061189 	-0.002289 	-0.225986 	
0.105135 	0.022431 	0.071260 	0.057832 	0.039826 	0.087739 	
0.234836 	0.052949 	0.049897 	-0.040436 	-0.009613 	0.089876 	
0.151522 	-0.050813 	-0.065156 	-0.008698 	-0.049592 	0.043793 	
0.052338 	-0.004120 	-0.031281 	0.038300 	-0.165560 	-0.160067 	
0.066072 	0.153353 	0.046845 	0.086213 	-0.233921 	-0.045014 	
0.011444 	0.015106 	-0.020600 	0.009613 	-0.115511 	-0.081636 	
-0.059663 	-0.025483 	-0.068818 	-0.016632 	-0.075837 	0.153964 	
-0.070039 	0.073396 	-0.026703 	-0.032197 	-0.024567 	-0.018463 	
-0.153353 	0.077974 	-0.001678 	-0.037385 	0.047456 	-0.108797 	
-0.025483 	0.111543 	0.055085 	-0.005341 	0.052338 	-0.110323 	
0.012360 	-0.021515 	0.038300 	0.009003 	0.030671 	-0.429541 	
0.071260 	-0.337377 	0.132906 	0.057832 	0.036774 	-0.153353 	
-0.037079 	-0.039521 	0.016632 	0.002289 	-0.043793 	0.358434 	
0.097810 	0.202182 	0.038300 	0.046235 	-0.103304 	0.179599 	
0.264744 	0.179904 	-0.056916 	-0.012665 	-0.093233 	0.356603 	
0.196078 	0.138399 	-0.088350 	-0.032807 	0.107271 	0.434730 	
0.043488 	-0.040742 	-0.016632 	0.016022 	0.265049 	0.354772 	
-0.060883 	-0.378882 	0.023041 	0.048066 	0.086824 	0.035554 	
-0.078279 	-0.290379 	0.029755 	0.015717 	-0.030060 	-0.471351 	
0.011749 	-0.098726 	0.045624 	0.049592 	-0.054475 	-0.153658 	
0.038300 	0.013886 	0.088655 	0.060273 	0.016938 	-0.088045 	
0.122225 	0.100862 	0.011444 	-0.017548 	0.028534 	-0.123445 	
0.120699 	0.045319 	-0.007477 	-0.037995 	-0.017853 	-0.070039 	
-0.116121 	0.017548 	-0.169833 	0.009003 	-0.049592 	-0.131991 	
-0.286412 	0.212863 	-0.202487 	-0.008087 	0.009003 	0.050507 	
-0.075227 	0.248264 	-0.141451 	-0.013581 	0.054170 	-0.085603 	
0.227207 	0.219577 	0.103304 	-0.021210 	0.023346 	0.247959 	
0.402075 	-0.008698 	0.194247 	-0.034943 	0.011749 	-0.384375 	
0.235447 	-0.225681 	0.134432 	0.012665 	0.026398 	-0.333715 	
0.016938 	-0.063935 	0.248875 	-0.018158 	0.092012 	0.097200 	
-0.013886 	-0.006256 	0.075227 	0.014191 	0.099641 	0.029450 	
-0.017853 	0.181125 	-0.049287 	0.024262 	0.120394 	-0.021515 	
0.208286 	0.199741 	-0.117037 	0.027008 	0.140230 	0.130465 	
0.045319 	-0.030365 	-0.070649 	0.022126 	0.075227 	0.300755 	
-0.078584 	-0.321813 	-0.189364 	-0.030671 	-0.051118 	0.081331 	
-0.079805 	-0.385901 	-0.279088 	0.016632 	-0.124361 	-0.033417 	
-0.143282 	-0.118563 	-0.015717 	0.035859 	-0.130770 	0.149691 	
-0.264439 	-0.045014 	0.117037 	0.045930 	-0.076448 	0.258946 	
-0.285801 	-0.034028 	0.181125 	0.077668 	-0.079194 	0.061189 	
-0.108797 	0.006256 	0.149691 	0.027924 	0.030365 	-0.161593 	
0.012970 	-0.116732 	0.133211 	-0.017853 	0.058747 	-0.022126 	
0.104524 	-0.126497 	0.076143 	-0.001678 	0.036164 	-0.133211 	
0.158541 	0.014496 	0.116121 	0.030671 	0.041657 	-0.001373 	
0.149386 	0.553445 	0.074311 	-0.036774 	0.008392 	-0.104829 	
0.102693 	0.621500 	0.056001 	-0.100862 	0.066072 	-0.032807 	
-0.019989 	0.410620 	0.045014 	-0.104524 	0.101472 	0.076448 	
0.084077 	-0.019989 	0.028840 	-0.001678 	0.001068 	0.124361 	
0.117342 	-0.329137 	-0.033112 	-0.006867 	-0.191196 	0.088655 	
0.104219 	-0.414282 	-0.065766 	-0.060273 	-0.360876 	0.035554 	
-0.097505 	-0.237278 	-0.009003 	0.063630 	-0.475929 	0.121309 	
-0.412146 	-0.005035 	0.041352 	0.069734 	-0.217136 	-0.223239 	
-0.079194 	-0.080415 	0.071565 	0.073091 	0.078584 	-0.366064 	
0.003815 	-0.083467 	0.099031 	0.041657 	0.338293 	-0.368200 	
0.189670 	0.013581 	0.010224 	-0.030671 	0.309300 	-0.032197 	
0.098421 	-0.098421 	-0.017548 	-0.023651 	0.219883 	0.054780 	
0.051728 	-0.067597 	-0.060578 	0.071565 	0.093843 	-0.067597 	
0.146029 	0.020905 	-0.018463 	0.034333 	0.100862 	-0.064851 	
0.060578 	0.088655 	0.056001 	0.027314 	0.076448 	0.242466 	
-0.019989 	0.087129 	0.096590 	0.013886 	0.111543 	0.107881 	
0.056001 	0.015106 	-0.013275 	-0.032197 	0.040131 	0.093233 	
0.017548 	-0.017243 	-0.078584 	-0.166781 	0.050202 	0.001373 	
-0.052033 	-0.050507 	0.003815 	-0.034028 	0.114290 	0.001373 	
-0.001984 	-0.042267 	0.143587 	0.071565 	0.039521 	0.063325 	
-0.090486 	-0.158846 	0.008392 	-0.006867 	-0.058442 	0.032807 	
-0.072786 	-0.072786 	-0.016022 	0.053559 	-0.079500 	0.211643 	
0.221103 	0.029145 	0.006561 	0.003510 	0.018463 	0.199741 	
0.341344 	0.110018 	0.150301 	0.103304 	0.097200 	0.081636 	
0.151217 	0.110323 	-0.037079 	0.055695 	0.106966 	-0.199741 	
-0.157626 	0.016938 	-0.072480 	0.001068 	0.092622 	-0.519265 	
-0.139315 	0.008392 	0.029755 	-0.005646 	0.079194 	-0.361181 	
0.030976 	-0.103609 	-0.080720 	-0.042878 	-0.031586 	0.387427 	
-0.106050 	-0.192416 	-0.242161 	-0.032502 	-0.209812 	0.607462 	
-0.232700 	-0.163729 	-0.045319 	-0.005646 	-0.219883 	-0.143282 	
-0.355688 	0.042267 	0.219272 	-0.022736 	-0.048676 	-0.141451 	
-0.179599 	-0.028534 	-0.017853 	-0.039826 	0.036774 	0.084688 	
0.017243 	0.040131 	-0.043488 	-0.105440 	0.073091 	-0.215000 	
-0.313878 	0.082856 	0.130465 	-0.080110 	0.214694 	-0.289158 	
-0.287633 	0.099947 	0.003204 	-0.028534 	0.238804 	-0.801251 	
0.127108 	0.085603 	0.112154 	0.101472 	0.207980 	-0.283360 	
-0.024567 	0.102693 	0.079194 	0.046235 	0.093538 	0.086824 	
-0.021820 	0.377356 	0.001678 	0.010224 	0.092012 	0.287633 	
0.099947 	0.361791 	-0.052949 	-0.001984 	-0.091707 	-0.314794 	
0.147555 	0.096895 	-0.022736 	0.019074 	-0.382238 	0.237278 	
0.341650 	-0.162203 	0.052644 	0.100557 	-0.406043 	0.553750 	
0.615396 	-0.365148 	-0.026398 	0.075837 	-0.208286 	0.611429 	
0.628214 	-0.090791 	0.104829 	0.034943 	0.048371 	0.248875 	
0.503700 	0.028840 	0.149996 	0.014191 	0.182650 	-0.338598 	
-0.128634 	-0.055085 	-0.075227 	-0.070039 	0.139010 	0.308080 	
-0.056916 	-0.022126 	0.139620 	-0.000763 	0.099336 	0.181735 	
0.048676 	-0.094148 	0.167391 	0.070344 	-0.103304 	-0.277256 	
-0.145724 	-0.308690 	0.029450 	-0.000153 	-0.113375 	0.232395 	
-0.231479 	0.017548 	-0.079194 	-0.111543 	-0.019684 	0.208591 	
-0.093843 	0.261082 	0.111849 	0.041962 	0.038911 	0.138094 	
0.018769 	0.306554 	0.047150 	0.124361 	0.263523 	0.075837 	
0.095979 	0.157015 	0.001373 	0.078889 	0.306859 	-0.299840 	
0.049897 	-0.028229 	0.014801 	-0.000153 	0.344091 	-0.621500 	
-0.006256 	-0.053254 	0.030365 	-0.020905 	0.203098 	0.120089 	
-0.045014 	-0.024262 	0.051423 	-0.023651 	-0.022126 	0.359045 	
-0.117647 	0.044709 	-0.096895 	-0.095064 	-0.124361 	-0.283665 	
-0.153658 	0.088655 	-0.084077 	-0.036164 	-0.176242 	-0.178073 	
0.070954 	-0.025177 	-0.019074 	0.016938 	-0.213474 	-0.195468 	
0.229953 	-0.150607 	0.100252 	0.004425 	-0.106355 	0.203098 	
0.190280 	-0.063630 	0.076448 	0.019684 	-0.155489 	0.298619 	
0.237583 	0.023346 	0.086519 	0.078279 	-0.088960 	-0.131380 	
0.532692 	0.019074 	-0.004120 	0.012665 	0.039826 	-0.137179 	
0.382544 	0.067292 	-0.168002 	-0.009918 	0.111849 	-0.132296 	
-0.224155 	0.287022 	-0.124666 	0.028840 	0.133822 	-0.051118 	
-0.384680 	0.301671 	-0.054780 	0.000763 	0.151217 	-0.096590 	
0.070039 	0.270848 	0.098421 	-0.040436 	-0.053254 	-0.216526 	
0.344091 	-0.044099 	-0.073396 	-0.009613 	-0.361181 	-0.025177 	
0.015717 	-0.283665 	-0.119783 	0.070039 	-0.344091 	0.116732 	
0.010224 	-0.480812 	-0.079194 	0.040436 	0.077974 	0.156710 	
0.026093 	-0.188754 	0.282750 	0.018463 	0.545205 	0.024567 	
-0.358434 	-0.001068 	0.227207 	0.005341 	0.322423 	0.016938 	
-0.484779 	-0.072480 	-0.042573 	-0.096590 	0.015106 	-0.032502 	
-0.175631 	-0.119173 	-0.060883 	-0.065461 	0.032502 	-0.182040 	
0.167391 	-0.014801 	-0.018463 	0.002594 	-0.006561 	-0.158236 	
0.399634 	0.035554 	0.049592 	-0.034638 	0.018463 	0.106661 	
0.305638 	0.023041 	-0.030976 	-0.039826 	-0.011139 	0.146029 	
-0.193637 	0.092622 	-0.053254 	-0.011444 	-0.163424 	0.453346 	
-0.566567 	0.212253 	0.025177 	0.088655 	-0.153353 	0.061189 	
-0.735332 	0.115206 	0.071260 	0.067597 	-0.103609 	-0.525978 	
-0.391394 	0.110628 	0.157015 	0.009918 	-0.008087 	-0.682231 	
0.166476 	-0.200351 	0.134432 	0.033722 	-0.014801 	-0.078279 	
0.386206 	-0.300450 	0.056001 	0.034028 	-0.075532 	0.700237 	
0.130465 	-0.324865 	-0.104219 	-0.041657 	-0.082856 	0.415503 	
0.151827 	-0.099031 	0.094453 	-0.046845 	-0.008087 	-0.229038 	
0.440833 	0.236362 	0.076143 	-0.016938 	-0.115206 	-0.044099 	
0.382849 	0.240024 	0.022126 	-0.012970 	-0.204929 	-0.219883 	
-0.215610 	0.206149 	-0.059358 	-0.066072 	-0.176242 	-0.652323 	
-0.066987 	0.178988 	0.106966 	0.007782 	-0.029450 	-0.090181 	
-0.059052 	0.059968 	0.034943 	0.057221 	0.035248 	0.422522 	
-0.269017 	0.025177 	-0.008698 	0.012665 	0.054475 	0.775921 	
-0.035248 	0.047456 	0.059358 	0.005646 	0.091707 	0.341955 	
0.109407 	0.017853 	0.083162 	-0.033112 	0.364233 	-0.264744 	
0.082856 	-0.023041 	0.024872 	-0.022431 	0.411536 	0.031586 	
0.045624 	-0.070344 	-0.006867 	0.042878 	0.046540 	0.093538 	
-0.020600 	-0.125887 	0.013886 	0.059968 	-0.002899 	-0.046235 	
0.040742 	-0.088960 	0.013886 	0.048981 	-0.003815 	-0.055085 	
-0.095979 	-0.036469 	-0.104524 	0.046845 	-0.128634 	0.030671 	
-0.090486 	0.021515 	-0.058747 	0.058442 	-0.156710 	-0.122530 	
0.130770 	0.051423 	0.079805 	0.070649 	-0.169223 	-0.028229 	
0.120089 	0.072786 	0.087129 	0.064851 	-0.156100 	0.012055 	
-0.018769 	-0.012360 	-0.048066 	0.027008 	-0.144198 	-0.101472 	
-0.033722 	-0.053864 	-0.079500 	0.006561 	-0.096895 	-0.007477 	
0.113985 	-0.062409 	0.005951 	-0.013275 	0.115511 	0.126497 	
0.251316 	-0.128023 	0.185397 	-0.014801 	0.383154 	-0.397192 	
0.426184 	-0.143893 	0.185702 	0.032502 	0.453346 	-0.077363 	
-0.114900 	0.133211 	0.100862 	-0.010224 	0.349889 	0.471656 	
-0.202792 	-0.000458 	-0.023651 	-0.041962 	0.308385 	0.405737 	
-0.070344 	0.068208 	-0.074311 	-0.021515 	0.310521 	0.386511 	
-0.126497 	0.198520 	0.063325 	0.030976 	0.215305 	0.082856 	
-0.075227 	0.322423 	0.038300 	-0.011749 	0.108492 	-0.003510 	
0.130159 	0.027619 	-0.013275 	-0.006256 	-0.082551 	-0.165255 	
0.225071 	-0.149386 	0.123751 	0.036774 	-0.294347 	0.063325 	
0.219883 	-0.128023 	0.259556 	-0.016327 	-0.192111 	-0.224155 	
0.124971 	0.189059 	0.035554 	-0.081636 	-0.125887 	-0.178378 	
-0.164034 	0.419165 	-0.114290 	-0.178073 	0.064851 	-0.287633 	
-0.218967 	0.444495 	-0.144503 	0.000153 	-0.134737 	-0.236973 	
-0.070649 	0.191196 	-0.004730 	0.109407 	-0.311742 	-0.251316 	
0.165866 	0.030365 	0.002899 	0.106050 	-0.241855 	-0.103304 	
0.389563 	-0.150607 	0.010224 	0.091707 	-0.128939 	0.134432 	
0.218051 	-0.177768 	-0.029450 	0.009613 	0.092012 	0.153658 	
0.156405 	-0.281224 	-0.141451 	-0.023651 	0.132601 	0.193027 	
-0.119478 	-0.345006 	-0.073396 	0.010224 	0.035248 	0.156405 	
-0.506752 	-0.280308 	0.015412 	0.015717 	-0.045014 	0.078889 	
-0.435950 	-0.264439 	0.102998 	-0.011444 	0.067292 	0.080720 	
-0.353246 	-0.089265 	0.030976 	-0.071260 	0.178988 	-0.241550 	
0.258030 	-0.037385 	0.074617 	-0.029145 	0.280613 	-0.331273 	
0.178988 	-0.153048 	0.070954 	-0.069734 	0.296178 	-0.238193 	
0.287938 	-0.050507 	0.123751 	-0.070954 	0.306859 	0.249485 	
0.307469 	0.165255 	0.043183 	-0.015106 	0.104219 	0.054780 	
0.179294 	0.755779 	-0.013886 	0.011749 	0.063325 	-0.030060 	
-0.038605 	1.069810 	0.008392 	0.025788 	-0.139315 	0.037995 	
-0.199435 	0.621195 	-0.026703 	0.022126 	-0.340124 	0.064546 	
-0.164950 	0.130770 	0.154574 	0.043793 	-0.386816 	0.065156 	
0.031281 	-0.593729 	-0.024567 	0.084077 	-0.414893 	0.091402 	
0.069123 	-0.977646 	-0.095674 	0.049592 	-0.123751 	0.134737 	
0.015717 	-0.552834 	-0.023041 	0.028840 	0.190280 	0.143282 	
0.002899 	-0.183871 	-0.042878 	-0.066072 	0.200961 	-0.022431 	
0.158846 	0.050507 	0.012970 	-0.106355 	0.137179 	-0.095674 	
-0.082246 	0.050813 	-0.147555 	-0.068818 	-0.102693 	-0.165866 	
-0.042267 	0.126802 	-0.088655 	0.095979 	-0.077974 	0.000763 	
-0.005951 	0.180514 	0.197910 	0.117952 	0.019684 	0.156100 	
-0.056916 	0.015717 	0.153658 	0.037690 	-0.053559 	0.088350 	
-0.051423 	-0.106355 	0.023346 	-0.010529 	0.171359 	0.107271 	
-0.006256 	-0.090486 	-0.058747 	-0.071870 	0.304112 	-0.169833 	
0.292210 	0.085908 	-0.005035 	0.021210 	0.145418 	-0.008392 	
0.366674 	-0.018463 	-0.058747 	0.035248 	0.039216 	0.111238 	
0.212558 	-0.045624 	0.043793 	0.053559 	-0.120089 	0.249180 	
-0.138705 	0.105440 	0.155795 	0.056306 	-0.272068 	-0.132296 	
-0.302281 	-0.070344 	0.049287 	0.012360 	-0.211337 	-0.485389 	
0.160372 	-0.095674 	0.021515 	-0.008698 	-0.202792 	-0.630655 	
0.228122 	-0.157321 	0.179599 	-0.006867 	-0.099947 	-0.397192 	
-0.186313 	-0.175326 	0.057832 	-0.085603 	-0.128939 	0.130159 	
-0.643778 	-0.017548 	-0.079194 	-0.080110 	-0.039216 	-0.347753 	
0.038300 	0.359045 	0.158236 	0.081636 	0.164340 	0.643168 	
0.178683 	0.123445 	0.144808 	0.053864 	0.244297 	0.406348 	
-0.059052 	-0.044709 	-0.027619 	-0.030060 	0.170443 	-0.331579 	
0.005646 	-0.187533 	-0.025788 	-0.042573 	0.145418 	-0.299229 	
0.046235 	-0.161288 	-0.131075 	-0.027008 	0.096895 	0.015717 	
-0.026398 	-0.022126 	0.006561 	0.088350 	0.046845 	0.217441 	
0.027619 	0.087434 	-0.012970 	0.037385 	-0.196078 	0.309606 	
0.237278 	0.185092 	-0.023957 	0.056306 	-0.276951 	0.172274 	
-0.003510 	0.136873 	-0.009918 	0.041352 	-0.162814 	-0.082551 	
-0.135348 	0.088960 	0.017243 	0.020294 	-0.035248 	0.073396 	
0.162203 	0.049287 	0.063020 	-0.007782 	0.052338 	0.300450 	
0.272679 	0.016022 	0.063630 	-0.004730 	0.165560 	-0.018158 	
0.245518 	0.194858 	0.013275 	-0.032197 	0.100252 	-0.047456 	
0.181430 	0.476539 	0.056916 	-0.044404 	0.132601 	0.095979 	
0.010224 	0.413977 	0.064851 	0.000153 	0.190890 	0.145724 	
-0.011139 	0.075532 	-0.019989 	-0.006867 	0.104829 	-0.024262 	
-0.042267 	-0.052033 	-0.031891 	0.014191 	0.027924 	-0.000763 	
-0.162203 	-0.118563 	-0.021820 	0.051728 	0.139010 	0.015106 	
-0.052644 	0.031586 	0.044099 	0.016632 	0.023957 	0.016022 	
0.003204 	0.100252 	0.169833 	-0.005646 	0.039216 	0.375219 	
0.227817 	-0.021210 	0.019989 	-0.035859 	-0.141451 	0.444495 	
0.056611 	-0.349279 	-0.077058 	-0.081636 	-0.142672 	-0.267491 	
-0.046540 	-0.316014 	-0.062409 	-0.034028 	-0.092317 	-0.292515 	
-0.038300 	-0.163424 	-0.062409 	0.004425 	-0.147860 	-0.441138 	
0.161898 	-0.173190 	0.058137 	-0.086213 	-0.238804 	-0.168307 	
0.171054 	-0.220188 	0.091402 	0.009308 	-0.131380 	0.123445 	
-0.026398 	-0.088045 	0.096895 	0.058747 	-0.095979 	0.172885 	
-0.392615 	0.034943 	-0.018158 	0.067597 	-0.110933 	0.003204 	
-0.430152 	0.123445 	-0.086519 	0.033417 	-0.092317 	0.210727 	
-0.032502 	-0.113375 	-0.072480 	0.003815 	-0.032502 	0.143282 	
0.157626 	-0.048676 	0.034943 	-0.030365 	0.056306 	0.001068 	
0.180819 	-0.023346 	0.030976 	0.032502 	0.039826 	-0.123140 	
0.087129 	-0.008698 	0.027314 	-0.025483 	0.099947 	-0.218357 	
-0.008698 	-0.026093 	0.040742 	-0.112459 	0.168307 	-0.155489 	
0.008087 	-0.002289 	0.150912 	-0.012970 	0.167086 	-0.199435 	
0.208896 	0.088350 	0.118257 	0.092622 	0.217746 	-0.019379 	
0.266270 	0.123751 	0.043183 	0.057221 	0.170443 	0.081636 	
0.105440 	0.066377 	0.014496 	0.033112 	0.051118 	0.191501 	
-0.354162 	-0.033722 	-0.013886 	0.038605 	-0.018158 	-0.218051 	
-0.016022 	-0.233310 	-0.011444 	0.039216 	0.005951 	-0.158846 	
0.065461 	-0.267796 	0.081025 	0.055085 	0.125887 	-0.020600 	
0.114900 	-0.200656 	0.153964 	0.035859 	0.174105 	0.211643 	
0.099336 	-0.179599 	0.179294 	0.036469 	-0.012970 	0.072175 	
-0.084382 	0.066682 	0.076448 	-0.016632 	-0.298619 	-0.074617 	
-0.110323 	0.307469 	-0.037385 	-0.001068 	-0.359045 	-0.289769 	
-0.157015 	0.103914 	-0.192721 	-0.013886 	-0.345617 	-0.401160 	
0.015412 	0.093538 	0.053559 	0.036469 	-0.331273 	-0.101472 	
-0.041962 	0.107576 	0.123445 	0.032197 	-0.178988 	0.703288 	
-0.006867 	0.076143 	0.034638 	0.022736 	0.043488 	0.125582 	
0.078279 	0.145113 	-0.053864 	0.005646 	0.287938 	0.118868 	
0.360876 	0.111238 	-0.016327 	-0.028534 	0.461891 	0.014191 	
0.564431 	0.062715 	0.001068 	-0.045319 	0.387427 	-0.011749 	
0.399023 	0.017243 	-0.008392 	-0.096284 	0.182345 	-0.056306 	
-0.177157 	0.014496 	-0.108492 	-0.156710 	0.104524 	0.040131 	
-0.106966 	0.037385 	0.005646 	0.049287 	0.028229 	-0.188144 	
0.630655 	0.190280 	0.140536 	0.133516 	-0.021820 	0.001984 	
-0.020294 	0.131685 	0.154574 	-0.009308 	0.078279 	0.324559 	
-0.732586 	-0.025483 	0.059358 	-0.040742 	0.121920 	-0.062104 	
-0.489662 	0.069123 	-0.098421 	-0.025788 	0.092317 	0.136263 	
0.322423 	0.370031 	0.092012 	0.108797 	0.013275 	0.147860 	
0.218051 	0.288853 	-0.029450 	0.035248 	-0.149081 	0.075227 	
-0.176242 	0.035554 	-0.020294 	0.016327 	-0.299229 	0.004120 	
-0.078279 	-0.169528 	0.057832 	0.021820 	-0.247654 	-0.138399 	
-0.121004 	-0.404822 	0.055085 	0.008392 	-0.295262 	-0.271763 	
-0.232700 	-0.340429 	0.042573 	0.010224 	-0.345617 	-0.263828 	
-0.247349 	-0.153658 	0.087739 	0.026398 	-0.233005 	-0.217746 	
-0.215915 	-0.133516 	-0.118257 	-0.016632 	-0.126497 	0.162509 	
-0.094148 	0.025177 	-0.040742 	-0.070649 	0.076753 	0.128023 	
0.096895 	0.037079 	-0.173190 	-0.141756 	0.306249 	-0.292515 	
0.193637 	0.044404 	-0.012360 	-0.053254 	0.326085 	-0.131685 	
0.287938 	-0.009308 	0.005035 	-0.056001 	0.018463 	0.196994 	
0.459449 	-0.124056 	0.000153 	0.050813 	-0.113069 	0.193942 	
0.511940 	0.010834 	0.115816 	0.137484 	-0.058442 	-0.172885 	
0.211337 	0.034943 	0.053254 	0.004120 	-0.024872 	-0.421302 	
-0.009308 	0.041352 	-0.097505 	0.012970 	-0.048371 	-0.084993 	
-0.632181 	-0.067903 	-0.047761 	0.051728 	0.047761 	0.534218 	
-0.236057 	-0.073091 	0.038605 	0.003204 	0.145113 	0.035248 	
0.365148 	-0.056611 	0.255589 	-0.052644 	0.494240 	0.096895 	
0.243687 	-0.124666 	0.147250 	-0.005035 	0.375219 	0.276646 	
0.019074 	-0.019379 	0.009613 	0.022431 	0.157931 	0.107881 	
-0.121004 	0.050507 	-0.070954 	-0.009918 	0.126192 	0.051728 	
-0.212863 	-0.075227 	-0.229953 	-0.041657 	-0.031281 	-0.143587 	
-0.059052 	0.097810 	-0.154269 	-0.016938 	-0.171664 	-0.252537 	
0.098116 	0.294957 	0.019074 	0.001068 	-0.324254 	0.084993 	
0.632792 	0.227817 	0.171054 	0.104219 	-0.411536 	-0.003510 	
0.203098 	0.156100 	0.089876 	0.124361 	-0.082246 	0.040131 	
-0.554971 	0.075837 	0.076143 	0.071260 	0.277867 	0.299229 	
-0.617838 	-0.131075 	0.001984 	0.045319 	0.178988 	0.129549 	
-0.411231 	-0.103914 	-0.057221 	-0.034333 	-0.034028 	-0.026093 	
0.121920 	-0.128939 	-0.031281 	-0.027619 	-0.107576 	-0.199741 	
0.464942 	-0.076448 	-0.078889 	-0.005035 	-0.050813 	-0.234226 	
0.581521 	0.098421 	0.008087 	0.007172 	-0.016327 	-0.301671 	
-0.009613 	0.090486 	0.032807 	0.006561 	-0.090791 	0.504921 	
-0.610513 	0.184176 	0.028229 	-0.024872 	-0.157626 	0.535744 	
0.057221 	0.212863 	-0.049592 	-0.070039 	-0.168612 	0.100557 	
-0.023651 	0.114290 	-0.020294 	-0.045930 	-0.272374 	-0.291905 	
0.014191 	0.052949 	0.074922 	-0.032197 	-0.362707 	-0.329747 	
0.106661 	0.204013 	0.092012 	-0.041962 	-0.116121 	-0.049287 	
-0.214084 	0.060273 	0.059968 	-0.064851 	0.251621 	-0.000153 	
-0.083772 	-0.162509 	0.036469 	-0.029450 	0.309300 	0.209506 	
-0.026398 	-0.140536 	0.048676 	-0.079805 	0.511940 	0.293736 	
0.001984 	-0.175937 	0.135653 	0.090181 	0.620584 	-0.294347 	
0.265965 	-0.223545 	-0.001678 	0.127108 	0.296178 	-0.585489 	
0.157931 	-0.145724 	-0.121004 	0.045319 	-0.019989 	-0.338293 	
-0.003204 	0.021210 	0.069429 	0.054170 	-0.218357 	-0.029450 	
-0.332799 	-0.011749 	0.052033 	0.044404 	-0.089265 	0.578775 	
0.018463 	-0.085603 	-0.045624 	-0.020294 	0.030365 	0.097810 	
0.141451 	-0.063325 	-0.086213 	-0.101472 	0.127413 	0.101778 	
0.145418 	-0.047150 	0.035554 	0.019074 	0.175631 	0.182345 	
0.137484 	0.007477 	0.049287 	0.047456 	0.128328 	0.068208 	
0.559548 	0.044404 	-0.022431 	-0.003815 	0.068513 	-0.080110 	
0.442359 	0.083772 	0.053254 	0.050202 	-0.194553 	-0.157931 	
-0.126192 	0.044404 	0.021515 	0.064851 	-0.492103 	0.038605 	
-0.545510 	0.022736 	-0.107576 	0.024262 	-0.436255 	-0.045014 	
0.150607 	0.061494 	0.026398 	0.024262 	-0.165560 	0.010834 	
0.158541 	0.116121 	0.067292 	-0.003204 	0.146639 	0.038911 	
0.252537 	0.103609 	-0.017853 	-0.013886 	0.222629 	-0.389868 	
-0.148775 	-0.063325 	-0.108186 	-0.039521 	0.101472 	-0.324559 	
-0.249790 	-0.113375 	-0.050202 	-0.027314 	0.077668 	0.456092 	
-0.049592 	0.029755 	0.201572 	0.059663 	0.071565 	0.553750 	
-0.052338 	0.029450 	0.004730 	-0.039521 	-0.000153 	-0.461891 	
0.133822 	-0.073701 	-0.006867 	-0.020600 	-0.002289 	-0.239109 	
0.382238 	-0.074617 	0.077668 	-0.017853 	0.045930 	0.056611 	
0.784161 	-0.074311 	0.046845 	0.004730 	0.007477 	-0.048371 	
0.278477 	0.041352 	0.083772 	0.019379 	-0.059052 	0.035248 	
-0.138705 	0.009003 	-0.003815 	0.010834 	-0.093538 	-0.017548 	
-0.572366 	-0.012665 	0.083772 	-0.054780 	0.005341 	0.068208 	
-0.332494 	0.006867 	0.047456 	-0.031281 	0.026093 	0.153353 	
-0.483864 	0.066987 	0.128328 	0.091707 	0.026093 	0.165255 	
-0.293126 	-0.077363 	0.106050 	0.036469 	-0.046235 	-0.004730 	
0.138705 	-0.172885 	0.041047 	-0.005951 	0.022126 	-0.021515 	
-0.039826 	-0.269932 	-0.079194 	-0.013886 	-0.036469 	-0.023957 	
-0.062409 	-0.103914 	-0.047761 	0.052033 	-0.097505 	-0.003510 	
0.019989 	0.209812 	0.034943 	0.060578 	-0.042573 	0.057221 	
0.029450 	0.293126 	0.032502 	0.007782 	0.097810 	-0.000458 	
0.014496 	0.127718 	0.047150 	-0.039826 	0.112459 	-0.205844 	
0.128328 	0.077974 	0.079805 	0.012665 	0.054475 	-0.326085 	
0.312963 	-0.034943 	0.137179 	0.020600 	-0.035248 	-0.237583 	
0.153658 	-0.074617 	0.050507 	-0.034638 	-0.067903 	-0.000763 	
-0.134432 	-0.099031 	0.016632 	0.008392 	0.064851 	0.223545 	
-0.360266 	-0.011749 	-0.041962 	0.023346 	0.142061 	-0.119173 	
-0.119173 	-0.134127 	0.113375 	0.037385 	0.099641 	-0.289158 	
0.161288 	-0.131075 	0.039826 	-0.000458 	-0.009613 	0.024567 	
-0.022126 	-0.016327 	0.045014 	-0.015717 	-0.138705 	-0.192416 	
-0.129549 	0.043793 	-0.025177 	-0.035859 	-0.124666 	-0.121309 	
-0.125582 	0.144808 	-0.058747 	-0.044099 	0.008392 	0.316014 	
0.046235 	0.260777 	-0.045014 	-0.015412 	-0.002899 	0.399939 	
0.147860 	0.110628 	0.063935 	0.040742 	-0.042573 	0.066072 	
0.012970 	0.004730 	0.059968 	0.059358 	0.046540 	-0.099947 	
0.018158 	0.003815 	-0.055390 	-0.041962 	0.199435 	0.019684 	
0.066987 	0.077363 	-0.016022 	-0.094453 	0.168307 	-0.059358 	
