0.027008 	-0.005341 	0.021820 	-0.681010 	1.117418 	-0.023957 	
-0.030976 	-0.081331 	-0.101472 	-0.128634 	0.758221 	-0.098726 	
-0.058747 	-0.128939 	-0.129244 	-0.520180 	0.078889 	-0.097810 	
-0.102083 	-0.124971 	-0.278172 	0.068818 	0.293736 	-0.122835 	
-0.047150 	-0.037995 	-0.179904 	0.710918 	0.382849 	0.016632 	
0.083162 	0.088350 	0.108797 	1.115282 	-0.999924 	0.120394 	
0.117342 	0.118563 	0.241855 	0.785687 	-1.700618 	0.196078 	
0.059968 	0.042878 	0.146029 	0.115511 	-0.590372 	0.101778 	
0.036774 	0.018158 	0.071870 	-0.114595 	-0.013886 	0.051728 	
0.023651 	0.006867 	0.057832 	-0.245212 	-0.006256 	0.013275 	
-0.017243 	-0.030060 	0.006561 	-0.181430 	-0.024262 	0.009918 	
-0.053559 	-0.075532 	-0.071260 	-0.099031 	-0.088350 	-0.003815 	
-0.084077 	-0.088045 	-0.019684 	0.135348 	0.259861 	-0.086519 	
-0.078279 	-0.080110 	0.048066 	-0.231174 	0.450294 	-0.051728 	
-0.053559 	-0.058137 	0.039216 	-1.258106 	1.160143 	-0.044404 	
-0.054780 	-0.078279 	-0.126192 	-0.384680 	1.552300 	-0.045930 	
-0.044099 	-0.040131 	-0.159762 	0.799115 	0.676127 	-0.041962 	
0.030365 	0.070954 	0.142977 	0.887312 	-0.444190 	0.067292 	
0.089570 	0.138705 	0.129244 	-0.301671 	-1.164416 	0.122225 	
0.166781 	0.161288 	0.204318 	0.267185 	-1.523613 	0.207065 	
0.149996 	0.144503 	0.137179 	-0.312657 	-1.010300 	0.141756 	
0.076143 	0.056916 	0.070954 	-0.262608 	-0.254063 	0.028229 	
0.037385 	0.008087 	0.046540 	0.193942 	-0.231174 	-0.057527 	
-0.034943 	-0.082551 	-0.041352 	0.400244 	0.277562 	-0.144503 	
-0.101167 	-0.151522 	-0.198825 	-0.589456 	1.757076 	-0.242161 	
-0.081331 	-0.124666 	-0.264744 	-0.938582 	1.880674 	-0.183871 	
-0.004120 	0.004120 	-0.094148 	0.623026 	0.699626 	0.017548 	
0.074006 	0.062715 	0.223850 	1.309377 	-2.263371 	0.043793 	
-0.036774 	-0.107881 	-0.012665 	0.757305 	-1.567864 	0.000763 	
-0.136873 	-0.189670 	-0.251011 	0.098726 	-0.779583 	-0.181125 	
-0.095674 	-0.163729 	-0.245212 	-0.141451 	0.295567 	-0.157321 	
0.157626 	0.138399 	0.352636 	0.243992 	-0.457923 	0.242466 	
0.206455 	0.216526 	0.406043 	-0.179599 	0.434119 	0.255283 	
0.103304 	0.081331 	0.111849 	-0.653239 	0.958114 	0.070344 	
0.005035 	-0.052338 	-0.053559 	-0.706645 	0.288548 	-0.058137 	
-0.062104 	-0.104524 	-0.152743 	0.214694 	0.057221 	-0.058747 	
-0.055390 	-0.064851 	-0.082856 	-0.035554 	0.350805 	-0.007477 	
-0.041352 	-0.021820 	0.060273 	0.287327 	-0.203708 	0.063630 	
0.013275 	0.024872 	0.114900 	0.227512 	-0.365148 	0.062104 	
0.073701 	0.130159 	0.097200 	-0.155795 	0.292210 	0.167086 	
0.174105 	0.132601 	0.144198 	0.116732 	0.179294 	0.158236 	
0.117342 	0.104829 	0.120089 	0.070344 	-0.054780 	-0.036469 	
0.067292 	0.055085 	0.125887 	-0.439918 	-0.129854 	-0.079805 	
-0.021210 	-0.009918 	-0.001068 	-0.429236 	-0.177768 	-0.087739 	
-0.056916 	-0.037079 	-0.104829 	-0.416419 	0.535744 	-0.092012 	
-0.049897 	-0.038911 	-0.082856 	-0.168917 	0.881514 	-0.058137 	
0.087129 	0.005951 	0.025788 	0.160067 	0.790265 	0.201266 	
0.091402 	0.050507 	0.136568 	0.432898 	-0.296788 	0.240330 	
0.079500 	0.023651 	0.120394 	0.270542 	-0.812238 	0.046235 	
0.059663 	-0.006256 	0.020600 	0.000458 	0.416724 	0.006867 	
-0.009918 	-0.074311 	-0.157015 	-0.395972 	1.024949 	-0.125582 	
-0.075227 	-0.141756 	-0.315099 	-0.343175 	1.212024 	-0.222019 	
-0.070344 	-0.146639 	-0.095369 	0.499123 	-0.469215 	-0.047150 	
-0.083772 	-0.149081 	0.016938 	0.877546 	-1.291981 	-0.067597 	
-0.019989 	-0.058442 	0.106966 	-0.371252 	-0.249485 	-0.040436 	
-0.035248 	-0.084077 	0.030060 	-2.137331 	0.714580 	-0.129549 	
-0.047150 	-0.130465 	-0.156710 	-1.823911 	0.223850 	-0.160372 	
0.040131 	-0.003510 	-0.021515 	0.512245 	-1.734493 	0.088350 	
0.081025 	0.063020 	0.062409 	0.973983 	-0.202487 	0.131380 	
0.046235 	0.057527 	0.066377 	0.224155 	0.870222 	0.043488 	
0.101778 	0.101778 	0.020600 	0.037385 	1.626154 	0.117342 	
0.139925 	0.153964 	0.027314 	0.864424 	-0.568399 	0.190585 	
0.121920 	0.145113 	0.149386 	0.649882 	-1.720455 	0.139620 	
0.101167 	0.109712 	0.250706 	0.621500 	-1.689326 	0.137179 	
0.095369 	0.063020 	0.208591 	0.232395 	-0.957504 	0.086824 	
0.032807 	-0.020600 	0.064240 	-0.022126 	1.085985 	-0.000153 	
0.013581 	-0.038911 	0.030671 	-0.401160 	0.612650 	-0.024567 	
-0.026398 	-0.066682 	-0.110323 	-0.320897 	0.518349 	-0.069429 	
-0.054170 	-0.081941 	-0.215915 	-0.086519 	-0.168917 	-0.017548 	
-0.018769 	-0.025177 	0.077974 	0.626993 	-0.937972 	0.065461 	
-0.041962 	-0.047456 	0.033112 	0.561685 	0.313878 	-0.015717 	
-0.001068 	0.005035 	0.060273 	0.408179 	0.461280 	-0.010224 	
0.006256 	0.005951 	0.112154 	-0.002594 	0.418250 	0.071870 	
0.035248 	-0.001373 	0.085603 	-0.685588 	-0.439918 	0.057832 	
0.083162 	-0.033722 	0.014496 	-0.417945 	-0.118563 	-0.028534 	
-0.001984 	-0.064240 	-0.153353 	0.001068 	0.840620 	-0.081941 	
0.021820 	0.003204 	0.009003 	0.592813 	0.464637 	-0.010224 	
0.019379 	0.020294 	0.117647 	0.167391 	-0.563821 	0.022736 	
0.042878 	0.038911 	0.268406 	-0.190890 	-1.423209 	0.148165 	
-0.014191 	-0.044404 	-0.006256 	-0.411536 	0.312047 	0.070039 	
-0.050202 	-0.096895 	-0.095979 	0.505226 	0.258640 	-0.036469 	
-0.020294 	-0.090791 	-0.078279 	0.608377 	1.100938 	-0.082551 	
0.070039 	0.013581 	0.030671 	0.464332 	0.671550 	0.016938 	
0.061799 	0.036469 	0.004730 	0.123445 	-0.542153 	-0.042267 	
0.059358 	0.038300 	0.017243 	-0.235752 	-0.973373 	0.017243 	
0.056611 	0.030060 	-0.048676 	-0.667887 	-0.470741 	0.039521 	
0.023041 	0.025177 	0.069734 	-0.459754 	0.278782 	0.021515 	
0.035554 	-0.001373 	0.117037 	-0.737774 	0.476844 	-0.044099 	
0.021515 	-0.011749 	0.133211 	-1.034714 	0.465248 	-0.056001 	
0.060578 	0.049287 	0.074006 	-0.242771 	-0.005951 	0.002594 	
0.087129 	0.096590 	0.156405 	1.213245 	-0.592813 	0.059358 	
0.071260 	0.067292 	0.115511 	0.655070 	-0.509499 	0.026093 	
0.048676 	0.039826 	0.022431 	0.159457 	-0.158236 	0.025177 	
0.049287 	0.019684 	-0.030060 	-0.233921 	0.033417 	0.036774 	
0.008087 	-0.019074 	-0.056916 	-0.431067 	0.379492 	0.036469 	
-0.001373 	-0.045930 	-0.055390 	-0.123140 	0.412451 	-0.015106 	
-0.026093 	-0.070344 	-0.054170 	0.268406 	0.145113 	-0.063020 	
-0.056611 	-0.126192 	-0.098726 	0.056611 	-0.077974 	-0.077974 	
-0.070039 	-0.128328 	-0.117037 	-0.521706 	0.411231 	-0.064851 	
-0.052949 	-0.112764 	-0.162203 	-0.624857 	0.833295 	-0.081941 	
-0.025483 	-0.097810 	-0.202487 	-0.879683 	1.849851 	-0.116426 	
0.020294 	0.006867 	-0.153964 	-0.052033 	1.851682 	-0.048981 	
0.059968 	0.107271 	-0.016938 	0.375830 	0.770733 	0.038911 	
0.113069 	0.163424 	0.221103 	0.909895 	-2.893263 	0.145724 	
0.161593 	0.162203 	0.431678 	0.275731 	-1.808347 	0.237278 	
0.061799 	0.060578 	0.138705 	-0.000763 	0.217746 	0.041962 	
0.020294 	-0.032502 	-0.037995 	-0.371252 	0.083162 	-0.037995 	
-0.041352 	-0.051423 	-0.175631 	-0.138705 	-0.748760 	-0.050202 	
-0.027924 	-0.063935 	-0.131991 	0.048981 	-0.208591 	-0.085908 	
-0.033112 	-0.074006 	-0.152743 	-0.107271 	-0.592508 	-0.059663 	
0.021210 	-0.066987 	0.107271 	0.584573 	-0.407874 	0.011139 	
0.030671 	-0.069734 	0.222019 	0.930037 	-0.831159 	0.000458 	
0.057832 	-0.013886 	0.269627 	0.952010 	0.354162 	0.053864 	
0.090791 	0.049897 	0.139010 	0.475319 	0.700542 	0.080110 	
0.064240 	0.048066 	-0.032807 	-0.260777 	-0.287327 	0.069734 	
0.058442 	0.049592 	0.054170 	0.030671 	-0.186923 	0.084382 	
0.037995 	0.002899 	-0.033417 	-0.483558 	0.156710 	-0.013886 	
-0.012360 	-0.062409 	-0.162509 	-2.031739 	0.788128 	-0.121004 	
-0.037690 	-0.116426 	-0.309911 	-2.062562 	1.678950 	-0.156710 	
-0.046540 	-0.084077 	-0.303197 	0.124666 	1.417105 	-0.163729 	
-0.002289 	-0.000153 	0.019074 	2.100404 	0.347448 	-0.044404 	
0.003204 	-0.015717 	0.056001 	1.327993 	1.108568 	-0.068513 	
0.059968 	0.030976 	0.078279 	0.919356 	-0.792401 	0.088045 	
0.135958 	0.146639 	0.188754 	0.350805 	-0.835737 	0.196384 	
0.162509 	0.177157 	0.308385 	-0.784466 	-1.966735 	0.208286 	
0.083467 	0.097810 	0.139925 	-0.814679 	-0.348669 	0.085603 	
0.052949 	0.034028 	0.021820 	-0.104524 	-0.229343 	0.053864 	
0.017548 	-0.024567 	-0.004425 	0.021515 	-0.048981 	-0.012970 	
0.017243 	-0.023041 	0.132296 	-0.772259 	0.249485 	-0.057527 	
0.067292 	0.009003 	0.119783 	-1.367361 	0.448768 	0.017243 	
0.077363 	0.036469 	0.066682 	0.138094 	0.452430 	0.084382 	
0.094148 	0.072175 	0.059358 	1.383841 	-0.514992 	0.113375 	
0.041962 	0.004425 	-0.021820 	0.938582 	-0.919356 	0.045624 	
-0.009003 	-0.052949 	-0.087739 	0.033112 	-1.156481 	-0.052644 	
-0.019989 	-0.107881 	-0.117342 	0.117647 	-0.285496 	-0.055695 	
-0.050507 	-0.137789 	-0.064851 	-0.171054 	0.263828 	-0.110323 	
-0.057832 	-0.107271 	-0.092927 	-0.587320 	1.135424 	-0.117647 	
-0.070344 	-0.128939 	-0.098726 	-0.420691 	1.777218 	-0.133211 	
-0.012360 	-0.016327 	-0.055695 	-0.008698 	1.413748 	0.035859 	
0.066377 	0.071870 	0.200046 	0.564126 	0.814069 	0.145113 	
0.090181 	0.086519 	0.264744 	0.874189 	-1.442435 	0.129244 	
0.069734 	0.068513 	0.096590 	1.073472 	-1.309987 	0.103304 	
0.101167 	0.142672 	0.112154 	0.333104 	-0.767987 	0.199435 	
0.062409 	0.098116 	0.070954 	-0.308995 	-0.204929 	0.136873 	
0.040131 	0.075837 	0.033722 	-0.491188 	-0.378271 	0.124971 	
-0.009918 	0.009918 	-0.008698 	-0.303807 	-0.717327 	0.015106 	
0.003204 	-0.020600 	-0.102998 	-0.063020 	-0.282750 	-0.061494 	
0.023346 	-0.035554 	-0.113069 	0.041352 	-0.781415 	-0.086824 	
0.062104 	-0.019989 	-0.012055 	0.017853 	-0.870832 	-0.031281 	
0.048371 	-0.042573 	-0.057221 	-0.401465 	-0.525368 	-0.028840 	
0.074922 	-0.012665 	0.028229 	-0.328222 	0.308690 	-0.000763 	
0.074617 	0.006256 	0.107576 	0.020600 	0.843061 	0.026093 	
0.046235 	0.004120 	0.135042 	0.021210 	0.613260 	0.044709 	
0.035859 	0.020905 	0.099336 	0.123140 	0.858320 	0.006867 	
0.028840 	-0.004120 	0.036774 	0.115816 	0.179294 	-0.011749 	
0.019684 	-0.037690 	0.017243 	-0.189670 	-0.315404 	-0.040742 	
0.000458 	-0.063935 	-0.030976 	-0.449683 	0.482643 	-0.073701 	
0.014191 	-0.048066 	0.052033 	-0.277256 	1.091173 	-0.009918 	
0.029450 	-0.005035 	0.095674 	-0.128328 	0.696574 	0.023651 	
0.009308 	-0.036469 	0.083467 	0.196078 	0.095674 	-0.046845 	
-0.007477 	-0.030976 	-0.023041 	0.565347 	-0.136263 	-0.039216 	
0.003204 	-0.033417 	-0.063325 	0.678569 	0.141146 	-0.047150 	
-0.022431 	-0.015412 	-0.047761 	0.174716 	0.584573 	-0.035859 	
0.037690 	0.036164 	0.105745 	0.308995 	0.496071 	0.057527 	
0.030976 	0.010834 	0.010224 	0.101167 	-0.273594 	0.046235 	
0.053254 	0.014496 	0.063630 	-0.065766 	-0.712139 	0.113680 	
0.027619 	-0.037079 	-0.035554 	-0.408789 	-0.296483 	-0.001373 	
-0.041962 	-0.103609 	-0.076753 	-0.659953 	-0.121614 	-0.107271 	
-0.043793 	-0.083467 	-0.046845 	-0.644388 	0.673075 	-0.113375 	
0.032502 	0.045319 	0.013581 	-0.102693 	0.799725 	0.032502 	
0.070954 	0.110628 	0.102998 	0.523232 	0.467384 	0.095674 	
0.076448 	0.092622 	0.014801 	0.230259 	-0.276646 	0.071870 	
0.058442 	0.048371 	0.060578 	0.001984 	-0.993515 	0.032807 	
0.043183 	0.021210 	0.034333 	-0.453651 	-0.149081 	-0.006256 	
-0.009918 	-0.031891 	-0.084993 	-0.573281 	0.135042 	-0.077058 	
-0.036469 	-0.050813 	-0.180514 	-0.298924 	0.269322 	-0.092622 	
-0.043793 	-0.081331 	-0.125887 	-0.491798 	0.009308 	-0.096590 	
-0.056306 	-0.107881 	-0.073396 	-0.189975 	0.159152 	-0.098726 	
-0.090181 	-0.162203 	-0.153353 	0.344396 	0.360876 	-0.168002 	
-0.069734 	-0.102693 	-0.114595 	1.105821 	-0.032502 	-0.092622 	
0.049897 	0.054475 	0.228733 	1.238880 	-0.262913 	0.131075 	
0.123140 	0.120089 	0.323339 	0.648051 	-0.488136 	0.209201 	
0.133516 	0.133822 	0.211948 	-0.833906 	-1.150988 	0.198520 	
0.135958 	0.129549 	0.343175 	-1.571832 	0.213169 	0.171664 	
0.062409 	0.040436 	0.079500 	-1.853513 	0.660868 	0.021515 	
0.006256 	-0.009918 	-0.115816 	-1.186084 	0.467994 	-0.046235 	
-0.023957 	-0.051423 	-0.182345 	0.821698 	0.429847 	-0.081331 	
-0.081636 	-0.114290 	-0.333104 	0.492714 	-0.749371 	-0.141451 	
0.006561 	0.012055 	-0.057832 	1.539788 	-1.470207 	0.034333 	
0.065766 	0.074006 	0.184787 	0.876326 	-2.790723 	0.124971 	
0.084077 	0.098421 	0.167697 	0.224155 	1.006027 	0.187839 	
0.081331 	0.072786 	0.163424 	0.062715 	1.686580 	0.096284 	
0.058747 	0.017243 	0.056611 	-0.462196 	0.541848 	-0.036774 	
-0.001984 	-0.073091 	-0.087739 	-0.798199 	0.880293 	-0.093538 	
0.004730 	-0.028229 	0.036469 	-0.497597 	1.003891 	-0.003204 	
0.036469 	0.011444 	0.140536 	0.430152 	0.992599 	-0.016632 	
0.011444 	0.007172 	0.117342 	0.541848 	0.030671 	-0.013581 	
0.015717 	0.019379 	0.079194 	0.878157 	-0.600748 	0.045930 	
0.027619 	0.029145 	0.075837 	0.460975 	-0.202792 	0.073701 	
0.072786 	0.044404 	0.014801 	-0.026703 	0.077668 	0.076448 	
0.059052 	0.001678 	-0.077974 	-0.322728 	0.159152 	0.046235 	
0.028840 	0.029450 	-0.005951 	0.035248 	-0.431067 	0.144198 	
0.008392 	-0.022431 	-0.015412 	-0.033112 	-1.261158 	-0.055695 	
-0.074311 	-0.119783 	-0.103304 	-0.493019 	-0.384680 	-0.155795 	
-0.108186 	-0.193332 	-0.196384 	-0.366979 	-0.320287 	-0.167086 	
-0.072786 	-0.102998 	-0.166171 	0.568093 	-0.489052 	-0.063935 	
0.036164 	0.042573 	0.071260 	0.945907 	-0.772564 	0.092012 	
0.079500 	0.073701 	0.096895 	-0.538186 	0.629129 	0.100557 	
-0.032502 	-0.046235 	-0.173190 	-2.393988 	2.123598 	-0.170443 	
-0.054780 	-0.089265 	-0.304723 	-2.616464 	1.442435 	-0.186007 	
0.016022 	0.063020 	0.084993 	0.252537 	-1.272450 	0.051728 	
0.124056 	0.147860 	0.353246 	1.651789 	-0.688640 	0.272068 	
0.153964 	0.201266 	0.433509 	1.787289 	-0.166781 	0.281529 	
0.103304 	0.132601 	0.275731 	0.496681 	0.242771 	0.123140 	
0.073091 	0.074006 	0.185397 	0.340429 	-0.445716 	0.048066 	
0.040436 	0.006256 	0.122835 	-0.158236 	-0.853742 	-0.010224 	
0.016022 	-0.031891 	0.004730 	-0.343175 	-0.396582 	-0.061189 	
0.038605 	0.005646 	-0.044709 	-0.326390 	0.330053 	-0.037690 	
0.025788 	-0.014801 	-0.066987 	0.243687 	0.905928 	-0.015717 	
-0.057832 	-0.141146 	-0.196994 	0.103914 	0.676738 	-0.183261 	
-0.154574 	-0.223545 	-0.257725 	0.234836 	0.388342 	-0.232395 	
-0.152132 	-0.253452 	-0.157015 	0.795453 	-0.429541 	-0.218662 	
-0.057832 	-0.102998 	-0.097505 	0.421302 	0.746319 	-0.084382 	
0.074617 	0.059968 	-0.071565 	-0.361486 	1.259022 	0.092927 	
0.223545 	0.272374 	0.088045 	-0.110018 	1.074388 	0.203708 	
0.224155 	0.261387 	0.300450 	-0.027008 	-1.078660 	0.262913 	
0.185397 	0.157626 	0.364843 	-0.818341 	-0.590372 	0.218357 	
0.092622 	0.061189 	0.180514 	-0.887312 	-0.127108 	0.066987 	
0.067597 	0.053559 	0.052644 	-0.001678 	-0.966354 	0.095979 	
0.032807 	0.037995 	-0.000458 	0.578164 	-1.556573 	0.068818 	
-0.019379 	-0.014801 	-0.089876 	0.334936 	-0.899519 	-0.012360 	
-0.039521 	-0.049592 	-0.133822 	-0.036164 	0.182345 	-0.073396 	
-0.044709 	-0.088655 	-0.145418 	-0.317540 	1.217212 	-0.065156 	
-0.038300 	-0.077363 	-0.080415 	-0.023041 	0.558022 	-0.016938 	
0.009613 	-0.039521 	0.033722 	0.258946 	-1.046311 	0.074006 	
-0.009613 	-0.050507 	-0.024567 	0.520180 	-0.988022 	0.017548 	
0.012360 	-0.006867 	0.038605 	0.192111 	-0.382238 	0.019989 	
0.043488 	0.024567 	0.139315 	-0.020294 	0.449989 	0.042878 	
0.013886 	-0.003204 	0.033417 	-0.236667 	0.675822 	0.004730 	
0.011749 	0.007477 	0.067903 	-0.073091 	0.547951 	0.010529 	
0.044404 	0.037385 	0.063935 	-0.438697 	0.355383 	0.064851 	
0.038605 	0.030671 	0.033417 	-0.337987 	0.437171 	0.049592 	
0.022736 	0.010834 	0.041657 	-0.234226 	0.387427 	0.046540 	
0.014191 	0.012055 	0.125582 	-0.072175 	0.240940 	0.017853 	
-0.013886 	-0.038605 	0.003510 	-0.433204 	-0.109712 	-0.054780 	
-0.016632 	-0.045014 	-0.061189 	-0.053864 	-0.342565 	-0.058747 	
0.025177 	0.016938 	0.016938 	0.650187 	-0.630655 	0.055085 	
0.078279 	0.066377 	0.126802 	0.732280 	-0.553140 	0.112154 	
0.034638 	0.019989 	0.022431 	0.118868 	-0.218662 	0.048066 	
0.022431 	-0.004425 	0.019074 	0.062715 	0.096284 	-0.010529 	
0.005951 	-0.038300 	-0.026703 	0.038911 	0.069734 	-0.062715 	
0.013886 	-0.031586 	-0.045319 	-0.001068 	-0.048371 	-0.016632 	
0.044709 	0.017243 	0.039216 	0.047456 	0.042878 	0.035859 	
0.059663 	0.027314 	0.068513 	0.138094 	0.034943 	0.028229 	
0.041962 	0.004730 	0.005035 	-0.174411 	0.409705 	0.028840 	
-0.017548 	-0.056306 	-0.066682 	-0.366369 	0.384680 	-0.034943 	
-0.075837 	-0.127108 	-0.165560 	-1.196765 	1.425956 	-0.145724 	
-0.120699 	-0.188144 	-0.315404 	-1.870298 	2.152590 	-0.242466 	
-0.092012 	-0.131991 	-0.388342 	-0.599832 	1.232471 	-0.134432 	
0.073091 	0.044709 	0.023041 	1.756161 	-0.931258 	0.102998 	
0.079194 	0.017548 	0.229953 	1.484245 	-2.225834 	0.068513 	
0.014191 	-0.027619 	0.195773 	0.530251 	-0.798505 	0.031586 	
0.033112 	-0.016938 	0.077668 	0.427100 	-0.086519 	0.043488 	
0.015412 	-0.046845 	0.031891 	0.152743 	-0.180209 	-0.018158 	
0.031281 	0.021820 	0.001373 	-0.283665 	-0.643473 	0.010834 	
0.123445 	0.130159 	0.240635 	-0.372473 	-0.476539 	0.181125 	
0.142061 	0.186313 	0.261387 	-0.258335 	-0.303197 	0.164645 	
0.083772 	0.103304 	0.073701 	-0.069123 	0.641947 	0.069123 	
0.052338 	0.049897 	-0.029450 	-0.166171 	0.738079 	0.040742 	
0.012970 	0.012360 	-0.062409 	0.061189 	0.014191 	0.027008 	
-0.020600 	-0.027008 	-0.056001 	0.113680 	-0.190280 	0.045930 	
-0.050813 	-0.075227 	-0.119478 	-0.204013 	-0.129244 	-0.047456 	
-0.066987 	-0.123751 	-0.104829 	0.212863 	0.075227 	-0.087129 	
-0.037385 	-0.057221 	0.020294 	0.870527 	-0.261082 	-0.040742 	
0.077668 	0.050507 	0.157321 	0.493019 	-0.172580 	0.070344 	
0.108797 	0.077058 	0.153658 	-0.611429 	-0.139315 	0.052949 	
0.066987 	0.034333 	0.025788 	-1.449149 	-0.156405 	-0.065156 	
0.096895 	0.042878 	0.084077 	-1.533684 	0.799725 	-0.025483 	
0.069123 	0.028840 	0.040436 	-0.204623 	1.095445 	-0.009918 	
0.041047 	0.035248 	0.036774 	0.906233 	0.246738 	0.066072 	
0.017548 	-0.002899 	0.092927 	0.381628 	-0.666667 	0.041047 	
-0.060273 	-0.124971 	-0.124056 	-0.676738 	-0.363317 	-0.130770 	
-0.152438 	-0.219883 	-0.303807 	-0.399939 	0.540932 	-0.225986 	
-0.164645 	-0.203403 	-0.311437 	0.384680 	0.455482 	-0.193637 	
-0.082246 	-0.075227 	-0.063935 	0.720989 	-0.031281 	-0.026703 	
0.071260 	0.115816 	0.185702 	-0.081331 	0.242771 	0.164340 	
0.100557 	0.147860 	0.177768 	-0.103914 	-0.411841 	0.138399 	
0.105440 	0.125277 	-0.021820 	0.199435 	-1.253834 	0.095979 	
0.219577 	0.157931 	0.171359 	-0.061189 	-0.364233 	0.176547 	
0.125887 	0.079194 	0.110933 	-0.523537 	0.994125 	0.092012 	
0.079194 	0.046540 	0.063935 	-0.192111 	1.901122 	0.006867 	
0.073091 	0.050202 	0.081025 	0.822919 	0.727703 	0.010529 	
0.018463 	-0.032502 	0.012665 	0.584268 	-0.355077 	-0.036469 	
-0.052644 	-0.124971 	-0.027008 	0.027924 	-1.616083 	-0.147860 	
-0.100557 	-0.143587 	-0.166171 	-0.704814 	0.155795 	-0.187839 	
-0.046845 	-0.085603 	-0.128939 	-1.481498 	0.166476 	-0.112154 	
0.011444 	0.003510 	-0.135042 	-0.625467 	0.199130 	-0.027008 	
0.059663 	0.074006 	0.139010 	1.335927 	-1.339284 	0.116426 	
0.072175 	0.104219 	0.326390 	1.215381 	-0.876631 	0.173190 	
0.056001 	0.055695 	0.251316 	1.060044 	0.177462 	0.138399 	
-0.012665 	-0.041352 	0.081941 	0.737163 	-0.603799 	-0.015412 	
-0.043183 	-0.090791 	-0.052644 	-0.029145 	0.281224 	-0.075837 	
0.016938 	-0.039826 	-0.056611 	-1.002365 	0.748150 	-0.037385 	
0.065766 	0.078889 	0.065461 	-0.241855 	0.655070 	0.113069 	
0.120089 	0.154269 	0.126497 	0.594339 	-0.067597 	0.203098 	
0.077668 	0.077668 	0.048066 	0.418860 	-0.256199 	0.096590 	
0.027924 	0.008392 	0.015717 	0.196078 	0.393835 	-0.017853 	
-0.031891 	-0.057221 	-0.002289 	0.197910 	0.197910 	-0.050507 	
-0.064546 	-0.124666 	-0.155489 	0.253758 	-0.714885 	-0.106661 	
-0.070649 	-0.149081 	-0.104829 	-0.851301 	-0.205234 	-0.145724 	
-0.095979 	-0.172580 	-0.304417 	-1.883421 	1.302968 	-0.207370 	
-0.004120 	-0.031281 	-0.099641 	-0.783551 	1.331044 	-0.038911 	
0.090486 	0.108797 	0.105135 	0.833906 	-0.770123 	0.144198 	
0.135653 	0.171359 	0.340429 	1.178759 	-0.771954 	0.254063 	
0.156710 	0.161898 	0.318456 	0.343175 	-1.793088 	0.227512 	
0.102083 	0.081331 	0.113375 	0.131380 	-0.052033 	0.126802 	
0.074311 	0.027619 	0.064240 	0.141756 	-0.034028 	0.066987 	
0.030671 	-0.008698 	0.042267 	-0.189059 	-0.238193 	0.021820 	
-0.032807 	-0.088045 	-0.010224 	-0.439612 	-0.171969 	-0.080415 	
-0.086213 	-0.128634 	-0.057221 	-0.749065 	0.137789 	-0.126497 	
-0.047761 	-0.094453 	-0.016938 	-0.802167 	0.034028 	-0.058442 	
-0.017853 	-0.039216 	-0.010224 	-0.653544 	0.411231 	0.016938 	
-0.018769 	-0.045930 	-0.037079 	-0.067597 	0.136568 	-0.007782 	
-0.034028 	-0.053254 	-0.104219 	0.369421 	1.012436 	-0.016327 	
0.001984 	-0.026093 	-0.145113 	0.954757 	0.830243 	-0.015717 	
0.067903 	0.043183 	-0.036774 	0.403906 	0.313573 	0.021820 	
0.139315 	0.140230 	0.145724 	0.373388 	-0.536355 	0.091402 	
0.121614 	0.094453 	0.200656 	0.432288 	-1.929198 	0.100557 	
0.059968 	0.002594 	0.092317 	0.452430 	-0.171359 	0.042267 	
0.021210 	-0.052338 	0.027619 	0.091096 	0.389868 	-0.007477 	
0.012360 	-0.037690 	0.017853 	-0.238804 	0.355077 	0.007477 	
-0.044404 	-0.075227 	-0.075227 	-0.477150 	0.594339 	-0.057527 	
-0.027619 	-0.050507 	-0.081941 	-0.571756 	0.308690 	-0.033722 	
-0.012055 	-0.016022 	0.014496 	-0.453956 	-0.205844 	-0.045624 	
0.016938 	-0.005035 	-0.112154 	-0.723125 	0.707561 	-0.075532 	
-0.044709 	-0.062104 	-0.256504 	-0.219883 	1.365530 	-0.066377 	
-0.043488 	-0.060883 	-0.186313 	1.196765 	0.926986 	-0.056306 	
-0.030671 	-0.061494 	0.026398 	1.089647 	-0.901656 	-0.034638 	
-0.045014 	-0.070954 	0.068513 	-0.233310 	-0.408789 	-0.066987 	
0.035859 	0.017853 	0.245823 	-0.658427 	-0.246128 	0.032807 	
0.074006 	0.044099 	0.151217 	0.229953 	0.078584 	0.106355 	
0.098726 	0.081636 	0.150912 	1.240406 	-0.573892 	0.140230 	
0.008087 	0.019989 	0.062715 	0.673686 	-0.785382 	0.062104 	
0.043793 	0.075227 	0.096284 	-0.167086 	-0.428016 	0.159457 	
0.063325 	0.091402 	0.105745 	-0.856184 	-0.335241 	0.196384 	
0.095674 	0.107576 	0.092317 	-0.674601 	0.148165 	0.133211 	
0.100252 	0.083162 	0.003204 	-0.365148 	-0.797894 	-0.009308 	
0.070954 	0.040742 	0.048066 	0.005951 	-1.391470 	-0.027008 	
0.047150 	0.030671 	0.096590 	0.064240 	0.336767 	-0.000458 	
-0.020294 	-0.020294 	-0.002289 	-0.312047 	0.892500 	-0.086213 	
-0.059968 	-0.096590 	-0.070649 	-0.914473 	0.725872 	-0.151217 	
-0.111543 	-0.151522 	-0.154269 	-1.348135 	0.495155 	-0.169528 	
