0.019989 	0.012970 	0.004120 	-0.006256 	0.002594 	-0.008392 	
0.030976 	0.001678 	0.019684 	-0.000153 	0.009308 	-0.003510 	
0.019989 	-0.005035 	0.014496 	-0.020294 	0.009003 	-0.001984 	
0.016632 	-0.014496 	-0.008392 	0.001373 	0.014801 	0.008392 	
0.004120 	-0.012055 	0.019684 	-0.005341 	0.001373 	-0.000153 	
0.003510 	-0.001068 	0.029755 	0.004730 	0.009308 	0.005951 	
0.007782 	-0.016632 	0.029145 	-0.014191 	0.000458 	0.003510 	
0.014496 	-0.025483 	0.005035 	-0.016327 	0.012055 	-0.001984 	
0.028534 	-0.016327 	0.015106 	-0.005035 	0.001068 	-0.011444 	
0.021210 	-0.014801 	0.033722 	-0.008087 	-0.005951 	0.005341 	
0.025177 	0.005951 	0.023346 	0.006867 	0.021515 	0.001373 	
0.030976 	-0.000153 	0.032807 	0.005951 	0.023957 	0.013886 	
0.037385 	-0.002594 	0.021210 	-0.002289 	0.022431 	0.014496 	
0.022431 	0.004730 	0.004120 	0.007172 	0.028534 	0.023041 	
0.024872 	-0.001373 	-0.004730 	-0.010834 	0.036164 	0.028534 	
0.017853 	-0.004425 	0.015412 	0.013886 	0.020294 	0.016327 	
0.006256 	-0.003815 	-0.006867 	-0.004425 	0.009308 	0.018769 	
0.011749 	-0.000153 	0.015717 	-0.006867 	0.009918 	0.016327 	
0.012970 	0.001373 	0.015106 	-0.010224 	0.008392 	0.011444 	
0.017548 	-0.009918 	0.009918 	0.002594 	0.005646 	-0.000458 	
0.022431 	-0.000153 	0.016938 	-0.001373 	-0.008392 	-0.001678 	
0.031586 	-0.009308 	0.011139 	-0.006561 	0.006256 	-0.010529 	
0.030060 	-0.008392 	0.014801 	-0.013581 	-0.011749 	-0.005646 	
0.029450 	-0.019989 	-0.000763 	0.000763 	-0.004425 	-0.018158 	
0.005951 	-0.019684 	0.035554 	-0.001984 	-0.000458 	-0.001068 	
0.021210 	-0.005646 	0.029755 	0.006867 	0.005646 	-0.018463 	
0.015717 	-0.013886 	0.026093 	0.005035 	0.017853 	0.001984 	
0.016938 	-0.012665 	0.027924 	0.011139 	0.012970 	-0.006256 	
0.030976 	-0.014801 	0.030060 	-0.001678 	0.019379 	0.007782 	
0.034028 	0.002594 	0.021515 	-0.001678 	0.011444 	0.007477 	
0.015717 	0.005035 	0.021210 	-0.010224 	0.025788 	0.011139 	
0.018158 	0.005951 	0.002594 	-0.005341 	0.010224 	0.018463 	
0.014191 	0.013886 	0.001984 	0.014496 	0.012665 	0.011444 	
0.020600 	-0.005951 	0.013886 	0.011444 	0.009918 	0.007477 	
0.029755 	0.004425 	0.009308 	0.001068 	0.002594 	0.007782 	
0.023957 	0.000153 	-0.008698 	0.001068 	0.003204 	-0.006561 	
0.033722 	-0.019379 	0.001068 	0.014801 	0.003204 	-0.001984 	
0.025177 	-0.003510 	0.008087 	0.000458 	-0.005341 	-0.003510 	
0.025788 	0.002899 	-0.013275 	0.000763 	0.015717 	0.002594 	
0.032807 	0.000763 	-0.009613 	-0.013581 	0.025483 	-0.007477 	
0.018769 	0.002899 	0.016022 	-0.003815 	-0.005951 	-0.015412 	
0.027008 	0.002899 	0.019379 	0.030976 	0.005035 	-0.027619 	
0.024872 	-0.004120 	0.000763 	0.033417 	0.006561 	-0.014191 	
0.028534 	0.014801 	0.004425 	0.041047 	0.017548 	-0.003815 	
0.022126 	0.001068 	-0.022736 	0.018769 	0.018463 	0.004730 	
0.030671 	-0.000153 	0.021820 	0.018769 	0.023957 	0.011749 	
0.024872 	-0.005646 	0.007782 	-0.003815 	0.030976 	0.025177 	
0.023651 	-0.000458 	-0.005951 	-0.002899 	0.039216 	0.017548 	
0.023651 	-0.010529 	-0.013581 	0.003815 	0.032197 	0.019684 	
0.035554 	-0.012970 	-0.000153 	-0.019074 	0.012360 	0.008087 	
0.019989 	-0.000763 	0.022736 	-0.016327 	0.018158 	0.005341 	
0.028534 	0.013581 	0.016632 	-0.005341 	0.011139 	0.005951 	
0.019379 	0.002289 	0.018769 	-0.019379 	0.008698 	0.003815 	
0.024567 	0.002289 	0.005341 	-0.022736 	0.016327 	0.000763 	
0.021515 	0.004425 	-0.005646 	-0.010224 	0.022126 	0.006256 	
0.019074 	0.002594 	-0.005035 	-0.016327 	0.021515 	-0.000153 	
0.030365 	0.002289 	0.025788 	-0.002289 	0.003510 	-0.007477 	
0.030060 	0.004120 	0.031891 	-0.006256 	0.001373 	-0.005035 	
0.035248 	-0.005951 	0.041047 	-0.001068 	0.003204 	-0.003815 	
0.016632 	-0.003204 	0.023346 	-0.005035 	-0.004425 	-0.000458 	
0.016938 	-0.001373 	0.026398 	-0.006867 	0.007477 	-0.004425 	
0.020600 	-0.006256 	0.000763 	-0.005646 	0.009308 	0.006256 	
0.014191 	-0.005035 	-0.011749 	0.002899 	0.019074 	0.009613 	
0.016938 	-0.009003 	-0.000153 	0.003204 	0.012970 	0.017243 	
0.016938 	0.006561 	0.013886 	-0.021210 	0.005035 	0.012970 	
0.010834 	0.007782 	0.031891 	0.000763 	-0.003815 	0.018769 	
0.016022 	0.003510 	0.031586 	0.001678 	0.006867 	0.002899 	
0.011139 	-0.013275 	0.036469 	-0.004120 	0.002899 	0.012970 	
0.013581 	0.001373 	0.019379 	0.004120 	-0.006561 	-0.006561 	
0.013275 	-0.009308 	0.001984 	0.000763 	0.005951 	-0.003815 	
0.016938 	0.011749 	0.039216 	0.008087 	0.022736 	-0.001678 	
0.023041 	0.008087 	0.005341 	0.019074 	0.013275 	0.013275 	
0.019684 	-0.009308 	-0.005646 	0.014801 	0.020294 	0.014801 	
0.030365 	-0.009003 	0.002594 	0.014191 	0.010224 	-0.006867 	
0.016938 	-0.000763 	0.010529 	0.004425 	0.004425 	-0.017243 	
0.009918 	0.007782 	0.030976 	-0.003510 	0.002899 	-0.010529 	
0.025788 	0.003510 	0.030671 	0.015717 	0.012970 	0.011139 	
0.020600 	-0.000458 	0.019989 	0.005341 	0.016938 	0.019684 	
0.016022 	-0.010224 	0.037995 	0.015717 	0.010224 	0.009003 	
0.019379 	-0.011444 	-0.005035 	0.017853 	0.021820 	0.019684 	
0.024567 	0.002594 	0.021515 	0.016327 	0.016632 	0.020905 	
0.012360 	-0.002594 	-0.005951 	0.009613 	0.013275 	0.016938 	
0.005646 	-0.003815 	-0.003815 	-0.011139 	0.010834 	0.008087 	
0.017243 	-0.004425 	0.001984 	-0.002899 	0.005646 	0.011444 	
0.014496 	-0.013581 	-0.001678 	-0.004120 	0.001068 	0.007477 	
0.013581 	-0.009003 	0.000763 	0.005035 	-0.011139 	-0.008392 	
0.024262 	-0.010834 	-0.003510 	-0.006256 	0.009918 	0.002594 	
0.027008 	-0.002899 	0.009003 	-0.002899 	0.002594 	-0.006256 	
0.026093 	0.002594 	-0.010834 	0.002899 	0.007477 	0.002289 	
0.030976 	-0.007477 	0.016938 	0.002899 	0.012055 	0.001984 	
0.030671 	0.004425 	0.001678 	-0.018769 	-0.004120 	-0.002899 	
0.038605 	0.004730 	0.017853 	-0.017853 	-0.002899 	0.002594 	
0.020600 	0.004120 	0.019379 	-0.011749 	0.001678 	-0.018158 	
0.018769 	-0.000153 	0.019684 	0.006867 	0.004425 	-0.004730 	
0.028534 	0.007782 	0.012970 	0.026398 	0.008698 	-0.000153 	
0.027314 	0.011139 	0.020600 	0.009003 	0.014496 	0.000763 	
0.024262 	0.004425 	0.026093 	-0.001678 	0.008392 	0.005035 	
0.019989 	0.012055 	0.025177 	0.006256 	0.022431 	0.027619 	
0.020905 	0.012665 	0.006561 	0.009308 	0.016938 	0.021515 	
0.035554 	0.013886 	0.006256 	-0.000763 	-0.004120 	0.012055 	
0.020600 	-0.006867 	0.026093 	0.011444 	0.001068 	-0.007477 	
0.024567 	-0.001984 	0.025483 	-0.004730 	0.014801 	0.002289 	
0.015717 	0.006561 	0.031281 	-0.003510 	0.016938 	-0.005951 	
0.024872 	-0.005341 	0.030976 	-0.006256 	0.004425 	0.006561 	
0.021210 	0.000153 	0.044709 	0.002594 	-0.008087 	0.007782 	
0.032197 	-0.006561 	0.013275 	-0.000458 	-0.021210 	-0.001068 	
0.031281 	-0.000458 	-0.001678 	-0.008087 	-0.003510 	-0.009003 	
0.028534 	-0.002594 	0.023651 	0.006561 	0.007782 	-0.023346 	
0.011444 	0.007477 	-0.001068 	-0.009918 	0.006561 	-0.021210 	
0.018769 	-0.010224 	0.022126 	-0.009003 	0.018463 	-0.011444 	
0.014801 	-0.008698 	0.022736 	0.010529 	0.011749 	0.002899 	
0.013275 	-0.001984 	0.056001 	-0.001068 	0.030976 	-0.006256 	
0.009918 	0.005951 	0.018463 	0.004425 	0.010224 	0.012665 	
0.006867 	0.004425 	0.024872 	0.007172 	0.019684 	0.027619 	
0.014801 	-0.001984 	0.009613 	0.001373 	0.005341 	0.002594 	
0.019379 	-0.005951 	-0.001678 	-0.008087 	0.004730 	0.012360 	
0.014801 	-0.006256 	0.015717 	0.001373 	0.006561 	0.020905 	
0.004730 	-0.005341 	0.010224 	-0.013275 	0.000153 	0.005341 	
0.015106 	-0.019074 	0.009003 	0.006561 	0.006256 	-0.006256 	
0.016327 	-0.011139 	0.001984 	0.009003 	0.033417 	-0.002594 	
0.017548 	0.005951 	0.001984 	-0.000763 	0.025788 	0.012970 	
0.010224 	-0.012055 	0.020294 	-0.006867 	0.019379 	-0.013275 	
0.014496 	-0.025483 	-0.011749 	0.008392 	0.005341 	-0.008698 	
0.005951 	0.006561 	0.004120 	-0.001984 	0.012055 	0.001373 	
0.018463 	-0.001068 	0.005951 	-0.000458 	0.003510 	-0.005035 	
-0.000763 	-0.002899 	0.007782 	0.012055 	0.005951 	-0.016022 	
0.005341 	0.004425 	0.012055 	-0.002289 	0.016022 	-0.005341 	
0.000763 	-0.013581 	0.038911 	-0.012665 	0.007477 	0.005646 	
0.004730 	-0.009003 	0.012970 	-0.003815 	0.014191 	0.016938 	
0.011139 	-0.005951 	-0.019379 	-0.009918 	0.021210 	0.016632 	
0.016022 	-0.003510 	-0.011139 	-0.003510 	0.010224 	0.025483 	
0.025177 	0.003204 	-0.012360 	0.005035 	0.013886 	0.020294 	
0.027314 	0.005341 	0.006256 	0.013886 	0.016022 	0.013581 	
0.017243 	-0.015412 	0.000458 	-0.001068 	0.010529 	0.008392 	
0.015717 	-0.010834 	-0.016938 	-0.004425 	0.013275 	0.011139 	
0.018769 	0.003510 	0.012970 	0.013886 	0.018158 	0.005951 	
0.013275 	-0.008698 	0.007477 	0.016327 	0.005951 	0.002289 	
0.021515 	0.008698 	0.031891 	0.008698 	0.007477 	0.007172 	
0.012970 	-0.013275 	0.021210 	0.016632 	0.008392 	0.000458 	
0.020294 	-0.009003 	0.021820 	0.001068 	0.007172 	-0.005035 	
0.025483 	0.008087 	0.028534 	-0.001068 	0.012055 	-0.015717 	
0.018769 	0.013581 	0.048981 	-0.008698 	0.002594 	-0.018158 	
0.020905 	-0.001068 	0.013886 	-0.014801 	0.006561 	-0.011444 	
0.020600 	-0.004730 	0.003815 	-0.018769 	-0.008087 	-0.024872 	
0.010224 	-0.005646 	0.014801 	-0.001984 	0.018769 	-0.001373 	
0.013886 	-0.009003 	0.020294 	0.020905 	0.006867 	0.012360 	
0.027924 	-0.006867 	-0.001068 	0.013275 	0.014496 	0.026093 	
0.025177 	-0.005341 	-0.001373 	0.009613 	0.026093 	0.016938 	
0.019989 	-0.005646 	0.028534 	0.007782 	0.014801 	0.016632 	
0.021210 	0.011139 	0.009003 	-0.003815 	0.007782 	0.015106 	
0.029755 	0.001984 	-0.008392 	-0.003815 	0.005035 	0.010529 	
0.015412 	-0.004120 	0.022431 	0.004120 	0.011749 	-0.000153 	
0.021820 	-0.003510 	0.045319 	-0.001068 	0.001373 	-0.001984 	
0.014191 	0.002289 	0.016632 	-0.005035 	0.008392 	0.003204 	
0.023346 	0.002899 	0.012360 	-0.004120 	0.008392 	-0.000458 	
0.034943 	-0.002594 	0.035248 	-0.009308 	0.019989 	0.005341 	
0.026093 	-0.004120 	0.021515 	-0.010529 	0.008392 	-0.010224 	
0.019684 	-0.001068 	0.021820 	-0.027314 	0.009613 	-0.017853 	
0.037690 	-0.013581 	0.019379 	-0.016327 	0.003510 	-0.027008 	
0.035554 	-0.005646 	0.022736 	-0.004425 	0.000763 	-0.009308 	
0.019379 	0.011749 	0.071565 	0.018463 	0.021820 	0.011749 	
0.021515 	0.006561 	0.016632 	0.025483 	0.012665 	-0.001373 	
0.013275 	0.009308 	0.042267 	0.003204 	0.002594 	0.011139 	
0.015412 	0.015717 	0.009003 	0.000763 	0.008392 	0.025177 	
0.019684 	0.014191 	-0.008087 	0.005951 	0.022431 	0.022431 	
0.022736 	-0.012665 	-0.010529 	-0.005951 	0.011444 	0.015412 	
0.036774 	0.008698 	0.001984 	-0.011139 	-0.001373 	0.009918 	
0.016022 	-0.003204 	0.012665 	-0.004425 	0.006256 	0.022126 	
0.017243 	-0.020294 	-0.016327 	-0.000763 	-0.001678 	0.010529 	
0.013886 	-0.014496 	0.009003 	-0.008698 	-0.008087 	0.003815 	
0.024567 	-0.010529 	0.006256 	0.002289 	-0.009308 	-0.016938 	
0.016022 	0.004120 	0.050202 	0.002899 	-0.000153 	0.009003 	
0.020294 	-0.009918 	0.032807 	-0.007477 	0.019074 	-0.005341 	
0.007782 	-0.011444 	0.028534 	-0.009613 	0.033417 	0.004730 	
0.017243 	-0.016327 	0.041352 	0.002289 	0.011139 	-0.017548 	
0.021210 	0.005035 	0.024567 	-0.004730 	-0.002289 	-0.006867 	
0.016327 	-0.011749 	0.022126 	0.022736 	0.012665 	-0.012665 	
0.023651 	0.001678 	0.033722 	0.011444 	0.033417 	-0.006867 	
0.010529 	-0.003204 	0.029145 	0.012665 	0.020905 	0.000763 	
0.018769 	0.010529 	0.005035 	0.029755 	0.022126 	0.022736 	
0.018463 	0.010529 	-0.006256 	0.002289 	0.022126 	0.031891 	
0.010224 	0.011749 	-0.013275 	-0.002594 	0.030976 	0.020600 	
0.027008 	-0.008698 	-0.009308 	0.000458 	0.011139 	0.011139 	
0.027008 	-0.002289 	0.009308 	-0.010224 	0.009308 	-0.003510 	
0.027008 	0.004425 	0.031586 	-0.019989 	0.015106 	0.013886 	
0.018463 	-0.007477 	0.050813 	-0.016022 	0.010529 	-0.010529 	
0.023041 	-0.001373 	0.035859 	-0.011444 	0.008087 	0.000458 	
0.017243 	-0.011444 	0.007172 	-0.000763 	0.002289 	-0.010834 	
0.033417 	-0.006256 	-0.002594 	0.008698 	0.013886 	0.005646 	
0.029145 	0.012360 	-0.014801 	0.013275 	0.017853 	0.006256 	
0.021210 	0.012970 	0.019379 	0.003510 	0.001373 	-0.005646 	
0.017853 	0.000153 	0.023651 	0.007172 	0.012665 	-0.011749 	
0.009003 	-0.001678 	0.040436 	0.001678 	0.006867 	-0.012360 	
0.013275 	-0.002899 	0.034638 	-0.008698 	0.015412 	-0.006867 	
0.016327 	0.011139 	0.029755 	0.015106 	0.003815 	0.004120 	
0.013581 	0.002594 	0.034943 	0.015717 	0.002289 	0.000763 	
0.005646 	0.001984 	0.035248 	-0.005646 	0.016022 	0.018769 	
0.016327 	-0.006561 	0.016327 	-0.006867 	-0.001984 	0.020294 	
0.028229 	-0.011749 	0.004120 	0.006561 	0.005035 	0.012055 	
0.013275 	-0.006561 	0.008698 	0.016938 	0.007477 	0.008698 	
0.023346 	-0.017548 	0.022736 	-0.010834 	0.008087 	-0.012665 	
0.029450 	-0.002594 	0.029755 	0.012970 	0.005035 	0.022126 	
0.026093 	0.003510 	0.054170 	0.018769 	0.029145 	0.020600 	
0.023651 	-0.005951 	0.025788 	-0.008698 	0.019379 	0.003204 	
0.017243 	-0.014191 	0.014496 	-0.011139 	0.005646 	0.007172 	
0.015717 	-0.005951 	0.043488 	-0.007782 	0.008392 	0.005646 	
0.023346 	-0.003510 	0.015106 	0.016022 	0.002289 	0.001373 	
0.017243 	-0.020905 	0.000458 	0.016632 	-0.001373 	-0.008698 	
0.016938 	-0.013275 	0.037079 	0.007172 	-0.013886 	-0.007477 	
0.000153 	-0.006561 	0.032197 	0.001373 	0.005951 	-0.007782 	
0.009003 	0.010834 	0.063630 	0.001373 	0.005951 	0.003510 	
0.016632 	0.005341 	0.036469 	0.000458 	0.014496 	0.001068 	
0.027008 	-0.000458 	0.022736 	-0.002594 	0.007782 	0.018158 	
0.038605 	0.009613 	0.016938 	0.005341 	0.005646 	0.025177 	
0.030671 	0.008392 	0.025788 	0.001984 	0.031281 	0.025788 	
0.030060 	0.000153 	0.030976 	0.014191 	0.012665 	0.006867 	
0.027008 	-0.001984 	0.007477 	-0.005951 	0.005646 	0.011749 	
0.021515 	-0.015106 	0.019074 	-0.005035 	0.019074 	-0.006256 	
0.005951 	-0.005951 	0.015717 	0.005341 	-0.001373 	-0.003204 	
0.009918 	-0.004730 	0.041352 	0.021820 	0.026398 	0.019989 	
0.022736 	-0.019684 	0.014496 	0.005341 	0.001678 	0.009308 	
0.008392 	-0.022736 	-0.017853 	0.003815 	0.008698 	-0.004425 	
0.030976 	-0.014191 	0.034638 	0.012665 	0.025483 	-0.010834 	
0.023651 	-0.008087 	0.018769 	0.001373 	0.004120 	0.004730 	
0.028534 	-0.012970 	0.016022 	-0.000153 	0.001984 	-0.002289 	
0.037385 	0.001068 	0.043183 	0.004120 	-0.003815 	-0.009918 	
0.016022 	-0.019684 	0.044099 	0.017853 	0.006256 	-0.002594 	
0.014496 	0.004425 	0.021820 	0.005646 	0.020600 	0.003510 	
0.005646 	-0.000763 	0.007782 	0.013581 	0.010529 	0.009003 	
0.006561 	-0.001373 	-0.005951 	-0.008698 	0.016632 	0.025177 	
0.022431 	-0.014801 	0.003815 	-0.008087 	0.011749 	0.018463 	
0.018158 	-0.004425 	-0.023041 	0.007172 	0.034028 	0.025177 	
0.015717 	-0.005341 	0.013275 	0.002899 	0.012665 	0.026093 	
0.016327 	-0.014191 	0.005341 	-0.002594 	0.012360 	0.005035 	
0.010834 	-0.005035 	0.003204 	-0.000153 	0.011444 	0.002594 	
0.014496 	0.001373 	0.007782 	-0.006256 	0.005646 	-0.005341 	
0.014191 	-0.010224 	0.004120 	-0.021515 	0.026093 	-0.015717 	
0.027314 	-0.020600 	0.011139 	-0.014191 	0.018463 	-0.007782 	
0.021515 	-0.010834 	0.035554 	0.006256 	0.023957 	0.005646 	
0.023346 	-0.018769 	0.039826 	0.019379 	0.015412 	-0.008392 	
0.019989 	-0.009918 	0.020600 	-0.002899 	-0.008698 	-0.023346 	
0.019074 	-0.020905 	0.020905 	-0.010224 	0.002594 	-0.017548 	
0.023041 	-0.029450 	0.055085 	-0.010224 	0.002594 	-0.001068 	
0.009003 	-0.019684 	0.053254 	0.012970 	0.006256 	0.006256 	
0.024872 	-0.012055 	0.028534 	0.017243 	0.019379 	0.018769 	
0.016327 	-0.006867 	0.013581 	0.010529 	0.016938 	0.015106 	
0.011749 	-0.015717 	0.028840 	0.012055 	0.021210 	0.008392 	
0.015717 	-0.001068 	0.016632 	0.005341 	0.018158 	0.023957 	
0.017243 	0.003204 	0.033112 	0.009003 	-0.003510 	0.024872 	
0.013886 	-0.008698 	0.034028 	-0.007782 	0.001373 	0.013275 	
0.029145 	0.006561 	0.014801 	-0.013275 	-0.005951 	0.012970 	
0.024262 	0.002289 	0.011444 	-0.006561 	0.027924 	0.005341 	
0.013275 	0.001373 	0.011139 	0.018463 	0.019989 	0.005951 	
0.030365 	-0.019074 	0.036164 	-0.001068 	0.023041 	0.007172 	
0.023041 	-0.016938 	0.009308 	-0.001678 	-0.004730 	0.002594 	
0.011139 	-0.023346 	0.005341 	-0.016632 	0.003510 	-0.005646 	
0.021820 	-0.021210 	-0.019989 	-0.001068 	-0.004120 	0.007782 	
0.016022 	-0.010529 	0.005646 	-0.003204 	-0.023957 	-0.006561 	
0.019379 	-0.018769 	0.006561 	0.010834 	-0.008698 	-0.005035 	
0.026398 	-0.002899 	0.028534 	0.005341 	0.007477 	-0.018769 	
0.036469 	-0.004120 	0.030671 	0.001373 	0.023346 	-0.005951 	
0.018769 	-0.010224 	0.009308 	-0.010834 	0.023041 	0.003204 	
0.031891 	0.004425 	-0.002899 	-0.004120 	0.028840 	-0.002899 	
0.028840 	-0.005951 	0.021210 	-0.016632 	0.021210 	0.000458 	
0.022126 	-0.004425 	-0.020600 	-0.006256 	0.025483 	0.017243 	
0.023346 	-0.001678 	-0.020294 	0.016632 	0.020294 	0.013886 	
0.007782 	-0.005951 	-0.001373 	0.010834 	0.005951 	0.021820 	
0.028840 	-0.003204 	0.030365 	0.004425 	0.021210 	0.022126 	
0.017548 	-0.001373 	0.007477 	0.009308 	0.026093 	0.000458 	
0.017853 	0.004120 	0.031281 	0.011444 	0.007477 	-0.001984 	
0.026398 	-0.006867 	0.033722 	0.005341 	0.004730 	0.015717 	
0.012360 	-0.001678 	0.029450 	0.003815 	0.007477 	0.010224 	
0.016938 	-0.017853 	0.030976 	0.005341 	0.009613 	0.001984 	
0.008698 	-0.024567 	0.048066 	0.006561 	-0.015106 	-0.005646 	
0.016938 	-0.002899 	0.027619 	-0.000458 	-0.004425 	-0.005951 	
0.012055 	-0.019074 	0.006256 	0.001678 	-0.008698 	-0.021210 	
0.019379 	-0.030060 	0.007172 	0.005951 	0.007477 	-0.003204 	
0.017548 	-0.039826 	-0.000763 	-0.006867 	0.001068 	-0.001984 	
0.022736 	-0.017853 	-0.013581 	-0.011444 	0.018158 	0.004120 	
0.018769 	-0.026703 	0.023651 	0.020600 	0.029755 	0.007172 	
0.013275 	-0.016327 	0.017548 	0.014496 	0.023957 	-0.004120 	
0.017243 	-0.000763 	0.019684 	0.001068 	0.011139 	0.007172 	
0.021820 	-0.006256 	0.009613 	0.002899 	0.007477 	0.006867 	
0.017548 	-0.013581 	0.016022 	0.014496 	-0.012970 	-0.006867 	
0.019989 	-0.018769 	0.026398 	0.001373 	0.014801 	-0.000153 	
0.023651 	-0.012665 	0.007172 	-0.003510 	0.012360 	0.003510 	
0.037995 	-0.019684 	0.020294 	-0.001678 	0.009613 	0.004730 	
0.032807 	-0.005035 	0.023957 	0.009613 	0.009918 	0.000458 	
0.030060 	-0.022126 	0.041657 	0.022126 	0.009918 	0.002289 	
0.032197 	-0.017243 	0.025483 	0.023651 	-0.001373 	-0.002594 	
0.037079 	-0.015106 	0.044099 	0.019379 	-0.012360 	-0.009613 	
0.032197 	-0.026398 	0.014191 	0.012970 	-0.012970 	0.009003 	
0.016938 	-0.017853 	0.031891 	0.006561 	-0.009308 	-0.013886 	
0.012970 	-0.018769 	0.010224 	0.009918 	0.018158 	0.009003 	
0.021210 	-0.018158 	0.002289 	0.008392 	0.009308 	0.012665 	
0.027924 	-0.002594 	0.023041 	-0.002899 	0.006256 	0.014496 	
0.018463 	-0.010224 	0.027924 	-0.000763 	0.011139 	0.024872 	
0.018463 	-0.001984 	-0.009308 	-0.005951 	0.005646 	0.011139 	
0.008392 	0.002289 	0.005951 	0.005646 	0.031281 	0.018463 	
0.005646 	0.006867 	-0.005035 	-0.005035 	0.032197 	0.000458 	
0.023041 	-0.023651 	0.011749 	0.010529 	0.023651 	-0.010834 	
0.011139 	-0.021210 	0.028229 	0.011749 	0.030365 	-0.007477 	
0.004425 	-0.020600 	0.011749 	0.003204 	0.015106 	0.003510 	
0.005951 	-0.016938 	-0.009003 	-0.014191 	0.009003 	0.006256 	
0.021210 	-0.017243 	0.010529 	0.004120 	0.027008 	-0.003204 	
0.003815 	-0.018769 	-0.004120 	0.004730 	0.028229 	-0.014496 	
0.012665 	-0.023041 	-0.005341 	0.011444 	0.002289 	-0.019684 	
0.022431 	-0.023651 	0.006867 	0.001984 	-0.001678 	-0.003204 	
0.012665 	-0.012970 	-0.001984 	-0.001068 	-0.015106 	-0.002899 	
0.020600 	-0.008392 	0.012665 	0.013581 	0.000763 	-0.002594 	
0.011139 	-0.016938 	0.024567 	0.009918 	0.029450 	-0.003815 	
0.009308 	-0.026093 	0.018463 	0.015412 	0.017243 	0.009613 	
0.015106 	-0.017853 	-0.009613 	0.013886 	0.021515 	0.013886 	
0.010834 	-0.005646 	0.010224 	0.003815 	0.014801 	0.004425 	
0.007477 	-0.000458 	0.017243 	-0.012970 	-0.000153 	0.012665 	
0.014496 	-0.003204 	0.011139 	-0.014496 	0.014801 	-0.001678 	
0.011444 	-0.007477 	-0.004730 	-0.005035 	0.013581 	0.000153 	
0.017853 	-0.008698 	0.030671 	-0.011444 	0.014191 	0.009918 	
0.016327 	0.006256 	0.014801 	0.009003 	0.003510 	0.011139 	
0.003204 	0.000153 	0.025483 	0.009613 	0.018769 	-0.001678 	
0.021820 	-0.018158 	0.006561 	-0.000458 	0.020294 	0.003510 	
0.017243 	-0.010224 	0.017548 	0.009003 	0.012360 	0.007477 	
0.015412 	-0.012360 	0.021820 	-0.003510 	0.007477 	-0.003815 	
0.011444 	-0.020905 	0.036774 	-0.010224 	-0.001373 	-0.010224 	
0.020294 	-0.017548 	0.015412 	0.001984 	-0.001373 	-0.006867 	
0.018463 	-0.016632 	0.040436 	0.007477 	0.002899 	-0.008392 	
0.021515 	-0.001678 	0.039521 	-0.018769 	-0.001068 	0.005951 	
0.031281 	-0.012055 	0.037385 	-0.018463 	0.002899 	-0.001068 	
0.017548 	-0.027314 	0.028840 	-0.000458 	0.012970 	0.018463 	
0.019684 	-0.003204 	0.012665 	0.019379 	0.014496 	0.017548 	
0.018158 	0.003204 	-0.004730 	0.010834 	0.030365 	0.016327 	
0.022126 	-0.017853 	0.005035 	0.028840 	0.027924 	0.013275 	
0.021515 	-0.017243 	-0.000763 	0.011139 	0.015106 	0.008698 	
0.007172 	-0.011139 	-0.012360 	-0.009308 	0.009308 	0.000458 	
0.002289 	-0.010834 	0.021210 	-0.001678 	0.013886 	0.006561 	
0.016632 	-0.008698 	0.034943 	-0.001984 	0.012055 	0.010834 	
0.019684 	-0.015412 	0.013275 	-0.002289 	0.007782 	-0.001373 	
0.018769 	-0.028534 	0.014801 	0.005646 	0.012360 	-0.011139 	
0.016022 	-0.009918 	0.020294 	0.001373 	0.005035 	0.001984 	
0.023041 	0.002289 	0.013886 	-0.002899 	-0.000153 	0.010224 	
0.025483 	-0.001678 	0.011749 	-0.007782 	-0.000763 	-0.007782 	
0.030671 	-0.019989 	0.036774 	-0.005035 	-0.012360 	-0.009918 	
0.014801 	-0.009003 	0.030060 	-0.006561 	-0.012665 	-0.003204 	
0.017243 	-0.006867 	0.043793 	0.004730 	-0.008087 	0.002289 	
0.022126 	-0.001068 	0.025177 	-0.005341 	0.016022 	0.004425 	
0.028534 	-0.009613 	0.011749 	-0.015412 	0.005646 	0.000458 	
0.025177 	-0.011139 	0.023346 	-0.011444 	0.027008 	0.025177 	
0.019379 	-0.012055 	0.016632 	0.004120 	0.022431 	0.022126 	
0.024872 	-0.008392 	0.033417 	0.009003 	0.018158 	0.018158 	
0.027008 	-0.005646 	0.027924 	0.017243 	0.008392 	0.009918 	
0.015412 	-0.009308 	0.023957 	0.005646 	0.019989 	0.019989 	
0.027619 	-0.002594 	0.014191 	0.009918 	0.016632 	0.005035 	
0.031891 	-0.003204 	0.022431 	-0.009918 	0.011749 	-0.005035 	
0.024262 	-0.002289 	0.019989 	-0.023346 	0.008698 	-0.000763 	
0.028534 	0.004120 	0.020905 	0.005341 	-0.009918 	0.004425 	
0.028534 	-0.000458 	0.045319 	0.003204 	-0.001373 	-0.002289 	
0.019379 	-0.005341 	0.049592 	0.012665 	0.001068 	-0.003204 	
0.024567 	-0.008698 	0.008698 	-0.001373 	0.010834 	0.000458 	
0.016632 	-0.011749 	0.020294 	-0.010224 	0.009613 	-0.012360 	
