0.048981 	-0.001678 	-0.016938 	-0.251011 	0.202792 	-0.025788 	
0.092927 	0.000763 	0.005951 	-0.049897 	0.383154 	0.043793 	
-0.013275 	-0.012665 	0.022431 	-0.004425 	0.226902 	0.072175 	
-0.029145 	-0.015106 	-0.006867 	-0.049897 	0.111238 	-0.101472 	
0.020294 	-0.006256 	0.015106 	0.022736 	-0.072175 	-0.034638 	
0.041962 	0.012970 	0.036774 	0.026398 	-0.626688 	0.004120 	
0.022126 	0.009613 	0.023346 	-0.104524 	-0.367590 	0.013275 	
0.008392 	0.001678 	-0.058442 	-0.249485 	-0.121920 	-0.029755 	
0.016632 	0.011444 	-0.026398 	-0.223239 	-0.055695 	-0.008392 	
0.001678 	0.012970 	-0.005341 	-0.224765 	-0.232090 	-0.009003 	
-0.004120 	0.012970 	0.028534 	-0.019074 	-0.800641 	-0.035554 	
-0.001678 	0.013275 	0.050507 	0.142061 	-1.009079 	0.004425 	
0.000763 	0.009308 	0.039521 	0.101167 	-0.265049 	0.139315 	
0.029145 	-0.003815 	-0.019074 	-0.073091 	0.168307 	0.206455 	
0.080720 	0.008698 	0.033112 	-0.179904 	0.727703 	0.064240 	
0.034638 	-0.009003 	0.029145 	-0.196078 	1.060655 	-0.011749 	
0.009613 	-0.001984 	0.007477 	0.043183 	0.325170 	-0.031891 	
-0.016327 	-0.019989 	-0.001068 	0.151217 	-0.375219 	-0.037690 	
0.009918 	-0.001984 	-0.020600 	0.216526 	-0.520180 	-0.052949 	
0.012970 	0.022126 	-0.004425 	0.346532 	-0.261082 	-0.041352 	
0.018463 	0.016327 	0.050507 	0.227817 	-0.037995 	0.005035 	
0.018769 	-0.006561 	0.033417 	0.155795 	-0.031891 	0.041352 	
0.048066 	0.019074 	0.095674 	-0.034943 	0.807355 	0.081331 	
0.035554 	0.009003 	0.031586 	-0.128634 	0.525978 	0.057527 	
0.010834 	-0.018463 	-0.036774 	-0.093538 	-0.051118 	0.025483 	
0.039216 	0.017243 	0.077668 	0.085908 	-0.200656 	0.081941 	
0.023651 	0.001678 	0.091402 	0.222324 	-0.228122 	0.093538 	
-0.001373 	-0.014801 	0.002289 	0.157015 	-0.147860 	0.025177 	
-0.013581 	-0.030060 	-0.016938 	0.029450 	0.007782 	-0.058137 	
-0.009918 	-0.016022 	0.017548 	-0.087129 	0.014496 	-0.055695 	
0.042267 	0.019684 	0.076753 	-0.010834 	0.037995 	-0.000763 	
0.024567 	0.021820 	0.007477 	-0.049897 	0.196689 	-0.136568 	
0.037079 	0.004730 	0.012970 	0.036774 	0.145113 	-0.082246 	
-0.015106 	-0.013886 	0.017853 	-0.063020 	0.125887 	-0.148470 	
0.027619 	-0.000763 	0.004120 	-0.052033 	0.054780 	-0.245823 	
0.011749 	0.002594 	0.018769 	-0.066377 	0.210117 	0.049897 	
0.008392 	-0.018463 	-0.000763 	-0.098726 	0.185397 	0.290990 	
0.023041 	-0.011749 	0.003815 	-0.048981 	-0.114290 	0.115816 	
0.035554 	0.005646 	0.020905 	-0.051728 	-0.176242 	0.058747 	
0.046540 	0.013275 	-0.002594 	-0.055695 	-0.086519 	0.030976 	
0.026398 	0.005341 	-0.025788 	-0.051423 	-0.065461 	-0.010224 	
0.011444 	-0.012055 	-0.047456 	-0.030671 	-0.017853 	-0.018463 	
0.019989 	-0.016938 	0.004425 	0.006256 	0.001678 	0.015717 	
0.006867 	-0.014801 	0.000763 	0.045014 	0.135958 	0.008392 	
0.015717 	-0.023346 	-0.012665 	0.051423 	0.074006 	0.027924 	
0.022126 	0.007782 	0.072175 	0.059663 	-0.060578 	0.025177 	
0.013581 	-0.008392 	0.037995 	0.005951 	0.045014 	0.010834 	
0.009613 	-0.008087 	0.049897 	-0.018158 	0.145418 	-0.008087 	
0.005341 	-0.016938 	0.014191 	-0.077058 	0.076143 	-0.060578 	
0.006561 	-0.027008 	0.009613 	-0.073091 	0.033417 	-0.060883 	
-0.023957 	-0.017548 	-0.010834 	-0.046540 	-0.017853 	0.013275 	
-0.023651 	-0.023651 	0.000763 	-0.011749 	-0.028229 	0.038605 	
-0.007782 	-0.042573 	0.000763 	0.067903 	-0.480507 	-0.000763 	
-0.018463 	-0.033112 	0.019074 	0.091402 	-0.874189 	-0.053254 	
-0.001678 	-0.019379 	0.030976 	0.041657 	-0.196078 	0.035859 	
-0.008698 	-0.017548 	0.025483 	-0.016022 	0.212253 	0.022736 	
0.030976 	0.017853 	0.020600 	-0.104524 	0.534218 	-0.036164 	
0.010224 	0.027008 	0.018769 	-0.077363 	0.867475 	-0.137789 	
-0.050813 	0.021515 	0.045014 	-0.153658 	0.718547 	-0.108797 	
-0.059358 	0.017548 	0.021210 	-0.164034 	0.158846 	-0.079500 	
0.036469 	0.013581 	-0.006561 	-0.089570 	-0.289158 	0.248875 	
0.045319 	0.001068 	0.017548 	0.077363 	-0.395972 	0.278172 	
0.051423 	0.018463 	0.023651 	0.049592 	-0.166171 	0.110933 	
0.126497 	0.010834 	0.026093 	0.057527 	-0.046845 	0.047150 	
0.116121 	0.011444 	0.042267 	0.087434 	-0.071565 	-0.023651 	
0.037995 	0.009003 	0.072786 	0.148775 	-0.117952 	0.012665 	
0.008087 	-0.014191 	0.059968 	0.109407 	0.204013 	0.084382 	
-0.020294 	-0.005951 	0.011139 	0.017548 	0.227512 	0.048676 	
0.001678 	0.006867 	0.010224 	-0.012970 	0.177462 	-0.033417 	
0.031891 	-0.015106 	0.038300 	0.007172 	0.052644 	-0.078279 	
0.019684 	-0.015412 	0.044404 	0.037995 	-0.144503 	-0.086824 	
0.077058 	0.010529 	0.059968 	0.084077 	-0.243076 	-0.043488 	
0.070954 	-0.001068 	0.052949 	0.069734 	-0.008087 	0.022126 	
0.005951 	-0.013275 	-0.034943 	-0.020294 	-0.174105 	0.017548 	
-0.003204 	-0.023651 	-0.077668 	-0.028534 	-0.090791 	-0.076448 	
0.004730 	-0.030060 	-0.049287 	-0.046845 	-0.028840 	-0.081636 	
0.015412 	-0.022126 	-0.031891 	0.103914 	-0.267185 	-0.045624 	
0.019684 	-0.015717 	0.034943 	0.081941 	-0.432593 	-0.082551 	
0.028534 	-0.001373 	0.043488 	0.105440 	-0.020905 	-0.155489 	
0.027008 	0.019684 	0.075837 	-0.046235 	0.597696 	-0.170138 	
0.035859 	0.023651 	0.107271 	0.062715 	0.782940 	-0.140841 	
0.022431 	0.018158 	0.019989 	0.046845 	0.347753 	-0.024567 	
0.034333 	0.017853 	-0.059968 	-0.078279 	-0.204013 	0.177768 	
0.037385 	0.008698 	-0.016327 	-0.106661 	-0.166171 	0.181125 	
0.042573 	0.010834 	-0.030976 	-0.183871 	-0.113985 	0.081331 	
0.060273 	0.014801 	0.024262 	-0.276951 	0.129549 	0.049287 	
0.043793 	0.009918 	0.020600 	-0.339513 	0.259251 	0.028229 	
0.040742 	0.023651 	0.058137 	-0.175937 	0.842756 	0.016022 	
0.015717 	-0.001068 	0.036774 	0.013275 	0.549783 	0.008087 	
0.010224 	-0.004730 	0.019074 	0.189364 	0.598611 	-0.041352 	
0.002594 	-0.012970 	0.061189 	0.292821 	0.205539 	-0.106966 	
0.024262 	0.007782 	0.030671 	0.157321 	-0.405737 	-0.108797 	
-0.001068 	-0.006256 	0.075532 	0.119173 	-0.723430 	0.090181 	
0.016327 	-0.003815 	0.048676 	-0.010834 	-0.583047 	0.227207 	
0.056001 	-0.014191 	-0.008087 	-0.017853 	-0.525063 	0.119783 	
0.002594 	-0.013275 	-0.011139 	0.027314 	-0.555276 	0.063935 	
-0.011749 	0.003204 	-0.021515 	-0.021515 	-0.342870 	-0.013581 	
0.012970 	0.016327 	0.081941 	0.000458 	-0.250095 	-0.009918 	
0.008392 	0.008392 	0.075837 	-0.069123 	0.065766 	-0.090486 	
0.018769 	-0.009613 	0.049592 	-0.062104 	0.305943 	-0.051423 	
-0.001373 	-0.002594 	-0.005341 	-0.068818 	0.308385 	0.014191 	
-0.000458 	-0.007782 	-0.043488 	0.008087 	0.102388 	-0.022126 	
0.003510 	-0.002289 	-0.021820 	0.173800 	-0.228733 	-0.020600 	
0.030060 	0.005951 	-0.036164 	0.113985 	-0.330358 	0.011139 	
0.040131 	0.016938 	-0.009918 	0.042573 	-0.261692 	0.022736 	
0.028840 	-0.001984 	-0.011444 	0.034638 	-0.140536 	-0.013275 	
0.008698 	0.013581 	-0.003204 	0.073396 	-0.113985 	0.019379 	
0.023957 	0.012360 	0.002289 	0.117952 	-0.106050 	0.088960 	
0.008698 	-0.013886 	0.007782 	0.106661 	-0.115816 	0.053559 	
0.008698 	-0.017243 	0.027314 	0.117342 	0.004730 	0.051118 	
-0.044404 	-0.016327 	0.066987 	0.146944 	0.109102 	0.102693 	
-0.109407 	-0.018158 	0.070039 	0.090486 	0.216831 	0.106966 	
-0.111849 	-0.014191 	0.001068 	-0.086213 	0.256809 	0.077363 	
-0.036164 	-0.013886 	0.002899 	-0.145724 	0.208896 	-0.075837 	
0.080110 	0.032197 	0.077668 	-0.236973 	0.171054 	-0.035554 	
0.084077 	0.015717 	0.009613 	-0.272068 	0.054170 	0.020294 	
0.076448 	-0.011444 	-0.036469 	-0.169223 	0.055085 	-0.236362 	
0.067597 	-0.023346 	-0.024262 	-0.018158 	0.145724 	-0.315709 	
0.029450 	-0.014496 	-0.027924 	0.159762 	0.255283 	-0.274510 	
0.035248 	0.015717 	0.045319 	0.203403 	-0.294347 	-0.148470 	
0.022736 	0.018769 	0.064546 	0.023651 	-0.281529 	0.059968 	
0.044709 	0.019379 	0.058442 	0.009308 	-0.486000 	0.385595 	
0.030365 	0.006561 	0.038605 	-0.075532 	-0.384985 	0.219883 	
0.034333 	-0.006256 	-0.007477 	-0.068208 	0.283055 	0.057221 	
0.019074 	-0.013581 	0.017548 	-0.019989 	0.619059 	-0.038300 	
-0.029450 	-0.009613 	0.013886 	-0.004425 	0.542153 	-0.036469 	
-0.057527 	-0.005341 	-0.001068 	-0.048676 	0.272984 	-0.036164 	
0.037995 	0.004425 	0.034028 	0.049592 	0.099947 	-0.048066 	
0.039826 	0.024262 	0.067903 	0.114290 	-0.158846 	0.088655 	
0.096284 	0.003204 	0.041657 	0.077058 	-0.240940 	0.061799 	
0.056001 	-0.017548 	0.009308 	-0.015412 	-0.018158 	-0.046845 	
0.041047 	0.003204 	0.046845 	0.109712 	0.129244 	-0.046540 	
0.027008 	-0.001984 	0.023651 	0.152438 	-0.118563 	-0.033722 	
-0.004120 	-0.015106 	0.019989 	0.181735 	-0.363622 	-0.002899 	
-0.040131 	-0.003510 	0.014801 	-0.073396 	-0.061189 	0.076448 	
-0.035859 	-0.004730 	0.016022 	-0.256504 	0.059052 	0.063325 	
-0.038300 	-0.009918 	-0.036774 	-0.323033 	-0.025483 	0.036774 	
-0.008698 	0.003204 	-0.009308 	-0.232090 	0.269932 	0.018158 	
0.132601 	0.006867 	-0.015106 	-0.111849 	0.535439 	-0.033722 	
0.108797 	-0.010529 	-0.051728 	-0.023041 	0.425879 	-0.117342 	
0.048066 	-0.010224 	-0.025177 	0.015717 	0.080110 	-0.044404 	
0.044709 	0.000458 	0.002289 	-0.010224 	0.003510 	-0.005341 	
0.039216 	0.008087 	0.009308 	-0.064546 	-0.090486 	0.015412 	
0.008087 	0.002289 	0.044709 	-0.068818 	-0.219883 	0.055695 	
-0.024567 	0.025788 	0.075227 	0.023041 	-0.461891 	-0.011139 	
-0.028229 	0.031586 	0.070649 	0.088045 	-0.368811 	-0.066987 	
-0.048981 	0.013275 	0.069734 	0.045319 	-0.334936 	-0.047761 	
0.030671 	0.014801 	0.041962 	0.103914 	-0.260166 	-0.037690 	
0.103304 	0.001678 	0.038605 	0.103609 	-0.091096 	0.153964 	
0.080720 	-0.027924 	-0.032502 	-0.040742 	0.043793 	0.015106 	
0.036164 	-0.011139 	-0.051728 	-0.012360 	-0.056611 	-0.004730 	
0.007477 	-0.027314 	0.033722 	0.102998 	-0.046845 	0.003815 	
-0.020905 	-0.025177 	0.008392 	0.149081 	0.092012 	-0.103304 	
-0.023041 	-0.030060 	-0.000458 	0.097200 	0.519265 	-0.231174 	
0.016327 	-0.002289 	0.023346 	0.008392 	0.279088 	-0.230869 	
0.017243 	-0.010224 	0.002289 	-0.026398 	0.046845 	-0.061494 	
0.019074 	0.005341 	0.034638 	-0.091096 	-0.055390 	0.082856 	
0.061494 	0.025483 	0.097505 	-0.040131 	-0.129244 	0.122835 	
0.048981 	0.005951 	0.056916 	-0.066377 	-0.109712 	0.207980 	
0.034943 	0.012970 	0.063630 	-0.084688 	0.161898 	0.135653 	
0.022126 	0.012360 	0.056916 	-0.071260 	0.061494 	0.049897 	
0.014496 	-0.019379 	-0.001984 	-0.046540 	-0.147250 	0.005951 	
0.016632 	0.002594 	0.012055 	0.021210 	-0.101778 	0.019989 	
0.024262 	0.011139 	0.019074 	0.143587 	0.027924 	0.011749 	
0.004425 	0.005035 	0.021515 	0.264744 	0.157626 	0.005646 	
0.014191 	0.020905 	0.070649 	0.308690 	0.166781 	0.000763 	
0.021210 	0.012055 	0.044099 	0.237583 	0.237583 	0.001984 	
0.010224 	0.004425 	-0.003204 	0.098116 	0.135958 	0.004425 	
0.028229 	0.015106 	0.041047 	-0.075532 	0.043488 	0.018463 	
0.029450 	0.004120 	-0.005341 	-0.282750 	0.185702 	-0.011139 	
0.006867 	0.003815 	-0.085908 	-0.316930 	0.080720 	-0.025177 	
0.012055 	-0.004730 	-0.075837 	-0.099641 	-0.384985 	0.006256 	
0.033722 	0.018769 	0.024567 	0.070344 	-0.325475 	0.060273 	
0.024872 	-0.000763 	0.000763 	0.032502 	-0.113680 	0.032807 	
0.010224 	-0.014496 	-0.025177 	0.056306 	-0.106355 	0.001068 	
0.011749 	-0.006867 	-0.030365 	0.070649 	0.372778 	0.016632 	
0.041657 	-0.005951 	0.069429 	0.147860 	0.646525 	0.051728 	
0.019684 	-0.009613 	0.037079 	0.128023 	0.355993 	0.016632 	
0.018158 	-0.024262 	-0.009308 	0.121614 	0.310826 	-0.027314 	
-0.012665 	-0.025483 	0.002289 	0.052033 	0.549477 	0.027314 	
-0.016327 	-0.040436 	-0.046845 	-0.048981 	0.547341 	-0.021515 	
-0.027924 	-0.034943 	-0.066072 	-0.256504 	0.229343 	-0.042573 	
0.012970 	0.002899 	0.014496 	-0.426184 	-0.244907 	0.015412 	
0.033722 	0.032502 	0.066682 	-0.363928 	-0.102083 	0.059358 	
0.064546 	0.011749 	0.077974 	-0.148165 	-0.191196 	-0.007477 	
0.005341 	0.000153 	0.083467 	0.077363 	-0.125277 	-0.002899 	
-0.017853 	-0.020600 	0.040742 	0.153658 	-0.099947 	-0.104829 	
-0.056001 	-0.038605 	-0.004120 	0.280003 	-0.181430 	-0.088045 	
-0.041352 	-0.010529 	0.047150 	0.008392 	-0.240024 	-0.102693 	
0.032502 	0.019074 	0.062715 	-0.068513 	-0.322423 	-0.023346 	
0.149691 	0.034333 	0.052338 	0.063020 	-0.410620 	0.136263 	
0.067903 	0.017548 	0.017243 	-0.002289 	-0.373083 	0.166171 	
0.002289 	-0.031281 	-0.040742 	0.008087 	-0.459144 	-0.102388 	
0.028840 	-0.011444 	-0.038911 	0.111849 	-0.364843 	-0.057832 	
0.088350 	0.006561 	0.052033 	0.056916 	0.029145 	0.170138 	
0.050813 	-0.012665 	0.064851 	0.077363 	0.242161 	0.063935 	
-0.009613 	-0.022736 	0.004120 	0.141146 	-0.075227 	-0.103914 	
-0.005951 	-0.023041 	-0.012360 	0.152743 	-0.293431 	-0.077668 	
0.032502 	0.007782 	0.005035 	0.025177 	-0.082551 	-0.016327 	
0.023346 	0.005646 	0.011749 	-0.052033 	0.384070 	-0.024262 	
0.035248 	-0.003510 	-0.012970 	-0.028840 	0.251316 	-0.020294 	
0.053559 	0.005035 	0.032807 	-0.061494 	-0.009003 	-0.002899 	
0.091402 	0.015717 	0.034638 	-0.156710 	-0.159762 	0.009918 	
0.038911 	0.008087 	-0.005951 	-0.156710 	-0.094759 	0.042267 	
-0.058137 	0.001068 	0.002289 	-0.102083 	0.371862 	0.041047 	
-0.072175 	0.004120 	0.017243 	-0.057832 	0.619669 	-0.030365 	
-0.027924 	-0.014496 	-0.041657 	0.065766 	0.407568 	-0.057221 	
0.015106 	0.003204 	-0.006561 	0.043793 	0.519570 	-0.021515 	
0.018769 	0.011749 	0.048676 	-0.001373 	0.430457 	0.011749 	
0.129244 	-0.003510 	0.022736 	0.065461 	-0.417639 	0.063935 	
0.001984 	-0.022126 	-0.038911 	0.006256 	-0.459754 	0.067597 	
0.015412 	-0.008698 	0.033417 	0.055085 	-0.168612 	0.046845 	
0.017243 	-0.010834 	0.008087 	0.002594 	-0.020294 	0.047456 	
0.021515 	0.017853 	0.052033 	0.084382 	-0.128023 	0.100252 	
-0.026093 	-0.014801 	-0.017853 	-0.001678 	-0.217441 	0.050507 	
-0.042267 	-0.012970 	-0.046845 	0.013275 	-0.098726 	0.041047 	
0.028534 	0.008392 	-0.024872 	-0.001373 	0.021820 	0.028840 	
0.023041 	0.016632 	0.004425 	-0.024567 	-0.007477 	0.000763 	
0.092927 	-0.006561 	0.061189 	0.028840 	-0.310826 	-0.087739 	
0.035248 	-0.004120 	0.042573 	0.136568 	-0.480507 	-0.059358 	
0.016632 	-0.001068 	0.053559 	0.126192 	-0.405127 	-0.053254 	
0.007782 	-0.010529 	0.063630 	0.216220 	0.095674 	-0.008392 	
0.019684 	-0.029145 	-0.027924 	0.100862 	0.082551 	0.033112 	
-0.000763 	-0.025177 	-0.055085 	-0.096590 	0.215915 	0.082856 	
0.007477 	0.016938 	-0.004120 	-0.200961 	0.246128 	0.088655 	
-0.009918 	0.001068 	-0.030976 	-0.198825 	0.554971 	0.038300 	
-0.034333 	-0.025788 	-0.054170 	-0.185397 	0.381323 	-0.012970 	
0.046540 	-0.009918 	-0.041352 	-0.098726 	0.114900 	-0.061494 	
0.103914 	-0.001068 	-0.024262 	-0.043183 	-0.020905 	-0.194553 	
-0.004120 	0.001373 	0.019379 	0.019074 	-0.123140 	-0.084077 	
-0.079194 	-0.006867 	0.048676 	0.040436 	-0.277256 	-0.000763 	
-0.100252 	-0.002899 	0.015412 	0.024872 	0.170138 	-0.014191 	
-0.053254 	0.001678 	0.021820 	0.043793 	0.280308 	0.066682 	
0.103304 	-0.001373 	-0.025483 	0.072786 	0.243687 	0.056611 	
0.121309 	-0.008392 	-0.051423 	0.045930 	0.388647 	0.164340 	
0.113069 	-0.028229 	-0.115511 	0.065766 	0.500649 	-0.177768 	
0.110018 	-0.006561 	-0.070039 	0.054170 	0.181125 	-0.076448 	
0.081636 	0.034028 	0.034638 	-0.020600 	0.000458 	0.024262 	
0.043183 	0.016632 	0.020600 	-0.113985 	-0.108797 	-0.020600 	
0.030365 	0.009918 	-0.011749 	-0.131991 	-0.419776 	0.019074 	
0.048371 	0.014496 	0.010224 	-0.020905 	-0.531167 	0.081025 	
0.061799 	0.033112 	0.036469 	0.091707 	-0.344396 	0.121614 	
0.081636 	0.045624 	0.126192 	0.125277 	0.085603 	0.113985 	
0.039216 	0.028840 	0.061799 	0.003815 	-0.141756 	0.005951 	
0.002899 	-0.005646 	0.005646 	0.027619 	-0.118257 	-0.035859 	
0.010529 	-0.011139 	-0.034943 	0.040742 	-0.054780 	-0.022126 	
0.021820 	0.011444 	0.012970 	0.069429 	-0.157321 	-0.003815 	
0.029145 	-0.008698 	0.041657 	0.103609 	-0.230869 	0.000153 	
0.019989 	-0.005646 	0.034028 	0.082551 	-0.305638 	-0.017243 	
0.002289 	0.004425 	0.007172 	0.002899 	-0.078889 	-0.011749 	
0.010529 	0.019684 	0.011139 	-0.019989 	0.091402 	0.006867 	
0.017853 	0.010834 	0.014496 	-0.054780 	0.006867 	-0.116121 	
0.001068 	-0.002594 	-0.040742 	-0.180819 	0.036774 	-0.156710 	
0.001678 	-0.002289 	-0.030060 	-0.225681 	0.381628 	-0.117647 	
-0.014191 	-0.015106 	-0.008698 	-0.287327 	0.667277 	0.004120 	
-0.015717 	-0.008698 	0.003815 	-0.267185 	0.851606 	0.096590 	
0.000763 	0.014801 	0.054170 	-0.127413 	0.650797 	0.074617 	
0.009613 	-0.004120 	0.005646 	0.022431 	0.408789 	0.012970 	
0.010529 	-0.001373 	-0.008698 	0.189975 	0.030976 	0.007172 	
0.010529 	0.005341 	0.056916 	0.447242 	-0.394141 	0.062104 	
0.018463 	0.005341 	0.098421 	0.400855 	-0.697185 	0.080110 	
0.026093 	0.003815 	0.062409 	0.184787 	-0.486305 	0.053254 	
0.021515 	0.004730 	0.040742 	-0.063020 	-0.083467 	0.005035 	
0.018769 	-0.005341 	0.004730 	-0.316014 	-0.269017 	-0.002594 	
0.018158 	-0.002899 	-0.026093 	-0.405432 	-0.558022 	-0.014191 	
0.041352 	0.009613 	-0.047761 	-0.223850 	-0.759442 	0.004425 	
0.023346 	0.013581 	0.012055 	0.054780 	-0.558633 	0.024872 	
0.034028 	0.002899 	0.041047 	0.210422 	-0.284886 	0.055390 	
0.019074 	-0.013275 	0.065461 	0.286412 	0.302586 	0.046845 	
0.012360 	-0.001068 	0.069734 	0.374304 	0.572061 	0.027008 	
-0.044404 	-0.023041 	0.060273 	0.316930 	0.744488 	0.049897 	
-0.024872 	-0.052949 	0.024567 	0.261692 	0.523232 	-0.004120 	
-0.013886 	-0.040742 	0.001984 	0.118868 	0.212558 	-0.020905 	
-0.014191 	-0.037995 	-0.006256 	0.016022 	-0.124971 	-0.063935 	
-0.027619 	-0.042573 	-0.032807 	-0.082856 	-0.468299 	-0.026398 	
0.056306 	0.000763 	0.021820 	-0.153048 	-0.488136 	-0.001373 	
0.109712 	0.013886 	0.059052 	-0.107881 	-0.274815 	0.034333 	
0.058442 	-0.006867 	0.037079 	-0.046540 	0.063630 	-0.045319 	
0.062715 	-0.009308 	0.029450 	-0.132296 	0.453346 	-0.099947 	
0.026398 	-0.006256 	0.005951 	-0.168307 	0.295872 	-0.080720 	
-0.011749 	-0.030671 	-0.027008 	-0.018769 	0.086213 	-0.015412 	
-0.026398 	-0.023957 	-0.022736 	0.064240 	0.092012 	-0.044709 	
0.019379 	0.003204 	0.011749 	0.008087 	-0.033112 	-0.026398 	
0.043793 	0.019379 	-0.006867 	-0.070649 	-0.165866 	0.007477 	
0.063020 	0.038605 	0.023041 	-0.045624 	-0.243381 	-0.077363 	
0.032502 	0.024262 	0.038300 	-0.123445 	-0.183566 	-0.128023 	
0.031586 	0.012360 	0.016327 	-0.225376 	0.068513 	-0.147555 	
0.014801 	0.007477 	0.003510 	-0.117342 	-0.095979 	-0.044709 	
0.032502 	0.005646 	-0.010529 	-0.084993 	0.150912 	0.116121 	
0.011444 	-0.004120 	-0.017853 	0.000153 	0.025483 	0.206760 	
0.020905 	-0.005646 	0.031586 	0.123751 	0.002899 	0.110628 	
0.011749 	-0.007782 	0.037079 	0.174716 	0.224155 	0.067292 	
0.013275 	-0.020294 	-0.016022 	0.041657 	-0.075532 	0.030060 	
0.014496 	-0.020905 	-0.030976 	-0.080720 	0.120394 	0.013275 	
0.024567 	-0.008087 	0.019379 	-0.001984 	0.591287 	0.013581 	
0.024262 	-0.004425 	0.046540 	0.006867 	0.594339 	0.019684 	
0.017548 	0.012360 	0.061189 	-0.083772 	0.460060 	0.016938 	
0.033112 	0.006256 	0.008087 	-0.077363 	0.210422 	0.024872 	
0.008087 	-0.012055 	-0.024872 	0.010529 	-0.343481 	0.058442 	
-0.009308 	-0.005951 	0.049287 	0.101167 	-0.276951 	0.048676 	
-0.015412 	-0.024262 	0.041352 	0.007782 	0.118563 	0.010834 	
0.002289 	-0.006867 	0.021820 	-0.084993 	0.274815 	0.003510 	
0.158846 	0.020905 	0.090791 	-0.052033 	0.241855 	0.005646 	
0.067903 	0.004425 	0.048371 	0.016938 	0.012665 	0.036469 	
-0.012665 	0.004120 	0.009003 	0.056001 	-0.134432 	-0.024872 	
0.017243 	-0.001984 	0.005341 	0.044404 	-0.253452 	-0.009308 	
0.034638 	0.003204 	0.049897 	0.052949 	-0.137789 	0.015717 	
0.019989 	-0.008087 	0.030365 	0.027924 	-0.062409 	-0.002899 	
0.005341 	-0.003510 	-0.006867 	-0.023651 	-0.122225 	-0.015106 	
-0.009003 	0.004120 	-0.005951 	-0.082856 	-0.173800 	0.005035 	
-0.008698 	0.003510 	-0.000458 	-0.095674 	-0.012665 	0.015106 	
0.012665 	0.013581 	-0.021820 	-0.091707 	0.188754 	-0.009918 	
-0.015717 	0.012360 	-0.013886 	-0.072480 	0.181735 	-0.041962 	
-0.057832 	-0.011139 	0.019074 	0.104829 	-0.174105 	-0.043793 	
0.003510 	-0.008698 	0.072480 	0.083162 	-0.440528 	-0.153658 	
0.014191 	-0.028229 	-0.036469 	-0.117647 	-0.380713 	-0.099641 	
0.029755 	-0.028229 	-0.033417 	-0.144503 	0.022736 	-0.054780 	
0.079805 	-0.006867 	-0.009918 	-0.114900 	0.251926 	-0.064546 	
0.073701 	0.010834 	0.004730 	-0.057832 	0.198825 	0.069734 	
0.033417 	0.012970 	0.049287 	0.059968 	0.182956 	0.214084 	
0.040742 	-0.003815 	0.045930 	0.241855 	0.021210 	0.061799 	
0.020294 	0.019989 	0.092927 	0.182040 	0.072786 	0.055085 	
-0.057527 	-0.010529 	0.023957 	-0.090181 	0.399634 	0.073701 	
-0.107881 	-0.013275 	0.022736 	-0.204623 	0.407568 	-0.065156 	
-0.128634 	-0.019379 	0.005035 	-0.214694 	0.062409 	-0.080720 	
-0.120089 	-0.012360 	-0.079805 	-0.121920 	-0.422217 	-0.027924 	
0.136568 	0.028840 	0.007782 	0.213474 	-0.521096 	0.208591 	
0.143587 	0.009613 	0.030976 	0.412146 	-0.367895 	0.085603 	
0.093538 	-0.026398 	-0.015717 	0.293431 	0.089265 	-0.033722 	
0.025177 	-0.021515 	-0.010834 	0.173800 	0.285496 	-0.004425 	
0.055390 	0.007782 	0.012360 	0.199130 	0.390478 	0.012055 	
0.070039 	-0.009003 	0.012970 	0.215305 	0.001373 	-0.033417 	
0.066377 	0.005951 	0.009613 	0.013886 	-0.599222 	-0.135042 	
0.055695 	0.025483 	0.020600 	-0.110323 	-0.776532 	-0.168917 	
0.046845 	0.028534 	0.030060 	-0.143282 	-0.919661 	-0.141756 	
0.015717 	-0.009918 	-0.013275 	-0.145418 	-0.528420 	-0.089265 	
0.027619 	-0.000458 	0.045930 	-0.050202 	0.408484 	0.060273 	
0.055390 	0.002289 	0.093538 	0.086213 	1.080491 	0.281834 	
0.064546 	-0.005646 	0.085603 	0.116426 	1.153735 	0.092317 	
0.030365 	0.005646 	0.016327 	0.019074 	0.533608 	0.048066 	
0.021515 	0.019989 	0.019074 	-0.039521 	-0.059052 	0.040131 	
0.015106 	0.017548 	0.043793 	-0.083162 	-0.200961 	0.027008 	
0.022736 	0.002289 	-0.004730 	-0.099641 	-0.537575 	0.025177 	
0.009918 	-0.002289 	-0.012970 	-0.135042 	-0.889754 	0.001984 	
0.018769 	-0.019989 	-0.010834 	-0.155184 	-0.720989 	-0.012055 	
-0.020905 	-0.023041 	-0.007477 	-0.169833 	-0.240024 	-0.042878 	
-0.031586 	-0.023651 	-0.060578 	-0.200656 	0.191806 	-0.040436 	
0.002594 	0.008087 	0.002289 	0.023041 	0.360876 	-0.000763 	
0.084382 	0.026398 	0.038911 	0.005035 	0.845197 	0.051118 	
-0.053559 	0.016632 	0.108797 	0.040742 	0.709392 	0.283665 	
-0.016632 	0.006256 	0.063325 	0.058137 	0.054170 	0.052033 	
0.034943 	0.012970 	0.041657 	0.084077 	-0.025788 	0.006561 	
0.031586 	0.007782 	0.022126 	0.066072 	-0.027619 	-0.081331 	
0.069123 	0.022431 	0.052644 	0.070039 	0.277867 	-0.011749 	
