0.007782 	0.014191 	0.006561 	0.005341 	0.024567 	-0.002899 	
0.023041 	-0.008698 	0.000458 	0.002289 	0.028229 	0.017548 	
0.004425 	0.002594 	0.013886 	0.005646 	0.029145 	-0.000153 	
0.017548 	0.004730 	0.029145 	0.002594 	0.019989 	-0.002289 	
0.023346 	0.005951 	0.049592 	0.007477 	0.021515 	-0.001373 	
0.011444 	-0.006256 	0.030365 	0.006561 	0.022126 	0.000458 	
0.010224 	0.006867 	0.032807 	0.019074 	0.009308 	-0.004425 	
0.018769 	0.005035 	0.039826 	0.014496 	-0.004120 	-0.007782 	
0.011139 	-0.016632 	0.046235 	0.003815 	0.014191 	-0.003204 	
0.012970 	-0.010224 	0.055085 	0.006867 	0.016632 	-0.004120 	
0.013886 	-0.011139 	0.034638 	0.002289 	0.023957 	-0.007782 	
0.011139 	-0.009308 	0.015106 	0.008698 	0.036469 	-0.002289 	
0.020294 	0.008698 	0.038300 	0.019379 	0.030976 	0.023346 	
0.015717 	-0.004120 	0.045930 	0.002594 	0.048676 	0.017243 	
0.007172 	0.003204 	-0.018158 	-0.011749 	0.028534 	0.022736 	
0.003815 	0.024262 	0.001373 	0.014496 	0.030060 	0.009003 	
0.014191 	0.004730 	-0.023651 	0.010224 	0.033112 	0.015717 	
0.016327 	0.006867 	0.023041 	0.012665 	0.019379 	0.010834 	
0.006867 	0.001984 	0.005646 	0.004425 	0.022736 	-0.002594 	
0.017243 	-0.000763 	0.016022 	0.033112 	0.010834 	0.000458 	
0.022431 	-0.000763 	0.024872 	0.010834 	0.022431 	0.009613 	
0.021515 	-0.007782 	0.025177 	0.014191 	0.016022 	-0.002899 	
0.004730 	-0.008392 	0.018463 	-0.002289 	0.011139 	-0.006256 	
0.003815 	-0.010224 	0.017853 	0.002899 	0.001678 	-0.010224 	
0.008392 	-0.017548 	0.016632 	0.009003 	-0.004120 	-0.009308 	
0.013581 	-0.018158 	0.011749 	0.012970 	0.007477 	-0.023041 	
0.011139 	-0.017548 	0.025788 	0.019684 	0.023346 	-0.005341 	
0.025177 	-0.018158 	0.021515 	0.027619 	0.009308 	0.005646 	
0.023957 	0.000763 	0.017548 	0.013581 	0.014496 	0.006256 	
0.011749 	-0.029145 	0.022126 	0.021515 	0.036774 	0.008087 	
0.015717 	0.008087 	0.006561 	0.007172 	0.028534 	0.021210 	
0.010529 	-0.005951 	-0.001984 	-0.000763 	0.044709 	0.027314 	
0.023041 	-0.017853 	-0.029145 	0.004425 	0.030671 	0.020600 	
0.014801 	-0.004120 	-0.026398 	0.001373 	0.016022 	-0.002594 	
0.011749 	-0.009308 	0.006561 	0.002289 	0.021820 	-0.004120 	
0.011139 	0.006561 	0.031586 	-0.011139 	0.023346 	0.005341 	
0.019379 	0.011139 	0.014191 	-0.016938 	0.046235 	-0.001678 	
0.017243 	0.012970 	0.023957 	-0.001678 	0.025177 	-0.003815 	
0.009613 	0.003204 	0.022736 	0.002899 	0.015412 	-0.009613 	
0.014191 	0.007782 	0.034943 	0.001373 	0.011749 	-0.000153 	
0.009003 	-0.016327 	0.034028 	0.005341 	-0.013886 	-0.001373 	
0.017243 	-0.010529 	0.046540 	-0.004120 	-0.005035 	-0.026093 	
0.024262 	-0.003204 	0.027924 	-0.007782 	0.016938 	-0.021515 	
0.028229 	-0.019684 	0.067903 	0.017243 	0.014801 	0.003815 	
0.023346 	-0.022736 	0.050813 	0.017853 	0.019989 	0.010834 	
0.016022 	-0.022126 	0.051118 	0.013275 	0.025788 	0.011139 	
0.020905 	-0.004730 	0.030976 	0.004425 	0.037079 	0.015717 	
0.029755 	0.001373 	0.005341 	0.009918 	0.017853 	0.026398 	
0.013886 	-0.010834 	-0.007477 	0.016022 	0.032502 	0.012970 	
0.002594 	-0.011749 	-0.001984 	-0.005646 	0.024262 	0.014191 	
0.016327 	0.000763 	-0.008698 	-0.000458 	0.015717 	0.015412 	
0.012970 	0.005646 	0.003815 	0.012055 	0.012360 	0.016632 	
0.016327 	-0.010224 	-0.016327 	-0.012055 	0.013275 	0.002594 	
0.010529 	-0.003815 	-0.013886 	0.007782 	0.017548 	0.017853 	
0.011749 	-0.015412 	-0.002289 	-0.006561 	0.027314 	0.012665 	
0.017548 	-0.008087 	0.014496 	-0.002289 	0.033722 	0.006867 	
0.027008 	-0.003510 	-0.016022 	0.000763 	0.017243 	-0.003204 	
0.014496 	0.002289 	0.028840 	-0.002899 	0.032807 	0.000153 	
0.021515 	-0.001068 	0.040436 	0.000153 	0.010529 	-0.009613 	
0.032502 	-0.008392 	0.030365 	0.012055 	0.006256 	-0.008698 	
0.014801 	0.000153 	0.032807 	-0.003815 	0.024872 	0.008087 	
0.023651 	0.008698 	0.030671 	0.025177 	0.026093 	0.012970 	
0.005341 	-0.002594 	0.021820 	0.020905 	0.031586 	0.023957 	
0.013886 	0.012360 	0.019074 	0.009308 	0.035554 	0.017853 	
0.010834 	0.002289 	0.003204 	0.007477 	0.025177 	0.025177 	
0.026398 	-0.009918 	0.015412 	0.008392 	0.021820 	0.027314 	
0.012055 	-0.001068 	0.004425 	-0.009308 	0.016327 	0.011139 	
0.008698 	-0.001678 	0.000153 	-0.009613 	0.009308 	0.005341 	
0.017243 	-0.001984 	0.052949 	-0.006256 	0.005035 	0.009918 	
0.014801 	-0.002899 	0.032197 	0.012055 	0.015717 	0.007782 	
0.024567 	-0.010224 	0.033417 	0.005035 	0.017853 	0.011749 	
0.013581 	-0.004425 	0.015412 	0.013581 	0.025483 	0.001373 	
0.001678 	-0.013275 	0.023346 	-0.011444 	0.031586 	-0.009003 	
0.012055 	-0.005646 	0.019074 	-0.008087 	0.034333 	-0.009308 	
0.027924 	-0.006256 	0.023957 	-0.006867 	0.013886 	-0.018463 	
0.023346 	-0.005341 	0.000153 	0.012970 	0.011749 	-0.021210 	
0.018158 	-0.015106 	0.044709 	-0.005035 	0.005035 	-0.000153 	
0.017853 	-0.003815 	0.029450 	-0.005951 	0.017853 	0.002289 	
0.023651 	-0.009308 	0.037690 	0.016327 	0.013581 	-0.010834 	
0.021515 	0.006561 	0.010834 	0.022736 	0.025788 	0.014191 	
0.033417 	0.000763 	-0.004730 	0.002899 	0.022126 	0.005951 	
0.019379 	-0.006256 	-0.000763 	0.002594 	0.035248 	0.019074 	
0.020600 	-0.009003 	0.017853 	-0.009308 	0.023651 	0.010224 	
0.005646 	-0.007477 	-0.013886 	-0.018463 	0.022736 	0.004120 	
0.011139 	-0.005035 	0.010224 	-0.002289 	0.021515 	0.002899 	
0.021820 	-0.009308 	-0.012665 	-0.004425 	0.024872 	0.002899 	
0.022736 	0.005341 	0.004730 	0.005951 	0.003204 	0.009918 	
0.013275 	0.001068 	0.003510 	0.012665 	0.003510 	0.008698 	
0.023651 	-0.000153 	0.016022 	0.005035 	0.006561 	0.000763 	
0.015717 	-0.005035 	-0.011139 	-0.006256 	0.003815 	-0.003815 	
0.014496 	0.006256 	0.018463 	-0.002289 	0.012055 	-0.012665 	
0.028229 	-0.004425 	0.009003 	-0.002594 	0.020905 	-0.004120 	
0.023346 	-0.002289 	0.024262 	0.001984 	0.021210 	-0.011444 	
0.030060 	-0.000763 	0.028534 	0.000763 	0.047761 	-0.012055 	
0.015717 	-0.000153 	0.032197 	0.005341 	0.043793 	-0.000458 	
0.028534 	-0.008698 	0.048676 	-0.004120 	0.055390 	-0.004730 	
0.018158 	0.000458 	0.002594 	0.006256 	0.032197 	0.011749 	
0.019684 	0.004120 	0.021820 	0.001984 	0.035554 	0.022431 	
0.017853 	-0.015106 	-0.010529 	-0.014801 	0.034333 	0.015106 	
0.005341 	-0.011749 	0.025177 	0.003204 	0.027924 	0.001984 	
-0.006561 	0.005341 	0.035248 	-0.013886 	0.021515 	-0.010834 	
0.005035 	-0.013275 	0.010834 	-0.022736 	0.009003 	-0.002289 	
0.003204 	-0.004425 	-0.003815 	-0.014191 	0.010224 	0.003510 	
0.016632 	-0.021515 	0.013886 	0.014191 	0.009613 	-0.001373 	
0.010834 	-0.016022 	0.010529 	0.017548 	0.012055 	-0.000763 	
0.019074 	0.004120 	0.036469 	0.006256 	-0.018769 	0.012055 	
0.011139 	0.010834 	0.000763 	0.003815 	-0.000153 	0.008392 	
0.013886 	0.011139 	0.012055 	-0.006867 	-0.009308 	-0.005646 	
0.019684 	0.011444 	0.006561 	-0.001984 	-0.009308 	-0.017243 	
0.019074 	-0.001068 	0.024262 	0.020600 	0.002594 	-0.003510 	
0.014801 	0.003204 	-0.001678 	0.030671 	0.020600 	0.012360 	
0.021820 	0.017548 	0.000458 	0.028840 	0.019074 	0.017243 	
0.012360 	0.004425 	0.014496 	0.027008 	0.008698 	0.023041 	
0.022126 	0.009613 	0.012360 	0.006561 	0.013581 	0.021515 	
0.006256 	0.006256 	0.002289 	0.000153 	0.015412 	0.018463 	
0.026398 	0.002899 	0.028840 	-0.005951 	0.028840 	0.028229 	
0.030671 	0.009918 	0.007477 	0.011139 	0.032807 	0.004730 	
0.017243 	0.003815 	0.004120 	0.016938 	0.044099 	0.009613 	
0.007782 	-0.003204 	0.003510 	-0.006561 	0.028534 	-0.002289 	
0.024872 	-0.001373 	-0.004120 	0.006561 	0.033722 	0.001373 	
0.025483 	-0.003204 	0.025788 	0.003815 	0.024567 	0.001068 	
0.037690 	-0.014496 	-0.005341 	0.001373 	0.017853 	0.004120 	
0.019989 	-0.005341 	0.012665 	0.012360 	0.021210 	0.009308 	
0.025177 	0.004120 	0.023041 	0.012360 	0.018158 	-0.000763 	
0.019989 	-0.004425 	0.030976 	0.007477 	-0.000763 	-0.017243 	
0.009308 	-0.000458 	0.027924 	0.000763 	0.003204 	-0.013581 	
0.008392 	-0.001678 	0.043793 	0.030365 	0.011444 	-0.002289 	
0.014801 	-0.005035 	0.008392 	0.008392 	0.012055 	0.006867 	
0.016938 	-0.008392 	0.031281 	0.013581 	0.019989 	0.005341 	
0.010529 	0.000763 	0.027008 	0.009918 	0.028534 	0.004425 	
0.030365 	0.017243 	0.030060 	0.016632 	0.028229 	0.014496 	
0.012055 	0.014496 	0.024262 	0.003815 	0.036469 	0.021210 	
0.003510 	-0.011444 	0.032197 	-0.002594 	0.029145 	0.016022 	
0.006561 	-0.017853 	0.014191 	0.003204 	0.009003 	0.003510 	
0.013886 	0.004425 	0.020905 	0.001068 	0.010529 	-0.000153 	
0.011444 	-0.010834 	0.035859 	0.018463 	0.024872 	0.012665 	
0.021515 	-0.013886 	0.021210 	0.008087 	0.017243 	0.009918 	
0.020905 	-0.008392 	0.016022 	0.009613 	0.007172 	0.003815 	
0.015412 	-0.008087 	0.008698 	0.005341 	0.007477 	-0.006256 	
0.021820 	0.002289 	0.028840 	0.003815 	0.011444 	0.010529 	
0.014191 	-0.012360 	0.006256 	0.003204 	0.006867 	-0.013275 	
0.024872 	-0.002899 	0.022736 	-0.001068 	0.014496 	0.006867 	
0.009613 	0.000458 	0.046845 	0.004425 	0.009918 	-0.001373 	
0.029450 	0.005035 	0.045014 	-0.002899 	-0.001373 	0.005341 	
0.025788 	-0.016327 	0.043183 	-0.001678 	0.008087 	-0.002289 	
0.024872 	-0.005035 	0.035554 	-0.009918 	0.029145 	0.016022 	
0.021820 	0.002594 	0.000763 	0.003815 	0.027314 	0.016327 	
0.018158 	0.001984 	-0.007477 	0.005035 	0.022431 	0.010529 	
0.027008 	0.008392 	0.000153 	0.009003 	0.019074 	0.030365 	
0.019684 	0.006867 	0.001068 	-0.001678 	0.020905 	0.006256 	
0.014801 	-0.013581 	0.040436 	0.001984 	0.008087 	0.026093 	
0.012970 	-0.013275 	0.008087 	-0.010834 	0.027314 	0.016022 	
0.000153 	-0.008698 	-0.016327 	-0.008087 	0.005646 	0.005341 	
0.001068 	-0.001373 	0.001373 	-0.003815 	-0.005035 	0.000153 	
0.024567 	-0.009613 	0.029145 	0.003815 	-0.009613 	0.000153 	
0.012055 	-0.010529 	0.020905 	0.010224 	0.005951 	0.011749 	
0.016022 	-0.005646 	0.013275 	0.001678 	0.006256 	0.010529 	
0.014191 	-0.004120 	0.034333 	-0.001678 	-0.011444 	-0.003204 	
0.007477 	0.003815 	0.020294 	0.002289 	0.006256 	0.012360 	
0.011749 	0.011749 	0.039521 	0.008087 	0.023957 	-0.003815 	
0.003510 	-0.005951 	0.016938 	0.013581 	0.024567 	0.006256 	
0.006867 	-0.011139 	0.005951 	0.002289 	0.006561 	0.016938 	
0.003510 	-0.009003 	0.012360 	0.018158 	0.019684 	0.010529 	
0.013581 	-0.001678 	0.026093 	0.008087 	0.016938 	0.014496 	
0.015717 	-0.010529 	0.022431 	0.011749 	0.004730 	0.031586 	
0.020600 	-0.010224 	0.015412 	0.005951 	0.026398 	0.022126 	
0.004425 	-0.002594 	0.011444 	-0.010834 	0.018158 	0.001068 	
0.013581 	-0.000153 	0.012055 	-0.008392 	0.029145 	0.009003 	
0.031586 	-0.011749 	0.015412 	0.022431 	0.021515 	0.016632 	
0.031281 	-0.019074 	0.022126 	0.031281 	0.022431 	0.024567 	
0.023957 	-0.000763 	0.025483 	0.043183 	0.027008 	0.020600 	
0.013275 	0.004730 	-0.000153 	0.022126 	0.028229 	0.003510 	
0.013886 	-0.008087 	-0.014801 	0.005035 	0.007172 	0.005341 	
0.006256 	-0.015106 	-0.004730 	0.013581 	0.016022 	-0.000763 	
0.004425 	-0.006561 	0.016632 	-0.009918 	0.010834 	0.002899 	
0.023957 	-0.001373 	0.031891 	-0.021515 	0.011749 	-0.012055 	
0.035554 	-0.000763 	0.038911 	-0.000458 	0.005646 	-0.000153 	
0.034943 	-0.009003 	0.047456 	0.025177 	0.011444 	0.009308 	
0.018158 	0.003510 	0.004425 	0.019989 	0.014191 	0.012665 	
0.023957 	-0.010529 	-0.007477 	0.017243 	0.033722 	0.015412 	
0.031281 	0.000763 	-0.002289 	0.013886 	0.041962 	0.024567 	
0.036774 	0.006256 	0.017548 	-0.005035 	0.044709 	0.035859 	
0.028534 	-0.001984 	0.016022 	-0.000153 	0.029755 	0.029145 	
0.041352 	-0.000763 	0.027619 	0.001984 	0.016327 	0.010224 	
0.020600 	-0.013581 	0.013886 	0.007172 	0.018769 	0.018463 	
0.027314 	-0.012055 	0.008392 	0.000458 	0.013886 	0.021210 	
0.016327 	0.001678 	-0.016632 	0.006256 	0.008698 	0.006867 	
0.020905 	-0.008698 	-0.005035 	-0.001373 	0.010529 	0.005341 	
0.030365 	-0.004120 	0.002289 	-0.016632 	0.007172 	0.003815 	
0.012055 	-0.011749 	0.004730 	-0.016632 	0.008392 	-0.001984 	
0.020600 	-0.025788 	0.011444 	-0.010224 	0.001373 	0.005951 	
0.025788 	-0.016938 	0.005341 	-0.009918 	0.005341 	0.006256 	
0.020905 	-0.001678 	0.037385 	-0.005646 	0.017243 	0.009003 	
0.020905 	0.005951 	0.002594 	0.001068 	0.015106 	-0.001678 	
0.030365 	-0.009918 	0.017243 	0.001984 	0.033112 	0.007477 	
0.025483 	-0.012970 	0.025788 	0.001984 	0.045014 	0.019074 	
0.014191 	0.006256 	0.016632 	0.001068 	0.041657 	0.012055 	
0.023957 	0.000763 	0.007782 	0.005035 	0.036164 	0.011749 	
0.016938 	-0.012970 	0.004425 	0.001373 	0.023957 	0.017243 	
0.007172 	-0.002899 	0.011749 	0.002594 	0.037995 	0.008392 	
0.019684 	0.004730 	0.027619 	-0.012055 	0.037995 	0.022126 	
0.009613 	0.002289 	0.015412 	-0.001678 	0.025483 	0.013275 	
0.006867 	-0.004425 	-0.003204 	-0.007477 	0.015412 	0.000763 	
0.009613 	0.002899 	0.006256 	-0.013275 	0.016938 	-0.013275 	
0.000763 	-0.004425 	-0.001068 	-0.004120 	0.003815 	-0.005951 	
-0.005341 	-0.007477 	0.009918 	-0.008087 	0.013581 	-0.002289 	
0.014801 	-0.012970 	-0.007477 	0.001373 	0.002289 	0.013581 	
0.021515 	-0.005951 	0.014801 	-0.011444 	0.000153 	0.003204 	
0.017853 	0.003510 	0.062409 	0.016632 	0.001678 	-0.000458 	
0.022126 	0.004120 	0.070649 	0.012360 	0.011444 	-0.001068 	
0.024567 	0.005341 	0.048676 	0.013581 	0.017243 	0.001373 	
0.010224 	0.006256 	0.048066 	0.025483 	0.025788 	-0.004120 	
0.011749 	0.001984 	0.050813 	0.005035 	0.020600 	0.008392 	
0.004730 	-0.010529 	0.009918 	-0.007782 	0.027619 	0.018769 	
0.018463 	-0.004730 	0.010529 	0.022126 	0.040742 	0.018769 	
0.008392 	-0.011444 	-0.005951 	0.020600 	0.009308 	0.022736 	
0.009003 	0.009918 	0.001984 	0.005341 	0.009918 	0.001068 	
0.017243 	0.002899 	0.001068 	-0.004120 	0.002594 	-0.002594 	
0.018158 	-0.000153 	0.024567 	0.008392 	0.009613 	0.002289 	
0.009613 	0.013581 	0.010224 	0.013275 	0.016022 	0.001984 	
0.010834 	0.000763 	0.008392 	0.004730 	0.016327 	-0.003204 	
0.002594 	-0.008698 	0.032502 	0.009308 	0.009918 	0.003204 	
0.023041 	-0.000458 	0.024567 	0.014191 	0.007782 	0.014496 	
0.019989 	0.001984 	0.013581 	0.003204 	0.009613 	0.000153 	
0.020294 	-0.001068 	0.009308 	0.005035 	0.013886 	-0.001678 	
0.019074 	-0.008087 	-0.001984 	-0.001068 	0.013581 	-0.005646 	
0.007477 	-0.008392 	0.040131 	0.014801 	0.033417 	0.000458 	
0.005646 	-0.001678 	0.038911 	0.005646 	0.019684 	0.007782 	
0.023041 	0.002899 	0.030671 	0.005646 	0.036164 	0.019379 	
0.016632 	0.000763 	0.030671 	0.006256 	0.033417 	0.005951 	
0.013886 	-0.005035 	0.030365 	0.006867 	0.025788 	0.016938 	
0.001068 	-0.011749 	-0.006561 	-0.008392 	0.026093 	0.011749 	
0.006256 	-0.007782 	0.017853 	-0.012665 	0.023346 	-0.004425 	
0.019684 	0.002289 	0.009613 	-0.006867 	-0.007477 	-0.004425 	
0.010529 	0.001678 	-0.001678 	0.013581 	0.011139 	0.007782 	
0.017853 	-0.005035 	0.024567 	0.014801 	0.019684 	-0.009308 	
0.012055 	-0.006561 	0.042878 	0.012360 	0.022736 	0.013581 	
0.033722 	-0.008087 	0.025177 	0.003815 	0.016022 	-0.009613 	
0.046845 	-0.014801 	0.049897 	0.011444 	0.014801 	0.001984 	
0.027619 	-0.008698 	0.027924 	0.014496 	0.005035 	-0.005646 	
0.008698 	-0.019074 	0.007172 	0.002289 	-0.000763 	-0.013275 	
0.023651 	-0.017853 	-0.002289 	-0.005341 	-0.001984 	-0.017243 	
0.017853 	-0.024567 	0.013886 	-0.010834 	0.013275 	-0.007782 	
0.013581 	-0.019379 	0.024262 	0.004120 	0.017548 	0.009613 	
0.017548 	-0.016327 	0.041962 	0.001373 	0.039216 	0.005646 	
0.024567 	-0.019074 	0.042573 	-0.004730 	0.019379 	0.019989 	
0.012970 	-0.012360 	0.037079 	-0.010834 	0.019684 	0.018158 	
0.027619 	-0.020600 	0.018158 	-0.015717 	0.018463 	0.029145 	
0.019684 	-0.005951 	0.008392 	-0.015412 	0.015412 	0.016938 	
0.024567 	-0.006256 	0.006867 	-0.010834 	0.010834 	-0.010834 	
0.015412 	-0.008087 	-0.032197 	0.012360 	0.009613 	0.005951 	
0.008392 	0.000458 	0.015717 	-0.001068 	0.025788 	-0.000153 	
0.014801 	0.006867 	0.015106 	-0.011444 	0.011444 	-0.009308 	
0.010834 	-0.001984 	0.004730 	-0.009918 	0.013886 	0.010224 	
0.016327 	-0.009918 	0.006867 	-0.017853 	-0.004120 	0.009308 	
0.022126 	-0.011139 	0.008392 	-0.005951 	0.009003 	0.007172 	
0.027314 	-0.023041 	0.007172 	0.006561 	0.017853 	0.007477 	
0.019684 	-0.001678 	0.048066 	0.021210 	0.011749 	0.000763 	
0.022431 	-0.010834 	0.033417 	0.012360 	-0.009003 	0.000458 	
0.016022 	0.005341 	0.034638 	0.020905 	-0.003815 	-0.002594 	
0.020600 	-0.005341 	0.008392 	0.001373 	0.003815 	0.005951 	
0.020905 	0.004120 	0.014191 	0.011444 	0.016022 	0.014496 	
0.030060 	0.011444 	0.016632 	0.001984 	0.017853 	0.012970 	
0.027314 	0.010529 	-0.012360 	0.019684 	0.026093 	0.004425 	
0.009918 	0.015412 	-0.010529 	0.005035 	0.022431 	0.012665 	
0.019989 	-0.009308 	-0.015106 	0.016632 	0.024567 	0.009308 	
0.017243 	-0.000153 	-0.005951 	0.008392 	0.016327 	0.012055 	
0.020600 	0.011444 	-0.002289 	-0.001373 	0.008698 	0.005035 	
0.018769 	0.007782 	0.012970 	-0.009308 	0.009308 	0.005035 	
0.033112 	0.005951 	0.018463 	0.009918 	0.013275 	0.007172 	
0.031281 	0.001068 	0.011749 	0.006867 	0.009613 	-0.002899 	
0.019074 	-0.006256 	0.047456 	0.004730 	0.015717 	-0.001678 	
0.003815 	-0.013275 	0.032807 	0.010834 	0.008087 	-0.002594 	
0.012055 	-0.011749 	0.025788 	-0.008087 	-0.004425 	-0.011749 	
0.008698 	-0.006256 	-0.003815 	0.004425 	-0.009918 	-0.011749 	
0.006561 	-0.011444 	-0.015412 	-0.011444 	-0.018463 	-0.001068 	
0.018158 	-0.004120 	-0.003510 	-0.016938 	-0.021210 	-0.001678 	
0.018463 	0.011139 	0.017243 	0.001984 	-0.015106 	-0.005341 	
0.010529 	-0.003510 	-0.004730 	-0.009613 	0.010834 	0.002289 	
0.012665 	0.013275 	0.010529 	-0.002899 	0.016632 	0.009003 	
0.005646 	0.010224 	0.020905 	0.020600 	0.050202 	0.014191 	
0.014496 	0.010529 	0.038300 	0.019379 	0.058747 	0.026093 	
0.007782 	0.001068 	0.005951 	0.015717 	0.035859 	0.010529 	
0.022736 	0.008087 	0.014191 	0.005646 	0.016327 	0.011444 	
0.024262 	-0.002899 	0.019989 	0.010224 	0.031891 	0.004120 	
0.029145 	0.010834 	0.033722 	0.007477 	0.009003 	0.009308 	
0.046235 	0.012360 	0.011139 	-0.005646 	0.011749 	0.017243 	
0.018769 	-0.005951 	0.028229 	-0.003815 	0.011444 	-0.006256 	
0.023957 	-0.014801 	0.016022 	0.005951 	-0.004730 	0.008392 	
0.032197 	0.000763 	0.040131 	0.008392 	0.007477 	0.009003 	
0.024872 	-0.010529 	0.017853 	0.009308 	-0.016022 	-0.015717 	
0.018463 	0.002899 	0.035859 	0.012970 	0.012970 	-0.014191 	
0.012055 	-0.003815 	0.025788 	0.020294 	0.016938 	-0.002899 	
0.009613 	-0.008698 	0.019684 	-0.011444 	0.021210 	-0.002289 	
0.020294 	0.004120 	0.043183 	-0.003815 	0.018158 	0.000153 	
0.031281 	-0.003204 	0.033722 	-0.006256 	0.046235 	0.004730 	
0.027619 	-0.001678 	0.030976 	-0.006561 	0.034028 	0.002594 	
0.018769 	-0.011139 	0.013581 	0.007782 	0.035859 	0.010529 	
0.016938 	-0.005035 	0.001984 	0.004120 	0.019684 	0.031586 	
0.020294 	0.015717 	0.012055 	-0.011444 	0.015717 	0.012970 	
0.020905 	0.011139 	0.031891 	0.004730 	0.015717 	0.029450 	
0.024262 	0.005951 	0.002594 	0.005646 	0.003815 	0.007172 	
0.022126 	-0.016632 	-0.001984 	-0.009003 	0.015412 	-0.005951 	
0.019379 	-0.007477 	0.008087 	-0.010834 	0.009918 	0.002594 	
0.016938 	0.002289 	0.009613 	-0.005951 	0.003510 	0.009918 	
0.007782 	-0.006256 	0.034333 	0.005646 	0.006256 	0.000153 	
0.014191 	-0.000153 	0.021515 	-0.006256 	0.016022 	0.008392 	
0.008698 	-0.009308 	0.024872 	-0.016632 	0.011139 	-0.002899 	
0.019989 	-0.022126 	0.030976 	-0.008087 	0.013886 	-0.005035 	
0.012665 	-0.026398 	0.026093 	-0.000153 	0.006256 	-0.009613 	
0.016022 	-0.008087 	0.016938 	0.012055 	0.009918 	0.009918 	
0.007477 	0.012665 	0.020600 	0.003204 	0.010224 	0.005035 	
0.016938 	-0.002899 	0.031586 	0.021820 	0.007782 	0.014801 	
0.032807 	-0.003815 	0.011749 	0.005341 	0.011444 	0.016022 	
0.034638 	-0.016022 	-0.029450 	0.022431 	0.023041 	0.019074 	
0.025177 	0.001678 	-0.001678 	0.012055 	0.012970 	0.020600 	
0.018769 	-0.019074 	-0.028534 	-0.000763 	0.003204 	0.008392 	
0.030976 	-0.007477 	-0.014496 	0.003815 	0.002594 	0.007477 	
0.018769 	-0.008087 	0.002594 	0.004425 	0.010834 	0.012055 	
0.029450 	-0.000458 	0.020905 	0.013886 	-0.008392 	0.001373 	
0.022126 	0.001373 	0.016632 	0.005341 	0.011139 	0.017243 	
0.021210 	0.003204 	0.006561 	0.012970 	0.012665 	0.014801 	
0.018463 	0.002289 	0.006256 	0.012970 	-0.006256 	0.012665 	
0.021210 	-0.007477 	0.030365 	-0.010834 	-0.001984 	-0.000763 	
0.019379 	-0.021515 	0.017548 	-0.007782 	-0.000763 	-0.016327 	
0.025177 	-0.023041 	0.013581 	-0.008087 	0.000763 	-0.009003 	
0.018463 	-0.002899 	0.039521 	0.003204 	0.009918 	-0.010834 	
0.009918 	-0.015717 	0.035859 	0.024872 	0.028534 	0.006867 	
0.026398 	-0.001373 	0.032807 	0.015106 	0.011749 	0.009613 	
0.012360 	0.007782 	-0.001678 	0.013581 	0.015412 	0.014801 	
0.015717 	-0.006561 	-0.005341 	0.000763 	-0.006256 	0.023041 	
0.015106 	-0.013886 	0.006561 	0.009308 	0.001678 	0.024262 	
0.016022 	-0.010834 	-0.020294 	-0.000763 	0.012970 	0.017548 	
0.015106 	-0.001373 	-0.017853 	0.005646 	0.035248 	0.018463 	
0.016938 	-0.004730 	0.007782 	0.012970 	0.014191 	0.003815 	
0.016938 	-0.006256 	0.021210 	-0.001984 	0.030365 	0.006867 	
0.018769 	0.001068 	0.011444 	0.005951 	0.017548 	0.012360 	
0.016938 	0.009308 	0.023957 	0.004425 	0.023041 	0.002899 	
0.016632 	0.003815 	0.015412 	0.016327 	0.019989 	0.004425 	
0.019074 	-0.002289 	0.028229 	0.014191 	0.018158 	0.006867 	
0.007782 	-0.009003 	-0.010224 	0.001068 	0.014496 	-0.013581 	
0.006256 	-0.012360 	0.009918 	0.003510 	-0.001678 	-0.003510 	
0.005341 	0.000763 	0.029145 	-0.001984 	-0.014801 	-0.015717 	
0.006256 	-0.001678 	0.013275 	0.005951 	0.004120 	-0.006256 	
0.005646 	0.003204 	0.017548 	0.002594 	0.023651 	0.010834 	
0.008087 	-0.005341 	0.010834 	0.018158 	0.024262 	0.011749 	
0.014496 	-0.011749 	0.010224 	0.023651 	0.023957 	0.013581 	
0.016938 	-0.009613 	-0.024262 	0.005951 	0.031891 	0.016632 	
0.011749 	-0.012970 	-0.026398 	0.020905 	0.035248 	0.014496 	
0.023957 	-0.001068 	0.001678 	0.016632 	0.009613 	0.010529 	
0.019989 	0.001678 	0.007782 	0.023957 	0.004730 	-0.019379 	
0.018463 	-0.005951 	0.014801 	0.022736 	0.015717 	0.001984 	
0.017548 	-0.005341 	0.024872 	0.014496 	0.005951 	0.001373 	
0.022126 	-0.015717 	0.020905 	0.027924 	0.007172 	0.012055 	
0.019074 	-0.011749 	0.032197 	0.009308 	-0.013886 	0.005341 	
0.021515 	0.001678 	0.014496 	0.005951 	-0.017243 	0.007782 	
0.016632 	-0.005951 	0.035859 	0.003510 	0.002594 	0.004425 	
0.015106 	-0.017853 	0.016938 	0.004730 	0.004730 	-0.008698 	
0.005646 	-0.009613 	0.027008 	0.015412 	0.001678 	-0.016022 	
0.004730 	-0.012665 	-0.000763 	0.015106 	0.012665 	-0.016022 	
0.017243 	-0.005341 	0.019684 	0.020294 	0.016327 	-0.004730 	
0.021515 	0.006867 	0.005341 	0.019684 	0.017853 	0.019684 	
0.016022 	-0.007477 	0.027314 	0.029450 	0.016022 	0.016632 	
