-0.211643 	-0.195468 	-0.126497 	-0.150301 	-0.034333 	-0.045624 	
-0.257725 	-0.312047 	0.129854 	0.189059 	0.014191 	0.003815 	
-0.016632 	-0.225986 	0.125887 	0.172580 	0.102998 	0.061189 	
-0.063935 	-0.134737 	0.009613 	0.080720 	0.055085 	0.103609 	
-0.066987 	0.047456 	-0.084688 	0.022736 	0.056611 	0.068208 	
-0.022126 	0.240635 	-0.059968 	-0.006256 	0.019684 	0.080110 	
0.000153 	0.195163 	0.049592 	-0.037995 	-0.031586 	0.088655 	
0.072480 	0.083162 	0.005646 	-0.059663 	-0.096284 	-0.007782 	
0.028840 	0.053559 	-0.015412 	-0.123140 	-0.296178 	0.019989 	
-0.011444 	0.155184 	0.064546 	-0.077363 	-0.246128 	0.011749 	
0.076143 	0.421302 	0.175631 	0.092622 	-0.014191 	-0.052644 	
0.190280 	0.336767 	0.103609 	0.067903 	-0.009613 	-0.082856 	
0.008698 	0.213779 	0.179294 	0.089265 	0.028534 	-0.021820 	
-0.161593 	-0.329442 	-0.066682 	-0.014496 	0.020600 	-0.160678 	
-0.084382 	-0.255283 	-0.058747 	-0.047150 	-0.058137 	-0.056001 	
-0.001068 	-0.168612 	-0.088655 	-0.068208 	-0.172580 	0.152132 	
-0.136568 	0.044709 	-0.044099 	-0.028534 	-0.180819 	0.072480 	
-0.197299 	0.024262 	-0.028534 	0.031281 	-0.079805 	0.011749 	
0.049287 	-0.072175 	0.047150 	0.030671 	-0.048981 	-0.141146 	
0.070344 	-0.154879 	0.030976 	0.043488 	0.091096 	0.020905 	
0.128023 	-0.215915 	-0.101167 	0.063020 	0.071260 	0.197910 	
0.534218 	-0.185702 	0.011139 	0.032502 	0.323339 	0.081941 	
0.724956 	0.036469 	0.107271 	-0.036774 	0.489662 	-0.031891 	
0.200351 	0.044404 	0.028840 	-0.069123 	0.500954 	-0.112764 	
-0.509804 	0.104219 	-0.088655 	0.035554 	0.341650 	-0.021820 	
-0.112154 	0.582437 	-0.004425 	0.019074 	0.283970 	0.064546 	
-0.000458 	0.529030 	0.072786 	0.020600 	0.054170 	0.058137 	
-0.138399 	0.221714 	0.035859 	-0.013581 	-0.114290 	-0.151217 	
0.077974 	-0.038300 	0.145418 	-0.012665 	-0.136568 	-0.189975 	
0.266270 	-0.410620 	0.006256 	0.004120 	-0.115816 	-0.020905 	
-0.002594 	-0.619364 	0.041352 	0.015106 	-0.048676 	0.015717 	
-0.182040 	-0.386816 	0.001373 	0.001068 	-0.020905 	-0.097200 	
-0.063020 	-0.187839 	0.050507 	-0.015412 	-0.016632 	-0.045624 	
-0.120089 	0.012970 	0.232700 	0.042267 	-0.070344 	0.234836 	
-0.012970 	-0.123445 	-0.035554 	0.005951 	-0.006867 	0.112459 	
0.202792 	0.135042 	0.014801 	0.014801 	0.036774 	0.059663 	
0.199741 	0.022431 	0.075227 	0.068513 	0.038605 	0.013275 	
0.005646 	-0.246433 	-0.150301 	-0.026093 	-0.084688 	-0.062104 	
-0.102388 	-0.202792 	-0.198520 	-0.084077 	-0.081331 	-0.078584 	
-0.078584 	-0.034333 	-0.068818 	-0.058747 	-0.035554 	-0.048676 	
0.007172 	0.156405 	0.151522 	0.120699 	-0.011749 	0.148165 	
0.096895 	0.308385 	0.149691 	0.113069 	-0.047761 	0.045624 	
0.080415 	0.211643 	0.005341 	0.018463 	-0.014801 	0.043793 	
-0.034333 	-0.239414 	0.023346 	0.000763 	-0.009003 	0.079194 	
-0.121309 	-0.316014 	0.045930 	-0.016327 	-0.001068 	0.133822 	
0.127108 	-0.110628 	0.102693 	0.031891 	0.011139 	-0.269322 	
0.221714 	0.086519 	0.045624 	0.003510 	-0.015717 	-0.287633 	
0.292210 	0.366979 	-0.039521 	0.011444 	0.033417 	-0.068208 	
-0.016938 	0.207980 	-0.124361 	-0.007477 	0.054170 	0.268101 	
-0.172885 	0.033112 	-0.029755 	0.000763 	0.141146 	-0.484779 	
0.034333 	0.102693 	0.151827 	-0.032197 	0.118257 	-0.520180 	
0.080415 	0.180819 	0.168612 	0.006561 	0.197604 	0.085298 	
0.009918 	-0.040742 	-0.062715 	-0.033112 	0.307774 	0.884871 	
-0.096284 	-0.026398 	-0.178988 	-0.095064 	0.339208 	-0.083772 	
-0.154269 	0.547036 	-0.052644 	-0.067292 	0.249180 	-0.026703 	
-0.096590 	0.401465 	-0.010224 	-0.012360 	-0.074617 	0.074922 	
0.094759 	0.302586 	0.094453 	0.066987 	-0.297093 	-0.023041 	
0.126497 	-0.043183 	-0.004425 	0.050813 	-0.221103 	-0.024567 	
-0.097810 	-0.572061 	-0.049897 	0.024872 	-0.119783 	-0.147555 	
-0.156710 	-0.413672 	0.009918 	0.047761 	-0.107576 	-0.248569 	
-0.112154 	-0.123445 	0.074311 	0.009003 	-0.129549 	-0.243381 	
-0.083467 	-0.315709 	0.000153 	-0.060273 	-0.106050 	-0.058442 	
-0.027314 	-0.313878 	-0.042573 	-0.089876 	-0.019684 	0.210422 	
0.026093 	-0.259251 	0.015106 	-0.010834 	-0.008392 	0.152438 	
0.031281 	-0.068208 	0.018158 	0.038911 	-0.035859 	0.103914 	
0.016938 	0.079194 	0.067597 	0.074922 	-0.097200 	0.093843 	
0.025788 	0.117037 	0.019379 	0.031281 	-0.093843 	0.051728 	
0.098116 	-0.029755 	0.050507 	0.022736 	-0.030976 	0.052644 	
0.046235 	-0.016327 	0.096284 	0.035859 	-0.082551 	0.071565 	
0.028534 	0.060578 	0.030671 	0.032197 	-0.204623 	0.033112 	
-0.012970 	0.045014 	-0.030976 	-0.015106 	-0.202792 	-0.033112 	
-0.046235 	-0.127413 	0.020905 	0.006561 	-0.127413 	-0.036164 	
-0.091402 	-0.027314 	-0.001984 	-0.047150 	-0.044709 	-0.011139 	
-0.047761 	0.218662 	0.047761 	-0.089876 	0.132601 	-0.162814 	
-0.004120 	0.449989 	-0.030976 	-0.038300 	0.226291 	-0.051118 	
0.024872 	0.220188 	-0.054780 	-0.046540 	0.266270 	0.251621 	
0.147250 	-0.013581 	0.117952 	0.036469 	0.144198 	-0.087129 	
0.020905 	-0.275731 	0.191501 	0.070344 	-0.048066 	-0.064240 	
0.038300 	-0.382238 	0.045319 	0.012055 	-0.166476 	0.040436 	
0.141146 	-0.150301 	-0.003510 	-0.065766 	-0.196078 	-0.017548 	
0.150912 	0.149081 	-0.105440 	-0.081941 	-0.056001 	-0.004425 	
0.177462 	0.115206 	-0.069429 	0.006256 	0.081331 	0.009003 	
0.097200 	0.072786 	0.006256 	0.038300 	0.121004 	0.039521 	
-0.065156 	0.083467 	0.134737 	0.038605 	0.188754 	0.156710 	
-0.048371 	-0.122225 	0.108797 	0.062409 	0.094148 	0.156710 	
0.048371 	-0.151522 	0.024567 	0.074922 	-0.020294 	0.340734 	
-0.011139 	-0.236973 	-0.042267 	0.080415 	-0.079194 	0.099336 	
0.020294 	-0.080110 	0.023041 	0.067903 	0.124666 	-0.048981 	
-0.063935 	-0.035248 	-0.003204 	0.042267 	0.076753 	-0.110018 	
-0.095979 	-0.051728 	-0.040131 	-0.006867 	0.001678 	-0.293126 	
-0.032197 	-0.030976 	-0.113069 	-0.036164 	-0.010224 	0.145418 	
0.068818 	-0.018463 	-0.022126 	0.016022 	0.101778 	-0.033112 	
0.277256 	0.030976 	0.061189 	0.001068 	0.307774 	-0.104219 	
0.183871 	-0.135042 	0.016022 	-0.046845 	0.384375 	-0.031891 	
-0.006867 	-0.115816 	-0.106050 	-0.048981 	0.207065 	-0.000458 	
0.202792 	0.364538 	0.153353 	-0.069429 	0.184176 	0.018158 	
0.023346 	0.545815 	0.214694 	-0.117342 	0.087129 	-0.034638 	
-0.323339 	0.503700 	-0.011749 	-0.027008 	-0.199435 	-0.056306 	
-0.371557 	0.184482 	-0.112764 	0.034028 	-0.432288 	-0.027619 	
-0.106355 	-0.168002 	0.054780 	0.073091 	-0.161898 	0.064546 	
0.092622 	-0.249790 	0.079805 	0.073396 	0.039826 	0.071870 	
0.260166 	-0.242771 	-0.001984 	-0.023651 	0.178988 	0.069123 	
0.086519 	-0.168002 	-0.006256 	-0.088045 	0.131685 	-0.037690 	
-0.011139 	-0.060578 	0.015412 	-0.005646 	0.087129 	-0.079500 	
0.121920 	-0.015106 	-0.097505 	0.037690 	-0.121920 	-0.101472 	
0.208896 	-0.170138 	-0.063325 	0.015717 	-0.195468 	0.027924 	
0.147250 	-0.025177 	-0.093538 	-0.017548 	-0.103914 	0.039521 	
0.151217 	-0.013886 	-0.045624 	-0.088350 	-0.140841 	0.077058 	
0.048981 	0.144808 	0.126802 	0.038911 	-0.013275 	0.119478 	
0.253147 	0.125277 	0.149386 	0.106355 	0.074617 	0.057221 	
0.306249 	-0.052338 	0.104219 	0.016632 	-0.007477 	-0.087739 	
-0.167697 	-0.057527 	-0.011749 	-0.041962 	-0.046540 	-0.279698 	
-0.282139 	-0.182040 	0.001373 	-0.036164 	-0.056611 	0.274205 	
-0.353246 	-0.087129 	0.065461 	0.000458 	-0.125277 	0.129244 	
-0.160067 	0.156100 	-0.032807 	0.019684 	0.005951 	0.254063 	
-0.236667 	0.114290 	0.064240 	0.070344 	0.042573 	0.334630 	
-0.046845 	-0.012360 	0.121920 	0.113680 	0.018463 	0.139620 	
0.042573 	-0.071565 	-0.014801 	0.073396 	0.026093 	-0.301976 	
0.101778 	0.004425 	-0.096284 	-0.066682 	0.010834 	-0.240330 	
-0.017243 	-0.059052 	-0.115206 	-0.129549 	-0.010834 	0.034943 	
0.005646 	-0.019989 	0.066987 	-0.032807 	-0.000763 	-0.359045 	
-0.249485 	-0.106661 	-0.015412 	0.015717 	-0.063630 	-0.024567 	
-0.274815 	-0.006256 	-0.039521 	0.039521 	0.000763 	-0.041962 	
0.156405 	0.050507 	0.048371 	0.066987 	0.002899 	-0.042878 	
0.164645 	0.024567 	-0.021210 	0.025177 	-0.065766 	-0.033722 	
0.037690 	-0.043793 	-0.036774 	-0.009918 	-0.122835 	0.003204 	
0.023346 	-0.018463 	-0.029145 	0.040131 	-0.093233 	0.034028 	
0.037690 	-0.017243 	0.013886 	-0.049897 	-0.059052 	0.002594 	
0.027008 	-0.030365 	-0.014496 	-0.045014 	0.066682 	-0.012360 	
0.049287 	0.141451 	0.032197 	-0.037690 	0.146334 	0.042573 	
0.091707 	0.454871 	0.119173 	-0.010529 	0.128328 	0.063935 	
0.081331 	0.261082 	0.137484 	0.011444 	0.099336 	0.044709 	
-0.006256 	-0.004730 	0.022126 	0.028534 	-0.070954 	-0.107271 	
0.008087 	-0.197910 	-0.025177 	0.034943 	0.025483 	-0.184176 	
-0.070344 	-0.467079 	-0.035248 	0.003815 	-0.112459 	0.057832 	
-0.023651 	-0.170443 	0.045930 	-0.013581 	-0.358740 	0.323339 	
0.053559 	-0.074617 	0.004425 	-0.062715 	-0.150607 	0.142367 	
0.124666 	0.079805 	0.139620 	-0.041962 	0.196384 	-0.057832 	
0.042573 	0.047150 	-0.063935 	-0.004425 	0.164340 	-0.240940 	
0.083162 	-0.014191 	-0.155184 	0.005341 	-0.077668 	-0.406653 	
0.220188 	-0.005951 	-0.048371 	0.010834 	0.041047 	-0.193942 	
0.228122 	0.121920 	0.140841 	-0.013275 	0.160067 	0.333104 	
0.068208 	-0.048066 	0.208591 	0.054170 	0.287022 	0.101472 	
-0.409094 	-0.188449 	0.115206 	-0.001068 	0.363928 	-0.046845 	
-0.233616 	-0.065461 	-0.006561 	-0.122530 	0.345922 	-0.316625 	
-0.085603 	-0.000153 	0.018769 	-0.099641 	0.267491 	-0.361486 	
0.089876 	0.449073 	0.100862 	0.093538 	0.186618 	-0.122835 	
0.172580 	0.341650 	0.054475 	0.136873 	-0.045624 	0.177462 	
-0.025788 	0.085908 	-0.041352 	0.047456 	-0.052949 	0.127108 	
0.044709 	-0.227207 	0.073396 	0.041962 	-0.016022 	0.205234 	
-0.021515 	-0.505837 	-0.106966 	0.020294 	-0.162509 	0.099031 	
-0.130465 	-0.482948 	-0.093233 	0.030060 	-0.273289 	-0.141451 	
0.005035 	0.033417 	0.034638 	0.047150 	-0.207370 	0.016022 	
-0.124666 	0.189059 	0.054475 	0.024567 	-0.118868 	0.204929 	
-0.410010 	0.108492 	0.003204 	-0.011139 	-0.037079 	0.203403 	
-0.367285 	-0.049287 	-0.074311 	-0.060273 	0.054780 	-0.203403 	
0.319982 	0.117342 	0.036774 	0.026398 	0.131075 	-0.021515 	
0.697185 	-0.091402 	0.025177 	0.013886 	0.047456 	0.531472 	
0.321813 	-0.013886 	0.010224 	-0.110933 	0.033112 	-0.062409 	
-0.388952 	0.160372 	-0.128328 	-0.153048 	0.031891 	-0.122530 	
-0.177768 	0.088960 	-0.070039 	0.086824 	-0.015717 	-0.075837 	
0.050813 	0.052338 	-0.138094 	-0.002899 	-0.091402 	0.041352 	
0.144198 	0.224765 	-0.070039 	0.018158 	-0.042267 	-0.096590 	
0.127108 	0.496986 	-0.003204 	-0.033112 	-0.059968 	0.020294 	
0.074922 	0.205844 	0.131075 	-0.029755 	0.008087 	0.049592 	
-0.052338 	-0.104219 	0.155184 	0.081331 	0.184176 	-0.101778 	
-0.015106 	-0.317235 	0.119783 	0.092012 	0.405737 	-0.112154 	
-0.028229 	-0.393225 	-0.034028 	-0.002594 	0.254063 	0.086824 	
-0.021515 	-0.272068 	-0.061494 	-0.047761 	0.125582 	0.018463 	
-0.010529 	-0.063020 	-0.000458 	0.055085 	0.066682 	0.032502 	
-0.021210 	0.066987 	0.049897 	0.019989 	0.053254 	0.075227 	
-0.117647 	0.077363 	-0.015106 	0.015717 	-0.034333 	0.012055 	
-0.126802 	0.046540 	-0.004425 	0.009613 	-0.201572 	-0.005341 	
0.148775 	0.056611 	-0.026093 	0.027924 	-0.276646 	0.001068 	
0.317845 	0.109102 	0.053559 	0.006867 	-0.154574 	-0.062715 	
0.427710 	0.056611 	0.073701 	0.019989 	-0.088960 	0.077668 	
0.215000 	0.113069 	0.196994 	0.052338 	-0.090791 	0.104829 	
0.088350 	-0.288243 	0.058747 	0.032807 	-0.108492 	0.007172 	
-0.118257 	-0.306249 	-0.106050 	-0.000763 	-0.131991 	-0.017243 	
-0.093538 	-0.131685 	-0.045930 	0.017243 	-0.135348 	0.001373 	
-0.056001 	-0.174716 	0.033722 	0.047761 	-0.034333 	-0.226596 	
-0.106355 	-0.095369 	0.038605 	0.027619 	0.067597 	-0.269932 	
-0.113375 	-0.062715 	0.044709 	0.002899 	0.126192 	-0.171664 	
0.011749 	-0.014191 	-0.023957 	-0.032807 	0.101472 	0.321202 	
0.045319 	0.137179 	-0.012360 	-0.051728 	0.015412 	0.082856 	
0.090791 	0.202792 	0.067903 	-0.105745 	-0.022431 	-0.121004 	
0.093538 	0.121309 	-0.048981 	-0.084077 	-0.189364 	-0.201877 	
0.177768 	0.089265 	0.021210 	0.048676 	-0.324865 	-0.167391 	
-0.199741 	0.024872 	0.037690 	0.074006 	-0.272679 	0.149691 	
-0.169833 	0.072175 	0.103609 	0.037995 	-0.036469 	-0.018769 	
-0.091402 	-0.109407 	0.057221 	-0.005035 	0.200351 	0.193332 	
-0.029450 	-0.006256 	-0.014496 	-0.018769 	0.456397 	0.173495 	
0.111238 	-0.137789 	-0.004730 	-0.051118 	0.265965 	0.006256 	
0.076753 	-0.032197 	0.131685 	-0.012665 	0.172274 	0.053254 	
0.019379 	0.243687 	0.025788 	-0.046845 	0.140230 	0.099641 	
0.008087 	0.096895 	0.056611 	0.044709 	0.172580 	-0.012665 	
-0.009308 	-0.095369 	0.148470 	-0.011139 	0.292821 	-0.036164 	
-0.056611 	-0.222324 	0.080720 	-0.012665 	0.151522 	0.117647 	
-0.055085 	-0.088960 	0.001373 	-0.016632 	0.067292 	0.084688 	
0.157931 	0.013581 	-0.025788 	-0.019379 	-0.009308 	0.100252 	
0.104829 	0.083772 	-0.057221 	0.072175 	-0.067292 	-0.220493 	
-0.006256 	-0.033112 	-0.110323 	0.066987 	-0.161288 	-0.053559 	
-0.064240 	-0.211032 	0.012055 	0.034028 	-0.234531 	0.284276 	
-0.247654 	-0.220493 	0.111238 	0.026093 	-0.151522 	0.389563 	
-0.122835 	-0.243381 	0.067903 	0.020905 	0.048676 	0.307469 	
-0.077974 	-0.246433 	0.006256 	-0.038300 	0.141146 	0.121309 	
0.063325 	0.225071 	0.007477 	0.003510 	0.226902 	-0.110018 	
-0.128328 	0.270542 	-0.119478 	0.011749 	-0.020600 	-0.327916 	
0.095979 	0.113375 	-0.164645 	0.009613 	-0.146639 	-0.181735 	
0.131380 	0.033417 	-0.289158 	0.030365 	-0.285496 	-0.045624 	
0.139010 	0.041352 	-0.102998 	0.005035 	-0.219577 	-0.089570 	
0.066682 	0.014191 	0.089265 	-0.062715 	-0.115816 	-0.267796 	
0.083162 	0.293126 	0.081636 	-0.085298 	-0.020600 	-0.330968 	
0.079194 	0.266880 	0.086519 	-0.051118 	0.141451 	-0.321202 	
0.225986 	0.306249 	0.064851 	-0.045014 	0.223850 	-0.026093 	
0.318761 	0.231174 	0.103609 	-0.003204 	0.068513 	0.449073 	
0.273899 	0.045930 	0.098726 	-0.011749 	-0.092622 	0.070039 	
-0.099031 	-0.204623 	0.023957 	-0.034333 	-0.169833 	0.122835 	
-0.215305 	-0.177462 	0.005951 	-0.049897 	0.005646 	0.182956 	
-0.082856 	-0.133516 	-0.002899 	-0.035248 	0.155795 	0.002594 	
0.089570 	0.020600 	0.043488 	0.129854 	0.024567 	-0.106050 	
0.225986 	0.428016 	0.132906 	0.106966 	0.009308 	-0.077363 	
-0.003510 	0.412451 	-0.073701 	-0.038911 	-0.012360 	-0.022736 	
-0.034333 	0.143893 	-0.104829 	-0.125277 	-0.000763 	0.285191 	
-0.097505 	-0.321202 	0.024567 	-0.029755 	0.068208 	0.205539 	
-0.118257 	-0.632792 	0.120089 	0.153964 	0.099947 	0.319677 	
0.016632 	-0.615702 	0.065156 	0.065461 	0.038605 	0.112764 	
-0.106661 	-0.225681 	0.007477 	0.034638 	-0.005951 	0.221714 	
-0.089876 	-0.034028 	0.000763 	0.027314 	-0.037385 	0.105440 	
-0.150607 	-0.017853 	0.045014 	-0.000458 	0.010834 	-0.359960 	
0.102998 	-0.018463 	0.020294 	0.017853 	-0.001984 	-0.417945 	
0.090486 	0.448768 	0.001068 	0.025788 	0.005646 	-0.237888 	
0.085908 	0.597086 	0.047150 	0.000153 	0.016632 	-0.150301 	
0.010529 	0.094148 	0.070954 	-0.072480 	-0.000763 	0.066377 	
0.239109 	-0.162814 	0.066682 	-0.106661 	0.076143 	0.178073 	
0.292515 	-0.671855 	0.182040 	-0.037995 	0.067597 	-0.221103 	
0.158236 	-0.713664 	0.235447 	0.063020 	-0.022736 	-0.575723 	
0.101778 	-0.032502 	-0.005035 	0.005646 	-0.184787 	-0.550698 	
-0.168307 	0.125582 	-0.115206 	0.016327 	-0.120394 	-0.053559 	
-0.107881 	0.049897 	-0.139315 	0.012360 	-0.054780 	0.050507 	
-0.081636 	-0.018158 	-0.131380 	-0.031281 	0.035554 	0.089265 	
-0.062715 	-0.043488 	-0.036469 	-0.066377 	0.186007 	0.488136 	
-0.156405 	0.005951 	0.041962 	-0.012970 	0.135958 	0.089265 	
-0.149996 	0.009003 	-0.014191 	0.019989 	-0.024872 	-0.087739 	
0.082246 	0.081025 	-0.078584 	0.033722 	-0.120394 	0.121309 	
0.158236 	0.088045 	0.028229 	-0.018158 	0.007477 	0.154574 	
0.051728 	0.055085 	0.054780 	0.073091 	0.154879 	0.249180 	
-0.076448 	0.230869 	0.079194 	0.037690 	0.221408 	0.335241 	
-0.077363 	0.193027 	0.104524 	-0.034638 	0.308690 	-0.029755 	
0.049287 	-0.022431 	0.153658 	-0.018463 	0.260777 	-0.471962 	
0.046540 	-0.283665 	0.003510 	0.041352 	0.113680 	-0.665446 	
0.206455 	-0.283055 	-0.101472 	0.025483 	-0.096895 	-0.525673 	
0.150912 	-0.149996 	0.019989 	-0.036774 	-0.269627 	0.382849 	
-0.094148 	-0.048066 	-0.033722 	-0.102693 	-0.233310 	0.432288 	
-0.118563 	-0.076753 	-0.188144 	-0.120394 	-0.118563 	0.151217 	
-0.030060 	0.064240 	0.026398 	0.079500 	-0.003510 	0.055695 	
0.077058 	0.211032 	-0.020905 	0.110933 	0.082856 	0.034638 	
0.108492 	0.143587 	-0.117952 	-0.020294 	0.223545 	0.009003 	
0.046235 	0.095979 	-0.082856 	0.022126 	0.167086 	0.047761 	
-0.078279 	0.051423 	-0.041962 	0.037385 	-0.068513 	0.124666 	
-0.117342 	0.031586 	-0.101472 	0.023346 	-0.263828 	0.023346 	
0.057221 	0.131380 	0.037079 	0.018463 	-0.276036 	-0.004120 	
0.156405 	0.010834 	0.032807 	0.001984 	-0.341039 	-0.042573 	
0.091707 	0.032807 	0.171054 	0.057221 	-0.221714 	-0.218967 	
-0.122530 	0.107271 	0.090486 	-0.004120 	-0.065156 	-0.070039 	
-0.093843 	0.028229 	0.026398 	-0.028229 	0.105440 	0.052033 	
0.157015 	-0.040436 	0.034638 	0.028229 	0.243381 	0.404211 	
0.357519 	0.076448 	0.151522 	0.091402 	0.340734 	-0.151522 	
0.176852 	0.086519 	0.153658 	0.102388 	0.138094 	0.206760 	
-0.117952 	-0.032502 	0.102083 	0.056306 	0.032197 	0.290074 	
-0.021820 	-0.026703 	0.019684 	-0.033722 	-0.023041 	-0.029755 	
0.101472 	0.032807 	-0.111238 	-0.054170 	-0.032807 	0.230259 	
0.102083 	0.091096 	-0.135958 	0.030671 	0.000153 	-0.169223 	
0.103304 	0.540322 	-0.097810 	0.001984 	0.069429 	-0.230564 	
-0.024872 	0.393225 	0.044709 	0.017243 	0.048676 	-0.103304 	
-0.043488 	0.262303 	0.109712 	0.016938 	-0.049287 	-0.019989 	
0.041047 	0.049287 	0.040131 	-0.059358 	-0.032502 	-0.063325 	
0.084382 	-0.253452 	0.032807 	-0.086519 	-0.059968 	-0.206149 	
0.289158 	-0.339513 	0.146639 	0.027924 	-0.034943 	-0.045319 	
0.136873 	-0.220188 	0.102388 	0.056306 	-0.043793 	0.108492 	
0.005646 	-0.230259 	0.155184 	0.045930 	0.036164 	0.066072 	
-0.020294 	-0.203708 	0.039826 	-0.031281 	0.114900 	-0.032197 	
-0.134127 	-0.156710 	-0.209812 	-0.076143 	0.119478 	-0.063630 	
-0.284581 	-0.248569 	-0.173800 	-0.043488 	0.094148 	-0.030671 	
-0.084077 	-0.193332 	-0.100557 	0.007172 	-0.035554 	-0.005035 	
0.006867 	-0.153353 	-0.031891 	0.042878 	-0.008087 	0.027924 	
0.026093 	-0.042267 	0.080720 	0.029755 	-0.021515 	0.043488 	
-0.048371 	-0.134432 	0.154574 	-0.016938 	0.052949 	0.010224 	
-0.109407 	-0.273899 	0.133822 	-0.030671 	0.064240 	0.010224 	
-0.071260 	-0.153048 	0.069734 	-0.001068 	-0.030976 	0.020905 	
0.019684 	-0.056916 	0.065156 	0.038605 	-0.026093 	0.025177 	
-0.013275 	0.028840 	-0.045014 	0.005951 	-0.002289 	0.012665 	
-0.059358 	0.158236 	-0.030976 	0.010834 	0.100557 	0.034638 	
-0.068208 	0.007172 	0.093233 	0.044709 	0.124666 	0.048066 	
0.020905 	0.041962 	0.121309 	0.009918 	0.067903 	-0.003815 	
0.055390 	0.154269 	-0.059358 	-0.004120 	0.016938 	-0.031586 	
0.027314 	0.098421 	-0.094759 	-0.030060 	0.021210 	0.016327 	
-0.094759 	0.181735 	-0.080415 	-0.031281 	-0.035248 	0.019074 	
-0.157626 	0.237278 	0.023957 	-0.003815 	-0.099947 	0.078279 	
-0.059358 	0.392004 	0.095979 	0.031891 	-0.162814 	0.220188 	
0.200046 	0.235447 	0.152132 	0.052338 	-0.200656 	-0.017853 	
0.288853 	-0.078279 	0.114595 	0.058442 	-0.110933 	-0.355383 	
0.200351 	0.144198 	0.115206 	0.019379 	-0.080415 	0.000153 	
0.082551 	-0.025483 	0.098421 	-0.040131 	-0.051728 	0.181430 	
-0.029450 	0.160372 	-0.045014 	-0.117647 	-0.013886 	0.009308 	
0.118563 	0.412757 	-0.107881 	-0.105440 	0.063020 	0.029755 	
0.265049 	-0.019074 	0.081025 	-0.051118 	0.242771 	-0.037385 	
0.155184 	0.158236 	0.088960 	-0.047150 	0.389563 	-0.005341 	
0.054475 	-0.146944 	0.102998 	-0.030365 	0.279698 	0.017853 	
0.052644 	-0.265660 	0.186618 	0.101472 	-0.035248 	0.041657 	
-0.075532 	-0.203403 	-0.151522 	-0.018158 	-0.099336 	-0.076143 	
0.229038 	-0.220188 	-0.205539 	-0.109712 	0.071565 	-0.079805 	
0.216831 	-0.185397 	0.105135 	0.071565 	0.170138 	-0.049897 	
-0.043488 	-0.019684 	0.094453 	0.088350 	-0.030671 	-0.040131 	
-0.477150 	-0.052338 	-0.027619 	0.106355 	-0.031891 	-0.003815 	
-0.134737 	-0.050202 	-0.033722 	0.079500 	-0.034943 	0.013886 	
0.147860 	-0.074617 	-0.052338 	-0.045014 	-0.055390 	0.056306 	
0.246128 	-0.217136 	-0.091096 	-0.086824 	0.012970 	-0.018158 	
0.124971 	-0.186007 	-0.011444 	0.003815 	0.035248 	0.021820 	
0.193332 	-0.073701 	-0.012970 	-0.013581 	-0.013886 	0.140841 	
0.017243 	-0.002899 	0.115511 	0.094148 	0.021515 	0.157931 	
-0.207980 	-0.002289 	0.010529 	0.084688 	0.067597 	0.106050 	
-0.160983 	-0.070344 	0.014191 	0.027924 	0.028534 	0.037690 	
-0.115511 	-0.042573 	0.026398 	0.013581 	0.135348 	-0.218967 	
0.145113 	0.047456 	0.152438 	0.043488 	0.290990 	-0.123140 	
0.151827 	-0.065156 	0.235447 	0.048371 	0.223850 	-0.371862 	
-0.227207 	-0.266575 	-0.133516 	-0.026398 	0.034028 	-0.462501 	
-0.384070 	-0.088350 	-0.188144 	-0.025483 	-0.156405 	-0.416419 	
-0.019074 	-0.064851 	-0.033112 	0.000763 	-0.177157 	0.321813 	
0.019379 	-0.015412 	-0.012055 	-0.065156 	-0.315709 	0.409705 	
0.070039 	-0.070344 	-0.049287 	0.000763 	-0.492103 	0.215000 	
0.094453 	0.047456 	0.036774 	0.057527 	-0.458839 	0.139620 	
0.068513 	0.188449 	-0.076143 	0.013581 	-0.048981 	-0.048676 	
0.136568 	0.168612 	-0.169223 	-0.100252 	0.348058 	-0.092317 	
0.042267 	-0.009918 	0.004730 	-0.122835 	0.267491 	-0.016327 	
0.016022 	-0.012970 	0.405127 	0.079805 	0.226291 	0.046540 	
-0.136873 	-0.015106 	0.147250 	0.107881 	0.127718 	-0.251621 	
-0.186923 	0.138399 	0.021820 	0.036774 	0.037079 	-0.157626 	
0.077363 	0.773175 	0.178683 	0.042267 	-0.007782 	0.099336 	
0.377356 	0.555886 	-0.100252 	-0.005951 	-0.099336 	0.264134 	
0.486305 	0.118563 	-0.078889 	-0.054475 	-0.060883 	0.183566 	
0.050507 	-0.137484 	-0.054170 	-0.029755 	-0.059052 	0.086824 	
-0.517739 	-0.358740 	-0.123445 	-0.021210 	-0.118563 	0.007172 	
-0.285496 	-0.663615 	-0.064851 	-0.015717 	-0.067597 	0.023651 	
0.072175 	-0.488441 	-0.001068 	0.033417 	0.016938 	-0.068208 	
0.066682 	-0.204929 	0.138705 	0.004425 	0.102083 	-0.048981 	
-0.042267 	-0.153353 	0.066377 	-0.084077 	0.168917 	-0.065156 	
-0.083772 	0.083467 	-0.166171 	-0.075532 	0.045014 	-0.067597 	
0.035248 	0.187839 	-0.164950 	-0.023651 	0.138094 	-0.035248 	
0.231174 	0.575723 	0.041962 	0.028229 	0.171359 	-0.056001 	
0.189670 	0.500954 	0.107881 	0.019074 	0.070344 	0.057221 	
