0.019074 	-0.002289 	0.025177 	-0.012360 	0.004730 	-0.020600 	
0.012970 	-0.003815 	0.034638 	-0.016632 	-0.006867 	-0.014191 	
0.023346 	0.008087 	0.015412 	0.004730 	-0.000153 	-0.009308 	
0.034333 	-0.002594 	0.032807 	0.009918 	0.007172 	0.003510 	
0.033112 	0.005951 	0.030671 	-0.002899 	0.011139 	0.009003 	
0.027314 	-0.000458 	0.002899 	-0.000763 	0.008392 	0.009308 	
0.023651 	-0.005646 	-0.002289 	-0.002289 	0.018769 	0.015412 	
0.015412 	0.011139 	0.008698 	-0.005951 	0.012665 	0.013886 	
0.011749 	0.009918 	0.028840 	-0.001373 	0.013275 	0.016327 	
0.026093 	0.014191 	0.037690 	-0.008087 	0.013581 	0.003204 	
0.025788 	-0.006256 	0.021515 	-0.030976 	0.013886 	0.004730 	
0.026093 	-0.004120 	0.013886 	-0.041962 	0.023651 	-0.006867 	
0.022126 	-0.000458 	0.010529 	-0.030060 	0.016022 	0.002289 	
0.032197 	-0.003204 	-0.002899 	-0.005035 	0.006256 	0.002899 	
0.024872 	0.001678 	0.006256 	-0.000763 	0.015412 	-0.003510 	
0.030365 	0.000153 	0.042267 	-0.000153 	-0.001373 	-0.004730 	
0.027314 	0.012055 	0.043488 	0.005951 	0.006256 	-0.012055 	
0.023346 	-0.010834 	0.043183 	-0.011749 	-0.009003 	-0.028534 	
0.024567 	-0.012970 	0.035248 	-0.000153 	-0.005341 	-0.012360 	
0.031281 	-0.012055 	0.016938 	-0.009003 	-0.003204 	-0.010224 	
0.039826 	-0.010529 	0.042267 	-0.004120 	0.018463 	0.007172 	
0.033112 	0.012970 	0.035859 	0.006867 	0.008698 	0.007172 	
0.014801 	0.007782 	0.015717 	0.001678 	0.014191 	0.011139 	
0.018158 	0.008698 	0.031586 	-0.006256 	0.013581 	0.022126 	
0.014496 	0.008392 	0.028534 	0.004120 	0.007782 	0.021210 	
0.014496 	0.017243 	0.028229 	0.005341 	0.005341 	0.033112 	
0.030671 	0.014191 	0.001373 	-0.001678 	0.001373 	0.026398 	
0.015412 	0.008087 	0.005035 	0.015717 	0.000153 	0.006561 	
0.020600 	-0.002289 	0.018463 	-0.007477 	0.010224 	0.007477 	
0.024567 	0.008392 	0.011444 	-0.012055 	0.021515 	-0.001373 	
0.031586 	0.004730 	0.001678 	-0.007477 	0.031281 	0.008698 	
0.027314 	-0.008392 	0.008087 	-0.012970 	0.020294 	0.002594 	
0.030060 	0.003510 	0.014496 	-0.014496 	0.013581 	0.005341 	
0.033417 	-0.001068 	0.037385 	-0.000153 	0.003815 	-0.009308 	
0.027619 	-0.004120 	0.046845 	-0.007782 	0.002289 	-0.012055 	
0.016022 	-0.002899 	0.032807 	-0.003510 	-0.004120 	-0.017243 	
0.019989 	-0.001068 	0.019379 	-0.010224 	0.008087 	-0.009308 	
0.014496 	-0.001068 	0.039521 	-0.000458 	0.008698 	0.003510 	
0.025177 	0.007782 	0.017548 	0.013275 	0.014801 	0.010529 	
0.023041 	0.012970 	0.037079 	0.005951 	0.021820 	0.012360 	
0.019074 	0.010529 	0.003204 	0.003815 	0.016938 	0.007172 	
0.017853 	0.008698 	-0.021515 	0.002289 	0.024872 	0.025483 	
0.014801 	0.001678 	-0.020905 	0.005646 	0.019379 	-0.003204 	
0.005035 	-0.002594 	0.011139 	0.018769 	0.016022 	-0.022736 	
0.023651 	-0.000458 	-0.021820 	0.009918 	0.019989 	0.001373 	
0.032502 	-0.008392 	0.001678 	-0.005646 	-0.003510 	-0.010529 	
0.019074 	-0.004730 	-0.009308 	-0.000153 	0.003815 	-0.008698 	
0.017548 	0.001373 	-0.009613 	0.006561 	0.006256 	0.006561 	
0.018158 	-0.007782 	0.017548 	0.008698 	-0.004120 	0.007172 	
0.015717 	0.002594 	0.020905 	0.012665 	0.007477 	-0.004425 	
0.022431 	-0.006867 	0.030365 	0.010529 	0.011139 	-0.008698 	
0.023041 	-0.018158 	0.000458 	-0.001984 	-0.008392 	-0.011444 	
0.020294 	-0.023957 	0.031586 	-0.002899 	0.004730 	-0.009308 	
0.027924 	-0.015717 	0.033722 	0.000458 	0.008698 	0.008087 	
0.037995 	-0.005035 	0.030060 	-0.001068 	-0.003204 	0.016022 	
0.025483 	0.012970 	0.019074 	0.000763 	-0.014191 	0.005035 	
0.026398 	-0.006561 	0.035859 	-0.012970 	0.017548 	0.025177 	
0.017853 	-0.007782 	0.027314 	-0.006256 	0.033417 	0.009613 	
0.018463 	0.000458 	0.016938 	0.010529 	0.037995 	0.015717 	
0.009613 	0.006867 	0.019989 	-0.001373 	0.033722 	0.021820 	
0.020905 	-0.001068 	0.013275 	-0.007477 	0.005951 	0.022126 	
0.026093 	-0.001373 	0.035554 	-0.004730 	-0.001068 	0.008698 	
0.023651 	-0.005035 	0.023041 	-0.016632 	0.009308 	-0.006867 	
0.022431 	0.010224 	0.040436 	-0.008392 	-0.003815 	0.007782 	
0.014801 	-0.020294 	0.030976 	-0.021515 	0.033417 	-0.003510 	
0.019989 	-0.002899 	0.010834 	0.002289 	0.025788 	-0.012665 	
0.027314 	-0.000153 	0.021820 	0.028229 	0.029450 	-0.010834 	
0.022736 	0.005341 	0.031586 	-0.010529 	0.017548 	-0.001373 	
0.014801 	-0.004730 	0.018463 	-0.013886 	0.006867 	-0.000153 	
0.016327 	0.000153 	0.029145 	-0.021210 	0.012360 	-0.008698 	
0.001068 	-0.016327 	0.038911 	-0.000153 	0.004120 	-0.001068 	
0.019074 	-0.008392 	0.008698 	0.013275 	0.008087 	0.016327 	
0.019989 	-0.008392 	-0.014191 	0.002899 	0.013275 	0.024262 	
0.019684 	-0.011749 	-0.003815 	-0.000763 	0.021515 	0.000763 	
0.015717 	0.006256 	0.009003 	0.016632 	0.029450 	0.014191 	
0.016022 	0.003510 	0.002594 	0.019074 	0.006256 	0.024262 	
0.024567 	0.000763 	-0.005951 	0.014496 	0.015106 	0.001068 	
0.020600 	-0.017548 	0.020600 	0.006256 	0.014801 	-0.003510 	
0.020294 	-0.002899 	0.006561 	-0.004120 	0.016022 	-0.001984 	
0.011444 	-0.000458 	0.024567 	0.009918 	0.005646 	0.008392 	
0.019989 	0.009003 	0.021515 	-0.005646 	0.005951 	-0.000763 	
0.018769 	0.008392 	0.030671 	-0.015412 	0.014191 	-0.001373 	
0.020600 	-0.003204 	0.010834 	-0.006561 	0.008698 	-0.003204 	
0.024567 	-0.008698 	-0.000458 	-0.012360 	0.003204 	-0.014801 	
0.018463 	0.000153 	0.041657 	-0.029450 	-0.006256 	-0.014801 	
0.015412 	0.012360 	0.032197 	-0.011444 	0.005951 	-0.003510 	
0.007172 	-0.005035 	0.025177 	-0.014801 	-0.004730 	0.004120 	
0.005646 	0.011444 	0.032502 	0.001068 	0.008698 	0.004120 	
0.006867 	0.012055 	0.019379 	0.001678 	0.011444 	0.016327 	
0.007782 	0.010224 	0.009613 	0.001984 	0.016022 	0.022126 	
0.024872 	0.010834 	0.013886 	0.006867 	0.009918 	0.021515 	
0.014801 	-0.000458 	-0.022431 	-0.001984 	0.019684 	0.009918 	
0.021210 	0.006867 	-0.005951 	-0.006561 	0.028840 	0.022126 	
0.002594 	0.006867 	0.000153 	-0.001068 	0.017243 	0.018158 	
0.007477 	0.009613 	-0.008087 	-0.006561 	0.013581 	0.000458 	
0.025177 	0.002594 	0.012360 	-0.012055 	0.010834 	0.006256 	
0.024262 	-0.000458 	0.032502 	-0.028534 	0.025788 	0.005646 	
0.010834 	-0.001373 	0.038605 	-0.017243 	0.003510 	0.001373 	
0.009613 	-0.013581 	0.014191 	-0.012360 	-0.008087 	0.009308 	
0.016327 	-0.022736 	-0.004120 	0.004730 	0.002289 	0.011139 	
0.025788 	-0.000153 	0.036469 	0.010529 	-0.003815 	0.005341 	
0.027314 	0.001068 	-0.001984 	-0.003204 	-0.003510 	-0.016938 	
0.009308 	0.012360 	0.028229 	0.007172 	-0.003204 	-0.003204 	
0.009308 	-0.002899 	0.052338 	0.020294 	-0.010529 	0.004425 	
0.016327 	0.010529 	0.011749 	0.007782 	0.005951 	0.001678 	
0.022736 	-0.004730 	0.016938 	0.012665 	0.017243 	0.013275 	
0.023651 	0.006867 	0.013581 	0.018769 	0.023346 	0.009003 	
0.009613 	0.008087 	0.006867 	0.011444 	0.028840 	0.017548 	
0.008392 	0.014191 	0.028534 	0.006867 	0.033417 	0.002899 	
0.018769 	0.011444 	-0.000763 	-0.009918 	0.002899 	0.008087 	
0.029450 	-0.007782 	-0.001678 	-0.001373 	0.005035 	0.008698 	
0.025177 	0.005035 	0.001678 	-0.009918 	0.005951 	-0.001984 	
0.038300 	0.012360 	0.025483 	-0.002899 	-0.004425 	0.003510 	
0.032502 	0.009918 	0.000153 	-0.008698 	0.005646 	-0.001678 	
0.030365 	0.013581 	0.013275 	0.010529 	0.011444 	-0.003204 	
0.014496 	-0.012055 	0.023957 	-0.000763 	-0.003815 	-0.018463 	
0.014801 	-0.006256 	0.034638 	-0.006867 	-0.002899 	-0.008087 	
0.019989 	-0.023957 	0.030365 	-0.002289 	-0.004425 	-0.024567 	
0.021515 	-0.002899 	0.029145 	0.012970 	0.001373 	-0.012360 	
0.012055 	-0.016327 	0.027008 	-0.009003 	0.005035 	-0.013275 	
0.020294 	0.011139 	0.021820 	-0.022126 	0.020294 	-0.000458 	
0.008392 	-0.000153 	0.013581 	0.000153 	0.032807 	-0.002899 	
0.015106 	-0.001373 	0.012970 	0.013886 	0.019379 	-0.001678 	
0.010224 	-0.026093 	0.034028 	0.009613 	0.017853 	0.007477 	
0.013275 	-0.005646 	-0.009003 	0.001984 	0.013275 	0.021820 	
0.015717 	-0.005341 	-0.001373 	0.004425 	0.001984 	0.009308 	
0.020905 	0.001373 	0.015412 	-0.001984 	0.009003 	0.012970 	
0.013886 	0.011749 	-0.002289 	0.019684 	0.005646 	0.009003 	
0.019379 	0.004425 	0.002899 	0.002289 	0.005646 	-0.002594 	
0.019989 	-0.004120 	0.021210 	0.015412 	0.005646 	-0.005341 	
0.013886 	-0.009308 	-0.001068 	0.002594 	0.022736 	-0.000458 	
0.017243 	-0.010834 	0.015412 	0.001984 	0.006867 	-0.011749 	
0.014801 	-0.020294 	-0.002289 	-0.016022 	0.011139 	0.002289 	
0.023651 	-0.007782 	0.031281 	-0.004120 	0.003815 	0.005951 	
0.015106 	-0.013581 	0.013886 	-0.010224 	0.002289 	-0.010224 	
0.016632 	0.001373 	0.056306 	-0.005035 	0.013886 	-0.012360 	
0.019989 	0.021515 	0.055085 	-0.002289 	0.017853 	0.000763 	
0.009613 	0.008087 	0.045930 	0.002594 	0.010834 	-0.002289 	
0.020294 	-0.006256 	0.034028 	0.010529 	0.018463 	0.002594 	
0.033112 	-0.013581 	0.024262 	0.004120 	0.013275 	-0.003815 	
0.024262 	0.009918 	0.005341 	0.002289 	0.016327 	0.016938 	
0.035248 	0.001678 	0.007782 	0.005646 	0.022736 	0.002594 	
0.014801 	0.005035 	-0.042573 	-0.000763 	0.012055 	-0.003510 	
0.019684 	-0.003204 	-0.007477 	-0.006561 	0.020905 	-0.017243 	
0.026398 	0.004120 	0.015717 	-0.016327 	0.013886 	-0.002899 	
0.019379 	-0.016632 	0.007782 	0.009918 	0.015717 	-0.004120 	
0.025177 	0.001068 	0.025483 	0.011444 	0.008087 	-0.006256 	
0.011444 	0.006561 	0.050507 	-0.005951 	0.000458 	-0.000763 	
-0.001678 	0.001373 	0.025177 	-0.012055 	0.013581 	0.004730 	
0.020600 	-0.012360 	0.022431 	-0.003815 	0.011749 	-0.012665 	
0.021210 	-0.004120 	0.023651 	-0.011444 	0.002899 	0.004425 	
0.027314 	-0.008392 	0.016327 	-0.005951 	-0.009918 	-0.014496 	
0.028840 	-0.004425 	0.023957 	-0.005035 	-0.017548 	0.002594 	
0.031891 	-0.001373 	0.039216 	0.009918 	0.000153 	0.014191 	
0.024262 	-0.001373 	0.040131 	0.000763 	0.007782 	0.014496 	
0.021515 	0.011139 	0.028534 	0.019989 	0.007782 	0.013275 	
0.023651 	0.012360 	0.041352 	0.016632 	0.017548 	0.026398 	
0.018463 	0.018463 	0.010834 	0.003204 	0.012665 	0.010834 	
0.010529 	0.011139 	0.015106 	0.000458 	0.018769 	0.009308 	
0.005341 	-0.009613 	-0.003510 	-0.002594 	0.012665 	0.010224 	
0.000458 	0.001373 	0.013275 	-0.004730 	0.017853 	0.005646 	
0.010224 	-0.019379 	0.008087 	-0.002594 	0.002289 	0.015106 	
0.008698 	-0.012665 	-0.001678 	0.001984 	0.007477 	-0.005035 	
0.019684 	-0.002899 	-0.026703 	-0.016938 	-0.005951 	-0.002899 	
0.019684 	-0.003815 	-0.006867 	-0.001373 	-0.004120 	-0.001068 	
0.030976 	-0.009003 	0.030365 	-0.010529 	0.005951 	0.012055 	
0.019074 	-0.001068 	0.001678 	-0.026398 	0.014496 	-0.019989 	
0.028534 	0.003815 	0.017853 	0.002289 	0.009613 	-0.016632 	
0.025177 	0.011139 	0.026093 	0.014191 	0.016327 	-0.011749 	
0.025788 	0.007782 	0.032807 	0.016022 	0.012055 	-0.004730 	
0.021210 	0.009613 	0.035859 	0.007172 	0.009613 	0.008698 	
0.027619 	0.001984 	0.023957 	0.016938 	0.014191 	0.018463 	
0.021515 	-0.008392 	0.010529 	0.001373 	0.011444 	0.005646 	
0.031891 	-0.005035 	0.013886 	-0.000153 	0.014191 	0.019074 	
0.020294 	-0.000763 	0.010224 	0.008392 	0.016022 	0.015412 	
0.016632 	0.016327 	-0.004730 	-0.009613 	0.009613 	0.004120 	
0.028840 	0.008392 	-0.014191 	-0.002594 	0.019684 	-0.020294 	
0.022736 	0.003815 	0.005951 	-0.016632 	0.009613 	-0.009003 	
0.028534 	0.009918 	-0.005646 	-0.024567 	0.025177 	-0.019989 	
0.021820 	-0.007477 	0.010529 	-0.009308 	0.016327 	-0.001678 	
0.015717 	-0.011139 	0.000153 	0.012970 	0.007477 	0.000763 	
0.027008 	0.008698 	0.023957 	0.001678 	0.001373 	-0.011749 	
0.016022 	0.019074 	0.056001 	-0.002289 	0.009308 	-0.013275 	
0.015717 	0.010529 	0.044404 	-0.015412 	-0.007477 	-0.011749 	
0.020294 	0.004425 	0.024262 	-0.009003 	0.000763 	-0.021515 	
0.016022 	-0.000458 	0.027314 	0.004730 	-0.012665 	-0.020600 	
0.029450 	0.002289 	0.053864 	0.005341 	0.006256 	-0.009308 	
0.016022 	0.002594 	0.014191 	-0.010834 	0.002289 	0.012970 	
0.020905 	0.014801 	0.055085 	0.007477 	0.002594 	0.010224 	
0.000763 	0.003204 	0.031891 	0.013275 	0.014801 	0.010224 	
0.019684 	-0.004120 	0.026093 	0.001984 	0.005646 	0.017243 	
0.016938 	-0.009918 	0.017243 	0.000763 	0.003815 	0.016327 	
0.009308 	-0.001984 	-0.001373 	0.008698 	-0.004425 	0.023651 	
0.023041 	-0.022736 	-0.006867 	0.007172 	-0.003815 	0.010834 	
0.014191 	-0.001373 	0.005951 	0.008087 	0.005341 	0.011444 	
0.019379 	-0.007782 	0.045014 	-0.002899 	0.019074 	0.018463 	
0.012970 	-0.007782 	0.010834 	0.004425 	0.023041 	0.002899 	
0.013275 	0.009308 	0.031281 	-0.005646 	0.028840 	0.016022 	
0.028840 	0.002594 	0.045319 	0.004425 	0.028840 	0.006256 	
0.019989 	-0.007477 	0.031891 	-0.005341 	0.014801 	-0.005035 	
0.010529 	0.009918 	0.045930 	-0.004425 	-0.005646 	-0.012970 	
0.011444 	0.007477 	0.034028 	-0.000763 	-0.017853 	-0.019684 	
0.007782 	0.008392 	0.041352 	0.003204 	0.007477 	0.002594 	
0.013581 	0.014801 	0.055085 	-0.000153 	0.018769 	-0.005341 	
0.021820 	0.002289 	0.045014 	0.021515 	0.022126 	0.006867 	
0.027619 	0.001068 	0.033722 	0.011444 	0.010834 	0.012360 	
0.026093 	0.022736 	0.029145 	0.012665 	0.029450 	0.005646 	
0.009003 	0.004730 	0.014801 	0.024567 	0.020905 	0.025788 	
0.023957 	-0.000763 	0.014191 	0.015106 	0.032197 	0.015412 	
0.013581 	-0.021210 	-0.019684 	0.003815 	0.005951 	-0.001068 	
0.010529 	-0.017548 	-0.010224 	-0.014801 	-0.009918 	-0.003815 	
0.021820 	-0.022736 	0.005951 	-0.015106 	0.009613 	0.014801 	
0.010224 	-0.008698 	0.021210 	0.000153 	0.001068 	0.003510 	
0.022736 	-0.000153 	0.025788 	0.009918 	0.011749 	0.007172 	
0.007782 	-0.011139 	0.047150 	-0.001068 	0.008087 	-0.004730 	
0.021820 	-0.001984 	0.009918 	-0.004120 	0.013886 	0.002289 	
0.019379 	0.002594 	0.004120 	0.011444 	0.009003 	0.003204 	
0.020905 	-0.003815 	0.007782 	0.004120 	0.011749 	0.008698 	
0.016938 	-0.010529 	0.027314 	-0.008392 	0.009308 	-0.005341 	
0.017243 	0.009613 	0.028229 	0.009308 	0.000763 	-0.017243 	
0.023346 	-0.013886 	0.041962 	0.002899 	0.000458 	0.007782 	
0.031281 	0.012970 	0.028534 	0.007782 	0.003510 	0.017548 	
0.019074 	0.009613 	0.037385 	0.007477 	0.012970 	-0.003204 	
0.016938 	-0.003815 	0.016022 	-0.004730 	0.034333 	-0.012360 	
0.014496 	-0.008087 	0.000763 	0.011749 	0.023346 	0.012970 	
0.016938 	-0.004120 	-0.013886 	0.013581 	0.029755 	0.010224 	
0.016327 	-0.001373 	-0.021515 	-0.000153 	0.025177 	0.005341 	
0.016022 	0.007477 	-0.010834 	-0.016327 	0.014801 	-0.004120 	
0.004730 	-0.003204 	-0.009918 	-0.002289 	0.008392 	-0.011749 	
0.016022 	0.002899 	0.004425 	0.003204 	0.006256 	-0.008392 	
0.023651 	-0.010834 	0.007477 	0.011139 	0.012665 	-0.011749 	
0.033112 	-0.010834 	0.013581 	0.009613 	0.004425 	-0.014496 	
0.024567 	-0.011139 	0.034638 	0.009613 	0.005341 	-0.006561 	
0.028229 	-0.012970 	0.017243 	0.004730 	0.017243 	-0.005646 	
0.019989 	-0.015717 	0.025483 	0.001373 	0.010224 	-0.016327 	
0.024872 	-0.008087 	0.006561 	-0.000763 	0.008087 	-0.015717 	
0.027619 	-0.004120 	0.050813 	-0.008087 	0.004425 	-0.014191 	
0.030976 	-0.007782 	0.066377 	-0.001068 	0.025177 	0.002899 	
0.028534 	0.004425 	0.048676 	-0.006867 	0.008087 	-0.002289 	
0.024872 	0.008698 	0.059663 	0.019684 	0.023041 	0.003204 	
0.011139 	-0.000153 	0.039826 	0.027008 	0.007172 	0.013886 	
0.013581 	-0.009613 	-0.019074 	0.018769 	0.007477 	0.009308 	
0.015412 	0.008698 	-0.001068 	0.001068 	0.011139 	0.013886 	
0.015717 	-0.019989 	0.014496 	-0.024567 	-0.003204 	-0.003204 	
0.007782 	-0.017243 	0.031891 	-0.018158 	0.017853 	-0.002289 	
0.012665 	-0.011139 	0.025483 	-0.015412 	0.008698 	-0.009003 	
0.013886 	-0.009308 	0.031281 	0.017243 	0.010529 	0.000153 	
0.021210 	-0.011749 	0.016632 	0.009918 	0.008087 	-0.010224 	
0.023346 	0.011749 	0.039521 	-0.008392 	0.006867 	-0.009308 	
0.012970 	0.003204 	0.020600 	-0.011444 	-0.011444 	-0.006867 	
0.036774 	0.006867 	0.014801 	-0.004120 	-0.018769 	-0.008698 	
0.028840 	-0.005341 	0.003510 	0.003815 	0.000763 	-0.016022 	
0.014801 	-0.015106 	0.022431 	0.032197 	0.002594 	-0.012665 	
0.029145 	-0.016022 	0.037079 	0.019989 	0.017548 	0.005951 	
0.013581 	-0.021210 	0.004730 	-0.006256 	0.022736 	-0.003204 	
-0.001678 	-0.004425 	0.012665 	0.002594 	0.028229 	0.010834 	
0.020600 	0.000763 	0.013275 	-0.001373 	0.022126 	0.005646 	
0.029450 	0.007782 	0.023957 	0.016022 	0.015412 	0.010834 	
0.019074 	0.007477 	0.005951 	0.013581 	0.017853 	0.017853 	
0.024262 	0.005035 	-0.016632 	0.009918 	0.020294 	0.005646 	
0.024872 	-0.000763 	-0.024872 	0.000153 	0.013581 	0.005646 	
0.032197 	-0.003204 	-0.001068 	0.006561 	0.000763 	-0.001678 	
0.034028 	-0.007477 	-0.027008 	0.004730 	-0.000153 	-0.016938 	
0.025177 	-0.016632 	-0.000153 	-0.005341 	0.004730 	-0.001373 	
0.025788 	0.006256 	0.005951 	0.003510 	0.003204 	0.001373 	
0.034028 	0.006867 	0.018463 	0.013275 	-0.001373 	-0.015412 	
0.019379 	-0.011444 	0.019989 	0.001068 	-0.005341 	0.002594 	
0.030976 	-0.009003 	-0.002594 	-0.002594 	-0.016632 	-0.007782 	
0.015717 	-0.004425 	-0.005035 	-0.002899 	-0.010224 	-0.014191 	
0.009613 	-0.009308 	0.024262 	0.013275 	0.012055 	0.000763 	
0.022736 	0.009308 	0.019074 	0.014191 	0.020294 	0.008698 	
0.019379 	0.006561 	0.011749 	0.023346 	0.008392 	-0.003510 	
0.017548 	-0.002289 	0.025483 	0.020600 	0.026398 	0.034028 	
0.027008 	0.017548 	-0.000458 	0.001373 	0.010529 	0.016938 	
0.023041 	0.013275 	0.003204 	-0.001068 	0.030976 	0.014496 	
0.023957 	0.005951 	0.010834 	0.006867 	0.023346 	0.015412 	
0.026093 	0.004120 	0.008392 	-0.011139 	0.018463 	0.014801 	
0.007477 	-0.000458 	0.013581 	-0.001373 	0.030060 	0.000763 	
0.011749 	-0.000153 	0.024567 	-0.002594 	0.015106 	-0.004425 	
0.024262 	-0.006867 	0.013275 	-0.021515 	0.007172 	0.005646 	
0.010834 	-0.006256 	0.011749 	0.006867 	0.007782 	0.000458 	
0.013886 	0.018769 	-0.018463 	-0.004730 	0.001068 	-0.002594 	
0.021210 	-0.002899 	-0.025788 	0.001678 	0.009918 	-0.005035 	
0.016938 	-0.004120 	0.004730 	0.001373 	-0.001984 	-0.004120 	
0.023651 	-0.005951 	-0.016022 	-0.006561 	0.001984 	-0.013275 	
0.030976 	-0.002899 	-0.010529 	-0.005341 	0.013886 	0.004120 	
0.012055 	-0.016022 	-0.008698 	-0.002899 	0.026398 	0.012055 	
0.020905 	0.001984 	0.014801 	0.001678 	0.013886 	0.005341 	
0.024567 	0.006561 	0.019684 	-0.006256 	0.019989 	0.019684 	
0.020905 	0.015106 	-0.005035 	-0.000153 	0.010834 	0.014191 	
0.018463 	0.013886 	-0.016938 	0.000458 	0.015717 	0.014801 	
0.017548 	0.005646 	-0.025177 	-0.001678 	0.006561 	0.017548 	
0.019379 	0.006256 	-0.018158 	0.001068 	0.010834 	0.016022 	
0.013275 	0.003204 	0.045319 	0.012360 	0.009003 	0.035859 	
0.025483 	-0.000153 	0.038300 	0.019074 	0.021515 	-0.001678 	
0.012970 	0.003510 	0.009613 	0.002899 	0.015717 	0.016938 	
0.012055 	0.001068 	0.016938 	0.002899 	0.016327 	-0.000458 	
0.020294 	0.011139 	0.008698 	0.009613 	-0.000153 	0.002289 	
0.007172 	0.008392 	0.005951 	0.003204 	0.005035 	-0.004120 	
0.024567 	-0.002899 	-0.016022 	-0.001678 	0.009918 	-0.011749 	
0.022126 	-0.004425 	0.023041 	-0.004120 	0.009308 	-0.004730 	
0.026093 	-0.013886 	0.030060 	0.002899 	0.007782 	-0.015106 	
0.029450 	-0.012970 	0.034638 	0.010224 	0.014191 	-0.021210 	
0.019074 	-0.036164 	0.022431 	0.019074 	0.016327 	-0.011139 	
0.013886 	-0.010834 	0.005646 	0.012970 	0.023346 	0.008087 	
0.027619 	-0.009308 	0.003815 	-0.003204 	0.021210 	0.008698 	
0.014801 	0.006561 	0.011139 	0.008087 	0.049287 	0.005951 	
0.012970 	-0.002289 	-0.016327 	-0.000458 	0.036774 	0.021210 	
0.021820 	0.009003 	0.016022 	0.012360 	0.029450 	0.009918 	
0.028840 	0.004730 	0.007172 	0.010529 	0.021820 	0.006256 	
0.040436 	-0.002594 	-0.008698 	0.015412 	0.002594 	0.009308 	
0.032502 	0.002289 	0.003510 	-0.006561 	-0.006256 	0.001984 	
0.030365 	0.002289 	-0.012970 	-0.012360 	0.006256 	0.003815 	
0.027924 	0.008087 	0.011444 	-0.000763 	0.008698 	-0.011444 	
0.017853 	-0.008087 	-0.022431 	0.000763 	0.005035 	0.012970 	
0.011139 	-0.012055 	-0.018769 	0.003204 	0.000458 	0.001068 	
0.023346 	0.011139 	-0.001984 	0.017548 	-0.008698 	0.001373 	
0.011444 	0.011139 	0.030976 	-0.013275 	-0.002289 	-0.005035 	
0.027924 	0.012970 	-0.001068 	-0.000153 	0.000458 	-0.003510 	
0.006867 	-0.004730 	0.015106 	0.005341 	0.009613 	0.001373 	
0.008392 	0.008698 	0.011139 	0.016632 	0.014191 	-0.002899 	
0.017853 	-0.004425 	0.028229 	0.019989 	0.033112 	0.012665 	
0.015412 	0.006561 	0.014496 	0.012665 	0.029755 	0.010529 	
0.026093 	0.002594 	-0.006561 	0.016632 	0.027924 	0.017243 	
0.012360 	0.006256 	-0.001068 	0.010224 	0.020905 	0.021820 	
0.022431 	0.007477 	-0.016938 	0.007172 	0.016632 	0.012360 	
0.020600 	0.010224 	-0.032197 	-0.008392 	0.004120 	0.023346 	
0.011139 	0.009003 	0.018769 	0.010224 	-0.002899 	0.008698 	
0.011749 	0.003815 	0.003204 	0.008698 	-0.009003 	0.000153 	
0.009918 	0.004425 	0.000458 	0.005951 	0.005035 	0.005951 	
0.019684 	0.001678 	-0.025177 	0.013886 	0.010224 	-0.000458 	
0.026093 	-0.007782 	-0.027008 	-0.004730 	0.006256 	0.005035 	
0.019074 	0.012055 	-0.027924 	-0.004120 	-0.001373 	0.000763 	
0.019989 	0.002899 	-0.000458 	-0.019074 	0.009308 	-0.010224 	
0.018463 	-0.011749 	-0.005951 	-0.008698 	0.004425 	-0.016022 	
0.013886 	-0.003204 	0.015106 	0.008698 	0.001678 	-0.001678 	
0.032807 	-0.012055 	0.018158 	0.006867 	0.006256 	0.001678 	
0.027314 	0.001068 	0.010529 	-0.002289 	0.012970 	0.004120 	
0.034638 	0.001984 	0.003510 	-0.004120 	0.015106 	0.003510 	
0.034943 	-0.014191 	-0.011749 	-0.006561 	0.005951 	0.008087 	
0.028840 	-0.004730 	0.014496 	-0.001373 	0.022126 	0.021210 	
0.022736 	0.003510 	-0.000458 	0.001984 	0.017243 	0.023346 	
0.032807 	0.002899 	0.003815 	0.006867 	0.019989 	0.018769 	
0.034028 	-0.007477 	-0.006561 	-0.003815 	0.002899 	0.001678 	
0.029755 	-0.014496 	0.006867 	0.003204 	0.008392 	0.014801 	
0.023041 	0.001984 	0.008698 	0.000763 	0.002899 	-0.013275 	
0.036469 	-0.005951 	0.012970 	0.002594 	0.007782 	-0.007477 	
0.023651 	-0.001984 	0.008392 	0.001373 	0.002289 	-0.009918 	
0.021515 	-0.002594 	-0.005951 	0.004425 	0.013275 	-0.001984 	
0.028534 	0.000458 	0.022431 	-0.002899 	0.012055 	0.002289 	
0.036469 	0.000153 	0.021515 	-0.010529 	0.010834 	-0.010529 	
0.005646 	-0.005035 	0.027619 	-0.004120 	0.006867 	-0.021515 	
0.028840 	-0.006561 	0.004120 	-0.008392 	0.017243 	-0.001678 	
0.013275 	-0.009613 	0.016938 	0.001678 	0.012970 	0.001678 	
0.016022 	-0.010529 	0.017853 	0.007172 	0.012665 	-0.003815 	
0.013275 	-0.001678 	0.014496 	0.013581 	0.004730 	0.005646 	
0.014496 	-0.012360 	0.027314 	0.009308 	0.017548 	-0.001373 	
0.017243 	-0.004730 	0.017853 	0.009918 	0.030976 	0.010834 	
0.024872 	-0.008392 	0.001068 	0.006561 	0.024872 	0.021820 	
0.012055 	0.004425 	0.015412 	0.006256 	0.004120 	0.009918 	
