0.069429 	0.089570 	0.097505 	0.525978 	-0.379797 	0.109102 	
0.034028 	0.047456 	0.015717 	0.501259 	-0.507973 	0.074922 	
0.047761 	0.039216 	0.127413 	0.222324 	0.008698 	0.095979 	
0.064546 	0.030060 	0.107576 	0.156405 	0.008392 	0.075837 	
0.029145 	-0.011139 	0.050813 	0.762493 	-0.634318 	0.029755 	
-0.030060 	-0.066682 	0.037995 	0.555276 	-0.522316 	-0.071260 	
-0.035859 	-0.074311 	0.002289 	0.098421 	-0.138399 	-0.059968 	
0.010224 	-0.000763 	0.100557 	0.016632 	-0.178378 	0.041352 	
0.053254 	0.035248 	0.046845 	0.021820 	-0.221714 	0.070344 	
0.060578 	0.045930 	-0.040742 	-0.124361 	0.074311 	0.047456 	
0.033722 	0.000458 	-0.064851 	-0.356298 	0.284886 	0.010529 	
-0.016327 	-0.044709 	-0.089265 	-0.413062 	0.318761 	-0.038605 	
-0.062409 	-0.112154 	-0.131991 	-0.353857 	0.847639 	-0.096895 	
-0.087129 	-0.135348 	-0.215610 	-0.296178 	1.761044 	-0.126497 	
-0.015717 	-0.052949 	-0.149691 	0.184176 	0.886397 	-0.059663 	
0.088960 	0.046845 	0.088350 	0.588846 	-1.515373 	0.094759 	
0.125582 	0.065461 	0.187839 	0.128634 	-2.094301 	0.153964 	
0.055085 	0.021210 	0.101778 	0.081025 	-0.192721 	0.082551 	
0.017548 	0.013886 	0.076448 	0.140841 	-0.068818 	0.006867 	
0.048371 	0.042878 	0.133822 	-0.138399 	-0.513771 	-0.007782 	
0.018158 	-0.029145 	-0.019989 	-0.435340 	0.023957 	-0.037385 	
-0.038605 	-0.092317 	-0.105440 	-0.471656 	-0.284581 	-0.079500 	
-0.060578 	-0.127413 	-0.110628 	-0.127108 	0.563210 	-0.097200 	
-0.083772 	-0.153658 	-0.052033 	-0.647745 	0.592508 	-0.145418 	
-0.105745 	-0.179599 	-0.172885 	-0.834516 	0.481422 	-0.159762 	
0.009308 	-0.041962 	-0.056916 	-0.341039 	0.740520 	0.023346 	
0.054780 	0.015717 	0.053864 	0.394141 	-0.083162 	0.077363 	
0.118563 	0.122835 	0.116732 	0.341650 	-0.571145 	0.152438 	
0.152438 	0.154574 	0.214084 	0.388342 	-0.077363 	0.157931 	
0.131380 	0.111238 	0.236667 	0.551614 	-0.416724 	0.128023 	
0.094453 	0.081941 	0.134432 	0.547646 	-0.397803 	0.076143 	
0.055695 	0.050507 	0.092927 	0.348363 	-0.356909 	0.025483 	
0.034333 	0.030365 	0.079500 	-0.176242 	-0.301366 	0.029450 	
0.022736 	-0.001068 	0.022431 	-0.341344 	0.186618 	0.000763 	
-0.007477 	-0.049592 	-0.049897 	-0.645609 	0.564431 	-0.013886 	
-0.038911 	-0.094453 	-0.056916 	-1.184863 	0.645914 	-0.098421 	
-0.061494 	-0.129549 	-0.123140 	-0.934005 	0.925765 	-0.094453 	
-0.048066 	-0.099336 	-0.031281 	0.580606 	1.241932 	-0.065766 	
-0.012665 	0.002899 	0.083162 	1.482109 	0.574502 	0.045014 	
0.047761 	0.055390 	0.074617 	0.345312 	-0.609293 	0.073701 	
0.025177 	0.011139 	-0.055085 	0.021820 	-0.225071 	0.030365 	
0.010529 	-0.014496 	-0.090486 	0.450599 	0.254063 	0.009003 	
-0.011139 	0.009308 	0.089570 	0.558328 	1.042344 	-0.007477 	
0.004425 	0.042878 	0.128023 	0.309911 	0.617838 	-0.011139 	
-0.019684 	0.036469 	0.082856 	0.045624 	-0.588846 	0.031281 	
-0.037385 	-0.000763 	0.065156 	-0.053559 	-1.760128 	0.032807 	
0.002289 	0.013581 	0.049897 	-0.191196 	-1.338674 	0.099641 	
-0.016632 	-0.001678 	0.014191 	-0.261082 	-0.216526 	0.101778 	
0.052338 	-0.007782 	0.027924 	0.033112 	-0.082551 	0.114290 	
0.009003 	-0.062104 	-0.014191 	-0.226291 	-0.035554 	-0.020905 	
0.012055 	-0.046845 	-0.037079 	-0.431067 	0.541238 	-0.093538 	
0.024872 	-0.066377 	-0.068208 	-0.652934 	1.626764 	-0.077058 	
0.087129 	-0.001678 	-0.000153 	-0.417639 	1.955444 	-0.032197 	
0.077058 	0.058442 	-0.000763 	0.247959 	-0.265049 	0.052338 	
0.051728 	0.087739 	0.017853 	0.436866 	-2.054322 	0.032502 	
0.017853 	0.019684 	-0.099031 	0.431373 	-2.136416 	-0.023346 	
-0.025483 	-0.039521 	-0.137789 	0.497292 	-0.253452 	-0.077974 	
0.007477 	0.002594 	-0.021210 	0.613565 	0.047456 	0.005951 	
0.063020 	0.046540 	0.050813 	0.227512 	-0.372473 	0.072175 	
0.079805 	0.049287 	0.025788 	-0.579385 	-0.333410 	0.087434 	
0.041047 	0.001678 	0.036164 	-0.927901 	-0.184787 	0.012055 	
0.013581 	-0.054170 	0.040436 	-0.468910 	0.379187 	-0.046540 	
-0.003204 	-0.074311 	-0.045624 	0.491798 	0.864424 	-0.066987 	
0.058747 	-0.009613 	0.037995 	0.454261 	1.485161 	0.022126 	
0.061799 	0.017853 	0.094148 	0.604410 	0.788434 	0.042573 	
-0.004120 	0.006867 	0.057221 	0.086213 	-0.125887 	0.007782 	
-0.030671 	-0.046540 	-0.037385 	-0.431678 	0.157626 	-0.079805 	
-0.036164 	-0.023041 	-0.153658 	-0.469520 	0.365454 	-0.055085 	
0.016327 	0.025483 	-0.054170 	0.003204 	0.593729 	0.036164 	
0.031891 	0.041962 	-0.104829 	-0.217746 	-0.143282 	0.009003 	
0.035554 	0.062409 	0.160678 	0.402380 	-1.101244 	0.057527 	
0.076143 	0.074311 	0.265660 	0.521401 	-2.357061 	0.142977 	
0.052644 	0.059968 	0.060578 	-0.043183 	-0.345312 	0.113680 	
0.027314 	0.034943 	-0.032197 	-0.012055 	-0.048066 	0.026398 	
0.014191 	0.034028 	0.052338 	0.225071 	0.744182 	0.025483 	
0.020294 	0.031586 	0.074006 	0.100557 	0.113375 	-0.012055 	
0.001984 	0.025483 	0.032807 	-0.013886 	0.291295 	0.009003 	
0.029145 	0.036164 	0.061799 	-0.002594 	0.110323 	0.061494 	
0.067903 	0.030365 	0.097810 	-0.068513 	0.029145 	0.105745 	
0.039826 	0.008392 	0.065766 	-0.040436 	-0.008698 	0.038300 	
0.011139 	-0.025177 	0.019074 	-0.000763 	-0.048676 	-0.017243 	
-0.012055 	-0.050202 	0.021820 	-0.009918 	0.007782 	-0.053559 	
-0.029450 	-0.063020 	-0.057527 	-0.061799 	0.047761 	-0.003510 	
-0.031586 	-0.063935 	-0.071870 	-0.077974 	0.127108 	0.002289 	
-0.001678 	-0.052644 	-0.022431 	0.090791 	0.123140 	0.022126 	
0.019684 	-0.047456 	-0.003815 	0.022431 	0.066682 	-0.018158 	
-0.003815 	-0.051423 	0.014496 	-0.339513 	-0.201877 	-0.041352 	
-0.004425 	-0.042878 	0.017548 	-0.572061 	0.612955 	-0.048066 	
-0.026093 	-0.060578 	-0.081636 	-0.427405 	0.720073 	-0.091096 	
-0.023346 	-0.044404 	-0.128328 	-0.207675 	0.800641 	-0.042573 	
-0.021820 	-0.054170 	-0.108492 	0.144198 	0.377661 	-0.037995 	
0.000763 	-0.010224 	0.030365 	0.349279 	0.386816 	0.023957 	
0.073091 	0.053559 	0.240940 	0.374609 	-1.048447 	0.133822 	
0.095979 	0.064851 	0.153658 	0.342565 	-1.080186 	0.082246 	
0.090486 	0.065156 	0.036164 	0.233005 	-0.373083 	0.024262 	
0.063325 	0.044709 	0.078584 	0.139620 	-0.101167 	0.026093 	
0.072175 	0.037690 	0.068208 	-0.172885 	-0.175937 	0.056611 	
0.059052 	0.028840 	0.087434 	-0.425574 	0.323339 	0.050507 	
0.019989 	-0.005035 	0.052033 	-0.383154 	0.486305 	0.014801 	
0.004425 	-0.042878 	0.041047 	-0.220798 	0.531167 	-0.019684 	
-0.070344 	-0.137179 	-0.056001 	-0.081025 	0.146334 	-0.102083 	
-0.168917 	-0.257115 	-0.227512 	-0.406348 	0.942550 	-0.243992 	
-0.223239 	-0.315709 	-0.323339 	-0.840925 	0.919661 	-0.298619 	
-0.086213 	-0.099031 	-0.165560 	-0.071565 	0.657206 	-0.019379 	
0.093538 	0.148165 	0.236973 	1.400015 	-0.389868 	0.234226 	
0.144808 	0.187839 	0.412757 	1.729000 	-1.056992 	0.224460 	
0.130465 	0.140536 	0.269627 	0.557412 	-0.462501 	0.146639 	
0.107881 	0.120394 	0.096590 	-0.277867 	-0.928206 	0.111543 	
0.090486 	0.088655 	0.033112 	-0.180514 	-1.521172 	0.098116 	
0.043793 	0.037690 	-0.238499 	-0.613870 	-0.228122 	0.061494 	
0.001068 	0.004425 	-0.355077 	-0.913252 	1.408255 	0.023651 	
-0.018158 	-0.021210 	-0.236057 	-0.943160 	0.767071 	-0.025177 	
-0.052644 	-0.071565 	-0.179294 	-0.487221 	0.498512 	-0.120394 	
0.000458 	-0.023041 	0.023041 	0.384070 	-1.611810 	-0.029755 	
0.072175 	0.038911 	0.246128 	0.616922 	-1.017319 	0.100862 	
0.126497 	0.108492 	0.356298 	0.747539 	-0.371557 	0.144198 	
0.070954 	0.068818 	0.114290 	0.329442 	0.163424 	0.068818 	
0.064851 	0.053254 	0.091096 	0.153964 	0.678264 	0.056306 	
0.040436 	0.041352 	0.038300 	0.136873 	-0.313573 	0.042573 	
0.016022 	0.009918 	0.054170 	-0.014496 	-0.380713 	0.028534 	
0.000763 	-0.024567 	0.016022 	-0.028840 	-0.343175 	-0.009003 	
-0.008698 	-0.034638 	0.039826 	-0.110323 	-0.221103 	-0.024872 	
-0.040742 	-0.071870 	-0.013581 	-0.358434 	-0.113985 	-0.098726 	
-0.064546 	-0.113985 	-0.100557 	-0.553750 	0.579690 	-0.112154 	
-0.060273 	-0.086213 	-0.111238 	0.033112 	0.670634 	-0.065766 	
-0.041352 	-0.066682 	-0.062715 	0.644694 	0.655070 	-0.049592 	
-0.044404 	-0.084993 	-0.067292 	0.637369 	0.822004 	-0.128328 	
-0.081331 	-0.129854 	-0.018769 	-0.545205 	1.188525 	-0.184482 	
-0.052949 	-0.096590 	-0.021515 	-1.123827 	1.296559 	-0.122530 	
-0.061189 	-0.018463 	0.011749 	-0.315709 	0.545815 	0.002594 	
-0.004120 	0.053254 	0.126802 	0.979171 	0.205539 	0.128023 	
0.042573 	0.121614 	0.206760 	0.524758 	-0.373693 	0.236057 	
0.089265 	0.126497 	0.246433 	0.316625 	-0.930037 	0.205539 	
0.089570 	0.102998 	0.117952 	0.328222 	-1.090562 	0.118563 	
0.100252 	0.082551 	-0.000763 	-0.125277 	-0.916915 	0.147860 	
0.149081 	0.058137 	-0.028534 	-0.704509 	-0.031891 	0.094453 	
0.102998 	0.018769 	0.054475 	-0.436561 	0.338903 	0.012665 	
0.096284 	0.022736 	0.057527 	0.194553 	-0.166781 	0.031281 	
0.060578 	0.025177 	0.076753 	0.165866 	-0.668803 	0.003815 	
0.030365 	0.001373 	0.050507 	-0.149691 	-0.558938 	0.008698 	
0.027619 	0.024567 	-0.036164 	-0.314794 	-0.818036 	-0.006561 	
0.000763 	-0.035554 	-0.137789 	-0.249485 	-0.431067 	-0.001373 	
-0.016938 	-0.062104 	-0.168002 	0.102998 	0.085603 	-0.063630 	
-0.037995 	-0.066987 	-0.111849 	-0.182345 	0.877852 	-0.112154 	
-0.066072 	-0.094759 	-0.150607 	-0.601663 	1.695430 	-0.193027 	
-0.111543 	-0.168002 	-0.336156 	-0.915084 	2.436103 	-0.309606 	
-0.083467 	-0.118868 	-0.262303 	0.090791 	1.799802 	-0.145724 	
-0.012055 	-0.020600 	0.013886 	0.674296 	-0.219883 	0.017548 	
0.045930 	0.074617 	0.199741 	1.481193 	-2.380865 	0.176242 	
0.075227 	0.121614 	0.271763 	1.414054 	-2.984817 	0.261692 	
0.060578 	0.078889 	0.220798 	0.322728 	-1.495537 	0.154574 	
0.005646 	0.018769 	0.101778 	-0.050813 	0.755779 	0.048981 	
0.022431 	0.009613 	0.077668 	-0.167391 	0.782025 	0.037385 	
0.076448 	0.052949 	0.076143 	-0.110323 	0.653544 	0.033112 	
0.076448 	0.020905 	0.070344 	0.208591 	0.428626 	-0.020294 	
-0.010529 	-0.023651 	-0.041962 	0.229648 	-0.151827 	-0.034638 	
-0.013275 	-0.016632 	0.030060 	0.197604 	-0.507668 	0.010834 	
0.027924 	-0.004120 	0.002899 	-0.133822 	-0.558633 	-0.006561 	
0.093233 	0.050202 	0.064546 	-0.472877 	0.434730 	0.051118 	
0.066987 	0.024872 	0.031586 	-0.514992 	0.157321 	0.075227 	
0.058442 	0.032197 	0.065156 	-0.071870 	-0.677348 	0.078584 	
0.020294 	0.000153 	0.008392 	0.097505 	-0.532387 	0.014496 	
0.010529 	0.005951 	0.069734 	0.080415 	0.548562 	0.016022 	
0.028229 	0.023651 	0.072175 	-0.236667 	1.109483 	-0.013275 	
0.047150 	0.016632 	0.076143 	-0.410315 	0.540322 	0.054170 	
0.030976 	0.001678 	0.061494 	-0.512245 	-0.215610 	0.025788 	
-0.006561 	-0.016022 	0.086519 	-0.377966 	-0.614481 	0.013581 	
-0.042878 	-0.020600 	-0.004425 	-0.253758 	-0.035859 	0.105745 	
-0.064546 	-0.014801 	-0.063325 	-0.140841 	0.415198 	0.054475 	
-0.069734 	0.008698 	-0.052949 	-0.060273 	0.475624 	0.065766 	
-0.071870 	-0.016632 	-0.097200 	0.055085 	0.188449 	-0.014496 	
-0.049897 	-0.022736 	0.008698 	-0.128939 	0.285801 	-0.060273 	
-0.099947 	-0.096590 	-0.109712 	-0.574197 	0.617227 	-0.108186 	
-0.161593 	-0.156710 	-0.221408 	-0.381018 	0.767071 	-0.165255 	
-0.062409 	-0.121920 	-0.188449 	0.794537 	0.324865 	-0.004120 	
0.043183 	-0.073396 	0.027924 	0.319677 	-0.214389 	-0.053254 	
0.150301 	-0.002899 	0.035859 	-0.429847 	0.138705 	-0.032197 	
0.191806 	0.056306 	0.060273 	-0.165255 	-0.333104 	0.011139 	
0.250706 	0.087739 	0.211337 	0.546120 	-0.659648 	0.084688 	
0.136568 	0.056611 	0.117952 	0.652934 	-0.793927 	0.023651 	
0.016022 	-0.030671 	0.007172 	-0.050813 	0.477455 	-0.143282 	
-0.021820 	-0.051728 	-0.149081 	-0.318761 	0.392004 	-0.162814 	
-0.034943 	-0.067597 	-0.199435 	-0.103914 	-0.840314 	-0.113985 	
0.065766 	0.059358 	0.144503 	0.573587 	-1.779049 	0.080415 	
0.111543 	0.111849 	0.276036 	0.647440 	-0.869612 	0.146029 	
0.074922 	0.097200 	0.187228 	0.243076 	0.760052 	0.121309 	
0.100557 	0.098726 	0.145724 	0.214389 	0.674907 	0.097505 	
0.072480 	0.061799 	0.051728 	0.138094 	0.205539 	0.050507 	
0.041657 	-0.002899 	0.047456 	-0.000153 	0.031281 	0.001678 	
-0.034028 	-0.058442 	-0.028840 	-0.202792 	0.458228 	-0.085603 	
-0.107576 	-0.166171 	-0.186618 	-0.229953 	0.672770 	-0.187839 	
-0.130465 	-0.194553 	-0.275425 	0.203403 	0.670939 	-0.204013 	
-0.046540 	-0.060578 	0.078889 	1.020981 	-0.420691 	-0.014801 	
0.072480 	0.053559 	0.265660 	0.373693 	-1.250477 	0.114900 	
0.134737 	0.115206 	0.017548 	-0.464027 	0.315404 	0.155184 	
0.147555 	0.157015 	0.031891 	-0.408789 	0.053254 	0.136568 	
0.086824 	0.112154 	0.066072 	-0.275731 	0.197910 	0.089570 	
0.039826 	0.051118 	0.018463 	-0.295567 	0.358129 	0.015106 	
0.009918 	0.005646 	-0.040131 	-0.396582 	0.746014 	-0.026093 	
-0.021210 	-0.040742 	-0.138399 	-0.798505 	0.764324 	-0.070039 	
-0.015717 	-0.055085 	-0.043793 	-0.782330 	-0.094148 	-0.039216 	
-0.052949 	-0.115816 	0.008392 	-1.130236 	-0.451209 	-0.073091 	
-0.098116 	-0.140841 	-0.037079 	-1.198291 	1.068589 	-0.129854 	
-0.080110 	-0.130159 	-0.080720 	-0.500954 	2.135195 	-0.153658 	
0.001373 	0.033112 	-0.071260 	1.360037 	0.930343 	0.005035 	
0.109712 	0.156405 	0.368811 	1.497368 	-2.305791 	0.229953 	
0.093538 	0.111543 	0.326696 	1.107347 	-2.404974 	0.252232 	
0.065461 	0.039216 	0.137484 	0.638590 	-0.559243 	0.129244 	
0.056611 	0.036469 	0.146639 	0.370947 	-0.240635 	0.099947 	
0.058442 	0.033112 	0.199130 	0.283055 	-0.223545 	0.052644 	
0.032807 	-0.007782 	0.167697 	0.193942 	-0.009308 	0.021515 	
0.035554 	-0.016327 	0.037995 	-0.011139 	0.070039 	-0.020294 	
0.005646 	-0.023957 	-0.135653 	0.004120 	0.079194 	-0.039826 	
-0.007782 	-0.037385 	-0.254368 	-0.012360 	0.128634 	-0.035554 	
-0.030976 	-0.056916 	-0.233921 	0.012665 	-0.002594 	-0.065461 	
-0.034638 	-0.060883 	-0.196078 	-0.346838 	0.334936 	-0.062715 	
-0.047456 	-0.079500 	-0.126192 	-0.175021 	-0.003510 	-0.048676 	
-0.047456 	-0.084382 	-0.019684 	0.020600 	0.200351 	-0.046540 	
0.001373 	-0.028534 	0.104219 	0.000458 	-0.455177 	0.047761 	
-0.040436 	-0.052033 	-0.022126 	0.120699 	0.165866 	0.012970 	
-0.032197 	-0.056916 	0.079805 	0.539712 	0.074922 	0.006256 	
-0.009003 	-0.044709 	0.115511 	0.522927 	0.130465 	-0.005646 	
0.016938 	0.000763 	0.134737 	-0.017853 	-0.299840 	-0.015717 	
0.082856 	0.073091 	0.050507 	-0.553445 	0.047150 	0.084688 	
0.144198 	0.075837 	-0.052949 	-0.384680 	-0.318456 	0.084077 	
0.034943 	0.026398 	0.004730 	0.162814 	0.261692 	0.048981 	
-0.013886 	-0.059358 	-0.018463 	-0.750591 	0.760052 	-0.146029 	
-0.050202 	-0.095979 	-0.171054 	-1.878233 	1.137255 	-0.182040 	
0.001373 	-0.024872 	-0.084688 	-1.269398 	0.922103 	-0.051423 	
0.077363 	0.083467 	0.143282 	-0.294652 	0.047150 	0.132906 	
0.086213 	0.098421 	0.208591 	0.244602 	0.477455 	0.133822 	
0.079500 	0.075837 	0.149996 	1.016098 	-0.875410 	0.098116 	
0.059663 	0.050202 	0.184787 	0.886091 	-1.540398 	0.086213 	
0.052033 	0.009613 	0.059663 	0.333104 	-1.137255 	0.071870 	
0.021515 	-0.012360 	0.028534 	0.075532 	0.192416 	0.012970 	
0.017548 	-0.002594 	0.095979 	-0.259861 	0.343786 	0.014191 	
-0.004120 	-0.025177 	-0.001373 	0.001984 	-0.133516 	-0.018158 	
-0.001984 	-0.020294 	-0.082246 	0.282139 	-0.213169 	-0.000458 	
0.003815 	0.008087 	0.018769 	0.383154 	-0.125582 	0.054780 	
0.015106 	0.012055 	0.078889 	0.215915 	-0.044099 	0.009308 	
0.004425 	0.001678 	0.066377 	0.094453 	0.057832 	-0.011139 	
0.013886 	-0.019074 	0.038300 	-0.300145 	0.084077 	0.016022 	
-0.003204 	-0.052949 	-0.034638 	-0.025177 	0.148775 	-0.008698 	
-0.049287 	-0.090181 	-0.026703 	-0.081636 	0.848249 	-0.097810 	
-0.079805 	-0.143587 	-0.263218 	0.126802 	1.784237 	-0.174716 	
-0.036774 	-0.068513 	-0.230869 	0.224765 	1.798276 	-0.069123 	
-0.028229 	-0.013581 	-0.246128 	0.167697 	0.382849 	-0.049897 	
0.116732 	0.136263 	0.221103 	0.016327 	-2.239872 	0.222629 	
0.103914 	0.129549 	0.218662 	-0.093538 	-0.910506 	0.164340 	
0.063935 	0.079500 	0.094148 	0.193637 	-0.686198 	0.094759 	
0.046845 	0.040742 	-0.002289 	-0.006256 	-0.083467 	0.046235 	
0.005951 	0.005341 	-0.064240 	-0.252537 	0.176242 	0.010529 	
-0.042878 	-0.055390 	-0.095369 	-0.240940 	0.219577 	-0.048676 	
-0.095674 	-0.119783 	-0.123445 	-0.290990 	0.777752 	-0.127718 	
-0.110323 	-0.160372 	-0.150301 	-0.082551 	0.784466 	-0.177768 	
-0.111849 	-0.163119 	-0.249790 	-0.208591 	0.618143 	-0.161288 	
-0.005646 	-0.102083 	-0.077974 	-0.418860 	0.276341 	-0.012665 	
0.008698 	-0.085298 	-0.205234 	-0.875105 	0.053254 	-0.082246 	
0.083772 	0.101778 	0.158541 	0.440528 	-2.276188 	0.084688 	
0.175021 	0.226291 	0.302281 	0.528725 	-1.588617 	0.246738 	
0.174716 	0.202182 	0.307164 	0.550393 	-0.354772 	0.268406 	
0.105440 	0.088350 	0.149691 	0.571756 	0.609598 	0.161898 	
0.048371 	0.040742 	0.000763 	0.249790 	0.625772 	0.107271 	
0.046235 	0.033417 	0.052949 	0.026398 	0.249790 	0.042573 	
0.056306 	0.006561 	0.111543 	-0.023651 	-0.113985 	0.016327 	
0.027924 	-0.011139 	0.081331 	0.012665 	-0.496986 	-0.040742 	
0.009003 	-0.024872 	0.064851 	0.047456 	-0.242466 	-0.051118 	
-0.013275 	-0.056611 	0.006867 	-0.287938 	0.108492 	-0.106050 	
-0.041962 	-0.116426 	-0.107576 	-0.330663 	0.532082 	-0.084382 	
-0.058442 	-0.140841 	-0.146944 	-0.039216 	0.093843 	-0.121614 	
-0.091707 	-0.111238 	-0.143587 	0.102388 	0.952010 	-0.152743 	
-0.006867 	0.002289 	-0.066377 	-0.575113 	1.154955 	-0.043183 	
0.005646 	0.012970 	-0.105745 	-0.377050 	1.044785 	-0.051423 	
0.064240 	0.051423 	0.107576 	0.070344 	-1.138781 	0.067292 	
0.099641 	0.080415 	0.318761 	0.657511 	-1.299001 	0.184787 	
0.082246 	0.045319 	0.170748 	0.282444 	-0.484779 	0.113069 	
0.019074 	-0.006867 	0.029145 	-0.075532 	0.195773 	0.015412 	
0.019074 	0.001678 	0.018463 	-0.034333 	0.314488 	0.001984 	
0.010529 	0.003510 	0.098116 	0.392920 	-0.119173 	0.014496 	
-0.010834 	-0.041657 	0.035554 	0.363012 	-0.688945 	-0.031281 	
-0.055085 	-0.076753 	-0.055085 	0.113069 	-0.814679 	-0.084077 	
-0.057832 	-0.103609 	-0.052644 	0.091707 	0.240024 	-0.097200 	
-0.084688 	-0.088960 	-0.042267 	-0.062104 	1.388418 	-0.022736 	
-0.077363 	-0.042573 	-0.059968 	-0.076753 	2.041505 	-0.054780 	
-0.014191 	0.040742 	0.048981 	0.051118 	1.215686 	0.013275 	
0.059358 	0.075532 	0.068208 	0.151217 	-0.103609 	0.078889 	
0.078889 	0.063935 	0.047456 	-0.297093 	-0.944991 	0.078279 	
0.198215 	0.122835 	0.181430 	-0.098726 	-1.627070 	0.266880 	
0.218967 	0.088655 	0.146334 	-0.082551 	-0.438087 	0.183261 	
0.015717 	0.005951 	0.009003 	-0.163729 	-0.122225 	0.106966 	
0.002899 	-0.025483 	-0.048676 	-0.049897 	-0.095979 	-0.062409 	
0.051423 	0.030976 	0.075532 	0.154269 	-0.062715 	-0.010834 	
0.053559 	0.000153 	0.043793 	0.340429 	-0.391089 	0.022736 	
0.010529 	-0.021820 	0.010529 	0.227207 	-0.156710 	0.016022 	
0.011749 	-0.011444 	0.036469 	-0.136568 	0.196384 	0.021210 	
0.028534 	0.011444 	0.149081 	-0.665751 	0.043488 	-0.001678 	
0.000763 	-0.018158 	0.121920 	-0.488136 	-0.338293 	0.018769 	
0.002289 	-0.019379 	0.086213 	-0.333410 	-0.548562 	0.006867 	
0.012665 	-0.015412 	-0.003204 	-0.251926 	-0.066072 	0.023041 	
0.003204 	-0.028229 	-0.108797 	-0.384985 	0.198825 	-0.004425 	
-0.011139 	-0.034333 	-0.177768 	-0.233310 	0.219272 	-0.044099 	
-0.001678 	-0.012360 	-0.179294 	0.099031 	0.243381 	0.003204 	
0.040436 	0.049287 	0.123140 	0.803693 	0.273289 	0.071870 	
0.028534 	0.021210 	0.166476 	0.713054 	0.662699 	0.083162 	
-0.025483 	-0.024567 	0.045319 	0.152132 	-0.010224 	-0.024567 	
-0.027314 	-0.067292 	-0.034638 	-0.177768 	-0.046540 	-0.002594 	
-0.023651 	-0.076143 	-0.182650 	-0.041352 	-0.352636 	0.008392 	
-0.052338 	-0.081941 	-0.125582 	0.100252 	-0.325475 	-0.048066 	
-0.056916 	-0.065156 	-0.002899 	-0.606546 	0.055390 	-0.045014 	
0.002289 	-0.024872 	-0.017243 	-1.414359 	0.465553 	-0.091402 	
0.007477 	-0.024567 	-0.104829 	-0.442359 	0.076143 	-0.092622 	
0.037079 	0.005646 	-0.098421 	1.324331 	-0.408179 	0.009308 	
0.047761 	0.052949 	0.029145 	1.491875 	-0.037385 	0.077974 	
0.067292 	0.080720 	0.114595 	0.517433 	0.947433 	0.109407 	
0.078279 	0.077058 	0.089876 	0.106050 	1.410086 	0.085908 	
0.069734 	0.061189 	0.138399 	0.286717 	-0.926986 	0.122530 	
0.038300 	-0.001984 	0.057221 	0.348974 	-0.746319 	0.017243 	
-0.026093 	-0.076753 	-0.073396 	0.294041 	-0.412451 	-0.065461 	
-0.010529 	-0.049287 	-0.046540 	-0.015106 	0.244907 	-0.074006 	
0.031891 	0.005646 	-0.021820 	-0.919966 	0.827497 	-0.019989 	
0.071260 	0.064546 	0.126802 	-1.299611 	0.889143 	0.064851 	
0.050507 	0.081331 	0.072175 	-0.742046 	0.453956 	0.080415 	
0.063630 	0.077058 	0.052033 	0.094453 	-0.066682 	0.102083 	
0.041962 	0.060273 	0.140841 	0.472572 	-0.452430 	0.072786 	
0.030976 	0.014191 	0.094453 	-0.052338 	-0.873884 	0.041047 	
0.010224 	-0.006561 	-0.012360 	-0.050507 	-0.598001 	-0.008698 	
0.002594 	-0.012970 	-0.077974 	-0.021210 	0.276646 	-0.035859 	
0.009613 	-0.022431 	-0.046235 	0.254368 	0.044099 	0.005951 	
-0.019074 	-0.084382 	-0.011444 	0.242161 	-0.640421 	-0.055390 	
-0.080720 	-0.152132 	-0.020600 	0.175021 	-0.920577 	-0.084382 	
-0.067292 	-0.081331 	0.072786 	0.591287 	-0.475013 	-0.052644 	
0.030060 	0.039216 	0.253452 	0.276646 	0.599222 	0.077058 	
0.108797 	0.110018 	0.192111 	-0.029450 	0.424659 	0.132906 	
0.085908 	0.072786 	0.133822 	0.001984 	-0.007782 	0.084993 	
0.037079 	0.022126 	0.047761 	0.239109 	-0.008392 	0.034943 	
0.017243 	-0.020294 	-0.005646 	0.004120 	0.024262 	-0.012970 	
-0.012970 	-0.044099 	-0.123445 	-0.318151 	1.011826 	-0.087739 	
-0.047150 	-0.092622 	-0.180209 	-0.650797 	2.268254 	-0.167391 	
-0.068208 	-0.122530 	-0.142367 	-0.888838 	2.504768 	-0.160678 	
-0.029145 	-0.102693 	-0.062715 	-0.294041 	-0.293736 	-0.060883 	
-0.004730 	-0.058442 	-0.084382 	-0.197604 	-2.541390 	0.023346 	
0.027924 	0.028534 	0.054780 	0.450599 	-2.491035 	0.170443 	
0.078889 	0.091707 	0.174411 	0.590677 	0.491493 	0.218662 	
0.054170 	0.049897 	0.054170 	0.602884 	-0.197910 	0.116732 	
0.040742 	0.036164 	-0.019989 	0.240024 	-0.365148 	0.080110 	
0.020294 	-0.006256 	-0.088045 	-0.175021 	0.075837 	-0.054780 	
-0.010834 	-0.034638 	-0.089265 	-0.494850 	0.625772 	-0.043488 	
-0.015412 	-0.030976 	-0.064851 	-0.527504 	-0.116426 	-0.069123 	
-0.026093 	-0.095979 	-0.088655 	-0.589456 	0.542763 	-0.075532 	
-0.067903 	-0.153964 	-0.197910 	-0.895552 	1.110094 	-0.115816 	
-0.063935 	-0.162814 	-0.200046 	0.356909 	0.899825 	-0.135042 	
-0.001984 	-0.058442 	0.175937 	1.588922 	-0.832990 	0.011749 	
