-0.012970 	-0.024262 	-0.070649 	-0.200656 	0.599832 	-0.061799 	
-0.016327 	-0.045930 	-0.088350 	-0.240330 	0.926375 	-0.063935 	
-0.002899 	-0.022736 	-0.000458 	-0.057527 	0.804608 	-0.012360 	
0.016632 	-0.020600 	0.003510 	-0.035554 	0.259861 	0.001984 	
0.017243 	-0.011139 	0.005341 	0.033722 	0.056916 	-0.009918 	
-0.005951 	-0.009918 	-0.060578 	0.101778 	-0.915694 	-0.047150 	
-0.006561 	-0.025483 	-0.030365 	0.060578 	-1.071031 	-0.045014 	
0.030365 	-0.004120 	0.093538 	0.112764 	-1.131456 	0.032502 	
0.045624 	0.004425 	0.029450 	-0.131685 	-0.816510 	0.024872 	
0.048371 	0.024567 	0.065461 	-0.266575 	0.001678 	0.060273 	
0.031281 	0.021820 	0.092622 	-0.167697 	0.714580 	0.028229 	
0.029450 	0.010224 	0.068513 	-0.077974 	0.388342 	0.022431 	
0.015412 	0.002594 	0.014801 	0.030671 	0.112459 	0.035248 	
-0.016632 	-0.008087 	-0.062104 	0.160983 	-0.110933 	0.072175 	
-0.002899 	0.003815 	-0.009918 	0.264744 	-0.094148 	0.093538 	
-0.018769 	-0.017243 	0.007782 	0.200046 	-0.203708 	0.051728 	
0.025788 	0.010834 	0.054170 	0.153353 	-0.447242 	0.064546 	
0.047761 	0.006561 	0.039521 	0.172885 	-0.508278 	0.096284 	
0.026398 	-0.005341 	0.022736 	0.372473 	-0.553445 	-0.051728 	
-0.000153 	-0.030060 	-0.011139 	0.283970 	-0.350805 	-0.109712 	
-0.016938 	-0.023041 	-0.020600 	0.037079 	-0.333104 	-0.048371 	
-0.005341 	-0.018158 	-0.038605 	-0.311742 	-0.099031 	-0.042267 	
0.023041 	0.007782 	0.025177 	-0.528725 	0.164340 	-0.045014 	
0.088655 	0.021515 	0.081636 	-0.239414 	-0.105745 	-0.072786 	
0.029145 	-0.006256 	0.037079 	0.172580 	0.106355 	-0.048676 	
-0.044404 	-0.038300 	-0.025788 	0.437781 	0.727092 	0.000458 	
-0.047150 	-0.045319 	-0.001678 	0.588235 	0.569619 	0.098421 	
-0.051728 	-0.056306 	-0.054170 	0.619059 	0.121614 	0.071870 	
-0.022736 	-0.023041 	-0.023957 	0.318761 	0.078279 	0.066072 	
0.032807 	0.000153 	-0.042267 	-0.271763 	0.262608 	0.000763 	
0.110628 	0.050202 	0.102998 	-0.414893 	0.767681 	0.036774 	
0.072786 	0.041962 	0.039521 	-0.657206 	1.479057 	-0.034638 	
0.075837 	0.030671 	0.027314 	-0.634318 	1.216907 	-0.058442 	
0.049897 	0.014801 	0.046235 	-0.522621 	0.910811 	-0.034943 	
0.054170 	0.019379 	0.038605 	-0.248875 	0.171054 	-0.001678 	
0.059663 	0.053254 	0.075532 	-0.103609 	-1.032273 	0.058137 	
0.061799 	0.045930 	0.097200 	0.102083 	-1.155261 	0.017243 	
0.034943 	0.025788 	0.081331 	0.076143 	-0.639200 	-0.084993 	
0.024262 	-0.011139 	0.012665 	0.087129 	-0.063630 	-0.122225 	
0.001068 	-0.010224 	-0.040436 	0.202182 	0.165866 	-0.102388 	
0.000763 	-0.010529 	-0.047150 	0.302892 	0.240330 	0.025788 	
0.020905 	-0.005035 	0.022126 	0.294957 	-0.033722 	0.153964 	
0.028229 	0.005646 	0.019684 	0.142367 	-0.342260 	0.124056 	
0.015717 	-0.019989 	0.011444 	0.127108 	-0.273289 	0.013275 	
0.010834 	-0.026093 	0.001678 	0.069123 	-0.313268 	0.009613 	
0.000763 	-0.030671 	-0.004730 	0.075227 	-0.464332 	0.012970 	
-0.035554 	-0.025788 	-0.013581 	0.108186 	-0.486000 	-0.015717 	
-0.070954 	-0.023957 	-0.005035 	0.008698 	-0.124666 	0.015412 	
-0.081331 	-0.008087 	-0.042573 	-0.172274 	0.141756 	-0.044099 	
-0.020600 	0.016938 	0.012055 	-0.164950 	0.258946 	0.006867 	
-0.020294 	0.020905 	0.022126 	-0.118257 	0.231174 	0.089570 	
-0.003510 	0.001068 	-0.028840 	-0.111238 	0.383154 	-0.022126 	
0.044404 	0.001373 	0.019989 	-0.082856 	0.478065 	0.281529 	
-0.049287 	-0.009918 	0.023957 	0.030365 	0.076143 	0.268406 	
-0.043183 	0.025788 	0.132296 	0.154574 	-0.351110 	0.193637 	
0.017853 	0.023346 	0.119478 	0.194858 	-0.464942 	0.096895 	
0.029450 	-0.018769 	0.039826 	0.101778 	-0.484779 	-0.294041 	
0.102998 	-0.016938 	0.017243 	-0.032502 	-0.137484 	-0.175937 	
0.080415 	-0.004730 	0.009613 	0.005341 	-0.088960 	-0.134127 	
0.084382 	-0.011444 	0.005951 	0.005341 	-0.169223 	-0.080720 	
0.051728 	0.005341 	0.032502 	-0.032197 	-0.166781 	-0.019684 	
0.043793 	0.007172 	0.034333 	-0.006256 	0.226291 	0.007172 	
0.043488 	0.000763 	0.042267 	0.036164 	0.290990 	-0.004425 	
0.036774 	0.000153 	0.011444 	-0.001984 	0.065156 	-0.009918 	
0.027314 	-0.016632 	0.007172 	-0.116121 	0.117647 	0.007477 	
0.037995 	-0.013275 	0.005035 	-0.237583 	0.227207 	0.007477 	
0.040742 	-0.018769 	-0.004730 	-0.165866 	0.124056 	-0.012055 	
0.045014 	-0.017853 	0.006867 	-0.130159 	0.306859 	-0.069429 	
-0.034638 	-0.027619 	-0.022126 	-0.059052 	0.312352 	-0.194553 	
-0.043793 	-0.023957 	-0.019989 	0.168307 	0.256504 	-0.389563 	
-0.042267 	-0.008392 	0.010834 	0.134432 	-0.104829 	-0.474403 	
0.035248 	-0.006256 	-0.050813 	-0.048676 	-0.624552 	-0.322728 	
-0.021820 	-0.001678 	-0.054475 	0.010529 	-0.583047 	0.065461 	
-0.040131 	0.004730 	0.026093 	-0.090486 	-0.227207 	0.332189 	
-0.040436 	0.000153 	-0.059358 	-0.080720 	0.242771 	0.341650 	
-0.040436 	-0.011749 	-0.001373 	-0.119173 	1.076219 	0.335546 	
0.035859 	0.023041 	0.082246 	0.041047 	1.301747 	0.149386 	
0.147555 	0.039216 	0.138705 	0.151827 	-0.489662 	0.191806 	
0.093843 	0.005341 	0.071260 	0.149996 	-1.275807 	0.026398 	
0.056001 	-0.009003 	0.055695 	0.145113 	-0.846723 	-0.050813 	
0.010834 	-0.025788 	0.037995 	0.267491 	-0.560464 	-0.016632 	
-0.004120 	-0.056611 	0.034333 	0.338903 	-0.003815 	-0.019989 	
0.005951 	-0.035859 	0.009308 	0.203098 	0.286107 	-0.005951 	
0.002899 	-0.027924 	0.020294 	0.062715 	0.625162 	0.019074 	
-0.024872 	-0.014801 	0.018158 	-0.099947 	0.435340 	-0.019684 	
0.040436 	0.020905 	0.071260 	-0.158846 	0.133516 	0.040742 	
0.060578 	0.006561 	0.012055 	-0.213169 	0.110323 	-0.001373 	
0.037079 	0.005341 	-0.027924 	-0.198520 	0.001984 	-0.001373 	
0.030060 	0.025788 	-0.009308 	-0.115206 	-0.111849 	0.036164 	
0.024567 	0.027008 	0.028229 	-0.167391 	0.828412 	0.070344 	
0.010224 	0.010834 	0.003204 	-0.295872 	1.021897 	0.032502 	
0.010834 	-0.003204 	-0.060883 	-0.245518 	0.576333 	-0.012665 	
0.021210 	0.011139 	0.018463 	-0.170748 	-0.070344 	0.019989 	
0.086824 	0.016327 	0.126497 	-0.082246 	-0.243992 	0.045319 	
0.030060 	-0.006561 	0.049287 	-0.117647 	0.099947 	-0.070649 	
0.055390 	-0.007782 	0.085298 	-0.028534 	0.571756 	-0.071565 	
0.140536 	0.016327 	0.069123 	-0.088045 	0.561074 	0.071260 	
-0.009613 	-0.011139 	0.008698 	-0.113069 	-0.232700 	0.064851 	
-0.037385 	-0.030060 	0.007782 	0.207980 	-0.855268 	0.014191 	
-0.021515 	-0.012970 	0.039826 	0.381628 	-0.837873 	0.016632 	
0.009308 	-0.030671 	-0.027924 	0.220493 	-0.649577 	0.020905 	
0.011749 	-0.006256 	-0.017548 	0.277256 	-0.265660 	0.017853 	
0.024872 	0.016327 	0.036469 	0.271458 	0.033112 	0.005951 	
0.035859 	0.039826 	0.079805 	0.029145 	-0.197910 	0.033722 	
0.024872 	0.030060 	0.057832 	-0.085908 	-0.370947 	0.029450 	
0.008698 	0.020905 	0.051728 	-0.017548 	-0.578775 	0.001373 	
0.020905 	0.008392 	-0.004730 	0.009308 	-0.508888 	-0.027924 	
0.008698 	-0.014801 	-0.006561 	0.110018 	-0.264439 	-0.018769 	
0.001984 	-0.016327 	-0.029145 	0.099031 	0.126192 	-0.017243 	
0.012665 	0.009308 	0.029755 	0.078889 	0.411231 	0.002594 	
0.001984 	-0.002289 	0.030976 	0.053559 	0.298619 	0.003510 	
0.020294 	-0.021210 	0.009918 	-0.008087 	0.297704 	0.000763 	
0.012055 	-0.017243 	-0.001984 	-0.070039 	0.145418 	0.008698 	
-0.000763 	-0.024567 	-0.006561 	-0.001373 	0.053864 	-0.003815 	
0.007477 	-0.005035 	0.005341 	0.053254 	-0.117342 	0.022431 	
0.017853 	0.028229 	0.018463 	-0.189059 	-0.132601 	0.054475 	
0.040131 	0.034333 	0.058137 	-0.161593 	-0.025788 	0.028229 	
0.026093 	0.020294 	0.040436 	-0.089876 	0.090791 	-0.015717 	
-0.000153 	0.000153 	0.005646 	0.039216 	0.287633 	-0.047150 	
-0.007782 	-0.017243 	0.002289 	0.098726 	0.285801 	-0.042573 	
-0.007477 	-0.017853 	0.011139 	0.049897 	0.134432 	0.018158 	
0.018158 	-0.030060 	-0.024567 	0.069734 	0.084993 	0.034333 	
0.018158 	-0.002289 	0.032197 	0.133211 	0.088655 	0.073091 	
0.009918 	-0.005951 	0.112764 	0.177157 	0.063325 	0.010224 	
-0.011444 	-0.033417 	0.042267 	0.163424 	-0.040131 	-0.032807 	
-0.010529 	-0.016632 	0.034333 	0.148470 	0.011444 	-0.012665 	
-0.004730 	-0.032502 	0.030365 	0.196078 	-0.032502 	0.007477 	
-0.009308 	-0.034333 	0.006561 	0.159762 	0.049592 	-0.008698 	
-0.003204 	-0.031891 	-0.030060 	0.082856 	0.027924 	-0.006256 	
0.000458 	-0.027008 	-0.003204 	-0.001068 	0.219883 	-0.015412 	
-0.017243 	-0.014191 	-0.043183 	-0.174105 	0.198215 	-0.050507 	
-0.012665 	-0.011749 	-0.077974 	-0.323339 	0.131380 	-0.036774 	
0.009308 	-0.001984 	-0.024872 	-0.276646 	0.176852 	0.029450 	
-0.011139 	-0.000458 	-0.065156 	-0.267796 	-0.128634 	0.039826 	
-0.005341 	0.019074 	0.008087 	-0.170138 	-0.402686 	0.017243 	
-0.023041 	0.034943 	0.084077 	-0.036774 	-0.114595 	0.052949 	
-0.054780 	0.019074 	0.098421 	0.033417 	0.114900 	0.046235 	
0.010834 	0.023041 	0.068513 	0.128023 	0.179599 	0.036164 	
0.088960 	0.029145 	0.092927 	0.132601 	0.436255 	0.303502 	
-0.025483 	-0.012055 	0.032807 	0.011444 	0.234226 	0.222019 	
0.059358 	-0.012970 	0.023041 	-0.136568 	0.108186 	0.054780 	
0.033417 	0.001984 	0.029145 	-0.289464 	0.010224 	-0.033722 	
0.027619 	-0.005646 	0.029145 	-0.211948 	0.198825 	-0.062409 	
0.057832 	0.007782 	0.025177 	-0.077058 	0.212863 	-0.102998 	
0.011139 	-0.006256 	-0.007782 	0.043488 	0.226902 	-0.146334 	
0.098421 	0.001678 	-0.007477 	0.178683 	0.132906 	-0.160067 	
0.059968 	0.005951 	0.013886 	0.125887 	0.454871 	-0.122530 	
0.004425 	-0.008087 	-0.011444 	0.076753 	0.200351 	-0.052033 	
-0.002899 	-0.005951 	-0.000153 	0.073396 	-0.517739 	0.026093 	
0.001373 	-0.014191 	0.007477 	0.069123 	-0.543069 	0.081331 	
0.020905 	0.023651 	0.087739 	0.088350 	-0.774701 	0.106050 	
0.079805 	-0.014801 	0.055085 	0.048676 	-0.762799 	-0.036774 	
0.064851 	-0.054475 	-0.025177 	0.115511 	-0.421302 	-0.110323 	
0.047456 	-0.021515 	0.059663 	0.153964 	-0.070649 	0.038911 	
0.012970 	-0.026703 	0.034638 	0.123140 	0.203098 	0.025788 	
0.041047 	-0.004730 	0.028534 	-0.000763 	0.354162 	0.009308 	
0.037690 	0.014801 	0.044099 	-0.074006 	0.047456 	0.043793 	
0.022126 	0.000458 	-0.015717 	-0.150301 	0.033722 	0.030671 	
-0.004120 	0.000458 	-0.046235 	-0.169223 	0.000153 	-0.016022 	
0.010529 	-0.007477 	-0.006561 	-0.159152 	0.001373 	-0.015717 	
0.005951 	-0.027924 	0.037995 	-0.172885 	-0.065156 	-0.037385 	
-0.076753 	-0.057832 	-0.010224 	-0.058137 	-0.053254 	0.010224 	
-0.077363 	-0.062409 	-0.064851 	-0.055390 	0.021820 	-0.009918 	
0.002594 	-0.023346 	-0.065766 	-0.212863 	0.133822 	-0.015412 	
0.095369 	0.062104 	0.051423 	-0.129549 	0.250401 	0.103914 	
0.028229 	0.048371 	0.042267 	0.011139 	0.200656 	0.062715 	
-0.002594 	0.043488 	0.041657 	0.009613 	-0.144198 	-0.045930 	
0.047456 	0.029450 	0.007172 	-0.025483 	-0.423743 	-0.237888 	
0.009918 	0.000153 	0.008698 	0.162203 	-0.438392 	-0.113375 	
0.027314 	0.018463 	0.024262 	0.228733 	-0.000153 	0.027924 	
0.094148 	0.017853 	0.109712 	0.185092 	0.481117 	0.009003 	
0.063935 	0.009003 	0.056306 	0.186313 	0.488441 	0.129244 	
0.026093 	-0.026398 	0.057527 	0.248569 	0.432288 	0.211948 	
0.000153 	-0.030060 	0.042267 	0.225986 	0.333410 	0.036164 	
-0.016022 	-0.035554 	-0.024262 	0.161898 	0.041352 	-0.017548 	
-0.013581 	-0.033722 	-0.098726 	-0.059358 	-0.392615 	-0.019989 	
0.007477 	-0.002899 	-0.028534 	0.024262 	-0.579385 	0.018463 	
0.033112 	0.013275 	0.056611 	0.075227 	-0.426795 	0.052338 	
0.026093 	0.027008 	0.085603 	0.164340 	-0.004425 	0.036164 	
0.016938 	0.024872 	0.072786 	0.212253 	0.210422 	0.018463 	
0.020294 	0.014496 	0.073396 	0.137484 	0.132601 	0.010529 	
0.009003 	-0.002594 	-0.010529 	-0.031586 	0.067597 	-0.000458 	
0.005035 	-0.007782 	-0.023041 	-0.080415 	-0.034028 	-0.019074 	
0.011139 	-0.014496 	-0.088960 	-0.334020 	0.061494 	-0.016022 	
0.007782 	-0.009308 	-0.054170 	-0.423133 	0.199741 	-0.002594 	
-0.012970 	-0.018158 	-0.012360 	-0.251621 	0.247044 	-0.010529 	
-0.009613 	-0.015106 	0.009003 	-0.212863 	0.489357 	-0.002289 	
0.014801 	0.015412 	0.084077 	-0.077974 	0.272984 	0.030671 	
0.026398 	0.017548 	0.076753 	-0.090181 	-0.224460 	0.062715 	
0.017243 	0.003204 	0.048371 	-0.062104 	0.039216 	0.016938 	
-0.010224 	-0.027314 	0.025177 	0.159457 	-0.202182 	-0.084688 	
0.008087 	0.001678 	0.126497 	0.327611 	-0.511330 	-0.125277 	
0.008698 	-0.006867 	0.069734 	0.332494 	-0.351110 	-0.164340 	
0.025788 	-0.015412 	0.019684 	0.129854 	0.568093 	-0.225071 	
0.026093 	-0.021210 	-0.016632 	-0.069734 	0.698405 	-0.060883 	
0.033417 	0.018463 	0.047456 	-0.105745 	0.377661 	0.133516 	
0.013581 	0.006867 	0.036469 	-0.159457 	0.096284 	0.125887 	
-0.003815 	0.012360 	0.026398 	-0.108186 	-0.280308 	0.081331 	
0.012360 	0.018158 	0.033417 	-0.165255 	-0.768597 	0.214389 	
0.062104 	0.034943 	0.044099 	-0.186007 	-0.360266 	0.245212 	
-0.001678 	-0.004425 	0.044099 	-0.224765 	-0.041352 	0.155489 	
0.075532 	0.004120 	0.097810 	-0.181735 	0.098726 	0.159762 	
0.022126 	-0.038911 	0.021515 	-0.046845 	0.402380 	-0.009308 	
0.070344 	-0.026093 	0.047456 	0.024872 	0.582132 	0.004730 	
-0.009003 	-0.029755 	-0.025483 	0.089876 	0.437171 	0.006867 	
-0.027924 	-0.052033 	-0.084077 	0.075837 	0.491798 	-0.233921 	
0.041352 	-0.020905 	-0.054475 	-0.020905 	0.142977 	-0.179599 	
0.054780 	0.008698 	0.063935 	0.235142 	-0.283970 	-0.073091 	
0.021515 	-0.006256 	0.028840 	0.366979 	-0.251926 	-0.039216 	
-0.016327 	-0.030976 	0.014801 	0.666361 	-0.671855 	-0.033112 	
-0.009308 	-0.020294 	0.045624 	0.393225 	-0.577249 	0.033112 	
-0.034333 	-0.002594 	0.028840 	-0.028534 	-0.075837 	0.090181 	
-0.082246 	0.028534 	0.082551 	-0.334325 	0.456092 	0.122835 	
-0.143893 	0.018158 	0.034333 	-0.318456 	0.608682 	-0.061799 	
-0.173495 	0.000153 	0.008698 	-0.125887 	0.490578 	-0.149081 	
-0.030060 	0.012665 	0.035248 	0.108186 	0.051423 	-0.237888 	
0.240330 	0.042573 	0.023651 	-0.036469 	-0.760357 	-0.023346 	
0.142061 	0.050813 	0.011749 	-0.325780 	-0.369726 	0.316625 	
0.088045 	-0.031891 	-0.125582 	-0.598917 	-0.207065 	-0.052033 	
0.063325 	-0.038911 	-0.097810 	-0.392309 	0.131075 	-0.118868 	
0.014801 	-0.039521 	-0.064546 	-0.056611 	0.488746 	0.178683 	
-0.011444 	-0.025177 	0.011139 	0.196078 	0.234531 	0.081331 	
0.008698 	-0.006561 	0.103609 	0.447242 	-0.435950 	0.121309 	
0.039521 	0.020905 	0.106966 	0.529641 	-0.456092 	0.076448 	
0.113985 	0.035859 	0.108186 	0.465858 	-0.089265 	0.035859 	
0.085603 	0.005646 	0.023651 	0.109712 	-0.133822 	-0.101167 	
0.028840 	-0.016022 	-0.059663 	-0.198520 	0.071260 	-0.115511 	
0.029755 	0.003815 	-0.043793 	-0.412757 	0.216220 	-0.052644 	
0.044404 	0.013581 	-0.035248 	-0.425269 	0.084993 	-0.001373 	
0.045930 	0.016327 	0.013581 	-0.189670 	0.075532 	0.033722 	
0.040131 	0.003510 	0.008087 	-0.163119 	0.152438 	0.026093 	
0.020294 	-0.007782 	-0.005951 	0.021210 	-0.111849 	0.020294 	
0.011444 	-0.010529 	0.020600 	0.238499 	-0.113985 	0.028840 	
0.004730 	0.000153 	0.036774 	0.323033 	0.198825 	0.056001 	
-0.030976 	0.004730 	0.040436 	0.175937 	0.083467 	0.120089 	
-0.062715 	-0.015106 	0.034943 	0.038300 	0.122530 	0.110323 	
-0.072786 	-0.029755 	0.019379 	-0.008698 	0.324254 	0.043183 	
-0.018158 	-0.004120 	0.066987 	0.138094 	-0.262303 	-0.086519 	
0.089265 	0.020294 	0.041962 	0.180209 	-0.278782 	-0.093843 	
0.061799 	-0.005646 	-0.004730 	0.151522 	-0.150912 	-0.018769 	
0.002899 	-0.009918 	-0.005035 	0.088045 	0.000763 	0.068208 	
0.009003 	-0.006867 	-0.023346 	-0.136263 	0.394446 	-0.020905 	
0.026093 	-0.020600 	-0.002899 	-0.212558 	0.581827 	-0.024872 	
0.003510 	0.001984 	0.049897 	-0.081025 	0.397803 	0.027008 	
0.011749 	0.006867 	0.076143 	0.011444 	0.483864 	0.010224 	
0.063020 	-0.004730 	0.017853 	-0.041657 	-0.011444 	-0.071565 	
0.019074 	-0.035859 	-0.027314 	0.012055 	-0.081636 	-0.095064 	
0.016327 	-0.023651 	0.017243 	0.114290 	-0.495155 	-0.057527 	
0.078584 	-0.002289 	0.076753 	0.065156 	-0.545815 	0.060273 	
0.032197 	0.008392 	0.045014 	-0.013275 	-0.429541 	0.065461 	
0.000763 	-0.016632 	0.002289 	-0.138094 	-0.160372 	0.016022 	
0.015412 	0.016022 	-0.032502 	-0.243381 	-0.141756 	-0.013275 	
0.041657 	0.029450 	-0.026398 	-0.171969 	0.061799 	-0.001068 	
0.042573 	0.029755 	0.067903 	0.213474 	0.043183 	0.054475 	
0.016022 	0.030365 	0.102693 	0.071260 	0.176242 	0.041962 	
-0.050202 	0.025483 	0.110018 	0.004730 	-0.214694 	0.030671 	
-0.047761 	0.002289 	0.044709 	0.038605 	-0.352941 	0.020905 	
-0.057221 	-0.022126 	0.001984 	0.037995 	-0.061494 	-0.008698 	
-0.035859 	-0.037079 	-0.035248 	0.043488 	-0.205234 	0.001678 	
-0.026703 	-0.020600 	0.013886 	0.053254 	-0.160372 	-0.020600 	
-0.005035 	-0.005646 	0.046235 	0.098726 	0.067292 	0.005646 	
0.014801 	-0.016938 	0.075837 	0.116426 	0.151522 	-0.003204 	
0.034638 	-0.025788 	0.031281 	0.088960 	0.081941 	-0.021210 	
0.060578 	-0.021210 	-0.000763 	0.077363 	0.047761 	0.002899 	
0.048066 	-0.009918 	0.003204 	0.073396 	-0.010529 	-0.000153 	
0.084077 	-0.010834 	0.012970 	0.117952 	0.052644 	0.051118 	
0.077668 	-0.017853 	0.002594 	0.010529 	0.127413 	0.045319 	
0.064851 	0.008698 	-0.002289 	-0.025788 	0.168307 	0.005341 	
0.062715 	0.011749 	0.023041 	-0.053254 	0.111543 	-0.003815 	
0.046235 	0.007782 	0.012055 	-0.129549 	-0.072175 	0.010224 	
0.026398 	-0.009308 	-0.000153 	-0.210117 	-0.186313 	0.011749 	
0.006256 	-0.000763 	0.009613 	-0.051423 	-0.038605 	-0.004730 	
0.011444 	-0.008087 	0.038911 	0.087739 	-0.116426 	-0.035554 	
0.006256 	-0.050813 	0.011139 	0.127413 	-0.377966 	-0.099031 	
-0.017853 	-0.044404 	-0.063325 	0.164034 	-0.485695 	-0.116121 	
-0.005035 	-0.027314 	-0.053864 	0.031891 	-0.373388 	-0.042267 	
0.003815 	-0.003815 	-0.059663 	-0.384070 	0.047456 	0.000763 	
0.050202 	0.036469 	0.038300 	-0.196078 	0.592508 	-0.057221 	
0.027924 	0.026398 	0.027619 	-0.037079 	0.904097 	-0.153964 	
0.017243 	-0.002289 	-0.020905 	-0.016938 	0.525063 	-0.107271 	
0.069734 	0.036469 	0.108186 	0.218357 	0.247044 	0.005341 	
0.061189 	0.022126 	0.066987 	0.164645 	0.313878 	0.218967 	
0.031281 	0.021515 	0.040742 	0.035859 	0.516823 	0.298314 	
0.034638 	0.010529 	0.035554 	0.071870 	0.365759 	0.147860 	
0.033417 	0.002899 	0.038605 	-0.113375 	0.469215 	0.070344 	
0.037690 	0.013275 	0.048066 	-0.127413 	0.327001 	0.071870 	
0.030060 	0.005646 	0.059358 	-0.020294 	-0.012360 	-0.014191 	
0.013275 	-0.019684 	0.010224 	0.041047 	-0.295872 	0.009918 	
0.007477 	-0.034943 	0.046235 	0.189059 	-0.486305 	-0.011749 	
-0.023041 	-0.055695 	-0.002289 	0.255589 	-0.726177 	-0.017853 	
-0.057221 	-0.081636 	-0.070649 	0.248569 	-0.445106 	0.038911 	
-0.082551 	-0.051728 	-0.009613 	0.121309 	0.145724 	0.026093 	
-0.006561 	-0.042267 	-0.004730 	-0.048676 	0.092927 	-0.037995 	
-0.010529 	-0.050813 	-0.093843 	-0.446937 	0.077974 	-0.121004 	
0.027924 	0.004730 	-0.073701 	-0.594644 	0.425879 	-0.036469 	
0.078889 	0.065766 	0.025788 	-0.473182 	0.384985 	0.076448 	
0.053254 	0.056306 	0.019684 	-0.135348 	-0.129549 	0.041352 	
0.036469 	0.038605 	0.002899 	-0.006867 	-0.148470 	0.008392 	
0.010529 	0.012055 	-0.024262 	0.235142 	0.482033 	-0.031586 	
0.009308 	0.012970 	-0.044404 	0.512856 	0.348058 	-0.021820 	
0.016632 	0.018158 	-0.002899 	0.329137 	-0.259861 	0.018769 	
0.016938 	0.001068 	-0.026398 	0.040742 	-0.049897 	-0.005035 	
0.016327 	-0.007477 	-0.012970 	-0.031281 	-0.653849 	-0.038911 	
0.053254 	0.025177 	0.131075 	0.033417 	-1.041123 	0.031281 	
0.015106 	0.018463 	0.100252 	0.025177 	-0.342260 	0.055085 	
-0.058747 	-0.006256 	0.062409 	-0.041352 	0.264744 	0.119783 	
-0.076448 	-0.013275 	0.010834 	-0.063020 	0.251011 	0.084077 	
-0.098726 	-0.022431 	0.037079 	-0.023041 	0.651713 	0.042573 	
-0.048981 	-0.010224 	0.053254 	0.018769 	0.220493 	-0.050813 	
0.110933 	0.019379 	0.007477 	0.048676 	-0.221408 	-0.068208 	
0.022736 	-0.004730 	0.016327 	0.180209 	-0.130159 	-0.162203 	
0.000763 	-0.011139 	0.024262 	0.202182 	-0.037385 	-0.149691 	
0.097200 	0.009308 	0.045624 	0.068513 	0.114290 	0.130465 	
0.074617 	0.010224 	0.007477 	-0.089876 	-0.074006 	0.091096 	
0.088960 	0.040742 	0.013581 	-0.113985 	-0.288853 	0.035554 	
0.130770 	0.033417 	0.063935 	-0.097810 	-0.243076 	-0.019074 	
0.059663 	0.002289 	0.041657 	-0.046845 	-0.022736 	-0.150912 	
0.022736 	-0.014801 	0.000763 	-0.050202 	-0.095064 	-0.236057 	
0.001068 	-0.023957 	-0.050507 	-0.043488 	-0.263523 	-0.271763 	
-0.000153 	-0.017853 	-0.016938 	0.018158 	-0.335241 	-0.138399 	
0.019379 	-0.020600 	-0.039216 	0.129854 	-0.297398 	0.070039 	
0.034028 	-0.008087 	0.009918 	0.134737 	-0.135348 	0.171969 	
-0.002899 	-0.022736 	-0.002594 	0.133822 	0.173190 	0.043793 	
0.012970 	0.006561 	0.044709 	0.134127 	0.190280 	0.140536 	
0.101472 	0.035248 	0.104829 	0.093538 	-0.121004 	0.140230 	
0.011139 	-0.009308 	0.047456 	-0.005646 	0.074617 	0.068513 	
-0.009003 	-0.028229 	0.033112 	0.019074 	0.564126 	-0.023346 	
0.038300 	-0.004120 	0.012665 	0.005646 	0.277256 	-0.036774 	
0.016632 	-0.018158 	-0.047150 	0.022431 	0.074922 	0.019379 	
0.008392 	-0.005341 	-0.008698 	0.029450 	-0.181125 	0.113069 	
0.012665 	0.005646 	0.041352 	-0.059663 	0.224460 	0.123751 	
-0.003510 	-0.034943 	-0.034028 	-0.208286 	0.280003 	0.092622 	
-0.031586 	-0.048371 	-0.038300 	-0.125887 	0.052033 	0.072786 	
-0.023957 	-0.045014 	-0.017853 	-0.108186 	0.360571 	0.076448 	
0.024872 	-0.016632 	0.001068 	-0.054475 	-0.089876 	0.041352 	
0.012970 	-0.026703 	-0.024567 	-0.062104 	-0.420996 	0.001984 	
-0.001678 	0.000153 	0.044404 	0.164034 	-0.036164 	-0.044709 	
0.034638 	0.027314 	0.074617 	0.337987 	0.012665 	-0.186313 	
0.047150 	0.030671 	0.047761 	0.316930 	-0.008698 	0.081636 	
0.030671 	0.029755 	0.041047 	-0.068818 	0.305638 	0.021515 	
0.027314 	0.025177 	0.027008 	-0.227207 	0.203403 	-0.080720 	
0.047456 	0.026398 	0.065461 	-0.207065 	-0.095979 	-0.054475 	
0.030060 	0.012055 	0.016632 	-0.169833 	-0.334325 	-0.001068 	
0.046235 	0.019379 	0.066682 	0.094453 	-0.119783 	0.044709 	
-0.027008 	-0.006561 	0.035859 	0.228428 	0.229953 	0.049897 	
-0.070954 	-0.019074 	0.036164 	0.167697 	0.431067 	0.053559 	
-0.094759 	-0.023957 	-0.001984 	0.052033 	0.359350 	0.043183 	
-0.065766 	-0.006561 	0.034333 	-0.027619 	0.089876 	-0.013886 	
0.094453 	0.028229 	0.066072 	-0.036774 	-0.131075 	0.032197 	
0.006867 	0.001984 	0.037690 	-0.087434 	0.249790 	0.061494 	
-0.002899 	0.011444 	0.030671 	-0.117952 	0.511940 	0.015106 	
-0.006867 	0.007782 	0.057527 	-0.126802 	0.279088 	-0.042267 	
0.037079 	-0.015717 	0.017243 	-0.120699 	0.043183 	-0.035859 	
