-0.003815 	0.006867 	0.004120 	-0.044404 	0.548562 	-0.023651 	
-0.016938 	-0.016632 	-0.025483 	-0.102083 	0.402991 	-0.025177 	
-0.000458 	-0.009308 	-0.029755 	-0.211337 	0.364843 	-0.021515 	
0.016938 	0.003815 	0.051728 	0.019379 	-0.095369 	0.019379 	
-0.011749 	-0.020905 	-0.002289 	0.153658 	-0.276341 	-0.000153 	
-0.066682 	-0.039521 	-0.028229 	0.067597 	-0.205539 	-0.036774 	
-0.062409 	-0.013581 	0.026093 	0.146639 	-0.404517 	0.070344 	
-0.050202 	-0.016938 	0.059052 	0.116426 	-0.371862 	0.077974 	
0.047150 	0.011749 	0.068208 	0.019379 	0.218051 	0.065461 	
0.017243 	0.009613 	0.051423 	-0.025483 	0.091707 	0.156710 	
0.070649 	0.006256 	0.049287 	-0.030060 	-0.198520 	0.037079 	
0.114290 	0.016327 	0.001068 	-0.113680 	-0.078889 	-0.092927 	
0.062715 	0.016327 	0.054475 	-0.231174 	-0.117952 	-0.061189 	
0.039826 	0.012970 	0.038300 	-0.307469 	-0.246433 	-0.017853 	
0.039521 	0.025177 	0.074922 	-0.262608 	-0.061494 	0.001984 	
0.021820 	0.012055 	0.050813 	-0.236362 	0.114900 	0.011444 	
0.012055 	-0.021515 	0.037995 	-0.134127 	-0.123445 	0.011444 	
-0.002289 	-0.024262 	-0.005951 	-0.032197 	-0.312963 	0.009003 	
0.004120 	-0.024262 	-0.044404 	0.032502 	-0.307164 	0.006256 	
0.004120 	-0.020905 	-0.008698 	0.149386 	-0.273899 	0.008698 	
-0.001068 	-0.017548 	-0.037690 	0.254368 	-0.181735 	-0.012970 	
-0.005341 	-0.024872 	0.026398 	0.168002 	0.292515 	-0.028229 	
-0.002899 	-0.017853 	0.014801 	0.037995 	0.907759 	-0.019379 	
0.011444 	-0.023957 	0.034028 	-0.028229 	0.676738 	0.007477 	
0.025177 	-0.009613 	0.073701 	0.054780 	0.346227 	0.043183 	
0.009308 	-0.015717 	0.069734 	0.110018 	0.132601 	0.007477 	
0.016632 	-0.026093 	0.016632 	0.029450 	-0.348669 	0.016022 	
0.012360 	-0.032502 	-0.026398 	0.012970 	-0.057527 	0.022736 	
0.017243 	0.005646 	0.033112 	0.150301 	0.298314 	-0.006256 	
0.003204 	-0.017243 	-0.012665 	0.259251 	-0.106355 	-0.023346 	
0.016938 	0.003815 	-0.044404 	0.127413 	0.026093 	-0.012665 	
0.028229 	-0.006561 	-0.011444 	0.121004 	-0.171969 	0.016022 	
0.029755 	-0.000153 	0.036469 	0.039521 	-0.470436 	0.040131 	
0.033417 	0.018463 	0.097810 	-0.020294 	-0.449683 	0.046540 	
0.014191 	0.001373 	0.013275 	-0.052338 	0.059358 	-0.039826 	
0.014496 	0.002289 	-0.030671 	-0.053559 	0.115816 	-0.029145 	
0.027619 	0.010529 	-0.002289 	-0.134127 	0.009613 	0.027008 	
0.052338 	0.021515 	0.095369 	-0.104524 	0.040131 	0.100557 	
0.058442 	0.008392 	0.090486 	-0.132296 	0.608377 	0.097505 	
0.041962 	0.004120 	0.040436 	-0.170443 	0.606546 	0.041352 	
0.045014 	-0.002899 	-0.015412 	-0.298009 	0.298619 	0.005646 	
0.031281 	-0.017548 	-0.032807 	-0.311742 	0.104829 	-0.000763 	
0.045319 	-0.012055 	0.012970 	-0.307469 	0.082551 	0.003815 	
-0.019074 	-0.007477 	0.062715 	-0.126802 	0.062409 	0.007477 	
-0.042878 	-0.005646 	0.072175 	0.004425 	-0.284581 	0.059358 	
-0.077974 	-0.019989 	0.020905 	-0.048066 	-0.196689 	0.122225 	
-0.076143 	-0.005951 	0.011444 	-0.027619 	-0.038605 	0.135348 	
-0.019379 	0.034943 	0.105745 	0.227207 	-0.238499 	0.128328 	
0.035248 	0.027619 	0.045319 	0.447852 	-0.258335 	0.013581 	
0.114900 	0.027008 	0.028840 	0.329747 	-0.196384 	-0.077668 	
0.056611 	-0.007477 	-0.008392 	0.147860 	-0.006256 	-0.200351 	
0.025177 	-0.017243 	-0.036164 	0.071870 	-0.044099 	-0.257115 	
0.012360 	0.000153 	-0.033417 	0.068208 	0.029755 	-0.157015 	
0.052338 	0.012055 	0.020294 	0.129854 	0.181430 	-0.015717 	
0.016938 	-0.009613 	0.010224 	0.191196 	0.002594 	0.051118 	
0.011139 	-0.016632 	0.016327 	0.147250 	-0.090486 	-0.031586 	
0.029450 	-0.010224 	0.015412 	0.009613 	-0.242161 	0.034028 	
0.001984 	0.005951 	0.006256 	0.003204 	-0.081636 	0.180514 	
-0.048676 	-0.011139 	0.029450 	-0.037690 	0.288548 	0.124666 	
-0.059052 	-0.027924 	0.001068 	-0.048676 	0.137484 	-0.117342 	
-0.055695 	-0.009613 	-0.019989 	-0.160983 	0.084688 	-0.124056 	
0.075227 	0.006256 	0.036469 	-0.209201 	0.469215 	-0.140536 	
0.175937 	0.025177 	0.034333 	-0.325475 	-0.072786 	-0.135042 	
0.069429 	0.001678 	0.070954 	-0.403296 	-0.150607 	0.089876 	
-0.063630 	-0.032502 	0.057221 	-0.301976 	-0.069734 	0.025788 	
-0.093538 	-0.013886 	0.062104 	-0.229343 	0.160983 	-0.033417 	
-0.072175 	0.001068 	0.043183 	-0.059358 	0.355688 	0.077974 	
-0.019074 	-0.001984 	0.012665 	0.207370 	0.049592 	0.165255 	
0.065461 	-0.015717 	-0.019074 	0.189364 	-0.147860 	0.111543 	
0.046235 	-0.056611 	-0.051728 	0.193942 	0.260472 	-0.121309 	
0.050202 	-0.051118 	-0.121614 	0.069734 	0.044099 	0.019074 	
0.034638 	-0.026398 	-0.093233 	0.033417 	0.132601 	0.076448 	
0.078279 	0.006561 	0.081331 	0.378882 	0.308385 	0.043183 	
0.031586 	-0.007477 	0.055085 	0.215610 	-0.138705 	-0.101778 	
-0.017853 	-0.029755 	-0.007477 	0.105745 	-0.431678 	-0.147250 	
0.044099 	-0.004730 	-0.034638 	0.024872 	-0.568399 	0.092012 	
-0.059663 	-0.010224 	-0.041657 	0.017853 	-0.529946 	0.258946 	
-0.048371 	0.003815 	-0.071565 	-0.170138 	-0.352026 	0.139315 	
0.028229 	0.030976 	0.016022 	-0.084688 	0.007782 	0.019989 	
0.025483 	0.032807 	0.038605 	-0.061799 	0.296178 	-0.285496 	
0.043488 	0.013581 	-0.009613 	0.008392 	0.244602 	-0.115511 	
0.084382 	0.003510 	0.051728 	0.047456 	-0.126802 	-0.047761 	
0.060578 	0.004730 	0.096895 	-0.006867 	0.328832 	0.085603 	
0.049287 	0.013886 	0.080415 	-0.081025 	-0.117342 	0.215610 	
0.060578 	0.009308 	0.056916 	-0.252537 	-0.519265 	0.044099 	
0.038300 	0.011749 	-0.004120 	-0.291295 	-0.537881 	0.096590 	
0.047761 	-0.006867 	-0.031586 	-0.183566 	-0.353552 	0.034638 	
0.033112 	-0.016632 	0.022736 	0.102083 	-0.045014 	-0.066377 	
-0.002899 	-0.043488 	-0.006867 	0.362097 	0.113069 	-0.052338 	
-0.029755 	-0.056001 	-0.006256 	0.599527 	0.692912 	-0.037385 	
-0.081941 	-0.080415 	-0.028840 	0.443275 	0.696880 	-0.034943 	
-0.058137 	-0.044404 	-0.013581 	0.207370 	0.452430 	-0.013886 	
-0.013581 	0.007172 	0.038911 	0.016022 	0.297398 	0.022736 	
0.108186 	0.082551 	0.120089 	-0.215915 	0.204013 	0.141756 	
0.125887 	0.074617 	0.173190 	-0.072175 	-0.034943 	0.070039 	
0.076753 	0.041047 	0.081636 	-0.065461 	-0.437476 	0.000458 	
0.051118 	0.024567 	-0.015106 	0.004730 	-0.361791 	-0.019989 	
0.043488 	0.030365 	0.034638 	0.058747 	-0.294652 	-0.004730 	
0.020600 	0.005341 	0.045014 	-0.014801 	-0.309911 	0.023041 	
-0.008698 	-0.002594 	0.005951 	-0.083162 	-0.218662 	0.020905 	
-0.025788 	-0.015412 	-0.001984 	-0.123445 	-0.013581 	0.015106 	
0.000458 	-0.008087 	-0.018769 	-0.104524 	0.194553 	-0.024262 	
0.034943 	-0.013886 	-0.027619 	-0.054475 	0.429541 	-0.006256 	
-0.006561 	-0.027619 	-0.034028 	0.065766 	0.541543 	-0.000763 	
0.037385 	0.001678 	-0.001068 	0.136873 	0.361486 	0.065461 	
-0.035554 	-0.005646 	0.046235 	0.122835 	-0.027619 	0.050813 	
-0.037995 	-0.033112 	-0.016022 	0.005035 	-0.117952 	-0.012055 	
0.037690 	-0.014801 	-0.025177 	-0.149386 	-0.270237 	-0.063020 	
0.012970 	0.002594 	-0.077363 	-0.254368 	-0.309300 	-0.066682 	
-0.009003 	0.016022 	-0.010529 	-0.129244 	0.008087 	-0.000763 	
-0.002289 	0.005951 	-0.023041 	-0.072786 	0.104219 	0.011139 	
-0.000763 	-0.001984 	-0.021820 	-0.011444 	-0.029755 	-0.021515 	
0.004730 	0.007782 	0.013581 	-0.076143 	0.415808 	-0.043793 	
0.017853 	0.023346 	0.082551 	-0.115206 	0.500649 	-0.039216 	
0.015412 	0.022126 	0.063935 	0.081941 	-0.011139 	-0.010834 	
0.005646 	-0.009613 	0.011139 	-0.018463 	-0.173800 	-0.028534 	
0.013886 	-0.005341 	-0.026398 	-0.200656 	-0.102083 	0.012665 	
0.021820 	-0.014496 	-0.009613 	-0.321508 	-0.295567 	0.037690 	
0.006256 	-0.029145 	-0.009918 	-0.365454 	-0.092622 	-0.003815 	
0.002594 	-0.020294 	-0.021820 	-0.189975 	0.025788 	0.001984 	
0.009003 	-0.033112 	-0.004425 	0.066682 	-0.229343 	0.001068 	
0.030365 	-0.006256 	0.078584 	0.515297 	-0.575418 	0.035859 	
0.030060 	-0.005341 	0.064240 	0.561990 	-0.550088 	0.019989 	
0.016022 	-0.002594 	0.014496 	0.415198 	0.151827 	-0.002594 	
0.007477 	-0.012360 	0.032197 	0.300145 	0.529030 	-0.009918 	
0.016022 	0.004425 	0.071260 	0.095979 	0.545510 	0.014801 	
0.013886 	0.011139 	0.067597 	-0.041352 	0.318761 	0.005341 	
0.017548 	-0.007782 	0.030976 	-0.051728 	-0.027314 	-0.016022 	
0.010529 	0.005951 	0.042878 	-0.110018 	-0.037995 	-0.005951 	
0.020294 	-0.003815 	-0.004730 	-0.207675 	-0.112154 	-0.003815 	
0.038300 	-0.003204 	-0.016022 	-0.067292 	-0.378271 	0.017243 	
0.033112 	-0.016022 	0.030365 	-0.055085 	-0.050507 	0.036469 	
0.039216 	0.023041 	0.077668 	-0.000153 	0.367285 	0.027314 	
0.002594 	-0.003815 	0.013886 	-0.194553 	0.311437 	-0.033112 	
-0.001984 	-0.034943 	-0.047150 	-0.243687 	0.436255 	-0.029755 	
0.029755 	-0.025177 	-0.005951 	-0.117952 	0.446326 	-0.058747 	
0.027008 	-0.001373 	0.009613 	-0.077363 	0.202792 	0.009003 	
0.002899 	0.022126 	0.032502 	0.020600 	0.049897 	0.135042 	
0.027008 	0.019989 	0.061189 	0.150607 	-0.374609 	0.063630 	
0.026398 	0.000763 	0.046540 	0.244602 	-0.389258 	0.042267 	
0.011444 	0.012665 	0.049897 	0.311131 	-0.514076 	0.019989 	
0.028840 	0.007477 	0.016632 	0.243076 	-0.440528 	0.023346 	
0.028229 	-0.000458 	-0.008087 	0.100862 	-0.290990 	-0.003204 	
-0.003510 	-0.015106 	0.030060 	0.070954 	0.058137 	-0.025177 	
-0.031891 	-0.037385 	-0.016327 	0.052338 	0.359045 	-0.016022 	
-0.044404 	-0.041962 	-0.059052 	0.102693 	0.276341 	0.026093 	
-0.039216 	-0.033112 	-0.045319 	0.064240 	0.473793 	0.028534 	
-0.026093 	-0.030671 	-0.044709 	-0.056306 	0.508583 	-0.000153 	
0.035248 	-0.009003 	-0.022126 	-0.133822 	0.478370 	0.036469 	
0.037995 	0.004120 	0.032197 	-0.241550 	0.337682 	0.052644 	
0.032807 	0.028229 	0.072480 	-0.182956 	-0.003510 	0.134737 	
-0.041962 	-0.001068 	0.041047 	-0.011749 	-0.435035 	0.146334 	
-0.030976 	-0.011444 	0.003204 	0.020905 	-0.409705 	0.019379 	
-0.006561 	-0.014496 	-0.039216 	0.036164 	-0.174411 	-0.067597 	
0.052644 	-0.013581 	0.020905 	0.134432 	-0.081941 	-0.196994 	
0.045319 	-0.020600 	0.003204 	0.206455 	-0.288853 	-0.146639 	
0.012360 	-0.007477 	0.025483 	0.246738 	-0.366674 	-0.012665 	
-0.037079 	0.017243 	0.045930 	0.042573 	0.197604 	0.098421 	
-0.078584 	0.006256 	0.047150 	-0.126802 	0.029145 	0.102083 	
-0.097810 	0.008698 	0.019379 	-0.321508 	-0.019989 	-0.046845 	
-0.114290 	0.025483 	0.057527 	-0.164034 	0.119173 	-0.187839 	
0.071870 	0.038911 	0.052949 	-0.012970 	-0.011444 	-0.298009 	
0.123751 	0.029450 	0.087739 	0.042878 	-0.348974 	-0.232090 	
0.084077 	0.006561 	0.053254 	-0.141756 	0.043793 	-0.103609 	
0.139620 	-0.003510 	0.019074 	-0.259251 	0.111849 	0.346532 	
0.074311 	-0.014191 	-0.004120 	-0.203403 	-0.632181 	0.124056 	
0.092012 	0.004730 	0.048066 	0.021210 	0.055695 	0.101472 	
0.107576 	0.028229 	0.066377 	0.232395 	0.465553 	0.102693 	
0.066072 	0.016022 	0.032807 	0.047456 	0.117647 	0.029755 	
0.026093 	-0.012665 	0.002899 	-0.042878 	0.023651 	-0.057221 	
-0.005035 	-0.030976 	-0.068513 	-0.136873 	0.220493 	-0.167391 	
0.031586 	-0.016327 	-0.054170 	-0.055085 	0.116732 	-0.086519 	
-0.016632 	0.004425 	0.035554 	0.199741 	-0.135958 	-0.001984 	
0.021820 	-0.000763 	0.070649 	0.337377 	-0.323033 	-0.133211 	
0.023957 	-0.012665 	0.029450 	0.295567 	-0.331579 	-0.029755 	
0.022736 	-0.019074 	0.051728 	-0.018158 	-0.013581 	0.165255 	
0.027619 	-0.009613 	0.047456 	-0.222629 	0.841230 	0.080110 	
0.009918 	-0.027619 	-0.040436 	-0.361791 	0.718547 	0.116732 	
0.007477 	-0.002899 	-0.016022 	-0.372778 	0.435645 	0.083162 	
0.026398 	-0.009003 	-0.032197 	-0.282444 	-0.105745 	0.043183 	
0.021210 	-0.015106 	-0.006867 	-0.212558 	-0.543679 	-0.031586 	
-0.018158 	-0.018463 	-0.019074 	-0.078889 	-0.035248 	-0.183566 	
-0.042573 	-0.019074 	0.018158 	-0.106966 	0.603799 	-0.174716 	
-0.033722 	-0.005951 	-0.016022 	0.049897 	0.675212 	-0.090181 	
0.043183 	0.019684 	0.059663 	0.316625 	0.453956 	0.242771 	
0.009918 	0.027619 	0.107576 	0.548867 	-0.117647 	0.275425 	
0.041352 	-0.005035 	0.084077 	0.469215 	-0.749676 	-0.048981 	
0.017853 	-0.019684 	0.092927 	0.245823 	-0.538796 	-0.064851 	
-0.009613 	-0.013275 	-0.007477 	0.052949 	-0.332494 	-0.067597 	
0.097200 	0.004120 	-0.002594 	-0.031586 	-0.063020 	0.057527 	
0.062104 	-0.005646 	-0.002594 	0.009308 	-0.068818 	0.010224 	
0.033417 	-0.022431 	-0.019684 	0.093233 	-0.178988 	0.001984 	
0.017853 	-0.026093 	0.011749 	0.309911 	-0.205539 	-0.032197 	
0.010529 	-0.023957 	0.012360 	0.181735 	0.173190 	0.020600 	
0.044709 	0.003510 	0.030671 	-0.012665 	0.139010 	0.023346 	
0.049287 	0.034943 	0.067597 	-0.063630 	0.148470 	0.008392 	
0.029755 	0.032807 	0.007477 	-0.052949 	-0.002289 	0.013275 	
0.036469 	0.022126 	0.001373 	0.004120 	-0.204318 	0.009308 	
0.043793 	0.015717 	0.037079 	-0.055695 	-0.458534 	0.015106 	
0.020600 	0.006867 	0.021210 	-0.062104 	-0.118868 	0.042878 	
0.007477 	0.001678 	0.001984 	-0.112154 	0.145418 	0.044404 	
0.000763 	0.001678 	0.010224 	-0.113069 	0.343786 	0.037690 	
0.038911 	-0.006867 	0.012970 	-0.072786 	0.605325 	0.013886 	
0.002594 	-0.020294 	0.002289 	-0.123140 	0.681010 	-0.015106 	
-0.068818 	-0.036164 	-0.100557 	-0.117037 	0.366979 	-0.031891 	
-0.057221 	-0.023651 	-0.035554 	-0.091707 	-0.263218 	-0.173800 	
0.001373 	0.001068 	0.044404 	-0.013581 	-0.413367 	-0.012360 	
0.021210 	0.017548 	0.070039 	0.034333 	-0.411231 	0.001068 	
0.067597 	0.026398 	0.066682 	0.031281 	-0.325475 	0.102998 	
0.057221 	0.017853 	0.092622 	0.087739 	-0.327916 	0.235447 	
0.050813 	0.022431 	0.070954 	-0.031586 	-0.026093 	-0.040131 	
0.034333 	0.026093 	0.070954 	-0.231174 	0.272068 	-0.038911 	
0.005951 	0.001373 	0.036469 	-0.247654 	0.339208 	0.005646 	
0.016938 	-0.005646 	0.005646 	-0.204013 	-0.059052 	-0.036164 	
-0.013275 	-0.030671 	-0.010834 	-0.102083 	-0.392615 	-0.062409 	
-0.008392 	-0.049897 	-0.066987 	-0.033112 	-0.736248 	-0.011139 	
0.021820 	-0.049592 	-0.133516 	0.014191 	-0.730144 	-0.034943 	
0.032197 	-0.038300 	-0.101778 	0.025177 	-0.027008 	-0.025788 	
0.022431 	-0.017548 	0.022126 	0.141756 	0.947738 	-0.025788 	
0.034333 	0.006561 	0.060273 	0.242161 	1.114672 	0.023346 	
-0.017853 	0.014191 	0.091707 	0.141451 	1.102159 	0.018158 	
-0.036164 	0.001068 	0.045014 	0.121614 	0.179904 	-0.015106 	
0.056001 	0.011139 	0.042878 	0.093233 	-0.744793 	0.043488 	
0.099031 	0.023041 	0.034943 	0.064546 	-0.596475 	0.069429 	
-0.003815 	-0.009918 	0.010224 	0.028229 	-0.006867 	0.028229 	
-0.005035 	0.007172 	0.011139 	0.063020 	0.284276 	0.043793 	
-0.042573 	-0.013886 	0.051118 	0.020600 	0.494240 	0.042573 	
-0.052949 	-0.025788 	-0.009308 	-0.032197 	0.371862 	0.005646 	
-0.046540 	-0.030365 	-0.007477 	-0.043488 	-0.025483 	-0.004730 	
0.007782 	-0.021210 	-0.011139 	-0.022736 	-0.152743 	0.039216 	
0.086824 	-0.018158 	0.009918 	-0.031586 	-0.316014 	0.056306 	
-0.026398 	-0.045624 	0.012360 	0.023651 	-0.445411 	0.007477 	
-0.095979 	-0.064851 	0.018463 	0.005646 	0.180209 	-0.027924 	
-0.101167 	-0.063020 	0.027619 	0.001373 	0.631571 	-0.052949 	
-0.016938 	-0.024262 	0.017548 	0.113069 	0.402380 	-0.000458 	
0.137179 	0.004730 	0.024567 	0.092927 	-0.002899 	0.105440 	
0.116426 	0.012055 	0.026093 	-0.056611 	0.215305 	-0.025483 	
0.068208 	-0.005035 	0.007477 	0.151522 	0.058137 	-0.154879 	
0.081636 	0.017548 	0.016022 	0.247349 	-0.015412 	-0.010834 	
0.066072 	0.022126 	0.017243 	-0.064851 	0.131380 	-0.001373 	
0.043183 	0.020905 	0.041047 	-0.114290 	0.107576 	-0.021210 	
0.013275 	0.011749 	0.066987 	-0.106355 	0.215610 	0.025788 	
-0.027314 	-0.003204 	-0.005035 	-0.186313 	0.327306 	0.073396 	
-0.044404 	-0.027619 	-0.103304 	-0.190890 	0.061189 	0.048371 	
-0.016632 	-0.017853 	-0.067903 	-0.199741 	-0.072175 	-0.009918 	
0.019989 	0.015717 	0.045014 	0.146334 	-0.081941 	0.036164 	
0.067597 	0.023041 	0.170748 	0.251621 	-0.213474 	0.032197 	
0.097200 	0.012360 	0.174411 	0.195773 	-0.198825 	-0.043793 	
0.009613 	-0.010529 	0.057527 	0.142367 	0.109712 	-0.047150 	
-0.040131 	-0.022431 	0.014191 	0.019074 	-0.066682 	-0.106355 	
-0.053559 	-0.014801 	0.009918 	-0.031281 	-0.424048 	-0.077058 	
-0.016022 	-0.001068 	0.016632 	-0.129244 	-0.275425 	0.007782 	
0.067292 	0.026398 	-0.009003 	-0.354772 	-0.244297 	0.149386 	
0.105135 	0.029145 	0.030060 	-0.163424 	-0.262303 	0.149996 	
0.115206 	0.026398 	0.034638 	-0.014801 	-0.240024 	0.040131 	
0.042573 	0.023041 	0.082246 	0.119478 	-0.221408 	0.012360 	
0.013275 	0.005951 	0.118868 	0.035859 	-0.090486 	0.006256 	
0.022736 	0.013581 	0.104524 	-0.123140 	0.100557 	0.008698 	
0.004730 	-0.018463 	-0.065461 	-0.029755 	-0.100252 	-0.077363 	
0.012360 	-0.027008 	-0.138705 	0.146029 	-0.153048 	-0.061799 	
0.005646 	-0.044709 	-0.052644 	0.229343 	-0.010529 	-0.022736 	
0.008392 	-0.011749 	-0.012665 	0.173800 	-0.016632 	-0.028534 	
0.041047 	0.002289 	0.036469 	-0.006561 	0.217136 	-0.084077 	
0.019989 	-0.003510 	0.011749 	0.057527 	0.346532 	-0.249485 	
-0.020600 	-0.001984 	-0.012055 	-0.091096 	0.034028 	-0.205234 	
0.010834 	0.010529 	0.026398 	-0.104524 	-0.027008 	-0.175631 	
0.013886 	0.003204 	-0.001373 	-0.088960 	-0.290379 	-0.028229 	
0.035554 	0.007477 	-0.056611 	-0.014801 	-0.441138 	0.388952 	
0.061189 	0.044709 	-0.061494 	0.076753 	0.140230 	0.332494 	
0.009308 	-0.001373 	-0.163424 	0.071565 	0.586099 	0.072175 	
-0.029145 	-0.002594 	-0.079194 	0.020600 	0.471962 	0.042573 	
-0.016632 	0.002899 	0.043183 	0.008087 	0.334630 	0.037690 	
-0.001678 	-0.015717 	0.023651 	0.005646 	0.297704 	0.020905 	
0.012360 	-0.004730 	0.058137 	0.068818 	-0.067903 	0.041962 	
0.040436 	0.015412 	0.099947 	0.029755 	-0.323339 	0.047456 	
0.037995 	0.005646 	0.075227 	-0.008698 	-0.019989 	-0.089265 	
0.038300 	-0.016022 	0.095369 	-0.118257 	-0.045930 	-0.155795 	
0.013275 	-0.034943 	0.051118 	-0.222324 	0.152132 	-0.147555 	
0.055695 	-0.034028 	-0.004120 	-0.219272 	-0.099031 	-0.112764 	
0.021820 	0.001068 	-0.086213 	-0.131075 	-0.711833 	0.099947 	
-0.040436 	-0.006256 	-0.114900 	-0.013275 	-0.651102 	-0.016938 	
0.002594 	-0.008698 	-0.044404 	0.065766 	-0.302892 	0.051728 	
0.075837 	0.011444 	0.000458 	0.264134 	0.044099 	0.234836 	
-0.056611 	-0.007782 	-0.012055 	0.219272 	0.834211 	0.053254 	
-0.021210 	-0.012970 	-0.000763 	0.038605 	1.502556 	-0.062409 	
0.086824 	0.021210 	0.033417 	-0.114290 	0.839399 	-0.066682 	
0.016632 	-0.000458 	0.015412 	-0.229038 	0.114900 	0.074617 	
-0.018769 	0.015106 	0.031586 	-0.253758 	0.146639 	0.090791 	
-0.048371 	-0.004120 	0.085908 	0.099031 	-0.333104 	0.081025 	
-0.081331 	-0.026398 	-0.005035 	0.251011 	-0.518349 	-0.023651 	
-0.027619 	-0.015106 	0.033417 	0.196994 	-0.497597 	0.067292 	
0.114595 	0.002289 	0.025177 	0.099947 	-0.568093 	0.021820 	
0.102998 	0.003510 	0.012970 	0.081331 	-0.244297 	-0.097505 	
0.037690 	-0.005035 	0.041047 	0.082246 	0.411841 	-0.036164 	
0.033722 	-0.003204 	0.068208 	0.194247 	0.006561 	0.019684 	
0.020294 	-0.008392 	0.110628 	0.183566 	-0.292210 	0.011749 	
0.023957 	0.000763 	0.071870 	0.130465 	0.017853 	0.008087 	
0.024567 	-0.000153 	0.045319 	0.080720 	-0.033722 	0.018463 	
0.009918 	-0.002594 	0.020294 	-0.139010 	0.249790 	-0.000458 	
0.014496 	0.006867 	0.028840 	-0.160678 	0.372168 	0.019989 	
-0.009613 	-0.006256 	-0.009613 	-0.095369 	0.273899 	0.033417 	
0.004120 	-0.034638 	-0.001068 	-0.024262 	0.134127 	0.017243 	
-0.009308 	-0.054170 	-0.031281 	-0.107271 	0.151522 	-0.069734 	
-0.022126 	-0.044404 	-0.023346 	-0.056611 	0.040742 	-0.060578 	
-0.047456 	-0.027619 	0.009003 	0.059663 	-0.166171 	0.002594 	
-0.059663 	-0.026398 	0.045624 	-0.012055 	0.155184 	-0.039521 	
-0.029755 	0.008698 	0.046540 	-0.096284 	0.368200 	-0.020600 	
-0.009613 	0.024262 	0.044404 	-0.053864 	0.243992 	0.025788 	
0.130159 	0.038300 	0.044099 	-0.038911 	-0.144503 	0.090486 	
0.125887 	0.019074 	0.019684 	-0.158236 	-0.386816 	0.115816 	
0.093233 	-0.009613 	0.027314 	-0.230564 	-0.337377 	0.081941 	
0.039826 	0.014191 	0.021210 	-0.191806 	-0.019989 	0.073396 	
0.012055 	0.023651 	0.067292 	-0.163119 	-0.103304 	0.041352 	
0.000153 	0.016632 	0.076143 	-0.184176 	-0.142672 	0.024872 	
-0.003815 	0.016632 	0.063325 	0.065461 	-0.146944 	0.031281 	
0.049592 	-0.002594 	0.004120 	0.264134 	-0.087739 	-0.024262 	
0.026398 	-0.026703 	-0.036164 	0.276036 	-0.069123 	-0.021210 	
0.035554 	-0.006256 	0.008698 	0.169528 	0.127413 	0.040436 	
0.080110 	-0.011444 	-0.055390 	0.045014 	0.193332 	0.038300 	
0.072786 	0.003204 	0.045930 	0.090181 	0.037385 	0.021210 	
-0.010834 	0.017243 	0.130465 	0.124056 	-0.010834 	-0.040131 	
-0.028534 	-0.009308 	0.007477 	0.082246 	0.198825 	-0.090791 	
0.009308 	-0.012665 	-0.005646 	0.077363 	0.204929 	-0.000153 	
-0.034943 	-0.016938 	0.006256 	0.103609 	0.298009 	-0.004120 	
-0.040742 	-0.039521 	-0.015717 	0.110628 	-0.056611 	0.013886 	
-0.033112 	-0.033722 	0.004425 	0.088350 	-0.183566 	0.003815 	
-0.001984 	-0.011139 	-0.041962 	-0.142061 	-0.052033 	-0.063935 	
0.070649 	-0.002289 	0.010834 	-0.127413 	0.047150 	-0.066987 	
-0.008392 	-0.014191 	-0.002899 	-0.288548 	-0.123140 	-0.064546 	
0.009918 	0.004730 	-0.025788 	-0.363928 	-0.183566 	0.044709 	
-0.012970 	0.015106 	0.013886 	-0.190585 	-0.529946 	0.027619 	
0.027924 	0.012970 	-0.014496 	-0.045624 	-0.187228 	-0.013275 	
-0.033417 	0.025483 	0.018463 	0.174716 	0.009918 	0.064240 	
-0.009003 	0.022126 	0.021210 	0.151522 	0.299229 	-0.008698 	
0.033112 	-0.001678 	0.000763 	0.088655 	0.423438 	-0.153353 	
0.046845 	-0.000153 	-0.015717 	0.030976 	0.428016 	-0.151217 	
0.091707 	0.028840 	0.049897 	-0.009613 	0.440223 	0.306554 	
0.030976 	-0.020600 	0.001984 	0.011749 	0.447852 	0.210117 	
-0.018769 	-0.053864 	-0.011139 	0.139010 	-0.136568 	-0.185397 	
0.015412 	-0.025177 	0.013275 	0.034028 	-0.396582 	-0.045014 	
0.034333 	0.002289 	0.053559 	0.082551 	0.246738 	0.046235 	
0.039521 	0.034638 	0.130770 	0.048371 	0.124971 	0.058442 	
0.014801 	0.008392 	0.017243 	-0.081941 	0.075227 	0.049287 	
0.024872 	-0.000153 	-0.023346 	0.022431 	-0.195163 	0.073091 	
0.022431 	0.005646 	-0.007782 	0.253147 	-0.572061 	0.072175 	
-0.004120 	0.018158 	0.024262 	0.106661 	-0.192111 	0.048981 	
-0.047761 	-0.014191 	-0.027619 	0.034638 	-0.016022 	-0.008698 	
-0.057221 	-0.031281 	0.007782 	0.025788 	0.035554 	-0.016327 	
-0.051118 	-0.030671 	-0.034333 	-0.002899 	0.033722 	-0.119173 	
0.052644 	-0.001984 	-0.000153 	0.059052 	-0.022431 	-0.146944 	
-0.033722 	-0.024567 	0.006256 	0.057832 	0.043488 	-0.085603 	
-0.047761 	-0.033722 	0.014191 	-0.047150 	0.062104 	-0.048981 	
