0.001984 	-0.021515 	-0.051118 	0.151827 	-0.474708 	0.037690 	
0.015106 	-0.015106 	-0.009918 	0.175631 	-0.118563 	0.231174 	
-0.000763 	-0.012970 	0.004425 	0.123751 	-0.233310 	0.164034 	
-0.001984 	-0.012665 	0.012055 	-0.029450 	-0.310216 	0.067903 	
0.007172 	0.005646 	0.003510 	-0.121920 	-0.192111 	0.039216 	
0.000458 	0.001373 	0.084993 	-0.212253 	-0.057527 	0.050202 	
0.001373 	0.004425 	0.062715 	-0.198520 	-0.105135 	0.033417 	
-0.003815 	-0.022126 	-0.006561 	-0.157626 	-0.015412 	0.001678 	
-0.006561 	-0.029145 	-0.053864 	-0.026703 	0.287633 	0.008698 	
0.004120 	0.001373 	0.031586 	0.216831 	0.127718 	0.031281 	
0.020294 	0.001373 	0.073396 	0.217441 	-0.198215 	0.031586 	
0.019379 	-0.009613 	0.014496 	0.039216 	-0.036469 	-0.020600 	
0.040436 	0.005035 	0.068208 	-0.025788 	0.284886 	0.008392 	
0.031586 	-0.002594 	0.073701 	-0.111238 	0.370947 	-0.006867 	
0.047456 	0.035248 	0.066987 	-0.100557 	0.342565 	0.074922 	
0.010529 	0.015106 	0.021210 	-0.140841 	0.297704 	0.072480 	
0.025483 	0.023957 	-0.001984 	-0.160678 	-0.172885 	0.008392 	
0.038300 	0.033417 	-0.011139 	-0.085298 	-0.473182 	0.052033 	
0.050813 	0.029145 	0.120089 	0.038911 	-0.008087 	0.061799 	
0.031891 	0.003204 	0.110323 	0.072480 	0.165560 	0.026093 	
-0.006256 	-0.040742 	0.007782 	0.024262 	-0.164034 	-0.044404 	
-0.008392 	-0.021820 	-0.005951 	-0.030671 	0.014496 	-0.023651 	
0.005035 	-0.012970 	0.058442 	-0.104829 	-0.105440 	-0.059663 	
-0.011444 	-0.031891 	0.005951 	-0.170443 	-0.701457 	-0.070649 	
0.022736 	-0.025177 	-0.003204 	-0.218967 	-0.791791 	-0.038605 	
0.007477 	-0.029450 	-0.017548 	-0.280003 	-0.207980 	0.061189 	
-0.066377 	-0.037995 	-0.047456 	-0.105135 	0.340124 	0.075837 	
-0.113680 	-0.017548 	0.018769 	0.104524 	0.605631 	0.079805 	
-0.060883 	-0.014496 	0.032807 	0.032502 	0.927291 	-0.005646 	
0.171054 	0.013275 	0.093538 	0.140536 	0.433814 	-0.049897 	
0.189670 	0.004425 	0.034638 	0.145418 	0.081331 	-0.031281 	
0.086213 	-0.010224 	0.010529 	0.180819 	-0.246738 	0.153048 	
-0.006867 	-0.000763 	0.018463 	0.131380 	-0.521096 	0.092927 	
0.005341 	-0.009003 	-0.001373 	0.023651 	-0.339818 	-0.109712 	
0.027924 	-0.029450 	-0.006867 	0.105135 	-0.077974 	-0.034638 	
0.012055 	-0.037385 	-0.010834 	0.218662 	-0.110933 	-0.047150 	
-0.004425 	-0.052949 	-0.010529 	-0.091402 	-0.016938 	-0.059358 	
-0.032197 	-0.031586 	0.018463 	-0.161288 	0.353552 	-0.051423 	
-0.070954 	-0.052033 	-0.016632 	-0.172580 	0.689860 	-0.067597 	
-0.098421 	-0.054170 	-0.102998 	-0.268406 	0.223239 	-0.073091 	
-0.053864 	-0.023346 	-0.080720 	-0.053559 	-0.692912 	-0.048981 	
0.034943 	0.032197 	0.116426 	0.387732 	-0.729229 	0.090181 	
0.020905 	0.063325 	0.176852 	0.494545 	-0.735637 	0.147555 	
0.061189 	0.047761 	0.130159 	0.240024 	0.127413 	-0.019989 	
0.019379 	0.037079 	0.121309 	0.263828 	0.589761 	0.052338 	
0.076753 	0.030060 	0.057221 	0.265049 	0.338293 	0.179294 	
0.074006 	-0.006867 	-0.028229 	0.239414 	0.154574 	0.071565 	
0.057221 	0.005951 	-0.002594 	0.136568 	0.118868 	-0.147860 	
0.027924 	-0.004425 	-0.005951 	0.035248 	0.010224 	-0.051423 	
0.031891 	0.002289 	-0.019989 	-0.318151 	0.102998 	-0.004120 	
0.027314 	0.016327 	0.020600 	-0.339818 	-0.309606 	0.011749 	
0.019379 	0.023957 	0.038300 	-0.139925 	-0.179294 	-0.006256 	
0.025788 	0.004120 	0.016632 	-0.096895 	0.222934 	0.022736 	
0.038300 	0.015412 	0.058747 	-0.036164 	-0.051423 	0.072480 	
0.003510 	0.006256 	0.040131 	0.031891 	-0.178683 	0.117037 	
-0.016022 	-0.004120 	0.045014 	0.047456 	-0.227512 	0.139315 	
-0.026703 	-0.008698 	0.047761 	-0.017548 	-0.221103 	0.093843 	
0.009613 	-0.006561 	0.046845 	-0.045319 	0.102693 	0.069123 	
0.071565 	0.015412 	0.048981 	-0.051118 	-0.132601 	-0.017548 	
0.052644 	-0.001678 	0.005035 	-0.112459 	-0.279088 	-0.051118 	
0.044709 	-0.002594 	0.064851 	-0.088350 	-0.011139 	-0.098116 	
0.036164 	0.015412 	0.072175 	-0.066987 	0.206149 	-0.083772 	
0.020294 	0.002594 	0.013275 	-0.019379 	0.247959 	-0.042878 	
0.004425 	-0.017853 	-0.017853 	-0.086519 	0.384985 	-0.016022 	
-0.001373 	-0.016632 	-0.017548 	-0.158846 	0.278477 	-0.007782 	
-0.004120 	0.004425 	-0.003204 	-0.126192 	0.270542 	-0.011749 	
0.009003 	-0.005035 	-0.004730 	-0.051423 	0.294652 	0.012970 	
0.012360 	-0.008087 	0.013886 	0.065461 	0.308690 	0.015717 	
0.005646 	-0.002899 	0.015106 	-0.039216 	0.434730 	-0.011139 	
-0.016022 	-0.024262 	-0.027314 	-0.142672 	0.406348 	-0.022736 	
0.019989 	-0.004730 	0.022431 	-0.106966 	0.234226 	0.001068 	
0.031891 	0.003204 	0.026093 	-0.141451 	-0.168307 	0.008392 	
0.020294 	-0.010529 	-0.001678 	-0.106355 	-0.433509 	-0.008087 	
0.023651 	-0.017243 	-0.005646 	-0.059358 	-0.358740 	-0.003815 	
0.013275 	-0.012665 	-0.025177 	0.131075 	-0.259861 	0.016327 	
0.013275 	-0.009613 	-0.006867 	0.076448 	0.034638 	0.012055 	
-0.009308 	0.000153 	-0.045624 	0.092927 	0.328222 	0.010529 	
0.001984 	0.032197 	0.018158 	0.442359 	-0.389868 	0.128634 	
0.042878 	0.047150 	0.096590 	0.474098 	-0.656901 	0.136263 	
-0.018158 	-0.018463 	-0.007477 	0.151827 	-0.189670 	0.043183 	
-0.010529 	-0.011444 	-0.015412 	0.030671 	0.048371 	-0.030671 	
0.095674 	0.017548 	0.045014 	0.111238 	0.187533 	0.012665 	
0.030365 	0.003815 	0.048676 	0.077058 	0.297398 	-0.070344 	
-0.026398 	-0.008087 	-0.013581 	0.033417 	0.100557 	-0.141451 	
-0.027924 	-0.018463 	0.008392 	0.038605 	0.024262 	-0.253452 	
-0.066682 	-0.019379 	0.001678 	0.024872 	0.102388 	-0.281529 	
-0.062104 	-0.028840 	-0.005951 	-0.024262 	0.172885 	-0.294041 	
0.057832 	-0.032502 	-0.019989 	-0.134432 	-0.044404 	-0.033722 	
0.034333 	-0.036164 	-0.059358 	-0.244907 	-0.379187 	0.084993 	
0.050813 	-0.016632 	-0.079805 	-0.320592 	-0.284276 	0.221714 	
0.024567 	-0.020600 	-0.070039 	-0.328527 	0.258030 	0.144808 	
0.003815 	-0.034943 	-0.042878 	-0.172274 	0.359655 	0.050507 	
0.044709 	0.003815 	0.033112 	0.057221 	0.433204 	0.037995 	
0.034028 	-0.006561 	0.123140 	0.275120 	0.738994 	0.103304 	
0.038605 	-0.005646 	0.054475 	0.373999 	-0.066987 	0.126497 	
0.054475 	0.029755 	0.051118 	0.251926 	-0.531777 	0.204318 	
0.003204 	0.008392 	0.034333 	0.174411 	-0.374914 	0.062409 	
0.074311 	0.002594 	0.036469 	0.160372 	-0.375525 	0.029755 	
0.054475 	0.020905 	0.077058 	0.115816 	-0.334020 	0.052949 	
0.011139 	-0.010529 	0.022736 	0.102388 	-0.290379 	-0.022431 	
0.017853 	-0.027924 	0.003204 	0.074922 	-0.316625 	-0.046540 	
0.011749 	-0.013886 	0.013886 	0.003815 	-0.170138 	-0.015717 	
0.008698 	-0.004425 	0.003815 	-0.076143 	-0.064546 	-0.028840 	
0.007782 	-0.003510 	0.012055 	-0.218967 	0.371252 	-0.036469 	
-0.012970 	-0.042878 	-0.048066 	-0.325170 	0.514382 	-0.072786 	
0.007172 	-0.013886 	-0.058747 	-0.341650 	-0.333715 	-0.032502 	
-0.008087 	-0.009308 	-0.018158 	-0.319677 	-0.146639 	-0.129549 	
-0.020905 	-0.013581 	-0.015412 	-0.150301 	0.109407 	-0.154269 	
0.011444 	0.014191 	0.083162 	0.189364 	-0.872663 	-0.024262 	
0.004120 	0.030365 	0.148775 	0.303197 	-0.074311 	0.056001 	
0.029145 	0.033112 	0.139925 	0.358740 	0.937972 	0.168917 	
-0.006867 	0.006867 	0.070039 	0.262913 	0.185397 	0.276036 	
0.143282 	0.008087 	0.041657 	0.193942 	-0.613870 	0.056001 	
0.102083 	-0.024872 	-0.032502 	-0.027619 	-0.406348 	-0.078279 	
0.071260 	-0.011444 	-0.015412 	-0.247654 	-0.007782 	0.010529 	
0.001373 	0.009003 	-0.017853 	-0.103914 	0.304723 	0.176242 	
-0.022126 	-0.004425 	0.002899 	0.057221 	0.421302 	0.065156 	
-0.011749 	-0.025177 	0.013275 	0.030365 	0.592508 	-0.036164 	
-0.000763 	-0.044099 	-0.027314 	0.058747 	0.510719 	-0.069123 	
0.050507 	-0.039216 	-0.023651 	-0.015106 	0.359045 	-0.047150 	
0.116732 	-0.002594 	0.002899 	-0.183261 	0.088960 	0.005951 	
0.031891 	0.009918 	0.024567 	-0.127718 	-0.229343 	0.116121 	
-0.048981 	-0.008698 	0.012360 	-0.151217 	-0.246738 	-0.027619 	
-0.010224 	-0.014496 	-0.037690 	-0.199741 	-0.332189 	-0.027924 	
-0.015717 	0.007477 	0.015106 	0.008698 	0.110628 	0.001068 	
0.015106 	-0.001678 	0.013275 	0.086213 	0.229648 	0.027008 	
0.005341 	0.011139 	0.040742 	-0.094148 	-0.044404 	0.082856 	
0.018463 	0.025483 	0.075532 	-0.243687 	-0.005951 	0.071565 	
0.017548 	0.002899 	0.023957 	-0.433509 	0.220798 	0.042878 	
0.009613 	-0.010529 	-0.059358 	-0.380407 	0.120089 	0.027314 	
0.037690 	-0.025177 	-0.026398 	-0.131075 	0.619059 	0.034028 	
0.027619 	-0.024567 	-0.032502 	0.027008 	0.548867 	-0.061494 	
0.008392 	-0.013275 	0.010834 	0.252842 	-0.084688 	-0.092622 	
-0.004730 	-0.020600 	0.001678 	0.581216 	-0.411231 	-0.042573 	
0.013581 	0.010224 	0.106355 	0.598001 	-0.664530 	-0.013275 	
0.013581 	-0.003510 	0.037079 	0.288853 	-0.438392 	-0.013886 	
0.022126 	0.013581 	0.046235 	0.075227 	0.015106 	0.005341 	
0.034943 	0.017243 	0.107881 	0.128328 	0.448463 	0.012360 	
0.017853 	-0.009308 	0.070649 	0.088655 	0.311742 	-0.009003 	
0.032502 	0.009308 	0.023651 	-0.077974 	0.089265 	-0.022736 	
0.009308 	-0.000763 	0.040742 	-0.153658 	0.120089 	-0.027619 	
0.024567 	0.011749 	0.023651 	-0.169223 	0.084382 	-0.011139 	
0.019989 	-0.007477 	0.005951 	-0.213779 	-0.177157 	0.037385 	
0.008392 	-0.005646 	-0.002899 	-0.223239 	-0.271153 	0.023651 	
0.012970 	-0.007782 	-0.001373 	-0.032197 	-0.269017 	0.033112 	
0.006256 	-0.023346 	-0.013581 	0.097505 	-0.289158 	0.029145 	
-0.008698 	-0.027924 	0.005646 	0.236362 	0.078584 	0.032197 	
-0.022736 	-0.016632 	0.015412 	0.146029 	0.190280 	0.059052 	
0.021820 	-0.015412 	-0.059052 	-0.117037 	0.298314 	-0.000458 	
0.028534 	-0.003204 	-0.031891 	-0.065766 	0.027314 	0.005035 	
0.048981 	0.030365 	0.057527 	0.041962 	-0.223850 	0.008392 	
0.061799 	0.043488 	0.056611 	-0.018158 	-0.178378 	-0.136873 	
0.059052 	0.034333 	0.072786 	0.053254 	0.011749 	-0.085603 	
0.036774 	0.028534 	0.070344 	0.077363 	0.032502 	-0.050813 	
0.007782 	0.012970 	0.036469 	-0.009308 	0.458228 	0.005951 	
0.002899 	0.004730 	-0.017853 	0.053559 	0.590066 	0.110933 	
0.003204 	-0.019989 	-0.004120 	0.109407 	0.228733 	0.004425 	
0.023346 	-0.015717 	0.057221 	0.098726 	-0.099947 	0.026093 	
0.019684 	-0.003204 	0.045624 	0.066072 	-0.083467 	0.024567 	
-0.016327 	0.005035 	0.030060 	0.020294 	-0.186618 	-0.011749 	
-0.025483 	-0.020294 	-0.044709 	-0.179294 	-0.333715 	-0.027314 	
-0.009003 	-0.007477 	-0.056611 	-0.307164 	-0.479896 	0.031891 	
-0.011139 	0.005646 	-0.012055 	-0.255589 	0.265965 	0.048066 	
-0.041962 	-0.003815 	0.039521 	-0.226596 	0.958114 	-0.019074 	
-0.053254 	-0.026093 	-0.002594 	-0.193027 	0.997482 	-0.097200 	
-0.124971 	-0.068818 	-0.095064 	0.193942 	0.052338 	-0.045014 	
-0.095369 	-0.063935 	-0.082856 	0.506142 	-0.825360 	0.079500 	
-0.067597 	-0.051118 	-0.050202 	0.558022 	-1.847105 	0.419471 	
-0.075227 	-0.043793 	0.046540 	0.468605 	-1.328298 	0.260777 	
-0.076753 	0.003204 	0.084077 	0.169528 	0.003815 	0.087129 	
0.154879 	0.057527 	0.105440 	-0.438087 	0.436255 	-0.058137 	
0.321508 	0.106966 	0.140536 	-0.467689 	0.771649 	-0.057527 	
0.167697 	0.013275 	0.008698 	-0.313268 	0.356909 	-0.251926 	
0.062104 	-0.006561 	-0.015717 	-0.298619 	-0.032197 	-0.385901 	
0.029450 	-0.009308 	0.030671 	-0.247044 	-0.114900 	-0.323949 	
0.093233 	-0.004425 	-0.007782 	-0.241550 	-0.212558 	-0.264134 	
0.026398 	-0.002899 	0.053254 	-0.139010 	0.128328 	-0.031281 	
0.019684 	-0.025483 	0.032807 	0.054170 	0.089876 	0.335241 	
0.031891 	-0.026093 	0.001984 	0.264134 	0.587015 	0.273594 	
0.039521 	0.011749 	0.009918 	0.295567 	0.659648 	0.101778 	
0.041962 	0.005646 	-0.054475 	0.349889 	0.116121 	0.037079 	
0.036164 	0.014801 	-0.016327 	0.297398 	-0.021820 	0.035859 	
0.047761 	0.028534 	0.046235 	-0.054475 	-0.102388 	0.027008 	
0.031891 	0.012970 	0.024567 	-0.239719 	-0.342565 	0.025177 	
0.032197 	0.016022 	0.032807 	-0.168612 	0.033112 	0.011444 	
-0.001068 	-0.018769 	-0.000458 	-0.088960 	0.461585 	-0.045014 	
-0.020294 	-0.012055 	-0.022431 	-0.044709 	0.334630 	-0.048676 	
0.036164 	0.009003 	0.002594 	0.009918 	-0.098726 	0.061799 	
0.055695 	0.005035 	0.013275 	0.004120 	-0.536355 	0.021515 	
-0.000153 	-0.019684 	-0.019379 	-0.028534 	-0.227817 	-0.063935 	
-0.055390 	-0.023957 	0.007172 	0.059968 	-0.211337 	-0.006561 	
-0.027008 	0.015412 	0.047150 	0.099031 	-0.098116 	-0.007782 	
-0.023346 	-0.004730 	0.038911 	0.143282 	0.284276 	-0.071565 	
0.041962 	0.010529 	0.042878 	0.148165 	0.233005 	-0.031281 	
0.077668 	0.026398 	0.019684 	0.052338 	-0.443275 	0.151217 	
0.045014 	0.039521 	0.027924 	0.010224 	-0.186923 	0.131075 	
-0.031586 	0.003204 	-0.017853 	0.046235 	-0.323949 	-0.062409 	
0.025177 	0.009613 	0.027619 	0.020294 	-0.487526 	-0.067597 	
0.019074 	0.004120 	0.044709 	0.044404 	-0.454566 	-0.032197 	
-0.016327 	-0.006256 	0.014801 	-0.016632 	-0.628214 	0.080720 	
-0.033417 	-0.031281 	-0.030060 	-0.110323 	-0.599527 	-0.032807 	
0.017243 	-0.016022 	0.023651 	-0.076143 	-0.266270 	0.005035 	
-0.003815 	-0.033722 	-0.010834 	0.029755 	0.323644 	0.149081 	
0.016327 	-0.010224 	-0.040742 	0.031891 	0.708782 	0.224765 	
0.021210 	-0.035248 	-0.005341 	0.114290 	0.754864 	0.020905 	
0.069734 	-0.033722 	0.037079 	0.244907 	0.542458 	-0.094148 	
0.063020 	-0.032197 	0.016022 	0.215915 	0.151827 	-0.083772 	
0.062409 	0.000153 	0.019074 	0.094453 	0.050507 	0.000458 	
-0.009613 	0.005341 	0.023346 	0.077058 	0.046540 	0.068818 	
-0.000458 	-0.002289 	0.073091 	-0.051423 	0.203098 	0.007172 	
0.020600 	-0.030976 	-0.048981 	-0.157015 	0.341955 	-0.041352 	
0.000458 	-0.026703 	-0.039826 	-0.214389 	0.561074 	-0.027314 	
0.009003 	0.001678 	0.025177 	-0.132906 	0.292821 	0.007477 	
0.015717 	0.009308 	0.068513 	-0.131991 	0.046845 	0.009308 	
0.039216 	0.002289 	0.044404 	-0.208591 	0.079194 	-0.002899 	
0.029755 	-0.006867 	0.019074 	-0.144198 	0.149386 	0.017548 	
0.024567 	-0.023041 	-0.037079 	-0.072786 	0.205844 	0.016938 	
0.004120 	-0.013275 	-0.039521 	-0.030671 	0.000153 	-0.018463 	
-0.020905 	-0.033722 	-0.119173 	-0.046540 	-0.293126 	-0.033722 	
0.008392 	-0.006561 	-0.035248 	0.102693 	-0.784771 	0.037995 	
0.035554 	0.034943 	0.091096 	0.107881 	-0.737774 	0.039826 	
0.063020 	0.023346 	0.073701 	0.081636 	-0.193942 	-0.022431 	
0.043183 	0.016632 	0.025177 	-0.061494 	-0.269627 	-0.024872 	
0.009918 	-0.008392 	0.036469 	-0.175021 	-0.032197 	-0.012970 	
0.007172 	-0.013886 	0.029145 	-0.220188 	0.117037 	-0.034638 	
-0.006561 	-0.015717 	0.039216 	-0.177768 	0.875105 	-0.033722 	
-0.009308 	-0.008698 	-0.024262 	-0.184482 	1.211719 	-0.019684 	
-0.005341 	-0.013886 	-0.047456 	-0.031281 	0.535134 	-0.009308 	
0.033722 	0.010834 	0.024872 	0.348669 	-0.027314 	0.035859 	
0.024567 	-0.000763 	0.052033 	0.314488 	-0.091707 	0.033112 	
0.034943 	-0.009003 	0.025788 	0.168917 	-0.442359 	0.019074 	
0.038300 	0.015717 	0.072175 	0.202792 	-0.700847 	0.061189 	
0.034638 	0.026093 	0.051728 	0.160067 	-0.561685 	0.018158 	
0.031891 	0.014496 	0.092317 	0.066072 	0.168612 	-0.004425 	
0.039216 	0.027314 	0.121920 	0.007477 	0.376135 	0.010834 	
0.023041 	-0.003510 	0.029145 	-0.101472 	0.318456 	-0.008698 	
0.019379 	0.013886 	0.030365 	-0.081636 	0.313573 	-0.022736 	
0.031891 	-0.006867 	0.062104 	-0.029145 	0.113069 	0.020905 	
0.022431 	0.009918 	0.035554 	-0.029450 	-0.318151 	0.027008 	
-0.008087 	-0.011444 	0.000458 	-0.021210 	-0.046540 	0.003204 	
-0.001678 	-0.003204 	0.052338 	0.014191 	0.483864 	-0.002289 	
0.004120 	-0.017853 	0.013581 	0.040131 	0.532998 	0.012665 	
-0.012970 	-0.022736 	0.001068 	0.091096 	0.380713 	0.013886 	
0.044709 	0.015412 	0.034638 	0.223239 	0.127413 	0.019379 	
0.063020 	0.001373 	0.052338 	0.124361 	-0.684672 	-0.008392 	
0.018463 	-0.020600 	-0.008698 	-0.019074 	-0.864424 	-0.010529 	
0.008698 	-0.000153 	-0.000458 	-0.124971 	-0.492409 	0.010529 	
-0.012970 	-0.003204 	0.050202 	-0.059358 	-0.226596 	0.059663 	
-0.008392 	-0.003204 	0.024872 	-0.051423 	-0.109712 	0.014496 	
-0.005035 	-0.019379 	-0.050813 	-0.189059 	-0.074617 	-0.037995 	
0.012970 	-0.018158 	-0.061799 	-0.149386 	0.091096 	-0.066072 	
0.033722 	0.006867 	0.007477 	0.082551 	0.100252 	-0.045624 	
0.016327 	-0.010834 	0.047761 	0.100862 	0.132296 	-0.003510 	
0.024567 	0.009003 	0.042267 	0.095979 	0.206149 	0.030365 	
0.012055 	-0.018769 	-0.018769 	-0.034333 	-0.126192 	-0.010529 	
-0.013581 	-0.029145 	-0.017853 	0.016938 	-0.332189 	-0.029450 	
-0.002899 	0.004425 	0.072175 	0.097200 	-0.004120 	-0.105745 	
-0.010529 	0.007477 	0.071260 	-0.079805 	0.307469 	-0.164950 	
-0.094148 	-0.015717 	-0.023346 	-0.219883 	0.595254 	-0.061189 	
-0.136873 	-0.037995 	-0.002289 	-0.218357 	0.474098 	0.127413 	
-0.074006 	-0.024262 	-0.008087 	-0.078279 	0.166781 	0.200961 	
0.143893 	0.010834 	0.075227 	0.106661 	-0.054475 	0.349889 	
0.140230 	-0.013581 	-0.001068 	0.114290 	-0.493629 	0.120394 	
0.099336 	-0.027924 	-0.004120 	-0.080110 	-0.559854 	-0.038300 	
0.000763 	-0.026093 	-0.031586 	0.018463 	0.032197 	-0.083162 	
0.025788 	-0.026703 	-0.050813 	0.087129 	0.027008 	-0.100862 	
0.082551 	-0.004120 	-0.004425 	0.399329 	-0.516823 	-0.084077 	
0.038605 	-0.002899 	0.014191 	0.366979 	-0.479286 	0.046845 	
-0.009003 	-0.026398 	-0.011444 	0.188144 	0.126497 	0.070039 	
-0.014801 	-0.012970 	-0.019379 	0.024262 	0.381933 	0.043488 	
0.005341 	-0.002594 	-0.017853 	0.022736 	0.351110 	0.025483 	
0.032197 	0.003204 	0.003510 	0.058442 	0.375830 	-0.009308 	
0.107881 	0.040131 	0.008392 	0.137789 	0.285191 	-0.029450 	
0.064240 	0.040436 	0.045624 	0.092927 	0.113375 	-0.044099 	
0.064851 	0.041657 	0.094453 	-0.126802 	0.084688 	-0.017243 	
0.031281 	0.040436 	0.034028 	-0.209201 	-0.260166 	-0.005951 	
0.008087 	0.012055 	0.027924 	-0.235142 	-0.226596 	0.026398 	
-0.032197 	0.021820 	0.076448 	-0.173190 	-0.212863 	-0.068513 	
-0.085298 	-0.009613 	0.025177 	-0.064851 	-0.187839 	-0.192721 	
-0.036774 	-0.012665 	-0.014191 	-0.087739 	0.012665 	-0.171359 	
-0.074617 	-0.022126 	-0.024567 	-0.224155 	0.455177 	0.061494 	
0.000458 	-0.020294 	-0.012055 	-0.332799 	0.462196 	0.257725 	
0.118257 	-0.013275 	0.010529 	-0.390173 	0.626383 	0.331884 	
0.107881 	0.006867 	-0.042878 	-0.353246 	0.521401 	0.001984 	
0.077974 	0.020294 	-0.028229 	-0.012970 	-0.200656 	-0.055085 	
0.022431 	-0.002899 	-0.019989 	0.218051 	-0.779583 	-0.049592 	
0.024262 	0.010529 	0.032197 	0.449073 	-0.818647 	-0.174411 	
0.050813 	0.033722 	0.102998 	0.332494 	-0.399329 	-0.047761 	
0.025483 	0.004120 	0.051728 	0.039826 	0.287022 	0.043488 	
0.007477 	0.005951 	0.058442 	-0.028840 	0.270237 	0.017243 	
-0.021515 	-0.015412 	0.034638 	-0.081636 	0.183566 	-0.003510 	
-0.010224 	-0.030365 	0.034333 	-0.019684 	0.135653 	-0.066987 	
0.001678 	-0.011444 	-0.004425 	-0.086213 	0.099031 	-0.170748 	
0.014801 	-0.016327 	0.009613 	-0.078279 	0.038911 	-0.147860 	
0.028229 	-0.025788 	0.003510 	-0.032807 	0.087434 	-0.248875 	
0.049287 	-0.011444 	0.035248 	-0.090181 	0.160067 	0.001373 	
-0.034028 	-0.000153 	0.039216 	-0.001068 	0.292515 	0.302892 	
-0.010529 	0.005035 	0.008087 	0.173495 	0.351415 	0.291295 	
0.013886 	0.012360 	0.030365 	0.151217 	0.149386 	0.059663 	
0.079805 	0.005341 	0.019684 	0.176242 	0.096895 	-0.019989 	
0.054475 	0.004120 	0.007477 	0.059358 	-0.316625 	-0.031586 	
0.030671 	0.001984 	0.052949 	-0.134127 	-0.464027 	0.003510 	
0.017548 	-0.012970 	-0.014496 	-0.162814 	-0.811017 	-0.011749 	
0.009918 	-0.009003 	-0.009003 	-0.139010 	-0.589761 	-0.033722 	
0.006867 	-0.024567 	0.005646 	-0.030365 	-0.225986 	-0.013275 	
0.008698 	-0.038300 	0.030671 	0.059052 	-0.011444 	-0.018769 	
0.026093 	-0.022431 	0.003815 	0.128023 	0.256199 	-0.023957 	
0.053254 	-0.001068 	0.120699 	0.221103 	0.283970 	-0.073396 	
0.029450 	-0.015412 	0.034638 	0.273594 	-0.102083 	-0.091707 	
0.019074 	-0.020600 	0.034943 	0.172885 	0.354467 	-0.112459 	
0.002899 	-0.045319 	0.004730 	0.033722 	0.809186 	-0.071565 	
-0.040436 	-0.044404 	-0.064546 	-0.296788 	0.729839 	0.014496 	
-0.063325 	-0.052033 	-0.083162 	-0.343175 	0.624247 	0.162203 	
-0.027924 	-0.028840 	-0.088960 	-0.384375 	0.986496 	0.041657 	
0.024262 	-0.011139 	-0.063325 	-0.195773 	0.771649 	0.142977 	
0.066072 	0.048676 	0.094759 	0.227207 	-0.427100 	0.215915 	
0.046845 	0.030976 	0.100252 	0.223239 	0.056306 	0.123751 	
0.036774 	0.027924 	0.062409 	0.268406 	-0.034333 	-0.036164 	
0.073396 	0.040131 	0.134432 	0.266575 	-0.890974 	-0.026398 	
0.058137 	0.029450 	0.078889 	0.131075 	-0.970016 	-0.016632 	
0.035248 	0.014191 	0.053559 	0.056611 	-0.437476 	-0.036774 	
0.030060 	0.000153 	0.064240 	0.045014 	-0.200656 	0.009918 	
-0.027619 	-0.030365 	-0.012055 	-0.001068 	-0.494545 	0.075227 	
-0.043183 	-0.034333 	-0.014191 	0.035554 	-0.443275 	0.078279 	
-0.065766 	0.001373 	0.018158 	0.077058 	-0.515297 	0.093233 	
-0.057832 	0.010529 	0.035554 	0.072175 	-0.272374 	0.003815 	
0.086519 	0.036164 	0.039826 	0.096284 	0.490578 	-0.063935 	
0.030365 	0.034638 	0.048676 	0.023651 	1.176013 	-0.174105 	
-0.016022 	0.007477 	-0.006561 	-0.077363 	0.823529 	-0.053254 	
-0.013581 	-0.006561 	0.009003 	-0.122835 	0.336461 	0.022431 	
0.086213 	0.018158 	0.048066 	-0.129244 	0.151522 	0.175631 	
0.087739 	-0.020905 	0.017853 	-0.030976 	-0.388342 	0.048371 	
0.097810 	-0.008392 	0.053864 	0.029450 	-0.635538 	-0.026093 	
0.090181 	0.002899 	0.018463 	-0.081331 	-0.188449 	0.024567 	
-0.018463 	-0.017243 	0.001678 	-0.123140 	-0.110628 	0.106661 	
0.018463 	-0.005341 	0.016327 	-0.091707 	-0.059663 	0.018158 	
0.029755 	-0.013275 	0.021515 	-0.081941 	0.100862 	-0.061494 	
0.015412 	-0.012055 	-0.021210 	-0.158846 	0.174105 	-0.048066 	
0.010834 	-0.016327 	-0.005341 	-0.028534 	0.373999 	-0.035859 	
0.006256 	-0.010224 	-0.005035 	0.176242 	0.524453 	-0.020905 	
0.001373 	-0.005951 	-0.041352 	0.061189 	-0.011444 	-0.004730 	
-0.035248 	0.001373 	-0.022431 	-0.020294 	-0.137789 	0.004730 	
-0.041352 	-0.008698 	0.030365 	0.000763 	-0.326390 	0.022126 	
-0.057832 	-0.013886 	-0.023957 	-0.059052 	-0.404822 	0.077058 	
-0.031891 	-0.000153 	-0.008087 	0.037995 	-0.201266 	0.055085 	
0.095674 	0.011444 	0.018158 	0.200046 	0.014496 	-0.021515 	
0.084688 	0.011139 	0.024567 	0.065156 	0.324254 	-0.061494 	
0.037690 	0.013886 	0.061799 	-0.066987 	0.268406 	-0.034943 	
0.031586 	0.014801 	0.065156 	-0.193942 	0.370336 	-0.011444 	
0.028534 	0.004730 	0.030671 	-0.129244 	0.203403 	-0.001373 	
0.015106 	-0.005646 	-0.000153 	-0.063935 	0.287938 	-0.015717 	
-0.011749 	-0.015717 	-0.037385 	-0.046235 	-0.142061 	-0.022126 	
