-0.206760 	-0.818341 	-0.166476 	0.044709 	-0.219577 	-0.010224 	
0.102083 	-0.051728 	0.046845 	0.056611 	-0.226291 	0.141756 	
0.436255 	0.398108 	0.260777 	0.004425 	0.053254 	0.216831 	
0.121920 	0.421912 	0.013275 	-0.022431 	0.215610 	0.062104 	
0.119783 	0.282139 	-0.111849 	-0.002899 	0.222019 	-0.101472 	
-0.013886 	-0.356298 	-0.155795 	-0.018463 	0.042878 	-0.161593 	
-0.136568 	-0.259251 	0.004425 	0.003815 	-0.086824 	-0.113375 	
-0.071870 	-0.088655 	0.085603 	0.046845 	-0.025177 	0.010529 	
0.000763 	0.002594 	0.064546 	0.010834 	-0.117952 	0.027008 	
-0.013886 	0.000763 	0.023041 	0.005035 	-0.145113 	0.033417 	
-0.031586 	0.012970 	-0.026398 	-0.034638 	-0.048066 	0.022126 	
-0.055390 	0.094148 	0.035248 	-0.003204 	0.142367 	0.039826 	
-0.049287 	0.114595 	0.035859 	-0.010224 	0.271763 	0.016327 	
-0.016327 	0.080110 	-0.072480 	-0.045930 	0.403906 	-0.018158 	
0.031281 	0.099641 	-0.104829 	-0.059663 	0.250706 	-0.011139 	
0.204013 	-0.233921 	-0.121309 	-0.045930 	-0.014801 	0.102693 	
0.152438 	-0.225681 	0.075532 	0.004425 	-0.136263 	0.086824 	
0.181430 	-0.224155 	0.064240 	-0.001373 	-0.243076 	-0.112154 	
0.180514 	-0.256199 	-0.008087 	-0.122835 	-0.156100 	-0.161593 	
0.092317 	0.137789 	0.133822 	-0.049897 	0.054780 	-0.102693 	
0.027924 	0.103609 	0.071260 	0.009003 	0.381323 	-0.047456 	
-0.149691 	0.100862 	0.205234 	0.054780 	0.576028 	0.112154 	
-0.426795 	0.187533 	-0.061799 	-0.014191 	0.414588 	0.151827 	
-0.330053 	0.056001 	-0.038300 	0.009613 	0.279393 	0.070344 	
0.146029 	0.013581 	0.005951 	0.051423 	0.051118 	-0.040436 	
0.294652 	-0.102693 	0.013886 	0.056001 	-0.116426 	0.247654 	
-0.100252 	-0.124971 	-0.036774 	0.057527 	-0.171969 	0.283360 	
-0.127413 	0.000153 	0.040131 	0.109712 	-0.212863 	0.068208 	
0.098421 	-0.037995 	0.053559 	0.030976 	-0.221103 	-0.263218 	
0.067292 	-0.033417 	0.000458 	-0.013275 	-0.223850 	-0.331579 	
0.092927 	0.049287 	0.184787 	0.038300 	-0.160372 	-0.436255 	
0.092927 	-0.063020 	0.070344 	-0.101472 	0.044404 	-0.424964 	
0.077668 	-0.036164 	0.098726 	-0.064240 	0.246433 	-0.366979 	
-0.059358 	0.096284 	0.037079 	0.088655 	0.311437 	0.242466 	
-0.002289 	0.093843 	-0.012055 	0.051118 	0.285801 	0.690471 	
-0.020294 	0.042573 	-0.133822 	0.011444 	0.159152 	0.196384 	
0.076753 	0.045014 	-0.041352 	-0.008087 	-0.034333 	-0.014801 	
-0.036469 	0.089876 	0.056611 	-0.051728 	-0.182650 	0.146639 	
-0.169833 	-0.045930 	-0.079805 	-0.123140 	-0.333104 	0.157015 	
0.045014 	0.113375 	0.069734 	0.079500 	-0.397192 	-0.106355 	
0.130770 	0.128023 	0.221103 	0.149691 	-0.309300 	-0.002899 	
0.027008 	-0.116121 	0.071870 	0.002594 	-0.209506 	-0.092317 	
0.081636 	-0.168917 	-0.060883 	-0.036469 	-0.128328 	-0.016632 	
0.016022 	-0.092622 	-0.034943 	0.025177 	-0.070039 	0.097200 	
0.236973 	-0.081025 	-0.035248 	0.012970 	0.018158 	-0.037995 	
0.213169 	0.217441 	-0.102083 	-0.034943 	0.209506 	0.012970 	
0.041962 	0.137484 	-0.031281 	-0.030976 	0.312352 	0.029450 	
-0.129854 	-0.079500 	0.100557 	-0.018158 	0.493324 	0.025788 	
-0.258640 	-0.086824 	0.169528 	0.015412 	0.317235 	0.093538 	
0.074617 	-0.099031 	0.080415 	-0.016632 	0.105135 	0.000763 	
0.042267 	-0.181735 	-0.121920 	-0.102693 	-0.239719 	-0.199435 	
-0.056916 	-0.081025 	-0.160678 	-0.038605 	-0.488136 	-0.140841 	
-0.047150 	0.009308 	0.063325 	0.094759 	-0.242161 	-0.134432 	
-0.021210 	0.036774 	0.012970 	0.013275 	-0.156100 	-0.162509 	
0.108186 	0.036774 	-0.067903 	0.020905 	-0.050813 	-0.102998 	
0.203098 	0.142367 	-0.010224 	0.023346 	0.073091 	0.051423 	
0.161593 	-0.089265 	0.102083 	-0.041352 	0.156405 	0.553445 	
-0.028534 	0.050202 	0.130465 	-0.118563 	0.159457 	0.035554 	
-0.143587 	0.126497 	0.033112 	-0.034638 	0.112154 	-0.773480 	
0.055695 	0.200046 	0.146944 	0.006256 	0.071565 	-0.681010 	
-0.037690 	0.251926 	0.024262 	-0.056916 	0.076753 	-0.009308 	
-0.129854 	0.099641 	0.091402 	0.098726 	0.061189 	0.827497 	
-0.353552 	-0.046235 	-0.059968 	0.075837 	-0.124666 	-0.044404 	
0.102693 	0.456703 	-0.055390 	-0.046235 	-0.124971 	0.044404 	
0.408179 	0.631571 	-0.005035 	-0.057832 	0.011749 	0.066987 	
0.318761 	0.164340 	-0.078584 	0.013581 	0.059358 	-0.016938 	
0.301366 	-0.128939 	0.053559 	0.124971 	0.234226 	0.016938 	
0.102388 	-0.500038 	0.008087 	0.052644 	0.093843 	0.275120 	
-0.332189 	-0.566873 	-0.066682 	0.007172 	0.019989 	-0.003815 	
-0.169833 	-0.318151 	-0.070649 	-0.019989 	-0.061189 	-0.129854 	
-0.070954 	-0.130770 	-0.010224 	-0.036774 	-0.009308 	-0.039216 	
-0.014801 	-0.082246 	-0.005035 	-0.043488 	0.080415 	-0.027924 	
-0.005646 	-0.045319 	0.081025 	-0.031586 	0.003510 	0.014191 	
0.019379 	-0.102083 	0.199130 	0.003204 	0.144503 	0.103304 	
0.021210 	-0.103609 	0.134432 	-0.032502 	0.275731 	0.021210 	
-0.010834 	-0.071260 	0.083772 	-0.040436 	0.348363 	-0.049897 	
0.002594 	0.018158 	0.066377 	-0.010529 	0.284581 	0.051118 	
0.011139 	0.050507 	-0.018769 	-0.042878 	-0.010224 	0.037690 	
0.019379 	-0.260166 	-0.101167 	0.010834 	-0.400244 	0.006561 	
0.104829 	-0.319982 	0.019989 	0.082246 	-0.532082 	0.109407 	
0.143893 	-0.097200 	-0.005646 	0.015717 	-0.216526 	0.062409 	
0.145724 	0.033112 	0.060273 	0.045319 	0.070039 	0.023957 	
0.047761 	0.310216 	0.088045 	0.126192 	-0.140536 	-0.078584 	
-0.030060 	0.276646 	0.000763 	0.113985 	-0.124056 	0.027314 	
-0.041352 	0.020905 	0.144198 	0.088350 	-0.047150 	0.079805 	
-0.132296 	-0.030365 	0.097810 	0.050813 	-0.063325 	0.014801 	
-0.105440 	0.082856 	-0.062715 	0.015412 	-0.054780 	0.008392 	
-0.013886 	0.172885 	0.006561 	0.012665 	-0.024262 	0.040436 	
0.057221 	0.256809 	-0.013886 	-0.047456 	-0.006256 	0.012360 	
0.050202 	0.234226 	-0.001373 	-0.064851 	0.029145 	0.119478 	
0.113375 	0.059358 	0.009308 	-0.035554 	0.037690 	0.114900 	
0.031891 	-0.057527 	-0.097200 	-0.124361 	0.046235 	-0.071870 	
0.017548 	-0.154574 	-0.051423 	-0.011444 	0.095369 	-0.204929 	
0.016938 	0.022126 	0.082246 	0.086213 	0.097200 	-0.218967 	
-0.061494 	0.471046 	0.040131 	0.104829 	0.083162 	-0.090181 	
-0.077058 	0.301976 	-0.138094 	-0.029145 	-0.005341 	0.078279 	
-0.139315 	-0.020294 	-0.024567 	-0.062715 	-0.031586 	0.174716 	
-0.102693 	-0.364538 	0.141451 	0.002899 	0.043488 	-0.488746 	
-0.087129 	-0.507362 	0.153048 	0.062715 	0.092317 	0.154269 	
0.055695 	-0.171054 	0.193027 	0.005646 	0.079194 	0.057527 	
0.033417 	-0.191501 	0.037079 	0.025788 	0.151827 	-0.419776 	
0.006256 	0.138399 	0.033417 	0.052338 	0.154879 	0.070344 	
0.154574 	0.561379 	-0.023651 	0.029755 	0.064240 	0.174105 	
0.296788 	0.783246 	-0.056306 	0.002289 	0.032197 	0.101167 	
0.190280 	0.104829 	-0.070039 	-0.017243 	0.022736 	0.070039 	
0.061494 	-0.610819 	0.032807 	-0.045014 	0.059968 	0.017243 	
-0.006867 	-0.892805 	0.193637 	-0.188754 	-0.028534 	-0.049287 	
0.012970 	-0.750286 	0.084993 	-0.110018 	-0.082551 	-0.079805 	
0.019074 	0.065766 	0.159762 	0.107881 	0.010529 	0.134127 	
0.000763 	0.478676 	-0.080415 	0.005035 	-0.154879 	-0.219883 	
-0.110018 	0.236362 	0.008698 	-0.035248 	-0.198215 	-0.171664 	
-0.233616 	-0.091096 	-0.073701 	0.016327 	-0.189059 	0.234226 	
-0.184787 	-0.114290 	-0.045014 	0.085603 	-0.049592 	-0.036774 	
-0.134432 	0.171359 	0.013886 	0.079194 	0.084688 	-0.028534 	
0.033112 	0.180514 	-0.038911 	-0.005341 	0.055695 	0.530556 	
0.199741 	0.012665 	-0.030365 	-0.052338 	0.153353 	0.463111 	
0.265049 	-0.102083 	0.193027 	0.017243 	0.260166 	0.056916 	
0.286717 	-0.192111 	0.222629 	0.099336 	0.136568 	0.037690 	
0.176547 	-0.105440 	0.063630 	0.019379 	0.019074 	-0.256504 	
0.134432 	-0.090486 	-0.067903 	-0.015412 	-0.030060 	-0.370642 	
0.065461 	0.064851 	-0.226902 	-0.047456 	-0.041352 	-0.216526 	
-0.057527 	0.079500 	-0.085298 	-0.048676 	-0.010224 	-0.033417 	
-0.129244 	0.118257 	0.250706 	-0.070649 	0.174716 	0.222629 	
-0.073396 	0.197910 	0.190585 	0.057221 	0.296788 	0.216220 	
0.071565 	-0.219272 	-0.086519 	0.058137 	0.208896 	-0.098116 	
-0.093538 	-0.212558 	0.081025 	0.024872 	0.204013 	-0.157321 	
0.006561 	-0.095369 	0.033417 	0.032502 	-0.009613 	-0.104219 	
0.033112 	-0.039521 	-0.061799 	0.005646 	-0.222019 	0.240024 	
-0.011444 	0.053559 	0.011444 	0.012360 	-0.290990 	0.088350 	
-0.045014 	0.207980 	0.023651 	-0.015717 	-0.245823 	-0.158236 	
-0.041352 	0.350500 	0.033112 	-0.102998 	-0.082551 	-0.255283 	
-0.074311 	0.146029 	0.019074 	-0.142672 	0.084382 	0.105135 	
-0.157931 	-0.040131 	-0.015717 	-0.083162 	0.228733 	-0.052338 	
-0.064851 	-0.245518 	-0.106355 	0.021820 	0.151827 	-0.092012 	
0.354467 	-0.415808 	0.159457 	0.129854 	0.216526 	-0.367895 	
0.267491 	-0.342260 	0.089265 	0.033417 	0.095979 	0.003510 	
0.044709 	-0.129549 	0.008392 	-0.020905 	-0.027314 	0.418250 	
-0.026398 	-0.167391 	-0.128328 	-0.010529 	-0.309606 	0.046235 	
-0.015412 	-0.027008 	0.083467 	-0.030976 	-0.159152 	-0.193332 	
0.145724 	0.227512 	0.037079 	0.016327 	0.064851 	0.106355 	
0.051423 	-0.067292 	0.080720 	0.045319 	0.367285 	0.156405 	
0.005341 	0.063325 	-0.026093 	0.045624 	0.254368 	-0.099947 	
-0.015717 	0.247654 	-0.050813 	0.013275 	-0.004425 	-0.088960 	
-0.054170 	0.088045 	-0.054170 	0.054170 	-0.181735 	-0.045319 	
-0.033112 	0.093843 	0.008087 	0.063325 	-0.224765 	-0.177157 	
-0.102083 	-0.143282 	-0.278172 	-0.025788 	-0.242161 	-0.118257 	
0.107271 	-0.004120 	-0.105745 	0.010529 	-0.208896 	0.077058 	
-0.050813 	0.027924 	0.182345 	0.048066 	-0.285801 	0.201877 	
0.024872 	0.022126 	0.152132 	0.009918 	-0.280919 	0.003204 	
0.011139 	0.051118 	0.065461 	-0.103304 	-0.218357 	0.000458 	
0.041352 	0.053254 	0.007172 	-0.006256 	-0.051728 	0.036469 	
-0.021515 	0.027008 	-0.021820 	0.066072 	0.036164 	-0.088350 	
0.026093 	0.050507 	0.074617 	0.044099 	0.144198 	0.098726 	
0.048066 	0.037079 	0.204013 	0.076143 	0.211032 	0.426490 	
0.099031 	-0.050507 	0.027619 	0.020600 	0.055085 	0.511330 	
0.027314 	-0.086824 	-0.066072 	0.010529 	-0.003815 	-0.059968 	
0.029450 	-0.031586 	-0.042267 	0.019074 	-0.006867 	-0.411841 	
0.074617 	0.031586 	0.093843 	-0.049287 	0.091707 	-0.100862 	
0.022126 	0.023957 	-0.035248 	-0.091707 	0.139620 	-0.045014 	
-0.028534 	0.078279 	-0.098726 	-0.065766 	0.021210 	-0.056001 	
-0.035248 	0.134127 	-0.060578 	-0.084382 	-0.017548 	-0.026398 	
-0.003510 	0.079805 	0.220798 	0.054780 	0.199435 	0.035248 	
-0.077058 	-0.059968 	0.241855 	0.130465 	0.420081 	0.074922 	
0.100862 	-0.000763 	0.193332 	0.089876 	0.158846 	0.129244 	
0.119783 	0.125582 	0.188144 	0.079194 	-0.032502 	0.106966 	
0.059052 	0.312657 	0.012970 	-0.005951 	-0.020294 	0.011749 	
-0.040742 	0.186007 	-0.086519 	-0.015412 	-0.046540 	-0.039216 	
0.074617 	0.098421 	-0.206760 	-0.007782 	-0.120089 	0.085603 	
-0.071870 	-0.206455 	-0.062104 	0.026398 	-0.109407 	0.039216 	
-0.067597 	-0.433814 	-0.038605 	-0.009613 	-0.037995 	-0.261387 	
0.009613 	-0.202487 	0.052644 	0.008392 	-0.080110 	-0.071260 	
0.059052 	-0.050507 	0.081025 	0.040742 	0.004120 	0.038605 	
-0.046235 	-0.070344 	-0.116732 	0.005646 	0.033417 	0.050813 	
0.011749 	-0.012970 	-0.079805 	-0.019684 	0.061494 	0.034028 	
0.074922 	-0.083162 	0.043183 	0.030671 	0.012665 	-0.155489 	
0.063325 	-0.163424 	0.014496 	-0.078889 	0.005951 	-0.088655 	
0.052644 	-0.037079 	0.057832 	-0.047456 	0.054780 	-0.048981 	
0.100557 	0.069429 	0.157931 	0.019379 	0.069123 	-0.077668 	
0.028229 	-0.089265 	0.176242 	0.055390 	-0.009308 	-0.211643 	
-0.007477 	-0.055085 	-0.026703 	-0.018769 	0.015412 	-0.261692 	
-0.033112 	-0.089570 	0.065156 	0.051728 	0.075837 	0.145418 	
0.008087 	-0.079805 	0.023957 	0.063325 	0.011749 	0.195773 	
-0.007782 	0.135042 	-0.104829 	0.021210 	-0.127718 	-0.112764 	
0.017548 	0.730144 	-0.104829 	-0.008392 	-0.071565 	-0.080720 	
-0.031586 	0.872663 	-0.075837 	-0.032197 	0.064851 	-0.200656 	
0.018158 	0.503090 	0.072786 	-0.087739 	0.135042 	-0.240330 	
0.205844 	0.179294 	0.197910 	-0.060883 	0.005035 	-0.118257 	
0.093538 	-0.651713 	0.101472 	0.048676 	0.000458 	-0.112459 	
-0.166476 	-0.814069 	0.038300 	0.077974 	0.005951 	0.080720 	
-0.208591 	-0.500954 	-0.022431 	-0.000763 	0.184787 	0.261997 	
-0.016327 	-0.166781 	-0.068208 	-0.014191 	0.357519 	-0.186923 	
0.249180 	-0.112764 	0.076753 	0.045930 	0.313878 	-0.207980 	
0.056001 	-0.068818 	0.046845 	-0.019989 	0.279088 	-0.008698 	
0.060273 	-0.032807 	0.051118 	-0.121004 	0.169223 	0.125887 	
0.102083 	-0.149691 	-0.017853 	-0.123751 	0.049287 	0.305638 	
0.145724 	-0.413672 	-0.015412 	-0.038911 	-0.206760 	0.146029 	
0.053864 	0.029145 	0.073091 	0.062715 	-0.290684 	-0.229038 	
-0.128023 	0.209506 	0.090791 	0.103304 	-0.133822 	0.251316 	
0.018158 	0.608072 	0.068818 	0.094759 	-0.046845 	0.313268 	
-0.348363 	0.315404 	-0.047761 	-0.025483 	-0.046845 	-0.415198 	
-0.271763 	-0.207370 	0.030365 	0.038605 	-0.030671 	-0.054780 	
-0.064240 	-0.398718 	0.012970 	0.010224 	-0.091402 	0.964828 	
0.024262 	-0.124056 	-0.086213 	-0.001373 	0.011749 	-0.066377 	
0.222324 	0.134127 	-0.052644 	-0.026093 	0.059052 	-0.413367 	
0.134127 	0.153353 	-0.153353 	-0.161898 	0.037385 	-0.243687 	
-0.030976 	0.012665 	0.038911 	-0.122530 	0.102998 	-0.372168 	
0.129549 	-0.031586 	0.199130 	0.066072 	0.149691 	-0.028229 	
0.101778 	-0.045624 	0.092927 	0.033722 	-0.000153 	0.066987 	
-0.022736 	0.234226 	0.008392 	0.011444 	-0.395056 	0.039826 	
0.110323 	0.346227 	0.056916 	0.061799 	-0.639200 	-0.048066 	
0.157015 	0.255589 	0.199435 	0.020600 	-0.533608 	-0.057832 	
0.256809 	0.120089 	0.017243 	0.000153 	-0.264744 	0.109712 	
-0.084077 	0.032197 	0.013886 	0.003815 	-0.091402 	0.299229 	
-0.186313 	-0.337377 	-0.079194 	-0.002289 	-0.010224 	-0.015106 	
-0.057832 	-0.298924 	-0.044709 	0.035554 	-0.066987 	-0.084077 	
0.022126 	-0.232700 	-0.001068 	0.075837 	-0.052949 	0.002899 	
0.042267 	-0.095674 	0.070954 	0.100862 	-0.100252 	0.058442 	
-0.010834 	0.013886 	0.051118 	0.074311 	0.296483 	0.086213 	
-0.023041 	0.061189 	0.009003 	0.005035 	0.536049 	-0.211032 	
-0.006256 	0.054170 	-0.057527 	-0.001984 	0.275425 	-0.290684 	
0.074311 	0.140230 	0.021820 	0.003204 	0.153658 	-0.219883 	
0.157321 	0.246738 	0.290684 	0.033417 	0.154269 	0.338903 	
0.110323 	0.150301 	0.079194 	0.047456 	0.086519 	0.092622 	
-0.001678 	-0.023041 	0.002899 	0.016327 	0.032502 	0.066682 	
-0.036469 	-0.094453 	-0.091096 	0.037690 	-0.025483 	0.030365 	
-0.159152 	-0.177157 	-0.131380 	-0.002899 	-0.014496 	-0.050813 	
-0.163424 	-0.080110 	-0.044404 	-0.005951 	0.048981 	-0.149691 	
-0.052033 	0.181125 	0.037690 	-0.035859 	0.151522 	-0.195163 	
0.247959 	0.452125 	0.059663 	0.040742 	0.117037 	-0.120089 	
0.013581 	0.312963 	-0.071870 	-0.053254 	0.139010 	0.128023 	
-0.138094 	0.195163 	-0.048066 	-0.046540 	0.140230 	0.136568 	
-0.034333 	-0.027008 	-0.001373 	-0.054780 	0.115816 	0.257725 	
0.056306 	-0.273594 	0.132601 	-0.016327 	0.141451 	0.282750 	
0.171359 	-0.359350 	0.068208 	0.076753 	-0.072786 	-0.089570 	
0.054170 	-0.372473 	-0.004120 	-0.039521 	-0.078279 	-0.270542 	
-0.022736 	-0.227817 	-0.038911 	-0.013581 	-0.033722 	-0.334936 	
-0.012665 	-0.132296 	-0.100862 	-0.060273 	-0.113375 	-0.081331 	
0.006561 	-0.069734 	-0.032502 	0.013275 	-0.061799 	0.216526 	
0.008392 	-0.043183 	0.063630 	0.081331 	-0.079194 	0.083162 	
0.013275 	-0.007782 	0.103609 	0.107576 	-0.059968 	0.048981 	
0.006256 	0.007172 	0.069734 	0.055390 	-0.108797 	0.067292 	
-0.013275 	0.006561 	0.009918 	0.019989 	-0.113985 	0.065766 	
-0.003204 	0.009613 	-0.019684 	-0.008698 	-0.026398 	0.036774 	
-0.009918 	0.019684 	0.011444 	-0.107881 	0.190585 	-0.097505 	
0.066987 	0.034638 	0.043488 	-0.106661 	0.245823 	-0.033112 	
0.075837 	-0.150607 	0.145418 	-0.002289 	0.155184 	-0.061494 	
0.092622 	-0.186923 	0.121309 	0.036774 	0.040131 	-0.053254 	
0.149691 	-0.189364 	0.174411 	0.032807 	0.023041 	0.028229 	
0.062104 	-0.041962 	0.046235 	-0.033417 	0.193942 	-0.026398 	
-0.042267 	0.031586 	-0.085603 	-0.002899 	0.261692 	0.143893 	
-0.030976 	0.180514 	-0.038911 	0.047761 	0.243992 	0.116121 	
-0.004425 	0.093538 	-0.005646 	0.096895 	0.225071 	-0.075227 	
-0.018463 	0.057832 	-0.092317 	0.040436 	-0.017853 	-0.057527 	
-0.011139 	-0.131075 	-0.054475 	0.008698 	-0.307469 	-0.013886 	
0.027314 	-0.139315 	0.064851 	0.043488 	-0.329747 	-0.030060 	
0.061189 	-0.019989 	0.122530 	0.052644 	-0.247959 	-0.048371 	
0.052338 	0.225681 	0.100252 	0.020294 	-0.058442 	-0.034028 	
-0.061189 	0.467079 	0.031281 	0.058137 	-0.028840 	-0.029450 	
-0.128634 	0.341344 	-0.078889 	-0.005951 	-0.090181 	0.027619 	
0.080415 	0.070954 	0.029450 	-0.081636 	-0.044099 	0.089265 	
0.216526 	-0.324559 	-0.026398 	-0.070954 	-0.040131 	0.012055 	
0.055085 	-0.363622 	0.192416 	0.070649 	0.003204 	0.067597 	
-0.030365 	-0.082856 	-0.010529 	0.015412 	-0.033417 	0.054170 	
0.005951 	0.074311 	-0.170748 	-0.043183 	-0.024567 	0.050202 	
0.043183 	0.254368 	0.088960 	0.015412 	0.037079 	-0.322423 	
0.006561 	0.233616 	0.022431 	-0.000763 	0.086519 	-0.112764 	
-0.116121 	-0.103609 	-0.168917 	-0.071565 	0.069734 	0.020905 	
-0.073396 	-0.220798 	-0.131380 	-0.034028 	0.083467 	-0.229038 	
0.073701 	-0.323033 	0.113985 	-0.026093 	0.092622 	0.141451 	
0.012665 	-0.216220 	0.218967 	0.006867 	0.159762 	0.372778 	
0.246433 	-0.303807 	0.015412 	-0.043183 	0.133211 	0.230869 	
0.132601 	-0.100252 	-0.105440 	0.033417 	0.053864 	0.049592 	
0.044099 	0.140230 	-0.030060 	0.140536 	-0.043183 	-0.383459 	
-0.216526 	0.045014 	0.066377 	0.008392 	0.020905 	-0.404211 	
-0.309300 	0.269932 	0.260472 	-0.048676 	-0.016938 	-0.507362 	
0.054780 	0.537270 	0.040131 	0.006256 	-0.210422 	-0.700847 	
0.157626 	0.205539 	0.011749 	0.097810 	-0.088350 	0.102998 	
0.132906 	0.076448 	0.021515 	0.042267 	0.006256 	0.473793 	
0.057221 	0.350500 	-0.020294 	0.013886 	-0.009918 	0.312352 	
-0.045624 	0.309606 	-0.013581 	0.032807 	-0.005035 	0.119478 	
-0.042573 	0.177157 	-0.126192 	-0.077668 	-0.172885 	0.135042 	
-0.079194 	-0.013886 	-0.155184 	-0.002594 	-0.341344 	0.031586 	
0.222324 	-0.103609 	0.078279 	0.096590 	-0.275120 	-0.082551 	
-0.007782 	-0.215000 	0.078889 	-0.023041 	-0.030060 	-0.009308 	
0.027924 	-0.151522 	-0.084382 	-0.106355 	-0.004425 	0.109102 	
0.003204 	0.178073 	-0.103914 	-0.094759 	-0.034333 	-0.169528 	
-0.078889 	0.562905 	0.029450 	0.015717 	0.173495 	-0.128939 	
-0.106355 	0.366369 	0.070344 	0.078279 	0.309606 	-0.317235 	
-0.095979 	-0.000458 	0.068513 	0.039521 	0.367895 	-0.165866 	
0.285496 	-0.304417 	0.177768 	0.008392 	0.234531 	0.451209 	
0.431373 	-0.588235 	0.085298 	0.016022 	0.034333 	-0.033112 	
0.243381 	-0.055695 	0.027924 	0.043793 	-0.151522 	-0.075227 	
-0.043793 	-0.198520 	-0.083467 	-0.012970 	-0.266880 	-0.053559 	
0.001373 	-0.153964 	-0.011444 	-0.022431 	-0.211643 	0.068818 	
-0.150912 	-0.233310 	0.117342 	-0.020600 	-0.053559 	0.043793 	
-0.157015 	-0.469215 	-0.025483 	-0.095369 	-0.081636 	0.025788 	
0.073091 	-0.311742 	-0.085298 	-0.047761 	-0.140230 	0.223239 	
0.107881 	-0.243381 	-0.067597 	-0.030060 	0.176852 	0.034028 	
0.068513 	-0.276341 	0.196689 	0.088350 	0.531472 	-0.218967 	
-0.122225 	0.063325 	0.113985 	0.030060 	0.533608 	-0.188144 	
-0.225376 	0.146334 	-0.021210 	0.023957 	0.118257 	0.282139 	
-0.103304 	0.075227 	-0.065766 	0.072480 	-0.091707 	-0.006867 	
0.187839 	0.216220 	-0.009003 	0.067903 	-0.116426 	-0.037385 	
0.001068 	0.211643 	0.133211 	0.021820 	0.139620 	0.258640 	
-0.068818 	0.100557 	-0.039521 	-0.089265 	0.313268 	-0.185702 	
-0.054780 	-0.102693 	-0.087129 	-0.049592 	0.312963 	-0.078889 	
0.261692 	-0.123445 	0.048676 	-0.082551 	0.102998 	-0.094148 	
0.161593 	-0.101472 	0.153658 	-0.117647 	0.032807 	-0.142672 	
0.144198 	0.025788 	0.256199 	0.131991 	-0.177768 	-0.053864 	
-0.045319 	0.077974 	0.157321 	0.187533 	-0.143587 	0.279698 	
-0.100557 	0.099947 	-0.016938 	0.096590 	-0.071870 	0.046845 	
-0.089876 	0.055085 	0.008392 	0.029755 	-0.058137 	0.139010 	
-0.204929 	-0.018769 	-0.059663 	-0.066987 	-0.102998 	0.269017 	
-0.157931 	-0.196994 	0.015412 	0.003510 	-0.167391 	-0.213779 	
0.040436 	-0.283360 	0.002289 	0.017548 	-0.121920 	-0.080720 	
0.203708 	-0.179294 	-0.084077 	-0.045624 	-0.082551 	0.198215 	
0.410010 	-0.124056 	0.004730 	0.048676 	0.031281 	0.157015 	
0.029145 	0.014801 	-0.044709 	0.061494 	0.027008 	-0.028229 	
0.006561 	0.113680 	0.077974 	0.027314 	0.094759 	0.027924 	
0.078584 	0.196689 	0.109407 	-0.012665 	0.075837 	-0.073701 	
-0.054475 	0.307469 	-0.017243 	0.008698 	0.047150 	-0.229343 	
-0.023346 	1.041733 	-0.077058 	0.020905 	0.010529 	-0.377661 	
-0.001373 	0.845808 	-0.095064 	0.008392 	-0.077974 	-0.296788 	
-0.023957 	0.511635 	0.013275 	-0.000153 	-0.085908 	-0.375525 	
0.123140 	0.047761 	0.079194 	0.006256 	0.025177 	0.123751 	
0.162509 	-0.538186 	0.083467 	-0.005035 	0.154269 	0.449989 	
0.036469 	-0.764019 	-0.096590 	0.006867 	0.101167 	0.052644 	
-0.135042 	-0.504616 	-0.084688 	0.006867 	0.065156 	-0.313573 	
-0.119173 	-0.355688 	0.089570 	0.005035 	0.030671 	-0.267185 	
0.009918 	-0.255894 	0.086213 	-0.085908 	0.064240 	-0.051728 	
0.045930 	-0.213169 	0.026093 	-0.078584 	0.049897 	0.388342 	
-0.006867 	0.023957 	0.045319 	0.007477 	-0.038911 	0.211948 	
0.120089 	0.407874 	0.075227 	0.095979 	-0.102998 	0.194247 	
0.159762 	0.264439 	0.035554 	0.065156 	-0.017243 	0.114900 	
0.000763 	0.154269 	-0.084688 	-0.041657 	-0.058442 	0.031891 	
-0.117342 	0.178378 	-0.018463 	-0.011749 	-0.186618 	0.021820 	
-0.099641 	0.074311 	0.049592 	0.013275 	-0.003815 	0.009003 	
0.048066 	0.193332 	0.006867 	-0.038300 	0.085603 	0.001984 	
0.089876 	-0.111238 	-0.027619 	-0.022431 	0.132296 	-0.024262 	
0.045014 	-0.042878 	-0.126497 	-0.029145 	0.078279 	-0.024567 	
0.019074 	-0.170138 	-0.102693 	0.047150 	0.099336 	0.031586 	
-0.011749 	-0.232090 	0.006256 	0.026093 	0.034333 	0.062104 	
-0.100862 	-0.246128 	0.099641 	0.003510 	-0.136568 	0.067903 	
-0.155184 	-0.144808 	0.010834 	0.049897 	-0.334936 	-0.098726 	
-0.106355 	-0.084382 	0.090791 	0.089265 	-0.365759 	-0.121004 	
-0.012970 	-0.087129 	0.085298 	0.032197 	-0.383154 	-0.102083 	
0.039521 	-0.045624 	0.193027 	0.044709 	-0.088350 	0.179599 	
0.149386 	0.048371 	0.096284 	0.007477 	0.211948 	0.113680 	
0.172885 	0.085603 	0.017853 	-0.001678 	0.397192 	-0.004425 	
0.157015 	0.168612 	0.111849 	-0.004730 	0.309606 	0.103304 	
0.156710 	0.485084 	0.207065 	0.044404 	0.159152 	0.098726 	
0.076448 	0.695354 	0.058137 	-0.015717 	0.039521 	-0.062409 	
