0.010834 	-0.005035 	-0.004120 	0.012055 	-0.224765 	-0.003815 	
0.029145 	-0.034943 	-0.036164 	0.037690 	0.034028 	-0.020905 	
0.004730 	-0.021515 	-0.028534 	0.066377 	-0.030365 	0.001678 	
-0.028229 	-0.029755 	-0.026093 	0.061494 	-0.399634 	0.010834 	
-0.008698 	-0.019684 	-0.005951 	0.043183 	-0.468910 	-0.033112 	
-0.069429 	-0.024872 	-0.005035 	0.039826 	-0.457008 	0.034943 	
-0.084382 	0.003510 	0.025177 	0.016022 	0.222324 	-0.018769 	
-0.149081 	-0.016632 	0.013886 	0.071260 	0.542458 	-0.029450 	
-0.067597 	-0.004730 	0.017548 	-0.012970 	0.605936 	0.036774 	
0.125277 	0.032502 	0.030365 	0.014496 	0.510109 	0.027314 	
0.136568 	0.012665 	0.038300 	-0.071260 	0.483253 	0.035554 	
0.157626 	-0.004120 	0.019379 	-0.139925 	0.441138 	-0.083772 	
0.099947 	-0.005035 	-0.040742 	0.038300 	0.488441 	-0.022736 	
0.076753 	0.027314 	0.047150 	-0.054170 	0.178378 	0.044404 	
0.056916 	0.023651 	0.094148 	-0.175021 	-0.467994 	0.033722 	
-0.004425 	-0.011444 	-0.035554 	-0.305333 	-0.202182 	-0.052644 	
-0.010834 	-0.009918 	-0.050813 	-0.161593 	0.050507 	-0.143587 	
-0.029450 	-0.032807 	-0.087434 	-0.057221 	-0.019684 	-0.126802 	
0.031586 	0.010529 	0.048676 	0.162814 	0.008087 	-0.010834 	
0.118563 	0.043488 	0.157015 	0.310826 	0.020294 	0.139315 	
0.083162 	0.016022 	0.114900 	0.178073 	-0.272679 	0.292210 	
-0.021210 	-0.001678 	0.014191 	0.091402 	-0.208591 	-0.110018 	
0.036469 	-0.006561 	0.015717 	0.041352 	-0.143893 	-0.105745 	
0.023957 	-0.009918 	0.046845 	0.036164 	0.124666 	0.056306 	
0.020905 	-0.017548 	-0.006561 	0.061799 	0.258640 	0.150912 	
0.026093 	-0.019379 	0.019074 	0.113375 	0.138399 	0.152743 	
0.036469 	-0.003815 	0.057527 	0.195773 	-0.017243 	0.061189 	
-0.006256 	-0.009918 	0.057527 	0.301976 	-0.580301 	-0.022126 	
-0.032197 	-0.029145 	0.045930 	0.246433 	-0.628214 	-0.053254 	
-0.029450 	-0.023957 	0.046540 	0.149691 	-0.107881 	-0.237888 	
-0.050507 	-0.015412 	0.021515 	0.013275 	0.109102 	-0.043488 	
-0.013275 	0.007477 	-0.010224 	-0.151217 	0.055695 	0.011139 	
0.128634 	0.038605 	0.014496 	-0.267185 	0.061494 	0.153658 	
0.045014 	0.012665 	-0.005341 	-0.250095 	0.203403 	0.062715 	
0.007782 	-0.018463 	-0.068513 	-0.133211 	0.158846 	-0.043793 	
0.063630 	0.004425 	-0.066072 	-0.092927 	0.256809 	-0.016327 	
0.044404 	0.011444 	0.021210 	-0.160067 	0.254368 	-0.049287 	
0.031586 	-0.004425 	0.012360 	-0.201877 	0.139010 	-0.269017 	
0.071565 	-0.004730 	0.031891 	-0.260777 	0.052033 	-0.163424 	
0.077974 	-0.004730 	-0.006256 	-0.230564 	0.140536 	0.084993 	
0.036164 	-0.002289 	-0.033722 	-0.116426 	0.037079 	0.075532 	
0.050813 	0.019074 	-0.019074 	0.310521 	-0.723125 	0.061189 	
0.042573 	0.034638 	0.076753 	0.331884 	-0.699931 	0.066072 	
0.022736 	0.004425 	0.072480 	0.204318 	-0.393225 	0.016632 	
0.029145 	-0.005951 	-0.005951 	0.056916 	-0.071565 	0.006561 	
0.030671 	-0.006256 	-0.021820 	0.013581 	0.269017 	0.015106 	
0.021210 	0.003510 	0.030365 	0.027619 	0.201266 	0.011444 	
0.015106 	0.001373 	0.021210 	0.032502 	0.042267 	-0.066072 	
0.001984 	-0.010529 	-0.011139 	0.048371 	0.107881 	-0.136568 	
-0.012970 	-0.009613 	-0.006867 	0.090791 	0.162509 	-0.209812 	
0.001373 	-0.015412 	0.040436 	0.094453 	0.261082 	-0.189670 	
-0.007782 	-0.020905 	0.016632 	-0.027924 	0.232700 	-0.051118 	
0.047456 	0.007172 	0.052644 	-0.078889 	0.183871 	0.047150 	
-0.035554 	-0.028229 	-0.006867 	-0.089265 	-0.155184 	0.083772 	
-0.043793 	-0.030671 	-0.027314 	-0.042573 	-0.267796 	-0.009003 	
0.010529 	0.011139 	0.008392 	-0.049592 	-0.398108 	0.001373 	
0.070649 	0.007477 	0.030976 	-0.091402 	-0.151217 	0.195163 	
0.047456 	-0.019074 	0.009308 	-0.076448 	0.529030 	0.135348 	
0.066072 	-0.000763 	-0.030671 	-0.294652 	0.510109 	0.014191 	
0.095674 	0.020294 	-0.059968 	-0.423133 	0.112154 	0.048371 	
0.034333 	0.022431 	0.041962 	-0.012970 	-0.266575 	0.088655 	
0.070344 	0.064851 	0.131075 	0.311437 	-0.617227 	0.090486 	
0.075837 	0.051118 	0.152743 	0.330663 	-0.162814 	0.076753 	
0.043488 	0.037385 	0.116732 	0.267491 	0.200656 	0.047761 	
0.016022 	-0.014191 	0.023346 	0.377966 	0.267796 	0.029145 	
0.009308 	-0.026398 	0.013275 	0.297398 	0.209506 	0.003510 	
0.009308 	-0.027008 	0.008392 	0.308995 	0.030671 	-0.025483 	
-0.009308 	-0.047761 	-0.006256 	0.245518 	-0.045930 	-0.066682 	
-0.006256 	-0.043183 	-0.023041 	-0.055390 	-0.114290 	-0.084688 	
0.006561 	-0.015717 	-0.049592 	-0.377966 	-0.391699 	-0.044099 	
0.021210 	0.000458 	-0.024567 	-0.391699 	-0.498207 	0.001373 	
0.085603 	0.024262 	0.002594 	-0.356909 	-0.248569 	0.086824 	
0.069429 	0.016632 	-0.015717 	-0.224460 	-0.041352 	0.041962 	
0.051728 	-0.000763 	0.010224 	-0.146334 	0.540017 	0.001373 	
0.043793 	-0.021820 	-0.031281 	-0.044709 	0.901961 	-0.004730 	
0.022126 	-0.019684 	-0.037995 	0.160067 	0.819867 	0.010529 	
0.044099 	-0.003510 	0.030671 	0.165560 	0.577249 	0.011444 	
0.053254 	0.005646 	0.065766 	0.079194 	-0.047150 	-0.005646 	
0.053864 	-0.015412 	0.030365 	-0.032807 	-0.023346 	0.011444 	
0.014191 	0.011444 	0.027619 	-0.195163 	0.001068 	0.038605 	
0.018769 	0.014191 	0.081636 	-0.318761 	0.147860 	-0.016022 	
0.003815 	-0.029755 	-0.022431 	-0.371862 	0.387121 	-0.051118 	
0.006256 	-0.030060 	-0.069123 	-0.138094 	0.385901 	-0.031281 	
0.028534 	-0.019074 	-0.027924 	0.081636 	0.300145 	0.040131 	
0.063020 	0.028534 	0.119478 	0.128023 	-0.466468 	0.111238 	
0.069429 	0.045319 	0.123751 	0.138094 	-0.546120 	0.070954 	
0.030976 	0.018158 	0.022126 	0.236667 	-0.459144 	-0.030060 	
0.025177 	-0.000458 	0.014801 	0.398413 	-0.745403 	-0.004730 	
0.023346 	0.004730 	0.039216 	0.233616 	-0.131075 	0.006867 	
0.014496 	-0.010529 	-0.013886 	0.101167 	0.049897 	-0.035859 	
0.026093 	-0.015717 	-0.010224 	0.070344 	0.093843 	-0.020905 	
0.005646 	-0.003204 	0.035859 	0.067597 	0.015717 	-0.011139 	
0.006867 	-0.008087 	0.019379 	0.022126 	-0.309606 	-0.023041 	
0.026093 	0.002594 	-0.020294 	-0.145113 	-0.455177 	-0.027924 	
-0.004730 	-0.000458 	-0.023651 	-0.228122 	-0.054780 	-0.043793 	
-0.003815 	0.008392 	-0.000763 	-0.117647 	0.376440 	0.000458 	
-0.010834 	-0.013886 	0.027619 	-0.035859 	0.308080 	0.025177 	
-0.002289 	-0.004730 	0.025788 	0.019379 	0.424964 	0.087129 	
-0.030976 	-0.024567 	-0.013886 	-0.087434 	0.117647 	0.123445 	
-0.054170 	-0.011139 	-0.018158 	-0.018158 	-0.267796 	0.222934 	
-0.009003 	-0.007782 	-0.012665 	0.002289 	-0.770123 	0.147250 	
-0.016632 	-0.000458 	-0.016327 	-0.137179 	-0.497597 	-0.040131 	
0.036164 	0.021210 	0.007477 	-0.099031 	0.183566 	-0.131380 	
0.062409 	0.029755 	0.073701 	-0.008698 	0.260166 	-0.102388 	
0.067597 	0.000763 	0.003815 	0.141451 	0.098421 	-0.141451 	
0.136873 	-0.012665 	-0.010529 	0.258335 	0.206760 	-0.012055 	
0.124361 	0.009918 	0.005035 	0.311131 	0.147250 	-0.055695 	
0.072786 	0.002899 	0.025788 	0.265660 	0.029755 	0.005646 	
0.073396 	0.017853 	0.052338 	0.109102 	-0.240635 	0.015106 	
0.052033 	0.015717 	0.055695 	0.058442 	-0.343175 	0.027619 	
0.046235 	0.014496 	0.059968 	-0.041352 	-0.256504 	0.016022 	
0.024262 	-0.006867 	0.003204 	-0.207675 	0.024872 	-0.030365 	
0.044099 	0.012360 	0.051118 	-0.178683 	0.374304 	0.014496 	
0.025177 	0.002594 	0.051118 	-0.190280 	0.016327 	-0.022431 	
0.004120 	-0.014801 	0.020905 	-0.143893 	-0.322423 	-0.024262 	
-0.013275 	-0.033722 	-0.031281 	-0.089570 	-0.169223 	-0.010529 	
-0.048066 	-0.032197 	-0.039826 	-0.125277 	-0.196994 	0.060578 	
-0.052033 	0.005646 	0.053864 	0.030976 	-0.155795 	0.161898 	
-0.052949 	0.020294 	0.104219 	0.137179 	0.653544 	0.149691 	
-0.017243 	0.017548 	0.095369 	0.014191 	0.543374 	0.061189 	
0.049897 	0.012360 	0.055085 	0.062104 	0.139315 	-0.082246 	
0.125277 	0.027924 	0.076753 	0.144808 	-0.105745 	-0.138705 	
0.092927 	0.028229 	0.048371 	0.278477 	-0.143587 	-0.170748 	
0.086213 	0.041047 	0.075837 	0.002899 	0.168307 	0.011139 	
0.062715 	-0.009613 	-0.027314 	-0.481422 	0.439612 	-0.075227 	
0.042267 	-0.027314 	-0.008087 	-0.431678 	0.562295 	-0.054475 	
0.037995 	-0.013581 	-0.031586 	-0.378271 	0.363928 	0.021515 	
-0.012055 	-0.000153 	0.015717 	-0.229953 	-0.097505 	0.044099 	
0.048371 	-0.004730 	0.024262 	0.155184 	-0.528420 	0.040436 	
0.034333 	-0.012055 	0.006561 	0.361486 	-0.117647 	0.040436 	
-0.022736 	0.007782 	0.021210 	0.460060 	0.423743 	-0.000458 	
0.000153 	-0.012360 	-0.034638 	0.275731 	0.619669 	-0.059968 	
0.046540 	0.029755 	0.012055 	-0.083162 	0.425879 	-0.006867 	
0.046235 	0.028534 	0.063935 	-0.054475 	0.227207 	-0.022126 	
0.039521 	0.034028 	0.076448 	0.021820 	0.007477 	-0.010224 	
0.021515 	0.035859 	0.001984 	0.032807 	-0.199435 	0.023041 	
0.027314 	0.014496 	-0.074311 	0.062715 	-0.521401 	0.027314 	
0.029145 	0.007172 	-0.042573 	0.056001 	-0.729839 	0.019989 	
-0.001678 	0.001373 	0.003510 	0.030060 	-0.982223 	0.015106 	
-0.031281 	-0.023041 	0.033417 	-0.070954 	-0.546426 	0.017243 	
-0.048676 	-0.024567 	-0.025788 	-0.119478 	0.037385 	-0.148775 	
-0.030060 	-0.010834 	0.013886 	-0.082856 	0.036469 	-0.263523 	
0.024262 	0.014191 	0.050507 	0.036469 	0.014191 	-0.135653 	
-0.018158 	-0.011139 	0.045624 	0.027924 	0.301366 	-0.167697 	
0.096284 	-0.019379 	0.046845 	0.023346 	0.308995 	-0.008392 	
0.050813 	-0.006256 	0.047761 	0.174411 	0.238193 	0.240330 	
0.024567 	-0.013581 	0.054475 	0.177157 	-0.008698 	0.195163 	
-0.008698 	-0.012970 	0.037995 	0.178988 	0.213474 	-0.008392 	
0.065766 	0.028534 	0.070344 	0.329137 	-0.087434 	0.112459 	
0.032502 	0.016327 	0.028840 	0.109102 	0.109712 	0.069429 	
0.043488 	0.004425 	0.015717 	-0.110933 	-0.003815 	0.024567 	
0.036774 	0.005341 	0.002594 	-0.217746 	0.125887 	0.040742 	
0.038605 	0.002289 	0.032807 	-0.162509 	0.087434 	0.037385 	
0.017548 	-0.024567 	0.027314 	-0.102083 	0.004120 	-0.066377 	
-0.008698 	-0.016022 	0.042878 	-0.105440 	0.163424 	-0.127413 	
0.010529 	0.009918 	0.004425 	-0.129244 	0.130770 	-0.097200 	
0.000153 	0.003204 	0.029145 	0.005035 	0.135348 	-0.041352 	
-0.001678 	-0.015717 	-0.014191 	0.014496 	0.247959 	0.051118 	
-0.012055 	-0.020600 	-0.002899 	0.093538 	0.294041 	0.102388 	
0.019074 	-0.009613 	0.086824 	0.143282 	0.016938 	0.168307 	
0.058442 	-0.011749 	0.099336 	0.050202 	0.003204 	-0.022736 	
0.078584 	-0.011139 	0.004120 	-0.180819 	-0.004120 	0.012360 	
0.031281 	0.009003 	0.003510 	-0.331884 	-0.197604 	0.153353 	
-0.007782 	0.006561 	0.013275 	-0.356298 	-0.237278 	0.063935 	
-0.011749 	0.015106 	-0.007782 	-0.165560 	-0.110933 	0.051728 	
-0.028534 	0.007172 	-0.018769 	-0.164645 	-0.560464 	-0.010529 	
-0.037385 	-0.007782 	-0.012360 	-0.013581 	-0.500343 	-0.063935 	
-0.047456 	-0.027008 	-0.070039 	0.040436 	-0.207980 	-0.146334 	
-0.028534 	-0.002594 	-0.043488 	0.041047 	-0.368505 	-0.221714 	
0.017548 	-0.013886 	-0.053864 	0.127718 	0.050507 	-0.156405 	
0.081636 	0.010834 	0.061189 	0.274815 	0.442664 	0.160372 	
0.076448 	-0.006867 	0.055085 	0.187533 	-0.158541 	0.139010 	
0.072480 	-0.003204 	0.047761 	-0.025177 	-0.085908 	-0.012055 	
0.047761 	0.007782 	0.016632 	-0.155489 	0.363622 	0.011444 	
0.030976 	0.021210 	0.023041 	-0.364233 	0.612955 	0.051423 	
0.052033 	0.034943 	0.105745 	-0.316625 	0.400244 	0.065156 	
0.069123 	0.015106 	0.093233 	-0.188449 	0.233005 	0.063325 	
0.043488 	0.010529 	0.069123 	-0.147250 	-0.398413 	0.037995 	
0.043793 	0.009918 	-0.002594 	0.074006 	-0.532692 	-0.026703 	
0.022431 	0.005646 	0.053254 	0.121309 	0.065156 	-0.048371 	
-0.003510 	-0.008698 	-0.017243 	0.253758 	0.256199 	-0.069123 	
0.005035 	0.007782 	-0.003510 	0.301976 	0.259861 	0.044404 	
0.003815 	0.003510 	0.055695 	0.300450 	0.030365 	0.120089 	
-0.048981 	-0.010834 	-0.039216 	0.201877 	-0.050507 	0.099947 	
-0.073396 	-0.022431 	-0.004730 	0.046235 	0.098421 	0.158846 	
-0.025788 	0.002594 	0.045319 	-0.049287 	-0.035859 	0.140536 	
0.014191 	-0.019989 	0.010529 	-0.090181 	0.018158 	-0.027619 	
0.019989 	-0.027314 	-0.026093 	-0.061799 	0.241855 	-0.148470 	
0.016938 	-0.024262 	-0.041352 	-0.043183 	-0.068513 	-0.206455 	
0.205844 	0.006867 	0.036469 	-0.082551 	-0.204318 	-0.189364 	
0.146944 	-0.014496 	0.075227 	-0.053254 	0.138399 	-0.021820 	
-0.008392 	-0.030365 	0.087434 	0.083772 	0.626993 	0.019989 	
0.002899 	-0.017548 	0.071260 	0.178378 	0.490578 	0.113375 	
-0.053864 	-0.020294 	0.045930 	0.053559 	-0.020905 	0.110933 	
-0.065461 	-0.037385 	-0.015412 	0.065461 	0.037385 	-0.025177 	
0.057221 	0.033722 	0.017243 	0.060273 	-0.486915 	-0.058137 	
0.108797 	0.035554 	0.029145 	-0.025177 	-0.981003 	0.029145 	
0.019989 	0.005035 	0.011139 	-0.281834 	-0.394446 	-0.057832 	
0.034028 	0.024567 	0.004120 	-0.157931 	-0.424659 	-0.011139 	
0.020600 	0.006256 	0.010529 	0.047456 	-0.517433 	0.003510 	
0.074617 	0.019684 	0.011749 	0.158236 	0.134432 	0.033722 	
0.039521 	-0.012970 	-0.020294 	0.210727 	0.579385 	0.001373 	
0.037079 	-0.001068 	-0.003510 	0.171664 	0.316930 	-0.028840 	
0.019379 	-0.003510 	0.001373 	-0.006561 	0.305638 	-0.008087 	
0.019989 	0.012970 	-0.013886 	-0.049592 	0.095979 	0.003510 	
0.019379 	-0.004120 	-0.030976 	0.027924 	-0.306249 	-0.000153 	
0.028229 	0.006561 	0.048066 	0.039521 	-0.469825 	0.010834 	
0.042267 	0.014801 	0.023651 	-0.066072 	0.161898 	0.027924 	
0.052949 	0.000458 	0.008392 	-0.124666 	0.216526 	0.018769 	
0.037079 	0.002899 	0.020905 	-0.083772 	0.222629 	0.008698 	
0.025788 	-0.007477 	0.029145 	-0.121614 	0.465858 	-0.005035 	
0.016022 	-0.009308 	-0.019074 	-0.104219 	0.385901 	-0.019989 	
0.016632 	-0.011444 	-0.035859 	-0.201572 	0.150301 	-0.015106 	
0.021515 	-0.012360 	-0.036469 	-0.309606 	0.035248 	-0.009918 	
0.019074 	-0.006256 	0.003815 	-0.210422 	-0.553445 	-0.006867 	
0.043183 	0.020600 	0.063325 	-0.114290 	-0.531167 	-0.071565 	
0.028534 	0.004425 	0.022736 	-0.135042 	0.012665 	-0.124666 	
-0.002899 	-0.002594 	0.010224 	0.058137 	0.193637 	-0.123445 	
0.011139 	0.007477 	-0.046845 	0.131380 	0.408484 	-0.102693 	
0.041352 	0.015106 	-0.001068 	0.186618 	0.440223 	0.090486 	
0.042878 	0.003815 	0.009003 	0.307469 	0.395972 	0.330358 	
0.033722 	0.012970 	0.001068 	0.194247 	0.225376 	0.032502 	
0.000763 	-0.030671 	-0.049592 	-0.071260 	-0.143587 	0.023651 	
0.002899 	-0.014496 	0.013886 	-0.048371 	-0.164950 	0.064546 	
-0.001984 	-0.010224 	0.011139 	-0.005341 	-0.410620 	0.046845 	
0.001984 	0.014191 	0.006867 	-0.132601 	-0.368200 	0.030365 	
0.040742 	0.005341 	0.012055 	-0.088960 	-0.420081 	-0.028840 	
0.074006 	0.021515 	0.066987 	0.051423 	-0.366369 	-0.056916 	
0.037995 	0.003815 	0.099031 	0.148775 	-0.739605 	-0.022431 	
0.029450 	-0.016632 	0.051118 	0.100557 	-0.281529 	0.005646 	
0.009918 	-0.013581 	0.040742 	0.133516 	0.519570 	0.010529 	
0.004425 	-0.015106 	0.014801 	0.168612 	0.855573 	0.028229 	
0.022431 	-0.005646 	0.058442 	0.127718 	0.601663 	0.011444 	
0.009308 	-0.011139 	0.048066 	0.097810 	0.322728 	-0.021210 	
0.001373 	-0.002289 	0.026398 	0.075532 	-0.057221 	-0.033722 	
0.016632 	-0.001373 	0.023346 	-0.181735 	-0.327306 	-0.049592 	
0.047761 	0.005951 	-0.003510 	-0.283360 	-0.126192 	-0.016022 	
0.016938 	0.004425 	-0.030976 	-0.393225 	-0.229648 	0.063630 	
-0.023041 	0.003204 	-0.011444 	-0.352941 	-0.277562 	0.029145 	
0.009613 	0.021210 	0.080110 	-0.171054 	0.329137 	0.057221 	
0.041047 	0.036774 	0.049592 	-0.074006 	0.247654 	0.003815 	
0.131991 	0.048371 	0.016632 	-0.044404 	0.312352 	0.004120 	
0.032197 	0.009918 	-0.015106 	-0.003815 	0.532082 	-0.083467 	
0.033112 	-0.005646 	0.001984 	0.003204 	0.243992 	-0.121309 	
0.054780 	0.016632 	-0.009613 	-0.139315 	0.137484 	0.075837 	
-0.014191 	-0.011749 	-0.085603 	-0.107271 	0.435340 	-0.002899 	
-0.012970 	-0.034028 	-0.100862 	-0.014801 	0.607156 	-0.075837 	
-0.004730 	-0.032197 	-0.040742 	0.180209 	0.499123 	-0.015106 	
0.021515 	-0.005341 	0.056001 	0.298619 	0.121004 	0.012665 	
0.034333 	-0.008392 	0.109712 	0.424353 	-0.393530 	0.002594 	
0.031281 	0.017243 	0.127413 	0.263218 	-0.764935 	0.041352 	
0.034943 	0.001373 	0.032807 	0.097505 	-0.805524 	0.072786 	
0.028840 	0.007172 	0.063935 	0.170138 	-0.983139 	0.088960 	
0.019379 	0.013581 	0.047456 	0.013275 	-0.653849 	0.087434 	
0.010529 	0.014191 	0.044404 	-0.102693 	-0.321508 	0.075227 	
0.075837 	-0.005035 	0.009918 	-0.193942 	0.043793 	-0.090791 	
0.037995 	-0.016327 	-0.023651 	-0.124056 	0.148470 	-0.162814 	
-0.008087 	-0.027924 	-0.003204 	-0.023041 	0.173190 	-0.156710 	
0.001373 	-0.024872 	0.025788 	0.066377 	0.136873 	-0.092317 	
-0.028229 	-0.022126 	0.058747 	-0.072175 	-0.085908 	-0.044099 	
-0.084688 	-0.017243 	0.015717 	-0.267491 	-0.166476 	0.014191 	
-0.078889 	-0.011139 	-0.019989 	-0.399634 	-0.060578 	0.167697 	
-0.134432 	-0.027619 	-0.041657 	-0.362097 	-0.119173 	-0.012665 	
-0.038300 	-0.030976 	-0.041657 	-0.113985 	0.023346 	-0.042878 	
-0.020600 	-0.013275 	-0.049897 	0.196384 	0.015412 	-0.171969 	
0.134127 	0.012055 	-0.020600 	0.383459 	-0.272068 	-0.349584 	
0.195773 	0.021210 	0.054170 	0.230869 	-0.652323 	-0.135348 	
0.103304 	0.019989 	0.090486 	0.135348 	-0.369421 	0.190585 	
-0.001068 	0.006561 	0.043793 	0.104524 	0.354162 	0.293736 	
0.054475 	-0.019379 	-0.027008 	-0.030671 	1.093919 	0.189975 	
0.061189 	-0.019379 	-0.034943 	0.030671 	0.948043 	0.011444 	
0.067597 	0.005341 	0.065461 	0.119173 	0.432288 	0.058137 	
0.046845 	-0.005951 	0.066072 	-0.053254 	-0.084382 	0.030671 	
0.034943 	-0.005646 	0.043488 	-0.056001 	-0.443885 	0.025788 	
0.038605 	0.012360 	0.027008 	-0.051423 	-0.371557 	0.034638 	
0.043183 	0.024567 	0.035248 	0.061799 	-0.559548 	0.034943 	
0.052338 	0.014801 	0.042573 	0.140536 	-0.354467 	0.018158 	
0.043793 	0.027008 	0.028534 	0.014801 	0.295262 	0.009613 	
0.017853 	-0.010224 	-0.027008 	-0.057527 	0.482948 	-0.016022 	
0.023346 	-0.012360 	-0.015717 	0.018463 	0.234531 	0.016327 	
0.015412 	-0.005951 	-0.029450 	0.041047 	-0.086824 	0.019379 	
0.023957 	0.019684 	0.076753 	0.054475 	-0.144808 	0.048676 	
0.017548 	0.006867 	0.049592 	-0.035554 	0.291295 	0.032197 	
0.019989 	0.006256 	0.058137 	-0.087129 	0.295262 	0.027924 	
-0.000153 	-0.037385 	0.048981 	-0.095064 	0.064851 	0.009918 	
-0.033722 	-0.030365 	-0.009918 	-0.099641 	0.136263 	0.033722 	
-0.042878 	-0.045624 	-0.023346 	-0.040436 	0.306859 	0.030060 	
-0.033112 	-0.029450 	-0.040436 	0.014191 	0.145113 	0.027924 	
-0.015717 	-0.021515 	-0.025177 	0.039826 	0.175021 	0.047456 	
0.019379 	0.021210 	0.078889 	0.045930 	0.846418 	0.073701 	
-0.032502 	0.017853 	0.032197 	-0.086824 	1.243458 	0.049287 	
-0.076448 	-0.011139 	0.004730 	-0.049592 	0.905318 	-0.188449 	
-0.054170 	-0.002899 	0.000153 	-0.022431 	0.330663 	-0.210422 	
0.075837 	0.018463 	0.070039 	0.160678 	-0.655680 	-0.230564 	
0.175326 	0.023651 	0.130465 	0.182956 	-1.570306 	0.051728 	
0.076143 	-0.027619 	0.032502 	0.034333 	-1.094224 	0.145418 	
0.092622 	-0.005951 	0.059358 	0.031891 	-0.445411 	0.179904 	
0.034638 	0.015717 	0.051423 	0.015412 	0.050202 	0.157015 	
-0.048981 	0.011444 	0.031281 	0.007172 	0.059358 	0.049592 	
0.014496 	0.009308 	0.038911 	-0.003815 	-0.038911 	-0.081941 	
0.071870 	0.008087 	-0.005341 	-0.060273 	0.014801 	-0.081941 	
0.016632 	0.013886 	0.035554 	0.039826 	0.121614 	0.002594 	
-0.018158 	-0.003815 	-0.000153 	0.038300 	0.062715 	-0.009613 	
-0.016022 	-0.028840 	-0.037385 	-0.016632 	-0.134737 	-0.009308 	
-0.004120 	-0.011139 	-0.041657 	0.007782 	-0.357214 	0.027008 	
0.053254 	0.017853 	0.020600 	0.022736 	-0.534524 	0.080720 	
0.015412 	0.016938 	0.002899 	-0.167391 	-0.195773 	-0.024872 	
0.011749 	-0.008698 	0.021820 	-0.208286 	0.156100 	-0.158846 	
-0.023651 	-0.012055 	-0.003510 	-0.233005 	0.333104 	-0.081025 	
-0.017853 	-0.008087 	0.003204 	-0.194858 	0.193027 	-0.051728 	
0.041962 	0.013886 	0.021515 	-0.061189 	-0.239414 	0.056306 	
0.052949 	0.013275 	0.047761 	0.074617 	-0.338293 	0.088045 	
0.030365 	-0.001068 	0.016327 	0.302586 	-0.304723 	-0.005035 	
0.016632 	-0.010224 	-0.013275 	0.088045 	-0.114595 	-0.023346 	
-0.009613 	-0.020600 	-0.046845 	-0.123751 	0.037079 	-0.016022 	
-0.019379 	-0.004425 	-0.009308 	-0.156710 	0.139010 	0.014496 	
0.006867 	0.002289 	0.048676 	-0.042267 	0.175937 	0.046540 	
0.062409 	0.024567 	0.069734 	-0.141451 	0.585794 	0.073396 	
0.111238 	0.038911 	0.065156 	-0.048981 	0.014191 	0.030671 	
0.007782 	-0.003204 	0.022126 	0.040436 	-0.287633 	-0.053559 	
-0.009308 	-0.005646 	-0.044404 	0.010834 	-0.511940 	-0.068208 	
0.010834 	0.006256 	-0.027314 	0.003510 	-0.423133 	-0.036164 	
0.014191 	-0.007477 	0.005951 	0.123445 	-0.547646 	0.007172 	
0.008087 	-0.001984 	0.007172 	0.228428 	-0.084688 	-0.014801 	
0.031891 	0.001984 	0.006867 	0.295567 	0.411841 	0.009918 	
0.027008 	0.012055 	0.008698 	0.284886 	0.696880 	-0.014191 	
0.001678 	0.016327 	0.049897 	0.126192 	0.264744 	0.044404 	
-0.029145 	0.022736 	0.126802 	0.136873 	0.272374 	0.106966 	
-0.029450 	0.013275 	0.067292 	0.063630 	0.087434 	0.054475 	
0.044404 	0.045319 	0.066987 	-0.043488 	0.127718 	0.092622 	
0.084688 	0.026093 	0.032502 	-0.029755 	0.236362 	-0.017853 	
0.084382 	-0.008087 	-0.056611 	-0.074311 	0.244907 	-0.066987 	
0.057221 	-0.015717 	-0.083162 	-0.117342 	0.151522 	-0.028840 	
0.022431 	-0.013275 	-0.092622 	-0.115511 	0.506142 	-0.041962 	
-0.011444 	-0.027619 	-0.069734 	-0.096284 	0.686198 	-0.029450 	
-0.048981 	-0.052949 	-0.107881 	-0.213779 	0.425574 	0.000763 	
-0.019379 	-0.060578 	-0.110018 	-0.254978 	-0.169833 	-0.082551 	
0.062409 	-0.013581 	-0.014801 	-0.066682 	-1.009689 	-0.005951 	
0.103609 	0.022126 	0.127718 	0.018769 	-1.057603 	0.137484 	
0.012055 	0.010834 	0.123751 	0.072175 	-0.054170 	0.032197 	
-0.024872 	0.007782 	0.115511 	0.234836 	0.524758 	-0.098726 	
-0.008392 	-0.006561 	0.093538 	0.272068 	0.171359 	-0.080720 	
-0.002899 	-0.007782 	0.035248 	0.139315 	-0.016327 	-0.055695 	
-0.020294 	-0.033417 	-0.011749 	-0.073701 	-0.256199 	-0.044709 	
-0.016022 	-0.025788 	-0.081636 	0.039521 	0.026093 	-0.047456 	
-0.037690 	-0.035248 	-0.087739 	-0.005951 	0.496681 	-0.056306 	
-0.033417 	-0.046845 	-0.059968 	-0.064851 	1.045396 	-0.032197 	
0.004120 	-0.001984 	0.009613 	-0.169528 	0.829938 	0.008087 	
0.066072 	0.052644 	0.075837 	0.043488 	0.210117 	0.045624 	
0.096284 	0.078279 	0.091707 	-0.010224 	-0.385901 	0.092317 	
0.091402 	0.054780 	0.052338 	-0.028229 	-1.206531 	0.088350 	
0.076448 	0.046845 	0.080415 	0.040436 	-0.985275 	0.084993 	
0.077974 	0.037690 	0.080720 	0.084382 	-0.553445 	0.044099 	
0.057527 	0.028229 	0.070649 	0.063020 	0.001068 	0.016022 	
